Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699149, test acc=0.519580, cost=0.700331, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 3496 training acc=0.906250, cost=0.245905, test acc=0.915422, cost=0.297208, disagree_f1=0.921785, agree_f1=0.907932, average_f1=0.914858
BATCH 3497 training acc=1.000000, cost=0.020218, test acc=0.915624, cost=0.293399, disagree_f1=0.921928, agree_f1=0.908213, average_f1=0.915070
BATCH 3498 training acc=0.968750, cost=0.087082, test acc=0.916835, cost=0.285370, disagree_f1=0.922875, agree_f1=0.909768, average_f1=0.916322
BATCH 3499 training acc=1.000000, cost=0.038251, test acc=0.919459, cost=0.274481, disagree_f1=0.924845, agree_f1=0.913242, average_f1=0.919043
BATCH 3500 training acc=1.000000, cost=0.025415, test acc=0.919661, cost=0.267148, disagree_f1=0.924707, agree_f1=0.913890, average_f1=0.919298
BATCH 3501 training acc=0.968750, cost=0.042408, test acc=0.921074, cost=0.264287, disagree_f1=0.925877, agree_f1=0.915605, average_f1=0.920741
BATCH 3502 training acc=0.968750, cost=0.060629, test acc=0.920670, cost=0.264623, disagree_f1=0.925498, agree_f1=0.915174, average_f1=0.920336
BATCH 3503 training acc=0.968750, cost=0.052107, test acc=0.919661, cost=0.266188, disagree_f1=0.924564, agree_f1=0.914076, average_f1=0.919320
BATCH 3504 training acc=0.937500, cost=0.131989, test acc=0.919863, cost=0.265608, disagree_f1=0.924711, agree_f1=0.914347, average_f1=0.919529
BATCH 3505 training acc=0.968750, cost=0.076775, test acc=0.921074, cost=0.262542, disagree_f1=0.925651, agree_f1=0.915896, average_f1=0.920774
BATCH 3506 training acc=1.000000, cost=0.008570, test acc=0.923698, cost=0.260560, disagree_f1=0.928000, agree_f1=0.918849, average_f1=0.923425
BATCH 3507 training acc=0.968750, cost=0.045029, test acc=0.923092, cost=0.260707, disagree_f1=0.927415, agree_f1=0.918223, average_f1=0.922819
BATCH 3508 training acc=0.968750, cost=0.073671, test acc=0.924505, cost=0.259485, disagree_f1=0.928571, agree_f1=0.919949, average_f1=0.924260
BATCH 3509 training acc=0.968750, cost=0.104795, test acc=0.925111, cost=0.256571, disagree_f1=0.928941, agree_f1=0.920845, average_f1=0.924893
BATCH 3510 training acc=0.968750, cost=0.032230, test acc=0.926928, cost=0.253186, disagree_f1=0.930385, agree_f1=0.923110, average_f1=0.926747
BATCH 3511 training acc=1.000000, cost=0.046406, test acc=0.928139, cost=0.251717, disagree_f1=0.931301, agree_f1=0.924672, average_f1=0.927986
BATCH 3512 training acc=0.937500, cost=0.149419, test acc=0.927533, cost=0.250590, disagree_f1=0.930467, agree_f1=0.924341, average_f1=0.927404
BATCH 3513 training acc=0.968750, cost=0.066218, test acc=0.926726, cost=0.250396, disagree_f1=0.929226, agree_f1=0.924043, average_f1=0.926634
BATCH 3514 training acc=0.968750, cost=0.077815, test acc=0.926726, cost=0.251856, disagree_f1=0.928837, agree_f1=0.924485, average_f1=0.926661
BATCH 3515 training acc=0.968750, cost=0.072224, test acc=0.925918, cost=0.255101, disagree_f1=0.927855, agree_f1=0.923875, average_f1=0.925865
BATCH 3516 training acc=1.000000, cost=0.032109, test acc=0.925717, cost=0.257587, disagree_f1=0.927616, agree_f1=0.923715, average_f1=0.925665
BATCH 3517 training acc=1.000000, cost=0.010877, test acc=0.925717, cost=0.260434, disagree_f1=0.927588, agree_f1=0.923746, average_f1=0.925667
BATCH 3518 training acc=1.000000, cost=0.004000, test acc=0.925313, cost=0.263370, disagree_f1=0.927079, agree_f1=0.923459, average_f1=0.925269
BATCH 3519 training acc=1.000000, cost=0.007743, test acc=0.925918, cost=0.265767, disagree_f1=0.927685, agree_f1=0.924064, average_f1=0.925874
BATCH 3520 training acc=0.968750, cost=0.056178, test acc=0.925717, cost=0.265074, disagree_f1=0.927588, agree_f1=0.923746, average_f1=0.925667
BATCH 3521 training acc=0.937500, cost=0.137633, test acc=0.925717, cost=0.264803, disagree_f1=0.927416, agree_f1=0.923936, average_f1=0.925676
BATCH 3522 training acc=1.000000, cost=0.019228, test acc=0.926524, cost=0.263895, disagree_f1=0.928205, agree_f1=0.924762, average_f1=0.926484
BATCH 3523 training acc=1.000000, cost=0.022491, test acc=0.926726, cost=0.263293, disagree_f1=0.928388, agree_f1=0.924985, average_f1=0.926686
BATCH 3524 training acc=1.000000, cost=0.003603, test acc=0.926928, cost=0.263235, disagree_f1=0.928600, agree_f1=0.925176, average_f1=0.926888
BATCH 3525 training acc=0.937500, cost=0.307350, test acc=0.926928, cost=0.262329, disagree_f1=0.928628, agree_f1=0.925145, average_f1=0.926886
BATCH 3526 training acc=0.968750, cost=0.145487, test acc=0.927331, cost=0.259734, disagree_f1=0.928994, agree_f1=0.925589, average_f1=0.927292
BATCH 3527 training acc=1.000000, cost=0.008493, test acc=0.927533, cost=0.258312, disagree_f1=0.929233, agree_f1=0.925750, average_f1=0.927491
BATCH 3528 training acc=1.000000, cost=0.012158, test acc=0.927331, cost=0.257406, disagree_f1=0.929301, agree_f1=0.925249, average_f1=0.927275
BATCH 3529 training acc=0.968750, cost=0.034346, test acc=0.927533, cost=0.258439, disagree_f1=0.929511, agree_f1=0.925441, average_f1=0.927476
BATCH 3530 training acc=1.000000, cost=0.007970, test acc=0.925515, cost=0.260296, disagree_f1=0.927604, agree_f1=0.923301, average_f1=0.925453
BATCH 3531 training acc=1.000000, cost=0.012790, test acc=0.925313, cost=0.262819, disagree_f1=0.927423, agree_f1=0.923077, average_f1=0.925250
BATCH 3532 training acc=0.968750, cost=0.084024, test acc=0.924505, cost=0.267706, disagree_f1=0.926378, agree_f1=0.922535, average_f1=0.924457
BATCH 3533 training acc=0.968750, cost=0.032046, test acc=0.923496, cost=0.272745, disagree_f1=0.925084, agree_f1=0.921840, average_f1=0.923462
BATCH 3534 training acc=0.968750, cost=0.057270, test acc=0.922487, cost=0.279737, disagree_f1=0.923749, agree_f1=0.921182, average_f1=0.922466
BATCH 3535 training acc=0.968750, cost=0.134420, test acc=0.922285, cost=0.283364, disagree_f1=0.923414, agree_f1=0.921123, average_f1=0.922268
BATCH 3536 training acc=0.968750, cost=0.058183, test acc=0.922689, cost=0.282607, disagree_f1=0.923720, agree_f1=0.921629, average_f1=0.922675
BATCH 3537 training acc=0.937500, cost=0.249429, test acc=0.923698, cost=0.275664, disagree_f1=0.924791, agree_f1=0.922573, average_f1=0.923682
BATCH 3538 training acc=1.000000, cost=0.028880, test acc=0.924102, cost=0.268983, disagree_f1=0.925545, agree_f1=0.922602, average_f1=0.924073
BATCH 3539 training acc=0.968750, cost=0.033676, test acc=0.924707, cost=0.264925, disagree_f1=0.926241, agree_f1=0.923109, average_f1=0.924675
BATCH 3540 training acc=0.968750, cost=0.034927, test acc=0.925918, cost=0.261298, disagree_f1=0.927713, agree_f1=0.924032, average_f1=0.925873
BATCH 3541 training acc=0.906250, cost=0.357352, test acc=0.927533, cost=0.255965, disagree_f1=0.929704, agree_f1=0.925224, average_f1=0.927464
BATCH 3542 training acc=1.000000, cost=0.027169, test acc=0.926928, cost=0.252276, disagree_f1=0.929599, agree_f1=0.924045, average_f1=0.926822
BATCH 3543 training acc=0.937500, cost=0.124481, test acc=0.928139, cost=0.251210, disagree_f1=0.931301, agree_f1=0.924672, average_f1=0.927986
BATCH 3544 training acc=1.000000, cost=0.008053, test acc=0.927331, cost=0.254775, disagree_f1=0.930982, agree_f1=0.923274, average_f1=0.927128
BATCH 3545 training acc=0.937500, cost=0.138675, test acc=0.926726, cost=0.258088, disagree_f1=0.930686, agree_f1=0.922286, average_f1=0.926486
BATCH 3546 training acc=1.000000, cost=0.013159, test acc=0.924505, cost=0.262315, disagree_f1=0.928870, agree_f1=0.919570, average_f1=0.924220
BATCH 3547 training acc=0.968750, cost=0.071025, test acc=0.923900, cost=0.263585, disagree_f1=0.928368, agree_f1=0.918837, average_f1=0.923603
BATCH 3548 training acc=0.968750, cost=0.055566, test acc=0.923092, cost=0.265346, disagree_f1=0.927690, agree_f1=0.917870, average_f1=0.922780
BATCH 3549 training acc=1.000000, cost=0.017073, test acc=0.921478, cost=0.267674, disagree_f1=0.926340, agree_f1=0.915928, average_f1=0.921134
BATCH 3550 training acc=1.000000, cost=0.023624, test acc=0.922285, cost=0.267763, disagree_f1=0.927070, agree_f1=0.916829, average_f1=0.921949
BATCH 3551 training acc=1.000000, cost=0.019180, test acc=0.922891, cost=0.267782, disagree_f1=0.927542, agree_f1=0.917601, average_f1=0.922572
BATCH 3552 training acc=0.968750, cost=0.068433, test acc=0.922487, cost=0.270667, disagree_f1=0.927218, agree_f1=0.917098, average_f1=0.922158
BATCH 3553 training acc=1.000000, cost=0.004182, test acc=0.921679, cost=0.273839, disagree_f1=0.926459, agree_f1=0.916235, average_f1=0.921347
BATCH 3554 training acc=0.937500, cost=0.078803, test acc=0.920670, cost=0.275518, disagree_f1=0.925610, agree_f1=0.915027, average_f1=0.920319
BATCH 3555 training acc=1.000000, cost=0.032324, test acc=0.921679, cost=0.274511, disagree_f1=0.926432, agree_f1=0.916271, average_f1=0.921351
BATCH 3556 training acc=0.968750, cost=0.068521, test acc=0.923900, cost=0.269685, disagree_f1=0.928067, agree_f1=0.919220, average_f1=0.923644
BATCH 3557 training acc=1.000000, cost=0.017459, test acc=0.923698, cost=0.267664, disagree_f1=0.927669, agree_f1=0.919265, average_f1=0.923467
BATCH 3558 training acc=0.968750, cost=0.078569, test acc=0.925111, cost=0.266112, disagree_f1=0.928995, agree_f1=0.920777, average_f1=0.924886
BATCH 3559 training acc=1.000000, cost=0.011467, test acc=0.926524, cost=0.265778, disagree_f1=0.930268, agree_f1=0.922355, average_f1=0.926312
BATCH 3560 training acc=1.000000, cost=0.009589, test acc=0.927130, cost=0.266322, disagree_f1=0.930750, agree_f1=0.923110, average_f1=0.926930
BATCH 3561 training acc=0.968750, cost=0.136919, test acc=0.927937, cost=0.265598, disagree_f1=0.931307, agree_f1=0.924220, average_f1=0.927763
BATCH 3562 training acc=1.000000, cost=0.004165, test acc=0.927331, cost=0.266476, disagree_f1=0.930529, agree_f1=0.923826, average_f1=0.927177
BATCH 3563 training acc=1.000000, cost=0.019331, test acc=0.927331, cost=0.269272, disagree_f1=0.930421, agree_f1=0.923954, average_f1=0.927188
BATCH 3564 training acc=1.000000, cost=0.007476, test acc=0.926120, cost=0.273026, disagree_f1=0.929207, agree_f1=0.922752, average_f1=0.925980
BATCH 3565 training acc=1.000000, cost=0.010010, test acc=0.925313, cost=0.277075, disagree_f1=0.928322, agree_f1=0.922040, average_f1=0.925181
BATCH 3566 training acc=1.000000, cost=0.003895, test acc=0.923496, cost=0.281480, disagree_f1=0.926621, agree_f1=0.920093, average_f1=0.923357
BATCH 3567 training acc=0.968750, cost=0.082834, test acc=0.922891, cost=0.285372, disagree_f1=0.926112, agree_f1=0.919375, average_f1=0.922744
BATCH 3568 training acc=0.968750, cost=0.091174, test acc=0.922891, cost=0.288054, disagree_f1=0.926425, agree_f1=0.918999, average_f1=0.922712
BATCH 3569 training acc=1.000000, cost=0.008081, test acc=0.921881, cost=0.290980, disagree_f1=0.925648, agree_f1=0.917712, average_f1=0.921680
BATCH 3570 training acc=1.000000, cost=0.035555, test acc=0.922083, cost=0.293022, disagree_f1=0.925826, agree_f1=0.917942, average_f1=0.921884
BATCH 3571 training acc=0.968750, cost=0.037549, test acc=0.922891, cost=0.291508, disagree_f1=0.926425, agree_f1=0.918999, average_f1=0.922712
BATCH 3572 training acc=0.937500, cost=0.110034, test acc=0.923698, cost=0.287400, disagree_f1=0.926801, agree_f1=0.920320, average_f1=0.923561
BATCH 3573 training acc=1.000000, cost=0.002700, test acc=0.922689, cost=0.284814, disagree_f1=0.925559, agree_f1=0.919588, average_f1=0.922574
BATCH 3574 training acc=1.000000, cost=0.023055, test acc=0.924707, cost=0.282969, disagree_f1=0.927390, agree_f1=0.921819, average_f1=0.924604
BATCH 3575 training acc=0.968750, cost=0.046483, test acc=0.924707, cost=0.280324, disagree_f1=0.927163, agree_f1=0.922081, average_f1=0.924622
BATCH 3576 training acc=0.968750, cost=0.052035, test acc=0.925111, cost=0.278461, disagree_f1=0.927638, agree_f1=0.922401, average_f1=0.925020
BATCH 3577 training acc=1.000000, cost=0.010013, test acc=0.924707, cost=0.277090, disagree_f1=0.927333, agree_f1=0.921885, average_f1=0.924609
BATCH 3578 training acc=0.968750, cost=0.055611, test acc=0.923496, cost=0.277670, disagree_f1=0.926049, agree_f1=0.920761, average_f1=0.923405
BATCH 3579 training acc=0.937500, cost=0.166380, test acc=0.924707, cost=0.277262, disagree_f1=0.927134, agree_f1=0.922113, average_f1=0.924624
BATCH 3580 training acc=0.968750, cost=0.070642, test acc=0.926726, cost=0.276803, disagree_f1=0.929281, agree_f1=0.923979, average_f1=0.926630
BATCH 3581 training acc=1.000000, cost=0.003239, test acc=0.927735, cost=0.277029, disagree_f1=0.930350, agree_f1=0.924916, average_f1=0.927633
BATCH 3582 training acc=1.000000, cost=0.039312, test acc=0.928341, cost=0.278539, disagree_f1=0.931001, agree_f1=0.925467, average_f1=0.928234
BATCH 3583 training acc=0.968750, cost=0.039232, test acc=0.928946, cost=0.279162, disagree_f1=0.931597, agree_f1=0.926081, average_f1=0.928839
BATCH 3584 training acc=0.937500, cost=0.071263, test acc=0.928744, cost=0.279854, disagree_f1=0.931735, agree_f1=0.925480, average_f1=0.928607
BATCH 3585 training acc=0.968750, cost=0.199959, test acc=0.928341, cost=0.279088, disagree_f1=0.931427, agree_f1=0.924963, average_f1=0.928195
BATCH 3586 training acc=0.937500, cost=0.100967, test acc=0.927533, cost=0.277965, disagree_f1=0.930842, agree_f1=0.923892, average_f1=0.927367
BATCH 3587 training acc=0.968750, cost=0.042442, test acc=0.927735, cost=0.276698, disagree_f1=0.931048, agree_f1=0.924088, average_f1=0.927568
BATCH 3588 training acc=0.968750, cost=0.042650, test acc=0.928744, cost=0.274555, disagree_f1=0.931945, agree_f1=0.925228, average_f1=0.928586
BATCH 3589 training acc=1.000000, cost=0.004977, test acc=0.928744, cost=0.272931, disagree_f1=0.931893, agree_f1=0.925291, average_f1=0.928592
BATCH 3590 training acc=1.000000, cost=0.021912, test acc=0.928744, cost=0.271956, disagree_f1=0.931919, agree_f1=0.925259, average_f1=0.928589
BATCH 3591 training acc=0.968750, cost=0.047478, test acc=0.928946, cost=0.270104, disagree_f1=0.932073, agree_f1=0.925518, average_f1=0.928795
BATCH 3592 training acc=1.000000, cost=0.001834, test acc=0.928341, cost=0.268770, disagree_f1=0.931401, agree_f1=0.924995, average_f1=0.928198
BATCH 3593 training acc=1.000000, cost=0.029666, test acc=0.928341, cost=0.268063, disagree_f1=0.931268, agree_f1=0.925153, average_f1=0.928211
BATCH 3594 training acc=0.937500, cost=0.140869, test acc=0.928543, cost=0.266508, disagree_f1=0.931315, agree_f1=0.925536, average_f1=0.928426
BATCH 3595 training acc=1.000000, cost=0.011097, test acc=0.928946, cost=0.265699, disagree_f1=0.931730, agree_f1=0.925926, average_f1=0.928828
BATCH 3596 training acc=1.000000, cost=0.018000, test acc=0.930359, cost=0.265555, disagree_f1=0.932866, agree_f1=0.927658, average_f1=0.930262
BATCH 3597 training acc=1.000000, cost=0.023912, test acc=0.930561, cost=0.265409, disagree_f1=0.932970, agree_f1=0.927973, average_f1=0.930471
BATCH 3598 training acc=1.000000, cost=0.003952, test acc=0.930561, cost=0.265845, disagree_f1=0.932865, agree_f1=0.928094, average_f1=0.930479
BATCH 3599 training acc=1.000000, cost=0.017991, test acc=0.930561, cost=0.265990, disagree_f1=0.932760, agree_f1=0.928214, average_f1=0.930487
BATCH 3600 training acc=0.968750, cost=0.031613, test acc=0.930359, cost=0.266121, disagree_f1=0.932499, agree_f1=0.928080, average_f1=0.930289
BATCH 3601 training acc=0.968750, cost=0.051259, test acc=0.929754, cost=0.264251, disagree_f1=0.931952, agree_f1=0.927409, average_f1=0.929680
BATCH 3602 training acc=0.968750, cost=0.056318, test acc=0.929552, cost=0.263555, disagree_f1=0.931555, agree_f1=0.927428, average_f1=0.929491
BATCH 3603 training acc=1.000000, cost=0.028333, test acc=0.929350, cost=0.263058, disagree_f1=0.931373, agree_f1=0.927205, average_f1=0.929289
BATCH 3604 training acc=0.968750, cost=0.110785, test acc=0.930157, cost=0.260942, disagree_f1=0.932316, agree_f1=0.927857, average_f1=0.930086
BATCH 3605 training acc=1.000000, cost=0.005702, test acc=0.929552, cost=0.259583, disagree_f1=0.931876, agree_f1=0.927064, average_f1=0.929470
BATCH 3606 training acc=0.937500, cost=0.112833, test acc=0.928543, cost=0.258027, disagree_f1=0.931289, agree_f1=0.925568, average_f1=0.928428
BATCH 3607 training acc=1.000000, cost=0.010877, test acc=0.928543, cost=0.258218, disagree_f1=0.931502, agree_f1=0.925316, average_f1=0.928409
BATCH 3608 training acc=0.968750, cost=0.098592, test acc=0.928543, cost=0.257605, disagree_f1=0.931502, agree_f1=0.925316, average_f1=0.928409
BATCH 3609 training acc=1.000000, cost=0.002011, test acc=0.929350, cost=0.257406, disagree_f1=0.932249, agree_f1=0.926191, average_f1=0.929220
BATCH 3610 training acc=0.906250, cost=0.096636, test acc=0.929350, cost=0.257659, disagree_f1=0.932485, agree_f1=0.925910, average_f1=0.929197
BATCH 3611 training acc=1.000000, cost=0.015254, test acc=0.928946, cost=0.259229, disagree_f1=0.932334, agree_f1=0.925202, average_f1=0.928768
BATCH 3612 training acc=0.968750, cost=0.112895, test acc=0.928946, cost=0.259334, disagree_f1=0.932360, agree_f1=0.925170, average_f1=0.928765
BATCH 3613 training acc=1.000000, cost=0.013662, test acc=0.928946, cost=0.259068, disagree_f1=0.932308, agree_f1=0.925234, average_f1=0.928771
BATCH 3614 training acc=1.000000, cost=0.007007, test acc=0.929148, cost=0.259023, disagree_f1=0.932487, agree_f1=0.925462, average_f1=0.928974
BATCH 3615 training acc=0.968750, cost=0.259157, test acc=0.928946, cost=0.258247, disagree_f1=0.932360, agree_f1=0.925170, average_f1=0.928765
BATCH 3616 training acc=1.000000, cost=0.006344, test acc=0.928341, cost=0.257944, disagree_f1=0.931875, agree_f1=0.924420, average_f1=0.928147
BATCH 3617 training acc=1.000000, cost=0.004501, test acc=0.928139, cost=0.258065, disagree_f1=0.931696, agree_f1=0.924191, average_f1=0.927943
BATCH 3618 training acc=1.000000, cost=0.010903, test acc=0.927937, cost=0.258723, disagree_f1=0.931544, agree_f1=0.923929, average_f1=0.927736
BATCH 3619 training acc=0.937500, cost=0.109506, test acc=0.928543, cost=0.257522, disagree_f1=0.931975, agree_f1=0.924745, average_f1=0.928360
BATCH 3620 training acc=0.968750, cost=0.036773, test acc=0.928744, cost=0.257938, disagree_f1=0.932285, agree_f1=0.924814, average_f1=0.928549
BATCH 3621 training acc=1.000000, cost=0.001593, test acc=0.927937, cost=0.258574, disagree_f1=0.931622, agree_f1=0.923832, average_f1=0.927727
BATCH 3622 training acc=0.968750, cost=0.114615, test acc=0.929350, cost=0.256102, disagree_f1=0.932796, agree_f1=0.925532, average_f1=0.929164
BATCH 3623 training acc=0.968750, cost=0.139840, test acc=0.929956, cost=0.253649, disagree_f1=0.933282, agree_f1=0.926280, average_f1=0.929781
BATCH 3624 training acc=0.968750, cost=0.203685, test acc=0.930359, cost=0.251583, disagree_f1=0.933718, agree_f1=0.926643, average_f1=0.930180
BATCH 3625 training acc=1.000000, cost=0.015751, test acc=0.930359, cost=0.250559, disagree_f1=0.933794, agree_f1=0.926549, average_f1=0.930171
BATCH 3626 training acc=1.000000, cost=0.007067, test acc=0.930561, cost=0.250003, disagree_f1=0.934100, agree_f1=0.926621, average_f1=0.930360
BATCH 3627 training acc=0.968750, cost=0.052914, test acc=0.930561, cost=0.248129, disagree_f1=0.933973, agree_f1=0.926777, average_f1=0.930375
BATCH 3628 training acc=0.968750, cost=0.165526, test acc=0.931167, cost=0.244879, disagree_f1=0.934360, agree_f1=0.927647, average_f1=0.931003
BATCH 3629 training acc=0.968750, cost=0.071789, test acc=0.931570, cost=0.242882, disagree_f1=0.934720, agree_f1=0.928102, average_f1=0.931411
BATCH 3630 training acc=1.000000, cost=0.004520, test acc=0.932176, cost=0.241766, disagree_f1=0.935210, agree_f1=0.928844, average_f1=0.932027
BATCH 3631 training acc=1.000000, cost=0.007183, test acc=0.931570, cost=0.241487, disagree_f1=0.934518, agree_f1=0.928345, average_f1=0.931432
BATCH 3632 training acc=1.000000, cost=0.015186, test acc=0.931772, cost=0.241829, disagree_f1=0.934724, agree_f1=0.928541, average_f1=0.931633
BATCH 3633 training acc=1.000000, cost=0.038303, test acc=0.931772, cost=0.242616, disagree_f1=0.934774, agree_f1=0.928481, average_f1=0.931627
BATCH 3634 training acc=1.000000, cost=0.020961, test acc=0.931369, cost=0.243234, disagree_f1=0.934363, agree_f1=0.928088, average_f1=0.931225
BATCH 3635 training acc=0.937500, cost=0.148336, test acc=0.931974, cost=0.241427, disagree_f1=0.934829, agree_f1=0.928858, average_f1=0.931843
BATCH 3636 training acc=0.968750, cost=0.068555, test acc=0.932782, cost=0.239754, disagree_f1=0.935302, agree_f1=0.930057, average_f1=0.932679
BATCH 3637 training acc=0.968750, cost=0.032457, test acc=0.933387, cost=0.238977, disagree_f1=0.935647, agree_f1=0.930962, average_f1=0.933305
BATCH 3638 training acc=1.000000, cost=0.023577, test acc=0.933387, cost=0.239368, disagree_f1=0.935547, agree_f1=0.931078, average_f1=0.933312
BATCH 3639 training acc=1.000000, cost=0.004493, test acc=0.932176, cost=0.240509, disagree_f1=0.934066, agree_f1=0.930175, average_f1=0.932120
BATCH 3640 training acc=0.968750, cost=0.047839, test acc=0.931570, cost=0.241286, disagree_f1=0.933412, agree_f1=0.929624, average_f1=0.931518
BATCH 3641 training acc=1.000000, cost=0.025104, test acc=0.931570, cost=0.242583, disagree_f1=0.933281, agree_f1=0.929770, average_f1=0.931525
BATCH 3642 training acc=1.000000, cost=0.021971, test acc=0.930763, cost=0.244356, disagree_f1=0.932307, agree_f1=0.929147, average_f1=0.930727
BATCH 3643 training acc=1.000000, cost=0.007720, test acc=0.930561, cost=0.245841, disagree_f1=0.932096, agree_f1=0.928955, average_f1=0.930526
BATCH 3644 training acc=1.000000, cost=0.023486, test acc=0.929754, cost=0.248790, disagree_f1=0.931198, agree_f1=0.928247, average_f1=0.929723
BATCH 3645 training acc=1.000000, cost=0.011035, test acc=0.929552, cost=0.251375, disagree_f1=0.930905, agree_f1=0.928145, average_f1=0.929525
BATCH 3646 training acc=0.937500, cost=0.126118, test acc=0.930763, cost=0.250514, disagree_f1=0.932173, agree_f1=0.929293, average_f1=0.930733
BATCH 3647 training acc=0.937500, cost=0.137717, test acc=0.931369, cost=0.247005, disagree_f1=0.933150, agree_f1=0.929490, average_f1=0.931320
BATCH 3648 training acc=1.000000, cost=0.018787, test acc=0.931974, cost=0.245254, disagree_f1=0.934193, agree_f1=0.929601, average_f1=0.931897
BATCH 3649 training acc=1.000000, cost=0.007154, test acc=0.931974, cost=0.245650, disagree_f1=0.934627, agree_f1=0.929097, average_f1=0.931862
BATCH 3650 training acc=1.000000, cost=0.030307, test acc=0.932782, cost=0.247395, disagree_f1=0.935577, agree_f1=0.929732, average_f1=0.932655
BATCH 3651 training acc=0.937500, cost=0.121118, test acc=0.930561, cost=0.251020, disagree_f1=0.933897, agree_f1=0.926871, average_f1=0.930384
BATCH 3652 training acc=1.000000, cost=0.006955, test acc=0.928946, cost=0.256399, disagree_f1=0.932747, agree_f1=0.924690, average_f1=0.928719
BATCH 3653 training acc=0.968750, cost=0.032007, test acc=0.928139, cost=0.260544, disagree_f1=0.932216, agree_f1=0.923540, average_f1=0.927878
BATCH 3654 training acc=0.968750, cost=0.048881, test acc=0.928341, cost=0.262201, disagree_f1=0.932394, agree_f1=0.923771, average_f1=0.928082
BATCH 3655 training acc=1.000000, cost=0.002721, test acc=0.928744, cost=0.263716, disagree_f1=0.932775, agree_f1=0.924200, average_f1=0.928487
BATCH 3656 training acc=1.000000, cost=0.025342, test acc=0.928946, cost=0.266350, disagree_f1=0.933131, agree_f1=0.924203, average_f1=0.928667
BATCH 3657 training acc=0.968750, cost=0.058174, test acc=0.927735, cost=0.271788, disagree_f1=0.932171, agree_f1=0.922678, average_f1=0.927425
BATCH 3658 training acc=1.000000, cost=0.005037, test acc=0.926120, cost=0.277445, disagree_f1=0.930839, agree_f1=0.920711, average_f1=0.925775
BATCH 3659 training acc=1.000000, cost=0.011589, test acc=0.925717, cost=0.282756, disagree_f1=0.930618, agree_f1=0.920070, average_f1=0.925344
BATCH 3660 training acc=0.906250, cost=0.213217, test acc=0.925918, cost=0.283964, disagree_f1=0.930794, agree_f1=0.920304, average_f1=0.925549
BATCH 3661 training acc=0.968750, cost=0.146824, test acc=0.926928, cost=0.281425, disagree_f1=0.931491, agree_f1=0.921713, average_f1=0.926602
BATCH 3662 training acc=1.000000, cost=0.001638, test acc=0.928139, cost=0.279782, disagree_f1=0.932473, agree_f1=0.923210, average_f1=0.927842
BATCH 3663 training acc=0.968750, cost=0.027886, test acc=0.930561, cost=0.276355, disagree_f1=0.934501, agree_f1=0.926117, average_f1=0.930309
BATCH 3664 training acc=0.968750, cost=0.110785, test acc=0.932782, cost=0.271264, disagree_f1=0.936292, agree_f1=0.928861, average_f1=0.932577
BATCH 3665 training acc=1.000000, cost=0.007795, test acc=0.932378, cost=0.268601, disagree_f1=0.935589, agree_f1=0.928829, average_f1=0.932209
