Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.110151, test acc=0.117673, cost=1.177013, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 2050 training acc=0.812500, cost=0.532491, test acc=0.851862, cost=0.378380, disagree_f1=0.735120, neural_f1=0.952493, agree_f1=0.574408, average_f1=0.754007
BATCH 2051 training acc=0.843750, cost=0.436168, test acc=0.853020, cost=0.378655, disagree_f1=0.746482, neural_f1=0.950314, agree_f1=0.574586, average_f1=0.757127
BATCH 2052 training acc=0.843750, cost=0.490221, test acc=0.852574, cost=0.381931, disagree_f1=0.752601, neural_f1=0.948159, agree_f1=0.571999, average_f1=0.757586
BATCH 2053 training acc=0.812500, cost=0.492866, test acc=0.848477, cost=0.392372, disagree_f1=0.753026, neural_f1=0.944374, agree_f1=0.563709, average_f1=0.753703
BATCH 2054 training acc=0.812500, cost=0.533695, test acc=0.843399, cost=0.407122, disagree_f1=0.748829, neural_f1=0.940759, agree_f1=0.558155, average_f1=0.749248
BATCH 2055 training acc=0.812500, cost=0.435775, test acc=0.836718, cost=0.423882, disagree_f1=0.744661, neural_f1=0.935271, agree_f1=0.552725, average_f1=0.744219
BATCH 2056 training acc=0.750000, cost=0.528810, test acc=0.831997, cost=0.434208, disagree_f1=0.739259, neural_f1=0.931875, agree_f1=0.550301, average_f1=0.740479
BATCH 2057 training acc=0.906250, cost=0.243464, test acc=0.830216, cost=0.437348, disagree_f1=0.735877, neural_f1=0.931558, agree_f1=0.548739, average_f1=0.738725
BATCH 2058 training acc=0.843750, cost=0.310790, test acc=0.829681, cost=0.438053, disagree_f1=0.732990, neural_f1=0.932605, agree_f1=0.548220, average_f1=0.737939
BATCH 2059 training acc=0.843750, cost=0.335141, test acc=0.826831, cost=0.445954, disagree_f1=0.727837, neural_f1=0.931732, agree_f1=0.547703, average_f1=0.735757
BATCH 2060 training acc=0.750000, cost=0.466848, test acc=0.825940, cost=0.446292, disagree_f1=0.722629, neural_f1=0.933199, agree_f1=0.545035, average_f1=0.733621
BATCH 2061 training acc=0.875000, cost=0.390412, test acc=0.825851, cost=0.441357, disagree_f1=0.714779, neural_f1=0.935410, agree_f1=0.546791, average_f1=0.732327
BATCH 2062 training acc=0.750000, cost=0.393091, test acc=0.827098, cost=0.433320, disagree_f1=0.705439, neural_f1=0.939807, agree_f1=0.546317, average_f1=0.730521
BATCH 2063 training acc=0.718750, cost=0.484210, test acc=0.831908, cost=0.422159, disagree_f1=0.706579, neural_f1=0.943841, agree_f1=0.551957, average_f1=0.734126
BATCH 2064 training acc=0.875000, cost=0.366605, test acc=0.834491, cost=0.413823, disagree_f1=0.701332, neural_f1=0.947450, agree_f1=0.555148, average_f1=0.734643
BATCH 2065 training acc=0.812500, cost=0.417279, test acc=0.838411, cost=0.406841, disagree_f1=0.706034, neural_f1=0.949179, agree_f1=0.561032, average_f1=0.738748
BATCH 2066 training acc=0.906250, cost=0.261142, test acc=0.840905, cost=0.402206, disagree_f1=0.707957, neural_f1=0.950690, agree_f1=0.562718, average_f1=0.740455
BATCH 2067 training acc=0.781250, cost=0.465639, test acc=0.840549, cost=0.404119, disagree_f1=0.705245, neural_f1=0.950765, agree_f1=0.562753, average_f1=0.739588
BATCH 2068 training acc=0.750000, cost=0.482983, test acc=0.839925, cost=0.407228, disagree_f1=0.702867, neural_f1=0.950738, agree_f1=0.563291, average_f1=0.738965
BATCH 2069 training acc=0.687500, cost=0.606277, test acc=0.839213, cost=0.411721, disagree_f1=0.704310, neural_f1=0.950380, agree_f1=0.561585, average_f1=0.738759
BATCH 2070 training acc=0.906250, cost=0.212049, test acc=0.838055, cost=0.415481, disagree_f1=0.701732, neural_f1=0.949815, agree_f1=0.560913, average_f1=0.737487
BATCH 2071 training acc=0.781250, cost=0.529776, test acc=0.835471, cost=0.422421, disagree_f1=0.701377, neural_f1=0.948084, agree_f1=0.556783, average_f1=0.735415
BATCH 2072 training acc=0.906250, cost=0.287803, test acc=0.837342, cost=0.422896, disagree_f1=0.712445, neural_f1=0.947302, agree_f1=0.555940, average_f1=0.738562
BATCH 2073 training acc=0.906250, cost=0.447978, test acc=0.841618, cost=0.417690, disagree_f1=0.729658, neural_f1=0.946311, agree_f1=0.559378, average_f1=0.745115
BATCH 2074 training acc=0.875000, cost=0.380803, test acc=0.841172, cost=0.418282, disagree_f1=0.738940, neural_f1=0.943888, agree_f1=0.550493, average_f1=0.744440
BATCH 2075 training acc=0.875000, cost=0.409118, test acc=0.840281, cost=0.425387, disagree_f1=0.750865, neural_f1=0.939783, agree_f1=0.542685, average_f1=0.744444
BATCH 2076 training acc=0.750000, cost=0.548645, test acc=0.838678, cost=0.427752, disagree_f1=0.757379, neural_f1=0.936097, agree_f1=0.531704, average_f1=0.741727
BATCH 2077 training acc=0.843750, cost=0.345662, test acc=0.839480, cost=0.426181, disagree_f1=0.761939, neural_f1=0.935254, agree_f1=0.525847, average_f1=0.741014
BATCH 2078 training acc=0.687500, cost=0.597164, test acc=0.839480, cost=0.423734, disagree_f1=0.763139, neural_f1=0.935861, agree_f1=0.515363, average_f1=0.738121
BATCH 2079 training acc=0.875000, cost=0.435501, test acc=0.840192, cost=0.421681, disagree_f1=0.764822, neural_f1=0.936316, agree_f1=0.515183, average_f1=0.738774
BATCH 2080 training acc=0.906250, cost=0.446787, test acc=0.841172, cost=0.420939, disagree_f1=0.767622, neural_f1=0.936382, agree_f1=0.517434, average_f1=0.740479
BATCH 2081 training acc=0.718750, cost=0.565470, test acc=0.840905, cost=0.420422, disagree_f1=0.767188, neural_f1=0.936240, agree_f1=0.521083, average_f1=0.741504
BATCH 2082 training acc=0.843750, cost=0.520004, test acc=0.839569, cost=0.424210, disagree_f1=0.764662, neural_f1=0.935493, agree_f1=0.528515, average_f1=0.742890
BATCH 2083 training acc=0.843750, cost=0.395827, test acc=0.835917, cost=0.433594, disagree_f1=0.759446, neural_f1=0.933581, agree_f1=0.530951, average_f1=0.741326
BATCH 2084 training acc=0.781250, cost=0.350514, test acc=0.831730, cost=0.439676, disagree_f1=0.750236, neural_f1=0.932224, agree_f1=0.530435, average_f1=0.737632
BATCH 2085 training acc=0.781250, cost=0.499978, test acc=0.824604, cost=0.452226, disagree_f1=0.737864, neural_f1=0.928309, agree_f1=0.534619, average_f1=0.733597
BATCH 2086 training acc=0.750000, cost=0.633472, test acc=0.819971, cost=0.461774, disagree_f1=0.727380, neural_f1=0.927157, agree_f1=0.533748, average_f1=0.729428
BATCH 2087 training acc=0.843750, cost=0.586972, test acc=0.816319, cost=0.468186, disagree_f1=0.718245, neural_f1=0.925706, agree_f1=0.535429, average_f1=0.726460
BATCH 2088 training acc=0.875000, cost=0.311589, test acc=0.816141, cost=0.463992, disagree_f1=0.715571, neural_f1=0.926148, agree_f1=0.535320, average_f1=0.725680
BATCH 2089 training acc=0.781250, cost=0.406716, test acc=0.816854, cost=0.461582, disagree_f1=0.709362, neural_f1=0.928412, agree_f1=0.539424, average_f1=0.725732
BATCH 2090 training acc=0.781250, cost=0.511073, test acc=0.818546, cost=0.454874, disagree_f1=0.706003, neural_f1=0.930497, agree_f1=0.543673, average_f1=0.726724
BATCH 2091 training acc=0.937500, cost=0.225283, test acc=0.822733, cost=0.443726, disagree_f1=0.709069, neural_f1=0.933305, agree_f1=0.547725, average_f1=0.730033
BATCH 2092 training acc=0.843750, cost=0.394691, test acc=0.827810, cost=0.431183, disagree_f1=0.717149, neural_f1=0.935511, agree_f1=0.552217, average_f1=0.734959
BATCH 2093 training acc=0.843750, cost=0.425234, test acc=0.832799, cost=0.421919, disagree_f1=0.730435, neural_f1=0.936382, agree_f1=0.553800, average_f1=0.740206
BATCH 2094 training acc=0.937500, cost=0.229665, test acc=0.834491, cost=0.417271, disagree_f1=0.734202, neural_f1=0.937140, agree_f1=0.550582, average_f1=0.740641
BATCH 2095 training acc=0.843750, cost=0.504717, test acc=0.834224, cost=0.421045, disagree_f1=0.738227, neural_f1=0.934933, agree_f1=0.551466, average_f1=0.741542
BATCH 2096 training acc=0.843750, cost=0.363070, test acc=0.835560, cost=0.421105, disagree_f1=0.741991, neural_f1=0.935000, agree_f1=0.552723, average_f1=0.743238
BATCH 2097 training acc=0.843750, cost=0.481211, test acc=0.837609, cost=0.416153, disagree_f1=0.743877, neural_f1=0.936213, agree_f1=0.555485, average_f1=0.745192
BATCH 2098 training acc=0.843750, cost=0.378060, test acc=0.843488, cost=0.403444, disagree_f1=0.748616, neural_f1=0.940718, agree_f1=0.560440, average_f1=0.749925
BATCH 2099 training acc=0.937500, cost=0.389613, test acc=0.849546, cost=0.391601, disagree_f1=0.755172, neural_f1=0.944953, agree_f1=0.564442, average_f1=0.754856
BATCH 2100 training acc=0.781250, cost=0.385986, test acc=0.854623, cost=0.379649, disagree_f1=0.758660, neural_f1=0.948444, agree_f1=0.568213, average_f1=0.758439
BATCH 2101 training acc=0.906250, cost=0.343287, test acc=0.859612, cost=0.371293, disagree_f1=0.763300, neural_f1=0.951408, agree_f1=0.574505, average_f1=0.763071
BATCH 2102 training acc=0.875000, cost=0.300037, test acc=0.861037, cost=0.370203, disagree_f1=0.763397, neural_f1=0.952374, agree_f1=0.576627, average_f1=0.764133
BATCH 2103 training acc=0.843750, cost=0.497014, test acc=0.861839, cost=0.370056, disagree_f1=0.765002, neural_f1=0.952427, agree_f1=0.577856, average_f1=0.765095
BATCH 2104 training acc=0.906250, cost=0.279970, test acc=0.862908, cost=0.369025, disagree_f1=0.768166, neural_f1=0.952434, agree_f1=0.575018, average_f1=0.765206
BATCH 2105 training acc=0.906250, cost=0.310765, test acc=0.863086, cost=0.371295, disagree_f1=0.770933, neural_f1=0.951716, agree_f1=0.573193, average_f1=0.765280
BATCH 2106 training acc=0.843750, cost=0.407571, test acc=0.863709, cost=0.371607, disagree_f1=0.773036, neural_f1=0.951597, agree_f1=0.570156, average_f1=0.764930
BATCH 2107 training acc=0.843750, cost=0.394383, test acc=0.863175, cost=0.373590, disagree_f1=0.773684, neural_f1=0.951189, agree_f1=0.564468, average_f1=0.763114
BATCH 2108 training acc=0.875000, cost=0.365316, test acc=0.862729, cost=0.377269, disagree_f1=0.774339, neural_f1=0.950543, agree_f1=0.563063, average_f1=0.762648
BATCH 2109 training acc=0.750000, cost=0.423014, test acc=0.860770, cost=0.383202, disagree_f1=0.772684, neural_f1=0.949834, agree_f1=0.559765, average_f1=0.760761
BATCH 2110 training acc=0.875000, cost=0.365170, test acc=0.859344, cost=0.387534, disagree_f1=0.771778, neural_f1=0.948764, agree_f1=0.558361, average_f1=0.759634
BATCH 2111 training acc=0.937500, cost=0.214746, test acc=0.856761, cost=0.393770, disagree_f1=0.769462, neural_f1=0.946584, agree_f1=0.558291, average_f1=0.758112
BATCH 2112 training acc=0.906250, cost=0.196066, test acc=0.854089, cost=0.404291, disagree_f1=0.766723, neural_f1=0.945638, agree_f1=0.555634, average_f1=0.755998
BATCH 2113 training acc=0.843750, cost=0.278310, test acc=0.852129, cost=0.416581, disagree_f1=0.764551, neural_f1=0.944655, agree_f1=0.557479, average_f1=0.755562
BATCH 2114 training acc=0.687500, cost=0.514289, test acc=0.847586, cost=0.437581, disagree_f1=0.758634, neural_f1=0.942930, agree_f1=0.554257, average_f1=0.751940
BATCH 2115 training acc=0.875000, cost=0.329545, test acc=0.845626, cost=0.446977, disagree_f1=0.757094, neural_f1=0.941351, agree_f1=0.555774, average_f1=0.751407
BATCH 2116 training acc=0.875000, cost=0.255517, test acc=0.838322, cost=0.463934, disagree_f1=0.744015, neural_f1=0.938491, agree_f1=0.551574, average_f1=0.744693
BATCH 2117 training acc=0.937500, cost=0.244152, test acc=0.835204, cost=0.468352, disagree_f1=0.734630, neural_f1=0.938709, agree_f1=0.548984, average_f1=0.740774
BATCH 2118 training acc=0.875000, cost=0.282196, test acc=0.835382, cost=0.466761, disagree_f1=0.733005, neural_f1=0.939095, agree_f1=0.551119, average_f1=0.741073
BATCH 2119 training acc=0.968750, cost=0.148584, test acc=0.836807, cost=0.463395, disagree_f1=0.735444, neural_f1=0.939639, agree_f1=0.551046, average_f1=0.742043
BATCH 2120 training acc=0.906250, cost=0.303713, test acc=0.836896, cost=0.460553, disagree_f1=0.733621, neural_f1=0.940267, agree_f1=0.551258, average_f1=0.741715
BATCH 2121 training acc=0.875000, cost=0.247829, test acc=0.839123, cost=0.454995, disagree_f1=0.738903, neural_f1=0.940518, agree_f1=0.552698, average_f1=0.744039
BATCH 2122 training acc=0.906250, cost=0.279378, test acc=0.838767, cost=0.459229, disagree_f1=0.742119, neural_f1=0.938758, agree_f1=0.551967, average_f1=0.744281
BATCH 2123 training acc=0.843750, cost=0.263225, test acc=0.837698, cost=0.460895, disagree_f1=0.741552, neural_f1=0.937714, agree_f1=0.551393, average_f1=0.743553
BATCH 2124 training acc=0.812500, cost=0.473942, test acc=0.835560, cost=0.464481, disagree_f1=0.739163, neural_f1=0.936228, agree_f1=0.549793, average_f1=0.741728
BATCH 2125 training acc=0.906250, cost=0.215213, test acc=0.832175, cost=0.471513, disagree_f1=0.732888, neural_f1=0.935249, agree_f1=0.545568, average_f1=0.737902
BATCH 2126 training acc=0.843750, cost=0.344037, test acc=0.829503, cost=0.476980, disagree_f1=0.727132, neural_f1=0.934582, agree_f1=0.543405, average_f1=0.735040
BATCH 2127 training acc=0.937500, cost=0.183597, test acc=0.826920, cost=0.488021, disagree_f1=0.722168, neural_f1=0.933276, agree_f1=0.544091, average_f1=0.733179
BATCH 2128 training acc=0.906250, cost=0.187075, test acc=0.825583, cost=0.495590, disagree_f1=0.719783, neural_f1=0.932396, agree_f1=0.544368, average_f1=0.732182
BATCH 2129 training acc=0.937500, cost=0.114171, test acc=0.821130, cost=0.513896, disagree_f1=0.713816, neural_f1=0.929328, agree_f1=0.542403, average_f1=0.728516
BATCH 2130 training acc=0.875000, cost=0.292253, test acc=0.817299, cost=0.528754, disagree_f1=0.707686, neural_f1=0.927344, agree_f1=0.539664, average_f1=0.724898
BATCH 2131 training acc=0.843750, cost=0.274815, test acc=0.816586, cost=0.533560, disagree_f1=0.705837, neural_f1=0.927101, agree_f1=0.538260, average_f1=0.723733
BATCH 2132 training acc=0.875000, cost=0.355381, test acc=0.820862, cost=0.523089, disagree_f1=0.711583, neural_f1=0.930135, agree_f1=0.540142, average_f1=0.727287
BATCH 2133 training acc=0.781250, cost=0.347262, test acc=0.824871, cost=0.509483, disagree_f1=0.718086, neural_f1=0.932194, agree_f1=0.541604, average_f1=0.730628
BATCH 2134 training acc=0.875000, cost=0.328239, test acc=0.829859, cost=0.497317, disagree_f1=0.727444, neural_f1=0.933677, agree_f1=0.546311, average_f1=0.735811
BATCH 2135 training acc=0.843750, cost=0.493727, test acc=0.831552, cost=0.491076, disagree_f1=0.730647, neural_f1=0.934488, agree_f1=0.546032, average_f1=0.737056
BATCH 2136 training acc=0.781250, cost=0.389276, test acc=0.834580, cost=0.481178, disagree_f1=0.732613, neural_f1=0.937184, agree_f1=0.548571, average_f1=0.739456
BATCH 2137 training acc=0.875000, cost=0.487802, test acc=0.839123, cost=0.464720, disagree_f1=0.732574, neural_f1=0.941943, agree_f1=0.553191, average_f1=0.742569
BATCH 2138 training acc=0.875000, cost=0.333033, test acc=0.840905, cost=0.454432, disagree_f1=0.731574, neural_f1=0.943888, agree_f1=0.554745, average_f1=0.743402
BATCH 2139 training acc=0.843750, cost=0.263598, test acc=0.839302, cost=0.452931, disagree_f1=0.720385, neural_f1=0.946037, agree_f1=0.552770, average_f1=0.739731
BATCH 2140 training acc=0.968750, cost=0.082782, test acc=0.838322, cost=0.450496, disagree_f1=0.712245, neural_f1=0.947376, agree_f1=0.549969, average_f1=0.736530
BATCH 2141 training acc=0.875000, cost=0.250136, test acc=0.836451, cost=0.457037, disagree_f1=0.700776, neural_f1=0.947846, agree_f1=0.554167, average_f1=0.734263
BATCH 2142 training acc=0.781250, cost=0.565463, test acc=0.837787, cost=0.455275, disagree_f1=0.701962, neural_f1=0.948886, agree_f1=0.553865, average_f1=0.734904
BATCH 2143 training acc=0.968750, cost=0.138924, test acc=0.838500, cost=0.454962, disagree_f1=0.699595, neural_f1=0.950114, agree_f1=0.552364, average_f1=0.734025
BATCH 2144 training acc=0.656250, cost=0.744707, test acc=0.841261, cost=0.450246, disagree_f1=0.707024, neural_f1=0.950433, agree_f1=0.555691, average_f1=0.737716
BATCH 2145 training acc=0.968750, cost=0.264935, test acc=0.845804, cost=0.443335, disagree_f1=0.720133, neural_f1=0.950890, agree_f1=0.560899, average_f1=0.743974
BATCH 2146 training acc=0.812500, cost=0.529969, test acc=0.849635, cost=0.433735, disagree_f1=0.732492, neural_f1=0.951103, agree_f1=0.560208, average_f1=0.747934
BATCH 2147 training acc=0.843750, cost=0.401019, test acc=0.853287, cost=0.427138, disagree_f1=0.745695, neural_f1=0.950450, agree_f1=0.565160, average_f1=0.753768
BATCH 2148 training acc=0.781250, cost=0.452001, test acc=0.853465, cost=0.425069, disagree_f1=0.749406, neural_f1=0.949990, agree_f1=0.563191, average_f1=0.754196
BATCH 2149 training acc=0.812500, cost=0.323266, test acc=0.854534, cost=0.422732, disagree_f1=0.756883, neural_f1=0.948891, agree_f1=0.561620, average_f1=0.755798
BATCH 2150 training acc=0.906250, cost=0.215257, test acc=0.854267, cost=0.420697, disagree_f1=0.760907, neural_f1=0.948725, agree_f1=0.550369, average_f1=0.753333
BATCH 2151 training acc=0.843750, cost=0.343527, test acc=0.852663, cost=0.422564, disagree_f1=0.760643, neural_f1=0.947692, agree_f1=0.545646, average_f1=0.751327
BATCH 2152 training acc=0.937500, cost=0.209001, test acc=0.851416, cost=0.425472, disagree_f1=0.759417, neural_f1=0.946846, agree_f1=0.545455, average_f1=0.750572
BATCH 2153 training acc=0.906250, cost=0.335482, test acc=0.850882, cost=0.426203, disagree_f1=0.758817, neural_f1=0.946499, agree_f1=0.547274, average_f1=0.750863
BATCH 2154 training acc=0.812500, cost=0.671901, test acc=0.851327, cost=0.425958, disagree_f1=0.757709, neural_f1=0.946941, agree_f1=0.553480, average_f1=0.752710
BATCH 2155 training acc=0.781250, cost=0.457972, test acc=0.847942, cost=0.430441, disagree_f1=0.748674, neural_f1=0.946838, agree_f1=0.554115, average_f1=0.749876
BATCH 2156 training acc=0.875000, cost=0.282993, test acc=0.843845, cost=0.436485, disagree_f1=0.735697, neural_f1=0.946741, agree_f1=0.554382, average_f1=0.745607
BATCH 2157 training acc=0.781250, cost=0.546447, test acc=0.843043, cost=0.441710, disagree_f1=0.731037, neural_f1=0.947398, agree_f1=0.559107, average_f1=0.745848
BATCH 2158 training acc=0.937500, cost=0.256141, test acc=0.839836, cost=0.450260, disagree_f1=0.726070, neural_f1=0.946117, agree_f1=0.557223, average_f1=0.743137
BATCH 2159 training acc=0.937500, cost=0.303691, test acc=0.835828, cost=0.456353, disagree_f1=0.720381, neural_f1=0.944174, agree_f1=0.552822, average_f1=0.739126
BATCH 2160 training acc=0.937500, cost=0.203169, test acc=0.835293, cost=0.453654, disagree_f1=0.722039, neural_f1=0.943079, agree_f1=0.550758, average_f1=0.738626
BATCH 2161 training acc=0.781250, cost=0.335048, test acc=0.838767, cost=0.443133, disagree_f1=0.733387, neural_f1=0.943271, agree_f1=0.550136, average_f1=0.742265
BATCH 2162 training acc=0.906250, cost=0.422273, test acc=0.840460, cost=0.435292, disagree_f1=0.743411, neural_f1=0.941759, agree_f1=0.546030, average_f1=0.743733
BATCH 2163 training acc=0.781250, cost=0.435392, test acc=0.841618, cost=0.431579, disagree_f1=0.753466, neural_f1=0.939940, agree_f1=0.539630, average_f1=0.744345
BATCH 2164 training acc=0.906250, cost=0.376756, test acc=0.840371, cost=0.431806, disagree_f1=0.755181, neural_f1=0.938500, agree_f1=0.528289, average_f1=0.740656
BATCH 2165 training acc=0.781250, cost=0.415689, test acc=0.840014, cost=0.433849, disagree_f1=0.756539, neural_f1=0.937843, agree_f1=0.527891, average_f1=0.740758
BATCH 2166 training acc=0.906250, cost=0.291033, test acc=0.840192, cost=0.431997, disagree_f1=0.755284, neural_f1=0.938265, agree_f1=0.533022, average_f1=0.742190
BATCH 2167 training acc=0.937500, cost=0.243178, test acc=0.840371, cost=0.432241, disagree_f1=0.751520, neural_f1=0.939798, agree_f1=0.539652, average_f1=0.743657
BATCH 2168 training acc=0.937500, cost=0.221791, test acc=0.840281, cost=0.435138, disagree_f1=0.745935, neural_f1=0.941435, agree_f1=0.546807, average_f1=0.744726
BATCH 2169 training acc=0.875000, cost=0.224364, test acc=0.835471, cost=0.444261, disagree_f1=0.726826, neural_f1=0.942532, agree_f1=0.547689, average_f1=0.739016
BATCH 2170 training acc=0.937500, cost=0.236830, test acc=0.831552, cost=0.453513, disagree_f1=0.702668, neural_f1=0.944968, agree_f1=0.549805, average_f1=0.732480
BATCH 2171 training acc=0.875000, cost=0.303310, test acc=0.822198, cost=0.469367, disagree_f1=0.664710, neural_f1=0.946016, agree_f1=0.539968, average_f1=0.716898
BATCH 2172 training acc=0.906250, cost=0.335283, test acc=0.814270, cost=0.487536, disagree_f1=0.620377, neural_f1=0.948104, agree_f1=0.534483, average_f1=0.700988
BATCH 2173 training acc=0.875000, cost=0.277166, test acc=0.807590, cost=0.508406, disagree_f1=0.587010, neural_f1=0.948668, agree_f1=0.529902, average_f1=0.688527
BATCH 2174 training acc=0.906250, cost=0.383093, test acc=0.806610, cost=0.513385, disagree_f1=0.574730, neural_f1=0.949777, agree_f1=0.529426, average_f1=0.684645
BATCH 2175 training acc=0.781250, cost=0.575007, test acc=0.809638, cost=0.503621, disagree_f1=0.581465, neural_f1=0.950219, agree_f1=0.534820, average_f1=0.688835
BATCH 2176 training acc=0.875000, cost=0.242589, test acc=0.817566, cost=0.482149, disagree_f1=0.611890, neural_f1=0.950488, agree_f1=0.541699, average_f1=0.701359
BATCH 2177 training acc=0.875000, cost=0.498818, test acc=0.825049, cost=0.462199, disagree_f1=0.641527, neural_f1=0.950792, agree_f1=0.547613, average_f1=0.713311
BATCH 2178 training acc=0.812500, cost=0.409963, test acc=0.834580, cost=0.442788, disagree_f1=0.679204, neural_f1=0.950024, agree_f1=0.559772, average_f1=0.729667
BATCH 2179 training acc=0.781250, cost=0.457384, test acc=0.841083, cost=0.428274, disagree_f1=0.711241, neural_f1=0.948271, agree_f1=0.565322, average_f1=0.741611
BATCH 2180 training acc=0.843750, cost=0.378206, test acc=0.847051, cost=0.419262, disagree_f1=0.739403, neural_f1=0.945982, agree_f1=0.566980, average_f1=0.750789
BATCH 2181 training acc=0.750000, cost=0.600528, test acc=0.846161, cost=0.424976, disagree_f1=0.749767, neural_f1=0.942198, agree_f1=0.556927, average_f1=0.749631
BATCH 2182 training acc=0.812500, cost=0.511386, test acc=0.838322, cost=0.447177, disagree_f1=0.746923, neural_f1=0.934151, agree_f1=0.544554, average_f1=0.741876
BATCH 2183 training acc=0.968750, cost=0.183978, test acc=0.831997, cost=0.459633, disagree_f1=0.742411, neural_f1=0.928884, agree_f1=0.529070, average_f1=0.733455
BATCH 2184 training acc=0.843750, cost=0.388849, test acc=0.828790, cost=0.467611, disagree_f1=0.738937, neural_f1=0.926369, agree_f1=0.525894, average_f1=0.730400
BATCH 2185 training acc=0.812500, cost=0.499424, test acc=0.824336, cost=0.478822, disagree_f1=0.734008, neural_f1=0.922108, agree_f1=0.530816, average_f1=0.728977
BATCH 2186 training acc=0.812500, cost=0.384201, test acc=0.821219, cost=0.487527, disagree_f1=0.730689, neural_f1=0.919594, agree_f1=0.535568, average_f1=0.728617
BATCH 2187 training acc=0.812500, cost=0.552001, test acc=0.816497, cost=0.495337, disagree_f1=0.721587, neural_f1=0.918742, agree_f1=0.532253, average_f1=0.724194
BATCH 2188 training acc=0.812500, cost=0.394952, test acc=0.815874, cost=0.494145, disagree_f1=0.713034, neural_f1=0.921852, agree_f1=0.536556, average_f1=0.723814
BATCH 2189 training acc=0.906250, cost=0.396202, test acc=0.812133, cost=0.498864, disagree_f1=0.698767, neural_f1=0.922621, agree_f1=0.536999, average_f1=0.719463
BATCH 2190 training acc=0.812500, cost=0.324538, test acc=0.805095, cost=0.511843, disagree_f1=0.678292, neural_f1=0.922632, agree_f1=0.530387, average_f1=0.710437
BATCH 2191 training acc=0.843750, cost=0.318179, test acc=0.799216, cost=0.526186, disagree_f1=0.665295, neural_f1=0.920984, agree_f1=0.525590, average_f1=0.703956
BATCH 2192 training acc=0.875000, cost=0.317797, test acc=0.794584, cost=0.535377, disagree_f1=0.648797, neural_f1=0.921553, agree_f1=0.520216, average_f1=0.696855
BATCH 2193 training acc=0.843750, cost=0.292724, test acc=0.790575, cost=0.544504, disagree_f1=0.632314, neural_f1=0.922988, agree_f1=0.514314, average_f1=0.689872
BATCH 2194 training acc=0.843750, cost=0.484764, test acc=0.788527, cost=0.550138, disagree_f1=0.618854, neural_f1=0.924329, agree_f1=0.513926, average_f1=0.685703
BATCH 2195 training acc=0.781250, cost=0.458226, test acc=0.785765, cost=0.557751, disagree_f1=0.608120, neural_f1=0.924395, agree_f1=0.511483, average_f1=0.681333
BATCH 2196 training acc=0.906250, cost=0.233670, test acc=0.787992, cost=0.547889, disagree_f1=0.611829, neural_f1=0.925798, agree_f1=0.512225, average_f1=0.683284
BATCH 2197 training acc=0.750000, cost=0.459208, test acc=0.794851, cost=0.529438, disagree_f1=0.632906, neural_f1=0.927603, agree_f1=0.514901, average_f1=0.691803
