Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693966, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 993 training acc=0.656250, cost=0.517410, test acc=0.723998, cost=0.542725, disagree_f1=0.771716, agree_f1=0.651058, average_f1=0.711387
BATCH 994 training acc=0.843750, cost=0.491984, test acc=0.733891, cost=0.520607, disagree_f1=0.786311, agree_f1=0.647395, average_f1=0.716853
BATCH 995 training acc=0.843750, cost=0.439962, test acc=0.743531, cost=0.510062, disagree_f1=0.798324, agree_f1=0.647858, average_f1=0.723091
BATCH 996 training acc=0.812500, cost=0.369871, test acc=0.752664, cost=0.501489, disagree_f1=0.809756, agree_f1=0.646611, average_f1=0.728184
BATCH 997 training acc=0.843750, cost=0.494052, test acc=0.760528, cost=0.494736, disagree_f1=0.821077, agree_f1=0.638037, average_f1=0.729557
BATCH 998 training acc=0.687500, cost=0.625540, test acc=0.762557, cost=0.493208, disagree_f1=0.824653, agree_f1=0.632364, average_f1=0.728509
BATCH 999 training acc=0.875000, cost=0.418905, test acc=0.764333, cost=0.493409, disagree_f1=0.829071, agree_f1=0.620661, average_f1=0.724866
BATCH 1000 training acc=0.843750, cost=0.447643, test acc=0.766362, cost=0.496782, disagree_f1=0.834144, agree_f1=0.604891, average_f1=0.719517
BATCH 1001 training acc=0.687500, cost=0.667082, test acc=0.767377, cost=0.499023, disagree_f1=0.836978, agree_f1=0.594068, average_f1=0.715523
BATCH 1002 training acc=0.812500, cost=0.400670, test acc=0.764840, cost=0.497944, disagree_f1=0.835376, agree_f1=0.588549, average_f1=0.711962
BATCH 1003 training acc=0.812500, cost=0.349069, test acc=0.765348, cost=0.500323, disagree_f1=0.837291, agree_f1=0.579354, average_f1=0.708323
BATCH 1004 training acc=0.718750, cost=0.446609, test acc=0.762050, cost=0.501901, disagree_f1=0.835899, agree_f1=0.567343, average_f1=0.701621
BATCH 1005 training acc=0.781250, cost=0.422684, test acc=0.765348, cost=0.499369, disagree_f1=0.837918, agree_f1=0.575103, average_f1=0.706511
BATCH 1006 training acc=0.843750, cost=0.411316, test acc=0.766109, cost=0.495279, disagree_f1=0.837904, agree_f1=0.580146, average_f1=0.709025
BATCH 1007 training acc=0.812500, cost=0.472659, test acc=0.771436, cost=0.489761, disagree_f1=0.840050, agree_f1=0.599733, average_f1=0.719892
BATCH 1008 training acc=0.750000, cost=0.433155, test acc=0.771943, cost=0.487458, disagree_f1=0.840291, agree_f1=0.601330, average_f1=0.720811
BATCH 1009 training acc=0.812500, cost=0.434619, test acc=0.774734, cost=0.485150, disagree_f1=0.841711, agree_f1=0.609499, average_f1=0.725605
BATCH 1010 training acc=0.750000, cost=0.538142, test acc=0.778792, cost=0.482327, disagree_f1=0.842996, agree_f1=0.625751, average_f1=0.734374
BATCH 1011 training acc=0.781250, cost=0.483442, test acc=0.777524, cost=0.480925, disagree_f1=0.839934, agree_f1=0.635343, average_f1=0.737639
BATCH 1012 training acc=0.937500, cost=0.291188, test acc=0.774734, cost=0.481003, disagree_f1=0.836765, agree_f1=0.636661, average_f1=0.736713
BATCH 1013 training acc=0.968750, cost=0.230759, test acc=0.774987, cost=0.481152, disagree_f1=0.836196, agree_f1=0.640745, average_f1=0.738470
BATCH 1014 training acc=0.843750, cost=0.358447, test acc=0.773973, cost=0.482550, disagree_f1=0.833800, agree_f1=0.646849, average_f1=0.740324
BATCH 1015 training acc=0.812500, cost=0.468333, test acc=0.771182, cost=0.487125, disagree_f1=0.828387, agree_f1=0.656773, average_f1=0.742580
BATCH 1016 training acc=0.781250, cost=0.476634, test acc=0.759513, cost=0.497219, disagree_f1=0.815133, agree_f1=0.656023, average_f1=0.735578
BATCH 1017 training acc=0.750000, cost=0.471906, test acc=0.753171, cost=0.502182, disagree_f1=0.808125, agree_f1=0.654106, average_f1=0.731115
BATCH 1018 training acc=0.781250, cost=0.363102, test acc=0.755708, cost=0.501383, disagree_f1=0.811139, agree_f1=0.654219, average_f1=0.732679
BATCH 1019 training acc=0.750000, cost=0.472505, test acc=0.766362, cost=0.494888, disagree_f1=0.822782, agree_f1=0.657239, average_f1=0.740010
BATCH 1020 training acc=0.843750, cost=0.441936, test acc=0.768899, cost=0.492664, disagree_f1=0.826178, agree_f1=0.655316, average_f1=0.740747
BATCH 1021 training acc=0.718750, cost=0.484918, test acc=0.774734, cost=0.488960, disagree_f1=0.833895, agree_f1=0.650118, average_f1=0.742006
BATCH 1022 training acc=0.875000, cost=0.314984, test acc=0.776256, cost=0.487815, disagree_f1=0.837927, agree_f1=0.638821, average_f1=0.738374
BATCH 1023 training acc=0.937500, cost=0.239725, test acc=0.776509, cost=0.492066, disagree_f1=0.841575, agree_f1=0.620749, average_f1=0.731162
BATCH 1024 training acc=0.875000, cost=0.326088, test acc=0.771182, cost=0.507643, disagree_f1=0.842363, agree_f1=0.582794, average_f1=0.712578
BATCH 1025 training acc=0.875000, cost=0.394534, test acc=0.766870, cost=0.521684, disagree_f1=0.841852, agree_f1=0.556681, average_f1=0.699266
BATCH 1026 training acc=0.781250, cost=0.269119, test acc=0.764333, cost=0.531401, disagree_f1=0.840843, agree_f1=0.546165, average_f1=0.693504
BATCH 1027 training acc=0.875000, cost=0.284452, test acc=0.766109, cost=0.530731, disagree_f1=0.841363, agree_f1=0.555019, average_f1=0.698191
BATCH 1028 training acc=0.906250, cost=0.363467, test acc=0.771689, cost=0.524810, disagree_f1=0.843206, agree_f1=0.580224, average_f1=0.711715
BATCH 1029 training acc=0.906250, cost=0.277006, test acc=0.773465, cost=0.517861, disagree_f1=0.842365, agree_f1=0.597566, average_f1=0.719966
BATCH 1030 training acc=0.812500, cost=0.326292, test acc=0.778792, cost=0.510597, disagree_f1=0.842258, agree_f1=0.629881, average_f1=0.736069
BATCH 1031 training acc=0.843750, cost=0.456244, test acc=0.774480, cost=0.508565, disagree_f1=0.835523, agree_f1=0.641388, average_f1=0.738455
BATCH 1032 training acc=0.781250, cost=0.545194, test acc=0.773719, cost=0.513962, disagree_f1=0.830740, agree_f1=0.658761, average_f1=0.744750
BATCH 1033 training acc=0.875000, cost=0.266004, test acc=0.764333, cost=0.520169, disagree_f1=0.820967, agree_f1=0.655288, average_f1=0.738128
BATCH 1034 training acc=0.812500, cost=0.403202, test acc=0.767884, cost=0.519771, disagree_f1=0.824275, agree_f1=0.658199, average_f1=0.741237
BATCH 1035 training acc=0.750000, cost=0.618850, test acc=0.772197, cost=0.515676, disagree_f1=0.829213, agree_f1=0.658035, average_f1=0.743624
BATCH 1036 training acc=0.875000, cost=0.345804, test acc=0.772197, cost=0.514695, disagree_f1=0.831012, agree_f1=0.650584, average_f1=0.740798
BATCH 1037 training acc=0.812500, cost=0.625051, test acc=0.773212, cost=0.514661, disagree_f1=0.833395, agree_f1=0.644956, average_f1=0.739176
BATCH 1038 training acc=0.781250, cost=0.419646, test acc=0.774480, cost=0.516304, disagree_f1=0.836671, agree_f1=0.635805, average_f1=0.736238
BATCH 1039 training acc=0.906250, cost=0.336581, test acc=0.772197, cost=0.516892, disagree_f1=0.835531, agree_f1=0.629538, average_f1=0.732535
BATCH 1040 training acc=0.875000, cost=0.358465, test acc=0.773973, cost=0.515366, disagree_f1=0.837379, agree_f1=0.629522, average_f1=0.733450
BATCH 1041 training acc=0.781250, cost=0.508969, test acc=0.775495, cost=0.510278, disagree_f1=0.839120, agree_f1=0.628619, average_f1=0.733870
BATCH 1042 training acc=0.875000, cost=0.403834, test acc=0.774987, cost=0.506963, disagree_f1=0.838463, agree_f1=0.629336, average_f1=0.733899
BATCH 1043 training acc=0.750000, cost=0.489986, test acc=0.774987, cost=0.502094, disagree_f1=0.838345, agree_f1=0.629954, average_f1=0.734150
BATCH 1044 training acc=0.812500, cost=0.481792, test acc=0.772958, cost=0.495791, disagree_f1=0.835508, agree_f1=0.633647, average_f1=0.734578
BATCH 1045 training acc=0.718750, cost=0.540142, test acc=0.773719, cost=0.490347, disagree_f1=0.834385, agree_f1=0.642914, average_f1=0.738650
BATCH 1046 training acc=0.968750, cost=0.184072, test acc=0.772451, cost=0.489780, disagree_f1=0.831169, agree_f1=0.651109, average_f1=0.741139
BATCH 1047 training acc=0.812500, cost=0.381689, test acc=0.766616, cost=0.493580, disagree_f1=0.823552, agree_f1=0.655431, average_f1=0.739491
BATCH 1048 training acc=0.875000, cost=0.299464, test acc=0.761035, cost=0.496786, disagree_f1=0.817724, agree_f1=0.653166, average_f1=0.735445
BATCH 1049 training acc=0.875000, cost=0.397373, test acc=0.760274, cost=0.497375, disagree_f1=0.816896, agree_f1=0.652956, average_f1=0.734926
BATCH 1050 training acc=0.750000, cost=0.526761, test acc=0.758752, cost=0.498194, disagree_f1=0.815376, agree_f1=0.652031, average_f1=0.733703
BATCH 1051 training acc=0.812500, cost=0.572042, test acc=0.759006, cost=0.497651, disagree_f1=0.815534, agree_f1=0.652524, average_f1=0.734029
BATCH 1052 training acc=0.843750, cost=0.423441, test acc=0.764079, cost=0.494134, disagree_f1=0.820740, agree_f1=0.655045, average_f1=0.737892
BATCH 1053 training acc=0.750000, cost=0.517115, test acc=0.773465, cost=0.488061, disagree_f1=0.830775, agree_f1=0.657461, average_f1=0.744118
BATCH 1054 training acc=0.781250, cost=0.500570, test acc=0.774987, cost=0.485398, disagree_f1=0.832988, agree_f1=0.655266, average_f1=0.744127
BATCH 1055 training acc=0.750000, cost=0.510284, test acc=0.772958, cost=0.484002, disagree_f1=0.832428, agree_f1=0.648053, average_f1=0.740241
BATCH 1056 training acc=0.875000, cost=0.407977, test acc=0.773973, cost=0.484172, disagree_f1=0.833365, agree_f1=0.648798, average_f1=0.741081
BATCH 1057 training acc=0.906250, cost=0.289867, test acc=0.773719, cost=0.484473, disagree_f1=0.833209, agree_f1=0.648265, average_f1=0.740737
BATCH 1058 training acc=0.875000, cost=0.377225, test acc=0.772451, cost=0.485752, disagree_f1=0.831802, agree_f1=0.648373, average_f1=0.740088
BATCH 1059 training acc=0.812500, cost=0.390996, test acc=0.772197, cost=0.486696, disagree_f1=0.831012, agree_f1=0.650584, average_f1=0.740798
BATCH 1060 training acc=0.718750, cost=0.644280, test acc=0.772704, cost=0.486960, disagree_f1=0.831452, agree_f1=0.651090, average_f1=0.741271
BATCH 1061 training acc=0.750000, cost=0.480277, test acc=0.770421, cost=0.489537, disagree_f1=0.828696, agree_f1=0.652057, average_f1=0.740376
BATCH 1062 training acc=0.718750, cost=0.581835, test acc=0.768138, cost=0.491583, disagree_f1=0.825905, agree_f1=0.652999, average_f1=0.739452
BATCH 1063 training acc=0.875000, cost=0.332191, test acc=0.766362, cost=0.494549, disagree_f1=0.823732, agree_f1=0.653629, average_f1=0.738681
BATCH 1064 training acc=0.843750, cost=0.309118, test acc=0.767377, cost=0.497205, disagree_f1=0.823620, agree_f1=0.658473, average_f1=0.741046
BATCH 1065 training acc=0.843750, cost=0.326801, test acc=0.766362, cost=0.496441, disagree_f1=0.824270, agree_f1=0.651532, average_f1=0.737901
BATCH 1066 training acc=0.718750, cost=0.532728, test acc=0.769153, cost=0.495119, disagree_f1=0.827782, agree_f1=0.650000, average_f1=0.738891
BATCH 1067 training acc=0.812500, cost=0.503526, test acc=0.769914, cost=0.493683, disagree_f1=0.829607, agree_f1=0.645841, average_f1=0.737724
BATCH 1068 training acc=0.968750, cost=0.227105, test acc=0.772451, cost=0.494116, disagree_f1=0.833116, agree_f1=0.642487, average_f1=0.737802
BATCH 1069 training acc=0.875000, cost=0.357337, test acc=0.772704, cost=0.496151, disagree_f1=0.833705, agree_f1=0.641026, average_f1=0.737365
BATCH 1070 training acc=0.718750, cost=0.557334, test acc=0.771943, cost=0.498139, disagree_f1=0.833241, agree_f1=0.639390, average_f1=0.736315
BATCH 1071 training acc=0.781250, cost=0.520227, test acc=0.772958, cost=0.498750, disagree_f1=0.834535, agree_f1=0.638384, average_f1=0.736459
BATCH 1072 training acc=0.781250, cost=0.345638, test acc=0.774226, cost=0.499893, disagree_f1=0.837473, agree_f1=0.630399, average_f1=0.733936
BATCH 1073 training acc=0.781250, cost=0.519142, test acc=0.772451, cost=0.503824, disagree_f1=0.838698, agree_f1=0.613861, average_f1=0.726280
BATCH 1074 training acc=0.843750, cost=0.425128, test acc=0.773973, cost=0.509546, disagree_f1=0.841993, agree_f1=0.603118, average_f1=0.722556
BATCH 1075 training acc=0.718750, cost=0.701142, test acc=0.773212, cost=0.510228, disagree_f1=0.842272, agree_f1=0.596570, average_f1=0.719421
BATCH 1076 training acc=0.750000, cost=0.446992, test acc=0.772704, cost=0.505330, disagree_f1=0.841360, agree_f1=0.599284, average_f1=0.720322
BATCH 1077 training acc=0.843750, cost=0.324555, test acc=0.771436, cost=0.500539, disagree_f1=0.839193, agree_f1=0.604998, average_f1=0.722096
BATCH 1078 training acc=0.906250, cost=0.330178, test acc=0.772958, cost=0.498280, disagree_f1=0.838884, agree_f1=0.615715, average_f1=0.727299
BATCH 1079 training acc=0.875000, cost=0.309189, test acc=0.772958, cost=0.496358, disagree_f1=0.836231, agree_f1=0.630012, average_f1=0.733121
BATCH 1080 training acc=0.750000, cost=0.527426, test acc=0.773212, cost=0.495634, disagree_f1=0.834873, agree_f1=0.638057, average_f1=0.736465
BATCH 1081 training acc=0.875000, cost=0.290917, test acc=0.771182, cost=0.496956, disagree_f1=0.832839, agree_f1=0.637460, average_f1=0.735149
BATCH 1082 training acc=0.812500, cost=0.427770, test acc=0.768138, cost=0.498632, disagree_f1=0.828325, agree_f1=0.642969, average_f1=0.735647
BATCH 1083 training acc=0.812500, cost=0.491422, test acc=0.766616, cost=0.502320, disagree_f1=0.824829, agree_f1=0.650456, average_f1=0.737642
BATCH 1084 training acc=0.812500, cost=0.640850, test acc=0.758752, cost=0.508430, disagree_f1=0.815304, agree_f1=0.652285, average_f1=0.733795
BATCH 1085 training acc=0.781250, cost=0.485394, test acc=0.751142, cost=0.515073, disagree_f1=0.806623, agree_f1=0.651014, average_f1=0.728819
BATCH 1086 training acc=0.781250, cost=0.452036, test acc=0.740741, cost=0.527966, disagree_f1=0.793702, agree_f1=0.651195, average_f1=0.722448
BATCH 1087 training acc=0.750000, cost=0.466045, test acc=0.734399, cost=0.538685, disagree_f1=0.785407, agree_f1=0.651581, average_f1=0.718494
BATCH 1088 training acc=0.750000, cost=0.609630, test acc=0.730847, cost=0.542498, disagree_f1=0.781102, agree_f1=0.650642, average_f1=0.715872
BATCH 1089 training acc=0.781250, cost=0.477276, test acc=0.730086, cost=0.539157, disagree_f1=0.780437, agree_f1=0.649770, average_f1=0.715104
BATCH 1090 training acc=0.781250, cost=0.455864, test acc=0.739219, cost=0.525571, disagree_f1=0.791819, agree_f1=0.651052, average_f1=0.721435
BATCH 1091 training acc=0.812500, cost=0.425972, test acc=0.752917, cost=0.508500, disagree_f1=0.809094, agree_f1=0.649892, average_f1=0.729493
BATCH 1092 training acc=0.875000, cost=0.311597, test acc=0.760781, cost=0.498575, disagree_f1=0.820620, agree_f1=0.641035, average_f1=0.730828
BATCH 1093 training acc=0.843750, cost=0.343195, test acc=0.769914, cost=0.494800, disagree_f1=0.832873, agree_f1=0.630851, average_f1=0.731862
BATCH 1094 training acc=0.750000, cost=0.589124, test acc=0.768899, cost=0.495628, disagree_f1=0.835352, agree_f1=0.612505, average_f1=0.723928
BATCH 1095 training acc=0.781250, cost=0.444100, test acc=0.765094, cost=0.498912, disagree_f1=0.834584, agree_f1=0.594926, average_f1=0.714755
BATCH 1096 training acc=0.687500, cost=0.573628, test acc=0.766362, cost=0.500512, disagree_f1=0.836962, agree_f1=0.587919, average_f1=0.712441
BATCH 1097 training acc=0.781250, cost=0.524796, test acc=0.765855, cost=0.499637, disagree_f1=0.837185, agree_f1=0.583296, average_f1=0.710240
BATCH 1098 training acc=0.812500, cost=0.406750, test acc=0.766870, cost=0.497705, disagree_f1=0.837890, agree_f1=0.585102, average_f1=0.711496
BATCH 1099 training acc=0.906250, cost=0.262607, test acc=0.768138, cost=0.495086, disagree_f1=0.838115, agree_f1=0.591600, average_f1=0.714858
BATCH 1100 training acc=0.843750, cost=0.329716, test acc=0.766109, cost=0.492200, disagree_f1=0.835357, agree_f1=0.596322, average_f1=0.715840
BATCH 1101 training acc=0.750000, cost=0.585493, test acc=0.768899, cost=0.488947, disagree_f1=0.835352, agree_f1=0.612505, average_f1=0.723928
BATCH 1102 training acc=0.781250, cost=0.420597, test acc=0.768392, cost=0.487219, disagree_f1=0.832508, agree_f1=0.624743, average_f1=0.728625
BATCH 1103 training acc=0.812500, cost=0.487957, test acc=0.770167, cost=0.488326, disagree_f1=0.830844, agree_f1=0.641614, average_f1=0.736229
BATCH 1104 training acc=0.750000, cost=0.513439, test acc=0.768392, cost=0.490497, disagree_f1=0.827312, agree_f1=0.648441, average_f1=0.737876
BATCH 1105 training acc=0.875000, cost=0.367437, test acc=0.765855, cost=0.490999, disagree_f1=0.824824, agree_f1=0.647036, average_f1=0.735930
BATCH 1106 training acc=0.875000, cost=0.349605, test acc=0.768645, cost=0.489443, disagree_f1=0.827795, agree_f1=0.647604, average_f1=0.737699
BATCH 1107 training acc=0.750000, cost=0.495227, test acc=0.768138, cost=0.488976, disagree_f1=0.827807, agree_f1=0.645186, average_f1=0.736497
BATCH 1108 training acc=0.781250, cost=0.428607, test acc=0.768645, cost=0.488151, disagree_f1=0.828571, agree_f1=0.644306, average_f1=0.736439
BATCH 1109 training acc=0.875000, cost=0.383056, test acc=0.769406, cost=0.487997, disagree_f1=0.829488, agree_f1=0.643948, average_f1=0.736718
BATCH 1110 training acc=0.718750, cost=0.546796, test acc=0.768645, cost=0.487358, disagree_f1=0.830041, agree_f1=0.637808, average_f1=0.733924
BATCH 1111 training acc=0.656250, cost=0.616659, test acc=0.768899, cost=0.487250, disagree_f1=0.830512, agree_f1=0.636907, average_f1=0.733709
BATCH 1112 training acc=0.843750, cost=0.375156, test acc=0.768138, cost=0.488482, disagree_f1=0.829223, agree_f1=0.639021, average_f1=0.734122
BATCH 1113 training acc=0.906250, cost=0.319546, test acc=0.767631, cost=0.489274, disagree_f1=0.829929, agree_f1=0.633307, average_f1=0.731618
BATCH 1114 training acc=0.812500, cost=0.350707, test acc=0.768138, cost=0.491077, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 1115 training acc=0.781250, cost=0.369198, test acc=0.768392, cost=0.493206, disagree_f1=0.829823, agree_f1=0.637555, average_f1=0.733689
BATCH 1116 training acc=0.687500, cost=0.611424, test acc=0.769660, cost=0.495266, disagree_f1=0.828873, agree_f1=0.647789, average_f1=0.738331
BATCH 1117 training acc=0.750000, cost=0.478141, test acc=0.761542, cost=0.500451, disagree_f1=0.819992, agree_f1=0.646882, average_f1=0.733437
BATCH 1118 training acc=0.812500, cost=0.434341, test acc=0.759006, cost=0.504957, disagree_f1=0.815677, agree_f1=0.652015, average_f1=0.733846
BATCH 1119 training acc=0.875000, cost=0.363407, test acc=0.759006, cost=0.504041, disagree_f1=0.816390, agree_f1=0.649446, average_f1=0.732918
BATCH 1120 training acc=0.781250, cost=0.425447, test acc=0.767123, cost=0.501115, disagree_f1=0.825409, agree_f1=0.650419, average_f1=0.737914
BATCH 1121 training acc=0.781250, cost=0.404159, test acc=0.771182, cost=0.499506, disagree_f1=0.830196, agree_f1=0.649300, average_f1=0.739748
BATCH 1122 training acc=0.812500, cost=0.503643, test acc=0.769406, cost=0.498970, disagree_f1=0.830315, agree_f1=0.640285, average_f1=0.735300
BATCH 1123 training acc=0.812500, cost=0.470971, test acc=0.770421, cost=0.498379, disagree_f1=0.832190, agree_f1=0.636692, average_f1=0.734441
BATCH 1124 training acc=0.843750, cost=0.350198, test acc=0.770421, cost=0.498145, disagree_f1=0.832995, agree_f1=0.632860, average_f1=0.732928
BATCH 1125 training acc=0.812500, cost=0.416343, test acc=0.769406, cost=0.497021, disagree_f1=0.831573, agree_f1=0.634499, average_f1=0.733036
BATCH 1126 training acc=0.906250, cost=0.319645, test acc=0.770167, cost=0.497019, disagree_f1=0.830844, agree_f1=0.641614, average_f1=0.736229
BATCH 1127 training acc=0.843750, cost=0.494202, test acc=0.767377, cost=0.496745, disagree_f1=0.827987, agree_f1=0.640815, average_f1=0.734401
BATCH 1128 training acc=0.843750, cost=0.368598, test acc=0.766870, cost=0.496465, disagree_f1=0.827741, agree_f1=0.639466, average_f1=0.733604
BATCH 1129 training acc=0.812500, cost=0.402006, test acc=0.769406, cost=0.495403, disagree_f1=0.830379, agree_f1=0.640000, average_f1=0.735189
BATCH 1130 training acc=0.843750, cost=0.276389, test acc=0.770928, cost=0.495887, disagree_f1=0.833610, agree_f1=0.632479, average_f1=0.733044
BATCH 1131 training acc=0.906250, cost=0.316660, test acc=0.775495, cost=0.500238, disagree_f1=0.839295, agree_f1=0.627682, average_f1=0.733489
BATCH 1132 training acc=0.812500, cost=0.540999, test acc=0.775241, cost=0.503441, disagree_f1=0.840014, agree_f1=0.622336, average_f1=0.731175
BATCH 1133 training acc=0.781250, cost=0.536078, test acc=0.774734, cost=0.504909, disagree_f1=0.840288, agree_f1=0.617900, average_f1=0.729094
BATCH 1134 training acc=0.843750, cost=0.269664, test acc=0.774480, cost=0.505785, disagree_f1=0.840652, agree_f1=0.614317, average_f1=0.727485
BATCH 1135 training acc=0.812500, cost=0.360430, test acc=0.774226, cost=0.505008, disagree_f1=0.839986, agree_f1=0.616710, average_f1=0.728348
BATCH 1136 training acc=0.718750, cost=0.536336, test acc=0.773973, cost=0.502866, disagree_f1=0.838908, agree_f1=0.621334, average_f1=0.730121
BATCH 1137 training acc=0.750000, cost=0.472356, test acc=0.771436, cost=0.500403, disagree_f1=0.835494, agree_f1=0.625675, average_f1=0.730584
BATCH 1138 training acc=0.843750, cost=0.340179, test acc=0.767631, cost=0.500192, disagree_f1=0.830182, agree_f1=0.632129, average_f1=0.731155
BATCH 1139 training acc=0.843750, cost=0.422287, test acc=0.762050, cost=0.505353, disagree_f1=0.821537, agree_f1=0.643075, average_f1=0.732306
BATCH 1140 training acc=0.781250, cost=0.529078, test acc=0.753425, cost=0.517072, disagree_f1=0.809262, agree_f1=0.651363, average_f1=0.730313
BATCH 1141 training acc=0.937500, cost=0.225081, test acc=0.740741, cost=0.536139, disagree_f1=0.792866, agree_f1=0.653559, average_f1=0.723213
BATCH 1142 training acc=0.843750, cost=0.489405, test acc=0.728057, cost=0.555707, disagree_f1=0.777038, agree_f1=0.651495, average_f1=0.714267
BATCH 1143 training acc=0.781250, cost=0.483283, test acc=0.723998, cost=0.561501, disagree_f1=0.771812, agree_f1=0.650834, average_f1=0.711323
BATCH 1144 training acc=0.750000, cost=0.418188, test acc=0.729325, cost=0.559062, disagree_f1=0.777755, agree_f1=0.653909, average_f1=0.715832
BATCH 1145 training acc=0.687500, cost=0.450969, test acc=0.733130, cost=0.550478, disagree_f1=0.783272, agree_f1=0.652805, average_f1=0.718038
BATCH 1146 training acc=0.843750, cost=0.353155, test acc=0.744039, cost=0.535407, disagree_f1=0.796203, agree_f1=0.655984, average_f1=0.726093
BATCH 1147 training acc=0.656250, cost=0.612217, test acc=0.752156, cost=0.520077, disagree_f1=0.808469, agree_f1=0.648940, average_f1=0.728704
BATCH 1148 training acc=0.750000, cost=0.603164, test acc=0.755200, cost=0.510965, disagree_f1=0.814673, agree_f1=0.639522, average_f1=0.727097
BATCH 1149 training acc=0.843750, cost=0.322845, test acc=0.762811, cost=0.505215, disagree_f1=0.824281, agree_f1=0.635193, average_f1=0.729737
BATCH 1150 training acc=0.718750, cost=0.630832, test acc=0.767377, cost=0.501523, disagree_f1=0.831279, agree_f1=0.625561, average_f1=0.728420
BATCH 1151 training acc=0.843750, cost=0.381532, test acc=0.773719, cost=0.498626, disagree_f1=0.837936, agree_f1=0.625210, average_f1=0.731573
BATCH 1152 training acc=0.750000, cost=0.456564, test acc=0.778031, cost=0.499563, disagree_f1=0.843834, agree_f1=0.616396, average_f1=0.730115
BATCH 1153 training acc=0.718750, cost=0.607406, test acc=0.774734, cost=0.498851, disagree_f1=0.842721, agree_f1=0.603217, average_f1=0.722969
BATCH 1154 training acc=0.812500, cost=0.550805, test acc=0.774226, cost=0.496801, disagree_f1=0.843420, agree_f1=0.595455, average_f1=0.719437
BATCH 1155 training acc=0.843750, cost=0.359400, test acc=0.773973, cost=0.493805, disagree_f1=0.843437, agree_f1=0.593707, average_f1=0.718572
BATCH 1156 training acc=0.812500, cost=0.445157, test acc=0.775241, cost=0.489497, disagree_f1=0.843573, agree_f1=0.600901, average_f1=0.722237
BATCH 1157 training acc=0.781250, cost=0.469352, test acc=0.776002, cost=0.485283, disagree_f1=0.842406, agree_f1=0.612889, average_f1=0.727647
BATCH 1158 training acc=0.906250, cost=0.360424, test acc=0.773719, cost=0.484147, disagree_f1=0.838640, agree_f1=0.621392, average_f1=0.730016
BATCH 1159 training acc=0.781250, cost=0.465411, test acc=0.772958, cost=0.487111, disagree_f1=0.834718, agree_f1=0.637505, average_f1=0.736112
BATCH 1160 training acc=0.718750, cost=0.537891, test acc=0.760528, cost=0.497615, disagree_f1=0.819088, agree_f1=0.645911, average_f1=0.732500
BATCH 1161 training acc=0.781250, cost=0.528646, test acc=0.756215, cost=0.509486, disagree_f1=0.811827, agree_f1=0.653943, average_f1=0.732885
