Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.314945, test acc=0.117673, cost=2.390430, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1523 training acc=0.531250, cost=0.746422, test acc=0.741582, cost=0.656249, disagree_f1=0.697327, neural_f1=0.881051, agree_f1=0.280081, average_f1=0.619487
BATCH 1524 training acc=0.687500, cost=0.678804, test acc=0.739979, cost=0.678443, disagree_f1=0.701218, neural_f1=0.878333, agree_f1=0.272701, average_f1=0.617418
BATCH 1525 training acc=0.750000, cost=0.468367, test acc=0.737128, cost=0.693640, disagree_f1=0.700947, neural_f1=0.875180, agree_f1=0.262363, average_f1=0.612830
BATCH 1526 training acc=0.718750, cost=0.662112, test acc=0.735525, cost=0.708026, disagree_f1=0.700571, neural_f1=0.873364, agree_f1=0.257603, average_f1=0.610512
BATCH 1527 training acc=0.718750, cost=0.535638, test acc=0.738375, cost=0.692352, disagree_f1=0.700869, neural_f1=0.875911, agree_f1=0.272754, average_f1=0.616511
BATCH 1528 training acc=0.562500, cost=0.572406, test acc=0.740246, cost=0.675347, disagree_f1=0.698292, neural_f1=0.878788, agree_f1=0.281331, average_f1=0.619471
BATCH 1529 training acc=0.593750, cost=0.651379, test acc=0.740780, cost=0.642271, disagree_f1=0.688149, neural_f1=0.883871, agree_f1=0.301743, average_f1=0.624588
BATCH 1530 training acc=0.625000, cost=0.662263, test acc=0.728933, cost=0.601542, disagree_f1=0.598022, neural_f1=0.889604, agree_f1=0.391023, average_f1=0.626216
BATCH 1531 training acc=0.812500, cost=0.419398, test acc=0.730625, cost=0.573181, disagree_f1=0.577232, neural_f1=0.896971, agree_f1=0.395280, average_f1=0.623161
BATCH 1532 training acc=0.718750, cost=0.647695, test acc=0.723321, cost=0.544816, disagree_f1=0.481343, neural_f1=0.905053, agree_f1=0.417010, average_f1=0.601135
BATCH 1533 training acc=0.687500, cost=0.585354, test acc=0.727329, cost=0.524649, disagree_f1=0.411022, neural_f1=0.917601, agree_f1=0.430321, average_f1=0.586315
BATCH 1534 training acc=0.593750, cost=0.952463, test acc=0.733120, cost=0.505677, disagree_f1=0.387474, neural_f1=0.923967, agree_f1=0.437612, average_f1=0.583018
BATCH 1535 training acc=0.687500, cost=0.742304, test acc=0.734634, cost=0.493564, disagree_f1=0.359712, neural_f1=0.927674, agree_f1=0.442411, average_f1=0.576599
BATCH 1536 training acc=0.562500, cost=0.799148, test acc=0.739800, cost=0.488082, disagree_f1=0.367311, neural_f1=0.930535, agree_f1=0.446921, average_f1=0.581589
BATCH 1537 training acc=0.687500, cost=0.637672, test acc=0.751915, cost=0.483283, disagree_f1=0.443087, neural_f1=0.931008, agree_f1=0.448283, average_f1=0.607459
BATCH 1538 training acc=0.718750, cost=0.608931, test acc=0.780777, cost=0.475554, disagree_f1=0.610023, neural_f1=0.931998, agree_f1=0.422028, average_f1=0.654683
BATCH 1539 training acc=0.687500, cost=0.732984, test acc=0.790932, cost=0.470868, disagree_f1=0.661623, neural_f1=0.931375, agree_f1=0.401700, average_f1=0.664899
BATCH 1540 training acc=0.531250, cost=0.807521, test acc=0.798860, cost=0.460165, disagree_f1=0.681546, neural_f1=0.932780, agree_f1=0.391695, average_f1=0.668674
BATCH 1541 training acc=0.750000, cost=0.429405, test acc=0.801888, cost=0.449556, disagree_f1=0.692145, neural_f1=0.934503, agree_f1=0.362667, average_f1=0.663105
BATCH 1542 training acc=0.687500, cost=0.643574, test acc=0.802245, cost=0.447127, disagree_f1=0.700000, neural_f1=0.932402, agree_f1=0.355862, average_f1=0.662755
BATCH 1543 training acc=0.656250, cost=0.604086, test acc=0.798147, cost=0.446687, disagree_f1=0.705758, neural_f1=0.927749, agree_f1=0.319439, average_f1=0.650982
BATCH 1544 training acc=0.656250, cost=0.672504, test acc=0.798325, cost=0.446930, disagree_f1=0.707481, neural_f1=0.925863, agree_f1=0.315063, average_f1=0.649469
BATCH 1545 training acc=0.593750, cost=0.727675, test acc=0.796811, cost=0.449101, disagree_f1=0.705903, neural_f1=0.924791, agree_f1=0.318182, average_f1=0.649625
BATCH 1546 training acc=0.656250, cost=0.647772, test acc=0.795653, cost=0.451539, disagree_f1=0.697109, neural_f1=0.924902, agree_f1=0.346858, average_f1=0.656290
BATCH 1547 training acc=0.625000, cost=0.632563, test acc=0.791823, cost=0.457534, disagree_f1=0.688797, neural_f1=0.923926, agree_f1=0.360122, average_f1=0.657615
BATCH 1548 training acc=0.687500, cost=0.610142, test acc=0.785320, cost=0.466689, disagree_f1=0.685283, neural_f1=0.921827, agree_f1=0.364028, average_f1=0.657046
BATCH 1549 training acc=0.750000, cost=0.500343, test acc=0.779530, cost=0.480220, disagree_f1=0.670973, neural_f1=0.919028, agree_f1=0.387924, average_f1=0.659308
BATCH 1550 training acc=0.750000, cost=0.553717, test acc=0.765099, cost=0.495820, disagree_f1=0.653165, neural_f1=0.913312, agree_f1=0.386106, average_f1=0.650861
BATCH 1551 training acc=0.781250, cost=0.570503, test acc=0.752895, cost=0.513409, disagree_f1=0.642657, neural_f1=0.906126, agree_f1=0.378005, average_f1=0.642263
BATCH 1552 training acc=0.687500, cost=0.651992, test acc=0.747907, cost=0.523471, disagree_f1=0.631302, neural_f1=0.905007, agree_f1=0.376334, average_f1=0.637548
BATCH 1553 training acc=0.843750, cost=0.472049, test acc=0.745234, cost=0.527841, disagree_f1=0.625859, neural_f1=0.903350, agree_f1=0.379585, average_f1=0.636265
BATCH 1554 training acc=0.718750, cost=0.542066, test acc=0.745947, cost=0.522403, disagree_f1=0.617937, neural_f1=0.905186, agree_f1=0.383443, average_f1=0.635522
BATCH 1555 training acc=0.625000, cost=0.745794, test acc=0.750846, cost=0.515182, disagree_f1=0.616768, neural_f1=0.908944, agree_f1=0.392004, average_f1=0.639239
BATCH 1556 training acc=0.750000, cost=0.554989, test acc=0.750846, cost=0.511284, disagree_f1=0.613718, neural_f1=0.909144, agree_f1=0.395700, average_f1=0.639521
BATCH 1557 training acc=0.656250, cost=0.570000, test acc=0.750757, cost=0.511467, disagree_f1=0.608834, neural_f1=0.909956, agree_f1=0.398182, average_f1=0.638991
BATCH 1558 training acc=0.718750, cost=0.480708, test acc=0.755122, cost=0.509692, disagree_f1=0.605853, neural_f1=0.913819, agree_f1=0.404505, average_f1=0.641392
BATCH 1559 training acc=0.687500, cost=0.635290, test acc=0.758240, cost=0.507386, disagree_f1=0.599865, neural_f1=0.915946, agree_f1=0.413064, average_f1=0.642958
BATCH 1560 training acc=0.812500, cost=0.551307, test acc=0.764832, cost=0.499470, disagree_f1=0.611790, neural_f1=0.918446, agree_f1=0.414014, average_f1=0.648083
BATCH 1561 training acc=0.812500, cost=0.453527, test acc=0.774185, cost=0.489222, disagree_f1=0.642753, neural_f1=0.919968, agree_f1=0.406681, average_f1=0.656468
BATCH 1562 training acc=0.656250, cost=0.746595, test acc=0.786656, cost=0.475069, disagree_f1=0.680218, neural_f1=0.922281, agree_f1=0.377709, average_f1=0.660069
BATCH 1563 training acc=0.718750, cost=0.563833, test acc=0.795208, cost=0.465825, disagree_f1=0.703171, neural_f1=0.925170, agree_f1=0.322533, average_f1=0.650291
BATCH 1564 training acc=0.687500, cost=0.611857, test acc=0.800641, cost=0.458189, disagree_f1=0.710259, neural_f1=0.926867, agree_f1=0.290804, average_f1=0.642643
BATCH 1565 training acc=0.656250, cost=0.623034, test acc=0.804026, cost=0.453832, disagree_f1=0.713388, neural_f1=0.929088, agree_f1=0.275652, average_f1=0.639376
BATCH 1566 training acc=0.625000, cost=0.716045, test acc=0.805897, cost=0.450258, disagree_f1=0.713441, neural_f1=0.930552, agree_f1=0.266846, average_f1=0.636946
BATCH 1567 training acc=0.625000, cost=0.595622, test acc=0.807500, cost=0.447346, disagree_f1=0.717686, neural_f1=0.931395, agree_f1=0.264996, average_f1=0.638025
BATCH 1568 training acc=0.781250, cost=0.558416, test acc=0.809104, cost=0.446172, disagree_f1=0.720700, neural_f1=0.932751, agree_f1=0.275174, average_f1=0.642875
BATCH 1569 training acc=0.593750, cost=0.823775, test acc=0.806966, cost=0.448680, disagree_f1=0.716139, neural_f1=0.932236, agree_f1=0.296748, average_f1=0.648374
BATCH 1570 training acc=0.781250, cost=0.427353, test acc=0.801978, cost=0.455154, disagree_f1=0.706011, neural_f1=0.931370, agree_f1=0.329242, average_f1=0.655541
BATCH 1571 training acc=0.656250, cost=0.574331, test acc=0.795831, cost=0.464013, disagree_f1=0.698823, neural_f1=0.928688, agree_f1=0.364610, average_f1=0.664040
BATCH 1572 training acc=0.562500, cost=0.594030, test acc=0.783093, cost=0.477701, disagree_f1=0.663503, neural_f1=0.926053, agree_f1=0.387204, average_f1=0.658920
BATCH 1573 training acc=0.718750, cost=0.536656, test acc=0.764921, cost=0.502474, disagree_f1=0.627010, neural_f1=0.918739, agree_f1=0.396962, average_f1=0.647570
BATCH 1574 training acc=0.718750, cost=0.585728, test acc=0.747728, cost=0.525331, disagree_f1=0.592403, neural_f1=0.909835, agree_f1=0.402140, average_f1=0.634793
BATCH 1575 training acc=0.593750, cost=0.819021, test acc=0.731783, cost=0.554812, disagree_f1=0.578118, neural_f1=0.898295, agree_f1=0.396147, average_f1=0.624187
BATCH 1576 training acc=0.781250, cost=0.764865, test acc=0.721183, cost=0.582207, disagree_f1=0.581318, neural_f1=0.888872, agree_f1=0.383197, average_f1=0.617796
BATCH 1577 training acc=0.781250, cost=0.528143, test acc=0.701586, cost=0.617557, disagree_f1=0.545635, neural_f1=0.876404, agree_f1=0.382963, average_f1=0.601667
BATCH 1578 training acc=0.625000, cost=0.561286, test acc=0.690184, cost=0.637726, disagree_f1=0.542643, neural_f1=0.866253, agree_f1=0.374050, average_f1=0.594315
BATCH 1579 training acc=0.718750, cost=0.491567, test acc=0.682790, cost=0.658347, disagree_f1=0.550703, neural_f1=0.857915, agree_f1=0.365469, average_f1=0.591363
BATCH 1580 training acc=0.750000, cost=0.601390, test acc=0.672279, cost=0.687516, disagree_f1=0.558299, neural_f1=0.845462, agree_f1=0.358118, average_f1=0.587293
BATCH 1581 training acc=0.656250, cost=0.841463, test acc=0.663638, cost=0.722960, disagree_f1=0.600639, neural_f1=0.828211, agree_f1=0.335828, average_f1=0.588226
BATCH 1582 training acc=0.750000, cost=0.728352, test acc=0.615714, cost=0.814557, disagree_f1=0.602339, neural_f1=0.774913, agree_f1=0.305816, average_f1=0.561022
BATCH 1583 training acc=0.718750, cost=0.792649, test acc=0.585427, cost=0.863378, disagree_f1=0.604065, neural_f1=0.736652, agree_f1=0.291268, average_f1=0.543995
BATCH 1584 training acc=0.656250, cost=0.677525, test acc=0.618297, cost=0.801840, disagree_f1=0.613428, neural_f1=0.770464, agree_f1=0.301900, average_f1=0.561931
BATCH 1585 training acc=0.562500, cost=0.831688, test acc=0.659808, cost=0.716467, disagree_f1=0.620316, neural_f1=0.815422, agree_f1=0.323586, average_f1=0.586441
BATCH 1586 training acc=0.656250, cost=0.730029, test acc=0.709068, cost=0.645669, disagree_f1=0.651396, neural_f1=0.856150, agree_f1=0.337120, average_f1=0.614888
BATCH 1587 training acc=0.843750, cost=0.417786, test acc=0.748976, cost=0.563391, disagree_f1=0.663168, neural_f1=0.892475, agree_f1=0.363307, average_f1=0.639650
BATCH 1588 training acc=0.718750, cost=0.668679, test acc=0.777392, cost=0.508470, disagree_f1=0.679045, neural_f1=0.913459, agree_f1=0.371497, average_f1=0.654667
BATCH 1589 training acc=0.593750, cost=0.622027, test acc=0.793248, cost=0.474078, disagree_f1=0.677875, neural_f1=0.926062, agree_f1=0.382828, average_f1=0.662255
BATCH 1590 training acc=0.625000, cost=0.782221, test acc=0.808926, cost=0.446155, disagree_f1=0.682852, neural_f1=0.936595, agree_f1=0.389262, average_f1=0.669569
BATCH 1591 training acc=0.718750, cost=0.600148, test acc=0.818368, cost=0.432311, disagree_f1=0.685236, neural_f1=0.941658, agree_f1=0.396545, average_f1=0.674480
BATCH 1592 training acc=0.593750, cost=0.687102, test acc=0.821130, cost=0.427814, disagree_f1=0.685007, neural_f1=0.942035, agree_f1=0.392815, average_f1=0.673286
BATCH 1593 training acc=0.656250, cost=0.718677, test acc=0.822911, cost=0.424336, disagree_f1=0.680944, neural_f1=0.941815, agree_f1=0.394503, average_f1=0.672420
BATCH 1594 training acc=0.562500, cost=0.865534, test acc=0.823000, cost=0.423976, disagree_f1=0.678958, neural_f1=0.941286, agree_f1=0.393162, average_f1=0.671136
BATCH 1595 training acc=0.750000, cost=0.805585, test acc=0.822555, cost=0.422507, disagree_f1=0.677756, neural_f1=0.939692, agree_f1=0.389859, average_f1=0.669102
BATCH 1596 training acc=0.593750, cost=1.080551, test acc=0.823000, cost=0.421037, disagree_f1=0.679913, neural_f1=0.939623, agree_f1=0.380912, average_f1=0.666816
BATCH 1597 training acc=0.750000, cost=0.565917, test acc=0.823267, cost=0.422114, disagree_f1=0.677058, neural_f1=0.940583, agree_f1=0.389099, average_f1=0.668913
BATCH 1598 training acc=0.718750, cost=0.572804, test acc=0.824604, cost=0.424062, disagree_f1=0.679035, neural_f1=0.941820, agree_f1=0.405549, average_f1=0.675468
BATCH 1599 training acc=0.718750, cost=0.526375, test acc=0.822644, cost=0.427907, disagree_f1=0.674433, neural_f1=0.942059, agree_f1=0.411950, average_f1=0.676147
BATCH 1600 training acc=0.656250, cost=0.632206, test acc=0.818190, cost=0.433805, disagree_f1=0.668939, neural_f1=0.941750, agree_f1=0.418364, average_f1=0.676351
BATCH 1601 training acc=0.750000, cost=0.490554, test acc=0.810975, cost=0.440766, disagree_f1=0.657079, neural_f1=0.940114, agree_f1=0.422865, average_f1=0.673353
BATCH 1602 training acc=0.687500, cost=0.500505, test acc=0.802245, cost=0.448300, disagree_f1=0.648966, neural_f1=0.937079, agree_f1=0.419594, average_f1=0.668547
BATCH 1603 training acc=0.750000, cost=0.693455, test acc=0.792357, cost=0.457997, disagree_f1=0.647592, neural_f1=0.929030, agree_f1=0.422424, average_f1=0.666349
BATCH 1604 training acc=0.687500, cost=0.722255, test acc=0.784785, cost=0.473022, disagree_f1=0.643041, neural_f1=0.923197, agree_f1=0.420208, average_f1=0.662149
BATCH 1605 training acc=0.750000, cost=0.556414, test acc=0.775076, cost=0.494167, disagree_f1=0.636491, neural_f1=0.916577, agree_f1=0.419843, average_f1=0.657637
BATCH 1606 training acc=0.687500, cost=0.496645, test acc=0.769197, cost=0.512908, disagree_f1=0.639953, neural_f1=0.910560, agree_f1=0.412796, average_f1=0.654436
BATCH 1607 training acc=0.718750, cost=0.600621, test acc=0.764475, cost=0.527476, disagree_f1=0.636095, neural_f1=0.907348, agree_f1=0.413812, average_f1=0.652418
BATCH 1608 training acc=0.562500, cost=0.800496, test acc=0.756458, cost=0.543623, disagree_f1=0.623868, neural_f1=0.903743, agree_f1=0.410402, average_f1=0.646004
BATCH 1609 training acc=0.718750, cost=0.835723, test acc=0.753340, cost=0.558720, disagree_f1=0.627833, neural_f1=0.899638, agree_f1=0.408100, average_f1=0.645190
BATCH 1610 training acc=0.500000, cost=0.820486, test acc=0.749955, cost=0.572400, disagree_f1=0.629000, neural_f1=0.896367, agree_f1=0.404174, average_f1=0.643181
BATCH 1611 training acc=0.687500, cost=0.703276, test acc=0.748352, cost=0.578865, disagree_f1=0.630634, neural_f1=0.894894, agree_f1=0.397637, average_f1=0.641055
BATCH 1612 training acc=0.656250, cost=0.813285, test acc=0.748174, cost=0.579363, disagree_f1=0.631087, neural_f1=0.894482, agree_f1=0.397531, average_f1=0.641033
BATCH 1613 training acc=0.625000, cost=0.699301, test acc=0.747016, cost=0.576287, disagree_f1=0.626354, neural_f1=0.895089, agree_f1=0.396950, average_f1=0.639465
BATCH 1614 training acc=0.750000, cost=0.534311, test acc=0.749154, cost=0.569737, disagree_f1=0.626319, neural_f1=0.898065, agree_f1=0.395939, average_f1=0.640108
BATCH 1615 training acc=0.656250, cost=0.701496, test acc=0.750490, cost=0.564087, disagree_f1=0.621215, neural_f1=0.900488, agree_f1=0.406288, average_f1=0.642664
BATCH 1616 training acc=0.562500, cost=0.706248, test acc=0.748352, cost=0.555592, disagree_f1=0.601664, neural_f1=0.903801, agree_f1=0.408689, average_f1=0.638051
BATCH 1617 training acc=0.531250, cost=0.724557, test acc=0.747550, cost=0.533630, disagree_f1=0.550604, neural_f1=0.912679, agree_f1=0.426014, average_f1=0.629766
BATCH 1618 training acc=0.625000, cost=0.746222, test acc=0.758062, cost=0.512360, disagree_f1=0.567089, neural_f1=0.918279, agree_f1=0.431492, average_f1=0.638953
BATCH 1619 training acc=0.656250, cost=0.643688, test acc=0.776412, cost=0.493779, disagree_f1=0.624786, neural_f1=0.922735, agree_f1=0.426057, average_f1=0.657860
BATCH 1620 training acc=0.687500, cost=0.527789, test acc=0.785676, cost=0.480445, disagree_f1=0.633546, neural_f1=0.929368, agree_f1=0.427907, average_f1=0.663607
BATCH 1621 training acc=0.718750, cost=0.717496, test acc=0.793782, cost=0.469049, disagree_f1=0.652952, neural_f1=0.932113, agree_f1=0.416396, average_f1=0.667154
BATCH 1622 training acc=0.687500, cost=0.560803, test acc=0.804739, cost=0.455256, disagree_f1=0.672513, neural_f1=0.936408, agree_f1=0.414080, average_f1=0.674334
BATCH 1623 training acc=0.750000, cost=0.500264, test acc=0.813023, cost=0.445724, disagree_f1=0.694832, neural_f1=0.939520, agree_f1=0.374817, average_f1=0.669723
BATCH 1624 training acc=0.812500, cost=0.613409, test acc=0.817834, cost=0.439759, disagree_f1=0.710029, neural_f1=0.941128, agree_f1=0.336834, average_f1=0.662663
BATCH 1625 training acc=0.718750, cost=0.499080, test acc=0.820773, cost=0.436664, disagree_f1=0.726989, neural_f1=0.940534, agree_f1=0.284557, average_f1=0.650693
BATCH 1626 training acc=0.687500, cost=0.727451, test acc=0.817655, cost=0.440097, disagree_f1=0.728479, neural_f1=0.938148, agree_f1=0.235122, average_f1=0.633916
BATCH 1627 training acc=0.468750, cost=0.863000, test acc=0.814181, cost=0.447174, disagree_f1=0.728039, neural_f1=0.935185, agree_f1=0.225074, average_f1=0.629433
BATCH 1628 training acc=0.593750, cost=0.636220, test acc=0.810173, cost=0.456058, disagree_f1=0.728013, neural_f1=0.932627, agree_f1=0.238848, average_f1=0.633163
BATCH 1629 training acc=0.531250, cost=0.730139, test acc=0.804294, cost=0.464240, disagree_f1=0.726257, neural_f1=0.929161, agree_f1=0.283300, average_f1=0.646239
BATCH 1630 training acc=0.656250, cost=0.770248, test acc=0.798147, cost=0.476371, disagree_f1=0.725504, neural_f1=0.924841, agree_f1=0.288965, average_f1=0.646436
BATCH 1631 training acc=0.718750, cost=0.604856, test acc=0.793960, cost=0.486957, disagree_f1=0.721086, neural_f1=0.922955, agree_f1=0.292826, average_f1=0.645622
BATCH 1632 training acc=0.625000, cost=0.592999, test acc=0.788081, cost=0.503958, disagree_f1=0.718403, neural_f1=0.917933, agree_f1=0.303410, average_f1=0.646582
BATCH 1633 training acc=0.781250, cost=0.552326, test acc=0.784340, cost=0.518426, disagree_f1=0.716935, neural_f1=0.915328, agree_f1=0.300958, average_f1=0.644407
BATCH 1634 training acc=0.656250, cost=0.649940, test acc=0.783271, cost=0.523681, disagree_f1=0.712927, neural_f1=0.915540, agree_f1=0.312334, average_f1=0.646934
BATCH 1635 training acc=0.812500, cost=0.560078, test acc=0.783895, cost=0.524084, disagree_f1=0.715484, neural_f1=0.915129, agree_f1=0.307278, average_f1=0.645963
BATCH 1636 training acc=0.781250, cost=0.506815, test acc=0.786032, cost=0.523477, disagree_f1=0.720138, neural_f1=0.916152, agree_f1=0.294384, average_f1=0.643558
BATCH 1637 training acc=0.750000, cost=0.762062, test acc=0.787725, cost=0.518370, disagree_f1=0.719821, neural_f1=0.917976, agree_f1=0.291667, average_f1=0.643154
BATCH 1638 training acc=0.656250, cost=0.659772, test acc=0.788527, cost=0.513682, disagree_f1=0.717531, neural_f1=0.919274, agree_f1=0.297051, average_f1=0.644619
BATCH 1639 training acc=0.718750, cost=0.499371, test acc=0.792535, cost=0.501943, disagree_f1=0.718717, neural_f1=0.922556, agree_f1=0.302128, average_f1=0.647800
BATCH 1640 training acc=0.687500, cost=0.587695, test acc=0.794406, cost=0.499179, disagree_f1=0.719651, neural_f1=0.923652, agree_f1=0.305278, average_f1=0.649527
BATCH 1641 training acc=0.625000, cost=0.572205, test acc=0.794673, cost=0.493155, disagree_f1=0.717120, neural_f1=0.924489, agree_f1=0.307966, average_f1=0.649858
BATCH 1642 training acc=0.750000, cost=0.629587, test acc=0.797435, cost=0.487050, disagree_f1=0.718068, neural_f1=0.926990, agree_f1=0.319134, average_f1=0.654731
BATCH 1643 training acc=0.687500, cost=0.524147, test acc=0.799751, cost=0.481078, disagree_f1=0.711815, neural_f1=0.929766, agree_f1=0.344688, average_f1=0.662089
BATCH 1644 training acc=0.593750, cost=0.750680, test acc=0.796098, cost=0.483825, disagree_f1=0.697230, neural_f1=0.929624, agree_f1=0.366625, average_f1=0.664493
BATCH 1645 training acc=0.625000, cost=0.633877, test acc=0.794406, cost=0.487495, disagree_f1=0.693941, neural_f1=0.929690, agree_f1=0.365444, average_f1=0.663025
BATCH 1646 training acc=0.656250, cost=0.624273, test acc=0.791733, cost=0.491588, disagree_f1=0.692398, neural_f1=0.928913, agree_f1=0.362754, average_f1=0.661355
BATCH 1647 training acc=0.593750, cost=0.770864, test acc=0.787012, cost=0.490585, disagree_f1=0.666530, neural_f1=0.929218, agree_f1=0.390889, average_f1=0.662212
BATCH 1648 training acc=0.562500, cost=0.615111, test acc=0.784696, cost=0.495346, disagree_f1=0.658853, neural_f1=0.928444, agree_f1=0.398141, average_f1=0.661813
BATCH 1649 training acc=0.656250, cost=0.536303, test acc=0.782469, cost=0.498644, disagree_f1=0.654206, neural_f1=0.927923, agree_f1=0.400000, average_f1=0.660710
BATCH 1650 training acc=0.687500, cost=0.641820, test acc=0.778015, cost=0.498664, disagree_f1=0.637656, neural_f1=0.927801, agree_f1=0.402477, average_f1=0.655978
BATCH 1651 training acc=0.781250, cost=0.668012, test acc=0.779797, cost=0.498124, disagree_f1=0.642624, neural_f1=0.928163, agree_f1=0.403641, average_f1=0.658143
BATCH 1652 training acc=0.562500, cost=0.688042, test acc=0.781044, cost=0.495387, disagree_f1=0.653781, neural_f1=0.927077, agree_f1=0.394870, average_f1=0.658576
BATCH 1653 training acc=0.656250, cost=0.587075, test acc=0.786745, cost=0.489738, disagree_f1=0.670506, neural_f1=0.927066, agree_f1=0.397104, average_f1=0.664892
BATCH 1654 training acc=0.656250, cost=0.705667, test acc=0.792001, cost=0.481705, disagree_f1=0.687524, neural_f1=0.928505, agree_f1=0.371681, average_f1=0.662570
BATCH 1655 training acc=0.656250, cost=0.644207, test acc=0.794584, cost=0.473300, disagree_f1=0.688168, neural_f1=0.929501, agree_f1=0.370206, average_f1=0.662625
BATCH 1656 training acc=0.687500, cost=0.666087, test acc=0.795475, cost=0.474246, disagree_f1=0.691550, neural_f1=0.929070, agree_f1=0.371648, average_f1=0.664089
BATCH 1657 training acc=0.656250, cost=0.647355, test acc=0.796544, cost=0.474728, disagree_f1=0.696042, neural_f1=0.928419, agree_f1=0.369381, average_f1=0.664614
BATCH 1658 training acc=0.625000, cost=0.600582, test acc=0.799483, cost=0.477644, disagree_f1=0.702713, neural_f1=0.929222, agree_f1=0.356775, average_f1=0.662903
BATCH 1659 training acc=0.593750, cost=0.835101, test acc=0.799038, cost=0.479591, disagree_f1=0.704635, neural_f1=0.928917, agree_f1=0.342937, average_f1=0.658830
BATCH 1660 training acc=0.718750, cost=0.581478, test acc=0.805095, cost=0.466762, disagree_f1=0.708061, neural_f1=0.933381, agree_f1=0.351898, average_f1=0.664446
BATCH 1661 training acc=0.812500, cost=0.572829, test acc=0.806966, cost=0.457056, disagree_f1=0.706618, neural_f1=0.935155, agree_f1=0.353151, average_f1=0.664974
BATCH 1662 training acc=0.593750, cost=0.740620, test acc=0.807233, cost=0.453592, disagree_f1=0.704262, neural_f1=0.936218, agree_f1=0.355962, average_f1=0.665481
BATCH 1663 training acc=0.812500, cost=0.513459, test acc=0.803136, cost=0.454209, disagree_f1=0.695619, neural_f1=0.934057, agree_f1=0.375454, average_f1=0.668376
BATCH 1664 training acc=0.625000, cost=0.801184, test acc=0.797702, cost=0.458180, disagree_f1=0.683972, neural_f1=0.932938, agree_f1=0.382463, average_f1=0.666458
BATCH 1665 training acc=0.687500, cost=0.498964, test acc=0.790575, cost=0.466279, disagree_f1=0.669250, neural_f1=0.931252, agree_f1=0.388648, average_f1=0.663050
BATCH 1666 training acc=0.562500, cost=0.699923, test acc=0.787992, cost=0.468517, disagree_f1=0.661538, neural_f1=0.930976, agree_f1=0.393258, average_f1=0.661924
BATCH 1667 training acc=0.593750, cost=0.680841, test acc=0.791466, cost=0.464566, disagree_f1=0.661648, neural_f1=0.933305, agree_f1=0.399320, average_f1=0.664758
BATCH 1668 training acc=0.656250, cost=0.533594, test acc=0.799038, cost=0.457687, disagree_f1=0.685465, neural_f1=0.934640, agree_f1=0.381070, average_f1=0.667058
BATCH 1669 training acc=0.656250, cost=0.751490, test acc=0.801888, cost=0.454681, disagree_f1=0.691856, neural_f1=0.935988, agree_f1=0.372123, average_f1=0.666655
BATCH 1670 training acc=0.687500, cost=0.713061, test acc=0.804026, cost=0.450986, disagree_f1=0.700211, neural_f1=0.935949, agree_f1=0.362012, average_f1=0.666057
BATCH 1671 training acc=0.750000, cost=0.589512, test acc=0.803581, cost=0.449491, disagree_f1=0.705172, neural_f1=0.935343, agree_f1=0.347091, average_f1=0.662535
BATCH 1672 training acc=0.750000, cost=0.558097, test acc=0.802423, cost=0.452615, disagree_f1=0.709426, neural_f1=0.933842, agree_f1=0.334708, average_f1=0.659325
