Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.101713, test acc=0.233476, cost=1.124728, disagree_f1=0.378550, neural_f1=0.000000, agree_f1=0.003005, average_f1=0.127185
BATCH 3318 training acc=0.937500, cost=0.175283, test acc=0.836986, cost=0.429663, disagree_f1=0.755878, neural_f1=0.930602, agree_f1=0.537429, average_f1=0.741303
BATCH 3319 training acc=0.875000, cost=0.386808, test acc=0.838055, cost=0.428411, disagree_f1=0.758002, neural_f1=0.931215, agree_f1=0.535242, average_f1=0.741486
BATCH 3320 training acc=0.812500, cost=0.431584, test acc=0.838500, cost=0.428043, disagree_f1=0.759132, neural_f1=0.931883, agree_f1=0.533998, average_f1=0.741671
BATCH 3321 training acc=0.781250, cost=0.529687, test acc=0.837787, cost=0.429446, disagree_f1=0.757846, neural_f1=0.931883, agree_f1=0.535565, average_f1=0.741765
BATCH 3322 training acc=0.843750, cost=0.473659, test acc=0.837698, cost=0.432134, disagree_f1=0.756424, neural_f1=0.932283, agree_f1=0.542625, average_f1=0.743778
BATCH 3323 training acc=0.750000, cost=0.385513, test acc=0.834848, cost=0.439638, disagree_f1=0.753892, neural_f1=0.931037, agree_f1=0.545338, average_f1=0.743422
BATCH 3324 training acc=0.812500, cost=0.468597, test acc=0.827989, cost=0.455542, disagree_f1=0.746397, neural_f1=0.926639, agree_f1=0.540974, average_f1=0.738003
BATCH 3325 training acc=0.906250, cost=0.348842, test acc=0.822377, cost=0.470585, disagree_f1=0.741607, neural_f1=0.922977, agree_f1=0.537180, average_f1=0.733921
BATCH 3326 training acc=0.812500, cost=0.516146, test acc=0.817299, cost=0.485533, disagree_f1=0.734889, neural_f1=0.920277, agree_f1=0.535397, average_f1=0.730188
BATCH 3327 training acc=0.875000, cost=0.338653, test acc=0.811776, cost=0.500503, disagree_f1=0.729740, neural_f1=0.916197, agree_f1=0.531347, average_f1=0.725761
BATCH 3328 training acc=0.812500, cost=0.483272, test acc=0.810351, cost=0.506306, disagree_f1=0.729015, neural_f1=0.915354, agree_f1=0.529395, average_f1=0.724588
BATCH 3329 training acc=0.812500, cost=0.439651, test acc=0.812934, cost=0.499106, disagree_f1=0.730116, neural_f1=0.918141, agree_f1=0.531476, average_f1=0.726578
BATCH 3330 training acc=0.875000, cost=0.295390, test acc=0.816943, cost=0.483967, disagree_f1=0.732531, neural_f1=0.921678, agree_f1=0.533671, average_f1=0.729294
BATCH 3331 training acc=0.750000, cost=0.418725, test acc=0.820773, cost=0.472350, disagree_f1=0.734520, neural_f1=0.924471, agree_f1=0.538417, average_f1=0.732469
BATCH 3332 training acc=0.812500, cost=0.573046, test acc=0.827276, cost=0.454038, disagree_f1=0.739887, neural_f1=0.929898, agree_f1=0.542865, average_f1=0.737550
BATCH 3333 training acc=0.843750, cost=0.474257, test acc=0.833511, cost=0.436478, disagree_f1=0.742019, neural_f1=0.935106, agree_f1=0.552531, average_f1=0.743219
BATCH 3334 training acc=0.843750, cost=0.480755, test acc=0.841350, cost=0.417932, disagree_f1=0.744698, neural_f1=0.941477, agree_f1=0.562874, average_f1=0.749683
BATCH 3335 training acc=0.812500, cost=0.424873, test acc=0.845003, cost=0.404490, disagree_f1=0.745859, neural_f1=0.944722, agree_f1=0.564677, average_f1=0.751753
BATCH 3336 training acc=0.875000, cost=0.458206, test acc=0.848922, cost=0.393314, disagree_f1=0.749494, neural_f1=0.947051, agree_f1=0.567450, average_f1=0.754665
BATCH 3337 training acc=0.843750, cost=0.314695, test acc=0.853732, cost=0.383198, disagree_f1=0.757570, neural_f1=0.948228, agree_f1=0.574529, average_f1=0.760109
BATCH 3338 training acc=0.718750, cost=0.467912, test acc=0.856939, cost=0.373920, disagree_f1=0.764244, neural_f1=0.950063, agree_f1=0.566354, average_f1=0.760220
BATCH 3339 training acc=0.906250, cost=0.401085, test acc=0.861750, cost=0.365938, disagree_f1=0.773970, neural_f1=0.951033, agree_f1=0.569014, average_f1=0.764672
BATCH 3340 training acc=0.906250, cost=0.330922, test acc=0.862997, cost=0.362605, disagree_f1=0.777206, neural_f1=0.951101, agree_f1=0.565956, average_f1=0.764754
BATCH 3341 training acc=0.812500, cost=0.405736, test acc=0.863086, cost=0.361566, disagree_f1=0.779597, neural_f1=0.950902, agree_f1=0.560500, average_f1=0.763666
BATCH 3342 training acc=0.843750, cost=0.385022, test acc=0.862908, cost=0.362469, disagree_f1=0.779104, neural_f1=0.950754, agree_f1=0.560297, average_f1=0.763385
BATCH 3343 training acc=0.812500, cost=0.468104, test acc=0.863353, cost=0.362039, disagree_f1=0.781584, neural_f1=0.950779, agree_f1=0.554966, average_f1=0.762443
BATCH 3344 training acc=0.843750, cost=0.281648, test acc=0.864066, cost=0.362750, disagree_f1=0.784494, neural_f1=0.950758, agree_f1=0.554922, average_f1=0.763391
BATCH 3345 training acc=0.687500, cost=0.843197, test acc=0.863887, cost=0.363063, disagree_f1=0.783444, neural_f1=0.950838, agree_f1=0.557352, average_f1=0.763878
BATCH 3346 training acc=0.843750, cost=0.299162, test acc=0.863798, cost=0.364602, disagree_f1=0.782952, neural_f1=0.950692, agree_f1=0.565708, average_f1=0.766451
BATCH 3347 training acc=0.781250, cost=0.454250, test acc=0.861839, cost=0.366207, disagree_f1=0.776403, neural_f1=0.950368, agree_f1=0.568481, average_f1=0.765084
BATCH 3348 training acc=0.875000, cost=0.419792, test acc=0.861482, cost=0.367278, disagree_f1=0.775994, neural_f1=0.950414, agree_f1=0.568814, average_f1=0.765074
BATCH 3349 training acc=0.843750, cost=0.396507, test acc=0.860324, cost=0.368134, disagree_f1=0.771930, neural_f1=0.950031, agree_f1=0.570932, average_f1=0.764298
BATCH 3350 training acc=0.875000, cost=0.319613, test acc=0.858899, cost=0.370833, disagree_f1=0.768962, neural_f1=0.949850, agree_f1=0.569863, average_f1=0.762892
BATCH 3351 training acc=0.718750, cost=0.548955, test acc=0.857830, cost=0.374538, disagree_f1=0.769855, neural_f1=0.948843, agree_f1=0.567429, average_f1=0.762042
BATCH 3352 training acc=0.843750, cost=0.381730, test acc=0.854712, cost=0.382138, disagree_f1=0.767442, neural_f1=0.947788, agree_f1=0.561917, average_f1=0.759049
BATCH 3353 training acc=0.906250, cost=0.315014, test acc=0.852485, cost=0.389947, disagree_f1=0.766929, neural_f1=0.945762, agree_f1=0.561508, average_f1=0.758066
BATCH 3354 training acc=0.750000, cost=0.561664, test acc=0.849991, cost=0.400166, disagree_f1=0.765682, neural_f1=0.943969, agree_f1=0.559267, average_f1=0.756306
BATCH 3355 training acc=0.812500, cost=0.470175, test acc=0.845715, cost=0.411811, disagree_f1=0.762387, neural_f1=0.940148, agree_f1=0.556283, average_f1=0.752939
BATCH 3356 training acc=0.812500, cost=0.477415, test acc=0.839925, cost=0.430679, disagree_f1=0.760893, neural_f1=0.934557, agree_f1=0.547549, average_f1=0.747666
BATCH 3357 training acc=0.875000, cost=0.285959, test acc=0.835026, cost=0.451973, disagree_f1=0.759807, neural_f1=0.929618, agree_f1=0.539788, average_f1=0.743071
BATCH 3358 training acc=0.875000, cost=0.379052, test acc=0.827187, cost=0.478764, disagree_f1=0.754638, neural_f1=0.922034, agree_f1=0.532847, average_f1=0.736506
BATCH 3359 training acc=0.843750, cost=0.524362, test acc=0.822109, cost=0.497972, disagree_f1=0.750558, neural_f1=0.916984, agree_f1=0.528920, average_f1=0.732154
BATCH 3360 training acc=0.781250, cost=0.605648, test acc=0.820595, cost=0.504944, disagree_f1=0.750169, neural_f1=0.914563, agree_f1=0.528673, average_f1=0.731135
BATCH 3361 training acc=0.781250, cost=0.361381, test acc=0.818813, cost=0.508567, disagree_f1=0.748441, neural_f1=0.913178, agree_f1=0.526280, average_f1=0.729300
BATCH 3362 training acc=0.875000, cost=0.364510, test acc=0.817210, cost=0.514691, disagree_f1=0.747604, neural_f1=0.911949, agree_f1=0.523004, average_f1=0.727519
BATCH 3363 training acc=0.812500, cost=0.508817, test acc=0.818012, cost=0.511774, disagree_f1=0.747967, neural_f1=0.912684, agree_f1=0.526774, average_f1=0.729142
BATCH 3364 training acc=0.843750, cost=0.402264, test acc=0.822822, cost=0.495339, disagree_f1=0.752243, neural_f1=0.917424, agree_f1=0.531126, average_f1=0.733598
BATCH 3365 training acc=0.781250, cost=0.473792, test acc=0.826207, cost=0.483104, disagree_f1=0.755171, neural_f1=0.921730, agree_f1=0.532080, average_f1=0.736327
BATCH 3366 training acc=0.843750, cost=0.371979, test acc=0.828879, cost=0.472894, disagree_f1=0.754731, neural_f1=0.925189, agree_f1=0.540778, average_f1=0.740232
BATCH 3367 training acc=0.906250, cost=0.514425, test acc=0.831374, cost=0.457795, disagree_f1=0.751499, neural_f1=0.929407, agree_f1=0.545677, average_f1=0.742194
BATCH 3368 training acc=0.718750, cost=0.658087, test acc=0.834313, cost=0.445454, disagree_f1=0.751524, neural_f1=0.932587, agree_f1=0.549008, average_f1=0.744373
BATCH 3369 training acc=0.812500, cost=0.343996, test acc=0.836629, cost=0.431502, disagree_f1=0.749467, neural_f1=0.935866, agree_f1=0.550927, average_f1=0.745420
BATCH 3370 training acc=0.875000, cost=0.363794, test acc=0.838767, cost=0.420623, disagree_f1=0.749169, neural_f1=0.938064, agree_f1=0.552230, average_f1=0.746488
BATCH 3371 training acc=0.906250, cost=0.316688, test acc=0.842865, cost=0.407062, disagree_f1=0.753894, neural_f1=0.939670, agree_f1=0.555870, average_f1=0.749812
BATCH 3372 training acc=0.843750, cost=0.359003, test acc=0.847497, cost=0.394504, disagree_f1=0.758046, neural_f1=0.941929, agree_f1=0.560261, average_f1=0.753412
BATCH 3373 training acc=0.843750, cost=0.436590, test acc=0.852218, cost=0.384873, disagree_f1=0.766323, neural_f1=0.944184, agree_f1=0.558092, average_f1=0.756200
BATCH 3374 training acc=0.781250, cost=0.426282, test acc=0.857117, cost=0.374778, disagree_f1=0.772401, neural_f1=0.946906, agree_f1=0.558007, average_f1=0.759105
BATCH 3375 training acc=0.843750, cost=0.483151, test acc=0.862284, cost=0.366746, disagree_f1=0.776560, neural_f1=0.949730, agree_f1=0.564706, average_f1=0.763665
BATCH 3376 training acc=0.812500, cost=0.535131, test acc=0.865313, cost=0.362807, disagree_f1=0.781972, neural_f1=0.950770, agree_f1=0.565053, average_f1=0.765932
BATCH 3377 training acc=0.781250, cost=0.470157, test acc=0.865402, cost=0.361371, disagree_f1=0.782722, neural_f1=0.950940, agree_f1=0.559165, average_f1=0.764275
BATCH 3378 training acc=0.812500, cost=0.572166, test acc=0.864066, cost=0.362066, disagree_f1=0.782308, neural_f1=0.949990, agree_f1=0.553325, average_f1=0.761874
BATCH 3379 training acc=0.843750, cost=0.353729, test acc=0.863086, cost=0.363389, disagree_f1=0.781680, neural_f1=0.949468, agree_f1=0.550964, average_f1=0.760704
BATCH 3380 training acc=0.843750, cost=0.375723, test acc=0.862106, cost=0.366596, disagree_f1=0.781680, neural_f1=0.948777, agree_f1=0.552152, average_f1=0.760870
BATCH 3381 training acc=0.843750, cost=0.392214, test acc=0.861037, cost=0.371398, disagree_f1=0.782719, neural_f1=0.947818, agree_f1=0.555346, average_f1=0.761961
BATCH 3382 training acc=0.875000, cost=0.285545, test acc=0.856494, cost=0.379720, disagree_f1=0.778000, neural_f1=0.944780, agree_f1=0.553722, average_f1=0.758834
BATCH 3383 training acc=0.718750, cost=0.627156, test acc=0.853198, cost=0.387767, disagree_f1=0.775279, neural_f1=0.943268, agree_f1=0.550694, average_f1=0.756414
BATCH 3384 training acc=0.843750, cost=0.337773, test acc=0.849635, cost=0.399502, disagree_f1=0.771423, neural_f1=0.940793, agree_f1=0.551460, average_f1=0.754559
BATCH 3385 training acc=0.781250, cost=0.542302, test acc=0.844557, cost=0.411916, disagree_f1=0.763134, neural_f1=0.937665, agree_f1=0.555184, average_f1=0.751994
BATCH 3386 training acc=0.781250, cost=0.457775, test acc=0.836629, cost=0.428548, disagree_f1=0.748264, neural_f1=0.934422, agree_f1=0.553057, average_f1=0.745247
BATCH 3387 training acc=0.875000, cost=0.295705, test acc=0.829859, cost=0.446111, disagree_f1=0.740309, neural_f1=0.930095, agree_f1=0.549356, average_f1=0.739920
BATCH 3388 training acc=0.906250, cost=0.287320, test acc=0.825673, cost=0.456689, disagree_f1=0.730615, neural_f1=0.928943, agree_f1=0.549542, average_f1=0.736366
BATCH 3389 training acc=0.812500, cost=0.491056, test acc=0.823267, cost=0.461528, disagree_f1=0.722320, neural_f1=0.929541, agree_f1=0.549614, average_f1=0.733825
BATCH 3390 training acc=0.843750, cost=0.418608, test acc=0.822109, cost=0.462347, disagree_f1=0.717888, neural_f1=0.929947, agree_f1=0.549240, average_f1=0.732358
BATCH 3391 training acc=0.750000, cost=0.414425, test acc=0.822020, cost=0.456110, disagree_f1=0.711926, neural_f1=0.931550, agree_f1=0.549162, average_f1=0.730879
BATCH 3392 training acc=0.843750, cost=0.406112, test acc=0.822822, cost=0.450008, disagree_f1=0.709257, neural_f1=0.933458, agree_f1=0.548594, average_f1=0.730436
BATCH 3393 training acc=0.937500, cost=0.298080, test acc=0.825851, cost=0.441207, disagree_f1=0.713503, neural_f1=0.934983, agree_f1=0.551607, average_f1=0.733364
BATCH 3394 training acc=0.718750, cost=0.445969, test acc=0.831641, cost=0.428510, disagree_f1=0.723882, neural_f1=0.937553, agree_f1=0.555717, average_f1=0.739051
BATCH 3395 training acc=0.750000, cost=0.446141, test acc=0.835649, cost=0.419749, disagree_f1=0.728111, neural_f1=0.939966, agree_f1=0.558623, average_f1=0.742233
BATCH 3396 training acc=0.781250, cost=0.409505, test acc=0.836807, cost=0.415135, disagree_f1=0.724797, neural_f1=0.941809, agree_f1=0.561228, average_f1=0.742611
BATCH 3397 training acc=0.906250, cost=0.312609, test acc=0.839123, cost=0.407003, disagree_f1=0.725899, neural_f1=0.943795, agree_f1=0.561644, average_f1=0.743779
BATCH 3398 training acc=0.750000, cost=0.491124, test acc=0.841707, cost=0.402973, disagree_f1=0.730417, neural_f1=0.944718, agree_f1=0.565230, average_f1=0.746789
BATCH 3399 training acc=0.781250, cost=0.453370, test acc=0.845715, cost=0.395295, disagree_f1=0.736268, neural_f1=0.946630, agree_f1=0.568960, average_f1=0.750620
BATCH 3400 training acc=0.968750, cost=0.209962, test acc=0.846428, cost=0.392512, disagree_f1=0.736072, neural_f1=0.947177, agree_f1=0.569577, average_f1=0.750942
BATCH 3401 training acc=0.781250, cost=0.426191, test acc=0.845537, cost=0.393232, disagree_f1=0.730967, neural_f1=0.947957, agree_f1=0.567402, average_f1=0.748775
BATCH 3402 training acc=0.843750, cost=0.328274, test acc=0.848299, cost=0.389038, disagree_f1=0.733677, neural_f1=0.949669, agree_f1=0.569926, average_f1=0.751091
BATCH 3403 training acc=0.875000, cost=0.396202, test acc=0.851149, cost=0.384620, disagree_f1=0.740695, neural_f1=0.950184, agree_f1=0.571789, average_f1=0.754223
BATCH 3404 training acc=0.750000, cost=0.472310, test acc=0.853643, cost=0.379038, disagree_f1=0.748392, neural_f1=0.950364, agree_f1=0.570498, average_f1=0.756418
BATCH 3405 training acc=0.906250, cost=0.323983, test acc=0.856494, cost=0.376956, disagree_f1=0.759354, neural_f1=0.950097, agree_f1=0.570663, average_f1=0.760038
BATCH 3406 training acc=0.718750, cost=0.532034, test acc=0.856672, cost=0.377503, disagree_f1=0.761124, neural_f1=0.949836, agree_f1=0.569205, average_f1=0.760055
BATCH 3407 training acc=0.750000, cost=0.466377, test acc=0.856405, cost=0.379163, disagree_f1=0.763629, neural_f1=0.949167, agree_f1=0.565753, average_f1=0.759517
BATCH 3408 training acc=0.937500, cost=0.254936, test acc=0.857741, cost=0.379024, disagree_f1=0.769348, neural_f1=0.948999, agree_f1=0.563871, average_f1=0.760739
BATCH 3409 training acc=0.812500, cost=0.442372, test acc=0.855781, cost=0.382506, disagree_f1=0.771279, neural_f1=0.946542, agree_f1=0.558875, average_f1=0.758899
BATCH 3410 training acc=0.718750, cost=0.558192, test acc=0.854712, cost=0.387145, disagree_f1=0.772001, neural_f1=0.945541, agree_f1=0.555908, average_f1=0.757817
BATCH 3411 training acc=0.750000, cost=0.507265, test acc=0.851862, cost=0.395005, disagree_f1=0.769659, neural_f1=0.943524, agree_f1=0.554049, average_f1=0.755744
BATCH 3412 training acc=0.593750, cost=0.796903, test acc=0.848120, cost=0.403905, disagree_f1=0.765253, neural_f1=0.941243, agree_f1=0.553220, average_f1=0.753239
BATCH 3413 training acc=0.625000, cost=0.640975, test acc=0.841974, cost=0.415837, disagree_f1=0.758439, neural_f1=0.937451, agree_f1=0.551680, average_f1=0.749190
BATCH 3414 training acc=0.875000, cost=0.295312, test acc=0.835917, cost=0.425400, disagree_f1=0.748276, neural_f1=0.935161, agree_f1=0.547088, average_f1=0.743508
BATCH 3415 training acc=0.843750, cost=0.253839, test acc=0.831106, cost=0.436226, disagree_f1=0.736780, neural_f1=0.934134, agree_f1=0.545941, average_f1=0.738952
BATCH 3416 training acc=0.750000, cost=0.460622, test acc=0.824515, cost=0.452259, disagree_f1=0.725279, neural_f1=0.931438, agree_f1=0.541774, average_f1=0.732830
BATCH 3417 training acc=0.812500, cost=0.349294, test acc=0.817923, cost=0.469082, disagree_f1=0.719372, neural_f1=0.927586, agree_f1=0.534435, average_f1=0.727131
BATCH 3418 training acc=0.843750, cost=0.399980, test acc=0.814983, cost=0.478129, disagree_f1=0.717286, neural_f1=0.925883, agree_f1=0.530402, average_f1=0.724524
BATCH 3419 training acc=0.843750, cost=0.422419, test acc=0.813469, cost=0.479754, disagree_f1=0.710246, neural_f1=0.926448, agree_f1=0.530841, average_f1=0.722512
BATCH 3420 training acc=0.875000, cost=0.229044, test acc=0.814627, cost=0.476254, disagree_f1=0.711594, neural_f1=0.927312, agree_f1=0.531367, average_f1=0.723424
BATCH 3421 training acc=0.843750, cost=0.394632, test acc=0.819615, cost=0.467309, disagree_f1=0.720210, neural_f1=0.929539, agree_f1=0.534583, average_f1=0.728111
BATCH 3422 training acc=0.812500, cost=0.423181, test acc=0.826029, cost=0.458291, disagree_f1=0.736177, neural_f1=0.930667, agree_f1=0.539036, average_f1=0.735293
BATCH 3423 training acc=0.750000, cost=0.523300, test acc=0.833422, cost=0.445138, disagree_f1=0.749324, neural_f1=0.933563, agree_f1=0.543812, average_f1=0.742233
BATCH 3424 training acc=0.781250, cost=0.456731, test acc=0.837342, cost=0.439198, disagree_f1=0.761208, neural_f1=0.933839, agree_f1=0.538827, average_f1=0.744625
BATCH 3425 training acc=0.875000, cost=0.336680, test acc=0.841885, cost=0.430643, disagree_f1=0.769541, neural_f1=0.935477, agree_f1=0.537413, average_f1=0.747477
BATCH 3426 training acc=0.812500, cost=0.359328, test acc=0.847497, cost=0.419068, disagree_f1=0.777998, neural_f1=0.938243, agree_f1=0.537657, average_f1=0.751300
BATCH 3427 training acc=0.687500, cost=0.669133, test acc=0.850704, cost=0.406915, disagree_f1=0.780348, neural_f1=0.940768, agree_f1=0.532416, average_f1=0.751177
BATCH 3428 training acc=0.843750, cost=0.543973, test acc=0.854089, cost=0.399004, disagree_f1=0.783465, neural_f1=0.942871, agree_f1=0.534961, average_f1=0.753766
BATCH 3429 training acc=0.781250, cost=0.413851, test acc=0.855425, cost=0.395783, disagree_f1=0.784706, neural_f1=0.943567, agree_f1=0.536767, average_f1=0.755013
BATCH 3430 training acc=0.843750, cost=0.387095, test acc=0.856316, cost=0.392227, disagree_f1=0.784797, neural_f1=0.944374, agree_f1=0.535147, average_f1=0.754773
BATCH 3431 training acc=0.781250, cost=0.507263, test acc=0.856227, cost=0.390955, disagree_f1=0.784538, neural_f1=0.944140, agree_f1=0.535849, average_f1=0.754842
BATCH 3432 training acc=0.718750, cost=0.554940, test acc=0.856583, cost=0.391397, disagree_f1=0.785650, neural_f1=0.944296, agree_f1=0.536292, average_f1=0.755413
BATCH 3433 training acc=0.750000, cost=0.442659, test acc=0.854178, cost=0.395551, disagree_f1=0.784046, neural_f1=0.942760, agree_f1=0.533333, average_f1=0.753380
BATCH 3434 training acc=0.781250, cost=0.617349, test acc=0.851951, cost=0.403196, disagree_f1=0.781871, neural_f1=0.941052, agree_f1=0.538987, average_f1=0.753970
BATCH 3435 training acc=0.812500, cost=0.526191, test acc=0.847675, cost=0.412426, disagree_f1=0.777015, neural_f1=0.938424, agree_f1=0.537491, average_f1=0.750977
BATCH 3436 training acc=0.843750, cost=0.394867, test acc=0.842152, cost=0.422829, disagree_f1=0.772711, neural_f1=0.934573, agree_f1=0.533152, average_f1=0.746812
BATCH 3437 training acc=0.750000, cost=0.420972, test acc=0.837164, cost=0.434483, disagree_f1=0.767008, neural_f1=0.931743, agree_f1=0.532942, average_f1=0.743898
BATCH 3438 training acc=0.812500, cost=0.302831, test acc=0.831374, cost=0.449132, disagree_f1=0.759895, neural_f1=0.928618, agree_f1=0.533786, average_f1=0.740766
BATCH 3439 training acc=0.812500, cost=0.357476, test acc=0.825405, cost=0.461936, disagree_f1=0.753497, neural_f1=0.925062, agree_f1=0.529727, average_f1=0.736095
BATCH 3440 training acc=0.812500, cost=0.496444, test acc=0.818635, cost=0.474187, disagree_f1=0.743295, neural_f1=0.922249, agree_f1=0.522538, average_f1=0.729361
BATCH 3441 training acc=0.843750, cost=0.368657, test acc=0.818012, cost=0.476555, disagree_f1=0.741612, neural_f1=0.922159, agree_f1=0.523864, average_f1=0.729212
BATCH 3442 training acc=0.875000, cost=0.281776, test acc=0.818457, cost=0.473277, disagree_f1=0.739392, neural_f1=0.923591, agree_f1=0.523418, average_f1=0.728800
BATCH 3443 training acc=0.843750, cost=0.441044, test acc=0.821040, cost=0.468603, disagree_f1=0.744492, neural_f1=0.924572, agree_f1=0.525501, average_f1=0.731522
BATCH 3444 training acc=0.875000, cost=0.520350, test acc=0.825227, cost=0.458684, disagree_f1=0.747448, neural_f1=0.927513, agree_f1=0.529790, average_f1=0.734917
BATCH 3445 training acc=0.906250, cost=0.248627, test acc=0.827543, cost=0.449104, disagree_f1=0.744656, neural_f1=0.930437, agree_f1=0.532746, average_f1=0.735946
BATCH 3446 training acc=0.843750, cost=0.368771, test acc=0.830661, cost=0.441498, disagree_f1=0.748835, neural_f1=0.932425, agree_f1=0.533929, average_f1=0.738396
BATCH 3447 training acc=0.750000, cost=0.526519, test acc=0.834402, cost=0.436774, disagree_f1=0.756975, neural_f1=0.933142, agree_f1=0.538788, average_f1=0.742968
BATCH 3448 training acc=0.781250, cost=0.434426, test acc=0.835026, cost=0.434548, disagree_f1=0.762013, neural_f1=0.932339, agree_f1=0.532670, average_f1=0.742341
BATCH 3449 training acc=0.750000, cost=0.575056, test acc=0.838233, cost=0.427362, disagree_f1=0.768311, neural_f1=0.933257, agree_f1=0.532522, average_f1=0.744697
BATCH 3450 training acc=0.812500, cost=0.522674, test acc=0.841172, cost=0.422756, disagree_f1=0.772769, neural_f1=0.934933, agree_f1=0.529178, average_f1=0.745627
BATCH 3451 training acc=0.843750, cost=0.370467, test acc=0.844914, cost=0.413175, disagree_f1=0.774900, neural_f1=0.938401, agree_f1=0.522971, average_f1=0.745424
BATCH 3452 training acc=0.843750, cost=0.480509, test acc=0.847408, cost=0.404769, disagree_f1=0.776277, neural_f1=0.940660, agree_f1=0.522105, average_f1=0.746348
BATCH 3453 training acc=0.875000, cost=0.310623, test acc=0.853554, cost=0.393971, disagree_f1=0.778620, neural_f1=0.945073, agree_f1=0.536447, average_f1=0.753380
BATCH 3454 training acc=0.843750, cost=0.400238, test acc=0.856138, cost=0.386839, disagree_f1=0.777463, neural_f1=0.947133, agree_f1=0.549618, average_f1=0.758071
BATCH 3455 training acc=0.875000, cost=0.388413, test acc=0.856227, cost=0.383146, disagree_f1=0.768482, neural_f1=0.949091, agree_f1=0.557399, average_f1=0.758324
BATCH 3456 training acc=0.687500, cost=0.596539, test acc=0.853020, cost=0.384603, disagree_f1=0.755600, neural_f1=0.949555, agree_f1=0.558170, average_f1=0.754442
BATCH 3457 training acc=0.968750, cost=0.245113, test acc=0.848655, cost=0.385844, disagree_f1=0.736318, neural_f1=0.950232, agree_f1=0.557686, average_f1=0.748079
BATCH 3458 training acc=0.875000, cost=0.294705, test acc=0.848833, cost=0.385277, disagree_f1=0.727465, neural_f1=0.951462, agree_f1=0.564867, average_f1=0.747931
BATCH 3459 training acc=0.687500, cost=0.518278, test acc=0.849457, cost=0.384130, disagree_f1=0.727273, neural_f1=0.951235, agree_f1=0.567239, average_f1=0.748582
BATCH 3460 training acc=0.812500, cost=0.395673, test acc=0.853287, cost=0.380665, disagree_f1=0.737526, neural_f1=0.951825, agree_f1=0.569132, average_f1=0.752828
BATCH 3461 training acc=0.781250, cost=0.350402, test acc=0.856672, cost=0.376966, disagree_f1=0.744936, neural_f1=0.952544, agree_f1=0.571239, average_f1=0.756240
BATCH 3462 training acc=0.656250, cost=0.606927, test acc=0.857296, cost=0.375276, disagree_f1=0.746453, neural_f1=0.952779, agree_f1=0.569701, average_f1=0.756311
BATCH 3463 training acc=0.906250, cost=0.369089, test acc=0.859968, cost=0.371675, disagree_f1=0.756472, neural_f1=0.952981, agree_f1=0.570254, average_f1=0.759903
BATCH 3464 training acc=0.843750, cost=0.389874, test acc=0.859968, cost=0.370507, disagree_f1=0.758621, neural_f1=0.953100, agree_f1=0.566701, average_f1=0.759474
BATCH 3465 training acc=0.781250, cost=0.735494, test acc=0.859255, cost=0.370318, disagree_f1=0.759388, neural_f1=0.952558, agree_f1=0.564917, average_f1=0.758954
BATCH 3466 training acc=0.875000, cost=0.269979, test acc=0.858632, cost=0.371564, disagree_f1=0.761979, neural_f1=0.951117, agree_f1=0.565369, average_f1=0.759488
BATCH 3467 training acc=0.781250, cost=0.454999, test acc=0.857652, cost=0.377714, disagree_f1=0.767181, neural_f1=0.949937, agree_f1=0.560554, average_f1=0.759224
BATCH 3468 training acc=0.781250, cost=0.401943, test acc=0.854000, cost=0.388930, disagree_f1=0.766983, neural_f1=0.946896, agree_f1=0.555708, average_f1=0.756529
BATCH 3469 training acc=0.843750, cost=0.371125, test acc=0.848477, cost=0.404871, disagree_f1=0.761527, neural_f1=0.943452, agree_f1=0.552922, average_f1=0.752634
BATCH 3470 training acc=0.812500, cost=0.405879, test acc=0.837075, cost=0.429212, disagree_f1=0.750801, neural_f1=0.936085, agree_f1=0.541401, average_f1=0.742762
BATCH 3471 training acc=0.781250, cost=0.428720, test acc=0.824158, cost=0.460042, disagree_f1=0.739279, neural_f1=0.927080, agree_f1=0.532138, average_f1=0.732832
BATCH 3472 training acc=0.812500, cost=0.475448, test acc=0.811420, cost=0.492403, disagree_f1=0.727377, neural_f1=0.918493, agree_f1=0.520804, average_f1=0.722224
BATCH 3473 training acc=0.750000, cost=0.679152, test acc=0.803136, cost=0.515808, disagree_f1=0.719923, neural_f1=0.912340, agree_f1=0.515441, average_f1=0.715901
BATCH 3474 training acc=0.843750, cost=0.385111, test acc=0.793515, cost=0.540555, disagree_f1=0.710963, neural_f1=0.905764, agree_f1=0.508731, average_f1=0.708486
