BATCH 1855 training acc=0.937500, cost=0.186913, test acc=0.904945, cost=0.277475, disagree_f1=0.907593, agree_f1=0.902140, average_f1=0.904866
BATCH 1856 training acc=0.906250, cost=0.302406, test acc=0.903935, cost=0.277231, disagree_f1=0.906483, agree_f1=0.901245, average_f1=0.903864
BATCH 1857 training acc=0.968750, cost=0.114923, test acc=0.903935, cost=0.275936, disagree_f1=0.906373, agree_f1=0.901368, average_f1=0.903870
BATCH 1858 training acc=0.968750, cost=0.049484, test acc=0.903128, cost=0.274266, disagree_f1=0.905026, agree_f1=0.901153, average_f1=0.903089
BATCH 1859 training acc=0.968750, cost=0.060796, test acc=0.903734, cost=0.272336, disagree_f1=0.905338, agree_f1=0.902073, average_f1=0.903706
BATCH 1860 training acc=1.000000, cost=0.016369, test acc=0.905550, cost=0.271447, disagree_f1=0.906810, agree_f1=0.904255, average_f1=0.905533
BATCH 1861 training acc=1.000000, cost=0.021253, test acc=0.905954, cost=0.271287, disagree_f1=0.907023, agree_f1=0.904859, average_f1=0.905941
BATCH 1862 training acc=1.000000, cost=0.041481, test acc=0.907568, cost=0.271523, disagree_f1=0.908656, agree_f1=0.906454, average_f1=0.907555
BATCH 1863 training acc=1.000000, cost=0.036698, test acc=0.907164, cost=0.273091, disagree_f1=0.908257, agree_f1=0.906046, average_f1=0.907151
BATCH 1864 training acc=0.937500, cost=0.108652, test acc=0.905550, cost=0.279082, disagree_f1=0.906212, agree_f1=0.904878, average_f1=0.905545
BATCH 1865 training acc=0.968750, cost=0.044449, test acc=0.904743, cost=0.286717, disagree_f1=0.905030, agree_f1=0.904453, average_f1=0.904742
BATCH 1866 training acc=0.937500, cost=0.128671, test acc=0.904541, cost=0.290030, disagree_f1=0.904925, agree_f1=0.904154, average_f1=0.904539
BATCH 1867 training acc=0.968750, cost=0.088578, test acc=0.907164, cost=0.286953, disagree_f1=0.908037, agree_f1=0.906275, average_f1=0.907156
BATCH 1868 training acc=0.968750, cost=0.034298, test acc=0.907164, cost=0.286110, disagree_f1=0.908330, agree_f1=0.905969, average_f1=0.907149
BATCH 1869 training acc=0.906250, cost=0.141418, test acc=0.907366, cost=0.281803, disagree_f1=0.909163, agree_f1=0.905497, average_f1=0.907330
BATCH 1870 training acc=1.000000, cost=0.017142, test acc=0.909990, cost=0.279763, disagree_f1=0.912170, agree_f1=0.907699, average_f1=0.909934
BATCH 1871 training acc=0.968750, cost=0.077162, test acc=0.912614, cost=0.278268, disagree_f1=0.915314, agree_f1=0.909735, average_f1=0.912525
BATCH 1872 training acc=1.000000, cost=0.008358, test acc=0.912412, cost=0.279683, disagree_f1=0.915630, agree_f1=0.908938, average_f1=0.912284
BATCH 1873 training acc=1.000000, cost=0.013828, test acc=0.909384, cost=0.283269, disagree_f1=0.913170, agree_f1=0.905254, average_f1=0.909212
BATCH 1874 training acc=0.968750, cost=0.051518, test acc=0.908375, cost=0.289640, disagree_f1=0.912893, agree_f1=0.903363, average_f1=0.908128
BATCH 1875 training acc=0.968750, cost=0.074320, test acc=0.902119, cost=0.298950, disagree_f1=0.907882, agree_f1=0.895587, average_f1=0.901734
BATCH 1876 training acc=0.968750, cost=0.047266, test acc=0.900303, cost=0.306656, disagree_f1=0.906828, agree_f1=0.892795, average_f1=0.899811
BATCH 1877 training acc=0.968750, cost=0.178261, test acc=0.896468, cost=0.314928, disagree_f1=0.903734, agree_f1=0.888016, average_f1=0.895875
BATCH 1878 training acc=1.000000, cost=0.021698, test acc=0.894854, cost=0.321657, disagree_f1=0.902562, agree_f1=0.885821, average_f1=0.894191
BATCH 1879 training acc=0.968750, cost=0.131743, test acc=0.893239, cost=0.330557, disagree_f1=0.901435, agree_f1=0.883557, average_f1=0.892496
BATCH 1880 training acc=0.968750, cost=0.073460, test acc=0.892230, cost=0.333250, disagree_f1=0.900633, agree_f1=0.882275, average_f1=0.891454
BATCH 1881 training acc=0.968750, cost=0.125349, test acc=0.893441, cost=0.326744, disagree_f1=0.901493, agree_f1=0.883956, average_f1=0.892724
BATCH 1882 training acc=0.937500, cost=0.102459, test acc=0.898285, cost=0.316487, disagree_f1=0.905299, agree_f1=0.890148, average_f1=0.897723
BATCH 1883 training acc=0.968750, cost=0.098053, test acc=0.903330, cost=0.306579, disagree_f1=0.909263, agree_f1=0.896567, average_f1=0.902915
BATCH 1884 training acc=1.000000, cost=0.008720, test acc=0.907568, cost=0.300441, disagree_f1=0.912562, agree_f1=0.901969, average_f1=0.907266
BATCH 1885 training acc=1.000000, cost=0.010987, test acc=0.909183, cost=0.296743, disagree_f1=0.913561, agree_f1=0.904337, average_f1=0.908949
BATCH 1886 training acc=0.968750, cost=0.161084, test acc=0.912412, cost=0.293550, disagree_f1=0.915891, agree_f1=0.908632, average_f1=0.912262
BATCH 1887 training acc=0.968750, cost=0.060313, test acc=0.912412, cost=0.294019, disagree_f1=0.915531, agree_f1=0.909053, average_f1=0.912292
BATCH 1888 training acc=0.968750, cost=0.060566, test acc=0.913623, cost=0.294875, disagree_f1=0.916569, agree_f1=0.910460, average_f1=0.913515
BATCH 1889 training acc=0.906250, cost=0.176134, test acc=0.913421, cost=0.294436, disagree_f1=0.916227, agree_f1=0.910420, average_f1=0.913324
BATCH 1890 training acc=0.968750, cost=0.073009, test acc=0.913219, cost=0.293170, disagree_f1=0.916016, agree_f1=0.910230, average_f1=0.913123
BATCH 1891 training acc=0.968750, cost=0.036793, test acc=0.913421, cost=0.291724, disagree_f1=0.916488, agree_f1=0.910119, average_f1=0.913304
BATCH 1892 training acc=1.000000, cost=0.019908, test acc=0.913219, cost=0.292524, disagree_f1=0.916731, agree_f1=0.909397, average_f1=0.913064
BATCH 1893 training acc=1.000000, cost=0.016495, test acc=0.912412, cost=0.294940, disagree_f1=0.916378, agree_f1=0.908051, average_f1=0.912214
BATCH 1894 training acc=1.000000, cost=0.027379, test acc=0.910595, cost=0.298892, disagree_f1=0.914922, agree_f1=0.905805, average_f1=0.910364
BATCH 1895 training acc=0.937500, cost=0.155584, test acc=0.909788, cost=0.302215, disagree_f1=0.914450, agree_f1=0.904589, average_f1=0.909519
BATCH 1896 training acc=1.000000, cost=0.071078, test acc=0.906761, cost=0.308389, disagree_f1=0.912067, agree_f1=0.900773, average_f1=0.906420
BATCH 1897 training acc=0.968750, cost=0.075604, test acc=0.904743, cost=0.320504, disagree_f1=0.910674, agree_f1=0.897968, average_f1=0.904321
BATCH 1898 training acc=0.937500, cost=0.125418, test acc=0.898688, cost=0.335133, disagree_f1=0.906063, agree_f1=0.890057, average_f1=0.898060
BATCH 1899 training acc=1.000000, cost=0.037374, test acc=0.896670, cost=0.342551, disagree_f1=0.904442, agree_f1=0.887522, average_f1=0.895982
BATCH 1900 training acc=0.968750, cost=0.061047, test acc=0.897275, cost=0.340931, disagree_f1=0.904878, agree_f1=0.888353, average_f1=0.896615
BATCH 1901 training acc=0.968750, cost=0.096700, test acc=0.898890, cost=0.332091, disagree_f1=0.906057, agree_f1=0.890540, average_f1=0.898298
BATCH 1902 training acc=0.937500, cost=0.079279, test acc=0.904339, cost=0.318448, disagree_f1=0.910431, agree_f1=0.897358, average_f1=0.903895
BATCH 1903 training acc=1.000000, cost=0.014906, test acc=0.907164, cost=0.309832, disagree_f1=0.912381, agree_f1=0.901288, average_f1=0.906834
BATCH 1904 training acc=1.000000, cost=0.014621, test acc=0.910394, cost=0.304682, disagree_f1=0.914812, agree_f1=0.905492, average_f1=0.910152
BATCH 1905 training acc=0.968750, cost=0.058168, test acc=0.910595, cost=0.301285, disagree_f1=0.914197, agree_f1=0.906678, average_f1=0.910438
BATCH 1906 training acc=0.968750, cost=0.100560, test acc=0.911604, cost=0.302101, disagree_f1=0.914487, agree_f1=0.908521, average_f1=0.911504
BATCH 1907 training acc=1.000000, cost=0.029664, test acc=0.912412, cost=0.304667, disagree_f1=0.914701, agree_f1=0.909996, average_f1=0.912349
BATCH 1908 training acc=1.000000, cost=0.003860, test acc=0.911403, cost=0.309635, disagree_f1=0.913155, agree_f1=0.909578, average_f1=0.911367
BATCH 1909 training acc=0.968750, cost=0.119382, test acc=0.910999, cost=0.312495, disagree_f1=0.912483, agree_f1=0.909464, average_f1=0.910973
BATCH 1910 training acc=0.937500, cost=0.131091, test acc=0.911806, cost=0.314383, disagree_f1=0.913380, agree_f1=0.910175, average_f1=0.911777
BATCH 1911 training acc=1.000000, cost=0.013337, test acc=0.911806, cost=0.317071, disagree_f1=0.913276, agree_f1=0.910285, average_f1=0.911781
BATCH 1912 training acc=0.968750, cost=0.070373, test acc=0.912210, cost=0.314182, disagree_f1=0.913913, agree_f1=0.910439, average_f1=0.912176
BATCH 1913 training acc=0.968750, cost=0.090800, test acc=0.911806, cost=0.313674, disagree_f1=0.913276, agree_f1=0.910285, average_f1=0.911781
BATCH 1914 training acc=1.000000, cost=0.015941, test acc=0.912210, cost=0.313221, disagree_f1=0.913673, agree_f1=0.910696, average_f1=0.912185
BATCH 1915 training acc=0.968750, cost=0.074853, test acc=0.913017, cost=0.309358, disagree_f1=0.914772, agree_f1=0.911189, average_f1=0.912980
BATCH 1916 training acc=1.000000, cost=0.019698, test acc=0.913219, cost=0.305478, disagree_f1=0.915388, agree_f1=0.910936, average_f1=0.913162
BATCH 1917 training acc=1.000000, cost=0.026266, test acc=0.912614, cost=0.304644, disagree_f1=0.915314, agree_f1=0.909735, average_f1=0.912525
BATCH 1918 training acc=0.968750, cost=0.041514, test acc=0.912412, cost=0.305469, disagree_f1=0.915498, agree_f1=0.909091, average_f1=0.912295
BATCH 1919 training acc=0.968750, cost=0.042378, test acc=0.911604, cost=0.306457, disagree_f1=0.914786, agree_f1=0.908176, average_f1=0.911481
BATCH 1920 training acc=0.968750, cost=0.058753, test acc=0.910192, cost=0.308125, disagree_f1=0.913643, agree_f1=0.906454, average_f1=0.910048
BATCH 1921 training acc=1.000000, cost=0.024041, test acc=0.909990, cost=0.310898, disagree_f1=0.913666, agree_f1=0.905987, average_f1=0.909826
BATCH 1922 training acc=1.000000, cost=0.012727, test acc=0.909788, cost=0.313980, disagree_f1=0.913690, agree_f1=0.905517, average_f1=0.909603
BATCH 1923 training acc=0.968750, cost=0.050225, test acc=0.909788, cost=0.315459, disagree_f1=0.913556, agree_f1=0.905676, average_f1=0.909616
BATCH 1924 training acc=1.000000, cost=0.039213, test acc=0.909384, cost=0.318422, disagree_f1=0.913237, agree_f1=0.905174, average_f1=0.909205
BATCH 1925 training acc=0.968750, cost=0.156182, test acc=0.909586, cost=0.317883, disagree_f1=0.913178, agree_f1=0.905684, average_f1=0.909431
BATCH 1926 training acc=0.968750, cost=0.227675, test acc=0.910595, cost=0.316167, disagree_f1=0.913930, agree_f1=0.906991, average_f1=0.910461
BATCH 1927 training acc=0.937500, cost=0.226588, test acc=0.912614, cost=0.314076, disagree_f1=0.915214, agree_f1=0.909848, average_f1=0.912531
BATCH 1928 training acc=0.968750, cost=0.152034, test acc=0.912614, cost=0.313643, disagree_f1=0.914881, agree_f1=0.910222, average_f1=0.912551
BATCH 1929 training acc=1.000000, cost=0.011663, test acc=0.912412, cost=0.315387, disagree_f1=0.914127, agree_f1=0.910626, average_f1=0.912377
BATCH 1930 training acc=0.968750, cost=0.052781, test acc=0.911604, cost=0.320542, disagree_f1=0.912853, agree_f1=0.910319, average_f1=0.911586
BATCH 1931 training acc=1.000000, cost=0.014175, test acc=0.908779, cost=0.328391, disagree_f1=0.909491, agree_f1=0.908055, average_f1=0.908773
BATCH 1932 training acc=1.000000, cost=0.004769, test acc=0.906761, cost=0.337956, disagree_f1=0.906780, agree_f1=0.906742, average_f1=0.906761
BATCH 1933 training acc=0.875000, cost=0.590401, test acc=0.906357, cost=0.342369, disagree_f1=0.906035, agree_f1=0.906677, average_f1=0.906356
BATCH 1934 training acc=1.000000, cost=0.018877, test acc=0.905146, cost=0.344028, disagree_f1=0.904627, agree_f1=0.905660, average_f1=0.905144
BATCH 1935 training acc=0.968750, cost=0.089278, test acc=0.906963, cost=0.337585, disagree_f1=0.906699, agree_f1=0.907225, average_f1=0.906962
BATCH 1936 training acc=0.968750, cost=0.208190, test acc=0.906963, cost=0.329164, disagree_f1=0.907225, agree_f1=0.906699, average_f1=0.906962
BATCH 1937 training acc=0.937500, cost=0.248967, test acc=0.908375, cost=0.315392, disagree_f1=0.909345, agree_f1=0.907385, average_f1=0.908365
BATCH 1938 training acc=0.968750, cost=0.277356, test acc=0.912412, cost=0.303876, disagree_f1=0.913923, agree_f1=0.910846, average_f1=0.912385
BATCH 1939 training acc=0.968750, cost=0.101693, test acc=0.912008, cost=0.296050, disagree_f1=0.913766, agree_f1=0.910177, average_f1=0.911971
BATCH 1940 training acc=1.000000, cost=0.021432, test acc=0.913824, cost=0.290320, disagree_f1=0.915961, agree_f1=0.911576, average_f1=0.913769
BATCH 1941 training acc=0.968750, cost=0.071346, test acc=0.913824, cost=0.285672, disagree_f1=0.916520, agree_f1=0.910949, average_f1=0.913734
BATCH 1942 training acc=0.968750, cost=0.062559, test acc=0.914228, cost=0.284610, disagree_f1=0.917331, agree_f1=0.910883, average_f1=0.914107
BATCH 1943 training acc=0.968750, cost=0.085162, test acc=0.913623, cost=0.282934, disagree_f1=0.916861, agree_f1=0.910122, average_f1=0.913491
BATCH 1944 training acc=1.000000, cost=0.034327, test acc=0.913219, cost=0.282026, disagree_f1=0.916602, agree_f1=0.909550, average_f1=0.913076
BATCH 1945 training acc=1.000000, cost=0.043730, test acc=0.912008, cost=0.280703, disagree_f1=0.915406, agree_f1=0.908326, average_f1=0.911866
BATCH 1946 training acc=1.000000, cost=0.008705, test acc=0.911806, cost=0.280047, disagree_f1=0.915162, agree_f1=0.908174, average_f1=0.911668
BATCH 1947 training acc=0.968750, cost=0.126917, test acc=0.911604, cost=0.278292, disagree_f1=0.914918, agree_f1=0.908022, average_f1=0.911470
BATCH 1948 training acc=0.937500, cost=0.141432, test acc=0.911806, cost=0.276211, disagree_f1=0.914798, agree_f1=0.908597, average_f1=0.911697
BATCH 1949 training acc=0.968750, cost=0.182532, test acc=0.912210, cost=0.274528, disagree_f1=0.914856, agree_f1=0.909394, average_f1=0.912125
BATCH 1950 training acc=0.968750, cost=0.045766, test acc=0.910999, cost=0.273849, disagree_f1=0.913884, agree_f1=0.907914, average_f1=0.910899
BATCH 1951 training acc=0.968750, cost=0.152234, test acc=0.913017, cost=0.273212, disagree_f1=0.915308, agree_f1=0.910599, average_f1=0.912953
BATCH 1952 training acc=0.968750, cost=0.129759, test acc=0.911403, cost=0.274215, disagree_f1=0.913190, agree_f1=0.909540, average_f1=0.911365
BATCH 1953 training acc=1.000000, cost=0.032308, test acc=0.910999, cost=0.276414, disagree_f1=0.912204, agree_f1=0.909761, average_f1=0.910982
BATCH 1954 training acc=1.000000, cost=0.015831, test acc=0.912008, cost=0.279920, disagree_f1=0.912870, agree_f1=0.911129, average_f1=0.911999
BATCH 1955 training acc=1.000000, cost=0.007467, test acc=0.912008, cost=0.284019, disagree_f1=0.912555, agree_f1=0.911454, average_f1=0.912005
BATCH 1956 training acc=0.937500, cost=0.238195, test acc=0.912412, cost=0.284991, disagree_f1=0.912816, agree_f1=0.912003, average_f1=0.912410
BATCH 1957 training acc=0.968750, cost=0.260680, test acc=0.912210, cost=0.281755, disagree_f1=0.912808, agree_f1=0.911603, average_f1=0.912206
BATCH 1958 training acc=0.937500, cost=0.129123, test acc=0.912614, cost=0.276640, disagree_f1=0.913556, agree_f1=0.911651, average_f1=0.912603
BATCH 1959 training acc=0.937500, cost=0.144915, test acc=0.911201, cost=0.272319, disagree_f1=0.912455, agree_f1=0.909910, average_f1=0.911183
BATCH 1960 training acc=0.968750, cost=0.155503, test acc=0.911403, cost=0.266601, disagree_f1=0.913532, agree_f1=0.909166, average_f1=0.911349
BATCH 1961 training acc=0.968750, cost=0.187445, test acc=0.911403, cost=0.263826, disagree_f1=0.914006, agree_f1=0.908637, average_f1=0.911321
BATCH 1962 training acc=0.968750, cost=0.061352, test acc=0.910595, cost=0.262478, disagree_f1=0.913696, agree_f1=0.907264, average_f1=0.910480
BATCH 1963 training acc=0.968750, cost=0.088696, test acc=0.909990, cost=0.263645, disagree_f1=0.913766, agree_f1=0.905867, average_f1=0.909817
BATCH 1964 training acc=0.968750, cost=0.066237, test acc=0.904743, cost=0.269074, disagree_f1=0.909544, agree_f1=0.899403, average_f1=0.904474
BATCH 1965 training acc=0.937500, cost=0.166687, test acc=0.899697, cost=0.280244, disagree_f1=0.906067, agree_f1=0.892401, average_f1=0.899234
BATCH 1966 training acc=1.000000, cost=0.027984, test acc=0.890817, cost=0.294757, disagree_f1=0.899161, agree_f1=0.880968, average_f1=0.890065
BATCH 1967 training acc=0.906250, cost=0.218945, test acc=0.887790, cost=0.304576, disagree_f1=0.897113, agree_f1=0.876609, average_f1=0.886861
BATCH 1968 training acc=0.968750, cost=0.076071, test acc=0.887185, cost=0.305275, disagree_f1=0.896768, agree_f1=0.875640, average_f1=0.886204
BATCH 1969 training acc=1.000000, cost=0.031628, test acc=0.886983, cost=0.302917, disagree_f1=0.896450, agree_f1=0.875611, average_f1=0.886030
BATCH 1970 training acc=1.000000, cost=0.043990, test acc=0.890414, cost=0.296779, disagree_f1=0.899089, agree_f1=0.880106, average_f1=0.889598
BATCH 1971 training acc=0.968750, cost=0.055565, test acc=0.892634, cost=0.292874, disagree_f1=0.900746, agree_f1=0.883077, average_f1=0.891912
BATCH 1972 training acc=0.968750, cost=0.148657, test acc=0.894046, cost=0.291087, disagree_f1=0.901851, agree_f1=0.884894, average_f1=0.893372
BATCH 1973 training acc=0.906250, cost=0.166791, test acc=0.900101, cost=0.282496, disagree_f1=0.906621, agree_f1=0.892601, average_f1=0.899611
BATCH 1974 training acc=1.000000, cost=0.023033, test acc=0.902321, cost=0.277474, disagree_f1=0.908299, agree_f1=0.895509, average_f1=0.901904
BATCH 1975 training acc=0.968750, cost=0.091146, test acc=0.907164, cost=0.270467, disagree_f1=0.911810, agree_f1=0.902003, average_f1=0.906906
BATCH 1976 training acc=0.968750, cost=0.093967, test acc=0.909586, cost=0.267386, disagree_f1=0.913480, agree_f1=0.905325, average_f1=0.909403
BATCH 1977 training acc=1.000000, cost=0.041994, test acc=0.910797, cost=0.267941, disagree_f1=0.913941, agree_f1=0.907415, average_f1=0.910678
BATCH 1978 training acc=0.968750, cost=0.104616, test acc=0.913219, cost=0.272537, disagree_f1=0.915221, agree_f1=0.911120, average_f1=0.913171
BATCH 1979 training acc=0.875000, cost=0.442053, test acc=0.913623, cost=0.278061, disagree_f1=0.914911, agree_f1=0.912295, average_f1=0.913603
BATCH 1980 training acc=1.000000, cost=0.020916, test acc=0.913824, cost=0.283852, disagree_f1=0.914855, agree_f1=0.912768, average_f1=0.913812
BATCH 1981 training acc=1.000000, cost=0.012478, test acc=0.912815, cost=0.290468, disagree_f1=0.913531, agree_f1=0.912088, average_f1=0.912809
BATCH 1982 training acc=0.968750, cost=0.166841, test acc=0.912210, cost=0.293210, disagree_f1=0.912878, agree_f1=0.911531, average_f1=0.912205
BATCH 1983 training acc=0.906250, cost=0.293350, test acc=0.913421, cost=0.290375, disagree_f1=0.914320, agree_f1=0.912503, average_f1=0.913411
BATCH 1984 training acc=0.968750, cost=0.152220, test acc=0.913824, cost=0.284600, disagree_f1=0.915092, agree_f1=0.912518, average_f1=0.913805
BATCH 1985 training acc=1.000000, cost=0.035489, test acc=0.913421, cost=0.282395, disagree_f1=0.914932, agree_f1=0.911855, average_f1=0.913393
BATCH 1986 training acc=1.000000, cost=0.044104, test acc=0.913623, cost=0.280479, disagree_f1=0.915549, agree_f1=0.911607, average_f1=0.913578
BATCH 1987 training acc=1.000000, cost=0.024136, test acc=0.912210, cost=0.280030, disagree_f1=0.914622, agree_f1=0.909657, average_f1=0.912140
BATCH 1988 training acc=0.968750, cost=0.096153, test acc=0.912008, cost=0.280287, disagree_f1=0.914744, agree_f1=0.909091, average_f1=0.911917
BATCH 1989 training acc=0.968750, cost=0.044001, test acc=0.911403, cost=0.281635, disagree_f1=0.914674, agree_f1=0.907870, average_f1=0.911272
BATCH 1990 training acc=1.000000, cost=0.049433, test acc=0.908981, cost=0.286307, disagree_f1=0.912951, agree_f1=0.904631, average_f1=0.908791
BATCH 1991 training acc=1.000000, cost=0.008202, test acc=0.906155, cost=0.293676, disagree_f1=0.910971, agree_f1=0.900789, average_f1=0.905880
BATCH 1992 training acc=0.937500, cost=0.149195, test acc=0.905550, cost=0.298864, disagree_f1=0.910585, agree_f1=0.899914, average_f1=0.905250
BATCH 1993 training acc=0.968750, cost=0.066108, test acc=0.905954, cost=0.300859, disagree_f1=0.910796, agree_f1=0.900555, average_f1=0.905676
BATCH 1994 training acc=0.937500, cost=0.083375, test acc=0.907366, cost=0.301270, disagree_f1=0.911883, agree_f1=0.902361, average_f1=0.907122
BATCH 1995 training acc=0.968750, cost=0.099141, test acc=0.908375, cost=0.300381, disagree_f1=0.912355, agree_f1=0.904017, average_f1=0.908186
BATCH 1996 training acc=1.000000, cost=0.020370, test acc=0.910192, cost=0.301597, disagree_f1=0.913643, agree_f1=0.906454, average_f1=0.910048
BATCH 1997 training acc=1.000000, cost=0.014315, test acc=0.910595, cost=0.304544, disagree_f1=0.913561, agree_f1=0.907419, average_f1=0.910490
BATCH 1998 training acc=0.968750, cost=0.056116, test acc=0.909183, cost=0.307410, disagree_f1=0.912041, agree_f1=0.906133, average_f1=0.909087
BATCH 1999 training acc=0.937500, cost=0.091121, test acc=0.909183, cost=0.314052, disagree_f1=0.911695, agree_f1=0.906523, average_f1=0.909109
BATCH 2000 training acc=0.968750, cost=0.071697, test acc=0.909384, cost=0.319828, disagree_f1=0.911527, agree_f1=0.907135, average_f1=0.909331
BATCH 2001 training acc=0.968750, cost=0.033024, test acc=0.908174, cost=0.326559, disagree_f1=0.909812, agree_f1=0.906475, average_f1=0.908143
BATCH 2002 training acc=0.968750, cost=0.112070, test acc=0.908779, cost=0.325946, disagree_f1=0.910103, agree_f1=0.907415, average_f1=0.908759
BATCH 2003 training acc=1.000000, cost=0.018398, test acc=0.909384, cost=0.325642, disagree_f1=0.910647, agree_f1=0.908086, average_f1=0.909366
BATCH 2004 training acc=0.968750, cost=0.116197, test acc=0.911201, cost=0.321800, disagree_f1=0.912768, agree_f1=0.909577, average_f1=0.911172
BATCH 2005 training acc=0.968750, cost=0.110407, test acc=0.911201, cost=0.321002, disagree_f1=0.912837, agree_f1=0.909502, average_f1=0.911170
BATCH 2006 training acc=1.000000, cost=0.019612, test acc=0.911201, cost=0.321741, disagree_f1=0.912940, agree_f1=0.909390, average_f1=0.911165
BATCH 2007 training acc=1.000000, cost=0.018537, test acc=0.910999, cost=0.323209, disagree_f1=0.912829, agree_f1=0.909091, average_f1=0.910960
BATCH 2008 training acc=0.906250, cost=0.133351, test acc=0.911604, cost=0.323830, disagree_f1=0.913746, agree_f1=0.909354, average_f1=0.911550
BATCH 2009 training acc=1.000000, cost=0.019521, test acc=0.910797, cost=0.328226, disagree_f1=0.913095, agree_f1=0.908375, average_f1=0.910735
BATCH 2010 training acc=0.968750, cost=0.095421, test acc=0.909788, cost=0.333436, disagree_f1=0.912576, agree_f1=0.906817, average_f1=0.909696
BATCH 2011 training acc=1.000000, cost=0.007256, test acc=0.907568, cost=0.341244, disagree_f1=0.910721, agree_f1=0.904184, average_f1=0.907453
BATCH 2012 training acc=1.000000, cost=0.018151, test acc=0.905550, cost=0.356100, disagree_f1=0.908701, agree_f1=0.902174, average_f1=0.905437
BATCH 2013 training acc=0.937500, cost=0.229074, test acc=0.903330, cost=0.370324, disagree_f1=0.906464, agree_f1=0.899979, average_f1=0.903221
BATCH 2014 training acc=1.000000, cost=0.002381, test acc=0.901715, cost=0.382012, disagree_f1=0.904641, agree_f1=0.898605, average_f1=0.901623
BATCH 2015 training acc=0.968750, cost=0.065470, test acc=0.901110, cost=0.393976, disagree_f1=0.904072, agree_f1=0.897959, average_f1=0.901016
BATCH 2016 training acc=0.937500, cost=0.334597, test acc=0.899697, cost=0.392656, disagree_f1=0.902949, agree_f1=0.896221, average_f1=0.899585
BATCH 2017 training acc=1.000000, cost=0.038622, test acc=0.901110, cost=0.389232, disagree_f1=0.904072, agree_f1=0.897959, average_f1=0.901016
BATCH 2018 training acc=0.937500, cost=0.258609, test acc=0.903128, cost=0.374409, disagree_f1=0.906287, agree_f1=0.899749, average_f1=0.903018
BATCH 2019 training acc=1.000000, cost=0.015445, test acc=0.903532, cost=0.361104, disagree_f1=0.907076, agree_f1=0.899706, average_f1=0.903391
BATCH 2020 training acc=0.937500, cost=0.245673, test acc=0.905348, cost=0.350074, disagree_f1=0.908737, agree_f1=0.901698, average_f1=0.905217
BATCH 2021 training acc=0.937500, cost=0.083970, test acc=0.906357, cost=0.336783, disagree_f1=0.910112, agree_f1=0.902275, average_f1=0.906194
BATCH 2022 training acc=0.968750, cost=0.089181, test acc=0.908375, cost=0.327386, disagree_f1=0.911913, agree_f1=0.904542, average_f1=0.908227
BATCH 2023 training acc=0.968750, cost=0.148464, test acc=0.909788, cost=0.318496, disagree_f1=0.913153, agree_f1=0.906152, average_f1=0.909652
BATCH 2024 training acc=0.968750, cost=0.089444, test acc=0.911201, cost=0.310538, disagree_f1=0.914230, agree_f1=0.907950, average_f1=0.911090
BATCH 2025 training acc=0.968750, cost=0.046116, test acc=0.912614, cost=0.306786, disagree_f1=0.914981, agree_f1=0.910110, average_f1=0.912546
BATCH 2026 training acc=0.937500, cost=0.191569, test acc=0.913219, cost=0.302302, disagree_f1=0.915020, agree_f1=0.911340, average_f1=0.913180
BATCH 2027 training acc=1.000000, cost=0.025969, test acc=0.913421, cost=0.299786, disagree_f1=0.914864, agree_f1=0.911928, average_f1=0.913396
BATCH 2028 training acc=1.000000, cost=0.014173, test acc=0.913421, cost=0.298026, disagree_f1=0.914695, agree_f1=0.912108, average_f1=0.913401
BATCH 2029 training acc=0.968750, cost=0.049731, test acc=0.913421, cost=0.294420, disagree_f1=0.914796, agree_f1=0.912000, average_f1=0.913398
BATCH 2030 training acc=1.000000, cost=0.005022, test acc=0.914632, cost=0.291745, disagree_f1=0.916188, agree_f1=0.913017, average_f1=0.914602
BATCH 2031 training acc=1.000000, cost=0.010610, test acc=0.914228, cost=0.290025, disagree_f1=0.915892, agree_f1=0.912497, average_f1=0.914194
BATCH 2032 training acc=0.968750, cost=0.096082, test acc=0.913623, cost=0.288391, disagree_f1=0.915748, agree_f1=0.911387, average_f1=0.913568
BATCH 2033 training acc=1.000000, cost=0.077976, test acc=0.913219, cost=0.288820, disagree_f1=0.915321, agree_f1=0.911010, average_f1=0.913165
BATCH 2034 training acc=0.937500, cost=0.083465, test acc=0.914026, cost=0.290094, disagree_f1=0.915976, agree_f1=0.911983, average_f1=0.913980
BATCH 2035 training acc=0.937500, cost=0.141375, test acc=0.913824, cost=0.289414, disagree_f1=0.915862, agree_f1=0.911686, average_f1=0.913774
BATCH 2036 training acc=0.968750, cost=0.050848, test acc=0.913219, cost=0.290038, disagree_f1=0.915321, agree_f1=0.911010, average_f1=0.913165
BATCH 2037 training acc=0.968750, cost=0.049473, test acc=0.913623, cost=0.292475, disagree_f1=0.915448, agree_f1=0.911716, average_f1=0.913582
BATCH 2038 training acc=0.937500, cost=0.100781, test acc=0.912210, cost=0.295357, disagree_f1=0.913913, agree_f1=0.910439, average_f1=0.912176
BATCH 2039 training acc=0.968750, cost=0.093562, test acc=0.913421, cost=0.298867, disagree_f1=0.914763, agree_f1=0.912036, average_f1=0.913399
BATCH 2040 training acc=1.000000, cost=0.016164, test acc=0.913017, cost=0.302721, disagree_f1=0.914195, agree_f1=0.911807, average_f1=0.913001
