Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.704641, test acc=0.664891, cost=0.638627, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 912 training acc=0.750000, cost=0.507690, test acc=0.769406, cost=0.492465, disagree_f1=0.831885, agree_f1=0.633024, average_f1=0.732454
BATCH 913 training acc=0.843750, cost=0.425099, test acc=0.765601, cost=0.495888, disagree_f1=0.828444, agree_f1=0.630104, average_f1=0.729274
BATCH 914 training acc=0.843750, cost=0.355229, test acc=0.762811, cost=0.507230, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 915 training acc=0.750000, cost=0.539445, test acc=0.761796, cost=0.512273, disagree_f1=0.825497, agree_f1=0.624850, average_f1=0.725174
BATCH 916 training acc=0.750000, cost=0.513948, test acc=0.760781, cost=0.511540, disagree_f1=0.827258, agree_f1=0.611134, average_f1=0.719196
BATCH 917 training acc=0.843750, cost=0.477325, test acc=0.761035, cost=0.510058, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 918 training acc=0.812500, cost=0.599188, test acc=0.758498, cost=0.509715, disagree_f1=0.827536, agree_f1=0.597293, average_f1=0.712414
BATCH 919 training acc=0.781250, cost=0.533528, test acc=0.760528, cost=0.505962, disagree_f1=0.828799, agree_f1=0.601688, average_f1=0.715244
BATCH 920 training acc=0.750000, cost=0.537440, test acc=0.759767, cost=0.503847, disagree_f1=0.827095, agree_f1=0.606564, average_f1=0.716830
BATCH 921 training acc=0.843750, cost=0.372499, test acc=0.757737, cost=0.504704, disagree_f1=0.824416, agree_f1=0.609407, average_f1=0.716912
BATCH 922 training acc=0.781250, cost=0.458213, test acc=0.759259, cost=0.502944, disagree_f1=0.825455, agree_f1=0.612178, average_f1=0.718817
BATCH 923 training acc=0.875000, cost=0.384190, test acc=0.759767, cost=0.503146, disagree_f1=0.824272, agree_f1=0.620441, average_f1=0.722356
BATCH 924 training acc=0.843750, cost=0.321240, test acc=0.762050, cost=0.503906, disagree_f1=0.825391, agree_f1=0.626592, average_f1=0.725992
BATCH 925 training acc=0.656250, cost=0.633237, test acc=0.761542, cost=0.503280, disagree_f1=0.824430, agree_f1=0.628458, average_f1=0.726444
BATCH 926 training acc=0.750000, cost=0.550943, test acc=0.762557, cost=0.501662, disagree_f1=0.824522, agree_f1=0.632941, average_f1=0.728732
BATCH 927 training acc=0.593750, cost=0.755439, test acc=0.764840, cost=0.498282, disagree_f1=0.826761, agree_f1=0.634031, average_f1=0.730396
BATCH 928 training acc=0.812500, cost=0.438650, test acc=0.763318, cost=0.495753, disagree_f1=0.825900, agree_f1=0.630495, average_f1=0.728198
BATCH 929 training acc=0.812500, cost=0.417439, test acc=0.766616, cost=0.494015, disagree_f1=0.828294, agree_f1=0.635788, average_f1=0.732041
BATCH 930 training acc=0.781250, cost=0.416602, test acc=0.765094, cost=0.494484, disagree_f1=0.825546, agree_f1=0.640528, average_f1=0.733037
BATCH 931 training acc=0.843750, cost=0.386290, test acc=0.762811, cost=0.494471, disagree_f1=0.822816, agree_f1=0.641350, average_f1=0.732083
BATCH 932 training acc=0.750000, cost=0.551720, test acc=0.763064, cost=0.496706, disagree_f1=0.820798, agree_f1=0.650449, average_f1=0.735624
BATCH 933 training acc=0.843750, cost=0.448051, test acc=0.761796, cost=0.498472, disagree_f1=0.819319, agree_f1=0.650540, average_f1=0.734929
BATCH 934 training acc=0.968750, cost=0.316073, test acc=0.757230, cost=0.501919, disagree_f1=0.813559, agree_f1=0.652126, average_f1=0.732843
BATCH 935 training acc=0.781250, cost=0.480873, test acc=0.755200, cost=0.505442, disagree_f1=0.810450, agree_f1=0.654493, average_f1=0.732472
BATCH 936 training acc=0.718750, cost=0.587597, test acc=0.755708, cost=0.505139, disagree_f1=0.810991, agree_f1=0.654715, average_f1=0.732853
BATCH 937 training acc=0.812500, cost=0.446727, test acc=0.754186, cost=0.502931, disagree_f1=0.810779, agree_f1=0.649294, average_f1=0.730037
BATCH 938 training acc=0.812500, cost=0.459243, test acc=0.761035, cost=0.497860, disagree_f1=0.818846, agree_f1=0.649031, average_f1=0.733939
BATCH 939 training acc=0.875000, cost=0.427762, test acc=0.761542, cost=0.494279, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 940 training acc=0.718750, cost=0.479879, test acc=0.764333, cost=0.492571, disagree_f1=0.825409, agree_f1=0.637534, average_f1=0.731471
BATCH 941 training acc=0.750000, cost=0.510456, test acc=0.766870, cost=0.491773, disagree_f1=0.828513, agree_f1=0.636040, average_f1=0.732276
BATCH 942 training acc=0.781250, cost=0.488124, test acc=0.765855, cost=0.491710, disagree_f1=0.828725, agree_f1=0.630060, average_f1=0.729393
BATCH 943 training acc=0.781250, cost=0.388960, test acc=0.766109, cost=0.491656, disagree_f1=0.830390, agree_f1=0.623366, average_f1=0.726878
BATCH 944 training acc=0.812500, cost=0.440346, test acc=0.769914, cost=0.492283, disagree_f1=0.835241, agree_f1=0.618747, average_f1=0.726994
BATCH 945 training acc=0.750000, cost=0.577319, test acc=0.766870, cost=0.493862, disagree_f1=0.834861, agree_f1=0.603708, average_f1=0.719285
BATCH 946 training acc=0.875000, cost=0.398439, test acc=0.767377, cost=0.495251, disagree_f1=0.836396, agree_f1=0.597631, average_f1=0.717013
BATCH 947 training acc=0.781250, cost=0.583787, test acc=0.771436, cost=0.494294, disagree_f1=0.839136, agree_f1=0.605344, average_f1=0.722240
BATCH 948 training acc=0.812500, cost=0.373632, test acc=0.769914, cost=0.494256, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 949 training acc=0.656250, cost=0.681071, test acc=0.769914, cost=0.493173, disagree_f1=0.838526, agree_f1=0.599912, average_f1=0.719219
BATCH 950 training acc=0.843750, cost=0.400188, test acc=0.769406, cost=0.493704, disagree_f1=0.838801, agree_f1=0.595100, average_f1=0.716951
BATCH 951 training acc=0.875000, cost=0.293452, test acc=0.766616, cost=0.495411, disagree_f1=0.838199, agree_f1=0.581438, average_f1=0.709818
BATCH 952 training acc=0.718750, cost=0.468342, test acc=0.766362, cost=0.497938, disagree_f1=0.839239, agree_f1=0.572622, average_f1=0.705930
BATCH 953 training acc=0.937500, cost=0.287928, test acc=0.760274, cost=0.503854, disagree_f1=0.836420, agree_f1=0.551495, average_f1=0.693958
BATCH 954 training acc=0.843750, cost=0.423798, test acc=0.760528, cost=0.506929, disagree_f1=0.837241, agree_f1=0.547025, average_f1=0.692133
BATCH 955 training acc=0.812500, cost=0.388013, test acc=0.758498, cost=0.510696, disagree_f1=0.836314, agree_f1=0.539652, average_f1=0.687983
BATCH 956 training acc=0.781250, cost=0.515184, test acc=0.758752, cost=0.510843, disagree_f1=0.836962, agree_f1=0.536324, average_f1=0.686643
BATCH 957 training acc=0.843750, cost=0.339400, test acc=0.755454, cost=0.513835, disagree_f1=0.834875, agree_f1=0.528837, average_f1=0.681856
BATCH 958 training acc=0.781250, cost=0.428294, test acc=0.757230, cost=0.514216, disagree_f1=0.835482, agree_f1=0.537010, average_f1=0.686246
BATCH 959 training acc=0.812500, cost=0.448407, test acc=0.763825, cost=0.509638, disagree_f1=0.838788, agree_f1=0.558559, average_f1=0.698673
BATCH 960 training acc=0.843750, cost=0.360109, test acc=0.766109, cost=0.503196, disagree_f1=0.838246, agree_f1=0.577839, average_f1=0.708042
BATCH 961 training acc=0.750000, cost=0.427784, test acc=0.767884, cost=0.496776, disagree_f1=0.836869, agree_f1=0.597802, average_f1=0.717336
BATCH 962 training acc=0.875000, cost=0.357309, test acc=0.774226, cost=0.494798, disagree_f1=0.837056, agree_f1=0.632535, average_f1=0.734796
BATCH 963 training acc=0.906250, cost=0.364766, test acc=0.768138, cost=0.499025, disagree_f1=0.827677, agree_f1=0.645736, average_f1=0.736707
BATCH 964 training acc=0.968750, cost=0.198869, test acc=0.759006, cost=0.510235, disagree_f1=0.816319, agree_f1=0.649705, average_f1=0.733012
BATCH 965 training acc=0.906250, cost=0.283848, test acc=0.756215, cost=0.524116, disagree_f1=0.811532, agree_f1=0.654937, average_f1=0.733234
BATCH 966 training acc=0.750000, cost=0.539632, test acc=0.750634, cost=0.538715, disagree_f1=0.804999, agree_f1=0.654238, average_f1=0.729619
BATCH 967 training acc=0.656250, cost=0.737355, test acc=0.751903, cost=0.543290, disagree_f1=0.805875, agree_f1=0.656360, average_f1=0.731118
BATCH 968 training acc=0.781250, cost=0.462867, test acc=0.752156, cost=0.543429, disagree_f1=0.806650, agree_f1=0.654892, average_f1=0.730771
BATCH 969 training acc=0.562500, cost=0.941337, test acc=0.753678, cost=0.539095, disagree_f1=0.808745, agree_f1=0.654079, average_f1=0.731412
BATCH 970 training acc=0.750000, cost=0.567400, test acc=0.759513, cost=0.531027, disagree_f1=0.815205, agree_f1=0.655773, average_f1=0.735489
BATCH 971 training acc=0.718750, cost=0.484421, test acc=0.760020, cost=0.526423, disagree_f1=0.816809, agree_f1=0.652206, average_f1=0.734507
BATCH 972 training acc=0.843750, cost=0.358880, test acc=0.764840, cost=0.520105, disagree_f1=0.822855, agree_f1=0.650321, average_f1=0.736588
BATCH 973 training acc=0.812500, cost=0.385371, test acc=0.770421, cost=0.514333, disagree_f1=0.828825, agree_f1=0.651521, average_f1=0.740173
BATCH 974 training acc=0.937500, cost=0.237673, test acc=0.773719, cost=0.513082, disagree_f1=0.832834, agree_f1=0.649922, average_f1=0.741378
BATCH 975 training acc=0.843750, cost=0.500149, test acc=0.772451, cost=0.511653, disagree_f1=0.832805, agree_f1=0.643906, average_f1=0.738356
BATCH 976 training acc=0.843750, cost=0.490717, test acc=0.771182, cost=0.508686, disagree_f1=0.832342, agree_f1=0.639776, average_f1=0.736059
BATCH 977 training acc=0.812500, cost=0.493422, test acc=0.774226, cost=0.506950, disagree_f1=0.836637, agree_f1=0.634647, average_f1=0.735642
BATCH 978 training acc=0.718750, cost=0.563317, test acc=0.771182, cost=0.504553, disagree_f1=0.835401, agree_f1=0.624792, average_f1=0.730097
BATCH 979 training acc=0.812500, cost=0.326903, test acc=0.770167, cost=0.503339, disagree_f1=0.835033, agree_f1=0.621237, average_f1=0.728135
BATCH 980 training acc=0.843750, cost=0.481704, test acc=0.770167, cost=0.501706, disagree_f1=0.835452, agree_f1=0.619008, average_f1=0.727230
BATCH 981 training acc=0.906250, cost=0.265612, test acc=0.771182, cost=0.501592, disagree_f1=0.836535, agree_f1=0.618766, average_f1=0.727650
BATCH 982 training acc=0.625000, cost=0.626286, test acc=0.772451, cost=0.497988, disagree_f1=0.836761, agree_f1=0.624529, average_f1=0.730645
BATCH 983 training acc=0.781250, cost=0.464911, test acc=0.775241, cost=0.493598, disagree_f1=0.837312, agree_f1=0.636587, average_f1=0.736950
BATCH 984 training acc=0.812500, cost=0.502964, test acc=0.773973, cost=0.491462, disagree_f1=0.835821, agree_f1=0.637363, average_f1=0.736592
BATCH 985 training acc=0.875000, cost=0.437004, test acc=0.774987, cost=0.490383, disagree_f1=0.835710, agree_f1=0.643058, average_f1=0.739384
BATCH 986 training acc=0.875000, cost=0.307487, test acc=0.774480, cost=0.490399, disagree_f1=0.835523, agree_f1=0.641388, average_f1=0.738455
BATCH 987 training acc=0.843750, cost=0.345648, test acc=0.776256, cost=0.491235, disagree_f1=0.835938, agree_f1=0.648325, average_f1=0.742131
BATCH 988 training acc=0.781250, cost=0.473593, test acc=0.771943, cost=0.492570, disagree_f1=0.830920, agree_f1=0.649786, average_f1=0.740353
BATCH 989 training acc=0.781250, cost=0.496989, test acc=0.770421, cost=0.493904, disagree_f1=0.829342, agree_f1=0.649361, average_f1=0.739351
BATCH 990 training acc=0.656250, cost=0.627087, test acc=0.767123, cost=0.495703, disagree_f1=0.825209, agree_f1=0.651216, average_f1=0.738213
BATCH 991 training acc=0.750000, cost=0.469715, test acc=0.765601, cost=0.496255, disagree_f1=0.823394, agree_f1=0.651584, average_f1=0.737489
BATCH 992 training acc=0.750000, cost=0.513233, test acc=0.759513, cost=0.497968, disagree_f1=0.817271, agree_f1=0.648368, average_f1=0.732819
BATCH 993 training acc=0.781250, cost=0.525874, test acc=0.755200, cost=0.503037, disagree_f1=0.811118, agree_f1=0.652252, average_f1=0.731685
BATCH 994 training acc=0.812500, cost=0.394264, test acc=0.751395, cost=0.505017, disagree_f1=0.807163, agree_f1=0.650250, average_f1=0.728706
BATCH 995 training acc=0.843750, cost=0.371415, test acc=0.747590, cost=0.509671, disagree_f1=0.802069, agree_f1=0.651733, average_f1=0.726901
BATCH 996 training acc=0.906250, cost=0.308862, test acc=0.744292, cost=0.512669, disagree_f1=0.798642, agree_f1=0.649757, average_f1=0.724199
BATCH 997 training acc=0.906250, cost=0.354542, test acc=0.747336, cost=0.511162, disagree_f1=0.802145, agree_f1=0.650526, average_f1=0.726336
BATCH 998 training acc=0.812500, cost=0.352995, test acc=0.755454, cost=0.505198, disagree_f1=0.811939, agree_f1=0.650471, average_f1=0.731205
BATCH 999 training acc=0.781250, cost=0.366752, test acc=0.764079, cost=0.499043, disagree_f1=0.822992, agree_f1=0.646388, average_f1=0.734690
BATCH 1000 training acc=0.875000, cost=0.281115, test acc=0.772197, cost=0.500438, disagree_f1=0.833148, agree_f1=0.641087, average_f1=0.737117
BATCH 1001 training acc=0.687500, cost=0.576904, test acc=0.772451, cost=0.508205, disagree_f1=0.837353, agree_f1=0.621359, average_f1=0.729356
BATCH 1002 training acc=0.812500, cost=0.483597, test acc=0.768392, cost=0.520001, disagree_f1=0.836468, agree_f1=0.603216, average_f1=0.719842
BATCH 1003 training acc=0.843750, cost=0.332144, test acc=0.768392, cost=0.532850, disagree_f1=0.838264, agree_f1=0.592229, average_f1=0.715246
BATCH 1004 training acc=0.875000, cost=0.364336, test acc=0.767123, cost=0.546046, disagree_f1=0.838323, agree_f1=0.583862, average_f1=0.711093
BATCH 1005 training acc=0.718750, cost=0.759340, test acc=0.765094, cost=0.550392, disagree_f1=0.837201, agree_f1=0.578324, average_f1=0.707763
BATCH 1006 training acc=0.812500, cost=0.401758, test acc=0.765601, cost=0.541662, disagree_f1=0.836402, agree_f1=0.586762, average_f1=0.711582
BATCH 1007 training acc=0.843750, cost=0.268545, test acc=0.769406, cost=0.535482, disagree_f1=0.837708, agree_f1=0.601840, average_f1=0.719774
BATCH 1008 training acc=0.781250, cost=0.503513, test acc=0.769660, cost=0.525644, disagree_f1=0.836160, agree_f1=0.612297, average_f1=0.724229
BATCH 1009 training acc=0.906250, cost=0.334845, test acc=0.773212, cost=0.514572, disagree_f1=0.836324, agree_f1=0.630884, average_f1=0.733604
BATCH 1010 training acc=0.843750, cost=0.592641, test acc=0.765601, cost=0.507764, disagree_f1=0.827290, agree_f1=0.635359, average_f1=0.731324
BATCH 1011 training acc=0.812500, cost=0.339995, test acc=0.762050, cost=0.505378, disagree_f1=0.822214, agree_f1=0.640337, average_f1=0.731276
BATCH 1012 training acc=0.781250, cost=0.466824, test acc=0.761796, cost=0.503576, disagree_f1=0.821313, agree_f1=0.642830, average_f1=0.732072
BATCH 1013 training acc=0.843750, cost=0.446348, test acc=0.759259, cost=0.503126, disagree_f1=0.818443, agree_f1=0.642830, average_f1=0.730636
BATCH 1014 training acc=0.718750, cost=0.429047, test acc=0.753425, cost=0.505522, disagree_f1=0.812283, agree_f1=0.640798, average_f1=0.726540
BATCH 1015 training acc=0.875000, cost=0.396756, test acc=0.750127, cost=0.508467, disagree_f1=0.808701, agree_f1=0.639854, average_f1=0.724277
BATCH 1016 training acc=0.750000, cost=0.573609, test acc=0.745307, cost=0.516114, disagree_f1=0.802595, agree_f1=0.641172, average_f1=0.721884
BATCH 1017 training acc=0.875000, cost=0.394030, test acc=0.740994, cost=0.519531, disagree_f1=0.799055, agree_f1=0.635747, average_f1=0.717401
BATCH 1018 training acc=0.781250, cost=0.370527, test acc=0.743278, cost=0.517919, disagree_f1=0.802498, agree_f1=0.633333, average_f1=0.717916
BATCH 1019 training acc=0.718750, cost=0.519737, test acc=0.748605, cost=0.512059, disagree_f1=0.809752, agree_f1=0.629533, average_f1=0.719643
BATCH 1020 training acc=0.812500, cost=0.423028, test acc=0.750634, cost=0.511156, disagree_f1=0.812440, agree_f1=0.628074, average_f1=0.720257
BATCH 1021 training acc=0.812500, cost=0.434863, test acc=0.752917, cost=0.508392, disagree_f1=0.816365, agree_f1=0.622481, average_f1=0.719423
BATCH 1022 training acc=0.750000, cost=0.382714, test acc=0.757991, cost=0.506024, disagree_f1=0.822015, agree_f1=0.622029, average_f1=0.722022
BATCH 1023 training acc=0.718750, cost=0.613280, test acc=0.759259, cost=0.503871, disagree_f1=0.824875, agree_f1=0.615010, average_f1=0.719943
BATCH 1024 training acc=0.687500, cost=0.523034, test acc=0.764840, cost=0.499782, disagree_f1=0.830932, agree_f1=0.613911, average_f1=0.722421
BATCH 1025 training acc=0.875000, cost=0.340255, test acc=0.769914, cost=0.499173, disagree_f1=0.837775, agree_f1=0.604448, average_f1=0.721112
BATCH 1026 training acc=0.937500, cost=0.314202, test acc=0.767631, cost=0.502618, disagree_f1=0.838676, agree_f1=0.584769, average_f1=0.711722
BATCH 1027 training acc=0.781250, cost=0.583626, test acc=0.764587, cost=0.508800, disagree_f1=0.839001, agree_f1=0.562264, average_f1=0.700632
BATCH 1028 training acc=0.750000, cost=0.603219, test acc=0.764587, cost=0.512848, disagree_f1=0.840495, agree_f1=0.550823, average_f1=0.695659
BATCH 1029 training acc=0.781250, cost=0.446233, test acc=0.762050, cost=0.514687, disagree_f1=0.839493, agree_f1=0.540196, average_f1=0.689845
BATCH 1030 training acc=0.718750, cost=0.578906, test acc=0.760528, cost=0.514964, disagree_f1=0.838688, agree_f1=0.535433, average_f1=0.687060
BATCH 1031 training acc=0.875000, cost=0.372378, test acc=0.763318, cost=0.512031, disagree_f1=0.840103, agree_f1=0.544656, average_f1=0.692379
BATCH 1032 training acc=0.781250, cost=0.453129, test acc=0.764840, cost=0.506205, disagree_f1=0.839758, agree_f1=0.558361, average_f1=0.699060
BATCH 1033 training acc=0.843750, cost=0.392071, test acc=0.768899, cost=0.501585, disagree_f1=0.840873, agree_f1=0.578045, average_f1=0.709459
BATCH 1034 training acc=0.875000, cost=0.413501, test acc=0.769406, cost=0.497055, disagree_f1=0.838915, agree_f1=0.594378, average_f1=0.716646
BATCH 1035 training acc=0.781250, cost=0.376606, test acc=0.771943, cost=0.495305, disagree_f1=0.837813, agree_f1=0.615976, average_f1=0.726895
BATCH 1036 training acc=0.843750, cost=0.269346, test acc=0.767123, cost=0.496492, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 1037 training acc=0.843750, cost=0.373094, test acc=0.764333, cost=0.500420, disagree_f1=0.825867, agree_f1=0.635543, average_f1=0.730705
BATCH 1038 training acc=0.812500, cost=0.458889, test acc=0.761542, cost=0.507894, disagree_f1=0.819785, agree_f1=0.647676, average_f1=0.733731
BATCH 1039 training acc=0.750000, cost=0.381957, test acc=0.751142, cost=0.523734, disagree_f1=0.806241, agree_f1=0.652251, average_f1=0.729246
BATCH 1040 training acc=0.875000, cost=0.307555, test acc=0.730340, cost=0.547711, disagree_f1=0.781770, agree_f1=0.647195, average_f1=0.714483
BATCH 1041 training acc=0.656250, cost=0.615274, test acc=0.719178, cost=0.568732, disagree_f1=0.767290, agree_f1=0.645987, average_f1=0.706638
BATCH 1042 training acc=0.875000, cost=0.372001, test acc=0.717656, cost=0.577169, disagree_f1=0.764843, agree_f1=0.646779, average_f1=0.705811
BATCH 1043 training acc=0.812500, cost=0.412677, test acc=0.721969, cost=0.570901, disagree_f1=0.770807, agree_f1=0.646680, average_f1=0.708743
BATCH 1044 training acc=0.781250, cost=0.417849, test acc=0.731101, cost=0.556384, disagree_f1=0.782162, agree_f1=0.648774, average_f1=0.715468
BATCH 1045 training acc=0.812500, cost=0.346315, test acc=0.747083, cost=0.539872, disagree_f1=0.802065, agree_f1=0.649807, average_f1=0.725936
BATCH 1046 training acc=0.875000, cost=0.368731, test acc=0.758752, cost=0.528448, disagree_f1=0.817221, agree_f1=0.645282, average_f1=0.731251
BATCH 1047 training acc=0.562500, cost=0.717275, test acc=0.760274, cost=0.523785, disagree_f1=0.823529, agree_f1=0.626335, average_f1=0.724932
BATCH 1048 training acc=0.843750, cost=0.365887, test acc=0.761289, cost=0.529252, disagree_f1=0.829498, agree_f1=0.602114, average_f1=0.715806
BATCH 1049 training acc=0.843750, cost=0.367350, test acc=0.759259, cost=0.537165, disagree_f1=0.830868, agree_f1=0.582490, average_f1=0.706679
BATCH 1050 training acc=0.781250, cost=0.514351, test acc=0.752917, cost=0.544235, disagree_f1=0.828521, agree_f1=0.558076, average_f1=0.693299
BATCH 1051 training acc=0.843750, cost=0.415290, test acc=0.754947, cost=0.544177, disagree_f1=0.831119, agree_f1=0.553604, average_f1=0.692362
BATCH 1052 training acc=0.812500, cost=0.478766, test acc=0.754439, cost=0.536793, disagree_f1=0.829996, agree_f1=0.557991, average_f1=0.693994
BATCH 1053 training acc=0.812500, cost=0.477202, test acc=0.754693, cost=0.531491, disagree_f1=0.830321, agree_f1=0.557437, average_f1=0.693879
BATCH 1054 training acc=0.781250, cost=0.493497, test acc=0.757230, cost=0.522486, disagree_f1=0.831008, agree_f1=0.569113, average_f1=0.700061
BATCH 1055 training acc=0.781250, cost=0.427865, test acc=0.759513, cost=0.512971, disagree_f1=0.831136, agree_f1=0.582379, average_f1=0.706758
BATCH 1056 training acc=0.843750, cost=0.334598, test acc=0.758752, cost=0.509591, disagree_f1=0.830632, agree_f1=0.580873, average_f1=0.705752
BATCH 1057 training acc=0.812500, cost=0.457004, test acc=0.760020, cost=0.506135, disagree_f1=0.831071, agree_f1=0.585814, average_f1=0.708443
BATCH 1058 training acc=0.781250, cost=0.456375, test acc=0.762811, cost=0.501740, disagree_f1=0.831865, agree_f1=0.597503, average_f1=0.714684
BATCH 1059 training acc=0.906250, cost=0.356474, test acc=0.762811, cost=0.498627, disagree_f1=0.830769, agree_f1=0.603646, average_f1=0.717207
BATCH 1060 training acc=0.781250, cost=0.518444, test acc=0.765855, cost=0.496308, disagree_f1=0.830487, agree_f1=0.621566, average_f1=0.726026
BATCH 1061 training acc=0.781250, cost=0.489089, test acc=0.762557, cost=0.496704, disagree_f1=0.824653, agree_f1=0.632364, average_f1=0.728509
BATCH 1062 training acc=0.718750, cost=0.500323, test acc=0.761035, cost=0.500173, disagree_f1=0.820229, agree_f1=0.643722, average_f1=0.731975
BATCH 1063 training acc=0.781250, cost=0.407639, test acc=0.760274, cost=0.503366, disagree_f1=0.817884, agree_f1=0.649351, average_f1=0.733617
BATCH 1064 training acc=0.875000, cost=0.351200, test acc=0.757484, cost=0.504816, disagree_f1=0.815230, agree_f1=0.647232, average_f1=0.731231
BATCH 1065 training acc=0.750000, cost=0.480444, test acc=0.759767, cost=0.503176, disagree_f1=0.817709, agree_f1=0.647824, average_f1=0.732767
BATCH 1066 training acc=0.875000, cost=0.374907, test acc=0.762557, cost=0.500166, disagree_f1=0.821578, agree_f1=0.645186, average_f1=0.733382
BATCH 1067 training acc=0.687500, cost=0.566305, test acc=0.762811, cost=0.498124, disagree_f1=0.823084, agree_f1=0.640246, average_f1=0.731665
BATCH 1068 training acc=0.843750, cost=0.487796, test acc=0.762557, cost=0.497528, disagree_f1=0.823463, agree_f1=0.637490, average_f1=0.730477
BATCH 1069 training acc=0.750000, cost=0.564966, test acc=0.763064, cost=0.497426, disagree_f1=0.824039, agree_f1=0.637422, average_f1=0.730731
BATCH 1070 training acc=0.812500, cost=0.475296, test acc=0.765094, cost=0.497550, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 1071 training acc=0.937500, cost=0.344816, test acc=0.761289, cost=0.499425, disagree_f1=0.822151, agree_f1=0.637100, average_f1=0.729625
BATCH 1072 training acc=0.750000, cost=0.513893, test acc=0.757230, cost=0.502780, disagree_f1=0.817122, agree_f1=0.639004, average_f1=0.728063
BATCH 1073 training acc=0.937500, cost=0.321605, test acc=0.757737, cost=0.504693, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1074 training acc=0.812500, cost=0.482629, test acc=0.758245, cost=0.504465, disagree_f1=0.817817, agree_f1=0.640784, average_f1=0.729300
BATCH 1075 training acc=0.843750, cost=0.353323, test acc=0.758498, cost=0.504648, disagree_f1=0.818321, agree_f1=0.639939, average_f1=0.729130
BATCH 1076 training acc=0.812500, cost=0.480668, test acc=0.761542, cost=0.503321, disagree_f1=0.822306, agree_f1=0.637625, average_f1=0.729966
BATCH 1077 training acc=0.812500, cost=0.458119, test acc=0.766362, cost=0.504041, disagree_f1=0.827625, agree_f1=0.637544, average_f1=0.732585
BATCH 1078 training acc=0.843750, cost=0.397182, test acc=0.769153, cost=0.505703, disagree_f1=0.830981, agree_f1=0.636000, average_f1=0.733490
BATCH 1079 training acc=0.937500, cost=0.380666, test acc=0.769153, cost=0.509512, disagree_f1=0.833089, agree_f1=0.625822, average_f1=0.729456
BATCH 1080 training acc=0.781250, cost=0.386575, test acc=0.771943, cost=0.514657, disagree_f1=0.836098, agree_f1=0.625261, average_f1=0.730679
BATCH 1081 training acc=0.750000, cost=0.494684, test acc=0.769153, cost=0.518022, disagree_f1=0.833760, agree_f1=0.622407, average_f1=0.728083
BATCH 1082 training acc=0.875000, cost=0.330901, test acc=0.769914, cost=0.520712, disagree_f1=0.832440, agree_f1=0.632942, average_f1=0.732691
