Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694602, test acc=0.469021, cost=0.696782, disagree_f1=0.244617, agree_f1=0.590633, average_f1=0.417625
BATCH 2687 training acc=0.937500, cost=0.405033, test acc=0.922906, cost=0.301154, disagree_f1=0.925215, agree_f1=0.920450, average_f1=0.922833
BATCH 2688 training acc=1.000000, cost=0.003769, test acc=0.922099, cost=0.301099, disagree_f1=0.923896, agree_f1=0.920215, average_f1=0.922055
BATCH 2689 training acc=1.000000, cost=0.017439, test acc=0.921090, cost=0.302825, disagree_f1=0.922528, agree_f1=0.919597, average_f1=0.921063
BATCH 2690 training acc=1.000000, cost=0.017121, test acc=0.920081, cost=0.306054, disagree_f1=0.921147, agree_f1=0.918985, average_f1=0.920066
BATCH 2691 training acc=0.968750, cost=0.213093, test acc=0.920283, cost=0.306278, disagree_f1=0.921142, agree_f1=0.919404, average_f1=0.920273
BATCH 2692 training acc=0.968750, cost=0.075045, test acc=0.920081, cost=0.303999, disagree_f1=0.921021, agree_f1=0.919118, average_f1=0.920069
BATCH 2693 training acc=0.968750, cost=0.194041, test acc=0.920484, cost=0.296519, disagree_f1=0.921701, agree_f1=0.919229, average_f1=0.920465
BATCH 2694 training acc=0.937500, cost=0.122600, test acc=0.922301, cost=0.290340, disagree_f1=0.923958, agree_f1=0.920569, average_f1=0.922264
BATCH 2695 training acc=0.968750, cost=0.041245, test acc=0.922906, cost=0.286544, disagree_f1=0.924951, agree_f1=0.920747, average_f1=0.922849
BATCH 2696 training acc=1.000000, cost=0.006726, test acc=0.922099, cost=0.285347, disagree_f1=0.924639, agree_f1=0.919382, average_f1=0.922010
BATCH 2697 training acc=0.968750, cost=0.032190, test acc=0.922099, cost=0.285274, disagree_f1=0.925165, agree_f1=0.918771, average_f1=0.921968
BATCH 2698 training acc=1.000000, cost=0.035030, test acc=0.920686, cost=0.285609, disagree_f1=0.924175, agree_f1=0.916861, average_f1=0.920518
BATCH 2699 training acc=1.000000, cost=0.007537, test acc=0.919677, cost=0.288657, disagree_f1=0.923638, agree_f1=0.915283, average_f1=0.919460
BATCH 2700 training acc=1.000000, cost=0.026601, test acc=0.918870, cost=0.293426, disagree_f1=0.923253, agree_f1=0.913955, average_f1=0.918604
BATCH 2701 training acc=0.937500, cost=0.151042, test acc=0.919072, cost=0.297012, disagree_f1=0.923575, agree_f1=0.914004, average_f1=0.918790
BATCH 2702 training acc=1.000000, cost=0.011924, test acc=0.918264, cost=0.300655, disagree_f1=0.923018, agree_f1=0.912884, average_f1=0.917951
BATCH 2703 training acc=1.000000, cost=0.047180, test acc=0.918466, cost=0.299260, disagree_f1=0.923077, agree_f1=0.913267, average_f1=0.918172
BATCH 2704 training acc=0.968750, cost=0.067176, test acc=0.920888, cost=0.295393, disagree_f1=0.925048, agree_f1=0.916239, average_f1=0.920644
BATCH 2705 training acc=1.000000, cost=0.030072, test acc=0.923713, cost=0.291753, disagree_f1=0.927308, agree_f1=0.919745, average_f1=0.923526
BATCH 2706 training acc=0.968750, cost=0.065640, test acc=0.923915, cost=0.289437, disagree_f1=0.927037, agree_f1=0.920514, average_f1=0.923776
BATCH 2707 training acc=1.000000, cost=0.004335, test acc=0.925126, cost=0.289685, disagree_f1=0.927779, agree_f1=0.922271, average_f1=0.925025
BATCH 2708 training acc=0.968750, cost=0.032093, test acc=0.924117, cost=0.292591, disagree_f1=0.926361, agree_f1=0.921732, average_f1=0.924047
BATCH 2709 training acc=0.968750, cost=0.036136, test acc=0.924319, cost=0.296116, disagree_f1=0.926398, agree_f1=0.922118, average_f1=0.924258
BATCH 2710 training acc=1.000000, cost=0.026852, test acc=0.922503, cost=0.299922, disagree_f1=0.924469, agree_f1=0.920431, average_f1=0.922450
BATCH 2711 training acc=1.000000, cost=0.017828, test acc=0.922704, cost=0.303007, disagree_f1=0.924680, agree_f1=0.920622, average_f1=0.922651
BATCH 2712 training acc=1.000000, cost=0.014311, test acc=0.921897, cost=0.306372, disagree_f1=0.923864, agree_f1=0.919826, average_f1=0.921845
BATCH 2713 training acc=0.968750, cost=0.040130, test acc=0.922301, cost=0.311094, disagree_f1=0.924048, agree_f1=0.920471, average_f1=0.922260
BATCH 2714 training acc=1.000000, cost=0.022214, test acc=0.922503, cost=0.313862, disagree_f1=0.924260, agree_f1=0.920661, average_f1=0.922461
BATCH 2715 training acc=0.968750, cost=0.090824, test acc=0.921897, cost=0.315353, disagree_f1=0.923804, agree_f1=0.919892, average_f1=0.921848
BATCH 2716 training acc=0.937500, cost=0.093141, test acc=0.922099, cost=0.316749, disagree_f1=0.924225, agree_f1=0.919850, average_f1=0.922038
BATCH 2717 training acc=0.937500, cost=0.132539, test acc=0.921695, cost=0.314524, disagree_f1=0.924219, agree_f1=0.918998, average_f1=0.921608
BATCH 2718 training acc=0.968750, cost=0.091006, test acc=0.923713, cost=0.317169, disagree_f1=0.926687, agree_f1=0.920488, average_f1=0.923588
BATCH 2719 training acc=1.000000, cost=0.006103, test acc=0.923108, cost=0.322239, disagree_f1=0.926547, agree_f1=0.919331, average_f1=0.922939
BATCH 2720 training acc=1.000000, cost=0.008662, test acc=0.920081, cost=0.329873, disagree_f1=0.924051, agree_f1=0.915673, average_f1=0.919862
BATCH 2721 training acc=1.000000, cost=0.007885, test acc=0.918264, cost=0.338465, disagree_f1=0.922754, agree_f1=0.913220, average_f1=0.917987
BATCH 2722 training acc=0.968750, cost=0.083493, test acc=0.916448, cost=0.344928, disagree_f1=0.921323, agree_f1=0.910929, average_f1=0.916126
BATCH 2723 training acc=1.000000, cost=0.006546, test acc=0.915237, cost=0.351613, disagree_f1=0.920334, agree_f1=0.909444, average_f1=0.914889
BATCH 2724 training acc=1.000000, cost=0.022095, test acc=0.914632, cost=0.352920, disagree_f1=0.919719, agree_f1=0.908856, average_f1=0.914287
BATCH 2725 training acc=0.968750, cost=0.035143, test acc=0.914430, cost=0.349699, disagree_f1=0.919300, agree_f1=0.908935, average_f1=0.914117
BATCH 2726 training acc=0.968750, cost=0.036955, test acc=0.916852, cost=0.346321, disagree_f1=0.921284, agree_f1=0.911891, average_f1=0.916587
BATCH 2727 training acc=1.000000, cost=0.008555, test acc=0.918264, cost=0.344083, disagree_f1=0.922429, agree_f1=0.913628, average_f1=0.918028
BATCH 2728 training acc=0.968750, cost=0.120242, test acc=0.918870, cost=0.339965, disagree_f1=0.922603, agree_f1=0.914758, average_f1=0.918681
BATCH 2729 training acc=1.000000, cost=0.004032, test acc=0.920283, cost=0.337906, disagree_f1=0.923671, agree_f1=0.916579, average_f1=0.920125
BATCH 2730 training acc=1.000000, cost=0.011103, test acc=0.921897, cost=0.337517, disagree_f1=0.924927, agree_f1=0.918612, average_f1=0.921770
BATCH 2731 training acc=1.000000, cost=0.012786, test acc=0.922099, cost=0.338523, disagree_f1=0.924961, agree_f1=0.919010, average_f1=0.921985
BATCH 2732 training acc=1.000000, cost=0.009423, test acc=0.921695, cost=0.340004, disagree_f1=0.924514, agree_f1=0.918658, average_f1=0.921586
BATCH 2733 training acc=0.906250, cost=0.411026, test acc=0.921292, cost=0.338786, disagree_f1=0.924006, agree_f1=0.918376, average_f1=0.921191
BATCH 2734 training acc=0.968750, cost=0.092288, test acc=0.919072, cost=0.336019, disagree_f1=0.921787, agree_f1=0.916161, average_f1=0.918974
BATCH 2735 training acc=1.000000, cost=0.025585, test acc=0.919879, cost=0.334160, disagree_f1=0.922446, agree_f1=0.917136, average_f1=0.919791
BATCH 2736 training acc=1.000000, cost=0.008792, test acc=0.920283, cost=0.333029, disagree_f1=0.922625, agree_f1=0.917794, average_f1=0.920209
BATCH 2737 training acc=0.937500, cost=0.112203, test acc=0.920484, cost=0.328993, disagree_f1=0.922987, agree_f1=0.917814, average_f1=0.920400
BATCH 2738 training acc=1.000000, cost=0.009404, test acc=0.921897, cost=0.326064, disagree_f1=0.924517, agree_f1=0.919088, average_f1=0.921803
BATCH 2739 training acc=1.000000, cost=0.002941, test acc=0.922099, cost=0.324329, disagree_f1=0.924786, agree_f1=0.919213, average_f1=0.921999
BATCH 2740 training acc=0.968750, cost=0.060216, test acc=0.922301, cost=0.325374, disagree_f1=0.924907, agree_f1=0.919507, average_f1=0.922207
BATCH 2741 training acc=0.968750, cost=0.058625, test acc=0.922503, cost=0.323727, disagree_f1=0.925321, agree_f1=0.919463, average_f1=0.922392
BATCH 2742 training acc=1.000000, cost=0.009630, test acc=0.921493, cost=0.322903, disagree_f1=0.924481, agree_f1=0.918260, average_f1=0.921370
BATCH 2743 training acc=0.937500, cost=0.153788, test acc=0.921493, cost=0.321147, disagree_f1=0.924685, agree_f1=0.918019, average_f1=0.921352
BATCH 2744 training acc=1.000000, cost=0.021363, test acc=0.921292, cost=0.320044, disagree_f1=0.924798, agree_f1=0.917443, average_f1=0.921120
BATCH 2745 training acc=1.000000, cost=0.034511, test acc=0.922099, cost=0.317982, disagree_f1=0.925540, agree_f1=0.918324, average_f1=0.921932
BATCH 2746 training acc=1.000000, cost=0.017074, test acc=0.923108, cost=0.317079, disagree_f1=0.926519, agree_f1=0.919365, average_f1=0.922942
BATCH 2747 training acc=1.000000, cost=0.012725, test acc=0.923713, cost=0.316934, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 2748 training acc=1.000000, cost=0.023911, test acc=0.924117, cost=0.317359, disagree_f1=0.927441, agree_f1=0.920474, average_f1=0.923957
BATCH 2749 training acc=0.968750, cost=0.205060, test acc=0.922503, cost=0.318215, disagree_f1=0.926069, agree_f1=0.918575, average_f1=0.922322
BATCH 2750 training acc=1.000000, cost=0.023840, test acc=0.922704, cost=0.320851, disagree_f1=0.926389, agree_f1=0.918632, average_f1=0.922510
BATCH 2751 training acc=1.000000, cost=0.033203, test acc=0.922301, cost=0.324331, disagree_f1=0.926203, agree_f1=0.917963, average_f1=0.922083
BATCH 2752 training acc=0.968750, cost=0.359415, test acc=0.920686, cost=0.325718, disagree_f1=0.924871, agree_f1=0.916008, average_f1=0.920439
BATCH 2753 training acc=1.000000, cost=0.004837, test acc=0.919879, cost=0.328862, disagree_f1=0.924251, agree_f1=0.914971, average_f1=0.919611
BATCH 2754 training acc=1.000000, cost=0.009413, test acc=0.918668, cost=0.332939, disagree_f1=0.923282, agree_f1=0.913464, average_f1=0.918373
BATCH 2755 training acc=1.000000, cost=0.014447, test acc=0.918063, cost=0.338944, disagree_f1=0.923019, agree_f1=0.912425, average_f1=0.917722
BATCH 2756 training acc=1.000000, cost=0.018402, test acc=0.915843, cost=0.344586, disagree_f1=0.921127, agree_f1=0.909799, average_f1=0.915463
BATCH 2757 training acc=1.000000, cost=0.022778, test acc=0.914632, cost=0.350682, disagree_f1=0.920234, agree_f1=0.908183, average_f1=0.914209
BATCH 2758 training acc=1.000000, cost=0.004081, test acc=0.912815, cost=0.356165, disagree_f1=0.918705, agree_f1=0.906005, average_f1=0.912355
BATCH 2759 training acc=0.968750, cost=0.040245, test acc=0.911403, cost=0.364505, disagree_f1=0.917621, agree_f1=0.904169, average_f1=0.910895
BATCH 2760 training acc=0.968750, cost=0.153636, test acc=0.911604, cost=0.366469, disagree_f1=0.917824, agree_f1=0.904367, average_f1=0.911095
BATCH 2761 training acc=1.000000, cost=0.006254, test acc=0.909990, cost=0.367440, disagree_f1=0.916354, agree_f1=0.902578, average_f1=0.909466
BATCH 2762 training acc=0.968750, cost=0.045092, test acc=0.911403, cost=0.361703, disagree_f1=0.917341, agree_f1=0.904544, average_f1=0.910943
BATCH 2763 training acc=1.000000, cost=0.013613, test acc=0.915439, cost=0.355721, disagree_f1=0.920659, agree_f1=0.909484, average_f1=0.915071
BATCH 2764 training acc=0.968750, cost=0.029648, test acc=0.916650, cost=0.349328, disagree_f1=0.921348, agree_f1=0.911354, average_f1=0.916351
BATCH 2765 training acc=1.000000, cost=0.007263, test acc=0.918870, cost=0.343905, disagree_f1=0.923018, agree_f1=0.914249, average_f1=0.918634
BATCH 2766 training acc=1.000000, cost=0.001861, test acc=0.920686, cost=0.341595, disagree_f1=0.924496, agree_f1=0.916472, average_f1=0.920484
BATCH 2767 training acc=0.968750, cost=0.092168, test acc=0.922503, cost=0.341839, disagree_f1=0.925954, agree_f1=0.918713, average_f1=0.922334
BATCH 2768 training acc=1.000000, cost=0.006263, test acc=0.921292, cost=0.342956, disagree_f1=0.924536, agree_f1=0.917756, average_f1=0.921146
BATCH 2769 training acc=1.000000, cost=0.007374, test acc=0.921292, cost=0.344842, disagree_f1=0.924301, agree_f1=0.918033, average_f1=0.921167
BATCH 2770 training acc=1.000000, cost=0.025158, test acc=0.920888, cost=0.347857, disagree_f1=0.923587, agree_f1=0.917992, average_f1=0.920789
BATCH 2771 training acc=1.000000, cost=0.006081, test acc=0.919475, cost=0.351428, disagree_f1=0.922025, agree_f1=0.916754, average_f1=0.919389
BATCH 2772 training acc=0.937500, cost=0.133806, test acc=0.919475, cost=0.355138, disagree_f1=0.921964, agree_f1=0.916823, average_f1=0.919393
BATCH 2773 training acc=1.000000, cost=0.003778, test acc=0.919273, cost=0.359146, disagree_f1=0.921783, agree_f1=0.916597, average_f1=0.919190
BATCH 2774 training acc=1.000000, cost=0.017186, test acc=0.918870, cost=0.363608, disagree_f1=0.921269, agree_f1=0.916320, average_f1=0.918794
BATCH 2775 training acc=0.968750, cost=0.226812, test acc=0.918466, cost=0.367075, disagree_f1=0.920846, agree_f1=0.915938, average_f1=0.918392
BATCH 2776 training acc=0.937500, cost=0.104142, test acc=0.918264, cost=0.372684, disagree_f1=0.920291, agree_f1=0.916132, average_f1=0.918211
BATCH 2777 training acc=1.000000, cost=0.007417, test acc=0.917255, cost=0.377494, disagree_f1=0.919132, agree_f1=0.915289, average_f1=0.917211
BATCH 2778 training acc=1.000000, cost=0.031894, test acc=0.917053, cost=0.376843, disagree_f1=0.918951, agree_f1=0.915065, average_f1=0.917008
BATCH 2779 training acc=0.968750, cost=0.182382, test acc=0.914430, cost=0.377577, disagree_f1=0.916765, agree_f1=0.911960, average_f1=0.914362
BATCH 2780 training acc=0.906250, cost=0.387329, test acc=0.913824, cost=0.375675, disagree_f1=0.916650, agree_f1=0.910800, average_f1=0.913725
BATCH 2781 training acc=0.937500, cost=0.095489, test acc=0.911403, cost=0.372818, disagree_f1=0.915038, agree_f1=0.907443, average_f1=0.911240
BATCH 2782 training acc=0.968750, cost=0.079314, test acc=0.911604, cost=0.368288, disagree_f1=0.915477, agree_f1=0.907360, average_f1=0.911419
BATCH 2783 training acc=0.937500, cost=0.218469, test acc=0.914026, cost=0.358766, disagree_f1=0.917951, agree_f1=0.909708, average_f1=0.913829
BATCH 2784 training acc=0.968750, cost=0.197817, test acc=0.916044, cost=0.349511, disagree_f1=0.920154, agree_f1=0.911489, average_f1=0.915821
BATCH 2785 training acc=0.937500, cost=0.103488, test acc=0.916852, cost=0.344287, disagree_f1=0.921133, agree_f1=0.912079, average_f1=0.916606
BATCH 2786 training acc=1.000000, cost=0.007204, test acc=0.913824, cost=0.343308, disagree_f1=0.918589, agree_f1=0.908467, average_f1=0.913528
BATCH 2787 training acc=1.000000, cost=0.041978, test acc=0.913824, cost=0.346843, disagree_f1=0.918991, agree_f1=0.907954, average_f1=0.913473
BATCH 2788 training acc=0.968750, cost=0.113721, test acc=0.911201, cost=0.356865, disagree_f1=0.917044, agree_f1=0.904472, average_f1=0.910758
BATCH 2789 training acc=1.000000, cost=0.002953, test acc=0.908375, cost=0.369780, disagree_f1=0.914949, agree_f1=0.900700, average_f1=0.907825
BATCH 2790 training acc=0.968750, cost=0.175961, test acc=0.905348, cost=0.375316, disagree_f1=0.912418, agree_f1=0.897036, average_f1=0.904727
BATCH 2791 training acc=0.906250, cost=0.231079, test acc=0.902523, cost=0.374520, disagree_f1=0.910106, agree_f1=0.893542, average_f1=0.901824
BATCH 2792 training acc=0.968750, cost=0.085370, test acc=0.902926, cost=0.366225, disagree_f1=0.910278, agree_f1=0.894262, average_f1=0.902270
BATCH 2793 training acc=0.968750, cost=0.034312, test acc=0.908174, cost=0.351549, disagree_f1=0.914618, agree_f1=0.900677, average_f1=0.907647
BATCH 2794 training acc=0.968750, cost=0.026019, test acc=0.911201, cost=0.336812, disagree_f1=0.916856, agree_f1=0.904721, average_f1=0.910788
BATCH 2795 training acc=1.000000, cost=0.002636, test acc=0.914430, cost=0.325746, disagree_f1=0.919300, agree_f1=0.908935, average_f1=0.914117
BATCH 2796 training acc=1.000000, cost=0.010788, test acc=0.916448, cost=0.316605, disagree_f1=0.920781, agree_f1=0.911614, average_f1=0.916197
BATCH 2797 training acc=0.968750, cost=0.054031, test acc=0.919475, cost=0.307825, disagree_f1=0.923254, agree_f1=0.915305, average_f1=0.919280
BATCH 2798 training acc=0.968750, cost=0.194941, test acc=0.920081, cost=0.302562, disagree_f1=0.923611, agree_f1=0.916208, average_f1=0.919910
BATCH 2799 training acc=1.000000, cost=0.017841, test acc=0.921292, cost=0.299824, disagree_f1=0.924652, agree_f1=0.917617, average_f1=0.921135
BATCH 2800 training acc=0.968750, cost=0.035942, test acc=0.920686, cost=0.298009, disagree_f1=0.923852, agree_f1=0.917246, average_f1=0.920549
BATCH 2801 training acc=1.000000, cost=0.011584, test acc=0.921090, cost=0.297522, disagree_f1=0.924004, agree_f1=0.917943, average_f1=0.920974
BATCH 2802 training acc=1.000000, cost=0.013078, test acc=0.921897, cost=0.298275, disagree_f1=0.924576, agree_f1=0.919021, average_f1=0.921798
BATCH 2803 training acc=0.937500, cost=0.125136, test acc=0.921493, cost=0.297569, disagree_f1=0.924009, agree_f1=0.918806, average_f1=0.921407
BATCH 2804 training acc=0.968750, cost=0.096272, test acc=0.921897, cost=0.295322, disagree_f1=0.924576, agree_f1=0.919021, average_f1=0.921798
BATCH 2805 training acc=1.000000, cost=0.018042, test acc=0.922301, cost=0.293589, disagree_f1=0.925024, agree_f1=0.919372, average_f1=0.922198
BATCH 2806 training acc=0.968750, cost=0.033824, test acc=0.922099, cost=0.293080, disagree_f1=0.924873, agree_f1=0.919111, average_f1=0.921992
BATCH 2807 training acc=0.968750, cost=0.069690, test acc=0.921090, cost=0.292689, disagree_f1=0.924122, agree_f1=0.917805, average_f1=0.920964
BATCH 2808 training acc=0.875000, cost=0.122084, test acc=0.919273, cost=0.293026, disagree_f1=0.922750, agree_f1=0.915469, average_f1=0.919110
BATCH 2809 training acc=1.000000, cost=0.011859, test acc=0.919273, cost=0.294525, disagree_f1=0.922958, agree_f1=0.915218, average_f1=0.919088
BATCH 2810 training acc=1.000000, cost=0.008269, test acc=0.917659, cost=0.296933, disagree_f1=0.921809, agree_f1=0.913043, average_f1=0.917426
BATCH 2811 training acc=1.000000, cost=0.011730, test acc=0.917659, cost=0.300490, disagree_f1=0.921899, agree_f1=0.912932, average_f1=0.917416
BATCH 2812 training acc=1.000000, cost=0.016883, test acc=0.917861, cost=0.304845, disagree_f1=0.922284, agree_f1=0.912904, average_f1=0.917594
BATCH 2813 training acc=0.968750, cost=0.240247, test acc=0.916246, cost=0.307692, disagree_f1=0.920967, agree_f1=0.910925, average_f1=0.915946
BATCH 2814 training acc=1.000000, cost=0.022133, test acc=0.914430, cost=0.309948, disagree_f1=0.919361, agree_f1=0.908856, average_f1=0.914109
BATCH 2815 training acc=1.000000, cost=0.009273, test acc=0.913824, cost=0.313493, disagree_f1=0.918744, agree_f1=0.908271, average_f1=0.913507
BATCH 2816 training acc=1.000000, cost=0.005496, test acc=0.913017, cost=0.316721, disagree_f1=0.917952, agree_f1=0.907451, average_f1=0.912701
BATCH 2817 training acc=1.000000, cost=0.002794, test acc=0.913017, cost=0.320819, disagree_f1=0.917920, agree_f1=0.907491, average_f1=0.912706
BATCH 2818 training acc=0.968750, cost=0.059143, test acc=0.914026, cost=0.322351, disagree_f1=0.918671, agree_f1=0.908818, average_f1=0.913745
BATCH 2819 training acc=0.968750, cost=0.144660, test acc=0.915237, cost=0.322339, disagree_f1=0.919509, agree_f1=0.910486, average_f1=0.914998
BATCH 2820 training acc=0.968750, cost=0.039896, test acc=0.917053, cost=0.322748, disagree_f1=0.920733, agree_f1=0.913016, average_f1=0.916874
BATCH 2821 training acc=1.000000, cost=0.014097, test acc=0.917861, cost=0.328160, disagree_f1=0.920863, agree_f1=0.914621, average_f1=0.917742
BATCH 2822 training acc=0.968750, cost=0.142504, test acc=0.918668, cost=0.334703, disagree_f1=0.921212, agree_f1=0.915954, average_f1=0.918583
BATCH 2823 training acc=0.968750, cost=0.050342, test acc=0.917255, cost=0.337833, disagree_f1=0.919671, agree_f1=0.914690, average_f1=0.917180
BATCH 2824 training acc=0.937500, cost=0.276390, test acc=0.916246, cost=0.335558, disagree_f1=0.918675, agree_f1=0.913668, average_f1=0.916171
BATCH 2825 training acc=0.968750, cost=0.045887, test acc=0.917255, cost=0.334025, disagree_f1=0.919355, agree_f1=0.915044, average_f1=0.917199
BATCH 2826 training acc=1.000000, cost=0.022768, test acc=0.917255, cost=0.339755, disagree_f1=0.919036, agree_f1=0.915394, average_f1=0.917215
BATCH 2827 training acc=0.968750, cost=0.062340, test acc=0.917457, cost=0.337196, disagree_f1=0.918897, agree_f1=0.915965, average_f1=0.917431
BATCH 2828 training acc=1.000000, cost=0.008022, test acc=0.915641, cost=0.337413, disagree_f1=0.916932, agree_f1=0.914309, average_f1=0.915620
BATCH 2829 training acc=0.968750, cost=0.058938, test acc=0.914430, cost=0.346176, disagree_f1=0.915302, agree_f1=0.913540, average_f1=0.914421
BATCH 2830 training acc=1.000000, cost=0.032003, test acc=0.915641, cost=0.342584, disagree_f1=0.916232, agree_f1=0.915041, average_f1=0.915637
BATCH 2831 training acc=0.937500, cost=0.342494, test acc=0.915237, cost=0.339298, disagree_f1=0.915933, agree_f1=0.914530, average_f1=0.915231
BATCH 2832 training acc=0.968750, cost=0.117928, test acc=0.915641, cost=0.331732, disagree_f1=0.916733, agree_f1=0.914519, average_f1=0.915626
BATCH 2833 training acc=0.906250, cost=0.387993, test acc=0.916246, cost=0.320453, disagree_f1=0.918000, agree_f1=0.914415, average_f1=0.916208
BATCH 2834 training acc=0.968750, cost=0.110282, test acc=0.918466, cost=0.307375, disagree_f1=0.920784, agree_f1=0.916008, average_f1=0.918396
BATCH 2835 training acc=0.968750, cost=0.109926, test acc=0.920888, cost=0.299581, disagree_f1=0.923883, agree_f1=0.917647, average_f1=0.920765
BATCH 2836 training acc=1.000000, cost=0.017928, test acc=0.919072, cost=0.296726, disagree_f1=0.922662, agree_f1=0.915132, average_f1=0.918897
BATCH 2837 training acc=0.937500, cost=0.107299, test acc=0.918466, cost=0.295624, disagree_f1=0.922694, agree_f1=0.913749, average_f1=0.918222
BATCH 2838 training acc=1.000000, cost=0.020543, test acc=0.916650, cost=0.300141, disagree_f1=0.921468, agree_f1=0.911202, average_f1=0.916335
BATCH 2839 training acc=1.000000, cost=0.024429, test acc=0.913421, cost=0.305093, disagree_f1=0.919011, agree_f1=0.907002, average_f1=0.913006
BATCH 2840 training acc=1.000000, cost=0.010682, test acc=0.909990, cost=0.311434, disagree_f1=0.916291, agree_f1=0.902663, average_f1=0.909477
BATCH 2841 training acc=0.968750, cost=0.159245, test acc=0.907972, cost=0.316963, disagree_f1=0.914703, agree_f1=0.900088, average_f1=0.907395
BATCH 2842 training acc=0.968750, cost=0.074134, test acc=0.908375, cost=0.315952, disagree_f1=0.915045, agree_f1=0.900569, average_f1=0.907807
BATCH 2843 training acc=0.937500, cost=0.178959, test acc=0.906761, cost=0.315555, disagree_f1=0.913645, agree_f1=0.898684, average_f1=0.906165
BATCH 2844 training acc=0.937500, cost=0.081735, test acc=0.905752, cost=0.317768, disagree_f1=0.912922, agree_f1=0.897295, average_f1=0.905108
BATCH 2845 training acc=1.000000, cost=0.030338, test acc=0.905348, cost=0.320308, disagree_f1=0.912744, agree_f1=0.896582, average_f1=0.904663
BATCH 2846 training acc=0.968750, cost=0.063710, test acc=0.905550, cost=0.316771, disagree_f1=0.912817, agree_f1=0.896962, average_f1=0.904889
BATCH 2847 training acc=0.968750, cost=0.056935, test acc=0.907164, cost=0.307301, disagree_f1=0.914019, agree_f1=0.899123, average_f1=0.906571
BATCH 2848 training acc=1.000000, cost=0.012967, test acc=0.909788, cost=0.299685, disagree_f1=0.916088, agree_f1=0.902466, average_f1=0.909277
BATCH 2849 training acc=0.937500, cost=0.108741, test acc=0.912210, cost=0.292597, disagree_f1=0.918002, agree_f1=0.905537, average_f1=0.911770
BATCH 2850 training acc=0.968750, cost=0.033847, test acc=0.916650, cost=0.285727, disagree_f1=0.921617, agree_f1=0.911011, average_f1=0.916314
BATCH 2851 training acc=0.968750, cost=0.079884, test acc=0.919072, cost=0.283623, disagree_f1=0.923604, agree_f1=0.913967, average_f1=0.918786
BATCH 2852 training acc=1.000000, cost=0.009074, test acc=0.919879, cost=0.282101, disagree_f1=0.924222, agree_f1=0.915007, average_f1=0.919615
BATCH 2853 training acc=1.000000, cost=0.016350, test acc=0.920888, cost=0.280969, disagree_f1=0.924731, agree_f1=0.916631, average_f1=0.920681
BATCH 2854 training acc=1.000000, cost=0.017135, test acc=0.921292, cost=0.281200, disagree_f1=0.924942, agree_f1=0.917268, average_f1=0.921105
BATCH 2855 training acc=1.000000, cost=0.011722, test acc=0.922099, cost=0.282035, disagree_f1=0.925511, agree_f1=0.918359, average_f1=0.921935
