Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688447, test acc=0.664891, cost=0.620544, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1499 training acc=0.687500, cost=0.509708, test acc=0.762303, cost=0.502081, disagree_f1=0.836731, agree_f1=0.563170, average_f1=0.699951
BATCH 1500 training acc=0.843750, cost=0.433267, test acc=0.764333, cost=0.497905, disagree_f1=0.834078, agree_f1=0.593435, average_f1=0.713756
BATCH 1501 training acc=0.843750, cost=0.389088, test acc=0.763318, cost=0.497945, disagree_f1=0.828776, agree_f1=0.616838, average_f1=0.722807
BATCH 1502 training acc=0.843750, cost=0.479312, test acc=0.757230, cost=0.500807, disagree_f1=0.820147, agree_f1=0.626609, average_f1=0.723378
BATCH 1503 training acc=0.812500, cost=0.390718, test acc=0.750381, cost=0.505166, disagree_f1=0.811711, agree_f1=0.629797, average_f1=0.720754
BATCH 1504 training acc=0.781250, cost=0.487949, test acc=0.749873, cost=0.506616, disagree_f1=0.810092, agree_f1=0.633730, average_f1=0.721911
BATCH 1505 training acc=0.656250, cost=0.574396, test acc=0.747590, cost=0.511536, disagree_f1=0.805398, agree_f1=0.640924, average_f1=0.723161
BATCH 1506 training acc=0.718750, cost=0.465880, test acc=0.746829, cost=0.512350, disagree_f1=0.804390, agree_f1=0.641265, average_f1=0.722828
BATCH 1507 training acc=0.812500, cost=0.440158, test acc=0.745053, cost=0.514642, disagree_f1=0.802048, agree_f1=0.641967, average_f1=0.722007
BATCH 1508 training acc=0.906250, cost=0.321878, test acc=0.747083, cost=0.512489, disagree_f1=0.804854, agree_f1=0.640721, average_f1=0.722787
BATCH 1509 training acc=0.781250, cost=0.461800, test acc=0.747590, cost=0.510728, disagree_f1=0.805854, agree_f1=0.639362, average_f1=0.722608
BATCH 1510 training acc=0.687500, cost=0.540565, test acc=0.749366, cost=0.512467, disagree_f1=0.806502, agree_f1=0.644348, average_f1=0.725425
BATCH 1511 training acc=0.687500, cost=0.576805, test acc=0.751395, cost=0.511042, disagree_f1=0.808668, agree_f1=0.645185, average_f1=0.726927
BATCH 1512 training acc=0.906250, cost=0.289591, test acc=0.751395, cost=0.507022, disagree_f1=0.811030, agree_f1=0.636768, average_f1=0.723899
BATCH 1513 training acc=0.843750, cost=0.408567, test acc=0.752410, cost=0.505359, disagree_f1=0.813740, agree_f1=0.630862, average_f1=0.722301
BATCH 1514 training acc=0.781250, cost=0.378333, test acc=0.757737, cost=0.504838, disagree_f1=0.821128, agree_f1=0.624754, average_f1=0.722941
BATCH 1515 training acc=0.843750, cost=0.416811, test acc=0.759767, cost=0.506440, disagree_f1=0.824727, agree_f1=0.618299, average_f1=0.721513
BATCH 1516 training acc=0.906250, cost=0.426230, test acc=0.762557, cost=0.509505, disagree_f1=0.827815, agree_f1=0.617647, average_f1=0.722731
BATCH 1517 training acc=0.843750, cost=0.397910, test acc=0.763064, cost=0.511763, disagree_f1=0.827802, agree_f1=0.620325, average_f1=0.724064
BATCH 1518 training acc=0.812500, cost=0.460845, test acc=0.764079, cost=0.513931, disagree_f1=0.828918, agree_f1=0.620098, average_f1=0.724508
BATCH 1519 training acc=0.937500, cost=0.184118, test acc=0.766109, cost=0.518937, disagree_f1=0.831567, agree_f1=0.617427, average_f1=0.724497
BATCH 1520 training acc=0.750000, cost=0.562889, test acc=0.766616, cost=0.521700, disagree_f1=0.832362, agree_f1=0.616027, average_f1=0.724194
BATCH 1521 training acc=0.843750, cost=0.473503, test acc=0.766616, cost=0.523928, disagree_f1=0.832727, agree_f1=0.614094, average_f1=0.723411
BATCH 1522 training acc=0.875000, cost=0.403094, test acc=0.766616, cost=0.523707, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 1523 training acc=0.750000, cost=0.422477, test acc=0.765348, cost=0.522853, disagree_f1=0.829556, agree_f1=0.623525, average_f1=0.726540
BATCH 1524 training acc=0.750000, cost=0.398394, test acc=0.763572, cost=0.522370, disagree_f1=0.826701, agree_f1=0.628093, average_f1=0.727397
BATCH 1525 training acc=0.875000, cost=0.374155, test acc=0.762303, cost=0.522205, disagree_f1=0.825674, agree_f1=0.626544, average_f1=0.726109
BATCH 1526 training acc=0.750000, cost=0.579745, test acc=0.760781, cost=0.521091, disagree_f1=0.823969, agree_f1=0.626830, average_f1=0.725399
BATCH 1527 training acc=0.781250, cost=0.482592, test acc=0.759006, cost=0.519829, disagree_f1=0.820144, agree_f1=0.634896, average_f1=0.727520
BATCH 1528 training acc=0.843750, cost=0.429304, test acc=0.755961, cost=0.521103, disagree_f1=0.815355, agree_f1=0.640239, average_f1=0.727797
BATCH 1529 training acc=0.656250, cost=0.665855, test acc=0.749112, cost=0.524150, disagree_f1=0.806874, agree_f1=0.642056, average_f1=0.724465
BATCH 1530 training acc=0.781250, cost=0.461091, test acc=0.740233, cost=0.534038, disagree_f1=0.794707, agree_f1=0.646409, average_f1=0.720558
BATCH 1531 training acc=0.843750, cost=0.313342, test acc=0.731101, cost=0.542013, disagree_f1=0.784114, agree_f1=0.643578, average_f1=0.713846
BATCH 1532 training acc=0.937500, cost=0.346185, test acc=0.728564, cost=0.544471, disagree_f1=0.781097, agree_f1=0.642857, average_f1=0.711977
BATCH 1533 training acc=0.687500, cost=0.537277, test acc=0.731101, cost=0.537817, disagree_f1=0.784815, agree_f1=0.641650, average_f1=0.713233
BATCH 1534 training acc=0.812500, cost=0.385880, test acc=0.733891, cost=0.534490, disagree_f1=0.788551, agree_f1=0.641122, average_f1=0.714836
BATCH 1535 training acc=0.937500, cost=0.271508, test acc=0.738204, cost=0.528531, disagree_f1=0.794258, agree_f1=0.640167, average_f1=0.717213
BATCH 1536 training acc=0.687500, cost=0.597490, test acc=0.746322, cost=0.522820, disagree_f1=0.803382, agree_f1=0.642602, average_f1=0.722992
BATCH 1537 training acc=0.812500, cost=0.438002, test acc=0.747336, cost=0.521029, disagree_f1=0.805088, agree_f1=0.640952, average_f1=0.723020
BATCH 1538 training acc=0.843750, cost=0.361772, test acc=0.747590, cost=0.522272, disagree_f1=0.805017, agree_f1=0.642215, average_f1=0.723616
BATCH 1539 training acc=0.812500, cost=0.455758, test acc=0.751649, cost=0.519197, disagree_f1=0.809570, agree_f1=0.643092, average_f1=0.726331
BATCH 1540 training acc=0.687500, cost=0.476420, test acc=0.750888, cost=0.520579, disagree_f1=0.808652, agree_f1=0.643169, average_f1=0.725910
BATCH 1541 training acc=0.843750, cost=0.308819, test acc=0.752917, cost=0.518618, disagree_f1=0.811387, agree_f1=0.641912, average_f1=0.726649
BATCH 1542 training acc=0.875000, cost=0.337399, test acc=0.754439, cost=0.518603, disagree_f1=0.812983, agree_f1=0.642541, average_f1=0.727762
BATCH 1543 training acc=0.812500, cost=0.380902, test acc=0.758752, cost=0.515616, disagree_f1=0.818338, agree_f1=0.640997, average_f1=0.729667
BATCH 1544 training acc=0.781250, cost=0.478849, test acc=0.763064, cost=0.512336, disagree_f1=0.824634, agree_f1=0.634871, average_f1=0.729752
BATCH 1545 training acc=0.906250, cost=0.321030, test acc=0.761796, cost=0.512327, disagree_f1=0.826208, agree_f1=0.621524, average_f1=0.723866
BATCH 1546 training acc=0.781250, cost=0.503353, test acc=0.760781, cost=0.514382, disagree_f1=0.827258, agree_f1=0.611134, average_f1=0.719196
BATCH 1547 training acc=0.781250, cost=0.547857, test acc=0.763318, cost=0.516554, disagree_f1=0.830825, agree_f1=0.606163, average_f1=0.718494
BATCH 1548 training acc=0.781250, cost=0.530444, test acc=0.762303, cost=0.517406, disagree_f1=0.830591, agree_f1=0.601785, average_f1=0.716188
BATCH 1549 training acc=0.812500, cost=0.410772, test acc=0.762811, cost=0.518524, disagree_f1=0.831380, agree_f1=0.600257, average_f1=0.715818
BATCH 1550 training acc=0.718750, cost=0.492237, test acc=0.762557, cost=0.517445, disagree_f1=0.830373, agree_f1=0.604396, average_f1=0.717384
BATCH 1551 training acc=0.750000, cost=0.503932, test acc=0.760781, cost=0.516544, disagree_f1=0.827321, agree_f1=0.610813, average_f1=0.719067
BATCH 1552 training acc=0.781250, cost=0.390854, test acc=0.758752, cost=0.516866, disagree_f1=0.825216, agree_f1=0.610725, average_f1=0.717970
BATCH 1553 training acc=0.875000, cost=0.330834, test acc=0.755708, cost=0.518543, disagree_f1=0.820970, agree_f1=0.615569, average_f1=0.718270
BATCH 1554 training acc=0.781250, cost=0.400063, test acc=0.755961, cost=0.520244, disagree_f1=0.820187, agree_f1=0.620363, average_f1=0.720275
BATCH 1555 training acc=0.656250, cost=0.734597, test acc=0.755961, cost=0.520172, disagree_f1=0.820052, agree_f1=0.620961, average_f1=0.720507
BATCH 1556 training acc=0.812500, cost=0.406803, test acc=0.758245, cost=0.517781, disagree_f1=0.823224, agree_f1=0.617730, average_f1=0.720477
BATCH 1557 training acc=0.875000, cost=0.356748, test acc=0.757991, cost=0.517407, disagree_f1=0.825147, agree_f1=0.607084, average_f1=0.716115
BATCH 1558 training acc=0.843750, cost=0.500221, test acc=0.755961, cost=0.518183, disagree_f1=0.826354, agree_f1=0.589590, average_f1=0.707972
BATCH 1559 training acc=0.875000, cost=0.349992, test acc=0.757737, cost=0.519564, disagree_f1=0.829006, agree_f1=0.584602, average_f1=0.706804
BATCH 1560 training acc=0.750000, cost=0.434914, test acc=0.755961, cost=0.520953, disagree_f1=0.827845, agree_f1=0.581010, average_f1=0.704428
BATCH 1561 training acc=0.750000, cost=0.522166, test acc=0.756469, cost=0.520509, disagree_f1=0.826902, agree_f1=0.589393, average_f1=0.708147
BATCH 1562 training acc=0.750000, cost=0.614176, test acc=0.756469, cost=0.519470, disagree_f1=0.826024, agree_f1=0.594252, average_f1=0.710138
BATCH 1563 training acc=0.843750, cost=0.374870, test acc=0.754947, cost=0.518995, disagree_f1=0.825695, agree_f1=0.587532, average_f1=0.706613
BATCH 1564 training acc=0.843750, cost=0.498971, test acc=0.756976, cost=0.518942, disagree_f1=0.826951, agree_f1=0.591993, average_f1=0.709472
BATCH 1565 training acc=0.750000, cost=0.476655, test acc=0.757230, cost=0.518171, disagree_f1=0.827661, agree_f1=0.589447, average_f1=0.708554
BATCH 1566 training acc=0.843750, cost=0.400687, test acc=0.755708, cost=0.517116, disagree_f1=0.824877, agree_f1=0.596226, average_f1=0.710552
BATCH 1567 training acc=0.812500, cost=0.354853, test acc=0.756722, cost=0.516168, disagree_f1=0.825032, agree_f1=0.600916, average_f1=0.712974
BATCH 1568 training acc=0.843750, cost=0.377335, test acc=0.756469, cost=0.517310, disagree_f1=0.822288, agree_f1=0.613215, average_f1=0.717752
BATCH 1569 training acc=0.906250, cost=0.296747, test acc=0.755961, cost=0.519688, disagree_f1=0.820790, agree_f1=0.617647, average_f1=0.719218
BATCH 1570 training acc=0.781250, cost=0.470587, test acc=0.755200, cost=0.521708, disagree_f1=0.818711, agree_f1=0.623194, average_f1=0.720953
BATCH 1571 training acc=0.718750, cost=0.501805, test acc=0.754439, cost=0.520505, disagree_f1=0.818455, agree_f1=0.620690, average_f1=0.719572
BATCH 1572 training acc=0.843750, cost=0.332003, test acc=0.756215, cost=0.519617, disagree_f1=0.821209, agree_f1=0.616979, average_f1=0.719094
BATCH 1573 training acc=0.718750, cost=0.480649, test acc=0.757484, cost=0.519301, disagree_f1=0.822897, agree_f1=0.615447, average_f1=0.719172
BATCH 1574 training acc=0.812500, cost=0.453450, test acc=0.761289, cost=0.519013, disagree_f1=0.825125, agree_f1=0.624051, average_f1=0.724588
BATCH 1575 training acc=0.937500, cost=0.215743, test acc=0.760274, cost=0.519962, disagree_f1=0.825935, agree_f1=0.615071, average_f1=0.720503
BATCH 1576 training acc=0.812500, cost=0.421711, test acc=0.759006, cost=0.521983, disagree_f1=0.826579, agree_f1=0.605154, average_f1=0.715866
BATCH 1577 training acc=0.750000, cost=0.524455, test acc=0.757737, cost=0.523718, disagree_f1=0.826584, agree_f1=0.598233, average_f1=0.712409
BATCH 1578 training acc=0.593750, cost=0.712866, test acc=0.756469, cost=0.522351, disagree_f1=0.826150, agree_f1=0.593565, average_f1=0.709857
BATCH 1579 training acc=0.593750, cost=0.738946, test acc=0.758498, cost=0.517741, disagree_f1=0.826023, agree_f1=0.605307, average_f1=0.715665
BATCH 1580 training acc=0.875000, cost=0.401117, test acc=0.757484, cost=0.514618, disagree_f1=0.823029, agree_f1=0.614827, average_f1=0.718928
BATCH 1581 training acc=0.812500, cost=0.366648, test acc=0.759259, cost=0.514216, disagree_f1=0.822915, agree_f1=0.624158, average_f1=0.723537
BATCH 1582 training acc=0.906250, cost=0.295500, test acc=0.757230, cost=0.516015, disagree_f1=0.820079, agree_f1=0.626901, average_f1=0.723490
BATCH 1583 training acc=0.718750, cost=0.560899, test acc=0.754186, cost=0.518060, disagree_f1=0.814829, agree_f1=0.634478, average_f1=0.724653
BATCH 1584 training acc=0.750000, cost=0.594902, test acc=0.754186, cost=0.518263, disagree_f1=0.813618, agree_f1=0.639106, average_f1=0.726362
BATCH 1585 training acc=0.656250, cost=0.588964, test acc=0.751903, cost=0.516963, disagree_f1=0.811415, agree_f1=0.637509, average_f1=0.724462
BATCH 1586 training acc=0.812500, cost=0.389421, test acc=0.749366, cost=0.519138, disagree_f1=0.807707, agree_f1=0.640204, average_f1=0.723956
BATCH 1587 training acc=0.781250, cost=0.440134, test acc=0.750634, cost=0.519951, disagree_f1=0.808345, agree_f1=0.643194, average_f1=0.725769
BATCH 1588 training acc=0.718750, cost=0.472832, test acc=0.749112, cost=0.518547, disagree_f1=0.807849, agree_f1=0.638655, average_f1=0.723252
BATCH 1589 training acc=0.812500, cost=0.407559, test acc=0.754693, cost=0.513460, disagree_f1=0.814644, agree_f1=0.637420, average_f1=0.726032
BATCH 1590 training acc=0.687500, cost=0.539728, test acc=0.757484, cost=0.510684, disagree_f1=0.818113, agree_f1=0.636225, average_f1=0.727169
BATCH 1591 training acc=0.750000, cost=0.472089, test acc=0.757991, cost=0.509657, disagree_f1=0.818975, agree_f1=0.635042, average_f1=0.727009
BATCH 1592 training acc=0.843750, cost=0.402491, test acc=0.757991, cost=0.507828, disagree_f1=0.820542, agree_f1=0.628505, average_f1=0.724523
BATCH 1593 training acc=0.812500, cost=0.381233, test acc=0.757230, cost=0.507874, disagree_f1=0.819808, agree_f1=0.628061, average_f1=0.723934
BATCH 1594 training acc=0.781250, cost=0.411259, test acc=0.757737, cost=0.507547, disagree_f1=0.820185, agree_f1=0.628838, average_f1=0.724511
BATCH 1595 training acc=0.781250, cost=0.455343, test acc=0.760274, cost=0.504846, disagree_f1=0.823397, agree_f1=0.626925, average_f1=0.725161
BATCH 1596 training acc=0.906250, cost=0.311896, test acc=0.763318, cost=0.502225, disagree_f1=0.828018, agree_f1=0.620577, average_f1=0.724298
BATCH 1597 training acc=0.750000, cost=0.584417, test acc=0.764079, cost=0.501489, disagree_f1=0.831583, agree_f1=0.606266, average_f1=0.718924
BATCH 1598 training acc=0.843750, cost=0.362186, test acc=0.762811, cost=0.502910, disagree_f1=0.831925, agree_f1=0.597156, average_f1=0.714541
BATCH 1599 training acc=0.812500, cost=0.438270, test acc=0.761542, cost=0.503784, disagree_f1=0.831420, agree_f1=0.592721, average_f1=0.712071
BATCH 1600 training acc=0.687500, cost=0.544797, test acc=0.762811, cost=0.503196, disagree_f1=0.831562, agree_f1=0.599228, average_f1=0.715395
BATCH 1601 training acc=0.750000, cost=0.510563, test acc=0.762303, cost=0.501919, disagree_f1=0.830100, agree_f1=0.604474, average_f1=0.717287
BATCH 1602 training acc=0.812500, cost=0.438447, test acc=0.764079, cost=0.501875, disagree_f1=0.828603, agree_f1=0.621644, average_f1=0.725123
BATCH 1603 training acc=0.718750, cost=0.484631, test acc=0.760781, cost=0.504033, disagree_f1=0.823375, agree_f1=0.629470, average_f1=0.726422
BATCH 1604 training acc=0.875000, cost=0.297426, test acc=0.758245, cost=0.508069, disagree_f1=0.818993, agree_f1=0.636121, average_f1=0.727557
BATCH 1605 training acc=0.906250, cost=0.314769, test acc=0.758498, cost=0.512132, disagree_f1=0.817485, agree_f1=0.643178, average_f1=0.730332
BATCH 1606 training acc=0.843750, cost=0.357590, test acc=0.755200, cost=0.518651, disagree_f1=0.812803, agree_f1=0.646391, average_f1=0.729597
BATCH 1607 training acc=0.687500, cost=0.530611, test acc=0.752156, cost=0.523432, disagree_f1=0.809142, agree_f1=0.646655, average_f1=0.727899
BATCH 1608 training acc=0.875000, cost=0.309842, test acc=0.752410, cost=0.523538, disagree_f1=0.810633, agree_f1=0.642491, average_f1=0.726562
BATCH 1609 training acc=0.812500, cost=0.391989, test acc=0.756976, cost=0.521727, disagree_f1=0.817663, agree_f1=0.635741, average_f1=0.726702
BATCH 1610 training acc=0.687500, cost=0.541757, test acc=0.753678, cost=0.523274, disagree_f1=0.816272, agree_f1=0.626395, average_f1=0.721334
BATCH 1611 training acc=0.781250, cost=0.476368, test acc=0.753425, cost=0.525021, disagree_f1=0.817841, agree_f1=0.618524, average_f1=0.718183
BATCH 1612 training acc=0.812500, cost=0.496514, test acc=0.751142, cost=0.527078, disagree_f1=0.817352, agree_f1=0.609630, average_f1=0.713491
BATCH 1613 training acc=0.718750, cost=0.517179, test acc=0.748858, cost=0.527812, disagree_f1=0.817814, agree_f1=0.595918, average_f1=0.706866
BATCH 1614 training acc=0.812500, cost=0.371214, test acc=0.748351, cost=0.528710, disagree_f1=0.818846, agree_f1=0.588040, average_f1=0.703443
BATCH 1615 training acc=0.843750, cost=0.347303, test acc=0.748097, cost=0.529190, disagree_f1=0.819290, agree_f1=0.584345, average_f1=0.701818
BATCH 1616 training acc=0.968750, cost=0.263927, test acc=0.748351, cost=0.531854, disagree_f1=0.820615, agree_f1=0.578590, average_f1=0.699602
BATCH 1617 training acc=0.843750, cost=0.327457, test acc=0.750127, cost=0.538240, disagree_f1=0.824515, agree_f1=0.566270, average_f1=0.695392
BATCH 1618 training acc=0.718750, cost=0.595725, test acc=0.753171, cost=0.539252, disagree_f1=0.827940, agree_f1=0.563481, average_f1=0.695711
BATCH 1619 training acc=0.843750, cost=0.362150, test acc=0.756215, cost=0.536323, disagree_f1=0.830182, agree_f1=0.568090, average_f1=0.699136
BATCH 1620 training acc=0.750000, cost=0.577948, test acc=0.755454, cost=0.527798, disagree_f1=0.827980, agree_f1=0.577193, average_f1=0.702586
BATCH 1621 training acc=0.812500, cost=0.406891, test acc=0.759259, cost=0.519268, disagree_f1=0.829409, agree_f1=0.591125, average_f1=0.710267
BATCH 1622 training acc=0.937500, cost=0.220153, test acc=0.760781, cost=0.516090, disagree_f1=0.829445, agree_f1=0.599575, average_f1=0.714510
BATCH 1623 training acc=0.718750, cost=0.489614, test acc=0.762303, cost=0.512104, disagree_f1=0.828294, agree_f1=0.613927, average_f1=0.721110
BATCH 1624 training acc=0.718750, cost=0.574007, test acc=0.759767, cost=0.509719, disagree_f1=0.823156, agree_f1=0.625544, average_f1=0.724350
BATCH 1625 training acc=0.843750, cost=0.342651, test acc=0.763572, cost=0.512244, disagree_f1=0.822948, agree_f1=0.644275, average_f1=0.733612
BATCH 1626 training acc=0.750000, cost=0.410683, test acc=0.759513, cost=0.517402, disagree_f1=0.817200, agree_f1=0.648629, average_f1=0.732914
BATCH 1627 training acc=0.750000, cost=0.394118, test acc=0.752156, cost=0.526838, disagree_f1=0.807488, agree_f1=0.652189, average_f1=0.729839
BATCH 1628 training acc=0.750000, cost=0.503921, test acc=0.746829, cost=0.535300, disagree_f1=0.799920, agree_f1=0.655387, average_f1=0.727653
BATCH 1629 training acc=0.812500, cost=0.535511, test acc=0.740233, cost=0.540684, disagree_f1=0.792545, agree_f1=0.652646, average_f1=0.722595
BATCH 1630 training acc=0.812500, cost=0.418146, test acc=0.744039, cost=0.536471, disagree_f1=0.796532, agree_f1=0.655043, average_f1=0.725787
BATCH 1631 training acc=0.906250, cost=0.375550, test acc=0.741248, cost=0.539191, disagree_f1=0.793439, agree_f1=0.653768, average_f1=0.723603
BATCH 1632 training acc=0.781250, cost=0.473098, test acc=0.748351, cost=0.533333, disagree_f1=0.800803, agree_f1=0.658402, average_f1=0.729603
BATCH 1633 training acc=0.812500, cost=0.441710, test acc=0.756976, cost=0.519823, disagree_f1=0.812157, agree_f1=0.655891, average_f1=0.734024
BATCH 1634 training acc=0.750000, cost=0.408677, test acc=0.763825, cost=0.505677, disagree_f1=0.822498, agree_f1=0.647215, average_f1=0.734856
BATCH 1635 training acc=0.843750, cost=0.378469, test acc=0.768392, cost=0.497136, disagree_f1=0.831270, agree_f1=0.630813, average_f1=0.731041
BATCH 1636 training acc=0.781250, cost=0.416095, test acc=0.769406, cost=0.497976, disagree_f1=0.835713, agree_f1=0.613356, average_f1=0.724535
BATCH 1637 training acc=0.843750, cost=0.456718, test acc=0.765601, cost=0.503366, disagree_f1=0.836460, agree_f1=0.586392, average_f1=0.711426
BATCH 1638 training acc=0.812500, cost=0.393427, test acc=0.765348, cost=0.508980, disagree_f1=0.838032, agree_f1=0.574321, average_f1=0.706177
BATCH 1639 training acc=0.937500, cost=0.307731, test acc=0.762557, cost=0.513694, disagree_f1=0.836763, agree_f1=0.564651, average_f1=0.700707
BATCH 1640 training acc=0.750000, cost=0.438732, test acc=0.762557, cost=0.514493, disagree_f1=0.836020, agree_f1=0.569853, average_f1=0.702936
BATCH 1641 training acc=0.687500, cost=0.554324, test acc=0.763572, cost=0.511752, disagree_f1=0.834986, agree_f1=0.583184, average_f1=0.709085
BATCH 1642 training acc=0.718750, cost=0.476405, test acc=0.767377, cost=0.508307, disagree_f1=0.835102, agree_f1=0.605252, average_f1=0.720177
BATCH 1643 training acc=0.875000, cost=0.375723, test acc=0.767884, cost=0.507283, disagree_f1=0.833303, agree_f1=0.617954, average_f1=0.725629
BATCH 1644 training acc=0.750000, cost=0.343742, test acc=0.768645, cost=0.508627, disagree_f1=0.831796, agree_f1=0.629569, average_f1=0.730683
BATCH 1645 training acc=0.781250, cost=0.472610, test acc=0.767631, cost=0.510642, disagree_f1=0.828849, agree_f1=0.638231, average_f1=0.733540
BATCH 1646 training acc=0.843750, cost=0.422311, test acc=0.765601, cost=0.512537, disagree_f1=0.826316, agree_f1=0.639626, average_f1=0.732971
BATCH 1647 training acc=0.781250, cost=0.493625, test acc=0.765348, cost=0.515977, disagree_f1=0.824245, agree_f1=0.647081, average_f1=0.735663
BATCH 1648 training acc=0.843750, cost=0.373667, test acc=0.759006, cost=0.520639, disagree_f1=0.817448, agree_f1=0.645522, average_f1=0.731485
BATCH 1649 training acc=0.843750, cost=0.419775, test acc=0.755454, cost=0.524677, disagree_f1=0.813251, agree_f1=0.645849, average_f1=0.729550
BATCH 1650 training acc=0.718750, cost=0.603118, test acc=0.755200, cost=0.524245, disagree_f1=0.813166, agree_f1=0.645090, average_f1=0.729128
BATCH 1651 training acc=0.781250, cost=0.388248, test acc=0.757737, cost=0.521445, disagree_f1=0.817085, agree_f1=0.641382, average_f1=0.729233
BATCH 1652 training acc=0.937500, cost=0.235846, test acc=0.759767, cost=0.520474, disagree_f1=0.821959, agree_f1=0.630799, average_f1=0.726379
BATCH 1653 training acc=0.937500, cost=0.266343, test acc=0.760781, cost=0.525139, disagree_f1=0.825661, agree_f1=0.618990, average_f1=0.722325
BATCH 1654 training acc=0.843750, cost=0.360243, test acc=0.761035, cost=0.535537, disagree_f1=0.829348, agree_f1=0.601523, average_f1=0.715435
BATCH 1655 training acc=0.750000, cost=0.604307, test acc=0.761796, cost=0.541966, disagree_f1=0.831751, agree_f1=0.592271, average_f1=0.712011
BATCH 1656 training acc=0.781250, cost=0.429034, test acc=0.762050, cost=0.543324, disagree_f1=0.832320, agree_f1=0.590393, average_f1=0.711357
BATCH 1657 training acc=0.843750, cost=0.466770, test acc=0.759767, cost=0.540798, disagree_f1=0.830195, agree_f1=0.589510, average_f1=0.709853
BATCH 1658 training acc=0.812500, cost=0.519137, test acc=0.758498, cost=0.533993, disagree_f1=0.827160, agree_f1=0.599327, average_f1=0.713244
BATCH 1659 training acc=0.875000, cost=0.313794, test acc=0.758245, cost=0.530691, disagree_f1=0.824784, agree_f1=0.610225, average_f1=0.717504
BATCH 1660 training acc=0.875000, cost=0.260227, test acc=0.757484, cost=0.530824, disagree_f1=0.821708, agree_f1=0.620936, average_f1=0.721322
BATCH 1661 training acc=0.812500, cost=0.513513, test acc=0.753425, cost=0.533350, disagree_f1=0.814433, agree_f1=0.632653, average_f1=0.723543
BATCH 1662 training acc=0.843750, cost=0.464475, test acc=0.747590, cost=0.544440, disagree_f1=0.803786, agree_f1=0.646285, average_f1=0.725036
BATCH 1663 training acc=0.843750, cost=0.435629, test acc=0.736936, cost=0.555849, disagree_f1=0.790885, agree_f1=0.645470, average_f1=0.718178
BATCH 1664 training acc=0.875000, cost=0.317625, test acc=0.733384, cost=0.562262, disagree_f1=0.785729, agree_f1=0.647197, average_f1=0.716463
BATCH 1665 training acc=0.625000, cost=0.650854, test acc=0.735667, cost=0.559636, disagree_f1=0.788039, agree_f1=0.648922, average_f1=0.718480
BATCH 1666 training acc=0.750000, cost=0.606852, test acc=0.743531, cost=0.548831, disagree_f1=0.796947, agree_f1=0.651979, average_f1=0.724463
BATCH 1667 training acc=0.781250, cost=0.479509, test acc=0.752156, cost=0.535760, disagree_f1=0.807412, agree_f1=0.652437, average_f1=0.729924
