BATCH 359 training acc=0.781250, cost=0.417821, test acc=0.767007, cost=0.572031, disagree_f1=0.832518, agree_f1=0.617318, average_f1=0.724918
BATCH 360 training acc=0.812500, cost=0.387254, test acc=0.766156, cost=0.572457, disagree_f1=0.830977, agree_f1=0.620690, average_f1=0.725833
BATCH 361 training acc=0.843750, cost=0.386832, test acc=0.767857, cost=0.573978, disagree_f1=0.833435, agree_f1=0.617111, average_f1=0.725273
BATCH 362 training acc=0.750000, cost=0.446690, test acc=0.764456, cost=0.570550, disagree_f1=0.829748, agree_f1=0.617931, average_f1=0.723840
BATCH 363 training acc=0.781250, cost=0.489734, test acc=0.760204, cost=0.566481, disagree_f1=0.822642, agree_f1=0.629921, average_f1=0.726281
BATCH 364 training acc=0.937500, cost=0.185289, test acc=0.745748, cost=0.578702, disagree_f1=0.804958, agree_f1=0.634921, average_f1=0.719939
BATCH 365 training acc=0.937500, cost=0.167692, test acc=0.721088, cost=0.620854, disagree_f1=0.776262, agree_f1=0.629797, average_f1=0.703029
BATCH 366 training acc=0.812500, cost=0.341499, test acc=0.707483, cost=0.653069, disagree_f1=0.759104, agree_f1=0.627706, average_f1=0.693405
BATCH 367 training acc=0.718750, cost=0.493854, test acc=0.699830, cost=0.657879, disagree_f1=0.751583, agree_f1=0.620838, average_f1=0.686211
BATCH 368 training acc=0.750000, cost=0.589593, test acc=0.713435, cost=0.637382, disagree_f1=0.768066, agree_f1=0.625139, average_f1=0.696603
BATCH 369 training acc=0.906250, cost=0.236697, test acc=0.734694, cost=0.605727, disagree_f1=0.791165, agree_f1=0.636364, average_f1=0.713764
BATCH 370 training acc=0.843750, cost=0.318127, test acc=0.756803, cost=0.575425, disagree_f1=0.817136, agree_f1=0.637056, average_f1=0.727096
BATCH 371 training acc=0.937500, cost=0.234080, test acc=0.759354, cost=0.572144, disagree_f1=0.827754, agree_f1=0.600846, average_f1=0.714300
BATCH 372 training acc=0.937500, cost=0.193554, test acc=0.761905, cost=0.603609, disagree_f1=0.836449, agree_f1=0.562500, average_f1=0.699474
BATCH 373 training acc=0.875000, cost=0.366629, test acc=0.755102, cost=0.639005, disagree_f1=0.836177, agree_f1=0.515152, average_f1=0.675664
BATCH 374 training acc=0.781250, cost=0.408181, test acc=0.756803, cost=0.657328, disagree_f1=0.838600, agree_f1=0.506897, average_f1=0.672749
BATCH 375 training acc=0.937500, cost=0.329061, test acc=0.756803, cost=0.651655, disagree_f1=0.838600, agree_f1=0.506897, average_f1=0.672749
BATCH 376 training acc=0.937500, cost=0.262151, test acc=0.759354, cost=0.638295, disagree_f1=0.839842, agree_f1=0.516239, average_f1=0.678040
BATCH 377 training acc=0.781250, cost=0.678051, test acc=0.760204, cost=0.607987, disagree_f1=0.838673, agree_f1=0.533113, average_f1=0.685893
BATCH 378 training acc=0.875000, cost=0.308593, test acc=0.767007, cost=0.571236, disagree_f1=0.839578, agree_f1=0.574534, average_f1=0.707056
BATCH 379 training acc=0.937500, cost=0.243112, test acc=0.771259, cost=0.540451, disagree_f1=0.836871, agree_f1=0.617354, average_f1=0.727113
BATCH 380 training acc=0.906250, cost=0.264347, test acc=0.762755, cost=0.534474, disagree_f1=0.823306, agree_f1=0.639069, average_f1=0.731187
BATCH 381 training acc=0.937500, cost=0.173550, test acc=0.755952, cost=0.552145, disagree_f1=0.812541, agree_f1=0.650426, average_f1=0.731484
BATCH 382 training acc=0.937500, cost=0.257542, test acc=0.746599, cost=0.567679, disagree_f1=0.801598, agree_f1=0.649412, average_f1=0.725505
BATCH 383 training acc=0.968750, cost=0.169228, test acc=0.744048, cost=0.573936, disagree_f1=0.799199, agree_f1=0.647128, average_f1=0.723164
BATCH 384 training acc=0.875000, cost=0.318582, test acc=0.750000, cost=0.568724, disagree_f1=0.805812, agree_f1=0.649165, average_f1=0.727489
BATCH 385 training acc=0.906250, cost=0.262394, test acc=0.753401, cost=0.573822, disagree_f1=0.808707, agree_f1=0.653110, average_f1=0.730909
BATCH 386 training acc=0.812500, cost=0.505284, test acc=0.756803, cost=0.571726, disagree_f1=0.811842, agree_f1=0.656250, average_f1=0.734046
BATCH 387 training acc=0.968750, cost=0.159145, test acc=0.758503, cost=0.565845, disagree_f1=0.815104, agree_f1=0.651961, average_f1=0.733532
BATCH 388 training acc=0.843750, cost=0.367871, test acc=0.759354, cost=0.554819, disagree_f1=0.818240, agree_f1=0.644025, average_f1=0.731133
BATCH 389 training acc=0.812500, cost=0.507699, test acc=0.767857, cost=0.543634, disagree_f1=0.829268, agree_f1=0.637450, average_f1=0.733359
BATCH 390 training acc=0.843750, cost=0.392709, test acc=0.768707, cost=0.542866, disagree_f1=0.834951, agree_f1=0.613636, average_f1=0.724294
BATCH 391 training acc=0.937500, cost=0.263515, test acc=0.770408, cost=0.547852, disagree_f1=0.838129, agree_f1=0.605263, average_f1=0.721696
BATCH 392 training acc=0.781250, cost=0.518177, test acc=0.769558, cost=0.545555, disagree_f1=0.837822, agree_f1=0.602056, average_f1=0.719939
BATCH 393 training acc=0.781250, cost=0.438533, test acc=0.760204, cost=0.537426, disagree_f1=0.828049, agree_f1=0.603933, average_f1=0.715991
BATCH 394 training acc=0.875000, cost=0.316876, test acc=0.764456, cost=0.538372, disagree_f1=0.825016, agree_f1=0.639792, average_f1=0.732404
BATCH 395 training acc=0.781250, cost=0.467922, test acc=0.749150, cost=0.561856, disagree_f1=0.805537, agree_f1=0.646707, average_f1=0.726122
BATCH 396 training acc=0.687500, cost=0.592923, test acc=0.734694, cost=0.583218, disagree_f1=0.786885, agree_f1=0.648649, average_f1=0.717767
BATCH 397 training acc=0.906250, cost=0.415338, test acc=0.732143, cost=0.586106, disagree_f1=0.782908, agree_f1=0.650388, average_f1=0.716648
BATCH 398 training acc=0.906250, cost=0.290390, test acc=0.733844, cost=0.569364, disagree_f1=0.786639, agree_f1=0.646328, average_f1=0.716484
BATCH 399 training acc=0.906250, cost=0.320949, test acc=0.754252, cost=0.540311, disagree_f1=0.808989, agree_f1=0.655542, average_f1=0.732266
BATCH 400 training acc=0.875000, cost=0.303444, test acc=0.755102, cost=0.528807, disagree_f1=0.813713, agree_f1=0.642680, average_f1=0.728196
BATCH 401 training acc=0.812500, cost=0.366056, test acc=0.766156, cost=0.519107, disagree_f1=0.826059, agree_f1=0.643320, average_f1=0.734690
BATCH 402 training acc=0.843750, cost=0.372715, test acc=0.765306, cost=0.518817, disagree_f1=0.826196, agree_f1=0.638743, average_f1=0.732470
BATCH 403 training acc=0.750000, cost=0.364389, test acc=0.760204, cost=0.523472, disagree_f1=0.819923, agree_f1=0.641221, average_f1=0.730572
BATCH 404 training acc=0.968750, cost=0.189185, test acc=0.755952, cost=0.526019, disagree_f1=0.817081, agree_f1=0.633461, average_f1=0.725271
BATCH 405 training acc=0.781250, cost=0.413786, test acc=0.759354, cost=0.529923, disagree_f1=0.819169, agree_f1=0.640407, average_f1=0.729788
BATCH 406 training acc=0.812500, cost=0.360398, test acc=0.758503, cost=0.534025, disagree_f1=0.818878, agree_f1=0.637755, average_f1=0.728316
BATCH 407 training acc=0.906250, cost=0.266153, test acc=0.761054, cost=0.535611, disagree_f1=0.822489, agree_f1=0.634590, average_f1=0.728540
BATCH 408 training acc=0.843750, cost=0.393059, test acc=0.758503, cost=0.538720, disagree_f1=0.820933, agree_f1=0.629243, average_f1=0.725088
BATCH 409 training acc=0.937500, cost=0.189160, test acc=0.759354, cost=0.545085, disagree_f1=0.823235, agree_f1=0.623169, average_f1=0.723202
BATCH 410 training acc=0.812500, cost=0.317169, test acc=0.761054, cost=0.553792, disagree_f1=0.827924, agree_f1=0.609179, average_f1=0.718552
BATCH 411 training acc=0.906250, cost=0.244160, test acc=0.765306, cost=0.567373, disagree_f1=0.834135, agree_f1=0.598837, average_f1=0.716486
BATCH 412 training acc=0.906250, cost=0.200281, test acc=0.765306, cost=0.592850, disagree_f1=0.836879, agree_f1=0.581818, average_f1=0.709349
BATCH 413 training acc=0.906250, cost=0.154404, test acc=0.761905, cost=0.620241, disagree_f1=0.836066, agree_f1=0.565217, average_f1=0.700641
BATCH 414 training acc=0.812500, cost=0.329271, test acc=0.763605, cost=0.630388, disagree_f1=0.836854, agree_f1=0.570988, average_f1=0.703921
BATCH 415 training acc=0.906250, cost=0.375092, test acc=0.762755, cost=0.629594, disagree_f1=0.835009, agree_f1=0.577912, average_f1=0.706461
BATCH 416 training acc=0.875000, cost=0.238631, test acc=0.763605, cost=0.641522, disagree_f1=0.836278, agree_f1=0.574924, average_f1=0.705601
BATCH 417 training acc=0.781250, cost=0.579909, test acc=0.760204, cost=0.636373, disagree_f1=0.832938, agree_f1=0.575301, average_f1=0.704120
BATCH 418 training acc=0.875000, cost=0.204352, test acc=0.757653, cost=0.635014, disagree_f1=0.831261, agree_f1=0.570136, average_f1=0.700698
BATCH 419 training acc=0.812500, cost=0.284309, test acc=0.763605, cost=0.622800, disagree_f1=0.833732, agree_f1=0.591176, average_f1=0.712454
BATCH 420 training acc=0.906250, cost=0.256082, test acc=0.761054, cost=0.608551, disagree_f1=0.828345, agree_f1=0.606993, average_f1=0.717669
BEST_BATCH=274, BEST_RESULT=0.740478
