Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.096947, test acc=0.233476, cost=1.129932, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1455 training acc=0.843750, cost=0.473083, test acc=0.832264, cost=0.418032, disagree_f1=0.724242, neural_f1=0.939002, agree_f1=0.549457, average_f1=0.737567
BATCH 1456 training acc=0.875000, cost=0.366020, test acc=0.831552, cost=0.422449, disagree_f1=0.733115, neural_f1=0.935839, agree_f1=0.540657, average_f1=0.736537
BATCH 1457 training acc=0.781250, cost=0.478722, test acc=0.833422, cost=0.423798, disagree_f1=0.741766, neural_f1=0.934163, agree_f1=0.540523, average_f1=0.738818
BATCH 1458 training acc=0.843750, cost=0.375153, test acc=0.833868, cost=0.424254, disagree_f1=0.747177, neural_f1=0.933075, agree_f1=0.531603, average_f1=0.737285
BATCH 1459 training acc=0.875000, cost=0.408820, test acc=0.836896, cost=0.419492, disagree_f1=0.753722, neural_f1=0.934030, agree_f1=0.528783, average_f1=0.738845
BATCH 1460 training acc=0.812500, cost=0.477425, test acc=0.838589, cost=0.416775, disagree_f1=0.756323, neural_f1=0.934801, agree_f1=0.528421, average_f1=0.739849
BATCH 1461 training acc=0.750000, cost=0.590849, test acc=0.837164, cost=0.419565, disagree_f1=0.752912, neural_f1=0.934420, agree_f1=0.529086, average_f1=0.738806
BATCH 1462 training acc=0.843750, cost=0.505565, test acc=0.836629, cost=0.421825, disagree_f1=0.749087, neural_f1=0.934755, agree_f1=0.539026, average_f1=0.740956
BATCH 1463 training acc=0.875000, cost=0.358866, test acc=0.838322, cost=0.415814, disagree_f1=0.747901, neural_f1=0.937308, agree_f1=0.544271, average_f1=0.743160
BATCH 1464 training acc=0.781250, cost=0.378116, test acc=0.838233, cost=0.411626, disagree_f1=0.738962, neural_f1=0.939596, agree_f1=0.554104, average_f1=0.744221
BATCH 1465 training acc=0.750000, cost=0.632142, test acc=0.834848, cost=0.415677, disagree_f1=0.725529, neural_f1=0.940317, agree_f1=0.554993, average_f1=0.740279
BATCH 1466 training acc=0.812500, cost=0.451269, test acc=0.826652, cost=0.421034, disagree_f1=0.696455, neural_f1=0.941243, agree_f1=0.548098, average_f1=0.728599
BATCH 1467 training acc=0.750000, cost=0.542879, test acc=0.817655, cost=0.431424, disagree_f1=0.662246, neural_f1=0.941851, agree_f1=0.541875, average_f1=0.715324
BATCH 1468 training acc=0.843750, cost=0.356402, test acc=0.814449, cost=0.435687, disagree_f1=0.645117, neural_f1=0.943298, agree_f1=0.538953, average_f1=0.709122
BATCH 1469 training acc=0.812500, cost=0.481702, test acc=0.814003, cost=0.431830, disagree_f1=0.634214, neural_f1=0.945611, agree_f1=0.537018, average_f1=0.705614
BATCH 1470 training acc=0.937500, cost=0.265952, test acc=0.819170, cost=0.422648, disagree_f1=0.647099, neural_f1=0.947220, agree_f1=0.541688, average_f1=0.712003
BATCH 1471 training acc=0.750000, cost=0.518896, test acc=0.824069, cost=0.414404, disagree_f1=0.662449, neural_f1=0.947863, agree_f1=0.546225, average_f1=0.718846
BATCH 1472 training acc=0.718750, cost=0.509532, test acc=0.832977, cost=0.402168, disagree_f1=0.687431, neural_f1=0.949356, agree_f1=0.554907, average_f1=0.730565
BATCH 1473 training acc=0.812500, cost=0.343457, test acc=0.842508, cost=0.390027, disagree_f1=0.715883, neural_f1=0.950433, agree_f1=0.563330, average_f1=0.743215
BATCH 1474 training acc=0.656250, cost=0.594442, test acc=0.851060, cost=0.381331, disagree_f1=0.746329, neural_f1=0.950653, agree_f1=0.563729, average_f1=0.753570
BATCH 1475 training acc=0.906250, cost=0.259835, test acc=0.855514, cost=0.374299, disagree_f1=0.761961, neural_f1=0.950628, agree_f1=0.559679, average_f1=0.757422
BATCH 1476 training acc=0.750000, cost=0.711247, test acc=0.857830, cost=0.370578, disagree_f1=0.768077, neural_f1=0.950861, agree_f1=0.559036, average_f1=0.759325
BATCH 1477 training acc=0.781250, cost=0.539450, test acc=0.857563, cost=0.370645, disagree_f1=0.771936, neural_f1=0.950360, agree_f1=0.544540, average_f1=0.755612
BATCH 1478 training acc=0.937500, cost=0.214383, test acc=0.858899, cost=0.370352, disagree_f1=0.777778, neural_f1=0.950538, agree_f1=0.533383, average_f1=0.753900
BATCH 1479 training acc=0.750000, cost=0.416468, test acc=0.860502, cost=0.369223, disagree_f1=0.782249, neural_f1=0.950625, agree_f1=0.527464, average_f1=0.753446
BATCH 1480 training acc=0.718750, cost=0.623062, test acc=0.861839, cost=0.366701, disagree_f1=0.784188, neural_f1=0.951279, agree_f1=0.521495, average_f1=0.752321
BATCH 1481 training acc=0.781250, cost=0.429096, test acc=0.863353, cost=0.363370, disagree_f1=0.785267, neural_f1=0.952321, agree_f1=0.522056, average_f1=0.753215
BATCH 1482 training acc=0.812500, cost=0.448736, test acc=0.864511, cost=0.359368, disagree_f1=0.784741, neural_f1=0.952658, agree_f1=0.534127, average_f1=0.757175
BATCH 1483 training acc=0.875000, cost=0.294640, test acc=0.862640, cost=0.359832, disagree_f1=0.779461, neural_f1=0.952401, agree_f1=0.538196, average_f1=0.756686
BATCH 1484 training acc=0.843750, cost=0.350361, test acc=0.860859, cost=0.362857, disagree_f1=0.777175, neural_f1=0.951555, agree_f1=0.542423, average_f1=0.757051
BATCH 1485 training acc=0.875000, cost=0.491906, test acc=0.859701, cost=0.364822, disagree_f1=0.773621, neural_f1=0.951131, agree_f1=0.546841, average_f1=0.757198
BATCH 1486 training acc=0.812500, cost=0.417194, test acc=0.858899, cost=0.368277, disagree_f1=0.769260, neural_f1=0.951131, agree_f1=0.556412, average_f1=0.758935
BATCH 1487 training acc=0.781250, cost=0.502253, test acc=0.856672, cost=0.377260, disagree_f1=0.765966, neural_f1=0.950192, agree_f1=0.563830, average_f1=0.759996
BATCH 1488 training acc=0.781250, cost=0.487861, test acc=0.849724, cost=0.391894, disagree_f1=0.751716, neural_f1=0.948436, agree_f1=0.560998, average_f1=0.753717
BATCH 1489 training acc=0.781250, cost=0.482024, test acc=0.838055, cost=0.414145, disagree_f1=0.723557, neural_f1=0.945756, agree_f1=0.553253, average_f1=0.740855
BATCH 1490 training acc=0.875000, cost=0.283849, test acc=0.830126, cost=0.431573, disagree_f1=0.704457, neural_f1=0.943947, agree_f1=0.546751, average_f1=0.731718
BATCH 1491 training acc=0.906250, cost=0.297113, test acc=0.818813, cost=0.456435, disagree_f1=0.682818, neural_f1=0.939441, agree_f1=0.535965, average_f1=0.719408
BATCH 1492 training acc=0.843750, cost=0.361504, test acc=0.810618, cost=0.476207, disagree_f1=0.671612, neural_f1=0.935482, agree_f1=0.525654, average_f1=0.710916
BATCH 1493 training acc=0.750000, cost=0.622298, test acc=0.800998, cost=0.500690, disagree_f1=0.661825, neural_f1=0.930106, agree_f1=0.513939, average_f1=0.701957
BATCH 1494 training acc=0.781250, cost=0.509979, test acc=0.798147, cost=0.509929, disagree_f1=0.665315, neural_f1=0.926896, agree_f1=0.510710, average_f1=0.700974
BATCH 1495 training acc=0.750000, cost=0.530961, test acc=0.799216, cost=0.511470, disagree_f1=0.676199, neural_f1=0.924636, agree_f1=0.512582, average_f1=0.704473
BATCH 1496 training acc=0.781250, cost=0.541292, test acc=0.803314, cost=0.505261, disagree_f1=0.694652, neural_f1=0.923166, agree_f1=0.516097, average_f1=0.711305
BATCH 1497 training acc=0.812500, cost=0.388817, test acc=0.803848, cost=0.508600, disagree_f1=0.706078, neural_f1=0.920545, agree_f1=0.514680, average_f1=0.713768
BATCH 1498 training acc=0.718750, cost=0.573702, test acc=0.803848, cost=0.513477, disagree_f1=0.714866, neural_f1=0.917422, agree_f1=0.513528, average_f1=0.715272
BATCH 1499 training acc=0.750000, cost=0.451311, test acc=0.804561, cost=0.511485, disagree_f1=0.719936, neural_f1=0.916484, agree_f1=0.512510, average_f1=0.716310
BATCH 1500 training acc=0.843750, cost=0.582487, test acc=0.808658, cost=0.502920, disagree_f1=0.731043, neural_f1=0.917050, agree_f1=0.514440, average_f1=0.720844
BATCH 1501 training acc=0.843750, cost=0.386790, test acc=0.814716, cost=0.490022, disagree_f1=0.743393, neural_f1=0.918710, agree_f1=0.516166, average_f1=0.726090
BATCH 1502 training acc=0.781250, cost=0.470005, test acc=0.822733, cost=0.470060, disagree_f1=0.752214, neural_f1=0.923378, agree_f1=0.521558, average_f1=0.732384
BATCH 1503 training acc=0.781250, cost=0.479084, test acc=0.829414, cost=0.449979, disagree_f1=0.754845, neural_f1=0.929857, agree_f1=0.522301, average_f1=0.735668
BATCH 1504 training acc=0.687500, cost=0.729824, test acc=0.838233, cost=0.424666, disagree_f1=0.758686, neural_f1=0.937308, agree_f1=0.529506, average_f1=0.741833
BATCH 1505 training acc=0.906250, cost=0.294426, test acc=0.847230, cost=0.404422, disagree_f1=0.761977, neural_f1=0.944311, agree_f1=0.543064, average_f1=0.749784
BATCH 1506 training acc=0.875000, cost=0.337612, test acc=0.852307, cost=0.386433, disagree_f1=0.763602, neural_f1=0.948137, agree_f1=0.549782, average_f1=0.753840
BATCH 1507 training acc=0.812500, cost=0.355942, test acc=0.854445, cost=0.378325, disagree_f1=0.758648, neural_f1=0.950998, agree_f1=0.557660, average_f1=0.755769
BATCH 1508 training acc=0.812500, cost=0.398301, test acc=0.856405, cost=0.371418, disagree_f1=0.756969, neural_f1=0.952533, agree_f1=0.561132, average_f1=0.756878
BATCH 1509 training acc=0.812500, cost=0.407115, test acc=0.858632, cost=0.369563, disagree_f1=0.754354, neural_f1=0.953989, agree_f1=0.573236, average_f1=0.760526
BATCH 1510 training acc=0.843750, cost=0.337401, test acc=0.858721, cost=0.369686, disagree_f1=0.750000, neural_f1=0.954517, agree_f1=0.577924, average_f1=0.760814
BATCH 1511 training acc=0.718750, cost=0.603484, test acc=0.858899, cost=0.369840, disagree_f1=0.744396, neural_f1=0.955158, agree_f1=0.582486, average_f1=0.760680
BATCH 1512 training acc=0.781250, cost=0.497032, test acc=0.857919, cost=0.369276, disagree_f1=0.739031, neural_f1=0.955081, agree_f1=0.579138, average_f1=0.757750
BATCH 1513 training acc=0.968750, cost=0.170488, test acc=0.857117, cost=0.370175, disagree_f1=0.733529, neural_f1=0.955032, agree_f1=0.578027, average_f1=0.755530
BATCH 1514 training acc=0.843750, cost=0.282648, test acc=0.854000, cost=0.375493, disagree_f1=0.719520, neural_f1=0.954496, agree_f1=0.575629, average_f1=0.749882
BATCH 1515 training acc=0.812500, cost=0.512427, test acc=0.853554, cost=0.376548, disagree_f1=0.718114, neural_f1=0.954074, agree_f1=0.574524, average_f1=0.748904
BATCH 1516 training acc=0.906250, cost=0.401914, test acc=0.854623, cost=0.376564, disagree_f1=0.720905, neural_f1=0.954984, agree_f1=0.577212, average_f1=0.751034
BATCH 1517 training acc=0.750000, cost=0.737386, test acc=0.854178, cost=0.375157, disagree_f1=0.724460, neural_f1=0.955002, agree_f1=0.574296, average_f1=0.751252
BATCH 1518 training acc=0.875000, cost=0.375297, test acc=0.853911, cost=0.375642, disagree_f1=0.726930, neural_f1=0.955429, agree_f1=0.574448, average_f1=0.752269
BATCH 1519 training acc=0.875000, cost=0.461067, test acc=0.852574, cost=0.379712, disagree_f1=0.727730, neural_f1=0.954862, agree_f1=0.572240, average_f1=0.751611
BATCH 1520 training acc=0.875000, cost=0.302459, test acc=0.851684, cost=0.382476, disagree_f1=0.730641, neural_f1=0.953685, agree_f1=0.570710, average_f1=0.751679
BATCH 1521 training acc=0.750000, cost=0.485315, test acc=0.853020, cost=0.383248, disagree_f1=0.740499, neural_f1=0.953300, agree_f1=0.568796, average_f1=0.754198
BATCH 1522 training acc=0.781250, cost=0.590755, test acc=0.854712, cost=0.379439, disagree_f1=0.748597, neural_f1=0.952712, agree_f1=0.566765, average_f1=0.756024
BATCH 1523 training acc=0.875000, cost=0.299512, test acc=0.853732, cost=0.380210, disagree_f1=0.751327, neural_f1=0.951062, agree_f1=0.561333, average_f1=0.754574
BATCH 1524 training acc=0.750000, cost=0.588539, test acc=0.852485, cost=0.381822, disagree_f1=0.751662, neural_f1=0.949937, agree_f1=0.558077, average_f1=0.753226
BATCH 1525 training acc=0.593750, cost=0.712541, test acc=0.849368, cost=0.388117, disagree_f1=0.747542, neural_f1=0.948598, agree_f1=0.555592, average_f1=0.750577
BATCH 1526 training acc=0.906250, cost=0.264093, test acc=0.848299, cost=0.392186, disagree_f1=0.746222, neural_f1=0.948209, agree_f1=0.555052, average_f1=0.749828
BATCH 1527 training acc=0.843750, cost=0.390394, test acc=0.846962, cost=0.394718, disagree_f1=0.741431, neural_f1=0.947907, agree_f1=0.558243, average_f1=0.749194
BATCH 1528 training acc=0.843750, cost=0.353890, test acc=0.847230, cost=0.396803, disagree_f1=0.738071, neural_f1=0.948813, agree_f1=0.563670, average_f1=0.750185
BATCH 1529 training acc=0.687500, cost=0.569483, test acc=0.843845, cost=0.399388, disagree_f1=0.725968, neural_f1=0.948650, agree_f1=0.562367, average_f1=0.745662
BATCH 1530 training acc=0.812500, cost=0.486336, test acc=0.842865, cost=0.396694, disagree_f1=0.721108, neural_f1=0.949134, agree_f1=0.560702, average_f1=0.743648
BATCH 1531 training acc=0.843750, cost=0.496336, test acc=0.843934, cost=0.393841, disagree_f1=0.722727, neural_f1=0.949668, agree_f1=0.561606, average_f1=0.744667
BATCH 1532 training acc=0.656250, cost=0.551069, test acc=0.845448, cost=0.389791, disagree_f1=0.727607, neural_f1=0.949661, agree_f1=0.562519, average_f1=0.746596
BATCH 1533 training acc=0.750000, cost=0.504592, test acc=0.849902, cost=0.383352, disagree_f1=0.741587, neural_f1=0.949550, agree_f1=0.566315, average_f1=0.752484
BATCH 1534 training acc=0.781250, cost=0.483073, test acc=0.850615, cost=0.378817, disagree_f1=0.748888, neural_f1=0.948428, agree_f1=0.556416, average_f1=0.751244
BATCH 1535 training acc=0.750000, cost=0.514437, test acc=0.852842, cost=0.377264, disagree_f1=0.758465, neural_f1=0.947361, agree_f1=0.555088, average_f1=0.753638
BATCH 1536 training acc=0.875000, cost=0.386222, test acc=0.853198, cost=0.377729, disagree_f1=0.761534, neural_f1=0.947088, agree_f1=0.549892, average_f1=0.752838
BATCH 1537 training acc=0.781250, cost=0.628794, test acc=0.852396, cost=0.379495, disagree_f1=0.761414, neural_f1=0.946179, agree_f1=0.548212, average_f1=0.751935
BATCH 1538 training acc=0.875000, cost=0.282607, test acc=0.851951, cost=0.383855, disagree_f1=0.762010, neural_f1=0.945754, agree_f1=0.549372, average_f1=0.752378
BATCH 1539 training acc=0.812500, cost=0.534214, test acc=0.851327, cost=0.385271, disagree_f1=0.759941, neural_f1=0.945383, agree_f1=0.552632, average_f1=0.752652
BATCH 1540 training acc=0.781250, cost=0.439278, test acc=0.849011, cost=0.389608, disagree_f1=0.754435, neural_f1=0.945129, agree_f1=0.553103, average_f1=0.750889
BATCH 1541 training acc=0.781250, cost=0.455898, test acc=0.845448, cost=0.397265, disagree_f1=0.743614, neural_f1=0.944644, agree_f1=0.559399, average_f1=0.749219
BATCH 1542 training acc=0.781250, cost=0.414005, test acc=0.841261, cost=0.402878, disagree_f1=0.726358, neural_f1=0.945626, agree_f1=0.563946, average_f1=0.745310
BATCH 1543 training acc=0.875000, cost=0.348942, test acc=0.837253, cost=0.406917, disagree_f1=0.713489, neural_f1=0.945798, agree_f1=0.560352, average_f1=0.739880
BATCH 1544 training acc=0.750000, cost=0.552660, test acc=0.833957, cost=0.410695, disagree_f1=0.705144, neural_f1=0.945544, agree_f1=0.555396, average_f1=0.735361
BATCH 1545 training acc=0.812500, cost=0.441702, test acc=0.827543, cost=0.420554, disagree_f1=0.688154, neural_f1=0.944531, agree_f1=0.548235, average_f1=0.726973
BATCH 1546 training acc=0.937500, cost=0.270513, test acc=0.821308, cost=0.431094, disagree_f1=0.666081, neural_f1=0.944225, agree_f1=0.544433, average_f1=0.718246
BATCH 1547 training acc=0.718750, cost=0.755272, test acc=0.816765, cost=0.439154, disagree_f1=0.653098, neural_f1=0.943580, agree_f1=0.540005, average_f1=0.712228
BATCH 1548 training acc=0.875000, cost=0.331208, test acc=0.817121, cost=0.440274, disagree_f1=0.655548, neural_f1=0.943415, agree_f1=0.539691, average_f1=0.712885
BATCH 1549 training acc=0.625000, cost=0.720710, test acc=0.823624, cost=0.430334, disagree_f1=0.677083, neural_f1=0.944012, agree_f1=0.545700, average_f1=0.722265
BATCH 1550 training acc=0.875000, cost=0.491519, test acc=0.829503, cost=0.418060, disagree_f1=0.694527, neural_f1=0.944903, agree_f1=0.548976, average_f1=0.729469
BATCH 1551 training acc=0.781250, cost=0.511285, test acc=0.836986, cost=0.408307, disagree_f1=0.717199, neural_f1=0.945424, agree_f1=0.556955, average_f1=0.739859
BATCH 1552 training acc=0.812500, cost=0.393312, test acc=0.845626, cost=0.397636, disagree_f1=0.743083, neural_f1=0.945967, agree_f1=0.562402, average_f1=0.750484
BATCH 1553 training acc=0.812500, cost=0.458048, test acc=0.848388, cost=0.390254, disagree_f1=0.754731, neural_f1=0.946018, agree_f1=0.549362, average_f1=0.750037
BATCH 1554 training acc=0.750000, cost=0.518919, test acc=0.850169, cost=0.387715, disagree_f1=0.761852, neural_f1=0.946062, agree_f1=0.540730, average_f1=0.749548
BATCH 1555 training acc=0.843750, cost=0.403897, test acc=0.851060, cost=0.383683, disagree_f1=0.766980, neural_f1=0.946241, agree_f1=0.525891, average_f1=0.746370
BATCH 1556 training acc=0.906250, cost=0.308110, test acc=0.854089, cost=0.379826, disagree_f1=0.773295, neural_f1=0.947020, agree_f1=0.524839, average_f1=0.748385
BATCH 1557 training acc=0.781250, cost=0.448396, test acc=0.856494, cost=0.374079, disagree_f1=0.776051, neural_f1=0.949502, agree_f1=0.512638, average_f1=0.746064
BATCH 1558 training acc=0.843750, cost=0.372916, test acc=0.857652, cost=0.370731, disagree_f1=0.777328, neural_f1=0.950361, agree_f1=0.508842, average_f1=0.745510
BATCH 1559 training acc=0.781250, cost=0.536225, test acc=0.858988, cost=0.368128, disagree_f1=0.779189, neural_f1=0.950776, agree_f1=0.512097, average_f1=0.747354
BATCH 1560 training acc=0.843750, cost=0.247650, test acc=0.859879, cost=0.366547, disagree_f1=0.779547, neural_f1=0.951410, agree_f1=0.513732, average_f1=0.748230
BATCH 1561 training acc=0.718750, cost=0.581045, test acc=0.860591, cost=0.365478, disagree_f1=0.779807, neural_f1=0.951790, agree_f1=0.522700, average_f1=0.751432
BATCH 1562 training acc=0.781250, cost=0.585116, test acc=0.858899, cost=0.368018, disagree_f1=0.777091, neural_f1=0.951230, agree_f1=0.528788, average_f1=0.752370
BATCH 1563 training acc=0.781250, cost=0.377731, test acc=0.856048, cost=0.374344, disagree_f1=0.767760, neural_f1=0.950914, agree_f1=0.544429, average_f1=0.754368
BATCH 1564 training acc=0.875000, cost=0.341622, test acc=0.851595, cost=0.384378, disagree_f1=0.757051, neural_f1=0.949164, agree_f1=0.557185, average_f1=0.754467
BATCH 1565 training acc=0.843750, cost=0.419193, test acc=0.843488, cost=0.403952, disagree_f1=0.739698, neural_f1=0.945496, agree_f1=0.563236, average_f1=0.749477
BATCH 1566 training acc=0.906250, cost=0.263790, test acc=0.831730, cost=0.429888, disagree_f1=0.716827, neural_f1=0.940842, agree_f1=0.553617, average_f1=0.737095
BATCH 1567 training acc=0.937500, cost=0.251766, test acc=0.820951, cost=0.449888, disagree_f1=0.700165, neural_f1=0.935052, agree_f1=0.543652, average_f1=0.726290
BATCH 1568 training acc=0.843750, cost=0.497419, test acc=0.816943, cost=0.463012, disagree_f1=0.697320, neural_f1=0.931848, agree_f1=0.541170, average_f1=0.723446
BATCH 1569 training acc=0.781250, cost=0.392035, test acc=0.810707, cost=0.479727, disagree_f1=0.689980, neural_f1=0.927224, agree_f1=0.536376, average_f1=0.717860
BATCH 1570 training acc=0.875000, cost=0.367579, test acc=0.801265, cost=0.498997, disagree_f1=0.672970, neural_f1=0.922037, agree_f1=0.529812, average_f1=0.708273
BATCH 1571 training acc=0.781250, cost=0.404828, test acc=0.797613, cost=0.514303, disagree_f1=0.678278, neural_f1=0.915763, agree_f1=0.530355, average_f1=0.708132
BATCH 1572 training acc=0.875000, cost=0.332619, test acc=0.787458, cost=0.537252, disagree_f1=0.663450, neural_f1=0.909520, agree_f1=0.522339, average_f1=0.698436
BATCH 1573 training acc=0.656250, cost=0.528792, test acc=0.786300, cost=0.543917, disagree_f1=0.664002, neural_f1=0.907748, agree_f1=0.522251, average_f1=0.698000
BATCH 1574 training acc=0.843750, cost=0.518975, test acc=0.791644, cost=0.536071, disagree_f1=0.677294, neural_f1=0.908312, agree_f1=0.527911, average_f1=0.704506
BATCH 1575 training acc=0.718750, cost=0.641078, test acc=0.798593, cost=0.521056, disagree_f1=0.694517, neural_f1=0.909386, agree_f1=0.530763, average_f1=0.711555
BATCH 1576 training acc=0.781250, cost=0.664452, test acc=0.808302, cost=0.504316, disagree_f1=0.713597, neural_f1=0.912551, agree_f1=0.534647, average_f1=0.720265
BATCH 1577 training acc=0.781250, cost=0.485429, test acc=0.816497, cost=0.487055, disagree_f1=0.726898, neural_f1=0.916539, agree_f1=0.530585, average_f1=0.724674
BATCH 1578 training acc=0.843750, cost=0.437624, test acc=0.825405, cost=0.464416, disagree_f1=0.738394, neural_f1=0.922418, agree_f1=0.530172, average_f1=0.730328
BATCH 1579 training acc=0.906250, cost=0.328733, test acc=0.833422, cost=0.448512, disagree_f1=0.748201, neural_f1=0.929004, agree_f1=0.521606, average_f1=0.732937
BATCH 1580 training acc=0.812500, cost=0.534262, test acc=0.840549, cost=0.432724, disagree_f1=0.755734, neural_f1=0.934403, agree_f1=0.520875, average_f1=0.737004
BATCH 1581 training acc=0.750000, cost=0.822444, test acc=0.847319, cost=0.414907, disagree_f1=0.762453, neural_f1=0.939947, agree_f1=0.523598, average_f1=0.742000
BATCH 1582 training acc=0.843750, cost=0.353374, test acc=0.854178, cost=0.395279, disagree_f1=0.770607, neural_f1=0.944832, agree_f1=0.526961, average_f1=0.747467
BATCH 1583 training acc=0.875000, cost=0.238803, test acc=0.862017, cost=0.378567, disagree_f1=0.779084, neural_f1=0.950964, agree_f1=0.533443, average_f1=0.754497
BATCH 1584 training acc=0.875000, cost=0.290576, test acc=0.865669, cost=0.367200, disagree_f1=0.780277, neural_f1=0.953505, agree_f1=0.547284, average_f1=0.760355
BATCH 1585 training acc=0.781250, cost=0.464707, test acc=0.866114, cost=0.362579, disagree_f1=0.777265, neural_f1=0.954382, agree_f1=0.555945, average_f1=0.762531
BATCH 1586 training acc=0.781250, cost=0.464428, test acc=0.866114, cost=0.361930, disagree_f1=0.773349, neural_f1=0.954981, agree_f1=0.567376, average_f1=0.765235
BATCH 1587 training acc=0.875000, cost=0.413769, test acc=0.863442, cost=0.364083, disagree_f1=0.762612, neural_f1=0.955037, agree_f1=0.574067, average_f1=0.763906
BATCH 1588 training acc=0.781250, cost=0.556751, test acc=0.860324, cost=0.365802, disagree_f1=0.750301, neural_f1=0.954552, agree_f1=0.576446, average_f1=0.760433
BATCH 1589 training acc=0.781250, cost=0.549399, test acc=0.858008, cost=0.367901, disagree_f1=0.741362, neural_f1=0.954399, agree_f1=0.577569, average_f1=0.757776
BATCH 1590 training acc=0.906250, cost=0.522885, test acc=0.855692, cost=0.370545, disagree_f1=0.735014, neural_f1=0.954296, agree_f1=0.575279, average_f1=0.754863
BATCH 1591 training acc=0.781250, cost=0.453008, test acc=0.854000, cost=0.373148, disagree_f1=0.732793, neural_f1=0.953980, agree_f1=0.573728, average_f1=0.753500
BATCH 1592 training acc=0.906250, cost=0.343333, test acc=0.850526, cost=0.380579, disagree_f1=0.725776, neural_f1=0.953103, agree_f1=0.571695, average_f1=0.750191
BATCH 1593 training acc=0.843750, cost=0.292906, test acc=0.848833, cost=0.387385, disagree_f1=0.725238, neural_f1=0.952618, agree_f1=0.570558, average_f1=0.749471
BATCH 1594 training acc=0.687500, cost=0.940539, test acc=0.847141, cost=0.394347, disagree_f1=0.725432, neural_f1=0.952195, agree_f1=0.567835, average_f1=0.748487
BATCH 1595 training acc=0.843750, cost=0.460518, test acc=0.838856, cost=0.408649, disagree_f1=0.715526, neural_f1=0.947804, agree_f1=0.557548, average_f1=0.740293
BATCH 1596 training acc=0.843750, cost=0.368482, test acc=0.835828, cost=0.416723, disagree_f1=0.712896, neural_f1=0.946206, agree_f1=0.553556, average_f1=0.737553
BATCH 1597 training acc=0.781250, cost=0.417848, test acc=0.838055, cost=0.415884, disagree_f1=0.722407, neural_f1=0.945775, agree_f1=0.554779, average_f1=0.740987
BATCH 1598 training acc=0.593750, cost=0.792898, test acc=0.839569, cost=0.416568, disagree_f1=0.730722, neural_f1=0.944739, agree_f1=0.556640, average_f1=0.744034
BATCH 1599 training acc=0.812500, cost=0.353369, test acc=0.842598, cost=0.413759, disagree_f1=0.741448, neural_f1=0.944068, agree_f1=0.558211, average_f1=0.747909
BATCH 1600 training acc=0.812500, cost=0.383268, test acc=0.842865, cost=0.414589, disagree_f1=0.745458, neural_f1=0.943017, agree_f1=0.557080, average_f1=0.748518
BATCH 1601 training acc=0.843750, cost=0.387540, test acc=0.841707, cost=0.418145, disagree_f1=0.744900, neural_f1=0.942027, agree_f1=0.554617, average_f1=0.747181
BATCH 1602 training acc=0.750000, cost=0.570569, test acc=0.842508, cost=0.413752, disagree_f1=0.748659, neural_f1=0.941876, agree_f1=0.548439, average_f1=0.746325
