Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.679862, test acc=0.536226, cost=0.698080, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1938 training acc=0.937500, cost=0.203084, test acc=0.896872, cost=0.313193, disagree_f1=0.905737, agree_f1=0.886166, average_f1=0.895952
BATCH 1939 training acc=0.937500, cost=0.100592, test acc=0.901917, cost=0.307064, disagree_f1=0.909565, agree_f1=0.892857, average_f1=0.901211
BATCH 1940 training acc=1.000000, cost=0.017708, test acc=0.905146, cost=0.304890, disagree_f1=0.911985, agree_f1=0.897155, average_f1=0.904570
BATCH 1941 training acc=0.875000, cost=0.494041, test acc=0.904541, cost=0.308627, disagree_f1=0.911074, agree_f1=0.896972, average_f1=0.904023
BATCH 1942 training acc=1.000000, cost=0.025173, test acc=0.904945, cost=0.310292, disagree_f1=0.911182, agree_f1=0.897764, average_f1=0.904473
BATCH 1943 training acc=1.000000, cost=0.026651, test acc=0.904541, cost=0.313495, disagree_f1=0.910637, agree_f1=0.897553, average_f1=0.904095
BATCH 1944 training acc=0.968750, cost=0.141582, test acc=0.904541, cost=0.316337, disagree_f1=0.910501, agree_f1=0.897730, average_f1=0.904116
BATCH 1945 training acc=1.000000, cost=0.036309, test acc=0.905146, cost=0.318821, disagree_f1=0.911052, agree_f1=0.898400, average_f1=0.904726
BATCH 1946 training acc=0.937500, cost=0.219406, test acc=0.904743, cost=0.319484, disagree_f1=0.910368, agree_f1=0.898363, average_f1=0.904366
BATCH 1947 training acc=0.937500, cost=0.186587, test acc=0.903935, cost=0.314390, disagree_f1=0.909471, agree_f1=0.897678, average_f1=0.903575
BATCH 1948 training acc=0.968750, cost=0.044153, test acc=0.901715, cost=0.335096, disagree_f1=0.906937, agree_f1=0.895873, average_f1=0.901405
BATCH 1949 training acc=1.000000, cost=0.014468, test acc=0.900101, cost=0.355240, disagree_f1=0.905045, agree_f1=0.894614, average_f1=0.899829
BATCH 1950 training acc=0.937500, cost=0.333276, test acc=0.899092, cost=0.357613, disagree_f1=0.903846, agree_f1=0.893843, average_f1=0.898845
BATCH 1951 training acc=0.937500, cost=0.414369, test acc=0.901917, cost=0.328855, disagree_f1=0.906789, agree_f1=0.896508, average_f1=0.901649
BATCH 1952 training acc=0.937500, cost=0.328978, test acc=0.904743, cost=0.304344, disagree_f1=0.909992, agree_f1=0.898843, average_f1=0.904418
BATCH 1953 training acc=0.937500, cost=0.077835, test acc=0.904339, cost=0.296510, disagree_f1=0.910227, agree_f1=0.897624, average_f1=0.903926
BATCH 1954 training acc=0.906250, cost=0.125128, test acc=0.902119, cost=0.293979, disagree_f1=0.908542, agree_f1=0.894725, average_f1=0.901634
BATCH 1955 training acc=0.968750, cost=0.042022, test acc=0.901917, cost=0.289595, disagree_f1=0.908475, agree_f1=0.894348, average_f1=0.901411
BATCH 1956 training acc=1.000000, cost=0.022473, test acc=0.901917, cost=0.289000, disagree_f1=0.908475, agree_f1=0.894348, average_f1=0.901411
BATCH 1957 training acc=0.968750, cost=0.071554, test acc=0.899899, cost=0.288280, disagree_f1=0.906907, agree_f1=0.891750, average_f1=0.899329
BATCH 1958 training acc=0.906250, cost=0.140855, test acc=0.900908, cost=0.284159, disagree_f1=0.907759, agree_f1=0.892958, average_f1=0.900359
BATCH 1959 training acc=0.968750, cost=0.079177, test acc=0.903935, cost=0.277547, disagree_f1=0.910290, agree_f1=0.896612, average_f1=0.903451
BATCH 1960 training acc=1.000000, cost=0.055834, test acc=0.904743, cost=0.273167, disagree_f1=0.910809, agree_f1=0.897791, average_f1=0.904300
BATCH 1961 training acc=0.968750, cost=0.067247, test acc=0.904541, cost=0.271756, disagree_f1=0.910637, agree_f1=0.897553, average_f1=0.904095
BATCH 1962 training acc=1.000000, cost=0.026617, test acc=0.905752, cost=0.272208, disagree_f1=0.911570, agree_f1=0.899114, average_f1=0.905342
BATCH 1963 training acc=1.000000, cost=0.021390, test acc=0.905954, cost=0.274096, disagree_f1=0.911676, agree_f1=0.899439, average_f1=0.905557
BATCH 1964 training acc=0.875000, cost=0.211791, test acc=0.905550, cost=0.274318, disagree_f1=0.911397, agree_f1=0.898876, average_f1=0.905137
BATCH 1965 training acc=0.875000, cost=0.225742, test acc=0.904945, cost=0.275757, disagree_f1=0.911216, agree_f1=0.897720, average_f1=0.904468
BATCH 1966 training acc=0.968750, cost=0.056870, test acc=0.903935, cost=0.280088, disagree_f1=0.910895, agree_f1=0.895797, average_f1=0.903346
BATCH 1967 training acc=0.968750, cost=0.036265, test acc=0.902725, cost=0.285100, disagree_f1=0.910242, agree_f1=0.893833, average_f1=0.902037
BATCH 1968 training acc=1.000000, cost=0.024995, test acc=0.900101, cost=0.289989, disagree_f1=0.908146, agree_f1=0.890511, average_f1=0.899329
BATCH 1969 training acc=1.000000, cost=0.028037, test acc=0.898688, cost=0.295750, disagree_f1=0.907037, agree_f1=0.888692, average_f1=0.897864
BATCH 1970 training acc=0.937500, cost=0.154879, test acc=0.898083, cost=0.295689, disagree_f1=0.906429, agree_f1=0.888101, average_f1=0.897265
BATCH 1971 training acc=0.937500, cost=0.097143, test acc=0.899092, cost=0.293733, disagree_f1=0.907304, agree_f1=0.889283, average_f1=0.898293
BATCH 1972 training acc=0.968750, cost=0.085900, test acc=0.901110, cost=0.288406, disagree_f1=0.908684, agree_f1=0.892165, average_f1=0.900425
BATCH 1973 training acc=0.906250, cost=0.220420, test acc=0.902725, cost=0.284521, disagree_f1=0.909907, agree_f1=0.894298, average_f1=0.902102
BATCH 1974 training acc=0.906250, cost=0.167216, test acc=0.904743, cost=0.279794, disagree_f1=0.911677, agree_f1=0.896627, average_f1=0.904152
BATCH 1975 training acc=0.968750, cost=0.068598, test acc=0.905146, cost=0.273985, disagree_f1=0.911554, agree_f1=0.897737, average_f1=0.904646
BATCH 1976 training acc=0.937500, cost=0.220314, test acc=0.908375, cost=0.270297, disagree_f1=0.913885, agree_f1=0.902113, average_f1=0.907999
BATCH 1977 training acc=1.000000, cost=0.073704, test acc=0.907568, cost=0.270342, disagree_f1=0.912861, agree_f1=0.901590, average_f1=0.907226
BATCH 1978 training acc=1.000000, cost=0.017541, test acc=0.905954, cost=0.273575, disagree_f1=0.910830, agree_f1=0.900512, average_f1=0.905671
BATCH 1979 training acc=0.968750, cost=0.107211, test acc=0.905348, cost=0.276559, disagree_f1=0.909512, agree_f1=0.900783, average_f1=0.905147
BATCH 1980 training acc=1.000000, cost=0.050870, test acc=0.905348, cost=0.278007, disagree_f1=0.909337, agree_f1=0.900992, average_f1=0.905165
BATCH 1981 training acc=0.968750, cost=0.068593, test acc=0.906357, cost=0.276431, disagree_f1=0.910632, agree_f1=0.901653, average_f1=0.906142
BATCH 1982 training acc=1.000000, cost=0.011493, test acc=0.906155, cost=0.275873, disagree_f1=0.910800, agree_f1=0.901001, average_f1=0.905900
BATCH 1983 training acc=0.968750, cost=0.052682, test acc=0.908174, cost=0.276370, disagree_f1=0.913085, agree_f1=0.902674, average_f1=0.907879
BATCH 1984 training acc=0.968750, cost=0.113126, test acc=0.907972, cost=0.277223, disagree_f1=0.913341, agree_f1=0.901893, average_f1=0.907617
BATCH 1985 training acc=0.968750, cost=0.109078, test acc=0.905954, cost=0.280671, disagree_f1=0.912075, agree_f1=0.898915, average_f1=0.905495
BATCH 1986 training acc=1.000000, cost=0.030661, test acc=0.903532, cost=0.286782, disagree_f1=0.910386, agree_f1=0.895542, average_f1=0.902964
BATCH 1987 training acc=0.968750, cost=0.119953, test acc=0.903532, cost=0.288807, disagree_f1=0.910487, agree_f1=0.895405, average_f1=0.902946
BATCH 1988 training acc=0.968750, cost=0.054556, test acc=0.903734, cost=0.292699, disagree_f1=0.910891, agree_f1=0.895326, average_f1=0.903108
BATCH 1989 training acc=0.937500, cost=0.191016, test acc=0.903532, cost=0.294254, disagree_f1=0.910587, agree_f1=0.895267, average_f1=0.902927
BATCH 1990 training acc=1.000000, cost=0.032583, test acc=0.904339, cost=0.297340, disagree_f1=0.911136, agree_f1=0.896416, average_f1=0.903776
BATCH 1991 training acc=0.937500, cost=0.108594, test acc=0.905146, cost=0.298910, disagree_f1=0.911820, agree_f1=0.897380, average_f1=0.904600
BATCH 1992 training acc=0.937500, cost=0.219655, test acc=0.905954, cost=0.300231, disagree_f1=0.912439, agree_f1=0.898431, average_f1=0.905435
BATCH 1993 training acc=0.968750, cost=0.040934, test acc=0.906559, cost=0.306818, disagree_f1=0.912724, agree_f1=0.899457, average_f1=0.906090
BATCH 1994 training acc=1.000000, cost=0.034641, test acc=0.906357, cost=0.310541, disagree_f1=0.912420, agree_f1=0.899393, average_f1=0.905906
BATCH 1995 training acc=0.968750, cost=0.090924, test acc=0.905550, cost=0.313381, disagree_f1=0.911498, agree_f1=0.898745, average_f1=0.905121
BATCH 1996 training acc=1.000000, cost=0.022763, test acc=0.906963, cost=0.320811, disagree_f1=0.912407, agree_f1=0.900796, average_f1=0.906602
BATCH 1997 training acc=0.968750, cost=0.073579, test acc=0.906963, cost=0.324414, disagree_f1=0.912174, agree_f1=0.901094, average_f1=0.906634
BATCH 1998 training acc=0.968750, cost=0.114384, test acc=0.907366, cost=0.326723, disagree_f1=0.911985, agree_f1=0.902236, average_f1=0.907111
BATCH 1999 training acc=0.968750, cost=0.068202, test acc=0.905752, cost=0.331689, disagree_f1=0.909863, agree_f1=0.901248, average_f1=0.905555
BATCH 2000 training acc=1.000000, cost=0.041951, test acc=0.905550, cost=0.337838, disagree_f1=0.909373, agree_f1=0.901391, average_f1=0.905382
BATCH 2001 training acc=0.968750, cost=0.088480, test acc=0.905550, cost=0.341590, disagree_f1=0.909197, agree_f1=0.901598, average_f1=0.905397
BATCH 2002 training acc=0.906250, cost=0.234842, test acc=0.906963, cost=0.336193, disagree_f1=0.910780, agree_f1=0.902804, average_f1=0.906792
BATCH 2003 training acc=1.000000, cost=0.005414, test acc=0.907366, cost=0.334046, disagree_f1=0.911236, agree_f1=0.903144, average_f1=0.907190
BATCH 2004 training acc=1.000000, cost=0.037600, test acc=0.906559, cost=0.334024, disagree_f1=0.910635, agree_f1=0.902093, average_f1=0.906364
BATCH 2005 training acc=1.000000, cost=0.025361, test acc=0.908174, cost=0.332294, disagree_f1=0.912550, agree_f1=0.903335, average_f1=0.907943
BATCH 2006 training acc=1.000000, cost=0.021285, test acc=0.907366, cost=0.332244, disagree_f1=0.912187, agree_f1=0.901986, average_f1=0.907086
BATCH 2007 training acc=1.000000, cost=0.052190, test acc=0.907972, cost=0.329708, disagree_f1=0.913308, agree_f1=0.901935, average_f1=0.907622
BATCH 2008 training acc=0.968750, cost=0.055014, test acc=0.906761, cost=0.332780, disagree_f1=0.912533, agree_f1=0.900173, average_f1=0.906353
BATCH 2009 training acc=0.906250, cost=0.169543, test acc=0.907164, cost=0.331594, disagree_f1=0.912912, agree_f1=0.900605, average_f1=0.906758
BATCH 2010 training acc=1.000000, cost=0.006900, test acc=0.906761, cost=0.328846, disagree_f1=0.912566, agree_f1=0.900130, average_f1=0.906348
BATCH 2011 training acc=0.937500, cost=0.118522, test acc=0.907164, cost=0.327299, disagree_f1=0.913142, agree_f1=0.900303, average_f1=0.906723
BATCH 2012 training acc=0.906250, cost=0.100943, test acc=0.906761, cost=0.325652, disagree_f1=0.912962, agree_f1=0.899609, average_f1=0.906285
BATCH 2013 training acc=1.000000, cost=0.050314, test acc=0.907770, cost=0.326073, disagree_f1=0.913790, agree_f1=0.900846, average_f1=0.907318
BATCH 2014 training acc=1.000000, cost=0.024820, test acc=0.908174, cost=0.326789, disagree_f1=0.914070, agree_f1=0.901408, average_f1=0.907739
BATCH 2015 training acc=0.968750, cost=0.252129, test acc=0.907366, cost=0.326921, disagree_f1=0.913216, agree_f1=0.900671, average_f1=0.906943
BATCH 2016 training acc=0.968750, cost=0.050238, test acc=0.908375, cost=0.326401, disagree_f1=0.914307, agree_f1=0.901561, average_f1=0.907934
BATCH 2017 training acc=0.937500, cost=0.149260, test acc=0.908981, cost=0.326003, disagree_f1=0.914857, agree_f1=0.902233, average_f1=0.908545
BATCH 2018 training acc=0.968750, cost=0.047051, test acc=0.908981, cost=0.326537, disagree_f1=0.914954, agree_f1=0.902105, average_f1=0.908530
BATCH 2019 training acc=0.968750, cost=0.047637, test acc=0.908779, cost=0.330503, disagree_f1=0.914878, agree_f1=0.901739, average_f1=0.908308
BATCH 2020 training acc=0.968750, cost=0.173049, test acc=0.907164, cost=0.335227, disagree_f1=0.913922, agree_f1=0.899255, average_f1=0.906589
BATCH 2021 training acc=1.000000, cost=0.006885, test acc=0.905752, cost=0.342047, disagree_f1=0.912889, agree_f1=0.897340, average_f1=0.905115
BATCH 2022 training acc=0.968750, cost=0.105544, test acc=0.902926, cost=0.348671, disagree_f1=0.910744, agree_f1=0.893608, average_f1=0.902176
BATCH 2023 training acc=0.906250, cost=0.174493, test acc=0.900706, cost=0.348483, disagree_f1=0.909192, agree_f1=0.890472, average_f1=0.899832
BATCH 2024 training acc=0.968750, cost=0.084077, test acc=0.900505, cost=0.347488, disagree_f1=0.909091, agree_f1=0.890127, average_f1=0.899609
BATCH 2025 training acc=0.875000, cost=0.146813, test acc=0.902321, cost=0.339723, disagree_f1=0.910602, agree_f1=0.892349, average_f1=0.901475
BATCH 2026 training acc=1.000000, cost=0.015283, test acc=0.903935, cost=0.332580, disagree_f1=0.911787, agree_f1=0.894550, average_f1=0.903168
BATCH 2027 training acc=0.968750, cost=0.031472, test acc=0.907770, cost=0.325666, disagree_f1=0.914913, agree_f1=0.899317, average_f1=0.907115
BATCH 2028 training acc=1.000000, cost=0.004816, test acc=0.907770, cost=0.320479, disagree_f1=0.914659, agree_f1=0.899671, average_f1=0.907165
BATCH 2029 training acc=0.968750, cost=0.088722, test acc=0.907770, cost=0.317579, disagree_f1=0.914500, agree_f1=0.899890, average_f1=0.907195
BATCH 2030 training acc=0.937500, cost=0.193390, test acc=0.909384, cost=0.311087, disagree_f1=0.915586, agree_f1=0.902200, average_f1=0.908893
BATCH 2031 training acc=0.968750, cost=0.144033, test acc=0.910999, cost=0.306417, disagree_f1=0.916965, agree_f1=0.904110, average_f1=0.910537
BATCH 2032 training acc=0.968750, cost=0.097799, test acc=0.910999, cost=0.302868, disagree_f1=0.917245, agree_f1=0.903733, average_f1=0.910489
BATCH 2033 training acc=0.937500, cost=0.107570, test acc=0.910999, cost=0.301244, disagree_f1=0.917462, agree_f1=0.903438, average_f1=0.910450
BATCH 2034 training acc=1.000000, cost=0.019420, test acc=0.909586, cost=0.300088, disagree_f1=0.916387, agree_f1=0.901582, average_f1=0.908984
BATCH 2035 training acc=1.000000, cost=0.026677, test acc=0.907568, cost=0.301864, disagree_f1=0.914711, agree_f1=0.899119, average_f1=0.906915
BATCH 2036 training acc=0.906250, cost=0.130916, test acc=0.905752, cost=0.302699, disagree_f1=0.913245, agree_f1=0.896841, average_f1=0.905043
BATCH 2037 training acc=1.000000, cost=0.021137, test acc=0.905348, cost=0.303558, disagree_f1=0.912939, agree_f1=0.896308, average_f1=0.904623
BATCH 2038 training acc=1.000000, cost=0.029813, test acc=0.905348, cost=0.305268, disagree_f1=0.912906, agree_f1=0.896354, average_f1=0.904630
BATCH 2039 training acc=0.937500, cost=0.144573, test acc=0.905348, cost=0.308141, disagree_f1=0.912679, agree_f1=0.896673, average_f1=0.904676
BATCH 2040 training acc=1.000000, cost=0.012193, test acc=0.908779, cost=0.304212, disagree_f1=0.915387, agree_f1=0.901051, average_f1=0.908219
BATCH 2041 training acc=0.937500, cost=0.063131, test acc=0.908375, cost=0.305594, disagree_f1=0.914981, agree_f1=0.900656, average_f1=0.907819
BATCH 2042 training acc=1.000000, cost=0.028932, test acc=0.909788, cost=0.305806, disagree_f1=0.915898, agree_f1=0.902720, average_f1=0.909309
BATCH 2043 training acc=1.000000, cost=0.010039, test acc=0.908981, cost=0.308054, disagree_f1=0.914890, agree_f1=0.902190, average_f1=0.908540
BATCH 2044 training acc=0.968750, cost=0.047723, test acc=0.908779, cost=0.311690, disagree_f1=0.914846, agree_f1=0.901782, average_f1=0.908314
BATCH 2045 training acc=0.968750, cost=0.071940, test acc=0.906357, cost=0.314588, disagree_f1=0.912815, agree_f1=0.898867, average_f1=0.905841
BATCH 2046 training acc=0.968750, cost=0.227690, test acc=0.902321, cost=0.317641, disagree_f1=0.909465, agree_f1=0.893953, average_f1=0.901709
BATCH 2047 training acc=0.968750, cost=0.140942, test acc=0.900908, cost=0.318694, disagree_f1=0.908447, agree_f1=0.892017, average_f1=0.900232
BATCH 2048 training acc=0.937500, cost=0.219537, test acc=0.896872, cost=0.320381, disagree_f1=0.904824, agree_f1=0.887470, average_f1=0.896147
BATCH 2049 training acc=1.000000, cost=0.028629, test acc=0.895661, cost=0.325067, disagree_f1=0.904028, agree_f1=0.885695, average_f1=0.894862
BATCH 2050 training acc=0.968750, cost=0.110109, test acc=0.892230, cost=0.334223, disagree_f1=0.901001, agree_f1=0.881754, average_f1=0.891377
BATCH 2051 training acc=0.968750, cost=0.058273, test acc=0.892230, cost=0.338537, disagree_f1=0.900817, agree_f1=0.882015, average_f1=0.891416
BATCH 2052 training acc=0.937500, cost=0.297392, test acc=0.894248, cost=0.325566, disagree_f1=0.902129, agree_f1=0.884987, average_f1=0.893558
BATCH 2053 training acc=0.937500, cost=0.157062, test acc=0.897074, cost=0.310793, disagree_f1=0.904387, agree_f1=0.888549, average_f1=0.896468
BATCH 2054 training acc=0.968750, cost=0.050961, test acc=0.902119, cost=0.296609, disagree_f1=0.908542, agree_f1=0.894725, average_f1=0.901634
BATCH 2055 training acc=0.968750, cost=0.106842, test acc=0.903734, cost=0.287944, disagree_f1=0.909915, agree_f1=0.896641, average_f1=0.903278
BATCH 2056 training acc=0.937500, cost=0.148410, test acc=0.904945, cost=0.282074, disagree_f1=0.911516, agree_f1=0.897319, average_f1=0.904417
BATCH 2057 training acc=1.000000, cost=0.030370, test acc=0.905146, cost=0.279276, disagree_f1=0.911985, agree_f1=0.897155, average_f1=0.904570
BATCH 2058 training acc=0.937500, cost=0.247916, test acc=0.905954, cost=0.273975, disagree_f1=0.913092, agree_f1=0.897537, average_f1=0.905315
BATCH 2059 training acc=0.968750, cost=0.089296, test acc=0.906761, cost=0.268540, disagree_f1=0.913774, agree_f1=0.898506, average_f1=0.906140
BATCH 2060 training acc=1.000000, cost=0.025283, test acc=0.906963, cost=0.265874, disagree_f1=0.913880, agree_f1=0.898837, average_f1=0.906359
BATCH 2061 training acc=0.968750, cost=0.081883, test acc=0.907568, cost=0.267709, disagree_f1=0.914520, agree_f1=0.899385, average_f1=0.906953
BATCH 2062 training acc=1.000000, cost=0.031046, test acc=0.906559, cost=0.270738, disagree_f1=0.913732, agree_f1=0.898085, average_f1=0.905909
BATCH 2063 training acc=0.968750, cost=0.081779, test acc=0.906357, cost=0.272545, disagree_f1=0.913401, agree_f1=0.898067, average_f1=0.905734
BATCH 2064 training acc=0.875000, cost=0.398298, test acc=0.906963, cost=0.275607, disagree_f1=0.913687, agree_f1=0.899103, average_f1=0.906395
BATCH 2065 training acc=0.968750, cost=0.095695, test acc=0.905752, cost=0.280588, disagree_f1=0.912694, agree_f1=0.897610, average_f1=0.905152
BATCH 2066 training acc=0.968750, cost=0.087222, test acc=0.905348, cost=0.282928, disagree_f1=0.912353, agree_f1=0.897127, average_f1=0.904740
BATCH 2067 training acc=1.000000, cost=0.022874, test acc=0.906357, cost=0.284678, disagree_f1=0.913271, agree_f1=0.898246, average_f1=0.905758
BATCH 2068 training acc=1.000000, cost=0.028275, test acc=0.906155, cost=0.286726, disagree_f1=0.913068, agree_f1=0.898049, average_f1=0.905558
BATCH 2069 training acc=0.906250, cost=0.148103, test acc=0.907770, cost=0.287419, disagree_f1=0.914275, agree_f1=0.900197, average_f1=0.907236
BATCH 2070 training acc=1.000000, cost=0.037396, test acc=0.908375, cost=0.288178, disagree_f1=0.914694, agree_f1=0.901046, average_f1=0.907870
BATCH 2071 training acc=0.937500, cost=0.154665, test acc=0.909586, cost=0.286961, disagree_f1=0.915853, agree_f1=0.902311, average_f1=0.909082
BATCH 2072 training acc=1.000000, cost=0.032382, test acc=0.909788, cost=0.288918, disagree_f1=0.916025, agree_f1=0.902551, average_f1=0.909288
BATCH 2073 training acc=0.937500, cost=0.224822, test acc=0.909384, cost=0.291051, disagree_f1=0.915586, agree_f1=0.902200, average_f1=0.908893
BATCH 2074 training acc=0.968750, cost=0.045263, test acc=0.908375, cost=0.292552, disagree_f1=0.914469, agree_f1=0.901347, average_f1=0.907908
BATCH 2075 training acc=0.937500, cost=0.091056, test acc=0.906963, cost=0.291851, disagree_f1=0.912640, agree_f1=0.900496, average_f1=0.906568
BATCH 2076 training acc=0.968750, cost=0.054920, test acc=0.907972, cost=0.291393, disagree_f1=0.913505, agree_f1=0.901682, average_f1=0.907594
BATCH 2077 training acc=0.937500, cost=0.099784, test acc=0.908577, cost=0.289355, disagree_f1=0.913764, agree_f1=0.902727, average_f1=0.908245
BATCH 2078 training acc=1.000000, cost=0.017003, test acc=0.908174, cost=0.291412, disagree_f1=0.912952, agree_f1=0.902840, average_f1=0.907896
BATCH 2079 training acc=1.000000, cost=0.034538, test acc=0.907972, cost=0.295719, disagree_f1=0.912341, agree_f1=0.903144, average_f1=0.907742
BATCH 2080 training acc=0.968750, cost=0.094227, test acc=0.908174, cost=0.297376, disagree_f1=0.912281, agree_f1=0.903663, average_f1=0.907972
BATCH 2081 training acc=0.968750, cost=0.066645, test acc=0.909788, cost=0.296326, disagree_f1=0.913723, agree_f1=0.905477, average_f1=0.909600
BATCH 2082 training acc=0.968750, cost=0.106119, test acc=0.910797, cost=0.295008, disagree_f1=0.914705, agree_f1=0.906514, average_f1=0.910610
BATCH 2083 training acc=1.000000, cost=0.006311, test acc=0.910192, cost=0.293954, disagree_f1=0.914109, agree_f1=0.905900, average_f1=0.910005
BATCH 2084 training acc=0.968750, cost=0.091319, test acc=0.910999, cost=0.291804, disagree_f1=0.915111, agree_f1=0.906469, average_f1=0.910790
BATCH 2085 training acc=1.000000, cost=0.033309, test acc=0.911201, cost=0.292696, disagree_f1=0.915612, agree_f1=0.906303, average_f1=0.910958
BATCH 2086 training acc=1.000000, cost=0.057111, test acc=0.906155, cost=0.301374, disagree_f1=0.911748, agree_f1=0.899806, average_f1=0.905777
BATCH 2087 training acc=0.968750, cost=0.130338, test acc=0.911604, cost=0.293509, disagree_f1=0.916698, agree_f1=0.905847, average_f1=0.911273
BATCH 2088 training acc=0.968750, cost=0.061753, test acc=0.910192, cost=0.295934, disagree_f1=0.915736, agree_f1=0.903867, average_f1=0.909801
BATCH 2089 training acc=0.968750, cost=0.109112, test acc=0.910595, cost=0.298015, disagree_f1=0.916368, agree_f1=0.903967, average_f1=0.910167
BATCH 2090 training acc=1.000000, cost=0.016104, test acc=0.910797, cost=0.300461, disagree_f1=0.916635, agree_f1=0.904080, average_f1=0.910358
BATCH 2091 training acc=1.000000, cost=0.043579, test acc=0.910595, cost=0.302939, disagree_f1=0.916494, agree_f1=0.903800, average_f1=0.910147
BATCH 2092 training acc=1.000000, cost=0.016057, test acc=0.909183, cost=0.306909, disagree_f1=0.915094, agree_f1=0.902386, average_f1=0.908740
BATCH 2093 training acc=0.968750, cost=0.054486, test acc=0.908375, cost=0.313937, disagree_f1=0.914275, agree_f1=0.901604, average_f1=0.907939
BATCH 2094 training acc=0.937500, cost=0.196478, test acc=0.908375, cost=0.316478, disagree_f1=0.914178, agree_f1=0.901732, average_f1=0.907955
BATCH 2095 training acc=0.968750, cost=0.088912, test acc=0.907972, cost=0.319272, disagree_f1=0.913767, agree_f1=0.901341, average_f1=0.907554
BATCH 2096 training acc=0.937500, cost=0.227639, test acc=0.907366, cost=0.320017, disagree_f1=0.913347, agree_f1=0.900499, average_f1=0.906923
BATCH 2097 training acc=0.937500, cost=0.126369, test acc=0.907164, cost=0.318760, disagree_f1=0.913240, agree_f1=0.900174, average_f1=0.906707
BATCH 2098 training acc=0.968750, cost=0.120964, test acc=0.907972, cost=0.314018, disagree_f1=0.913897, agree_f1=0.901170, average_f1=0.907534
BATCH 2099 training acc=0.968750, cost=0.044230, test acc=0.908981, cost=0.308655, disagree_f1=0.914922, agree_f1=0.902148, average_f1=0.908535
BATCH 2100 training acc=1.000000, cost=0.041269, test acc=0.910595, cost=0.305000, disagree_f1=0.916714, agree_f1=0.903507, average_f1=0.910110
BATCH 2101 training acc=1.000000, cost=0.020419, test acc=0.910192, cost=0.305669, disagree_f1=0.916495, agree_f1=0.902860, average_f1=0.909677
BATCH 2102 training acc=0.968750, cost=0.076556, test acc=0.910797, cost=0.303430, disagree_f1=0.916949, agree_f1=0.903662, average_f1=0.910305
BATCH 2103 training acc=0.968750, cost=0.032298, test acc=0.910192, cost=0.303050, disagree_f1=0.916369, agree_f1=0.903029, average_f1=0.909699
BATCH 2104 training acc=1.000000, cost=0.014462, test acc=0.910797, cost=0.303414, disagree_f1=0.917042, agree_f1=0.903536, average_f1=0.910289
BATCH 2105 training acc=1.000000, cost=0.020271, test acc=0.910192, cost=0.304781, disagree_f1=0.916557, agree_f1=0.902775, average_f1=0.909666
BATCH 2106 training acc=1.000000, cost=0.008328, test acc=0.909183, cost=0.306445, disagree_f1=0.915730, agree_f1=0.901532, average_f1=0.908631
BATCH 2107 training acc=0.968750, cost=0.045622, test acc=0.910394, cost=0.306303, disagree_f1=0.916667, agree_f1=0.903099, average_f1=0.909883
BATCH 2108 training acc=0.906250, cost=0.417773, test acc=0.909586, cost=0.304465, disagree_f1=0.915979, agree_f1=0.902141, average_f1=0.909060
