Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.696984, test acc=0.662128, cost=0.638795, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 330 training acc=0.875000, cost=0.289693, test acc=0.746383, cost=0.523977, disagree_f1=0.793629, agree_f1=0.671082, average_f1=0.732355
BATCH 331 training acc=0.937500, cost=0.265643, test acc=0.760000, cost=0.508931, disagree_f1=0.808684, agree_f1=0.678082, average_f1=0.743383
BATCH 332 training acc=0.875000, cost=0.323027, test acc=0.772766, cost=0.492387, disagree_f1=0.824458, agree_f1=0.677925, average_f1=0.751191
BATCH 333 training acc=0.812500, cost=0.401665, test acc=0.783830, cost=0.488863, disagree_f1=0.837596, agree_f1=0.676845, average_f1=0.757220
BATCH 334 training acc=0.843750, cost=0.444643, test acc=0.785532, cost=0.491517, disagree_f1=0.843672, agree_f1=0.658537, average_f1=0.751105
BATCH 335 training acc=0.843750, cost=0.354982, test acc=0.782128, cost=0.497515, disagree_f1=0.843521, agree_f1=0.641457, average_f1=0.742489
BATCH 336 training acc=0.906250, cost=0.251704, test acc=0.781277, cost=0.519215, disagree_f1=0.846567, agree_f1=0.619259, average_f1=0.732913
BATCH 337 training acc=0.875000, cost=0.379270, test acc=0.779574, cost=0.531637, disagree_f1=0.847378, agree_f1=0.603369, average_f1=0.725373
BATCH 338 training acc=0.875000, cost=0.269308, test acc=0.779574, cost=0.527757, disagree_f1=0.846836, agree_f1=0.606980, average_f1=0.726908
BATCH 339 training acc=0.812500, cost=0.417649, test acc=0.782979, cost=0.513479, disagree_f1=0.846478, agree_f1=0.629898, average_f1=0.738188
BATCH 340 training acc=0.750000, cost=0.447627, test acc=0.783830, cost=0.493356, disagree_f1=0.843980, agree_f1=0.648199, average_f1=0.746090
BATCH 341 training acc=0.843750, cost=0.511028, test acc=0.786383, cost=0.480407, disagree_f1=0.841240, agree_f1=0.673602, average_f1=0.757421
BATCH 342 training acc=0.750000, cost=0.597875, test acc=0.777021, cost=0.477391, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 343 training acc=0.906250, cost=0.308634, test acc=0.773617, cost=0.481682, disagree_f1=0.824074, agree_f1=0.682578, average_f1=0.753326
BATCH 344 training acc=0.875000, cost=0.273084, test acc=0.777021, cost=0.479126, disagree_f1=0.826720, agree_f1=0.687351, average_f1=0.757035
BATCH 345 training acc=0.843750, cost=0.323141, test acc=0.781277, cost=0.472838, disagree_f1=0.831696, agree_f1=0.687728, average_f1=0.759712
BATCH 346 training acc=0.812500, cost=0.429117, test acc=0.782979, cost=0.467087, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 347 training acc=0.843750, cost=0.426783, test acc=0.781277, cost=0.464752, disagree_f1=0.837855, agree_f1=0.664052, average_f1=0.750954
BATCH 348 training acc=0.812500, cost=0.417218, test acc=0.782128, cost=0.464343, disagree_f1=0.839398, agree_f1=0.661376, average_f1=0.750387
BATCH 349 training acc=0.843750, cost=0.328231, test acc=0.786383, cost=0.464410, disagree_f1=0.841840, agree_f1=0.671035, average_f1=0.756438
BATCH 350 training acc=0.625000, cost=0.618934, test acc=0.788085, cost=0.467427, disagree_f1=0.839871, agree_f1=0.686792, average_f1=0.763332
BATCH 351 training acc=0.937500, cost=0.230558, test acc=0.780426, cost=0.478321, disagree_f1=0.828912, agree_f1=0.693587, average_f1=0.761250
BATCH 352 training acc=1.000000, cost=0.191667, test acc=0.765106, cost=0.497187, disagree_f1=0.811989, agree_f1=0.687075, average_f1=0.749532
BATCH 353 training acc=0.875000, cost=0.285020, test acc=0.756596, cost=0.511070, disagree_f1=0.803571, agree_f1=0.680089, average_f1=0.741830
BATCH 354 training acc=0.968750, cost=0.197696, test acc=0.762553, cost=0.513839, disagree_f1=0.809556, agree_f1=0.684746, average_f1=0.747151
BATCH 355 training acc=0.781250, cost=0.432121, test acc=0.762553, cost=0.521424, disagree_f1=0.809556, agree_f1=0.684746, average_f1=0.747151
BATCH 356 training acc=0.812500, cost=0.375622, test acc=0.760851, cost=0.530556, disagree_f1=0.807666, agree_f1=0.683915, average_f1=0.745790
BATCH 357 training acc=0.906250, cost=0.232387, test acc=0.769362, cost=0.527177, disagree_f1=0.817016, agree_f1=0.688147, average_f1=0.752581
BATCH 358 training acc=0.875000, cost=0.280402, test acc=0.774468, cost=0.518150, disagree_f1=0.825083, agree_f1=0.682635, average_f1=0.753859
BATCH 359 training acc=0.875000, cost=0.191888, test acc=0.784681, cost=0.513897, disagree_f1=0.838751, agree_f1=0.676056, average_f1=0.757404
BATCH 360 training acc=0.843750, cost=0.347102, test acc=0.779574, cost=0.535227, disagree_f1=0.841590, agree_f1=0.637762, average_f1=0.739676
BATCH 361 training acc=0.875000, cost=0.289079, test acc=0.775319, cost=0.575909, disagree_f1=0.843602, agree_f1=0.601208, average_f1=0.722405
BATCH 362 training acc=0.781250, cost=0.609855, test acc=0.775319, cost=0.602632, disagree_f1=0.845794, agree_f1=0.586207, average_f1=0.716001
BATCH 363 training acc=0.812500, cost=0.630361, test acc=0.777872, cost=0.604770, disagree_f1=0.847636, agree_f1=0.590267, average_f1=0.718951
BATCH 364 training acc=0.750000, cost=0.642224, test acc=0.775319, cost=0.581708, disagree_f1=0.844523, agree_f1=0.595092, average_f1=0.719807
BATCH 365 training acc=0.843750, cost=0.391584, test acc=0.777872, cost=0.545874, disagree_f1=0.842676, agree_f1=0.622287, average_f1=0.732481
BATCH 366 training acc=0.812500, cost=0.360018, test acc=0.782128, cost=0.519207, disagree_f1=0.838384, agree_f1=0.665796, average_f1=0.752090
BATCH 367 training acc=0.843750, cost=0.302879, test acc=0.780426, cost=0.534039, disagree_f1=0.828685, agree_f1=0.694313, average_f1=0.761499
BATCH 368 training acc=0.906250, cost=0.218740, test acc=0.772766, cost=0.560446, disagree_f1=0.819228, agree_f1=0.694158, average_f1=0.756693
BATCH 369 training acc=0.843750, cost=0.301956, test acc=0.771064, cost=0.576171, disagree_f1=0.815880, agree_f1=0.697413, average_f1=0.756646
BATCH 370 training acc=0.750000, cost=0.596498, test acc=0.775319, cost=0.567308, disagree_f1=0.820652, agree_f1=0.699317, average_f1=0.759984
BATCH 371 training acc=0.843750, cost=0.368811, test acc=0.780426, cost=0.544978, disagree_f1=0.828685, agree_f1=0.694313, average_f1=0.761499
BATCH 372 training acc=0.937500, cost=0.175335, test acc=0.782979, cost=0.535986, disagree_f1=0.834092, agree_f1=0.686347, average_f1=0.760220
BATCH 373 training acc=0.875000, cost=0.466527, test acc=0.785532, cost=0.528965, disagree_f1=0.836364, agree_f1=0.688889, average_f1=0.762626
BATCH 374 training acc=0.812500, cost=0.793566, test acc=0.785532, cost=0.518797, disagree_f1=0.836788, agree_f1=0.687345, average_f1=0.762066
BATCH 375 training acc=0.843750, cost=0.410084, test acc=0.788936, cost=0.506230, disagree_f1=0.840412, agree_f1=0.688442, average_f1=0.764427
BATCH 376 training acc=0.812500, cost=0.400622, test acc=0.785532, cost=0.500082, disagree_f1=0.835724, agree_f1=0.691176, average_f1=0.763450
BATCH 377 training acc=0.875000, cost=0.344347, test acc=0.782979, cost=0.494497, disagree_f1=0.833006, agree_f1=0.690158, average_f1=0.761582
BATCH 378 training acc=0.843750, cost=0.229505, test acc=0.785532, cost=0.491406, disagree_f1=0.834428, agree_f1=0.695652, average_f1=0.765040
BATCH 379 training acc=0.625000, cost=0.859980, test acc=0.787234, cost=0.485154, disagree_f1=0.835526, agree_f1=0.698795, average_f1=0.767161
BATCH 380 training acc=0.750000, cost=0.495028, test acc=0.785532, cost=0.477284, disagree_f1=0.834646, agree_f1=0.694915, average_f1=0.764780
BATCH 381 training acc=0.906250, cost=0.293090, test acc=0.792340, cost=0.467308, disagree_f1=0.842173, agree_f1=0.696517, average_f1=0.769345
BATCH 382 training acc=0.906250, cost=0.341161, test acc=0.788936, cost=0.459873, disagree_f1=0.844612, agree_f1=0.671088, average_f1=0.757850
BATCH 383 training acc=0.875000, cost=0.404168, test acc=0.785532, cost=0.463464, disagree_f1=0.847087, agree_f1=0.641026, average_f1=0.744057
BATCH 384 training acc=0.781250, cost=0.468474, test acc=0.782979, cost=0.470195, disagree_f1=0.848124, agree_f1=0.619970, average_f1=0.734047
BATCH 385 training acc=0.812500, cost=0.412846, test acc=0.781277, cost=0.470552, disagree_f1=0.847478, agree_f1=0.613534, average_f1=0.730506
BATCH 386 training acc=0.906250, cost=0.306164, test acc=0.783830, cost=0.465822, disagree_f1=0.847722, agree_f1=0.627566, average_f1=0.737644
BATCH 387 training acc=0.781250, cost=0.429974, test acc=0.782128, cost=0.458100, disagree_f1=0.843521, agree_f1=0.641457, average_f1=0.742489
BATCH 388 training acc=0.875000, cost=0.437476, test acc=0.787234, cost=0.455777, disagree_f1=0.844527, agree_f1=0.663073, average_f1=0.753800
BATCH 389 training acc=0.906250, cost=0.275922, test acc=0.783830, cost=0.459781, disagree_f1=0.836970, agree_f1=0.679293, average_f1=0.758132
BATCH 390 training acc=0.750000, cost=0.471255, test acc=0.779574, cost=0.465007, disagree_f1=0.831270, agree_f1=0.682209, average_f1=0.756739
BATCH 391 training acc=0.812500, cost=0.506810, test acc=0.779574, cost=0.464848, disagree_f1=0.831490, agree_f1=0.681427, average_f1=0.756458
BATCH 392 training acc=0.843750, cost=0.373375, test acc=0.777872, cost=0.461174, disagree_f1=0.832370, agree_f1=0.670870, average_f1=0.751620
BATCH 393 training acc=0.875000, cost=0.295978, test acc=0.787234, cost=0.459103, disagree_f1=0.842371, agree_f1=0.672775, average_f1=0.757573
BATCH 394 training acc=0.750000, cost=0.478775, test acc=0.788936, cost=0.460236, disagree_f1=0.844612, agree_f1=0.671088, average_f1=0.757850
BATCH 395 training acc=0.906250, cost=0.347563, test acc=0.789787, cost=0.463241, disagree_f1=0.847625, agree_f1=0.661180, average_f1=0.754402
BATCH 396 training acc=0.875000, cost=0.305777, test acc=0.789787, cost=0.465755, disagree_f1=0.847625, agree_f1=0.661180, average_f1=0.754402
BATCH 397 training acc=0.968750, cost=0.211097, test acc=0.788085, cost=0.471620, disagree_f1=0.846958, agree_f1=0.655602, average_f1=0.751280
BATCH 398 training acc=0.843750, cost=0.412322, test acc=0.788936, cost=0.473716, disagree_f1=0.846724, agree_f1=0.661202, average_f1=0.753963
BATCH 399 training acc=0.906250, cost=0.242401, test acc=0.786383, cost=0.477191, disagree_f1=0.844196, agree_f1=0.660352, average_f1=0.752274
BATCH 400 training acc=0.843750, cost=0.353469, test acc=0.789787, cost=0.483678, disagree_f1=0.848000, agree_f1=0.659310, average_f1=0.753655
BATCH 401 training acc=0.812500, cost=0.509064, test acc=0.790638, cost=0.482035, disagree_f1=0.847395, agree_f1=0.666667, average_f1=0.757031
BATCH 402 training acc=0.937500, cost=0.166175, test acc=0.788936, cost=0.487355, disagree_f1=0.847666, agree_f1=0.656510, average_f1=0.752088
BATCH 403 training acc=0.843750, cost=0.421632, test acc=0.788085, cost=0.490604, disagree_f1=0.848448, agree_f1=0.647808, average_f1=0.748128
BATCH 404 training acc=0.843750, cost=0.243613, test acc=0.790638, cost=0.487433, disagree_f1=0.849449, agree_f1=0.656425, average_f1=0.752937
BATCH 405 training acc=0.875000, cost=0.239011, test acc=0.794894, cost=0.483893, disagree_f1=0.850403, agree_f1=0.673884, average_f1=0.762144
BATCH 406 training acc=0.843750, cost=0.394796, test acc=0.784681, cost=0.481219, disagree_f1=0.838751, agree_f1=0.676056, average_f1=0.757404
BATCH 407 training acc=0.750000, cost=0.766127, test acc=0.783830, cost=0.480194, disagree_f1=0.836761, agree_f1=0.680101, average_f1=0.758431
BATCH 408 training acc=0.750000, cost=0.526470, test acc=0.780426, cost=0.481863, disagree_f1=0.831152, agree_f1=0.686131, average_f1=0.758642
BATCH 409 training acc=0.812500, cost=0.351805, test acc=0.780426, cost=0.478581, disagree_f1=0.831593, agree_f1=0.684597, average_f1=0.758095
BATCH 410 training acc=0.843750, cost=0.431417, test acc=0.786383, cost=0.474777, disagree_f1=0.838169, agree_f1=0.685857, average_f1=0.762013
BATCH 411 training acc=0.968750, cost=0.221299, test acc=0.786383, cost=0.474004, disagree_f1=0.842436, agree_f1=0.668428, average_f1=0.755432
BATCH 412 training acc=0.812500, cost=0.455943, test acc=0.787234, cost=0.474863, disagree_f1=0.844334, agree_f1=0.663978, average_f1=0.754156
BATCH 413 training acc=0.843750, cost=0.358463, test acc=0.786383, cost=0.475356, disagree_f1=0.843614, agree_f1=0.663087, average_f1=0.753350
BATCH 414 training acc=0.875000, cost=0.254798, test acc=0.784681, cost=0.476626, disagree_f1=0.840177, agree_f1=0.670143, average_f1=0.755160
BATCH 415 training acc=0.812500, cost=0.385918, test acc=0.783830, cost=0.475225, disagree_f1=0.838832, agree_f1=0.671835, average_f1=0.755334
BATCH 416 training acc=0.812500, cost=0.326800, test acc=0.783830, cost=0.473024, disagree_f1=0.841250, agree_f1=0.661333, average_f1=0.751292
BATCH 417 training acc=0.843750, cost=0.343014, test acc=0.786383, cost=0.472389, disagree_f1=0.845348, agree_f1=0.654746, average_f1=0.750047
BATCH 418 training acc=0.843750, cost=0.328815, test acc=0.788085, cost=0.471523, disagree_f1=0.846769, agree_f1=0.656552, average_f1=0.751660
BATCH 419 training acc=0.843750, cost=0.359504, test acc=0.784681, cost=0.469937, disagree_f1=0.843149, agree_f1=0.656716, average_f1=0.749933
BATCH 420 training acc=0.875000, cost=0.264951, test acc=0.788936, cost=0.471845, disagree_f1=0.847478, agree_f1=0.657459, average_f1=0.752469
BATCH 421 training acc=0.937500, cost=0.193008, test acc=0.787234, cost=0.474744, disagree_f1=0.845869, agree_f1=0.656593, average_f1=0.751231
BATCH 422 training acc=0.843750, cost=0.252908, test acc=0.783830, cost=0.479215, disagree_f1=0.843210, agree_f1=0.652055, average_f1=0.747632
BATCH 423 training acc=0.875000, cost=0.247728, test acc=0.784681, cost=0.486057, disagree_f1=0.842564, agree_f1=0.659489, average_f1=0.751026
BATCH 424 training acc=0.906250, cost=0.410869, test acc=0.779574, cost=0.493191, disagree_f1=0.834716, agree_f1=0.669221, average_f1=0.751968
BATCH 425 training acc=0.937500, cost=0.312950, test acc=0.779574, cost=0.500312, disagree_f1=0.833226, agree_f1=0.675031, average_f1=0.754129
BATCH 426 training acc=0.875000, cost=0.323398, test acc=0.772766, cost=0.517291, disagree_f1=0.823529, agree_f1=0.681004, average_f1=0.752266
BATCH 427 training acc=0.812500, cost=0.330085, test acc=0.766809, cost=0.538086, disagree_f1=0.814363, agree_f1=0.686499, average_f1=0.750431
BATCH 428 training acc=0.875000, cost=0.373361, test acc=0.760000, cost=0.539938, disagree_f1=0.808424, agree_f1=0.678815, average_f1=0.743620
BATCH 429 training acc=0.843750, cost=0.360272, test acc=0.773617, cost=0.528044, disagree_f1=0.823841, agree_f1=0.683333, average_f1=0.753587
BATCH 430 training acc=0.812500, cost=0.489878, test acc=0.775319, cost=0.516808, disagree_f1=0.831847, agree_f1=0.661538, average_f1=0.746693
BATCH 431 training acc=0.781250, cost=0.512953, test acc=0.781277, cost=0.517619, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 432 training acc=0.937500, cost=0.159021, test acc=0.783830, cost=0.517556, disagree_f1=0.842822, agree_f1=0.653951, average_f1=0.748386
BATCH 433 training acc=0.968750, cost=0.251886, test acc=0.775319, cost=0.518141, disagree_f1=0.832274, agree_f1=0.659794, average_f1=0.746034
BATCH 434 training acc=0.843750, cost=0.317256, test acc=0.777021, cost=0.521141, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 435 training acc=0.875000, cost=0.240144, test acc=0.772766, cost=0.527486, disagree_f1=0.828736, agree_f1=0.662453, average_f1=0.745594
BATCH 436 training acc=0.937500, cost=0.199300, test acc=0.761702, cost=0.547624, disagree_f1=0.815303, agree_f1=0.664269, average_f1=0.739786
BATCH 437 training acc=0.750000, cost=0.503490, test acc=0.750638, cost=0.571864, disagree_f1=0.802161, agree_f1=0.662831, average_f1=0.732496
BATCH 438 training acc=0.781250, cost=0.610098, test acc=0.743830, cost=0.576361, disagree_f1=0.795099, agree_f1=0.658343, average_f1=0.726721
BATCH 439 training acc=0.906250, cost=0.310999, test acc=0.751489, cost=0.568687, disagree_f1=0.803235, agree_f1=0.662818, average_f1=0.733026
BATCH 440 training acc=0.937500, cost=0.189350, test acc=0.760000, cost=0.553572, disagree_f1=0.815203, agree_f1=0.657767, average_f1=0.736485
BATCH 441 training acc=0.937500, cost=0.209283, test acc=0.766809, cost=0.550612, disagree_f1=0.821847, agree_f1=0.662562, average_f1=0.742204
BATCH 442 training acc=0.875000, cost=0.281557, test acc=0.777021, cost=0.540951, disagree_f1=0.834177, agree_f1=0.659740, average_f1=0.746959
BATCH 443 training acc=0.906250, cost=0.199118, test acc=0.779574, cost=0.542276, disagree_f1=0.839628, agree_f1=0.647619, average_f1=0.743624
BATCH 444 training acc=0.875000, cost=0.327437, test acc=0.780426, cost=0.543296, disagree_f1=0.841523, agree_f1=0.642659, average_f1=0.742091
BATCH 445 training acc=0.968750, cost=0.112285, test acc=0.784681, cost=0.556757, disagree_f1=0.847682, agree_f1=0.632801, average_f1=0.740242
BATCH 446 training acc=0.937500, cost=0.219854, test acc=0.779574, cost=0.576889, disagree_f1=0.847017, agree_f1=0.605784, average_f1=0.726400
BATCH 447 training acc=0.843750, cost=0.641364, test acc=0.780426, cost=0.580295, disagree_f1=0.848946, agree_f1=0.598131, average_f1=0.723538
BATCH 448 training acc=0.968750, cost=0.118036, test acc=0.780426, cost=0.577788, disagree_f1=0.848235, agree_f1=0.603077, average_f1=0.725656
BATCH 449 training acc=0.875000, cost=0.265476, test acc=0.781277, cost=0.561730, disagree_f1=0.847296, agree_f1=0.614693, average_f1=0.730995
BATCH 450 training acc=0.812500, cost=0.493726, test acc=0.780426, cost=0.537641, disagree_f1=0.843066, agree_f1=0.634561, average_f1=0.738813
BATCH 451 training acc=0.750000, cost=0.362241, test acc=0.776170, cost=0.530451, disagree_f1=0.831518, agree_f1=0.666667, average_f1=0.749092
BATCH 452 training acc=0.875000, cost=0.319959, test acc=0.750638, cost=0.569244, disagree_f1=0.801356, agree_f1=0.665143, average_f1=0.733249
BATCH 453 training acc=0.843750, cost=0.435596, test acc=0.737872, cost=0.609839, disagree_f1=0.782486, agree_f1=0.670236, average_f1=0.726361
BATCH 454 training acc=0.875000, cost=0.364088, test acc=0.726809, cost=0.632045, disagree_f1=0.768565, agree_f1=0.666667, average_f1=0.717616
BATCH 455 training acc=0.906250, cost=0.226531, test acc=0.726809, cost=0.620931, disagree_f1=0.769562, agree_f1=0.664577, average_f1=0.717069
BATCH 456 training acc=1.000000, cost=0.107423, test acc=0.737021, cost=0.590622, disagree_f1=0.783158, agree_f1=0.665946, average_f1=0.724552
BATCH 457 training acc=0.906250, cost=0.193971, test acc=0.757447, cost=0.549849, disagree_f1=0.808853, agree_f1=0.668219, average_f1=0.738536
BATCH 458 training acc=0.906250, cost=0.180188, test acc=0.782128, cost=0.522704, disagree_f1=0.836317, agree_f1=0.674300, average_f1=0.755309
BATCH 459 training acc=1.000000, cost=0.109987, test acc=0.780426, cost=0.534871, disagree_f1=0.842491, agree_f1=0.637640, average_f1=0.740066
BATCH 460 training acc=0.937500, cost=0.195844, test acc=0.782128, cost=0.560006, disagree_f1=0.846339, agree_f1=0.625731, average_f1=0.736035
BATCH 461 training acc=0.937500, cost=0.171112, test acc=0.780426, cost=0.578436, disagree_f1=0.846793, agree_f1=0.612613, average_f1=0.729703
BATCH 462 training acc=0.968750, cost=0.126390, test acc=0.779574, cost=0.587109, disagree_f1=0.845742, agree_f1=0.614009, average_f1=0.729875
BATCH 463 training acc=0.937500, cost=0.155571, test acc=0.782979, cost=0.582978, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 464 training acc=0.812500, cost=0.356841, test acc=0.782128, cost=0.576496, disagree_f1=0.840994, agree_f1=0.654054, average_f1=0.747524
BATCH 465 training acc=0.843750, cost=0.468721, test acc=0.774468, cost=0.589010, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BATCH 466 training acc=0.906250, cost=0.440079, test acc=0.766809, cost=0.618556, disagree_f1=0.816845, agree_f1=0.679157, average_f1=0.748001
BATCH 467 training acc=0.843750, cost=0.440608, test acc=0.758298, cost=0.631978, disagree_f1=0.807327, agree_f1=0.675799, average_f1=0.741563
BATCH 468 training acc=0.937500, cost=0.163672, test acc=0.760000, cost=0.627322, disagree_f1=0.810229, agree_f1=0.673611, average_f1=0.741920
BATCH 469 training acc=0.937500, cost=0.266140, test acc=0.765106, cost=0.606514, disagree_f1=0.817701, agree_f1=0.669856, average_f1=0.743779
BATCH 470 training acc=0.937500, cost=0.214058, test acc=0.779574, cost=0.584388, disagree_f1=0.834505, agree_f1=0.670064, average_f1=0.752284
BATCH 471 training acc=0.906250, cost=0.148395, test acc=0.781277, cost=0.579874, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 472 training acc=0.937500, cost=0.209929, test acc=0.779574, cost=0.581298, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 473 training acc=0.906250, cost=0.312737, test acc=0.779574, cost=0.601915, disagree_f1=0.846108, agree_f1=0.611694, average_f1=0.728901
BATCH 474 training acc=0.968750, cost=0.093368, test acc=0.774468, cost=0.612772, disagree_f1=0.844392, agree_f1=0.590417, average_f1=0.717405
BATCH 475 training acc=1.000000, cost=0.069478, test acc=0.772766, cost=0.632550, disagree_f1=0.844496, agree_f1=0.578199, average_f1=0.711348
BATCH 476 training acc=0.937500, cost=0.194605, test acc=0.769362, cost=0.640815, disagree_f1=0.842899, agree_f1=0.566400, average_f1=0.704649
BATCH 477 training acc=0.875000, cost=0.471893, test acc=0.780426, cost=0.625274, disagree_f1=0.848769, agree_f1=0.599379, average_f1=0.724074
BATCH 478 training acc=0.875000, cost=0.192934, test acc=0.784681, cost=0.594212, disagree_f1=0.848594, agree_f1=0.627393, average_f1=0.737993
BATCH 479 training acc=0.875000, cost=0.301922, test acc=0.785532, cost=0.571007, disagree_f1=0.846715, agree_f1=0.643059, average_f1=0.744887
BATCH 480 training acc=0.968750, cost=0.091923, test acc=0.782128, cost=0.565822, disagree_f1=0.843902, agree_f1=0.639437, average_f1=0.741670
BATCH 481 training acc=0.812500, cost=0.327240, test acc=0.784681, cost=0.552473, disagree_f1=0.844116, agree_f1=0.651994, average_f1=0.748055
BATCH 482 training acc=0.718750, cost=0.469673, test acc=0.789787, cost=0.544698, disagree_f1=0.843373, agree_f1=0.680466, average_f1=0.761920
BATCH 483 training acc=0.906250, cost=0.165955, test acc=0.778723, cost=0.572729, disagree_f1=0.826203, agree_f1=0.695550, average_f1=0.760877
BATCH 484 training acc=0.937500, cost=0.157399, test acc=0.761702, cost=0.601066, disagree_f1=0.806362, agree_f1=0.690265, average_f1=0.748314
BATCH 485 training acc=0.937500, cost=0.248509, test acc=0.754894, cost=0.600541, disagree_f1=0.799722, agree_f1=0.684211, average_f1=0.741966
BATCH 486 training acc=0.906250, cost=0.192751, test acc=0.765106, cost=0.576590, disagree_f1=0.810700, agree_f1=0.690583, average_f1=0.750641
BATCH 487 training acc=0.875000, cost=0.257784, test acc=0.778723, cost=0.553067, disagree_f1=0.825034, agree_f1=0.699074, average_f1=0.762054
BATCH 488 training acc=0.843750, cost=0.384048, test acc=0.793191, cost=0.525762, disagree_f1=0.842922, agree_f1=0.697385, average_f1=0.770153
BATCH 489 training acc=0.781250, cost=0.543073, test acc=0.800851, cost=0.516499, disagree_f1=0.854115, agree_f1=0.686327, average_f1=0.770221
BATCH 490 training acc=0.937500, cost=0.158687, test acc=0.794894, cost=0.519344, disagree_f1=0.851510, agree_f1=0.668501, average_f1=0.760005
BATCH 491 training acc=1.000000, cost=0.087675, test acc=0.799149, cost=0.520006, disagree_f1=0.853598, agree_f1=0.680217, average_f1=0.766907
BATCH 492 training acc=0.937500, cost=0.168999, test acc=0.794894, cost=0.525495, disagree_f1=0.847950, agree_f1=0.684967, average_f1=0.766458
BATCH 493 training acc=0.968750, cost=0.097024, test acc=0.788936, cost=0.539949, disagree_f1=0.841026, agree_f1=0.686076, average_f1=0.763551
BATCH 494 training acc=0.937500, cost=0.148387, test acc=0.790638, cost=0.555319, disagree_f1=0.842912, agree_f1=0.686224, average_f1=0.764568
BATCH 495 training acc=0.937500, cost=0.266212, test acc=0.786383, cost=0.570727, disagree_f1=0.841840, agree_f1=0.671035, average_f1=0.756438
BATCH 496 training acc=0.968750, cost=0.133092, test acc=0.788936, cost=0.584441, disagree_f1=0.844417, agree_f1=0.671958, average_f1=0.758187
BATCH 497 training acc=0.875000, cost=0.332509, test acc=0.782128, cost=0.596114, disagree_f1=0.837563, agree_f1=0.669251, average_f1=0.753407
BATCH 498 training acc=0.875000, cost=0.341221, test acc=0.782128, cost=0.605930, disagree_f1=0.837975, agree_f1=0.667532, average_f1=0.752754
BATCH 499 training acc=1.000000, cost=0.056180, test acc=0.781277, cost=0.621743, disagree_f1=0.840273, agree_f1=0.653171, average_f1=0.746722
BATCH 500 training acc=0.937500, cost=0.288024, test acc=0.781277, cost=0.635956, disagree_f1=0.843388, agree_f1=0.637518, average_f1=0.740453
BATCH 501 training acc=0.875000, cost=0.375155, test acc=0.782128, cost=0.636701, disagree_f1=0.844093, agree_f1=0.638418, average_f1=0.741255
