Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.684662, test acc=0.662128, cost=0.638534, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 330 training acc=0.781250, cost=0.401514, test acc=0.780426, cost=0.460598, disagree_f1=0.833118, agree_f1=0.679104, average_f1=0.756111
BATCH 331 training acc=1.000000, cost=0.152790, test acc=0.785532, cost=0.459913, disagree_f1=0.839286, agree_f1=0.677749, average_f1=0.758518
BATCH 332 training acc=0.875000, cost=0.307977, test acc=0.789787, cost=0.464566, disagree_f1=0.845721, agree_f1=0.670227, average_f1=0.757974
BATCH 333 training acc=0.875000, cost=0.318289, test acc=0.788936, cost=0.470942, disagree_f1=0.845963, agree_f1=0.664865, average_f1=0.755414
BATCH 334 training acc=0.875000, cost=0.450982, test acc=0.789787, cost=0.473825, disagree_f1=0.846869, agree_f1=0.664858, average_f1=0.755863
BATCH 335 training acc=0.906250, cost=0.223034, test acc=0.783830, cost=0.481364, disagree_f1=0.844172, agree_f1=0.647222, average_f1=0.745697
BATCH 336 training acc=0.812500, cost=0.544616, test acc=0.785532, cost=0.481963, disagree_f1=0.843866, agree_f1=0.657609, average_f1=0.750737
BATCH 337 training acc=0.875000, cost=0.275880, test acc=0.786383, cost=0.488534, disagree_f1=0.845728, agree_f1=0.652835, average_f1=0.749282
BATCH 338 training acc=0.843750, cost=0.264167, test acc=0.788085, cost=0.487815, disagree_f1=0.845053, agree_f1=0.664872, average_f1=0.754963
BATCH 339 training acc=0.937500, cost=0.300660, test acc=0.793191, cost=0.485090, disagree_f1=0.846300, agree_f1=0.684005, average_f1=0.765153
BATCH 340 training acc=0.937500, cost=0.170428, test acc=0.788085, cost=0.491758, disagree_f1=0.838417, agree_f1=0.692213, average_f1=0.765315
BATCH 341 training acc=0.937500, cost=0.197270, test acc=0.784681, cost=0.503103, disagree_f1=0.833443, agree_f1=0.695548, average_f1=0.764495
BATCH 342 training acc=0.812500, cost=0.435125, test acc=0.784681, cost=0.508951, disagree_f1=0.833223, agree_f1=0.696279, average_f1=0.764751
BATCH 343 training acc=0.781250, cost=0.482668, test acc=0.782979, cost=0.509349, disagree_f1=0.831683, agree_f1=0.694611, average_f1=0.763147
BATCH 344 training acc=0.875000, cost=0.301738, test acc=0.787234, cost=0.502631, disagree_f1=0.837027, agree_f1=0.693627, average_f1=0.765327
BATCH 345 training acc=0.906250, cost=0.302198, test acc=0.794043, cost=0.499631, disagree_f1=0.845663, agree_f1=0.690537, average_f1=0.768100
BATCH 346 training acc=0.968750, cost=0.115148, test acc=0.788085, cost=0.515830, disagree_f1=0.847145, agree_f1=0.654646, average_f1=0.750896
BATCH 347 training acc=0.875000, cost=0.526544, test acc=0.779574, cost=0.538529, disagree_f1=0.844817, agree_f1=0.619677, average_f1=0.732247
BATCH 348 training acc=0.812500, cost=0.463594, test acc=0.787234, cost=0.560638, disagree_f1=0.852768, agree_f1=0.616564, average_f1=0.734666
BATCH 349 training acc=0.875000, cost=0.289948, test acc=0.785532, cost=0.563336, disagree_f1=0.852632, agree_f1=0.606250, average_f1=0.729441
BATCH 350 training acc=0.906250, cost=0.238208, test acc=0.784681, cost=0.549815, disagree_f1=0.851089, agree_f1=0.611367, average_f1=0.731228
BATCH 351 training acc=0.781250, cost=0.423914, test acc=0.784681, cost=0.523956, disagree_f1=0.848955, agree_f1=0.625185, average_f1=0.737070
BATCH 352 training acc=0.781250, cost=0.680174, test acc=0.788936, cost=0.494431, disagree_f1=0.847853, agree_f1=0.655556, average_f1=0.751704
BATCH 353 training acc=0.843750, cost=0.285133, test acc=0.790638, cost=0.479604, disagree_f1=0.843112, agree_f1=0.685422, average_f1=0.764267
BATCH 354 training acc=0.781250, cost=0.452111, test acc=0.795745, cost=0.480584, disagree_f1=0.842932, agree_f1=0.708029, average_f1=0.775481
BATCH 355 training acc=0.843750, cost=0.346664, test acc=0.782979, cost=0.490669, disagree_f1=0.828744, agree_f1=0.703833, average_f1=0.766288
BATCH 356 training acc=1.000000, cost=0.166864, test acc=0.774468, cost=0.495730, disagree_f1=0.820095, agree_f1=0.697834, average_f1=0.758964
BATCH 357 training acc=0.812500, cost=0.302898, test acc=0.784681, cost=0.487388, disagree_f1=0.831221, agree_f1=0.702703, average_f1=0.766962
BATCH 358 training acc=0.843750, cost=0.390838, test acc=0.791489, cost=0.473597, disagree_f1=0.839765, agree_f1=0.701583, average_f1=0.770674
BATCH 359 training acc=1.000000, cost=0.150878, test acc=0.795745, cost=0.468496, disagree_f1=0.848866, agree_f1=0.685039, average_f1=0.766953
BATCH 360 training acc=0.843750, cost=0.285106, test acc=0.795745, cost=0.480460, disagree_f1=0.853837, agree_f1=0.661017, average_f1=0.757427
BATCH 361 training acc=0.843750, cost=0.310328, test acc=0.784681, cost=0.493360, disagree_f1=0.848412, agree_f1=0.628488, average_f1=0.738450
BATCH 362 training acc=0.937500, cost=0.275057, test acc=0.781277, cost=0.499511, disagree_f1=0.847296, agree_f1=0.614693, average_f1=0.730995
BATCH 363 training acc=0.843750, cost=0.361767, test acc=0.789787, cost=0.493090, disagree_f1=0.851473, agree_f1=0.640466, average_f1=0.745970
BATCH 364 training acc=0.968750, cost=0.113135, test acc=0.797447, cost=0.483285, disagree_f1=0.854523, agree_f1=0.666667, average_f1=0.760595
BATCH 365 training acc=0.812500, cost=0.347287, test acc=0.800851, cost=0.482311, disagree_f1=0.855734, agree_f1=0.678571, average_f1=0.767153
BATCH 366 training acc=0.875000, cost=0.340870, test acc=0.801702, cost=0.478084, disagree_f1=0.854101, agree_f1=0.690571, average_f1=0.772336
BATCH 367 training acc=0.875000, cost=0.263545, test acc=0.803404, cost=0.479094, disagree_f1=0.854442, agree_f1=0.697248, average_f1=0.775845
BATCH 368 training acc=0.906250, cost=0.268655, test acc=0.792340, cost=0.482377, disagree_f1=0.842581, agree_f1=0.695000, average_f1=0.768790
BATCH 369 training acc=0.718750, cost=0.596622, test acc=0.780426, cost=0.496055, disagree_f1=0.827770, agree_f1=0.697183, average_f1=0.762477
BATCH 370 training acc=0.875000, cost=0.355184, test acc=0.773617, cost=0.506998, disagree_f1=0.819539, agree_f1=0.696347, average_f1=0.757943
BATCH 371 training acc=0.906250, cost=0.293149, test acc=0.772766, cost=0.508068, disagree_f1=0.818491, agree_f1=0.696246, average_f1=0.757368
BATCH 372 training acc=0.906250, cost=0.399981, test acc=0.779574, cost=0.498496, disagree_f1=0.825824, agree_f1=0.699884, average_f1=0.762854
BATCH 373 training acc=0.937500, cost=0.240898, test acc=0.787234, cost=0.490728, disagree_f1=0.834656, agree_f1=0.701671, average_f1=0.768163
BATCH 374 training acc=0.875000, cost=0.275928, test acc=0.790638, cost=0.485361, disagree_f1=0.839426, agree_f1=0.699267, average_f1=0.769346
BATCH 375 training acc=0.750000, cost=0.419014, test acc=0.794894, cost=0.482695, disagree_f1=0.845612, agree_f1=0.694550, average_f1=0.770081
BATCH 376 training acc=0.812500, cost=0.330302, test acc=0.792340, cost=0.483976, disagree_f1=0.844586, agree_f1=0.687179, average_f1=0.765883
BATCH 377 training acc=0.906250, cost=0.338805, test acc=0.793191, cost=0.485954, disagree_f1=0.846881, agree_f1=0.681520, average_f1=0.764201
BATCH 378 training acc=0.750000, cost=0.583021, test acc=0.792340, cost=0.484053, disagree_f1=0.845765, agree_f1=0.682292, average_f1=0.764028
BATCH 379 training acc=0.812500, cost=0.494830, test acc=0.788936, cost=0.479550, disagree_f1=0.841432, agree_f1=0.684478, average_f1=0.762955
BATCH 380 training acc=0.781250, cost=0.372453, test acc=0.786383, cost=0.476327, disagree_f1=0.838377, agree_f1=0.685069, average_f1=0.761723
BATCH 381 training acc=0.843750, cost=0.356092, test acc=0.794043, cost=0.476146, disagree_f1=0.843061, agree_f1=0.700495, average_f1=0.771778
BATCH 382 training acc=0.750000, cost=0.472338, test acc=0.788085, cost=0.473503, disagree_f1=0.837996, agree_f1=0.693727, average_f1=0.765862
BATCH 383 training acc=0.843750, cost=0.368707, test acc=0.783830, cost=0.474903, disagree_f1=0.833333, agree_f1=0.692494, average_f1=0.762914
BATCH 384 training acc=0.843750, cost=0.358230, test acc=0.774468, cost=0.483979, disagree_f1=0.823451, agree_f1=0.687868, average_f1=0.755660
BATCH 385 training acc=0.843750, cost=0.398006, test acc=0.766809, cost=0.489001, disagree_f1=0.814865, agree_f1=0.685057, average_f1=0.749961
BATCH 386 training acc=0.937500, cost=0.200976, test acc=0.761702, cost=0.497449, disagree_f1=0.808743, agree_f1=0.683973, average_f1=0.746358
BATCH 387 training acc=0.843750, cost=0.362179, test acc=0.760000, cost=0.501464, disagree_f1=0.806849, agree_f1=0.683146, average_f1=0.744998
BATCH 388 training acc=0.875000, cost=0.364449, test acc=0.766809, cost=0.495179, disagree_f1=0.814363, agree_f1=0.686499, average_f1=0.750431
BATCH 389 training acc=0.812500, cost=0.408518, test acc=0.782979, cost=0.482421, disagree_f1=0.831461, agree_f1=0.695341, average_f1=0.763401
BATCH 390 training acc=0.906250, cost=0.268351, test acc=0.779574, cost=0.477464, disagree_f1=0.831709, agree_f1=0.680641, average_f1=0.756175
BATCH 391 training acc=0.875000, cost=0.329250, test acc=0.785532, cost=0.475316, disagree_f1=0.840909, agree_f1=0.671018, average_f1=0.755964
BATCH 392 training acc=0.875000, cost=0.319240, test acc=0.780426, cost=0.484323, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 393 training acc=0.843750, cost=0.380591, test acc=0.779574, cost=0.494963, disagree_f1=0.843505, agree_f1=0.627338, average_f1=0.735421
BATCH 394 training acc=0.812500, cost=0.461356, test acc=0.780426, cost=0.500453, disagree_f1=0.845878, agree_f1=0.618343, average_f1=0.732111
BATCH 395 training acc=0.843750, cost=0.339749, test acc=0.777872, cost=0.497518, disagree_f1=0.844179, agree_f1=0.613333, average_f1=0.728756
BATCH 396 training acc=0.937500, cost=0.352306, test acc=0.779574, cost=0.491487, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 397 training acc=0.843750, cost=0.354773, test acc=0.788085, cost=0.482141, disagree_f1=0.846391, agree_f1=0.658436, average_f1=0.752414
BATCH 398 training acc=0.906250, cost=0.279682, test acc=0.787234, cost=0.478986, disagree_f1=0.841572, agree_f1=0.676166, average_f1=0.758869
BATCH 399 training acc=0.843750, cost=0.355411, test acc=0.786383, cost=0.479739, disagree_f1=0.840025, agree_f1=0.678617, average_f1=0.759321
BATCH 400 training acc=0.812500, cost=0.495010, test acc=0.786383, cost=0.480195, disagree_f1=0.839411, agree_f1=0.681067, average_f1=0.760239
BATCH 401 training acc=0.781250, cost=0.478795, test acc=0.788936, cost=0.480870, disagree_f1=0.839793, agree_f1=0.690773, average_f1=0.765283
BATCH 402 training acc=0.812500, cost=0.475180, test acc=0.791489, cost=0.478882, disagree_f1=0.841833, agree_f1=0.694132, average_f1=0.767983
BATCH 403 training acc=0.812500, cost=0.482215, test acc=0.789787, cost=0.478055, disagree_f1=0.840542, agree_f1=0.691635, average_f1=0.766089
BATCH 404 training acc=0.781250, cost=0.392087, test acc=0.791489, cost=0.477123, disagree_f1=0.841012, agree_f1=0.697157, average_f1=0.769085
BATCH 405 training acc=0.937500, cost=0.330527, test acc=0.784681, cost=0.478916, disagree_f1=0.834532, agree_f1=0.691839, average_f1=0.763186
BATCH 406 training acc=0.781250, cost=0.378904, test acc=0.783830, cost=0.480359, disagree_f1=0.833333, agree_f1=0.692494, average_f1=0.762914
BATCH 407 training acc=0.843750, cost=0.311309, test acc=0.783830, cost=0.487919, disagree_f1=0.831565, agree_f1=0.698337, average_f1=0.764951
BATCH 408 training acc=0.812500, cost=0.323655, test acc=0.785532, cost=0.488924, disagree_f1=0.833554, agree_f1=0.698565, average_f1=0.766059
BATCH 409 training acc=0.875000, cost=0.269482, test acc=0.782128, cost=0.494482, disagree_f1=0.829561, agree_f1=0.698113, average_f1=0.763837
BATCH 410 training acc=0.812500, cost=0.360160, test acc=0.770213, cost=0.500773, disagree_f1=0.817073, agree_f1=0.691076, average_f1=0.754074
BATCH 411 training acc=0.906250, cost=0.304802, test acc=0.771915, cost=0.505806, disagree_f1=0.817935, agree_f1=0.694761, average_f1=0.756348
BATCH 412 training acc=0.781250, cost=0.361639, test acc=0.762553, cost=0.521989, disagree_f1=0.806384, agree_f1=0.693069, average_f1=0.749727
BATCH 413 training acc=0.875000, cost=0.404847, test acc=0.759149, cost=0.532522, disagree_f1=0.801682, agree_f1=0.693391, average_f1=0.747536
BATCH 414 training acc=0.937500, cost=0.219518, test acc=0.749787, cost=0.545852, disagree_f1=0.791193, agree_f1=0.687898, average_f1=0.739546
BATCH 415 training acc=0.843750, cost=0.404512, test acc=0.755745, cost=0.537278, disagree_f1=0.799441, agree_f1=0.687704, average_f1=0.743572
BATCH 416 training acc=0.843750, cost=0.381691, test acc=0.773617, cost=0.518703, disagree_f1=0.819048, agree_f1=0.697727, average_f1=0.758387
BATCH 417 training acc=0.906250, cost=0.398472, test acc=0.787234, cost=0.501351, disagree_f1=0.835526, agree_f1=0.698795, average_f1=0.767161
BATCH 418 training acc=0.937500, cost=0.233018, test acc=0.800000, cost=0.490537, disagree_f1=0.850032, agree_f1=0.699872, average_f1=0.774952
BATCH 419 training acc=0.750000, cost=0.437816, test acc=0.797447, cost=0.502436, disagree_f1=0.853629, agree_f1=0.671271, average_f1=0.762450
BATCH 420 training acc=0.843750, cost=0.286708, test acc=0.798298, cost=0.517157, disagree_f1=0.856798, agree_f1=0.658993, average_f1=0.757895
BATCH 421 training acc=0.906250, cost=0.265547, test acc=0.792340, cost=0.521798, disagree_f1=0.853012, agree_f1=0.646377, average_f1=0.749694
BATCH 422 training acc=1.000000, cost=0.117678, test acc=0.794894, cost=0.521122, disagree_f1=0.854028, agree_f1=0.655222, average_f1=0.754625
BATCH 423 training acc=0.812500, cost=0.478512, test acc=0.799149, cost=0.511826, disagree_f1=0.855746, agree_f1=0.669468, average_f1=0.762607
BATCH 424 training acc=0.875000, cost=0.425729, test acc=0.800000, cost=0.500383, disagree_f1=0.853400, agree_f1=0.685408, average_f1=0.769404
BATCH 425 training acc=0.875000, cost=0.454332, test acc=0.795745, cost=0.496499, disagree_f1=0.845956, agree_f1=0.696970, average_f1=0.771463
BATCH 426 training acc=0.843750, cost=0.289614, test acc=0.782128, cost=0.507665, disagree_f1=0.829105, agree_f1=0.699531, average_f1=0.764318
BATCH 427 training acc=0.781250, cost=0.645317, test acc=0.765106, cost=0.532871, disagree_f1=0.808333, agree_f1=0.696703, average_f1=0.752518
BATCH 428 training acc=0.875000, cost=0.339599, test acc=0.760000, cost=0.548528, disagree_f1=0.802244, agree_f1=0.694805, average_f1=0.748525
BATCH 429 training acc=0.812500, cost=0.419220, test acc=0.759149, cost=0.544843, disagree_f1=0.801404, agree_f1=0.694054, average_f1=0.747729
BATCH 430 training acc=0.875000, cost=0.288801, test acc=0.762553, cost=0.529064, disagree_f1=0.806115, agree_f1=0.693743, average_f1=0.749929
BATCH 431 training acc=0.781250, cost=0.491732, test acc=0.779574, cost=0.504867, disagree_f1=0.825589, agree_f1=0.700578, average_f1=0.763084
BATCH 432 training acc=0.812500, cost=0.356805, test acc=0.782979, cost=0.486786, disagree_f1=0.834092, agree_f1=0.686347, average_f1=0.760220
BATCH 433 training acc=0.812500, cost=0.341192, test acc=0.788085, cost=0.488297, disagree_f1=0.844666, agree_f1=0.666667, average_f1=0.755666
BATCH 434 training acc=0.812500, cost=0.323913, test acc=0.780426, cost=0.500583, disagree_f1=0.842683, agree_f1=0.636620, average_f1=0.739651
BATCH 435 training acc=0.906250, cost=0.281269, test acc=0.775319, cost=0.513310, disagree_f1=0.841727, agree_f1=0.612903, average_f1=0.727315
BATCH 436 training acc=0.812500, cost=0.561777, test acc=0.771064, cost=0.515627, disagree_f1=0.839976, agree_f1=0.597907, average_f1=0.718942
BATCH 437 training acc=0.812500, cost=0.375322, test acc=0.772766, cost=0.507249, disagree_f1=0.840597, agree_f1=0.604444, average_f1=0.722521
BATCH 438 training acc=0.906250, cost=0.267766, test acc=0.771064, cost=0.494032, disagree_f1=0.836871, agree_f1=0.616262, average_f1=0.726567
BATCH 439 training acc=0.875000, cost=0.390343, test acc=0.776170, cost=0.480034, disagree_f1=0.837954, agree_f1=0.638239, average_f1=0.738097
BATCH 440 training acc=0.875000, cost=0.326078, test acc=0.784681, cost=0.470823, disagree_f1=0.840981, agree_f1=0.666667, average_f1=0.753824
BATCH 441 training acc=0.906250, cost=0.231610, test acc=0.783830, cost=0.472099, disagree_f1=0.835917, agree_f1=0.683292, average_f1=0.759605
BATCH 442 training acc=0.812500, cost=0.402922, test acc=0.772766, cost=0.480009, disagree_f1=0.821643, agree_f1=0.686987, average_f1=0.754315
BATCH 443 training acc=0.937500, cost=0.252168, test acc=0.770213, cost=0.486208, disagree_f1=0.816825, agree_f1=0.691781, average_f1=0.754303
BATCH 444 training acc=0.937500, cost=0.246721, test acc=0.776170, cost=0.485842, disagree_f1=0.821936, agree_f1=0.698740, average_f1=0.760338
BATCH 445 training acc=0.906250, cost=0.325818, test acc=0.775319, cost=0.484702, disagree_f1=0.821138, agree_f1=0.697941, average_f1=0.759539
BATCH 446 training acc=0.875000, cost=0.482960, test acc=0.777021, cost=0.489847, disagree_f1=0.821769, agree_f1=0.702273, average_f1=0.762021
BATCH 447 training acc=0.937500, cost=0.329660, test acc=0.772766, cost=0.490941, disagree_f1=0.818491, agree_f1=0.696246, average_f1=0.757368
BATCH 448 training acc=0.906250, cost=0.319829, test acc=0.778723, cost=0.483986, disagree_f1=0.825503, agree_f1=0.697674, average_f1=0.761589
BATCH 449 training acc=0.968750, cost=0.225594, test acc=0.787234, cost=0.478626, disagree_f1=0.835526, agree_f1=0.698795, average_f1=0.767161
BATCH 450 training acc=1.000000, cost=0.141489, test acc=0.788085, cost=0.481166, disagree_f1=0.841300, agree_f1=0.681178, average_f1=0.761239
BATCH 451 training acc=0.843750, cost=0.365166, test acc=0.794894, cost=0.489034, disagree_f1=0.847950, agree_f1=0.684967, average_f1=0.766458
BATCH 452 training acc=0.937500, cost=0.175099, test acc=0.794043, cost=0.504728, disagree_f1=0.850062, agree_f1=0.671196, average_f1=0.760629
BATCH 453 training acc=0.968750, cost=0.160747, test acc=0.792340, cost=0.520615, disagree_f1=0.849568, agree_f1=0.664835, average_f1=0.757202
BATCH 454 training acc=0.968750, cost=0.108476, test acc=0.788936, cost=0.539981, disagree_f1=0.847853, agree_f1=0.655556, average_f1=0.751704
BATCH 455 training acc=0.875000, cost=0.300131, test acc=0.793191, cost=0.550767, disagree_f1=0.849722, agree_f1=0.668486, average_f1=0.759104
BATCH 456 training acc=0.937500, cost=0.247254, test acc=0.796596, cost=0.555957, disagree_f1=0.849591, agree_f1=0.685940, average_f1=0.767765
BATCH 457 training acc=0.906250, cost=0.197707, test acc=0.788085, cost=0.568940, disagree_f1=0.838207, agree_f1=0.692972, average_f1=0.765589
BATCH 458 training acc=0.937500, cost=0.114421, test acc=0.767660, cost=0.606454, disagree_f1=0.815166, agree_f1=0.687285, average_f1=0.751226
BATCH 459 training acc=0.875000, cost=0.297768, test acc=0.748936, cost=0.653927, disagree_f1=0.794997, agree_f1=0.676180, average_f1=0.735588
BATCH 460 training acc=0.937500, cost=0.204079, test acc=0.737872, cost=0.689224, disagree_f1=0.782793, agree_f1=0.669528, average_f1=0.726160
BATCH 461 training acc=0.812500, cost=0.311268, test acc=0.740426, cost=0.698087, disagree_f1=0.785664, agree_f1=0.670982, average_f1=0.728323
BATCH 462 training acc=0.906250, cost=0.184589, test acc=0.750638, cost=0.686219, disagree_f1=0.797512, agree_f1=0.675526, average_f1=0.736519
BATCH 463 training acc=0.968750, cost=0.073574, test acc=0.760000, cost=0.679825, disagree_f1=0.808424, agree_f1=0.678815, average_f1=0.743620
BATCH 464 training acc=0.875000, cost=0.432794, test acc=0.765106, cost=0.673712, disagree_f1=0.815508, agree_f1=0.676815, average_f1=0.746162
BATCH 465 training acc=0.906250, cost=0.164676, test acc=0.775319, cost=0.668405, disagree_f1=0.827451, agree_f1=0.678049, average_f1=0.752750
BATCH 466 training acc=0.906250, cost=0.222576, test acc=0.787234, cost=0.667500, disagree_f1=0.841169, agree_f1=0.677835, average_f1=0.759502
BATCH 467 training acc=0.906250, cost=0.289276, test acc=0.791489, cost=0.669748, disagree_f1=0.846202, agree_f1=0.676354, average_f1=0.761278
BATCH 468 training acc=0.937500, cost=0.124834, test acc=0.787234, cost=0.683685, disagree_f1=0.845488, agree_f1=0.658470, average_f1=0.751979
BATCH 469 training acc=0.968750, cost=0.208118, test acc=0.785532, cost=0.679944, disagree_f1=0.845018, agree_f1=0.651934, average_f1=0.748476
BATCH 470 training acc=0.875000, cost=0.273269, test acc=0.788085, cost=0.664336, disagree_f1=0.845438, agree_f1=0.663058, average_f1=0.754248
BATCH 471 training acc=1.000000, cost=0.103995, test acc=0.785532, cost=0.661424, disagree_f1=0.843866, agree_f1=0.657609, average_f1=0.750737
BATCH 472 training acc=0.843750, cost=0.246291, test acc=0.783830, cost=0.669105, disagree_f1=0.844363, agree_f1=0.646240, average_f1=0.745301
BATCH 473 training acc=0.968750, cost=0.090388, test acc=0.785532, cost=0.692050, disagree_f1=0.848375, agree_f1=0.633721, average_f1=0.741048
BATCH 474 training acc=0.906250, cost=0.260717, test acc=0.782979, cost=0.693262, disagree_f1=0.847214, agree_f1=0.625551, average_f1=0.736382
BATCH 475 training acc=0.968750, cost=0.157928, test acc=0.785532, cost=0.677608, disagree_f1=0.847826, agree_f1=0.636888, average_f1=0.742357
BATCH 476 training acc=0.906250, cost=0.185228, test acc=0.792340, cost=0.656478, disagree_f1=0.849754, agree_f1=0.663912, average_f1=0.756833
BATCH 477 training acc=0.937500, cost=0.298130, test acc=0.791489, cost=0.638663, disagree_f1=0.844839, agree_f1=0.682231, average_f1=0.763535
BATCH 478 training acc=0.968750, cost=0.099980, test acc=0.779574, cost=0.650605, disagree_f1=0.829941, agree_f1=0.686820, average_f1=0.758380
BATCH 479 training acc=1.000000, cost=0.033382, test acc=0.765106, cost=0.680818, disagree_f1=0.814516, agree_f1=0.679814, average_f1=0.747165
BATCH 480 training acc=0.968750, cost=0.185924, test acc=0.762553, cost=0.693995, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 481 training acc=0.812500, cost=0.428196, test acc=0.768511, cost=0.688697, disagree_f1=0.817694, agree_f1=0.682984, average_f1=0.750339
BATCH 482 training acc=0.968750, cost=0.114358, test acc=0.777872, cost=0.677133, disagree_f1=0.828176, agree_f1=0.685921, average_f1=0.757049
BATCH 483 training acc=0.937500, cost=0.150579, test acc=0.780426, cost=0.677301, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 484 training acc=0.968750, cost=0.110479, test acc=0.789787, cost=0.697825, disagree_f1=0.843572, agree_f1=0.679637, average_f1=0.761604
BATCH 485 training acc=0.875000, cost=0.590983, test acc=0.786383, cost=0.687382, disagree_f1=0.842633, agree_f1=0.667550, average_f1=0.755091
BATCH 486 training acc=0.906250, cost=0.268793, test acc=0.787234, cost=0.668288, disagree_f1=0.842767, agree_f1=0.671053, average_f1=0.756910
BATCH 487 training acc=0.968750, cost=0.187978, test acc=0.788085, cost=0.656847, disagree_f1=0.843298, agree_f1=0.672799, average_f1=0.758048
BATCH 488 training acc=0.937500, cost=0.135786, test acc=0.788085, cost=0.648479, disagree_f1=0.842105, agree_f1=0.677878, average_f1=0.759992
BATCH 489 training acc=1.000000, cost=0.037386, test acc=0.793191, cost=0.648863, disagree_f1=0.843931, agree_f1=0.693569, average_f1=0.768750
BATCH 490 training acc=0.906250, cost=0.276823, test acc=0.792340, cost=0.647429, disagree_f1=0.843990, agree_f1=0.689567, average_f1=0.766779
BATCH 491 training acc=0.937500, cost=0.150867, test acc=0.789787, cost=0.646436, disagree_f1=0.843175, agree_f1=0.681290, average_f1=0.762232
BATCH 492 training acc=0.968750, cost=0.116791, test acc=0.790638, cost=0.650585, disagree_f1=0.845283, agree_f1=0.676316, average_f1=0.760799
BATCH 493 training acc=0.875000, cost=0.297526, test acc=0.790638, cost=0.655645, disagree_f1=0.847015, agree_f1=0.668464, average_f1=0.757739
BATCH 494 training acc=0.906250, cost=0.238232, test acc=0.787234, cost=0.657022, disagree_f1=0.845869, agree_f1=0.656593, average_f1=0.751231
BATCH 495 training acc=0.843750, cost=0.501035, test acc=0.785532, cost=0.644734, disagree_f1=0.843672, agree_f1=0.658537, average_f1=0.751105
BATCH 496 training acc=1.000000, cost=0.048069, test acc=0.784681, cost=0.639509, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 497 training acc=0.937500, cost=0.178390, test acc=0.787234, cost=0.630481, disagree_f1=0.842569, agree_f1=0.671916, average_f1=0.757243
BATCH 498 training acc=0.843750, cost=0.245682, test acc=0.781277, cost=0.627094, disagree_f1=0.834087, agree_f1=0.679151, average_f1=0.756619
BATCH 499 training acc=0.937500, cost=0.234105, test acc=0.772766, cost=0.638974, disagree_f1=0.821881, agree_f1=0.686251, average_f1=0.754066
BATCH 500 training acc=0.968750, cost=0.103399, test acc=0.762553, cost=0.647909, disagree_f1=0.810847, agree_f1=0.681143, average_f1=0.745995
BATCH 501 training acc=0.937500, cost=0.185460, test acc=0.764255, cost=0.640381, disagree_f1=0.812711, agree_f1=0.681975, average_f1=0.747343
