Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689990, test acc=0.539657, cost=0.691489, disagree_f1=0.666374, agree_f1=0.257729, average_f1=0.462051
BATCH 2486 training acc=1.000000, cost=0.003436, test acc=0.921493, cost=0.292723, disagree_f1=0.925407, agree_f1=0.917146, average_f1=0.921277
BATCH 2487 training acc=0.968750, cost=0.039223, test acc=0.920686, cost=0.295203, disagree_f1=0.924698, agree_f1=0.916223, average_f1=0.920460
BATCH 2488 training acc=0.968750, cost=0.132685, test acc=0.919879, cost=0.296959, disagree_f1=0.924106, agree_f1=0.915153, average_f1=0.919630
BATCH 2489 training acc=1.000000, cost=0.022771, test acc=0.920484, cost=0.297523, disagree_f1=0.924694, agree_f1=0.915776, average_f1=0.920235
BATCH 2490 training acc=1.000000, cost=0.003710, test acc=0.920484, cost=0.298430, disagree_f1=0.924694, agree_f1=0.915776, average_f1=0.920235
BATCH 2491 training acc=0.968750, cost=0.059647, test acc=0.918466, cost=0.300257, disagree_f1=0.923048, agree_f1=0.913305, average_f1=0.918176
BATCH 2492 training acc=1.000000, cost=0.043240, test acc=0.916246, cost=0.305793, disagree_f1=0.921357, agree_f1=0.910425, average_f1=0.915891
BATCH 2493 training acc=1.000000, cost=0.007328, test acc=0.915035, cost=0.311854, disagree_f1=0.920551, agree_f1=0.908697, average_f1=0.914624
BATCH 2494 training acc=1.000000, cost=0.003039, test acc=0.913421, cost=0.318000, disagree_f1=0.919285, agree_f1=0.906638, average_f1=0.912961
BATCH 2495 training acc=1.000000, cost=0.014119, test acc=0.912815, cost=0.322395, disagree_f1=0.918888, agree_f1=0.905759, average_f1=0.912324
BATCH 2496 training acc=1.000000, cost=0.019218, test acc=0.911201, cost=0.327814, disagree_f1=0.917510, agree_f1=0.903846, average_f1=0.910678
BATCH 2497 training acc=0.937500, cost=0.105207, test acc=0.911604, cost=0.327857, disagree_f1=0.917793, agree_f1=0.904409, average_f1=0.911101
BATCH 2498 training acc=0.968750, cost=0.064061, test acc=0.913824, cost=0.323672, disagree_f1=0.919661, agree_f1=0.907073, average_f1=0.913367
BATCH 2499 training acc=1.000000, cost=0.020976, test acc=0.916448, cost=0.319508, disagree_f1=0.921769, agree_f1=0.910351, average_f1=0.916060
BATCH 2500 training acc=1.000000, cost=0.015951, test acc=0.917659, cost=0.315456, disagree_f1=0.922492, agree_f1=0.912183, average_f1=0.917337
BATCH 2501 training acc=1.000000, cost=0.020520, test acc=0.919273, cost=0.313542, disagree_f1=0.923722, agree_f1=0.914273, average_f1=0.918998
BATCH 2502 training acc=1.000000, cost=0.010181, test acc=0.919879, cost=0.312884, disagree_f1=0.923844, agree_f1=0.915478, average_f1=0.919661
BATCH 2503 training acc=0.937500, cost=0.085399, test acc=0.920686, cost=0.313721, disagree_f1=0.924583, agree_f1=0.916365, average_f1=0.920474
BATCH 2504 training acc=1.000000, cost=0.007432, test acc=0.921695, cost=0.315384, disagree_f1=0.925442, agree_f1=0.917552, average_f1=0.921497
BATCH 2505 training acc=0.968750, cost=0.233347, test acc=0.920888, cost=0.315567, disagree_f1=0.924673, agree_f1=0.916702, average_f1=0.920688
BATCH 2506 training acc=1.000000, cost=0.026936, test acc=0.920484, cost=0.315512, disagree_f1=0.924202, agree_f1=0.916384, average_f1=0.920293
BATCH 2507 training acc=0.968750, cost=0.030419, test acc=0.921897, cost=0.314657, disagree_f1=0.925304, agree_f1=0.918165, average_f1=0.921734
BATCH 2508 training acc=0.968750, cost=0.074137, test acc=0.922503, cost=0.314208, disagree_f1=0.925897, agree_f1=0.918782, average_f1=0.922340
BATCH 2509 training acc=0.968750, cost=0.044553, test acc=0.922301, cost=0.315300, disagree_f1=0.925833, agree_f1=0.918415, average_f1=0.922124
BATCH 2510 training acc=0.937500, cost=0.083361, test acc=0.920484, cost=0.316370, disagree_f1=0.924143, agree_f1=0.916455, average_f1=0.920299
BATCH 2511 training acc=0.968750, cost=0.107105, test acc=0.919879, cost=0.315421, disagree_f1=0.923403, agree_f1=0.916014, average_f1=0.919709
BATCH 2512 training acc=1.000000, cost=0.041647, test acc=0.919879, cost=0.315268, disagree_f1=0.923344, agree_f1=0.916085, average_f1=0.919715
BATCH 2513 training acc=0.968750, cost=0.132615, test acc=0.920081, cost=0.313295, disagree_f1=0.923552, agree_f1=0.916279, average_f1=0.919916
BATCH 2514 training acc=0.968750, cost=0.167290, test acc=0.920081, cost=0.310469, disagree_f1=0.923670, agree_f1=0.916137, average_f1=0.919904
BATCH 2515 training acc=0.937500, cost=0.406292, test acc=0.920484, cost=0.306355, disagree_f1=0.924143, agree_f1=0.916455, average_f1=0.920299
BATCH 2516 training acc=1.000000, cost=0.024694, test acc=0.920283, cost=0.302626, disagree_f1=0.923907, agree_f1=0.916296, average_f1=0.920101
BATCH 2517 training acc=1.000000, cost=0.003414, test acc=0.920081, cost=0.299566, disagree_f1=0.923699, agree_f1=0.916102, average_f1=0.919901
BATCH 2518 training acc=0.968750, cost=0.120947, test acc=0.920283, cost=0.296395, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2519 training acc=1.000000, cost=0.006890, test acc=0.919879, cost=0.293650, disagree_f1=0.923639, agree_f1=0.915729, average_f1=0.919684
BATCH 2520 training acc=1.000000, cost=0.025964, test acc=0.919072, cost=0.292538, disagree_f1=0.923136, agree_f1=0.914554, average_f1=0.918845
BATCH 2521 training acc=1.000000, cost=0.021785, test acc=0.918870, cost=0.293196, disagree_f1=0.923224, agree_f1=0.913992, average_f1=0.918608
BATCH 2522 training acc=1.000000, cost=0.015694, test acc=0.918668, cost=0.294694, disagree_f1=0.923253, agree_f1=0.913501, average_f1=0.918377
BATCH 2523 training acc=0.937500, cost=0.170980, test acc=0.916448, cost=0.296033, disagree_f1=0.921412, agree_f1=0.910814, average_f1=0.916113
BATCH 2524 training acc=1.000000, cost=0.003737, test acc=0.915439, cost=0.297922, disagree_f1=0.920569, agree_f1=0.909601, average_f1=0.915085
BATCH 2525 training acc=0.968750, cost=0.041556, test acc=0.914430, cost=0.298051, disagree_f1=0.919727, agree_f1=0.908384, average_f1=0.914056
BATCH 2526 training acc=0.968750, cost=0.038275, test acc=0.916650, cost=0.295227, disagree_f1=0.921647, agree_f1=0.910972, average_f1=0.916309
BATCH 2527 training acc=1.000000, cost=0.010401, test acc=0.917053, cost=0.293598, disagree_f1=0.921848, agree_f1=0.911632, average_f1=0.916740
BATCH 2528 training acc=1.000000, cost=0.017610, test acc=0.917861, cost=0.291510, disagree_f1=0.922373, agree_f1=0.912792, average_f1=0.917582
BATCH 2529 training acc=0.968750, cost=0.272910, test acc=0.918870, cost=0.289135, disagree_f1=0.923224, agree_f1=0.913992, average_f1=0.918608
BATCH 2530 training acc=1.000000, cost=0.037167, test acc=0.919677, cost=0.286428, disagree_f1=0.923784, agree_f1=0.915102, average_f1=0.919443
BATCH 2531 training acc=1.000000, cost=0.023844, test acc=0.920484, cost=0.284460, disagree_f1=0.924260, agree_f1=0.916313, average_f1=0.920286
BATCH 2532 training acc=1.000000, cost=0.010809, test acc=0.920888, cost=0.283447, disagree_f1=0.924324, agree_f1=0.917125, average_f1=0.920725
BATCH 2533 training acc=0.937500, cost=0.126412, test acc=0.920686, cost=0.282123, disagree_f1=0.923999, agree_f1=0.917071, average_f1=0.920535
BATCH 2534 training acc=0.968750, cost=0.089464, test acc=0.921090, cost=0.280386, disagree_f1=0.924269, agree_f1=0.917632, average_f1=0.920951
BATCH 2535 training acc=1.000000, cost=0.017443, test acc=0.921493, cost=0.279504, disagree_f1=0.924598, agree_f1=0.918123, average_f1=0.921360
BATCH 2536 training acc=1.000000, cost=0.015929, test acc=0.923108, cost=0.279248, disagree_f1=0.925976, agree_f1=0.920008, average_f1=0.922992
BATCH 2537 training acc=1.000000, cost=0.019544, test acc=0.922301, cost=0.279769, disagree_f1=0.925054, agree_f1=0.919338, average_f1=0.922196
BATCH 2538 training acc=1.000000, cost=0.004558, test acc=0.922099, cost=0.280652, disagree_f1=0.924786, agree_f1=0.919213, average_f1=0.921999
BATCH 2539 training acc=1.000000, cost=0.022765, test acc=0.922704, cost=0.281547, disagree_f1=0.925356, agree_f1=0.919858, average_f1=0.922607
BATCH 2540 training acc=0.968750, cost=0.027812, test acc=0.922503, cost=0.282326, disagree_f1=0.925175, agree_f1=0.919632, average_f1=0.922404
BATCH 2541 training acc=1.000000, cost=0.037485, test acc=0.922301, cost=0.283457, disagree_f1=0.924995, agree_f1=0.919405, average_f1=0.922200
BATCH 2542 training acc=0.968750, cost=0.032284, test acc=0.922503, cost=0.284395, disagree_f1=0.925350, agree_f1=0.919429, average_f1=0.922390
BATCH 2543 training acc=1.000000, cost=0.014282, test acc=0.923512, cost=0.286757, disagree_f1=0.926707, agree_f1=0.920025, average_f1=0.923366
BATCH 2544 training acc=1.000000, cost=0.013389, test acc=0.923310, cost=0.290909, disagree_f1=0.926754, agree_f1=0.919526, average_f1=0.923140
BATCH 2545 training acc=0.968750, cost=0.055645, test acc=0.922099, cost=0.294348, disagree_f1=0.925712, agree_f1=0.918116, average_f1=0.921914
BATCH 2546 training acc=1.000000, cost=0.028554, test acc=0.922503, cost=0.297110, disagree_f1=0.926154, agree_f1=0.918471, average_f1=0.922313
BATCH 2547 training acc=0.968750, cost=0.187754, test acc=0.922503, cost=0.299186, disagree_f1=0.926267, agree_f1=0.918333, average_f1=0.922300
BATCH 2548 training acc=0.937500, cost=0.074332, test acc=0.922503, cost=0.300110, disagree_f1=0.926380, agree_f1=0.918193, average_f1=0.922287
BATCH 2549 training acc=0.968750, cost=0.089538, test acc=0.921897, cost=0.301999, disagree_f1=0.926018, agree_f1=0.917290, average_f1=0.921654
BATCH 2550 training acc=1.000000, cost=0.031841, test acc=0.919879, cost=0.305332, disagree_f1=0.924395, agree_f1=0.914789, average_f1=0.919592
BATCH 2551 training acc=0.968750, cost=0.143813, test acc=0.919475, cost=0.307999, disagree_f1=0.924245, agree_f1=0.914064, average_f1=0.919155
BATCH 2552 training acc=0.968750, cost=0.192126, test acc=0.917457, cost=0.313204, disagree_f1=0.922757, agree_f1=0.911376, average_f1=0.917067
BATCH 2553 training acc=1.000000, cost=0.024777, test acc=0.913623, cost=0.323025, disagree_f1=0.919640, agree_f1=0.906632, average_f1=0.913136
BATCH 2554 training acc=0.968750, cost=0.034843, test acc=0.907770, cost=0.336539, disagree_f1=0.914977, agree_f1=0.899228, average_f1=0.907102
BATCH 2555 training acc=1.000000, cost=0.002928, test acc=0.903128, cost=0.351627, disagree_f1=0.911308, agree_f1=0.893286, average_f1=0.902297
BATCH 2556 training acc=1.000000, cost=0.022630, test acc=0.900505, cost=0.360521, disagree_f1=0.909191, agree_f1=0.889980, average_f1=0.899586
BATCH 2557 training acc=0.968750, cost=0.052159, test acc=0.898890, cost=0.367241, disagree_f1=0.907921, agree_f1=0.887894, average_f1=0.897908
BATCH 2558 training acc=0.937500, cost=0.281017, test acc=0.899092, cost=0.364089, disagree_f1=0.907953, agree_f1=0.888343, average_f1=0.898148
BATCH 2559 training acc=0.968750, cost=0.109878, test acc=0.900706, cost=0.356799, disagree_f1=0.909158, agree_f1=0.890521, average_f1=0.899839
BATCH 2560 training acc=1.000000, cost=0.027170, test acc=0.902523, cost=0.347095, disagree_f1=0.910439, agree_f1=0.893071, average_f1=0.901755
BATCH 2561 training acc=1.000000, cost=0.018222, test acc=0.904945, cost=0.339305, disagree_f1=0.912274, agree_f1=0.896278, average_f1=0.904276
BATCH 2562 training acc=0.968750, cost=0.056623, test acc=0.906357, cost=0.335083, disagree_f1=0.913109, agree_f1=0.898468, average_f1=0.905788
BATCH 2563 training acc=0.968750, cost=0.044950, test acc=0.909384, cost=0.332438, disagree_f1=0.915299, agree_f1=0.902582, average_f1=0.908940
BATCH 2564 training acc=0.937500, cost=0.414134, test acc=0.911806, cost=0.328645, disagree_f1=0.917251, agree_f1=0.905595, average_f1=0.911423
BATCH 2565 training acc=0.968750, cost=0.034673, test acc=0.912815, cost=0.326674, disagree_f1=0.917589, agree_f1=0.907455, average_f1=0.912522
BATCH 2566 training acc=0.968750, cost=0.090039, test acc=0.916448, cost=0.321812, disagree_f1=0.920200, agree_f1=0.912325, average_f1=0.916263
BATCH 2567 training acc=1.000000, cost=0.003698, test acc=0.915237, cost=0.320643, disagree_f1=0.918288, agree_f1=0.911950, average_f1=0.915119
BATCH 2568 training acc=0.968750, cost=0.080807, test acc=0.915237, cost=0.318821, disagree_f1=0.918065, agree_f1=0.912207, average_f1=0.915136
BATCH 2569 training acc=1.000000, cost=0.052270, test acc=0.918063, cost=0.315578, disagree_f1=0.920486, agree_f1=0.915487, average_f1=0.917986
BATCH 2570 training acc=0.968750, cost=0.085236, test acc=0.920888, cost=0.312188, disagree_f1=0.922895, agree_f1=0.918773, average_f1=0.920834
BATCH 2571 training acc=0.968750, cost=0.093986, test acc=0.920888, cost=0.310734, disagree_f1=0.922438, agree_f1=0.919275, average_f1=0.920856
BATCH 2572 training acc=1.000000, cost=0.009277, test acc=0.922704, cost=0.310714, disagree_f1=0.923781, agree_f1=0.921597, average_f1=0.922689
BATCH 2573 training acc=1.000000, cost=0.035816, test acc=0.921493, cost=0.313733, disagree_f1=0.922278, agree_f1=0.920693, average_f1=0.921485
BATCH 2574 training acc=1.000000, cost=0.010581, test acc=0.921292, cost=0.317156, disagree_f1=0.921844, agree_f1=0.920732, average_f1=0.921288
BATCH 2575 training acc=1.000000, cost=0.028465, test acc=0.921292, cost=0.317000, disagree_f1=0.921812, agree_f1=0.920764, average_f1=0.921288
BATCH 2576 training acc=1.000000, cost=0.032429, test acc=0.921897, cost=0.312695, disagree_f1=0.922585, agree_f1=0.921197, average_f1=0.921891
BATCH 2577 training acc=1.000000, cost=0.004963, test acc=0.922301, cost=0.309970, disagree_f1=0.923108, agree_f1=0.921477, average_f1=0.922292
BATCH 2578 training acc=0.937500, cost=0.125024, test acc=0.923108, cost=0.304199, disagree_f1=0.924209, agree_f1=0.921974, average_f1=0.923092
BATCH 2579 training acc=1.000000, cost=0.007902, test acc=0.924924, cost=0.300024, disagree_f1=0.926337, agree_f1=0.923457, average_f1=0.924897
BATCH 2580 training acc=0.968750, cost=0.095133, test acc=0.926337, cost=0.295691, disagree_f1=0.928050, agree_f1=0.924540, average_f1=0.926295
BATCH 2581 training acc=1.000000, cost=0.019330, test acc=0.925328, cost=0.293834, disagree_f1=0.927593, agree_f1=0.922917, average_f1=0.925255
BATCH 2582 training acc=0.968750, cost=0.218888, test acc=0.924521, cost=0.293232, disagree_f1=0.927322, agree_f1=0.921495, average_f1=0.924408
BATCH 2583 training acc=0.937500, cost=0.118465, test acc=0.922704, cost=0.295312, disagree_f1=0.926047, agree_f1=0.919045, average_f1=0.922546
BATCH 2584 training acc=0.968750, cost=0.031153, test acc=0.920484, cost=0.301263, disagree_f1=0.924492, agree_f1=0.916027, average_f1=0.920260
BATCH 2585 training acc=1.000000, cost=0.016007, test acc=0.917457, cost=0.311121, disagree_f1=0.922406, agree_f1=0.911834, average_f1=0.917120
BATCH 2586 training acc=1.000000, cost=0.015139, test acc=0.914026, cost=0.322605, disagree_f1=0.919774, agree_f1=0.907391, average_f1=0.913583
BATCH 2587 training acc=0.937500, cost=0.074746, test acc=0.911806, cost=0.329590, disagree_f1=0.918027, agree_f1=0.904564, average_f1=0.911295
BATCH 2588 training acc=1.000000, cost=0.025667, test acc=0.910394, cost=0.337611, disagree_f1=0.916978, agree_f1=0.902674, average_f1=0.909826
BATCH 2589 training acc=1.000000, cost=0.033817, test acc=0.909788, cost=0.339286, disagree_f1=0.916464, agree_f1=0.901952, average_f1=0.909208
BATCH 2590 training acc=1.000000, cost=0.019305, test acc=0.910595, cost=0.338522, disagree_f1=0.917150, agree_f1=0.902915, average_f1=0.910032
BATCH 2591 training acc=0.906250, cost=0.097411, test acc=0.912614, cost=0.330956, disagree_f1=0.918746, agree_f1=0.905479, average_f1=0.912113
BATCH 2592 training acc=1.000000, cost=0.004549, test acc=0.915035, cost=0.326217, disagree_f1=0.920671, agree_f1=0.908538, average_f1=0.914604
BATCH 2593 training acc=1.000000, cost=0.004939, test acc=0.916650, cost=0.323005, disagree_f1=0.921972, agree_f1=0.910548, average_f1=0.916260
BATCH 2594 training acc=1.000000, cost=0.030685, test acc=0.914834, cost=0.325243, disagree_f1=0.920197, agree_f1=0.908698, average_f1=0.914447
BATCH 2595 training acc=1.000000, cost=0.042485, test acc=0.914026, cost=0.323495, disagree_f1=0.919165, agree_f1=0.908190, average_f1=0.913677
BATCH 2596 training acc=1.000000, cost=0.004234, test acc=0.914026, cost=0.322919, disagree_f1=0.918919, agree_f1=0.908505, average_f1=0.913712
BATCH 2597 training acc=0.968750, cost=0.051247, test acc=0.913623, cost=0.326123, disagree_f1=0.918569, agree_f1=0.908036, average_f1=0.913303
BATCH 2598 training acc=0.937500, cost=0.144043, test acc=0.915035, cost=0.322960, disagree_f1=0.919641, agree_f1=0.909869, average_f1=0.914755
BATCH 2599 training acc=0.937500, cost=0.274635, test acc=0.915439, cost=0.321706, disagree_f1=0.920114, agree_f1=0.910182, average_f1=0.915148
BATCH 2600 training acc=1.000000, cost=0.004886, test acc=0.916852, cost=0.320204, disagree_f1=0.921344, agree_f1=0.911815, average_f1=0.916580
BATCH 2601 training acc=0.968750, cost=0.031793, test acc=0.917861, cost=0.315358, disagree_f1=0.922105, agree_f1=0.913127, average_f1=0.917616
BATCH 2602 training acc=1.000000, cost=0.017994, test acc=0.918063, cost=0.311472, disagree_f1=0.922103, agree_f1=0.913580, average_f1=0.917842
BATCH 2603 training acc=1.000000, cost=0.003384, test acc=0.920283, cost=0.308846, disagree_f1=0.923995, agree_f1=0.916189, average_f1=0.920092
BATCH 2604 training acc=0.968750, cost=0.053330, test acc=0.920081, cost=0.308123, disagree_f1=0.923758, agree_f1=0.916031, average_f1=0.919894
BATCH 2605 training acc=1.000000, cost=0.013310, test acc=0.921090, cost=0.308533, disagree_f1=0.924735, agree_f1=0.917073, average_f1=0.920904
BATCH 2606 training acc=0.968750, cost=0.038081, test acc=0.921493, cost=0.311568, disagree_f1=0.925522, agree_f1=0.917004, average_f1=0.921263
BATCH 2607 training acc=1.000000, cost=0.025664, test acc=0.919879, cost=0.314853, disagree_f1=0.924309, agree_f1=0.914898, average_f1=0.919604
BATCH 2608 training acc=1.000000, cost=0.011018, test acc=0.918466, cost=0.317901, disagree_f1=0.923165, agree_f1=0.913156, average_f1=0.918160
BATCH 2609 training acc=1.000000, cost=0.004399, test acc=0.917457, cost=0.321412, disagree_f1=0.922406, agree_f1=0.911834, average_f1=0.917120
BATCH 2610 training acc=0.968750, cost=0.118721, test acc=0.918063, cost=0.324113, disagree_f1=0.923077, agree_f1=0.912349, average_f1=0.917713
BATCH 2611 training acc=0.968750, cost=0.115591, test acc=0.916852, cost=0.327563, disagree_f1=0.922058, agree_f1=0.910900, average_f1=0.916479
BATCH 2612 training acc=0.968750, cost=0.062662, test acc=0.917053, cost=0.329304, disagree_f1=0.922262, agree_f1=0.911097, average_f1=0.916679
BATCH 2613 training acc=0.968750, cost=0.049426, test acc=0.917255, cost=0.329818, disagree_f1=0.922437, agree_f1=0.911332, average_f1=0.916884
BATCH 2614 training acc=1.000000, cost=0.019335, test acc=0.916650, cost=0.333073, disagree_f1=0.921972, agree_f1=0.910548, average_f1=0.916260
BATCH 2615 training acc=1.000000, cost=0.024409, test acc=0.916650, cost=0.332871, disagree_f1=0.921795, agree_f1=0.910780, average_f1=0.916287
BATCH 2616 training acc=0.937500, cost=0.085404, test acc=0.917861, cost=0.329892, disagree_f1=0.922756, agree_f1=0.912303, average_f1=0.917530
BATCH 2617 training acc=0.937500, cost=0.098703, test acc=0.919072, cost=0.327827, disagree_f1=0.923488, agree_f1=0.914114, average_f1=0.918801
BATCH 2618 training acc=0.937500, cost=0.105958, test acc=0.920484, cost=0.324546, disagree_f1=0.924434, agree_f1=0.916099, average_f1=0.920267
BATCH 2619 training acc=1.000000, cost=0.029774, test acc=0.920283, cost=0.324164, disagree_f1=0.923701, agree_f1=0.916543, average_f1=0.920122
BATCH 2620 training acc=1.000000, cost=0.004265, test acc=0.923310, cost=0.326656, disagree_f1=0.926070, agree_f1=0.920335, average_f1=0.923203
BATCH 2621 training acc=0.968750, cost=0.039714, test acc=0.922301, cost=0.330897, disagree_f1=0.924790, agree_f1=0.919641, average_f1=0.922215
BATCH 2622 training acc=1.000000, cost=0.016993, test acc=0.920888, cost=0.335365, disagree_f1=0.923258, agree_f1=0.918367, average_f1=0.920812
BATCH 2623 training acc=1.000000, cost=0.006932, test acc=0.920888, cost=0.338752, disagree_f1=0.923197, agree_f1=0.918435, average_f1=0.920816
BATCH 2624 training acc=1.000000, cost=0.018394, test acc=0.920081, cost=0.342062, disagree_f1=0.922261, agree_f1=0.917774, average_f1=0.920018
BATCH 2625 training acc=1.000000, cost=0.010418, test acc=0.918870, cost=0.345640, disagree_f1=0.921053, agree_f1=0.916563, average_f1=0.918808
BATCH 2626 training acc=0.968750, cost=0.044243, test acc=0.919273, cost=0.349808, disagree_f1=0.921353, agree_f1=0.917081, average_f1=0.919217
BATCH 2627 training acc=0.937500, cost=0.140101, test acc=0.919072, cost=0.348749, disagree_f1=0.921234, agree_f1=0.916788, average_f1=0.919011
BATCH 2628 training acc=1.000000, cost=0.001579, test acc=0.918264, cost=0.348026, disagree_f1=0.920541, agree_f1=0.915853, average_f1=0.918197
BATCH 2629 training acc=0.968750, cost=0.061373, test acc=0.919475, cost=0.343783, disagree_f1=0.921994, agree_f1=0.916788, average_f1=0.919391
BATCH 2630 training acc=0.968750, cost=0.032688, test acc=0.919273, cost=0.340831, disagree_f1=0.921936, agree_f1=0.916423, average_f1=0.919179
BATCH 2631 training acc=0.968750, cost=0.058503, test acc=0.920081, cost=0.339483, disagree_f1=0.922596, agree_f1=0.917397, average_f1=0.919996
BATCH 2632 training acc=1.000000, cost=0.001463, test acc=0.921695, cost=0.338674, disagree_f1=0.923922, agree_f1=0.919335, average_f1=0.921628
BATCH 2633 training acc=0.937500, cost=0.292500, test acc=0.922906, cost=0.336266, disagree_f1=0.924951, agree_f1=0.920747, average_f1=0.922849
BATCH 2634 training acc=1.000000, cost=0.015556, test acc=0.923915, cost=0.335575, disagree_f1=0.925597, agree_f1=0.922156, average_f1=0.923876
BATCH 2635 training acc=0.875000, cost=0.137600, test acc=0.923915, cost=0.332891, disagree_f1=0.925597, agree_f1=0.922156, average_f1=0.923876
BATCH 2636 training acc=0.968750, cost=0.133433, test acc=0.924521, cost=0.327243, disagree_f1=0.926233, agree_f1=0.922727, average_f1=0.924480
BATCH 2637 training acc=1.000000, cost=0.010612, test acc=0.923915, cost=0.324229, disagree_f1=0.925626, agree_f1=0.922124, average_f1=0.923875
BATCH 2638 training acc=1.000000, cost=0.008037, test acc=0.924924, cost=0.321415, disagree_f1=0.926772, agree_f1=0.922981, average_f1=0.924877
BATCH 2639 training acc=1.000000, cost=0.004332, test acc=0.924924, cost=0.319626, disagree_f1=0.926858, agree_f1=0.922886, average_f1=0.924872
BATCH 2640 training acc=0.906250, cost=0.236961, test acc=0.925328, cost=0.315347, disagree_f1=0.927508, agree_f1=0.923013, average_f1=0.925260
BATCH 2641 training acc=1.000000, cost=0.014320, test acc=0.924117, cost=0.313312, disagree_f1=0.926734, agree_f1=0.921306, average_f1=0.924020
BATCH 2642 training acc=1.000000, cost=0.004764, test acc=0.923108, cost=0.312688, disagree_f1=0.925976, agree_f1=0.920008, average_f1=0.922992
BATCH 2643 training acc=1.000000, cost=0.027332, test acc=0.922099, cost=0.313760, disagree_f1=0.925194, agree_f1=0.918737, average_f1=0.921965
BATCH 2644 training acc=1.000000, cost=0.005712, test acc=0.922301, cost=0.315924, disagree_f1=0.925690, agree_f1=0.918587, average_f1=0.922139
BATCH 2645 training acc=1.000000, cost=0.018755, test acc=0.921695, cost=0.319965, disagree_f1=0.925413, agree_f1=0.917587, average_f1=0.921500
BATCH 2646 training acc=0.968750, cost=0.032225, test acc=0.919879, cost=0.326140, disagree_f1=0.923990, agree_f1=0.915298, average_f1=0.919644
BATCH 2647 training acc=1.000000, cost=0.006405, test acc=0.918063, cost=0.333703, disagree_f1=0.922667, agree_f1=0.912876, average_f1=0.917771
BATCH 2648 training acc=0.968750, cost=0.045657, test acc=0.917457, cost=0.338636, disagree_f1=0.922229, agree_f1=0.912062, average_f1=0.917145
BATCH 2649 training acc=0.968750, cost=0.037085, test acc=0.917659, cost=0.340754, disagree_f1=0.922315, agree_f1=0.912409, average_f1=0.917362
BATCH 2650 training acc=1.000000, cost=0.002236, test acc=0.916852, cost=0.343088, disagree_f1=0.921464, agree_f1=0.911664, average_f1=0.916564
BATCH 2651 training acc=0.968750, cost=0.054005, test acc=0.916852, cost=0.341736, disagree_f1=0.921224, agree_f1=0.911966, average_f1=0.916595
BATCH 2652 training acc=0.968750, cost=0.068498, test acc=0.917255, cost=0.342266, disagree_f1=0.921516, agree_f1=0.912505, average_f1=0.917011
BATCH 2653 training acc=1.000000, cost=0.003905, test acc=0.916650, cost=0.342830, disagree_f1=0.920866, agree_f1=0.911959, average_f1=0.916413
BATCH 2654 training acc=1.000000, cost=0.004547, test acc=0.917255, cost=0.343622, disagree_f1=0.921366, agree_f1=0.912692, average_f1=0.917029
BATCH 2655 training acc=0.968750, cost=0.287228, test acc=0.917255, cost=0.342954, disagree_f1=0.921335, agree_f1=0.912729, average_f1=0.917032
