Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.713295, test acc=0.662128, cost=0.635901, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 501 training acc=0.843750, cost=0.338544, test acc=0.737021, cost=0.666898, disagree_f1=0.786159, agree_f1=0.658564, average_f1=0.722361
BATCH 502 training acc=0.906250, cost=0.245041, test acc=0.751489, cost=0.635510, disagree_f1=0.802969, agree_f1=0.663594, average_f1=0.733282
BATCH 503 training acc=1.000000, cost=0.083152, test acc=0.752340, cost=0.620952, disagree_f1=0.810670, agree_f1=0.642066, average_f1=0.726368
BATCH 504 training acc=0.937500, cost=0.142597, test acc=0.768511, cost=0.618065, disagree_f1=0.828066, agree_f1=0.645833, average_f1=0.736950
BATCH 505 training acc=0.812500, cost=0.467063, test acc=0.775319, cost=0.622163, disagree_f1=0.836228, agree_f1=0.642276, average_f1=0.739252
BATCH 506 training acc=0.875000, cost=0.260052, test acc=0.773617, cost=0.622903, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 507 training acc=0.937500, cost=0.178517, test acc=0.774468, cost=0.617287, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 508 training acc=0.968750, cost=0.113485, test acc=0.768511, cost=0.614621, disagree_f1=0.828931, agree_f1=0.642105, average_f1=0.735518
BATCH 509 training acc=0.968750, cost=0.076798, test acc=0.769362, cost=0.624016, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 510 training acc=0.937500, cost=0.253637, test acc=0.767660, cost=0.631660, disagree_f1=0.827324, agree_f1=0.644993, average_f1=0.736159
BATCH 511 training acc=0.812500, cost=0.448417, test acc=0.762553, cost=0.634618, disagree_f1=0.820809, agree_f1=0.648172, average_f1=0.734490
BATCH 512 training acc=0.875000, cost=0.204256, test acc=0.750638, cost=0.647065, disagree_f1=0.807617, agree_f1=0.645707, average_f1=0.726662
BATCH 513 training acc=0.843750, cost=0.423275, test acc=0.741277, cost=0.664840, disagree_f1=0.795424, agree_f1=0.648148, average_f1=0.721786
BATCH 514 training acc=0.906250, cost=0.202230, test acc=0.737872, cost=0.676086, disagree_f1=0.789330, agree_f1=0.653153, average_f1=0.721241
BATCH 515 training acc=1.000000, cost=0.062980, test acc=0.740426, cost=0.676086, disagree_f1=0.792376, agree_f1=0.653802, average_f1=0.723089
BATCH 516 training acc=0.843750, cost=0.308349, test acc=0.749787, cost=0.661826, disagree_f1=0.804261, agree_f1=0.653302, average_f1=0.728781
BATCH 517 training acc=1.000000, cost=0.059604, test acc=0.755745, cost=0.658276, disagree_f1=0.814719, agree_f1=0.641698, average_f1=0.728209
BATCH 518 training acc=0.937500, cost=0.156464, test acc=0.759149, cost=0.665104, disagree_f1=0.822348, agree_f1=0.626156, average_f1=0.724252
BATCH 519 training acc=0.875000, cost=0.351961, test acc=0.761702, cost=0.700454, disagree_f1=0.831731, agree_f1=0.591837, average_f1=0.711784
BATCH 520 training acc=0.906250, cost=0.179809, test acc=0.766809, cost=0.763864, disagree_f1=0.840140, agree_f1=0.569182, average_f1=0.704661
BATCH 521 training acc=0.781250, cost=0.602128, test acc=0.759149, cost=0.815141, disagree_f1=0.838193, agree_f1=0.529118, average_f1=0.683656
BATCH 522 training acc=0.843750, cost=0.267009, test acc=0.751489, cost=0.853826, disagree_f1=0.835214, agree_f1=0.494810, average_f1=0.665012
BATCH 523 training acc=0.843750, cost=0.491279, test acc=0.748936, cost=0.856887, disagree_f1=0.833990, agree_f1=0.485166, average_f1=0.659578
BATCH 524 training acc=0.781250, cost=0.757821, test acc=0.748085, cost=0.826127, disagree_f1=0.833145, agree_f1=0.486111, average_f1=0.659628
BATCH 525 training acc=0.750000, cost=0.594771, test acc=0.752340, cost=0.771226, disagree_f1=0.833046, agree_f1=0.520593, average_f1=0.676820
BATCH 526 training acc=0.843750, cost=0.311224, test acc=0.765106, cost=0.704493, disagree_f1=0.838596, agree_f1=0.568750, average_f1=0.703673
BATCH 527 training acc=0.875000, cost=0.233712, test acc=0.779574, cost=0.645803, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 528 training acc=0.906250, cost=0.184613, test acc=0.769362, cost=0.619350, disagree_f1=0.829452, agree_f1=0.643890, average_f1=0.736671
BATCH 529 training acc=0.843750, cost=0.325940, test acc=0.758298, cost=0.622983, disagree_f1=0.812417, agree_f1=0.660287, average_f1=0.736352
BATCH 530 training acc=1.000000, cost=0.084248, test acc=0.725106, cost=0.665325, disagree_f1=0.775850, agree_f1=0.644664, average_f1=0.710257
BATCH 531 training acc=0.937500, cost=0.292535, test acc=0.719149, cost=0.707579, disagree_f1=0.764622, agree_f1=0.651899, average_f1=0.708260
BATCH 532 training acc=0.906250, cost=0.194762, test acc=0.708085, cost=0.733759, disagree_f1=0.749818, agree_f1=0.649642, average_f1=0.699730
BATCH 533 training acc=0.875000, cost=0.463711, test acc=0.707234, cost=0.733730, disagree_f1=0.749271, agree_f1=0.648262, average_f1=0.698766
BATCH 534 training acc=0.843750, cost=0.218686, test acc=0.716596, cost=0.709382, disagree_f1=0.760259, agree_f1=0.653486, average_f1=0.706873
BATCH 535 training acc=0.875000, cost=0.267660, test acc=0.728511, cost=0.669120, disagree_f1=0.776140, agree_f1=0.655135, average_f1=0.715638
BATCH 536 training acc=0.906250, cost=0.257875, test acc=0.733617, cost=0.639302, disagree_f1=0.784584, agree_f1=0.651059, average_f1=0.717821
BATCH 537 training acc=0.937500, cost=0.389221, test acc=0.741277, cost=0.613908, disagree_f1=0.794872, agree_f1=0.649770, average_f1=0.722321
BATCH 538 training acc=0.906250, cost=0.211208, test acc=0.749787, cost=0.600086, disagree_f1=0.804261, agree_f1=0.653302, average_f1=0.728781
BATCH 539 training acc=0.875000, cost=0.273296, test acc=0.762553, cost=0.584867, disagree_f1=0.819417, agree_f1=0.653416, average_f1=0.736417
BEST_BATCH=393, BEST_RESULT=0.776293
