Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.691145, test acc=0.511604, cost=0.693805, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 3770 training acc=0.968750, cost=0.096274, test acc=0.936630, cost=0.239680, disagree_f1=0.936973, agree_f1=0.936282, average_f1=0.936628
BATCH 3771 training acc=1.000000, cost=0.002584, test acc=0.936831, cost=0.239098, disagree_f1=0.937161, agree_f1=0.936498, average_f1=0.936830
BATCH 3772 training acc=1.000000, cost=0.016972, test acc=0.936831, cost=0.239042, disagree_f1=0.937161, agree_f1=0.936498, average_f1=0.936830
BATCH 3773 training acc=1.000000, cost=0.019640, test acc=0.936630, cost=0.239202, disagree_f1=0.936973, agree_f1=0.936282, average_f1=0.936628
BATCH 3774 training acc=0.968750, cost=0.056396, test acc=0.937639, cost=0.239128, disagree_f1=0.938039, agree_f1=0.937233, average_f1=0.937636
BATCH 3775 training acc=0.937500, cost=0.098594, test acc=0.938244, cost=0.237147, disagree_f1=0.938751, agree_f1=0.937729, average_f1=0.938240
BATCH 3776 training acc=0.968750, cost=0.083156, test acc=0.938244, cost=0.235923, disagree_f1=0.938800, agree_f1=0.937678, average_f1=0.938239
BATCH 3777 training acc=0.937500, cost=0.276927, test acc=0.938042, cost=0.232988, disagree_f1=0.938661, agree_f1=0.937411, average_f1=0.938036
BATCH 3778 training acc=0.937500, cost=0.106924, test acc=0.938042, cost=0.230671, disagree_f1=0.938710, agree_f1=0.937360, average_f1=0.938035
BATCH 3779 training acc=1.000000, cost=0.002429, test acc=0.937437, cost=0.228959, disagree_f1=0.938124, agree_f1=0.936735, average_f1=0.937429
BATCH 3780 training acc=1.000000, cost=0.020151, test acc=0.937033, cost=0.228000, disagree_f1=0.937749, agree_f1=0.936301, average_f1=0.937025
BATCH 3781 training acc=0.937500, cost=0.149755, test acc=0.937033, cost=0.226228, disagree_f1=0.937774, agree_f1=0.936275, average_f1=0.937024
BATCH 3782 training acc=1.000000, cost=0.009803, test acc=0.936630, cost=0.225392, disagree_f1=0.937475, agree_f1=0.935761, average_f1=0.936618
BATCH 3783 training acc=0.968750, cost=0.071749, test acc=0.934813, cost=0.225074, disagree_f1=0.935849, agree_f1=0.933744, average_f1=0.934796
BATCH 3784 training acc=0.968750, cost=0.063761, test acc=0.933602, cost=0.224036, disagree_f1=0.934735, agree_f1=0.932430, average_f1=0.933582
BATCH 3785 training acc=0.968750, cost=0.247555, test acc=0.933804, cost=0.222395, disagree_f1=0.935024, agree_f1=0.932538, average_f1=0.933781
BATCH 3786 training acc=1.000000, cost=0.014294, test acc=0.932795, cost=0.222159, disagree_f1=0.934255, agree_f1=0.931269, average_f1=0.932762
BATCH 3787 training acc=1.000000, cost=0.015095, test acc=0.933199, cost=0.222587, disagree_f1=0.934778, agree_f1=0.931541, average_f1=0.933160
BATCH 3788 training acc=0.968750, cost=0.045078, test acc=0.931988, cost=0.225569, disagree_f1=0.933960, agree_f1=0.929894, average_f1=0.931927
BATCH 3789 training acc=1.000000, cost=0.025338, test acc=0.930575, cost=0.229740, disagree_f1=0.932760, agree_f1=0.928244, average_f1=0.930502
BATCH 3790 training acc=1.000000, cost=0.018254, test acc=0.930172, cost=0.233628, disagree_f1=0.932501, agree_f1=0.927676, average_f1=0.930088
BATCH 3791 training acc=1.000000, cost=0.006018, test acc=0.930373, cost=0.237698, disagree_f1=0.932892, agree_f1=0.927658, average_f1=0.930275
BATCH 3792 training acc=0.937500, cost=0.192447, test acc=0.929970, cost=0.237778, disagree_f1=0.932556, agree_f1=0.927177, average_f1=0.929867
BATCH 3793 training acc=1.000000, cost=0.012040, test acc=0.929970, cost=0.238009, disagree_f1=0.932634, agree_f1=0.927086, average_f1=0.929860
BATCH 3794 training acc=1.000000, cost=0.014080, test acc=0.930575, cost=0.238119, disagree_f1=0.933204, agree_f1=0.927731, average_f1=0.930467
BATCH 3795 training acc=0.968750, cost=0.067038, test acc=0.929970, cost=0.238360, disagree_f1=0.932661, agree_f1=0.927055, average_f1=0.929858
BATCH 3796 training acc=1.000000, cost=0.033677, test acc=0.930373, cost=0.239449, disagree_f1=0.933049, agree_f1=0.927475, average_f1=0.930262
BATCH 3797 training acc=1.000000, cost=0.059636, test acc=0.930172, cost=0.238937, disagree_f1=0.932868, agree_f1=0.927250, average_f1=0.930059
BATCH 3798 training acc=1.000000, cost=0.015026, test acc=0.930979, cost=0.238178, disagree_f1=0.933618, agree_f1=0.928121, average_f1=0.930870
BATCH 3799 training acc=0.968750, cost=0.070259, test acc=0.932997, cost=0.237877, disagree_f1=0.935609, agree_f1=0.930164, average_f1=0.932887
BATCH 3800 training acc=1.000000, cost=0.014349, test acc=0.933602, cost=0.238363, disagree_f1=0.936228, agree_f1=0.930751, average_f1=0.933490
BATCH 3801 training acc=1.000000, cost=0.002477, test acc=0.933199, cost=0.239028, disagree_f1=0.935865, agree_f1=0.930301, average_f1=0.933083
BATCH 3802 training acc=1.000000, cost=0.001983, test acc=0.934208, cost=0.239888, disagree_f1=0.936822, agree_f1=0.931368, average_f1=0.934095
BATCH 3803 training acc=1.000000, cost=0.041335, test acc=0.934410, cost=0.241032, disagree_f1=0.936954, agree_f1=0.931651, average_f1=0.934303
BATCH 3804 training acc=1.000000, cost=0.031487, test acc=0.934208, cost=0.242587, disagree_f1=0.936773, agree_f1=0.931426, average_f1=0.934099
BATCH 3805 training acc=0.968750, cost=0.060472, test acc=0.934813, cost=0.243098, disagree_f1=0.937318, agree_f1=0.932100, average_f1=0.934709
BATCH 3806 training acc=1.000000, cost=0.010629, test acc=0.935419, cost=0.244221, disagree_f1=0.937816, agree_f1=0.932830, average_f1=0.935323
BATCH 3807 training acc=0.968750, cost=0.081305, test acc=0.936226, cost=0.246162, disagree_f1=0.938593, agree_f1=0.933669, average_f1=0.936131
BATCH 3808 training acc=1.000000, cost=0.003590, test acc=0.935621, cost=0.248657, disagree_f1=0.937974, agree_f1=0.933082, average_f1=0.935528
BATCH 3809 training acc=1.000000, cost=0.001326, test acc=0.935621, cost=0.251162, disagree_f1=0.937950, agree_f1=0.933110, average_f1=0.935530
BATCH 3810 training acc=1.000000, cost=0.002862, test acc=0.935822, cost=0.253854, disagree_f1=0.938108, agree_f1=0.933361, average_f1=0.935735
BATCH 3811 training acc=1.000000, cost=0.016975, test acc=0.935217, cost=0.256703, disagree_f1=0.937536, agree_f1=0.932719, average_f1=0.935127
BATCH 3812 training acc=0.968750, cost=0.064475, test acc=0.935015, cost=0.257897, disagree_f1=0.937183, agree_f1=0.932692, average_f1=0.934938
BATCH 3813 training acc=0.968750, cost=0.042157, test acc=0.936024, cost=0.259626, disagree_f1=0.938219, agree_f1=0.933668, average_f1=0.935943
BATCH 3814 training acc=1.000000, cost=0.008549, test acc=0.936024, cost=0.261936, disagree_f1=0.938267, agree_f1=0.933613, average_f1=0.935940
BATCH 3815 training acc=0.968750, cost=0.132796, test acc=0.936024, cost=0.264265, disagree_f1=0.938459, agree_f1=0.933389, average_f1=0.935924
BATCH 3816 training acc=0.906250, cost=0.184299, test acc=0.934208, cost=0.267021, disagree_f1=0.936871, agree_f1=0.931311, average_f1=0.934091
BATCH 3817 training acc=0.968750, cost=0.211783, test acc=0.932795, cost=0.270773, disagree_f1=0.935776, agree_f1=0.929524, average_f1=0.932650
BATCH 3818 training acc=0.937500, cost=0.058403, test acc=0.932795, cost=0.271576, disagree_f1=0.935851, agree_f1=0.929434, average_f1=0.932642
BATCH 3819 training acc=1.000000, cost=0.000823, test acc=0.932392, cost=0.272574, disagree_f1=0.935515, agree_f1=0.928950, average_f1=0.932233
BATCH 3820 training acc=1.000000, cost=0.004441, test acc=0.932190, cost=0.273693, disagree_f1=0.935434, agree_f1=0.928602, average_f1=0.932018
BATCH 3821 training acc=1.000000, cost=0.004270, test acc=0.932593, cost=0.274759, disagree_f1=0.935819, agree_f1=0.929027, average_f1=0.932423
BATCH 3822 training acc=1.000000, cost=0.003805, test acc=0.932392, cost=0.275635, disagree_f1=0.935688, agree_f1=0.928739, average_f1=0.932213
BATCH 3823 training acc=1.000000, cost=0.000864, test acc=0.932190, cost=0.276601, disagree_f1=0.935484, agree_f1=0.928541, average_f1=0.932012
BATCH 3824 training acc=1.000000, cost=0.018884, test acc=0.932795, cost=0.277589, disagree_f1=0.936048, agree_f1=0.929194, average_f1=0.932621
BATCH 3825 training acc=1.000000, cost=0.025269, test acc=0.933401, cost=0.280476, disagree_f1=0.936660, agree_f1=0.929787, average_f1=0.933224
BATCH 3826 training acc=0.937500, cost=0.087009, test acc=0.933199, cost=0.279536, disagree_f1=0.936358, agree_f1=0.929709, average_f1=0.933034
BATCH 3827 training acc=1.000000, cost=0.016388, test acc=0.933602, cost=0.277920, disagree_f1=0.936645, agree_f1=0.930252, average_f1=0.933449
BATCH 3828 training acc=0.937500, cost=0.132610, test acc=0.934006, cost=0.272972, disagree_f1=0.936836, agree_f1=0.930911, average_f1=0.933873
BATCH 3829 training acc=0.968750, cost=0.044511, test acc=0.934208, cost=0.270490, disagree_f1=0.936895, agree_f1=0.931282, average_f1=0.934088
BATCH 3830 training acc=1.000000, cost=0.002496, test acc=0.934208, cost=0.269099, disagree_f1=0.936773, agree_f1=0.931426, average_f1=0.934099
BATCH 3831 training acc=0.968750, cost=0.096759, test acc=0.935015, cost=0.269537, disagree_f1=0.937524, agree_f1=0.932296, average_f1=0.934910
BATCH 3832 training acc=0.968750, cost=0.043674, test acc=0.934410, cost=0.269247, disagree_f1=0.936856, agree_f1=0.931766, average_f1=0.934311
BATCH 3833 training acc=1.000000, cost=0.006661, test acc=0.933401, cost=0.269818, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 3834 training acc=1.000000, cost=0.001013, test acc=0.932392, cost=0.271474, disagree_f1=0.934685, agree_f1=0.929931, average_f1=0.932308
BATCH 3835 training acc=1.000000, cost=0.018438, test acc=0.932190, cost=0.274622, disagree_f1=0.934349, agree_f1=0.929883, average_f1=0.932116
BATCH 3836 training acc=0.937500, cost=0.132994, test acc=0.931584, cost=0.275236, disagree_f1=0.933595, agree_f1=0.929448, average_f1=0.931522
BATCH 3837 training acc=1.000000, cost=0.000655, test acc=0.930979, cost=0.276668, disagree_f1=0.932809, agree_f1=0.929046, average_f1=0.930928
BATCH 3838 training acc=0.937500, cost=0.130303, test acc=0.932392, cost=0.275420, disagree_f1=0.933964, agree_f1=0.930742, average_f1=0.932353
BATCH 3839 training acc=1.000000, cost=0.001694, test acc=0.932593, cost=0.275373, disagree_f1=0.933992, agree_f1=0.931134, average_f1=0.932563
BATCH 3840 training acc=0.968750, cost=0.075892, test acc=0.933602, cost=0.272888, disagree_f1=0.934942, agree_f1=0.932207, average_f1=0.933574
BATCH 3841 training acc=0.906250, cost=0.118981, test acc=0.934410, cost=0.270750, disagree_f1=0.935503, agree_f1=0.933279, average_f1=0.934391
BATCH 3842 training acc=1.000000, cost=0.003842, test acc=0.934208, cost=0.269766, disagree_f1=0.935163, agree_f1=0.933224, average_f1=0.934194
BATCH 3843 training acc=1.000000, cost=0.023653, test acc=0.933804, cost=0.268194, disagree_f1=0.934661, agree_f1=0.932924, average_f1=0.933793
BATCH 3844 training acc=1.000000, cost=0.012102, test acc=0.933401, cost=0.267020, disagree_f1=0.934315, agree_f1=0.932460, average_f1=0.933388
BATCH 3845 training acc=1.000000, cost=0.004113, test acc=0.934410, cost=0.266760, disagree_f1=0.935375, agree_f1=0.933415, average_f1=0.934395
BATCH 3846 training acc=0.968750, cost=0.036962, test acc=0.934813, cost=0.266955, disagree_f1=0.935875, agree_f1=0.933716, average_f1=0.934795
BATCH 3847 training acc=0.937500, cost=0.161322, test acc=0.936226, cost=0.265602, disagree_f1=0.937376, agree_f1=0.935033, average_f1=0.936205
BATCH 3848 training acc=0.968750, cost=0.036094, test acc=0.936428, cost=0.264551, disagree_f1=0.937661, agree_f1=0.935145, average_f1=0.936403
BATCH 3849 training acc=0.968750, cost=0.187865, test acc=0.935621, cost=0.262416, disagree_f1=0.937019, agree_f1=0.934159, average_f1=0.935589
BATCH 3850 training acc=1.000000, cost=0.010073, test acc=0.934813, cost=0.262301, disagree_f1=0.936405, agree_f1=0.933140, average_f1=0.934772
BATCH 3851 training acc=1.000000, cost=0.000950, test acc=0.935015, cost=0.263205, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 3852 training acc=0.968750, cost=0.025504, test acc=0.934006, cost=0.266139, disagree_f1=0.935995, agree_f1=0.931889, average_f1=0.933942
BATCH 3853 training acc=1.000000, cost=0.001954, test acc=0.934006, cost=0.269737, disagree_f1=0.936120, agree_f1=0.931747, average_f1=0.933934
BATCH 3854 training acc=1.000000, cost=0.010653, test acc=0.933401, cost=0.273620, disagree_f1=0.935673, agree_f1=0.930962, average_f1=0.933317
BATCH 3855 training acc=0.968750, cost=0.037754, test acc=0.933804, cost=0.276550, disagree_f1=0.936187, agree_f1=0.931237, average_f1=0.933712
BATCH 3856 training acc=1.000000, cost=0.000685, test acc=0.933401, cost=0.279779, disagree_f1=0.935922, agree_f1=0.930672, average_f1=0.933297
BATCH 3857 training acc=1.000000, cost=0.028997, test acc=0.933199, cost=0.281564, disagree_f1=0.935666, agree_f1=0.930535, average_f1=0.933100
BATCH 3858 training acc=1.000000, cost=0.023440, test acc=0.933804, cost=0.277382, disagree_f1=0.936087, agree_f1=0.931352, average_f1=0.933720
BATCH 3859 training acc=0.968750, cost=0.229013, test acc=0.933804, cost=0.276043, disagree_f1=0.936137, agree_f1=0.931295, average_f1=0.933716
BATCH 3860 training acc=1.000000, cost=0.017085, test acc=0.934208, cost=0.272895, disagree_f1=0.936403, agree_f1=0.931856, average_f1=0.934129
BATCH 3861 training acc=0.968750, cost=0.055772, test acc=0.935015, cost=0.268709, disagree_f1=0.937036, agree_f1=0.932861, average_f1=0.934948
BATCH 3862 training acc=1.000000, cost=0.003529, test acc=0.935419, cost=0.265862, disagree_f1=0.937329, agree_f1=0.933389, average_f1=0.935359
BATCH 3863 training acc=1.000000, cost=0.003799, test acc=0.936226, cost=0.263167, disagree_f1=0.938015, agree_f1=0.934331, average_f1=0.936173
BATCH 3864 training acc=1.000000, cost=0.004386, test acc=0.935621, cost=0.261884, disagree_f1=0.937291, agree_f1=0.933859, average_f1=0.935575
BATCH 3865 training acc=0.968750, cost=0.077904, test acc=0.935822, cost=0.260918, disagree_f1=0.937451, agree_f1=0.934107, average_f1=0.935779
BATCH 3866 training acc=1.000000, cost=0.001673, test acc=0.936226, cost=0.260341, disagree_f1=0.937795, agree_f1=0.934576, average_f1=0.936185
BATCH 3867 training acc=1.000000, cost=0.040044, test acc=0.935419, cost=0.262136, disagree_f1=0.937057, agree_f1=0.933692, average_f1=0.935375
BATCH 3868 training acc=1.000000, cost=0.013229, test acc=0.935621, cost=0.263077, disagree_f1=0.937266, agree_f1=0.933886, average_f1=0.935576
BATCH 3869 training acc=1.000000, cost=0.004896, test acc=0.935419, cost=0.264188, disagree_f1=0.937082, agree_f1=0.933665, average_f1=0.935374
BATCH 3870 training acc=1.000000, cost=0.005556, test acc=0.935621, cost=0.265233, disagree_f1=0.937291, agree_f1=0.933859, average_f1=0.935575
BATCH 3871 training acc=0.968750, cost=0.085486, test acc=0.935217, cost=0.267378, disagree_f1=0.937022, agree_f1=0.933306, average_f1=0.935164
BATCH 3872 training acc=0.937500, cost=0.266489, test acc=0.935419, cost=0.267633, disagree_f1=0.937230, agree_f1=0.933500, average_f1=0.935365
BATCH 3873 training acc=1.000000, cost=0.001767, test acc=0.935217, cost=0.268130, disagree_f1=0.937120, agree_f1=0.933195, average_f1=0.935158
BATCH 3874 training acc=0.968750, cost=0.163576, test acc=0.935015, cost=0.269103, disagree_f1=0.937085, agree_f1=0.932805, average_f1=0.934945
BATCH 3875 training acc=0.937500, cost=0.108756, test acc=0.934612, cost=0.271802, disagree_f1=0.936965, agree_f1=0.932075, average_f1=0.934520
BATCH 3876 training acc=0.937500, cost=0.165587, test acc=0.934410, cost=0.271443, disagree_f1=0.937003, agree_f1=0.931593, average_f1=0.934298
BATCH 3877 training acc=0.968750, cost=0.051969, test acc=0.933804, cost=0.269886, disagree_f1=0.936508, agree_f1=0.930860, average_f1=0.933684
BATCH 3878 training acc=1.000000, cost=0.054904, test acc=0.933199, cost=0.268207, disagree_f1=0.935989, agree_f1=0.930154, average_f1=0.933072
BATCH 3879 training acc=0.968750, cost=0.048643, test acc=0.932997, cost=0.266801, disagree_f1=0.935858, agree_f1=0.929869, average_f1=0.932863
BATCH 3880 training acc=1.000000, cost=0.000573, test acc=0.932997, cost=0.265832, disagree_f1=0.935808, agree_f1=0.929928, average_f1=0.932868
BATCH 3881 training acc=1.000000, cost=0.013053, test acc=0.933602, cost=0.264779, disagree_f1=0.936425, agree_f1=0.930517, average_f1=0.933471
BATCH 3882 training acc=0.968750, cost=0.041173, test acc=0.934208, cost=0.262878, disagree_f1=0.936944, agree_f1=0.931224, average_f1=0.934084
BATCH 3883 training acc=1.000000, cost=0.028159, test acc=0.935015, cost=0.262741, disagree_f1=0.937718, agree_f1=0.932068, average_f1=0.934893
BATCH 3884 training acc=1.000000, cost=0.002816, test acc=0.934612, cost=0.262926, disagree_f1=0.937379, agree_f1=0.931588, average_f1=0.934484
BATCH 3885 training acc=0.968750, cost=0.089365, test acc=0.935015, cost=0.261375, disagree_f1=0.937693, agree_f1=0.932096, average_f1=0.934895
BATCH 3886 training acc=1.000000, cost=0.002039, test acc=0.934813, cost=0.260155, disagree_f1=0.937488, agree_f1=0.931900, average_f1=0.934694
BATCH 3887 training acc=1.000000, cost=0.001741, test acc=0.935217, cost=0.259087, disagree_f1=0.937851, agree_f1=0.932350, average_f1=0.935100
BATCH 3888 training acc=0.968750, cost=0.034695, test acc=0.935621, cost=0.258897, disagree_f1=0.938190, agree_f1=0.932828, average_f1=0.935509
BATCH 3889 training acc=1.000000, cost=0.001082, test acc=0.935822, cost=0.258934, disagree_f1=0.938348, agree_f1=0.933081, average_f1=0.935715
BATCH 3890 training acc=1.000000, cost=0.005931, test acc=0.935621, cost=0.259352, disagree_f1=0.938046, agree_f1=0.932997, average_f1=0.935522
BATCH 3891 training acc=0.968750, cost=0.024979, test acc=0.936024, cost=0.260579, disagree_f1=0.938530, agree_f1=0.933305, average_f1=0.935918
BATCH 3892 training acc=1.000000, cost=0.018883, test acc=0.935015, cost=0.262732, disagree_f1=0.937597, agree_f1=0.932211, average_f1=0.934904
BATCH 3893 training acc=1.000000, cost=0.003274, test acc=0.934813, cost=0.264973, disagree_f1=0.937464, agree_f1=0.931928, average_f1=0.934696
BATCH 3894 training acc=0.906250, cost=0.096740, test acc=0.935015, cost=0.264640, disagree_f1=0.937524, agree_f1=0.932296, average_f1=0.934910
BATCH 3895 training acc=1.000000, cost=0.024246, test acc=0.937033, cost=0.263303, disagree_f1=0.939323, agree_f1=0.934564, average_f1=0.936943
BATCH 3896 training acc=1.000000, cost=0.001425, test acc=0.937235, cost=0.262860, disagree_f1=0.939388, agree_f1=0.934924, average_f1=0.937156
BATCH 3897 training acc=0.937500, cost=0.213968, test acc=0.937437, cost=0.261597, disagree_f1=0.939500, agree_f1=0.935228, average_f1=0.937364
BATCH 3898 training acc=1.000000, cost=0.019802, test acc=0.937437, cost=0.261331, disagree_f1=0.939429, agree_f1=0.935309, average_f1=0.937369
BATCH 3899 training acc=1.000000, cost=0.011141, test acc=0.937033, cost=0.261397, disagree_f1=0.938991, agree_f1=0.934946, average_f1=0.936968
BATCH 3900 training acc=0.937500, cost=0.194398, test acc=0.937235, cost=0.260976, disagree_f1=0.939222, agree_f1=0.935114, average_f1=0.937168
BATCH 3901 training acc=1.000000, cost=0.008513, test acc=0.937235, cost=0.260998, disagree_f1=0.939198, agree_f1=0.935141, average_f1=0.937170
BATCH 3902 training acc=1.000000, cost=0.034367, test acc=0.937235, cost=0.260493, disagree_f1=0.939270, agree_f1=0.935060, average_f1=0.937165
BATCH 3903 training acc=0.968750, cost=0.058130, test acc=0.936428, cost=0.259772, disagree_f1=0.938585, agree_f1=0.934114, average_f1=0.936349
BATCH 3904 training acc=1.000000, cost=0.008569, test acc=0.936226, cost=0.259363, disagree_f1=0.938402, agree_f1=0.933891, average_f1=0.936146
BATCH 3905 training acc=0.968750, cost=0.037281, test acc=0.935621, cost=0.259654, disagree_f1=0.937926, agree_f1=0.933138, average_f1=0.935532
BATCH 3906 training acc=1.000000, cost=0.002525, test acc=0.935621, cost=0.260823, disagree_f1=0.937974, agree_f1=0.933082, average_f1=0.935528
BATCH 3907 training acc=0.968750, cost=0.034857, test acc=0.935822, cost=0.262074, disagree_f1=0.938180, agree_f1=0.933277, average_f1=0.935729
BATCH 3908 training acc=1.000000, cost=0.019584, test acc=0.936226, cost=0.263149, disagree_f1=0.938474, agree_f1=0.933808, average_f1=0.936141
BATCH 3909 training acc=0.968750, cost=0.037629, test acc=0.936630, cost=0.264104, disagree_f1=0.938744, agree_f1=0.934365, average_f1=0.936554
BATCH 3910 training acc=1.000000, cost=0.004742, test acc=0.936428, cost=0.266136, disagree_f1=0.938513, agree_f1=0.934197, average_f1=0.936355
BATCH 3911 training acc=0.937500, cost=0.124676, test acc=0.936428, cost=0.267049, disagree_f1=0.938465, agree_f1=0.934252, average_f1=0.936358
BATCH 3912 training acc=1.000000, cost=0.035597, test acc=0.934612, cost=0.268052, disagree_f1=0.936620, agree_f1=0.932472, average_f1=0.934546
BATCH 3913 training acc=1.000000, cost=0.001738, test acc=0.933602, cost=0.269400, disagree_f1=0.935553, agree_f1=0.931530, average_f1=0.933542
BATCH 3914 training acc=0.968750, cost=0.040948, test acc=0.934208, cost=0.270079, disagree_f1=0.935978, agree_f1=0.932337, average_f1=0.934158
BATCH 3915 training acc=1.000000, cost=0.005621, test acc=0.934410, cost=0.270944, disagree_f1=0.936036, agree_f1=0.932698, average_f1=0.934367
BATCH 3916 training acc=1.000000, cost=0.005708, test acc=0.934813, cost=0.272233, disagree_f1=0.936304, agree_f1=0.933251, average_f1=0.934778
BATCH 3917 training acc=1.000000, cost=0.001264, test acc=0.935419, cost=0.273768, disagree_f1=0.936809, agree_f1=0.933966, average_f1=0.935388
BATCH 3918 training acc=1.000000, cost=0.003543, test acc=0.934813, cost=0.275538, disagree_f1=0.936128, agree_f1=0.933443, average_f1=0.934786
BATCH 3919 training acc=0.968750, cost=0.052426, test acc=0.934208, cost=0.277464, disagree_f1=0.935497, agree_f1=0.932867, average_f1=0.934182
BATCH 3920 training acc=1.000000, cost=0.023711, test acc=0.934208, cost=0.279223, disagree_f1=0.935548, agree_f1=0.932811, average_f1=0.934179
BATCH 3921 training acc=0.968750, cost=0.041079, test acc=0.934813, cost=0.281747, disagree_f1=0.936254, agree_f1=0.933306, average_f1=0.934780
BATCH 3922 training acc=1.000000, cost=0.018110, test acc=0.934813, cost=0.284447, disagree_f1=0.936355, agree_f1=0.933195, average_f1=0.934775
BATCH 3923 training acc=1.000000, cost=0.013536, test acc=0.934006, cost=0.288123, disagree_f1=0.935718, agree_f1=0.932200, average_f1=0.933959
BATCH 3924 training acc=0.937500, cost=0.308368, test acc=0.932392, cost=0.291946, disagree_f1=0.934301, agree_f1=0.930368, average_f1=0.932334
BATCH 3925 training acc=1.000000, cost=0.000862, test acc=0.931584, cost=0.296059, disagree_f1=0.933698, agree_f1=0.929331, average_f1=0.931515
BATCH 3926 training acc=1.000000, cost=0.000962, test acc=0.930373, cost=0.300257, disagree_f1=0.932630, agree_f1=0.927960, average_f1=0.930295
BATCH 3927 training acc=1.000000, cost=0.003643, test acc=0.929768, cost=0.304754, disagree_f1=0.932217, agree_f1=0.927136, average_f1=0.929676
BATCH 3928 training acc=0.968750, cost=0.074935, test acc=0.929162, cost=0.306593, disagree_f1=0.931699, agree_f1=0.926431, average_f1=0.929065
BATCH 3929 training acc=1.000000, cost=0.003557, test acc=0.928557, cost=0.308501, disagree_f1=0.931182, agree_f1=0.925724, average_f1=0.928453
BATCH 3930 training acc=1.000000, cost=0.004606, test acc=0.928557, cost=0.310047, disagree_f1=0.931182, agree_f1=0.925724, average_f1=0.928453
BATCH 3931 training acc=0.968750, cost=0.057377, test acc=0.928153, cost=0.311964, disagree_f1=0.930874, agree_f1=0.925210, average_f1=0.928042
BATCH 3932 training acc=0.968750, cost=0.108547, test acc=0.927548, cost=0.311683, disagree_f1=0.930547, agree_f1=0.924278, average_f1=0.927413
BATCH 3933 training acc=1.000000, cost=0.013258, test acc=0.926135, cost=0.313755, disagree_f1=0.929316, agree_f1=0.922654, average_f1=0.925985
BATCH 3934 training acc=1.000000, cost=0.001108, test acc=0.925530, cost=0.315542, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 3935 training acc=0.937500, cost=0.059509, test acc=0.926741, cost=0.314359, disagree_f1=0.929936, agree_f1=0.923240, average_f1=0.926588
BATCH 3936 training acc=1.000000, cost=0.005587, test acc=0.927346, cost=0.313514, disagree_f1=0.930448, agree_f1=0.923954, average_f1=0.927201
BATCH 3937 training acc=1.000000, cost=0.002144, test acc=0.927346, cost=0.312538, disagree_f1=0.930421, agree_f1=0.923986, average_f1=0.927204
BATCH 3938 training acc=1.000000, cost=0.019271, test acc=0.927952, cost=0.307619, disagree_f1=0.930961, agree_f1=0.924668, average_f1=0.927814
BATCH 3939 training acc=0.968750, cost=0.098338, test acc=0.930373, cost=0.299102, disagree_f1=0.933049, agree_f1=0.927475, average_f1=0.930262
