Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.692774, test acc=0.483552, cost=0.705633, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2718 training acc=1.000000, cost=0.005388, test acc=0.920081, cost=0.278489, disagree_f1=0.923434, agree_f1=0.916420, average_f1=0.919927
BATCH 2719 training acc=0.937500, cost=0.207604, test acc=0.920484, cost=0.273232, disagree_f1=0.923732, agree_f1=0.916948, average_f1=0.920340
BATCH 2720 training acc=0.968750, cost=0.034190, test acc=0.922906, cost=0.268767, disagree_f1=0.925796, agree_f1=0.919782, average_f1=0.922789
BATCH 2721 training acc=0.937500, cost=0.105038, test acc=0.925328, cost=0.264051, disagree_f1=0.927903, agree_f1=0.922562, average_f1=0.925233
BATCH 2722 training acc=1.000000, cost=0.015139, test acc=0.925328, cost=0.261528, disagree_f1=0.927706, agree_f1=0.922788, average_f1=0.925247
BATCH 2723 training acc=1.000000, cost=0.024632, test acc=0.925732, cost=0.260141, disagree_f1=0.927843, agree_f1=0.923493, average_f1=0.925668
BATCH 2724 training acc=0.937500, cost=0.127750, test acc=0.926539, cost=0.259659, disagree_f1=0.928120, agree_f1=0.924887, average_f1=0.926503
BATCH 2725 training acc=1.000000, cost=0.045670, test acc=0.926942, cost=0.259089, disagree_f1=0.928345, agree_f1=0.925484, average_f1=0.926914
BATCH 2726 training acc=0.968750, cost=0.029232, test acc=0.926337, cost=0.259307, disagree_f1=0.927536, agree_f1=0.925097, average_f1=0.926317
BATCH 2727 training acc=1.000000, cost=0.008401, test acc=0.925933, cost=0.259769, disagree_f1=0.926994, agree_f1=0.924841, average_f1=0.925918
BATCH 2728 training acc=1.000000, cost=0.015573, test acc=0.926135, cost=0.260095, disagree_f1=0.927033, agree_f1=0.925215, average_f1=0.926124
BATCH 2729 training acc=0.968750, cost=0.078447, test acc=0.927144, cost=0.258924, disagree_f1=0.928102, agree_f1=0.926161, average_f1=0.927131
BATCH 2730 training acc=1.000000, cost=0.008433, test acc=0.927750, cost=0.258641, disagree_f1=0.928685, agree_f1=0.926789, average_f1=0.927737
BATCH 2731 training acc=0.937500, cost=0.208209, test acc=0.927144, cost=0.257030, disagree_f1=0.928131, agree_f1=0.926131, average_f1=0.927131
BATCH 2732 training acc=0.937500, cost=0.229134, test acc=0.926337, cost=0.254023, disagree_f1=0.927392, agree_f1=0.925251, average_f1=0.926321
BATCH 2733 training acc=0.968750, cost=0.043936, test acc=0.926539, cost=0.250857, disagree_f1=0.927835, agree_f1=0.925195, average_f1=0.926515
BATCH 2734 training acc=0.968750, cost=0.105545, test acc=0.927750, cost=0.249401, disagree_f1=0.929137, agree_f1=0.926307, average_f1=0.927722
BATCH 2735 training acc=0.968750, cost=0.131450, test acc=0.926942, cost=0.246460, disagree_f1=0.928712, agree_f1=0.925083, average_f1=0.926897
BATCH 2736 training acc=0.968750, cost=0.037159, test acc=0.924521, cost=0.243785, disagree_f1=0.926667, agree_f1=0.922245, average_f1=0.924456
BATCH 2737 training acc=1.000000, cost=0.037169, test acc=0.922704, cost=0.244049, disagree_f1=0.925297, agree_f1=0.919925, average_f1=0.922611
BATCH 2738 training acc=0.906250, cost=0.136469, test acc=0.921292, cost=0.245175, disagree_f1=0.924594, agree_f1=0.917687, average_f1=0.921140
BATCH 2739 training acc=0.968750, cost=0.054208, test acc=0.919072, cost=0.248719, disagree_f1=0.922988, agree_f1=0.914735, average_f1=0.918862
BATCH 2740 training acc=0.968750, cost=0.086134, test acc=0.915439, cost=0.252879, disagree_f1=0.919901, agree_f1=0.910451, average_f1=0.915176
BATCH 2741 training acc=1.000000, cost=0.039573, test acc=0.914632, cost=0.255187, disagree_f1=0.919259, agree_f1=0.909441, average_f1=0.914350
BATCH 2742 training acc=0.968750, cost=0.052039, test acc=0.915237, cost=0.255667, disagree_f1=0.919725, agree_f1=0.910218, average_f1=0.914971
BATCH 2743 training acc=0.937500, cost=0.141633, test acc=0.915843, cost=0.256901, disagree_f1=0.920374, agree_f1=0.910764, average_f1=0.915569
BATCH 2744 training acc=0.937500, cost=0.097783, test acc=0.918870, cost=0.255951, disagree_f1=0.922989, agree_f1=0.914286, average_f1=0.918637
BATCH 2745 training acc=0.906250, cost=0.102502, test acc=0.917457, cost=0.256648, disagree_f1=0.921782, agree_f1=0.912626, average_f1=0.917204
BATCH 2746 training acc=1.000000, cost=0.041132, test acc=0.917659, cost=0.256762, disagree_f1=0.921869, agree_f1=0.912969, average_f1=0.917419
BATCH 2747 training acc=1.000000, cost=0.008427, test acc=0.918063, cost=0.257509, disagree_f1=0.922222, agree_f1=0.913433, average_f1=0.917828
BATCH 2748 training acc=0.906250, cost=0.153192, test acc=0.918063, cost=0.259273, disagree_f1=0.922222, agree_f1=0.913433, average_f1=0.917828
BATCH 2749 training acc=0.968750, cost=0.051116, test acc=0.919677, cost=0.261026, disagree_f1=0.923608, agree_f1=0.915319, average_f1=0.919464
BATCH 2750 training acc=0.968750, cost=0.034255, test acc=0.919475, cost=0.262956, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
BATCH 2751 training acc=1.000000, cost=0.044656, test acc=0.920888, cost=0.266242, disagree_f1=0.924470, agree_f1=0.916949, average_f1=0.920710
BATCH 2752 training acc=0.968750, cost=0.032636, test acc=0.921897, cost=0.267464, disagree_f1=0.925188, agree_f1=0.918303, average_f1=0.921746
BATCH 2753 training acc=1.000000, cost=0.028179, test acc=0.923310, cost=0.269642, disagree_f1=0.926271, agree_f1=0.920101, average_f1=0.923186
BATCH 2754 training acc=0.937500, cost=0.238338, test acc=0.923108, cost=0.270625, disagree_f1=0.925919, agree_f1=0.920076, average_f1=0.922997
BATCH 2755 training acc=1.000000, cost=0.008020, test acc=0.923310, cost=0.272774, disagree_f1=0.925955, agree_f1=0.920469, average_f1=0.923212
BATCH 2756 training acc=0.968750, cost=0.274805, test acc=0.923512, cost=0.274001, disagree_f1=0.926222, agree_f1=0.920595, average_f1=0.923408
BATCH 2757 training acc=1.000000, cost=0.031036, test acc=0.923310, cost=0.275511, disagree_f1=0.926041, agree_f1=0.920369, average_f1=0.923205
BATCH 2758 training acc=1.000000, cost=0.023138, test acc=0.923713, cost=0.277133, disagree_f1=0.926402, agree_f1=0.920821, average_f1=0.923611
BATCH 2759 training acc=0.968750, cost=0.137091, test acc=0.924319, cost=0.277945, disagree_f1=0.926915, agree_f1=0.921532, average_f1=0.924223
BATCH 2760 training acc=0.937500, cost=0.083325, test acc=0.923713, cost=0.278263, disagree_f1=0.926230, agree_f1=0.921020, average_f1=0.923625
BATCH 2761 training acc=1.000000, cost=0.032926, test acc=0.923713, cost=0.279814, disagree_f1=0.926114, agree_f1=0.921151, average_f1=0.923633
BATCH 2762 training acc=0.968750, cost=0.176942, test acc=0.923310, cost=0.280595, disagree_f1=0.925694, agree_f1=0.920767, average_f1=0.923231
BATCH 2763 training acc=1.000000, cost=0.013816, test acc=0.923108, cost=0.282078, disagree_f1=0.925426, agree_f1=0.920642, average_f1=0.923034
BATCH 2764 training acc=0.968750, cost=0.027301, test acc=0.922301, cost=0.284507, disagree_f1=0.924761, agree_f1=0.919675, average_f1=0.922218
BATCH 2765 training acc=0.968750, cost=0.031091, test acc=0.922099, cost=0.286580, disagree_f1=0.924521, agree_f1=0.919516, average_f1=0.922019
BATCH 2766 training acc=0.968750, cost=0.065917, test acc=0.921695, cost=0.290286, disagree_f1=0.924307, agree_f1=0.918896, average_f1=0.921602
BATCH 2767 training acc=1.000000, cost=0.025709, test acc=0.921090, cost=0.293336, disagree_f1=0.923678, agree_f1=0.918320, average_f1=0.920999
BATCH 2768 training acc=0.968750, cost=0.108324, test acc=0.922301, cost=0.293504, disagree_f1=0.924731, agree_f1=0.919708, average_f1=0.922220
BATCH 2769 training acc=1.000000, cost=0.026419, test acc=0.921897, cost=0.295143, disagree_f1=0.924281, agree_f1=0.919358, average_f1=0.921820
BATCH 2770 training acc=0.968750, cost=0.054977, test acc=0.921493, cost=0.294740, disagree_f1=0.923860, agree_f1=0.918975, average_f1=0.921418
BATCH 2771 training acc=1.000000, cost=0.007147, test acc=0.921292, cost=0.295340, disagree_f1=0.923619, agree_f1=0.918818, average_f1=0.921218
BATCH 2772 training acc=0.937500, cost=0.092318, test acc=0.921493, cost=0.294627, disagree_f1=0.923830, agree_f1=0.919009, average_f1=0.921419
BATCH 2773 training acc=1.000000, cost=0.024544, test acc=0.921897, cost=0.294544, disagree_f1=0.924281, agree_f1=0.919358, average_f1=0.921820
BATCH 2774 training acc=1.000000, cost=0.016482, test acc=0.922301, cost=0.292755, disagree_f1=0.924702, agree_f1=0.919742, average_f1=0.922222
BATCH 2775 training acc=0.937500, cost=0.214792, test acc=0.922099, cost=0.288327, disagree_f1=0.924373, agree_f1=0.919684, average_f1=0.922028
BATCH 2776 training acc=0.937500, cost=0.197943, test acc=0.923108, cost=0.284626, disagree_f1=0.925542, agree_f1=0.920509, average_f1=0.923026
BATCH 2777 training acc=1.000000, cost=0.031149, test acc=0.921897, cost=0.283531, disagree_f1=0.924547, agree_f1=0.919055, average_f1=0.921801
BATCH 2778 training acc=0.937500, cost=0.087269, test acc=0.920283, cost=0.284278, disagree_f1=0.923286, agree_f1=0.917034, average_f1=0.920160
BATCH 2779 training acc=1.000000, cost=0.035927, test acc=0.920283, cost=0.285772, disagree_f1=0.923553, agree_f1=0.916719, average_f1=0.920136
BATCH 2780 training acc=0.937500, cost=0.056108, test acc=0.920686, cost=0.286327, disagree_f1=0.924058, agree_f1=0.917001, average_f1=0.920530
BATCH 2781 training acc=1.000000, cost=0.003620, test acc=0.920283, cost=0.287565, disagree_f1=0.923730, agree_f1=0.916508, average_f1=0.920119
BATCH 2782 training acc=0.937500, cost=0.173629, test acc=0.918870, cost=0.286240, disagree_f1=0.922543, agree_f1=0.914831, average_f1=0.918687
BATCH 2783 training acc=0.937500, cost=0.186217, test acc=0.919879, cost=0.282146, disagree_f1=0.923403, agree_f1=0.916014, average_f1=0.919709
BATCH 2784 training acc=0.875000, cost=0.270053, test acc=0.920484, cost=0.277107, disagree_f1=0.923673, agree_f1=0.917018, average_f1=0.920345
BATCH 2785 training acc=1.000000, cost=0.013890, test acc=0.918870, cost=0.277603, disagree_f1=0.921607, agree_f1=0.915935, average_f1=0.918771
BATCH 2786 training acc=1.000000, cost=0.016924, test acc=0.919879, cost=0.273765, disagree_f1=0.922385, agree_f1=0.917205, average_f1=0.919795
BATCH 2787 training acc=1.000000, cost=0.015767, test acc=0.921292, cost=0.272574, disagree_f1=0.923529, agree_f1=0.918919, average_f1=0.921224
BATCH 2788 training acc=0.937500, cost=0.292085, test acc=0.922704, cost=0.270013, disagree_f1=0.924917, agree_f1=0.920358, average_f1=0.922637
BATCH 2789 training acc=1.000000, cost=0.011905, test acc=0.922906, cost=0.269182, disagree_f1=0.925010, agree_f1=0.920681, average_f1=0.922845
BATCH 2790 training acc=0.968750, cost=0.088479, test acc=0.923310, cost=0.267406, disagree_f1=0.925402, agree_f1=0.921096, average_f1=0.923249
BATCH 2791 training acc=0.937500, cost=0.098789, test acc=0.923512, cost=0.266299, disagree_f1=0.925788, agree_f1=0.921091, average_f1=0.923440
BATCH 2792 training acc=1.000000, cost=0.014565, test acc=0.921695, cost=0.265513, disagree_f1=0.924278, agree_f1=0.918930, average_f1=0.921604
BATCH 2793 training acc=0.968750, cost=0.060762, test acc=0.921493, cost=0.264196, disagree_f1=0.924216, agree_f1=0.918568, average_f1=0.921392
BATCH 2794 training acc=1.000000, cost=0.016730, test acc=0.921897, cost=0.266097, disagree_f1=0.924927, agree_f1=0.918612, average_f1=0.921770
BATCH 2795 training acc=1.000000, cost=0.032257, test acc=0.921292, cost=0.268555, disagree_f1=0.924652, agree_f1=0.917617, average_f1=0.921135
BATCH 2796 training acc=1.000000, cost=0.029206, test acc=0.920484, cost=0.272647, disagree_f1=0.923997, agree_f1=0.916631, average_f1=0.920314
BATCH 2797 training acc=0.968750, cost=0.064910, test acc=0.919072, cost=0.276509, disagree_f1=0.922751, agree_f1=0.915024, average_f1=0.918888
BATCH 2798 training acc=1.000000, cost=0.036219, test acc=0.918668, cost=0.280303, disagree_f1=0.922455, agree_f1=0.914492, average_f1=0.918474
BATCH 2799 training acc=1.000000, cost=0.005738, test acc=0.919879, cost=0.283839, disagree_f1=0.923580, agree_f1=0.915801, average_f1=0.919691
BATCH 2800 training acc=1.000000, cost=0.006764, test acc=0.919273, cost=0.287527, disagree_f1=0.923018, agree_f1=0.915146, average_f1=0.919082
BATCH 2801 training acc=1.000000, cost=0.003107, test acc=0.919879, cost=0.291246, disagree_f1=0.923580, agree_f1=0.915801, average_f1=0.919691
BATCH 2802 training acc=0.968750, cost=0.112458, test acc=0.919879, cost=0.292635, disagree_f1=0.923521, agree_f1=0.915872, average_f1=0.919697
BATCH 2803 training acc=1.000000, cost=0.010308, test acc=0.920283, cost=0.294115, disagree_f1=0.923819, agree_f1=0.916402, average_f1=0.920110
BATCH 2804 training acc=0.968750, cost=0.105466, test acc=0.921090, cost=0.293292, disagree_f1=0.924532, agree_f1=0.917319, average_f1=0.920925
BATCH 2805 training acc=0.968750, cost=0.270866, test acc=0.922503, cost=0.290930, disagree_f1=0.925840, agree_f1=0.918850, average_f1=0.922345
BATCH 2806 training acc=1.000000, cost=0.029926, test acc=0.922704, cost=0.289147, disagree_f1=0.925990, agree_f1=0.919113, average_f1=0.922552
BATCH 2807 training acc=1.000000, cost=0.012994, test acc=0.922704, cost=0.288121, disagree_f1=0.925962, agree_f1=0.919147, average_f1=0.922554
BATCH 2808 training acc=1.000000, cost=0.016098, test acc=0.923108, cost=0.288028, disagree_f1=0.926320, agree_f1=0.919603, average_f1=0.922962
BATCH 2809 training acc=1.000000, cost=0.019221, test acc=0.922704, cost=0.289389, disagree_f1=0.926019, agree_f1=0.919079, average_f1=0.922549
BATCH 2810 training acc=1.000000, cost=0.015256, test acc=0.922503, cost=0.290765, disagree_f1=0.925811, agree_f1=0.918885, average_f1=0.922348
BATCH 2811 training acc=0.968750, cost=0.054149, test acc=0.922301, cost=0.291229, disagree_f1=0.925546, agree_f1=0.918759, average_f1=0.922153
BATCH 2812 training acc=0.968750, cost=0.053818, test acc=0.922906, cost=0.289740, disagree_f1=0.925998, agree_f1=0.919545, average_f1=0.922771
BATCH 2813 training acc=1.000000, cost=0.007175, test acc=0.923108, cost=0.288930, disagree_f1=0.926120, agree_f1=0.919840, average_f1=0.922980
BATCH 2814 training acc=0.968750, cost=0.059038, test acc=0.924521, cost=0.288305, disagree_f1=0.927322, agree_f1=0.921495, average_f1=0.924408
BATCH 2815 training acc=0.937500, cost=0.052966, test acc=0.924924, cost=0.288855, disagree_f1=0.927457, agree_f1=0.922208, average_f1=0.924833
BATCH 2816 training acc=0.937500, cost=0.153631, test acc=0.925530, cost=0.287916, disagree_f1=0.927831, agree_f1=0.923077, average_f1=0.925454
BATCH 2817 training acc=0.968750, cost=0.082310, test acc=0.925732, cost=0.287394, disagree_f1=0.927843, agree_f1=0.923493, average_f1=0.925668
BATCH 2818 training acc=0.937500, cost=0.216218, test acc=0.925732, cost=0.284934, disagree_f1=0.927701, agree_f1=0.923651, average_f1=0.925676
BATCH 2819 training acc=1.000000, cost=0.014381, test acc=0.925328, cost=0.283380, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 2820 training acc=0.937500, cost=0.180900, test acc=0.925530, cost=0.279557, disagree_f1=0.927377, agree_f1=0.923587, average_f1=0.925482
BATCH 2821 training acc=1.000000, cost=0.034952, test acc=0.925732, cost=0.277624, disagree_f1=0.927588, agree_f1=0.923778, average_f1=0.925683
BATCH 2822 training acc=0.968750, cost=0.057690, test acc=0.927144, cost=0.276304, disagree_f1=0.928811, agree_f1=0.925398, average_f1=0.927104
BATCH 2823 training acc=1.000000, cost=0.017243, test acc=0.928557, cost=0.275566, disagree_f1=0.930040, agree_f1=0.927010, average_f1=0.928525
BATCH 2824 training acc=0.968750, cost=0.084746, test acc=0.928557, cost=0.274599, disagree_f1=0.930040, agree_f1=0.927010, average_f1=0.928525
BATCH 2825 training acc=1.000000, cost=0.058404, test acc=0.928153, cost=0.274103, disagree_f1=0.929838, agree_f1=0.926385, average_f1=0.928112
BATCH 2826 training acc=0.968750, cost=0.086465, test acc=0.926135, cost=0.273387, disagree_f1=0.928038, agree_f1=0.924129, average_f1=0.926084
BATCH 2827 training acc=0.937500, cost=0.088879, test acc=0.925126, cost=0.272494, disagree_f1=0.927269, agree_f1=0.922853, average_f1=0.925061
BATCH 2828 training acc=1.000000, cost=0.029299, test acc=0.924319, cost=0.272653, disagree_f1=0.926600, agree_f1=0.921891, average_f1=0.924246
BATCH 2829 training acc=1.000000, cost=0.003974, test acc=0.923713, cost=0.273228, disagree_f1=0.926143, agree_f1=0.921119, average_f1=0.923631
BATCH 2830 training acc=0.968750, cost=0.042251, test acc=0.923512, cost=0.274786, disagree_f1=0.926106, agree_f1=0.920728, average_f1=0.923417
BATCH 2831 training acc=0.968750, cost=0.050791, test acc=0.922704, cost=0.275526, disagree_f1=0.925385, agree_f1=0.919824, average_f1=0.922604
BATCH 2832 training acc=1.000000, cost=0.016636, test acc=0.922503, cost=0.276754, disagree_f1=0.925263, agree_f1=0.919531, average_f1=0.922397
BATCH 2833 training acc=0.968750, cost=0.103093, test acc=0.922301, cost=0.277334, disagree_f1=0.925083, agree_f1=0.919304, average_f1=0.922193
BATCH 2834 training acc=1.000000, cost=0.008247, test acc=0.922503, cost=0.278415, disagree_f1=0.925234, agree_f1=0.919564, average_f1=0.922399
BATCH 2835 training acc=0.968750, cost=0.044946, test acc=0.923512, cost=0.279870, disagree_f1=0.926078, agree_f1=0.920761, average_f1=0.923419
BATCH 2836 training acc=1.000000, cost=0.010699, test acc=0.923713, cost=0.282252, disagree_f1=0.926172, agree_f1=0.921086, average_f1=0.923629
BATCH 2837 training acc=0.968750, cost=0.056316, test acc=0.923713, cost=0.284933, disagree_f1=0.926085, agree_f1=0.921184, average_f1=0.923635
BATCH 2838 training acc=1.000000, cost=0.006185, test acc=0.924723, cost=0.288285, disagree_f1=0.926848, agree_f1=0.922469, average_f1=0.924659
BATCH 2839 training acc=1.000000, cost=0.030633, test acc=0.924521, cost=0.292010, disagree_f1=0.926494, agree_f1=0.922439, average_f1=0.924466
BATCH 2840 training acc=0.968750, cost=0.046272, test acc=0.925530, cost=0.295925, disagree_f1=0.927262, agree_f1=0.923713, average_f1=0.925488
BATCH 2841 training acc=1.000000, cost=0.023825, test acc=0.924521, cost=0.299468, disagree_f1=0.926262, agree_f1=0.922695, average_f1=0.924479
BATCH 2842 training acc=0.968750, cost=0.038222, test acc=0.925126, cost=0.302476, disagree_f1=0.926925, agree_f1=0.923236, average_f1=0.925081
BATCH 2843 training acc=1.000000, cost=0.020040, test acc=0.924924, cost=0.305488, disagree_f1=0.926800, agree_f1=0.922949, average_f1=0.924875
BATCH 2844 training acc=0.968750, cost=0.038926, test acc=0.923915, cost=0.307848, disagree_f1=0.926006, agree_f1=0.921703, average_f1=0.923854
BATCH 2845 training acc=1.000000, cost=0.023741, test acc=0.923108, cost=0.310580, disagree_f1=0.925309, agree_f1=0.920774, average_f1=0.923041
BATCH 2846 training acc=0.968750, cost=0.106720, test acc=0.923915, cost=0.311332, disagree_f1=0.926468, agree_f1=0.921179, average_f1=0.923823
BATCH 2847 training acc=0.968750, cost=0.028664, test acc=0.924521, cost=0.313816, disagree_f1=0.927152, agree_f1=0.921692, average_f1=0.924422
BATCH 2848 training acc=1.000000, cost=0.006588, test acc=0.923915, cost=0.316230, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 2849 training acc=0.906250, cost=0.315848, test acc=0.924117, cost=0.315955, disagree_f1=0.926848, agree_f1=0.921174, average_f1=0.924011
BATCH 2850 training acc=1.000000, cost=0.005296, test acc=0.923108, cost=0.316521, disagree_f1=0.925890, agree_f1=0.920109, average_f1=0.922999
BATCH 2851 training acc=0.937500, cost=0.054849, test acc=0.922906, cost=0.317138, disagree_f1=0.925710, agree_f1=0.919883, average_f1=0.922796
BATCH 2852 training acc=0.968750, cost=0.028358, test acc=0.922704, cost=0.318720, disagree_f1=0.925646, agree_f1=0.919521, average_f1=0.922583
BATCH 2853 training acc=0.968750, cost=0.029307, test acc=0.922906, cost=0.320528, disagree_f1=0.925998, agree_f1=0.919545, average_f1=0.922771
BATCH 2854 training acc=1.000000, cost=0.019935, test acc=0.921695, cost=0.323506, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 2855 training acc=0.937500, cost=0.120564, test acc=0.919677, cost=0.327419, disagree_f1=0.923344, agree_f1=0.915642, average_f1=0.919493
BATCH 2856 training acc=0.968750, cost=0.028847, test acc=0.919475, cost=0.330631, disagree_f1=0.923254, agree_f1=0.915305, average_f1=0.919280
BATCH 2857 training acc=1.000000, cost=0.003078, test acc=0.918264, cost=0.334574, disagree_f1=0.922339, agree_f1=0.913738, average_f1=0.918039
BATCH 2858 training acc=0.937500, cost=0.115015, test acc=0.917255, cost=0.336371, disagree_f1=0.921486, agree_f1=0.912543, average_f1=0.917014
BATCH 2859 training acc=0.906250, cost=0.094925, test acc=0.917255, cost=0.334624, disagree_f1=0.921426, agree_f1=0.912617, average_f1=0.917022
BATCH 2860 training acc=0.968750, cost=0.092303, test acc=0.917255, cost=0.329450, disagree_f1=0.921245, agree_f1=0.912840, average_f1=0.917042
BATCH 2861 training acc=1.000000, cost=0.020244, test acc=0.918264, cost=0.324642, disagree_f1=0.921980, agree_f1=0.914177, average_f1=0.918079
BATCH 2862 training acc=0.968750, cost=0.054437, test acc=0.919475, cost=0.321175, disagree_f1=0.922719, agree_f1=0.915947, average_f1=0.919333
BATCH 2863 training acc=0.968750, cost=0.043413, test acc=0.919879, cost=0.317335, disagree_f1=0.922958, agree_f1=0.916544, average_f1=0.919751
BATCH 2864 training acc=1.000000, cost=0.027481, test acc=0.919475, cost=0.314686, disagree_f1=0.922419, agree_f1=0.916300, average_f1=0.919359
BATCH 2865 training acc=1.000000, cost=0.024191, test acc=0.919677, cost=0.313246, disagree_f1=0.922478, agree_f1=0.916667, average_f1=0.919572
BATCH 2866 training acc=0.968750, cost=0.066621, test acc=0.920081, cost=0.312722, disagree_f1=0.922897, agree_f1=0.917051, average_f1=0.919974
BATCH 2867 training acc=0.968750, cost=0.042582, test acc=0.921493, cost=0.311820, disagree_f1=0.924216, agree_f1=0.918568, average_f1=0.921392
BATCH 2868 training acc=0.968750, cost=0.063643, test acc=0.921292, cost=0.311222, disagree_f1=0.924125, agree_f1=0.918239, average_f1=0.921182
BATCH 2869 training acc=0.968750, cost=0.091641, test acc=0.923108, cost=0.307527, disagree_f1=0.925688, agree_f1=0.920343, average_f1=0.923015
BATCH 2870 training acc=1.000000, cost=0.015236, test acc=0.924521, cost=0.304662, disagree_f1=0.926839, agree_f1=0.922051, average_f1=0.924445
BATCH 2871 training acc=0.968750, cost=0.041409, test acc=0.925933, cost=0.302340, disagree_f1=0.927855, agree_f1=0.923906, average_f1=0.925881
BATCH 2872 training acc=1.000000, cost=0.019457, test acc=0.926135, cost=0.301860, disagree_f1=0.927924, agree_f1=0.924255, average_f1=0.926090
BATCH 2873 training acc=0.968750, cost=0.223902, test acc=0.926539, cost=0.299473, disagree_f1=0.928233, agree_f1=0.924762, average_f1=0.926498
BATCH 2874 training acc=1.000000, cost=0.019529, test acc=0.926135, cost=0.297956, disagree_f1=0.927754, agree_f1=0.924443, average_f1=0.926098
BATCH 2875 training acc=1.000000, cost=0.041085, test acc=0.925530, cost=0.297282, disagree_f1=0.927233, agree_f1=0.923745, average_f1=0.925489
BATCH 2876 training acc=0.968750, cost=0.036753, test acc=0.925530, cost=0.297328, disagree_f1=0.927205, agree_f1=0.923776, average_f1=0.925490
BATCH 2877 training acc=1.000000, cost=0.034058, test acc=0.926741, cost=0.297891, disagree_f1=0.928614, agree_f1=0.924767, average_f1=0.926690
BATCH 2878 training acc=1.000000, cost=0.013422, test acc=0.926135, cost=0.300346, disagree_f1=0.928404, agree_f1=0.923718, average_f1=0.926061
BATCH 2879 training acc=1.000000, cost=0.002865, test acc=0.923915, cost=0.304413, disagree_f1=0.926582, agree_f1=0.921047, average_f1=0.923815
BATCH 2880 training acc=0.968750, cost=0.133538, test acc=0.924117, cost=0.307514, disagree_f1=0.927104, agree_f1=0.920875, average_f1=0.923989
BATCH 2881 training acc=1.000000, cost=0.005609, test acc=0.921493, cost=0.311638, disagree_f1=0.924947, agree_f1=0.917707, average_f1=0.921327
BATCH 2882 training acc=1.000000, cost=0.037745, test acc=0.920888, cost=0.313906, disagree_f1=0.924499, agree_f1=0.916914, average_f1=0.920707
BATCH 2883 training acc=1.000000, cost=0.002311, test acc=0.919879, cost=0.316597, disagree_f1=0.923639, agree_f1=0.915729, average_f1=0.919684
BATCH 2884 training acc=0.906250, cost=0.514005, test acc=0.920081, cost=0.313151, disagree_f1=0.923817, agree_f1=0.915959, average_f1=0.919888
BATCH 2885 training acc=0.968750, cost=0.027056, test acc=0.921090, cost=0.307194, disagree_f1=0.924706, agree_f1=0.917108, average_f1=0.920907
BATCH 2886 training acc=0.968750, cost=0.058839, test acc=0.922301, cost=0.303615, disagree_f1=0.925862, agree_f1=0.918380, average_f1=0.922121
BATCH 2887 training acc=0.843750, cost=0.279862, test acc=0.924521, cost=0.297333, disagree_f1=0.927771, agree_f1=0.920964, average_f1=0.924367
BATCH 2888 training acc=0.968750, cost=0.104493, test acc=0.924117, cost=0.288759, disagree_f1=0.927104, agree_f1=0.920875, average_f1=0.923989
