BATCH 152 training acc=0.718750, cost=0.733696, test acc=0.778639, cost=0.545750, disagree_f1=0.631464, neural_f1=0.917349, agree_f1=0.462003, average_f1=0.670272
BATCH 153 training acc=0.843750, cost=0.489405, test acc=0.788081, cost=0.514134, disagree_f1=0.633199, neural_f1=0.925011, agree_f1=0.470679, average_f1=0.676296
BATCH 154 training acc=0.625000, cost=1.022327, test acc=0.796366, cost=0.487378, disagree_f1=0.624943, neural_f1=0.932342, agree_f1=0.484387, average_f1=0.680558
BATCH 155 training acc=0.718750, cost=0.664258, test acc=0.799662, cost=0.477161, disagree_f1=0.618552, neural_f1=0.935571, agree_f1=0.489926, average_f1=0.681350
BATCH 156 training acc=0.781250, cost=0.598537, test acc=0.802868, cost=0.470292, disagree_f1=0.625000, neural_f1=0.936649, agree_f1=0.491901, average_f1=0.684517
BATCH 157 training acc=0.843750, cost=0.447205, test acc=0.810173, cost=0.455581, disagree_f1=0.644989, neural_f1=0.938519, agree_f1=0.489960, average_f1=0.691156
BATCH 158 training acc=0.656250, cost=0.606848, test acc=0.819081, cost=0.437678, disagree_f1=0.668532, neural_f1=0.940257, agree_f1=0.488379, average_f1=0.699056
BATCH 159 training acc=0.718750, cost=0.777600, test acc=0.825762, cost=0.429175, disagree_f1=0.690796, neural_f1=0.941354, agree_f1=0.480692, average_f1=0.704281
BATCH 160 training acc=0.718750, cost=0.655383, test acc=0.831997, cost=0.422310, disagree_f1=0.711858, neural_f1=0.941723, agree_f1=0.469691, average_f1=0.707757
BATCH 161 training acc=0.812500, cost=0.657172, test acc=0.836095, cost=0.418614, disagree_f1=0.725460, neural_f1=0.942546, agree_f1=0.448547, average_f1=0.705518
BATCH 162 training acc=0.718750, cost=0.530728, test acc=0.837609, cost=0.418117, disagree_f1=0.728697, neural_f1=0.943091, agree_f1=0.450158, average_f1=0.707315
BATCH 163 training acc=0.531250, cost=0.854895, test acc=0.836362, cost=0.419247, disagree_f1=0.724092, neural_f1=0.943203, agree_f1=0.452668, average_f1=0.706654
BATCH 164 training acc=0.843750, cost=0.422616, test acc=0.835738, cost=0.421418, disagree_f1=0.722553, neural_f1=0.942994, agree_f1=0.461656, average_f1=0.709068
BATCH 165 training acc=0.593750, cost=0.923176, test acc=0.829058, cost=0.437038, disagree_f1=0.713381, neural_f1=0.939726, agree_f1=0.474902, average_f1=0.709336
BATCH 166 training acc=0.718750, cost=0.635433, test acc=0.799216, cost=0.478732, disagree_f1=0.668592, neural_f1=0.920989, agree_f1=0.484514, average_f1=0.691365
BATCH 167 training acc=0.656250, cost=0.727074, test acc=0.757794, cost=0.552688, disagree_f1=0.612132, neural_f1=0.894916, agree_f1=0.472158, average_f1=0.659735
BATCH 168 training acc=0.750000, cost=0.540737, test acc=0.727329, cost=0.602544, disagree_f1=0.555952, neural_f1=0.878799, agree_f1=0.458239, average_f1=0.630997
BATCH 169 training acc=0.843750, cost=0.487633, test acc=0.724123, cost=0.602738, disagree_f1=0.535447, neural_f1=0.881649, agree_f1=0.456376, average_f1=0.624491
BATCH 170 training acc=0.750000, cost=0.459104, test acc=0.744700, cost=0.562576, disagree_f1=0.552158, neural_f1=0.898820, agree_f1=0.467147, average_f1=0.639375
BATCH 171 training acc=0.593750, cost=0.785760, test acc=0.770800, cost=0.512277, disagree_f1=0.583069, neural_f1=0.915690, agree_f1=0.482893, average_f1=0.660551
BATCH 172 training acc=0.781250, cost=0.567388, test acc=0.798325, cost=0.473879, disagree_f1=0.636940, neural_f1=0.929256, agree_f1=0.494437, average_f1=0.686878
BATCH 173 training acc=0.687500, cost=0.740248, test acc=0.822198, cost=0.441229, disagree_f1=0.676598, neural_f1=0.941217, agree_f1=0.501823, average_f1=0.706546
BATCH 174 training acc=0.687500, cost=0.635638, test acc=0.830750, cost=0.430275, disagree_f1=0.694103, neural_f1=0.943401, agree_f1=0.505338, average_f1=0.714281
BATCH 175 training acc=0.781250, cost=0.680287, test acc=0.834759, cost=0.428413, disagree_f1=0.714809, neural_f1=0.942804, agree_f1=0.498468, average_f1=0.718694
BATCH 176 training acc=0.656250, cost=0.586300, test acc=0.835560, cost=0.425914, disagree_f1=0.729183, neural_f1=0.942073, agree_f1=0.469001, average_f1=0.713419
BATCH 177 training acc=0.687500, cost=0.729222, test acc=0.837075, cost=0.422672, disagree_f1=0.737360, neural_f1=0.941547, agree_f1=0.449961, average_f1=0.709623
BATCH 178 training acc=0.781250, cost=0.636577, test acc=0.834670, cost=0.424439, disagree_f1=0.742095, neural_f1=0.940708, agree_f1=0.407255, average_f1=0.696686
BATCH 179 training acc=0.593750, cost=0.659397, test acc=0.830750, cost=0.438325, disagree_f1=0.743948, neural_f1=0.938968, agree_f1=0.376590, average_f1=0.686502
BATCH 180 training acc=0.781250, cost=0.542809, test acc=0.816230, cost=0.465213, disagree_f1=0.736253, neural_f1=0.928898, agree_f1=0.333191, average_f1=0.666114
BATCH 181 training acc=0.625000, cost=0.747513, test acc=0.798147, cost=0.497170, disagree_f1=0.725958, neural_f1=0.914105, agree_f1=0.317382, average_f1=0.652482
BATCH 182 training acc=0.750000, cost=0.534183, test acc=0.791021, cost=0.514171, disagree_f1=0.724391, neural_f1=0.907839, agree_f1=0.314749, average_f1=0.648993
BATCH 183 training acc=0.687500, cost=0.728745, test acc=0.788170, cost=0.518226, disagree_f1=0.725033, neural_f1=0.905606, agree_f1=0.324850, average_f1=0.651830
BATCH 184 training acc=0.625000, cost=0.670190, test acc=0.788438, cost=0.517526, disagree_f1=0.729930, neural_f1=0.905636, agree_f1=0.340590, average_f1=0.658718
BATCH 185 training acc=0.718750, cost=0.567239, test acc=0.795208, cost=0.501562, disagree_f1=0.730519, neural_f1=0.911714, agree_f1=0.370296, average_f1=0.670843
BATCH 186 training acc=0.718750, cost=0.547535, test acc=0.796009, cost=0.501384, disagree_f1=0.725229, neural_f1=0.912844, agree_f1=0.408979, average_f1=0.682351
BATCH 187 training acc=0.812500, cost=0.456778, test acc=0.797613, cost=0.497430, disagree_f1=0.703333, neural_f1=0.917883, agree_f1=0.455276, average_f1=0.692164
BATCH 188 training acc=0.687500, cost=0.654050, test acc=0.796722, cost=0.494991, disagree_f1=0.683097, neural_f1=0.920360, agree_f1=0.472119, average_f1=0.691859
BATCH 189 training acc=0.718750, cost=0.525429, test acc=0.796989, cost=0.483140, disagree_f1=0.654899, neural_f1=0.925390, agree_f1=0.481179, average_f1=0.687156
BATCH 190 training acc=0.593750, cost=0.716575, test acc=0.804383, cost=0.475115, disagree_f1=0.666517, neural_f1=0.928172, agree_f1=0.489651, average_f1=0.694780
BATCH 191 training acc=0.656250, cost=0.797224, test acc=0.808569, cost=0.473369, disagree_f1=0.685229, neural_f1=0.927867, agree_f1=0.489051, average_f1=0.700716
BATCH 192 training acc=0.718750, cost=0.630601, test acc=0.804115, cost=0.481317, disagree_f1=0.693843, neural_f1=0.923446, agree_f1=0.475764, average_f1=0.697684
BATCH 193 training acc=0.781250, cost=0.596307, test acc=0.791912, cost=0.505877, disagree_f1=0.697474, neural_f1=0.911663, agree_f1=0.461875, average_f1=0.690337
BATCH 194 training acc=0.843750, cost=0.524804, test acc=0.787280, cost=0.519058, disagree_f1=0.699555, neural_f1=0.907671, agree_f1=0.452245, average_f1=0.686490
BATCH 195 training acc=0.687500, cost=0.555259, test acc=0.784874, cost=0.524229, disagree_f1=0.694245, neural_f1=0.906564, agree_f1=0.454691, average_f1=0.685167
BATCH 196 training acc=0.812500, cost=0.461090, test acc=0.781311, cost=0.535618, disagree_f1=0.694839, neural_f1=0.903587, agree_f1=0.449960, average_f1=0.682796
BATCH 197 training acc=0.593750, cost=0.625158, test acc=0.783449, cost=0.532452, disagree_f1=0.697533, neural_f1=0.904956, agree_f1=0.450321, average_f1=0.684270
BATCH 198 training acc=0.750000, cost=0.472145, test acc=0.786389, cost=0.522663, disagree_f1=0.693235, neural_f1=0.908618, agree_f1=0.455058, average_f1=0.685637
BATCH 199 training acc=0.687500, cost=0.592194, test acc=0.790932, cost=0.511772, disagree_f1=0.695546, neural_f1=0.912114, agree_f1=0.458936, average_f1=0.688865
BATCH 200 training acc=0.812500, cost=0.481973, test acc=0.789150, cost=0.521107, disagree_f1=0.694070, neural_f1=0.910943, agree_f1=0.460586, average_f1=0.688533
BATCH 201 training acc=0.718750, cost=0.530748, test acc=0.781668, cost=0.541749, disagree_f1=0.698979, neural_f1=0.904348, agree_f1=0.446211, average_f1=0.683179
BATCH 202 training acc=0.812500, cost=0.600147, test acc=0.786656, cost=0.533706, disagree_f1=0.710773, neural_f1=0.905214, agree_f1=0.446890, average_f1=0.687626
BATCH 203 training acc=0.781250, cost=0.583638, test acc=0.802779, cost=0.500774, disagree_f1=0.728043, neural_f1=0.916379, agree_f1=0.448870, average_f1=0.697764
BATCH 204 training acc=0.718750, cost=0.539762, test acc=0.817121, cost=0.466881, disagree_f1=0.732099, neural_f1=0.927340, agree_f1=0.453864, average_f1=0.704434
BATCH 205 training acc=0.781250, cost=0.520581, test acc=0.827989, cost=0.439801, disagree_f1=0.732601, neural_f1=0.935186, agree_f1=0.462718, average_f1=0.710168
BATCH 206 training acc=0.781250, cost=0.651576, test acc=0.835828, cost=0.424616, disagree_f1=0.736883, neural_f1=0.939514, agree_f1=0.465804, average_f1=0.714067
BATCH 207 training acc=0.625000, cost=0.839186, test acc=0.837965, cost=0.418177, disagree_f1=0.737046, neural_f1=0.939670, agree_f1=0.465365, average_f1=0.714027
BATCH 208 training acc=0.687500, cost=0.761369, test acc=0.839034, cost=0.415708, disagree_f1=0.736348, neural_f1=0.940011, agree_f1=0.469505, average_f1=0.715288
BATCH 209 training acc=0.781250, cost=0.623188, test acc=0.838055, cost=0.417178, disagree_f1=0.733912, neural_f1=0.940033, agree_f1=0.474981, average_f1=0.716309
BATCH 210 training acc=0.687500, cost=0.866960, test acc=0.834670, cost=0.424008, disagree_f1=0.731281, neural_f1=0.939531, agree_f1=0.478276, average_f1=0.716363
BATCH 211 training acc=0.656250, cost=0.661781, test acc=0.827900, cost=0.443177, disagree_f1=0.728469, neural_f1=0.936114, agree_f1=0.481154, average_f1=0.715246
BATCH 212 training acc=0.781250, cost=0.540593, test acc=0.815428, cost=0.473381, disagree_f1=0.729310, neural_f1=0.926719, agree_f1=0.467588, average_f1=0.707872
BATCH 213 training acc=0.750000, cost=0.603411, test acc=0.803136, cost=0.504198, disagree_f1=0.722825, neural_f1=0.917601, agree_f1=0.462158, average_f1=0.700862
BATCH 214 training acc=0.750000, cost=0.669070, test acc=0.793515, cost=0.523310, disagree_f1=0.718069, neural_f1=0.909672, agree_f1=0.452883, average_f1=0.693541
BATCH 215 training acc=0.656250, cost=0.693740, test acc=0.790575, cost=0.533666, disagree_f1=0.717949, neural_f1=0.905542, agree_f1=0.448415, average_f1=0.690635
BATCH 216 training acc=0.718750, cost=0.615906, test acc=0.782826, cost=0.552819, disagree_f1=0.712748, neural_f1=0.896654, agree_f1=0.445804, average_f1=0.685069
BATCH 217 training acc=0.843750, cost=0.474531, test acc=0.777214, cost=0.563795, disagree_f1=0.701455, neural_f1=0.890855, agree_f1=0.450119, average_f1=0.680810
BATCH 218 training acc=0.718750, cost=0.634674, test acc=0.781133, cost=0.557907, disagree_f1=0.699129, neural_f1=0.894257, agree_f1=0.461261, average_f1=0.684883
BATCH 219 training acc=0.812500, cost=0.653359, test acc=0.787458, cost=0.544939, disagree_f1=0.697641, neural_f1=0.900110, agree_f1=0.473250, average_f1=0.690334
BATCH 220 training acc=0.843750, cost=0.489056, test acc=0.803581, cost=0.515668, disagree_f1=0.706541, neural_f1=0.913793, agree_f1=0.487476, average_f1=0.702603
BATCH 221 training acc=0.718750, cost=0.615912, test acc=0.818813, cost=0.477194, disagree_f1=0.709531, neural_f1=0.927731, agree_f1=0.504262, average_f1=0.713842
BATCH 222 training acc=0.687500, cost=0.699835, test acc=0.824960, cost=0.452733, disagree_f1=0.697693, neural_f1=0.936238, agree_f1=0.516539, average_f1=0.716824
BATCH 223 training acc=0.781250, cost=0.588574, test acc=0.828523, cost=0.433714, disagree_f1=0.685264, neural_f1=0.940509, agree_f1=0.520434, average_f1=0.715402
BATCH 224 training acc=0.718750, cost=0.680717, test acc=0.822822, cost=0.431450, disagree_f1=0.656257, neural_f1=0.940993, agree_f1=0.516348, average_f1=0.704533
BATCH 225 training acc=0.562500, cost=0.831905, test acc=0.816854, cost=0.433783, disagree_f1=0.621437, neural_f1=0.940607, agree_f1=0.514371, average_f1=0.692138
BATCH 226 training acc=0.812500, cost=0.513139, test acc=0.818368, cost=0.433556, disagree_f1=0.622507, neural_f1=0.939151, agree_f1=0.515375, average_f1=0.692345
BATCH 227 training acc=0.781250, cost=0.531485, test acc=0.815963, cost=0.438248, disagree_f1=0.613308, neural_f1=0.935561, agree_f1=0.516770, average_f1=0.688546
BATCH 228 training acc=0.625000, cost=0.811727, test acc=0.816141, cost=0.438845, disagree_f1=0.620359, neural_f1=0.935462, agree_f1=0.515553, average_f1=0.690458
BATCH 229 training acc=0.718750, cost=0.742309, test acc=0.813380, cost=0.441274, disagree_f1=0.616635, neural_f1=0.939032, agree_f1=0.513162, average_f1=0.689609
BATCH 230 training acc=0.843750, cost=0.429142, test acc=0.805184, cost=0.457277, disagree_f1=0.606774, neural_f1=0.938037, agree_f1=0.510139, average_f1=0.684983
BATCH 231 training acc=0.750000, cost=0.664833, test acc=0.797702, cost=0.478598, disagree_f1=0.612293, neural_f1=0.933380, agree_f1=0.502425, average_f1=0.682699
BATCH 232 training acc=0.656250, cost=0.511904, test acc=0.794317, cost=0.502554, disagree_f1=0.639569, neural_f1=0.926697, agree_f1=0.496187, average_f1=0.687484
BATCH 233 training acc=0.593750, cost=0.719619, test acc=0.784340, cost=0.531106, disagree_f1=0.650852, neural_f1=0.915764, agree_f1=0.482255, average_f1=0.682957
BATCH 234 training acc=0.750000, cost=0.698424, test acc=0.772849, cost=0.561608, disagree_f1=0.664650, neural_f1=0.898910, agree_f1=0.473349, average_f1=0.678969
BATCH 235 training acc=0.687500, cost=0.633777, test acc=0.760467, cost=0.586729, disagree_f1=0.674681, neural_f1=0.881287, agree_f1=0.455128, average_f1=0.670365
BATCH 236 training acc=0.812500, cost=0.568688, test acc=0.742740, cost=0.636388, disagree_f1=0.673824, neural_f1=0.858443, agree_f1=0.439402, average_f1=0.657223
BATCH 237 training acc=0.718750, cost=0.713040, test acc=0.733654, cost=0.654716, disagree_f1=0.669679, neural_f1=0.847753, agree_f1=0.420621, average_f1=0.646018
BATCH 238 training acc=0.812500, cost=0.495142, test acc=0.734278, cost=0.646021, disagree_f1=0.666873, neural_f1=0.848362, agree_f1=0.404609, average_f1=0.639948
BATCH 239 training acc=0.750000, cost=0.646246, test acc=0.742562, cost=0.623852, disagree_f1=0.672424, neural_f1=0.857605, agree_f1=0.395318, average_f1=0.641782
BATCH 240 training acc=0.687500, cost=0.774052, test acc=0.754142, cost=0.591658, disagree_f1=0.685624, neural_f1=0.868499, agree_f1=0.396788, average_f1=0.650304
BATCH 241 training acc=0.656250, cost=0.661624, test acc=0.773294, cost=0.556933, disagree_f1=0.707667, neural_f1=0.885934, agree_f1=0.409788, average_f1=0.667796
BATCH 242 training acc=0.718750, cost=0.582330, test acc=0.790843, cost=0.532508, disagree_f1=0.725905, neural_f1=0.901322, agree_f1=0.439385, average_f1=0.688870
BATCH 243 training acc=0.625000, cost=1.038170, test acc=0.790665, cost=0.528121, disagree_f1=0.718804, neural_f1=0.905363, agree_f1=0.451558, average_f1=0.691908
BATCH 244 training acc=0.812500, cost=0.418164, test acc=0.789774, cost=0.525065, disagree_f1=0.700820, neural_f1=0.910396, agree_f1=0.464267, average_f1=0.691827
BATCH 245 training acc=0.656250, cost=0.755273, test acc=0.785142, cost=0.523311, disagree_f1=0.659821, neural_f1=0.916439, agree_f1=0.471549, average_f1=0.682603
BATCH 246 training acc=0.812500, cost=0.787649, test acc=0.790486, cost=0.508827, disagree_f1=0.639629, neural_f1=0.924495, agree_f1=0.483135, average_f1=0.682420
BATCH 247 training acc=0.750000, cost=0.686631, test acc=0.796544, cost=0.492191, disagree_f1=0.631628, neural_f1=0.930676, agree_f1=0.489589, average_f1=0.683964
BATCH 248 training acc=0.562500, cost=1.062740, test acc=0.808302, cost=0.468364, disagree_f1=0.637445, neural_f1=0.937076, agree_f1=0.506831, average_f1=0.693784
BATCH 249 training acc=0.687500, cost=0.537258, test acc=0.817477, cost=0.453101, disagree_f1=0.657416, neural_f1=0.940138, agree_f1=0.515186, average_f1=0.704246
BATCH 250 training acc=0.781250, cost=0.568965, test acc=0.825405, cost=0.439617, disagree_f1=0.682167, neural_f1=0.940878, agree_f1=0.516517, average_f1=0.713187
BATCH 251 training acc=0.875000, cost=0.355355, test acc=0.834759, cost=0.423849, disagree_f1=0.703656, neural_f1=0.943823, agree_f1=0.515584, average_f1=0.721021
BATCH 252 training acc=0.781250, cost=0.541075, test acc=0.840905, cost=0.415011, disagree_f1=0.723579, neural_f1=0.944929, agree_f1=0.512556, average_f1=0.727021
BATCH 253 training acc=0.687500, cost=0.636304, test acc=0.840638, cost=0.409723, disagree_f1=0.726030, neural_f1=0.944887, agree_f1=0.497498, average_f1=0.722805
BATCH 254 training acc=0.781250, cost=0.627546, test acc=0.841707, cost=0.406725, disagree_f1=0.734806, neural_f1=0.944354, agree_f1=0.482965, average_f1=0.720708
BATCH 255 training acc=0.718750, cost=0.508552, test acc=0.840103, cost=0.408425, disagree_f1=0.739653, neural_f1=0.944182, agree_f1=0.459356, average_f1=0.714397
BATCH 256 training acc=0.750000, cost=0.482943, test acc=0.836095, cost=0.415255, disagree_f1=0.738131, neural_f1=0.942782, agree_f1=0.446550, average_f1=0.709155
BATCH 257 training acc=0.687500, cost=0.723297, test acc=0.830839, cost=0.429679, disagree_f1=0.734847, neural_f1=0.939168, agree_f1=0.454545, average_f1=0.709520
BATCH 258 training acc=0.593750, cost=0.774269, test acc=0.820773, cost=0.451670, disagree_f1=0.725359, neural_f1=0.933070, agree_f1=0.459611, average_f1=0.706013
BATCH 259 training acc=0.687500, cost=0.532878, test acc=0.807768, cost=0.483206, disagree_f1=0.708367, neural_f1=0.925511, agree_f1=0.468998, average_f1=0.700959
BATCH 260 training acc=0.718750, cost=0.629220, test acc=0.793070, cost=0.517046, disagree_f1=0.678714, neural_f1=0.919937, agree_f1=0.469966, average_f1=0.689539
BATCH 261 training acc=0.718750, cost=0.757617, test acc=0.781757, cost=0.533199, disagree_f1=0.646236, neural_f1=0.917633, agree_f1=0.468566, average_f1=0.677478
BATCH 262 training acc=0.781250, cost=0.550300, test acc=0.778104, cost=0.539806, disagree_f1=0.635160, neural_f1=0.916931, agree_f1=0.469077, average_f1=0.673723
BATCH 263 training acc=0.625000, cost=1.046455, test acc=0.769909, cost=0.553467, disagree_f1=0.613402, neural_f1=0.914253, agree_f1=0.467093, average_f1=0.664916
BATCH 264 training acc=0.812500, cost=0.544603, test acc=0.777303, cost=0.535820, disagree_f1=0.629929, neural_f1=0.917177, agree_f1=0.470533, average_f1=0.672546
BATCH 265 training acc=0.750000, cost=0.583814, test acc=0.782380, cost=0.532596, disagree_f1=0.655080, neural_f1=0.916793, agree_f1=0.467981, average_f1=0.679952
BATCH 266 training acc=0.687500, cost=0.561261, test acc=0.785587, cost=0.530817, disagree_f1=0.675060, neural_f1=0.915323, agree_f1=0.465637, average_f1=0.685340
BATCH 267 training acc=0.750000, cost=0.520869, test acc=0.787903, cost=0.525914, disagree_f1=0.681466, neural_f1=0.915529, agree_f1=0.467657, average_f1=0.688217
BATCH 268 training acc=0.718750, cost=0.676567, test acc=0.790130, cost=0.519090, disagree_f1=0.681887, neural_f1=0.917160, agree_f1=0.471779, average_f1=0.690275
BATCH 269 training acc=0.781250, cost=0.488104, test acc=0.799662, cost=0.496588, disagree_f1=0.693232, neural_f1=0.922240, agree_f1=0.477157, average_f1=0.697543
BATCH 270 training acc=0.656250, cost=0.734228, test acc=0.813291, cost=0.467212, disagree_f1=0.711795, neural_f1=0.929244, agree_f1=0.482938, average_f1=0.707992
BATCH 271 training acc=0.812500, cost=0.567045, test acc=0.822733, cost=0.445091, disagree_f1=0.721645, neural_f1=0.934052, agree_f1=0.486951, average_f1=0.714216
BATCH 272 training acc=0.687500, cost=0.617846, test acc=0.826296, cost=0.436088, disagree_f1=0.718827, neural_f1=0.936783, agree_f1=0.495509, average_f1=0.717040
BATCH 273 training acc=0.718750, cost=0.726551, test acc=0.831641, cost=0.426222, disagree_f1=0.717789, neural_f1=0.939371, agree_f1=0.504342, average_f1=0.720501
BATCH 274 training acc=0.718750, cost=0.665068, test acc=0.833066, cost=0.423841, disagree_f1=0.709869, neural_f1=0.940171, agree_f1=0.515942, average_f1=0.721994
BATCH 275 training acc=0.687500, cost=0.587218, test acc=0.836273, cost=0.417292, disagree_f1=0.710810, neural_f1=0.940419, agree_f1=0.518843, average_f1=0.723357
BATCH 276 training acc=0.687500, cost=0.695777, test acc=0.837164, cost=0.417616, disagree_f1=0.710744, neural_f1=0.940826, agree_f1=0.521768, average_f1=0.724446
BATCH 277 training acc=0.625000, cost=0.686690, test acc=0.833779, cost=0.424490, disagree_f1=0.696619, neural_f1=0.940761, agree_f1=0.530990, average_f1=0.722790
