Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701860, test acc=0.664891, cost=0.629244, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1392 training acc=0.843750, cost=0.360748, test acc=0.763318, cost=0.520279, disagree_f1=0.832586, agree_f1=0.596279, average_f1=0.714432
BATCH 1393 training acc=0.812500, cost=0.425307, test acc=0.761796, cost=0.520276, disagree_f1=0.830841, agree_f1=0.597514, average_f1=0.714178
BATCH 1394 training acc=0.875000, cost=0.403901, test acc=0.763572, cost=0.519035, disagree_f1=0.830051, agree_f1=0.611667, average_f1=0.720859
BATCH 1395 training acc=0.781250, cost=0.400133, test acc=0.764333, cost=0.518314, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 1396 training acc=0.718750, cost=0.645633, test acc=0.763825, cost=0.515791, disagree_f1=0.827625, agree_f1=0.625050, average_f1=0.726337
BATCH 1397 training acc=0.750000, cost=0.552393, test acc=0.764079, cost=0.512992, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 1398 training acc=0.812500, cost=0.592076, test acc=0.763825, cost=0.509978, disagree_f1=0.826338, agree_f1=0.630995, average_f1=0.728667
BATCH 1399 training acc=0.781250, cost=0.445378, test acc=0.761289, cost=0.507806, disagree_f1=0.823021, agree_f1=0.633424, average_f1=0.728222
BATCH 1400 training acc=0.687500, cost=0.622670, test acc=0.758498, cost=0.509205, disagree_f1=0.818390, agree_f1=0.639667, average_f1=0.729028
BATCH 1401 training acc=0.781250, cost=0.431088, test acc=0.747844, cost=0.515381, disagree_f1=0.805935, agree_f1=0.640116, average_f1=0.723026
BATCH 1402 training acc=0.718750, cost=0.524079, test acc=0.747844, cost=0.518933, disagree_f1=0.804177, agree_f1=0.646011, average_f1=0.725094
BATCH 1403 training acc=0.906250, cost=0.275060, test acc=0.751142, cost=0.516141, disagree_f1=0.807835, agree_f1=0.646995, average_f1=0.727415
BATCH 1404 training acc=0.750000, cost=0.479368, test acc=0.757484, cost=0.511054, disagree_f1=0.815373, agree_f1=0.646711, average_f1=0.731042
BATCH 1405 training acc=0.750000, cost=0.493922, test acc=0.758752, cost=0.503369, disagree_f1=0.821743, agree_f1=0.626913, average_f1=0.724328
BATCH 1406 training acc=0.937500, cost=0.234755, test acc=0.762811, cost=0.499578, disagree_f1=0.828093, agree_f1=0.617587, average_f1=0.722840
BATCH 1407 training acc=0.812500, cost=0.432526, test acc=0.767377, cost=0.499676, disagree_f1=0.836454, agree_f1=0.597277, average_f1=0.716866
BATCH 1408 training acc=0.875000, cost=0.398553, test acc=0.763318, cost=0.507519, disagree_f1=0.838386, agree_f1=0.558029, average_f1=0.698207
BATCH 1409 training acc=0.843750, cost=0.331562, test acc=0.755200, cost=0.518075, disagree_f1=0.835071, agree_f1=0.525332, average_f1=0.680201
BATCH 1410 training acc=0.687500, cost=0.572705, test acc=0.749366, cost=0.526019, disagree_f1=0.833221, agree_f1=0.495918, average_f1=0.664570
BATCH 1411 training acc=0.718750, cost=0.613145, test acc=0.748605, cost=0.526853, disagree_f1=0.833081, agree_f1=0.491012, average_f1=0.662046
BATCH 1412 training acc=0.843750, cost=0.330484, test acc=0.750634, cost=0.524521, disagree_f1=0.833644, agree_f1=0.502278, average_f1=0.667961
BATCH 1413 training acc=0.875000, cost=0.342283, test acc=0.756215, cost=0.519743, disagree_f1=0.836202, agree_f1=0.523550, average_f1=0.679876
BATCH 1414 training acc=0.906250, cost=0.237856, test acc=0.761542, cost=0.516887, disagree_f1=0.838710, agree_f1=0.542802, average_f1=0.690756
BATCH 1415 training acc=0.750000, cost=0.412688, test acc=0.762050, cost=0.515542, disagree_f1=0.838052, agree_f1=0.551625, average_f1=0.694839
BATCH 1416 training acc=0.812500, cost=0.476175, test acc=0.765601, cost=0.511485, disagree_f1=0.838800, agree_f1=0.570632, average_f1=0.704716
BATCH 1417 training acc=0.750000, cost=0.403360, test acc=0.768392, cost=0.506989, disagree_f1=0.838149, agree_f1=0.592956, average_f1=0.715553
BATCH 1418 training acc=0.843750, cost=0.326408, test acc=0.769914, cost=0.506201, disagree_f1=0.837543, agree_f1=0.605824, average_f1=0.721683
BATCH 1419 training acc=0.781250, cost=0.438746, test acc=0.767377, cost=0.506982, disagree_f1=0.834447, agree_f1=0.608955, average_f1=0.721701
BATCH 1420 training acc=0.968750, cost=0.283565, test acc=0.766109, cost=0.510872, disagree_f1=0.833754, agree_f1=0.605646, average_f1=0.719700
BATCH 1421 training acc=0.812500, cost=0.483134, test acc=0.764840, cost=0.513180, disagree_f1=0.831852, agree_f1=0.609026, average_f1=0.720439
BATCH 1422 training acc=0.812500, cost=0.358741, test acc=0.759767, cost=0.516514, disagree_f1=0.827095, agree_f1=0.606564, average_f1=0.716830
BATCH 1423 training acc=0.843750, cost=0.308828, test acc=0.753425, cost=0.521981, disagree_f1=0.821455, agree_f1=0.601639, average_f1=0.711547
BATCH 1424 training acc=0.875000, cost=0.344904, test acc=0.756976, cost=0.527888, disagree_f1=0.824606, agree_f1=0.604459, average_f1=0.714533
BATCH 1425 training acc=0.750000, cost=0.520610, test acc=0.761542, cost=0.532531, disagree_f1=0.829277, agree_f1=0.604710, average_f1=0.716993
BATCH 1426 training acc=0.843750, cost=0.487072, test acc=0.762557, cost=0.536496, disagree_f1=0.830803, agree_f1=0.602041, average_f1=0.716422
BATCH 1427 training acc=0.812500, cost=0.394086, test acc=0.764333, cost=0.536637, disagree_f1=0.832462, agree_f1=0.602822, average_f1=0.717642
BATCH 1428 training acc=0.843750, cost=0.389246, test acc=0.761796, cost=0.533911, disagree_f1=0.829552, agree_f1=0.604632, average_f1=0.717092
BATCH 1429 training acc=0.750000, cost=0.508749, test acc=0.759259, cost=0.529567, disagree_f1=0.826095, agree_f1=0.608982, average_f1=0.717539
BATCH 1430 training acc=0.750000, cost=0.577338, test acc=0.750888, cost=0.524500, disagree_f1=0.817675, agree_f1=0.606886, average_f1=0.712280
BATCH 1431 training acc=0.718750, cost=0.547823, test acc=0.751649, cost=0.519189, disagree_f1=0.816357, agree_f1=0.616530, average_f1=0.716443
BATCH 1432 training acc=0.875000, cost=0.371950, test acc=0.750381, cost=0.517268, disagree_f1=0.814480, agree_f1=0.618605, average_f1=0.716542
BATCH 1433 training acc=0.718750, cost=0.640349, test acc=0.749619, cost=0.513636, disagree_f1=0.813245, agree_f1=0.620239, average_f1=0.716742
BATCH 1434 training acc=0.718750, cost=0.473921, test acc=0.749619, cost=0.508685, disagree_f1=0.814019, agree_f1=0.616997, average_f1=0.715508
BATCH 1435 training acc=0.718750, cost=0.465762, test acc=0.750634, cost=0.505628, disagree_f1=0.813437, agree_f1=0.624092, average_f1=0.718764
BATCH 1436 training acc=0.843750, cost=0.374368, test acc=0.749112, cost=0.505020, disagree_f1=0.809990, agree_f1=0.630832, average_f1=0.720411
BATCH 1437 training acc=0.906250, cost=0.316334, test acc=0.750127, cost=0.504008, disagree_f1=0.810759, agree_f1=0.632325, average_f1=0.721542
BATCH 1438 training acc=0.718750, cost=0.533009, test acc=0.753932, cost=0.502652, disagree_f1=0.813390, agree_f1=0.638868, average_f1=0.726129
BATCH 1439 training acc=0.750000, cost=0.521222, test acc=0.751903, cost=0.504077, disagree_f1=0.810465, agree_f1=0.640969, average_f1=0.725717
BATCH 1440 training acc=0.750000, cost=0.493822, test acc=0.752917, cost=0.503022, disagree_f1=0.811605, agree_f1=0.641120, average_f1=0.726363
BATCH 1441 training acc=0.718750, cost=0.638051, test acc=0.756469, cost=0.501911, disagree_f1=0.815527, agree_f1=0.641791, average_f1=0.728659
BATCH 1442 training acc=0.843750, cost=0.385293, test acc=0.762811, cost=0.498934, disagree_f1=0.822883, agree_f1=0.641075, average_f1=0.731979
BATCH 1443 training acc=0.843750, cost=0.372257, test acc=0.768899, cost=0.496562, disagree_f1=0.829942, agree_f1=0.639493, average_f1=0.734718
BATCH 1444 training acc=0.906250, cost=0.334932, test acc=0.771182, cost=0.494716, disagree_f1=0.834435, agree_f1=0.629721, average_f1=0.732078
BATCH 1445 training acc=0.781250, cost=0.583839, test acc=0.770167, cost=0.494505, disagree_f1=0.835452, agree_f1=0.619008, average_f1=0.727230
BATCH 1446 training acc=0.812500, cost=0.402209, test acc=0.767631, cost=0.496422, disagree_f1=0.837069, agree_f1=0.595049, average_f1=0.716059
BATCH 1447 training acc=0.656250, cost=0.711189, test acc=0.762557, cost=0.499375, disagree_f1=0.835559, agree_f1=0.572993, average_f1=0.704276
BATCH 1448 training acc=0.843750, cost=0.409659, test acc=0.763318, cost=0.502626, disagree_f1=0.837144, agree_f1=0.567053, average_f1=0.702099
BATCH 1449 training acc=0.906250, cost=0.341082, test acc=0.761796, cost=0.504128, disagree_f1=0.836326, agree_f1=0.562646, average_f1=0.699486
BATCH 1450 training acc=0.906250, cost=0.361689, test acc=0.762557, cost=0.503430, disagree_f1=0.836306, agree_f1=0.567867, average_f1=0.702087
BATCH 1451 training acc=0.718750, cost=0.442151, test acc=0.764333, cost=0.501326, disagree_f1=0.836242, agree_f1=0.579828, average_f1=0.708035
BATCH 1452 training acc=0.843750, cost=0.370614, test acc=0.767631, cost=0.499669, disagree_f1=0.836720, agree_f1=0.597186, average_f1=0.716953
BATCH 1453 training acc=0.781250, cost=0.460349, test acc=0.767884, cost=0.498889, disagree_f1=0.834509, agree_f1=0.611465, average_f1=0.722987
BATCH 1454 training acc=0.843750, cost=0.461656, test acc=0.768392, cost=0.499517, disagree_f1=0.831953, agree_f1=0.627499, average_f1=0.729726
BATCH 1455 training acc=0.843750, cost=0.343566, test acc=0.764079, cost=0.501871, disagree_f1=0.825777, agree_f1=0.634721, average_f1=0.730249
BATCH 1456 training acc=0.843750, cost=0.399969, test acc=0.761035, cost=0.504771, disagree_f1=0.821523, agree_f1=0.638526, average_f1=0.730025
BATCH 1457 training acc=0.906250, cost=0.292893, test acc=0.758245, cost=0.508381, disagree_f1=0.818234, agree_f1=0.639152, average_f1=0.728693
BATCH 1458 training acc=0.968750, cost=0.206693, test acc=0.753425, cost=0.513971, disagree_f1=0.812861, agree_f1=0.638662, average_f1=0.725761
BATCH 1459 training acc=0.812500, cost=0.489211, test acc=0.756976, cost=0.516093, disagree_f1=0.816334, agree_f1=0.640930, average_f1=0.728632
BATCH 1460 training acc=0.843750, cost=0.369378, test acc=0.754186, cost=0.519973, disagree_f1=0.814332, agree_f1=0.636398, average_f1=0.725365
BATCH 1461 training acc=0.843750, cost=0.401874, test acc=0.753932, cost=0.522192, disagree_f1=0.814461, agree_f1=0.634789, average_f1=0.724625
BATCH 1462 training acc=0.750000, cost=0.501879, test acc=0.756215, cost=0.523381, disagree_f1=0.817335, agree_f1=0.633626, average_f1=0.725480
BATCH 1463 training acc=0.781250, cost=0.563936, test acc=0.758752, cost=0.523868, disagree_f1=0.820329, agree_f1=0.632960, average_f1=0.726644
BATCH 1464 training acc=0.875000, cost=0.284916, test acc=0.761035, cost=0.524515, disagree_f1=0.825102, agree_f1=0.622898, average_f1=0.724000
BATCH 1465 training acc=0.781250, cost=0.494105, test acc=0.761542, cost=0.523704, disagree_f1=0.826632, agree_f1=0.618197, average_f1=0.722414
BATCH 1466 training acc=0.781250, cost=0.614116, test acc=0.761796, cost=0.521120, disagree_f1=0.826657, agree_f1=0.619376, average_f1=0.723016
BATCH 1467 training acc=0.906250, cost=0.254096, test acc=0.763064, cost=0.519626, disagree_f1=0.828561, agree_f1=0.616585, average_f1=0.722573
BATCH 1468 training acc=0.750000, cost=0.431212, test acc=0.764079, cost=0.517078, disagree_f1=0.828540, agree_f1=0.621951, average_f1=0.725246
BATCH 1469 training acc=0.906250, cost=0.304374, test acc=0.765855, cost=0.515698, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 1470 training acc=0.875000, cost=0.310527, test acc=0.764333, cost=0.515501, disagree_f1=0.826452, agree_f1=0.632951, average_f1=0.729702
BATCH 1471 training acc=0.750000, cost=0.576420, test acc=0.760528, cost=0.518467, disagree_f1=0.820396, agree_f1=0.640791, average_f1=0.730594
BATCH 1472 training acc=0.875000, cost=0.382506, test acc=0.762050, cost=0.519726, disagree_f1=0.821605, agree_f1=0.642803, average_f1=0.732204
BATCH 1473 training acc=0.906250, cost=0.265699, test acc=0.761289, cost=0.522460, disagree_f1=0.821205, agree_f1=0.640977, average_f1=0.731091
BATCH 1474 training acc=0.812500, cost=0.571373, test acc=0.761289, cost=0.522470, disagree_f1=0.821137, agree_f1=0.641250, average_f1=0.731194
BATCH 1475 training acc=0.875000, cost=0.344220, test acc=0.761035, cost=0.520302, disagree_f1=0.822130, agree_f1=0.636012, average_f1=0.729071
BATCH 1476 training acc=0.906250, cost=0.395826, test acc=0.761542, cost=0.520895, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1477 training acc=0.937500, cost=0.260913, test acc=0.761035, cost=0.522278, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1478 training acc=0.843750, cost=0.413785, test acc=0.762557, cost=0.523275, disagree_f1=0.823795, agree_f1=0.636081, average_f1=0.729938
BATCH 1479 training acc=0.625000, cost=0.682504, test acc=0.763572, cost=0.522067, disagree_f1=0.824746, agree_f1=0.636789, average_f1=0.730767
BATCH 1480 training acc=0.843750, cost=0.500718, test acc=0.764840, cost=0.520132, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 1481 training acc=0.718750, cost=0.496940, test acc=0.765348, cost=0.516122, disagree_f1=0.825833, agree_f1=0.640497, average_f1=0.733165
BATCH 1482 training acc=0.843750, cost=0.340823, test acc=0.766616, cost=0.515235, disagree_f1=0.825889, agree_f1=0.646154, average_f1=0.736022
BATCH 1483 training acc=0.843750, cost=0.477791, test acc=0.763825, cost=0.515354, disagree_f1=0.822091, agree_f1=0.648812, average_f1=0.735451
BATCH 1484 training acc=0.812500, cost=0.424780, test acc=0.760020, cost=0.516108, disagree_f1=0.819051, agree_f1=0.643825, average_f1=0.731438
BATCH 1485 training acc=0.781250, cost=0.541874, test acc=0.758245, cost=0.515606, disagree_f1=0.818511, agree_f1=0.638055, average_f1=0.728283
BATCH 1486 training acc=0.812500, cost=0.401263, test acc=0.756722, cost=0.515408, disagree_f1=0.818886, agree_f1=0.629587, average_f1=0.724236
BATCH 1487 training acc=0.781250, cost=0.424472, test acc=0.756722, cost=0.515750, disagree_f1=0.820244, agree_f1=0.623774, average_f1=0.722009
BATCH 1488 training acc=0.687500, cost=0.548212, test acc=0.753932, cost=0.516565, disagree_f1=0.817395, agree_f1=0.622862, average_f1=0.720128
BATCH 1489 training acc=0.750000, cost=0.509090, test acc=0.749619, cost=0.518424, disagree_f1=0.812820, agree_f1=0.621984, average_f1=0.717402
BATCH 1490 training acc=0.875000, cost=0.293426, test acc=0.749619, cost=0.519261, disagree_f1=0.812107, agree_f1=0.624857, average_f1=0.718482
BATCH 1491 training acc=0.843750, cost=0.355315, test acc=0.745561, cost=0.523575, disagree_f1=0.807301, agree_f1=0.625607, average_f1=0.716454
BATCH 1492 training acc=0.687500, cost=0.525142, test acc=0.739472, cost=0.532262, disagree_f1=0.798982, agree_f1=0.629910, average_f1=0.714446
BATCH 1493 training acc=0.875000, cost=0.300536, test acc=0.735667, cost=0.543748, disagree_f1=0.792265, agree_f1=0.636681, average_f1=0.714473
BATCH 1494 training acc=0.812500, cost=0.356119, test acc=0.731355, cost=0.549380, disagree_f1=0.786793, agree_f1=0.636956, average_f1=0.711874
BATCH 1495 training acc=0.875000, cost=0.374594, test acc=0.731862, cost=0.548544, disagree_f1=0.787110, agree_f1=0.637890, average_f1=0.712500
BATCH 1496 training acc=0.718750, cost=0.564263, test acc=0.734399, cost=0.542680, disagree_f1=0.790390, agree_f1=0.637591, average_f1=0.713991
BATCH 1497 training acc=0.781250, cost=0.498394, test acc=0.737950, cost=0.535632, disagree_f1=0.794755, agree_f1=0.637671, average_f1=0.716213
BATCH 1498 training acc=0.687500, cost=0.545925, test acc=0.741755, cost=0.525427, disagree_f1=0.800392, agree_f1=0.634339, average_f1=0.717366
BATCH 1499 training acc=0.718750, cost=0.556336, test acc=0.748858, cost=0.515642, disagree_f1=0.809175, agree_f1=0.632789, average_f1=0.720982
BATCH 1500 training acc=0.812500, cost=0.596091, test acc=0.753932, cost=0.510272, disagree_f1=0.814744, agree_f1=0.633686, average_f1=0.724215
BATCH 1501 training acc=0.875000, cost=0.367303, test acc=0.755708, cost=0.506581, disagree_f1=0.816816, agree_f1=0.633422, average_f1=0.725119
BATCH 1502 training acc=0.750000, cost=0.519810, test acc=0.757737, cost=0.505870, disagree_f1=0.817783, agree_f1=0.638668, average_f1=0.728226
BATCH 1503 training acc=0.843750, cost=0.296437, test acc=0.760020, cost=0.503859, disagree_f1=0.820084, agree_f1=0.639756, average_f1=0.729920
BATCH 1504 training acc=0.937500, cost=0.260686, test acc=0.762303, cost=0.501113, disagree_f1=0.824170, agree_f1=0.633268, average_f1=0.728719
BATCH 1505 training acc=0.812500, cost=0.359474, test acc=0.765348, cost=0.499594, disagree_f1=0.828545, agree_f1=0.628365, average_f1=0.728455
BATCH 1506 training acc=0.812500, cost=0.412631, test acc=0.764079, cost=0.499561, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 1507 training acc=0.937500, cost=0.269142, test acc=0.764840, cost=0.502425, disagree_f1=0.834020, agree_f1=0.596781, average_f1=0.715400
BATCH 1508 training acc=0.750000, cost=0.445263, test acc=0.765601, cost=0.506420, disagree_f1=0.835996, agree_f1=0.589333, average_f1=0.712665
BATCH 1509 training acc=0.875000, cost=0.366050, test acc=0.764079, cost=0.510218, disagree_f1=0.835340, agree_f1=0.584079, average_f1=0.709709
BATCH 1510 training acc=0.875000, cost=0.281205, test acc=0.764333, cost=0.516403, disagree_f1=0.836300, agree_f1=0.579448, average_f1=0.707874
BATCH 1511 training acc=0.781250, cost=0.455284, test acc=0.762811, cost=0.520051, disagree_f1=0.835010, agree_f1=0.578259, average_f1=0.706634
BATCH 1512 training acc=0.781250, cost=0.580176, test acc=0.765094, cost=0.520136, disagree_f1=0.835349, agree_f1=0.590265, average_f1=0.712807
BATCH 1513 training acc=0.781250, cost=0.539744, test acc=0.765348, cost=0.519306, disagree_f1=0.833363, agree_f1=0.603515, average_f1=0.718439
BATCH 1514 training acc=0.656250, cost=0.584399, test acc=0.763825, cost=0.518601, disagree_f1=0.829456, agree_f1=0.616082, average_f1=0.722769
BATCH 1515 training acc=0.718750, cost=0.483366, test acc=0.763572, cost=0.518538, disagree_f1=0.828234, agree_f1=0.620830, average_f1=0.724532
BATCH 1516 training acc=0.718750, cost=0.554752, test acc=0.760781, cost=0.519791, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 1517 training acc=0.812500, cost=0.271087, test acc=0.756469, cost=0.525772, disagree_f1=0.816233, agree_f1=0.639098, average_f1=0.727665
BATCH 1518 training acc=0.625000, cost=0.625914, test acc=0.753932, cost=0.529304, disagree_f1=0.812886, agree_f1=0.640741, average_f1=0.726813
BATCH 1519 training acc=0.906250, cost=0.317982, test acc=0.753425, cost=0.529161, disagree_f1=0.811701, agree_f1=0.642910, average_f1=0.727305
BATCH 1520 training acc=0.906250, cost=0.328057, test acc=0.752156, cost=0.528639, disagree_f1=0.811426, agree_f1=0.638550, average_f1=0.724988
BATCH 1521 training acc=0.750000, cost=0.604243, test acc=0.752156, cost=0.528557, disagree_f1=0.811572, agree_f1=0.638014, average_f1=0.724793
BATCH 1522 training acc=0.781250, cost=0.462532, test acc=0.754439, cost=0.525997, disagree_f1=0.815338, agree_f1=0.633611, average_f1=0.724474
BATCH 1523 training acc=0.843750, cost=0.409815, test acc=0.757230, cost=0.523838, disagree_f1=0.819604, agree_f1=0.628926, average_f1=0.724265
BATCH 1524 training acc=0.812500, cost=0.450881, test acc=0.760020, cost=0.522518, disagree_f1=0.824555, agree_f1=0.620385, average_f1=0.722470
BATCH 1525 training acc=0.906250, cost=0.196556, test acc=0.762303, cost=0.525244, disagree_f1=0.828796, agree_f1=0.611365, average_f1=0.720080
BATCH 1526 training acc=0.687500, cost=0.685622, test acc=0.762303, cost=0.528838, disagree_f1=0.830897, agree_f1=0.600085, average_f1=0.715491
BATCH 1527 training acc=0.718750, cost=0.612326, test acc=0.760020, cost=0.529820, disagree_f1=0.829978, agree_f1=0.592241, average_f1=0.711110
BATCH 1528 training acc=0.812500, cost=0.393503, test acc=0.759259, cost=0.531107, disagree_f1=0.830687, agree_f1=0.583589, average_f1=0.707138
BATCH 1529 training acc=0.843750, cost=0.468574, test acc=0.759006, cost=0.528194, disagree_f1=0.830599, agree_f1=0.582601, average_f1=0.706600
BATCH 1530 training acc=0.812500, cost=0.293798, test acc=0.761289, cost=0.525699, disagree_f1=0.831453, agree_f1=0.591047, average_f1=0.711250
BATCH 1531 training acc=0.843750, cost=0.403606, test acc=0.762050, cost=0.523170, disagree_f1=0.831900, agree_f1=0.592882, average_f1=0.712391
BATCH 1532 training acc=0.812500, cost=0.459930, test acc=0.760781, cost=0.519567, disagree_f1=0.830973, agree_f1=0.590889, average_f1=0.710931
BATCH 1533 training acc=0.812500, cost=0.382128, test acc=0.760274, cost=0.518434, disagree_f1=0.830978, agree_f1=0.587876, average_f1=0.709427
BATCH 1534 training acc=0.750000, cost=0.441081, test acc=0.762303, cost=0.514628, disagree_f1=0.831808, agree_f1=0.594898, average_f1=0.713353
BATCH 1535 training acc=0.843750, cost=0.386334, test acc=0.761796, cost=0.514100, disagree_f1=0.832172, agree_f1=0.589777, average_f1=0.710974
BATCH 1536 training acc=0.843750, cost=0.560517, test acc=0.761796, cost=0.513133, disagree_f1=0.832650, agree_f1=0.586890, average_f1=0.709770
BATCH 1537 training acc=0.750000, cost=0.456484, test acc=0.764079, cost=0.509829, disagree_f1=0.833214, agree_f1=0.597054, average_f1=0.715134
BATCH 1538 training acc=0.812500, cost=0.443274, test acc=0.764333, cost=0.507801, disagree_f1=0.833363, agree_f1=0.597661, average_f1=0.715512
BATCH 1539 training acc=0.843750, cost=0.376420, test acc=0.764587, cost=0.506394, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 1540 training acc=0.875000, cost=0.265755, test acc=0.766870, cost=0.506552, disagree_f1=0.836098, agree_f1=0.596399, average_f1=0.716248
BATCH 1541 training acc=0.812500, cost=0.471747, test acc=0.766109, cost=0.507439, disagree_f1=0.836293, agree_f1=0.590586, average_f1=0.713439
BATCH 1542 training acc=0.718750, cost=0.555336, test acc=0.766362, cost=0.506595, disagree_f1=0.836033, agree_f1=0.593736, average_f1=0.714885
BATCH 1543 training acc=0.781250, cost=0.489918, test acc=0.768138, cost=0.504860, disagree_f1=0.834720, agree_f1=0.611725, average_f1=0.723222
BATCH 1544 training acc=0.718750, cost=0.574502, test acc=0.765348, cost=0.504646, disagree_f1=0.830617, agree_f1=0.618242, average_f1=0.724429
BATCH 1545 training acc=0.843750, cost=0.339256, test acc=0.766109, cost=0.506273, disagree_f1=0.829638, agree_f1=0.627023, average_f1=0.728330
BATCH 1546 training acc=0.687500, cost=0.612118, test acc=0.764333, cost=0.510754, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 1547 training acc=0.843750, cost=0.371794, test acc=0.760020, cost=0.515279, disagree_f1=0.819672, agree_f1=0.641395, average_f1=0.730534
BATCH 1548 training acc=0.781250, cost=0.644337, test acc=0.757737, cost=0.516995, disagree_f1=0.816804, agree_f1=0.642456, average_f1=0.729630
BATCH 1549 training acc=0.875000, cost=0.337687, test acc=0.755961, cost=0.521879, disagree_f1=0.813349, agree_f1=0.647619, average_f1=0.730484
BATCH 1550 training acc=0.875000, cost=0.298723, test acc=0.755708, cost=0.520997, disagree_f1=0.812901, agree_f1=0.648155, average_f1=0.730528
BATCH 1551 training acc=0.625000, cost=0.652270, test acc=0.756215, cost=0.517673, disagree_f1=0.814443, agree_f1=0.644732, average_f1=0.729587
BATCH 1552 training acc=0.656250, cost=0.521667, test acc=0.757737, cost=0.510737, disagree_f1=0.818820, agree_f1=0.634520, average_f1=0.726670
BATCH 1553 training acc=0.843750, cost=0.444534, test acc=0.763572, cost=0.505176, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1554 training acc=0.750000, cost=0.589311, test acc=0.762303, cost=0.503598, disagree_f1=0.827026, agree_f1=0.620186, average_f1=0.723606
BATCH 1555 training acc=0.812500, cost=0.431094, test acc=0.765601, cost=0.502235, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 1556 training acc=0.750000, cost=0.551465, test acc=0.766362, cost=0.501899, disagree_f1=0.834024, agree_f1=0.605567, average_f1=0.719796
BATCH 1557 training acc=0.875000, cost=0.363600, test acc=0.765094, cost=0.503054, disagree_f1=0.834406, agree_f1=0.595986, average_f1=0.715196
BATCH 1558 training acc=0.750000, cost=0.561634, test acc=0.766109, cost=0.504354, disagree_f1=0.836293, agree_f1=0.590586, average_f1=0.713439
BATCH 1559 training acc=0.625000, cost=0.693875, test acc=0.763064, cost=0.504418, disagree_f1=0.835099, agree_f1=0.579279, average_f1=0.707189
BATCH 1560 training acc=0.718750, cost=0.514789, test acc=0.763064, cost=0.503597, disagree_f1=0.834924, agree_f1=0.580413, average_f1=0.707669
