Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.681482, test acc=0.516448, cost=0.701613, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 3502 training acc=1.000000, cost=0.003204, test acc=0.928355, cost=0.270816, disagree_f1=0.931135, agree_f1=0.925342, average_f1=0.928238
BATCH 3503 training acc=1.000000, cost=0.004012, test acc=0.929162, cost=0.270440, disagree_f1=0.931805, agree_f1=0.926307, average_f1=0.929056
BATCH 3504 training acc=1.000000, cost=0.017069, test acc=0.928759, cost=0.271148, disagree_f1=0.931363, agree_f1=0.925949, average_f1=0.928656
BATCH 3505 training acc=0.968750, cost=0.034442, test acc=0.927952, cost=0.270330, disagree_f1=0.930450, agree_f1=0.925267, average_f1=0.927858
BATCH 3506 training acc=1.000000, cost=0.021072, test acc=0.927750, cost=0.270312, disagree_f1=0.930160, agree_f1=0.925167, average_f1=0.927664
BATCH 3507 training acc=0.968750, cost=0.027934, test acc=0.927548, cost=0.270086, disagree_f1=0.929787, agree_f1=0.925162, average_f1=0.927474
BATCH 3508 training acc=0.968750, cost=0.044131, test acc=0.927952, cost=0.270415, disagree_f1=0.930151, agree_f1=0.925610, average_f1=0.927880
BATCH 3509 training acc=0.906250, cost=0.302061, test acc=0.927548, cost=0.268533, disagree_f1=0.929897, agree_f1=0.925037, average_f1=0.927467
BATCH 3510 training acc=1.000000, cost=0.010425, test acc=0.928961, cost=0.266656, disagree_f1=0.931250, agree_f1=0.926514, average_f1=0.928882
BATCH 3511 training acc=0.968750, cost=0.050211, test acc=0.929566, cost=0.264996, disagree_f1=0.931769, agree_f1=0.927216, average_f1=0.929493
BATCH 3512 training acc=0.937500, cost=0.078919, test acc=0.928961, cost=0.263576, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 3513 training acc=0.968750, cost=0.047079, test acc=0.929162, cost=0.262994, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 3514 training acc=1.000000, cost=0.016739, test acc=0.928153, cost=0.263055, disagree_f1=0.930712, agree_f1=0.925398, average_f1=0.928055
BATCH 3515 training acc=1.000000, cost=0.002328, test acc=0.928153, cost=0.263337, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 3516 training acc=1.000000, cost=0.018175, test acc=0.927952, cost=0.263511, disagree_f1=0.930558, agree_f1=0.925142, average_f1=0.927850
BATCH 3517 training acc=1.000000, cost=0.003338, test acc=0.929768, cost=0.264077, disagree_f1=0.932322, agree_f1=0.927013, average_f1=0.929668
BATCH 3518 training acc=1.000000, cost=0.019002, test acc=0.929970, cost=0.264849, disagree_f1=0.932503, agree_f1=0.927238, average_f1=0.929871
BATCH 3519 training acc=1.000000, cost=0.008616, test acc=0.930575, cost=0.266194, disagree_f1=0.933074, agree_f1=0.927883, average_f1=0.930478
BATCH 3520 training acc=1.000000, cost=0.032967, test acc=0.930979, cost=0.268356, disagree_f1=0.933515, agree_f1=0.928242, average_f1=0.930878
BATCH 3521 training acc=1.000000, cost=0.001574, test acc=0.929768, cost=0.270881, disagree_f1=0.932348, agree_f1=0.926983, average_f1=0.929666
BATCH 3522 training acc=1.000000, cost=0.001798, test acc=0.929768, cost=0.273634, disagree_f1=0.932401, agree_f1=0.926921, average_f1=0.929661
BATCH 3523 training acc=0.968750, cost=0.130179, test acc=0.929566, cost=0.275782, disagree_f1=0.932351, agree_f1=0.926542, average_f1=0.929447
BATCH 3524 training acc=0.968750, cost=0.242427, test acc=0.929566, cost=0.275224, disagree_f1=0.932325, agree_f1=0.926573, average_f1=0.929449
BATCH 3525 training acc=1.000000, cost=0.005189, test acc=0.929364, cost=0.274948, disagree_f1=0.932197, agree_f1=0.926285, average_f1=0.929241
BATCH 3526 training acc=1.000000, cost=0.001652, test acc=0.928961, cost=0.274788, disagree_f1=0.931889, agree_f1=0.925770, average_f1=0.928829
BATCH 3527 training acc=1.000000, cost=0.003744, test acc=0.929162, cost=0.274793, disagree_f1=0.932121, agree_f1=0.925934, average_f1=0.929028
BATCH 3528 training acc=1.000000, cost=0.001014, test acc=0.929566, cost=0.275085, disagree_f1=0.932534, agree_f1=0.926325, average_f1=0.929429
BATCH 3529 training acc=0.937500, cost=0.064776, test acc=0.929364, cost=0.273992, disagree_f1=0.932223, agree_f1=0.926254, average_f1=0.929238
BATCH 3530 training acc=0.968750, cost=0.030343, test acc=0.929162, cost=0.274111, disagree_f1=0.931990, agree_f1=0.926090, average_f1=0.929040
BATCH 3531 training acc=0.968750, cost=0.047185, test acc=0.927750, cost=0.274198, disagree_f1=0.930701, agree_f1=0.924536, average_f1=0.927618
BATCH 3532 training acc=0.968750, cost=0.152855, test acc=0.928153, cost=0.272331, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 3533 training acc=1.000000, cost=0.004893, test acc=0.928759, cost=0.271365, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 3534 training acc=0.968750, cost=0.107477, test acc=0.929566, cost=0.267694, disagree_f1=0.931982, agree_f1=0.926972, average_f1=0.929477
BATCH 3535 training acc=0.937500, cost=0.059806, test acc=0.930172, cost=0.263896, disagree_f1=0.932263, agree_f1=0.927947, average_f1=0.930105
BATCH 3536 training acc=1.000000, cost=0.009362, test acc=0.928355, cost=0.261929, disagree_f1=0.930187, agree_f1=0.926425, average_f1=0.928306
BATCH 3537 training acc=1.000000, cost=0.002403, test acc=0.928557, cost=0.261511, disagree_f1=0.930067, agree_f1=0.926980, average_f1=0.928524
BATCH 3538 training acc=0.968750, cost=0.091891, test acc=0.928961, cost=0.260450, disagree_f1=0.930380, agree_f1=0.927482, average_f1=0.928931
BATCH 3539 training acc=1.000000, cost=0.022207, test acc=0.928759, cost=0.259883, disagree_f1=0.930196, agree_f1=0.927261, average_f1=0.928729
BATCH 3540 training acc=0.937500, cost=0.109186, test acc=0.929566, cost=0.258442, disagree_f1=0.930987, agree_f1=0.928086, average_f1=0.929536
BATCH 3541 training acc=0.968750, cost=0.040244, test acc=0.929162, cost=0.257005, disagree_f1=0.930646, agree_f1=0.927614, average_f1=0.929130
BATCH 3542 training acc=0.937500, cost=0.230854, test acc=0.929162, cost=0.255367, disagree_f1=0.930865, agree_f1=0.927374, average_f1=0.929119
BATCH 3543 training acc=1.000000, cost=0.011826, test acc=0.928355, cost=0.254732, disagree_f1=0.930214, agree_f1=0.926394, average_f1=0.928304
BATCH 3544 training acc=1.000000, cost=0.034068, test acc=0.929970, cost=0.255202, disagree_f1=0.932107, agree_f1=0.927693, average_f1=0.929900
BATCH 3545 training acc=0.968750, cost=0.121659, test acc=0.928961, cost=0.255163, disagree_f1=0.931330, agree_f1=0.926421, average_f1=0.928876
BATCH 3546 training acc=0.968750, cost=0.051517, test acc=0.928557, cost=0.257177, disagree_f1=0.931182, agree_f1=0.925724, average_f1=0.928453
BATCH 3547 training acc=1.000000, cost=0.006678, test acc=0.927548, cost=0.259655, disagree_f1=0.930440, agree_f1=0.924405, average_f1=0.927422
BATCH 3548 training acc=1.000000, cost=0.014487, test acc=0.926942, cost=0.263841, disagree_f1=0.930250, agree_f1=0.923305, average_f1=0.926778
BATCH 3549 training acc=0.968750, cost=0.105690, test acc=0.926741, cost=0.266126, disagree_f1=0.930179, agree_f1=0.922946, average_f1=0.926563
BATCH 3550 training acc=0.968750, cost=0.091567, test acc=0.925328, cost=0.269258, disagree_f1=0.929173, agree_f1=0.921041, average_f1=0.925107
BATCH 3551 training acc=1.000000, cost=0.003779, test acc=0.924521, cost=0.272305, disagree_f1=0.928544, agree_f1=0.920017, average_f1=0.924281
BATCH 3552 training acc=1.000000, cost=0.022734, test acc=0.923310, cost=0.274731, disagree_f1=0.927564, agree_f1=0.918525, average_f1=0.923044
BATCH 3553 training acc=1.000000, cost=0.014933, test acc=0.924117, cost=0.277549, disagree_f1=0.928381, agree_f1=0.919313, average_f1=0.923847
BATCH 3554 training acc=0.968750, cost=0.231741, test acc=0.923310, cost=0.279222, disagree_f1=0.927702, agree_f1=0.918350, average_f1=0.923026
BATCH 3555 training acc=0.968750, cost=0.060463, test acc=0.922503, cost=0.279914, disagree_f1=0.927052, agree_f1=0.917348, average_f1=0.922200
BATCH 3556 training acc=1.000000, cost=0.006246, test acc=0.922906, cost=0.280500, disagree_f1=0.927432, agree_f1=0.917779, average_f1=0.922605
BATCH 3557 training acc=0.968750, cost=0.090967, test acc=0.923512, cost=0.276779, disagree_f1=0.927906, agree_f1=0.918547, average_f1=0.923226
BATCH 3558 training acc=1.000000, cost=0.005126, test acc=0.924723, cost=0.274314, disagree_f1=0.928858, agree_f1=0.920077, average_f1=0.924467
BATCH 3559 training acc=0.968750, cost=0.124749, test acc=0.924924, cost=0.269717, disagree_f1=0.928926, agree_f1=0.920445, average_f1=0.924686
BATCH 3560 training acc=1.000000, cost=0.014084, test acc=0.924924, cost=0.267801, disagree_f1=0.928872, agree_f1=0.920513, average_f1=0.924692
BATCH 3561 training acc=1.000000, cost=0.016527, test acc=0.925328, cost=0.266137, disagree_f1=0.929146, agree_f1=0.921075, average_f1=0.925111
BATCH 3562 training acc=0.968750, cost=0.043777, test acc=0.925933, cost=0.265530, disagree_f1=0.929680, agree_f1=0.921765, average_f1=0.925723
BATCH 3563 training acc=1.000000, cost=0.014535, test acc=0.926135, cost=0.265235, disagree_f1=0.929831, agree_f1=0.922028, average_f1=0.925930
BATCH 3564 training acc=0.937500, cost=0.079939, test acc=0.926135, cost=0.263052, disagree_f1=0.929724, agree_f1=0.922161, average_f1=0.925942
BATCH 3565 training acc=0.968750, cost=0.030170, test acc=0.925530, cost=0.259957, disagree_f1=0.929025, agree_f1=0.921673, average_f1=0.925349
BATCH 3566 training acc=0.937500, cost=0.251776, test acc=0.926337, cost=0.258671, disagree_f1=0.929659, agree_f1=0.922686, average_f1=0.926172
BATCH 3567 training acc=1.000000, cost=0.015022, test acc=0.925933, cost=0.258318, disagree_f1=0.929246, agree_f1=0.922295, average_f1=0.925771
BATCH 3568 training acc=1.000000, cost=0.014800, test acc=0.925530, cost=0.258324, disagree_f1=0.928861, agree_f1=0.921872, average_f1=0.925366
BATCH 3569 training acc=1.000000, cost=0.004748, test acc=0.924924, cost=0.258391, disagree_f1=0.928213, agree_f1=0.921320, average_f1=0.924766
BATCH 3570 training acc=1.000000, cost=0.019198, test acc=0.925328, cost=0.259077, disagree_f1=0.928627, agree_f1=0.921710, average_f1=0.925168
BATCH 3571 training acc=1.000000, cost=0.038785, test acc=0.925732, cost=0.259436, disagree_f1=0.928820, agree_f1=0.922363, average_f1=0.925591
BATCH 3572 training acc=1.000000, cost=0.016713, test acc=0.926539, cost=0.259112, disagree_f1=0.929375, agree_f1=0.923465, average_f1=0.926420
BATCH 3573 training acc=0.937500, cost=0.280086, test acc=0.926942, cost=0.258335, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 3574 training acc=1.000000, cost=0.009928, test acc=0.927952, cost=0.258787, disagree_f1=0.930260, agree_f1=0.925485, average_f1=0.927873
BATCH 3575 training acc=0.968750, cost=0.145714, test acc=0.928153, cost=0.256717, disagree_f1=0.930278, agree_f1=0.925895, average_f1=0.928087
BATCH 3576 training acc=0.968750, cost=0.077997, test acc=0.928557, cost=0.254905, disagree_f1=0.930288, agree_f1=0.926738, average_f1=0.928513
BATCH 3577 training acc=1.000000, cost=0.013069, test acc=0.928355, cost=0.254470, disagree_f1=0.929828, agree_f1=0.926819, average_f1=0.928324
BATCH 3578 training acc=1.000000, cost=0.032260, test acc=0.930575, cost=0.256286, disagree_f1=0.931638, agree_f1=0.929479, average_f1=0.930558
BATCH 3579 training acc=1.000000, cost=0.026833, test acc=0.929162, cost=0.258362, disagree_f1=0.930010, agree_f1=0.928294, average_f1=0.929152
BATCH 3580 training acc=0.968750, cost=0.070795, test acc=0.928153, cost=0.259061, disagree_f1=0.928857, agree_f1=0.927436, average_f1=0.928146
BATCH 3581 training acc=0.968750, cost=0.078010, test acc=0.927346, cost=0.257603, disagree_f1=0.928058, agree_f1=0.926620, average_f1=0.927339
BATCH 3582 training acc=0.968750, cost=0.066167, test acc=0.927952, cost=0.256629, disagree_f1=0.928671, agree_f1=0.927217, average_f1=0.927944
BATCH 3583 training acc=0.968750, cost=0.051715, test acc=0.927952, cost=0.255984, disagree_f1=0.928983, agree_f1=0.926889, average_f1=0.927936
BATCH 3584 training acc=1.000000, cost=0.015555, test acc=0.928153, cost=0.255366, disagree_f1=0.929309, agree_f1=0.926959, average_f1=0.928134
BATCH 3585 training acc=0.968750, cost=0.026931, test acc=0.927952, cost=0.255103, disagree_f1=0.929181, agree_f1=0.926679, average_f1=0.927930
BATCH 3586 training acc=0.968750, cost=0.042477, test acc=0.928153, cost=0.256198, disagree_f1=0.929449, agree_f1=0.926809, average_f1=0.928129
BATCH 3587 training acc=1.000000, cost=0.009120, test acc=0.928759, cost=0.257161, disagree_f1=0.930196, agree_f1=0.927261, average_f1=0.928729
BATCH 3588 training acc=0.968750, cost=0.097131, test acc=0.929162, cost=0.257312, disagree_f1=0.930892, agree_f1=0.927344, average_f1=0.929118
BATCH 3589 training acc=1.000000, cost=0.022791, test acc=0.929768, cost=0.258878, disagree_f1=0.931738, agree_f1=0.927681, average_f1=0.929709
BATCH 3590 training acc=0.968750, cost=0.145152, test acc=0.927346, cost=0.261704, disagree_f1=0.929770, agree_f1=0.924749, average_f1=0.927259
BATCH 3591 training acc=1.000000, cost=0.012335, test acc=0.924924, cost=0.266212, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 3592 training acc=0.968750, cost=0.043696, test acc=0.922704, cost=0.272627, disagree_f1=0.926332, agree_f1=0.918701, average_f1=0.922516
BATCH 3593 training acc=1.000000, cost=0.032229, test acc=0.922503, cost=0.275986, disagree_f1=0.926409, agree_f1=0.918159, average_f1=0.922284
BATCH 3594 training acc=0.968750, cost=0.091690, test acc=0.922906, cost=0.276190, disagree_f1=0.926792, agree_f1=0.918585, average_f1=0.922688
BATCH 3595 training acc=1.000000, cost=0.048332, test acc=0.925126, cost=0.273809, disagree_f1=0.928750, agree_f1=0.921114, average_f1=0.924932
BATCH 3596 training acc=1.000000, cost=0.020439, test acc=0.926135, cost=0.270884, disagree_f1=0.929507, agree_f1=0.922425, average_f1=0.925966
BATCH 3597 training acc=1.000000, cost=0.017923, test acc=0.925933, cost=0.270581, disagree_f1=0.929219, agree_f1=0.922328, average_f1=0.925773
BATCH 3598 training acc=0.968750, cost=0.065998, test acc=0.926539, cost=0.273759, disagree_f1=0.929730, agree_f1=0.923044, average_f1=0.926387
BATCH 3599 training acc=0.968750, cost=0.047652, test acc=0.925126, cost=0.280419, disagree_f1=0.928530, agree_f1=0.921382, average_f1=0.924956
BATCH 3600 training acc=0.968750, cost=0.048657, test acc=0.924319, cost=0.288334, disagree_f1=0.927760, agree_f1=0.920534, average_f1=0.924147
BATCH 3601 training acc=1.000000, cost=0.011519, test acc=0.922704, cost=0.297726, disagree_f1=0.926275, agree_f1=0.918770, average_f1=0.922523
BATCH 3602 training acc=1.000000, cost=0.027845, test acc=0.923108, cost=0.300045, disagree_f1=0.926575, agree_f1=0.919297, average_f1=0.922936
BATCH 3603 training acc=0.968750, cost=0.068545, test acc=0.923713, cost=0.300026, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 3604 training acc=1.000000, cost=0.017862, test acc=0.924723, cost=0.301425, disagree_f1=0.927839, agree_f1=0.921325, average_f1=0.924582
BATCH 3605 training acc=1.000000, cost=0.028725, test acc=0.923310, cost=0.305372, disagree_f1=0.926499, agree_f1=0.919831, average_f1=0.923165
BATCH 3606 training acc=1.000000, cost=0.003362, test acc=0.922906, cost=0.309115, disagree_f1=0.926084, agree_f1=0.919443, average_f1=0.922763
BATCH 3607 training acc=0.968750, cost=0.175437, test acc=0.923310, cost=0.307912, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 3608 training acc=1.000000, cost=0.014979, test acc=0.922099, cost=0.307080, disagree_f1=0.925569, agree_f1=0.918290, average_f1=0.921929
BATCH 3609 training acc=1.000000, cost=0.017428, test acc=0.922301, cost=0.306498, disagree_f1=0.925919, agree_f1=0.918311, average_f1=0.922115
BATCH 3610 training acc=1.000000, cost=0.011427, test acc=0.924723, cost=0.305419, disagree_f1=0.928255, agree_f1=0.920824, average_f1=0.924540
BATCH 3611 training acc=0.968750, cost=0.153891, test acc=0.923512, cost=0.305639, disagree_f1=0.927325, agree_f1=0.919276, average_f1=0.923300
BATCH 3612 training acc=1.000000, cost=0.009526, test acc=0.922704, cost=0.306300, disagree_f1=0.926727, agree_f1=0.918215, average_f1=0.922471
BATCH 3613 training acc=1.000000, cost=0.004551, test acc=0.923713, cost=0.308151, disagree_f1=0.927780, agree_f1=0.919162, average_f1=0.923471
BATCH 3614 training acc=0.968750, cost=0.044740, test acc=0.923512, cost=0.308526, disagree_f1=0.927547, agree_f1=0.919000, average_f1=0.923274
BATCH 3615 training acc=1.000000, cost=0.003635, test acc=0.923310, cost=0.309495, disagree_f1=0.927370, agree_f1=0.918769, average_f1=0.923069
BATCH 3616 training acc=0.968750, cost=0.144106, test acc=0.923512, cost=0.306824, disagree_f1=0.927436, agree_f1=0.919138, average_f1=0.923287
BATCH 3617 training acc=0.968750, cost=0.066582, test acc=0.923915, cost=0.302211, disagree_f1=0.927570, agree_f1=0.919872, average_f1=0.923721
BATCH 3618 training acc=0.968750, cost=0.042318, test acc=0.924521, cost=0.298693, disagree_f1=0.927938, agree_f1=0.920763, average_f1=0.924351
BATCH 3619 training acc=1.000000, cost=0.012113, test acc=0.924319, cost=0.295692, disagree_f1=0.927452, agree_f1=0.920903, average_f1=0.924177
BATCH 3620 training acc=0.968750, cost=0.132658, test acc=0.926337, cost=0.290894, disagree_f1=0.928891, agree_f1=0.923592, average_f1=0.926242
BATCH 3621 training acc=0.906250, cost=0.185100, test acc=0.929162, cost=0.286066, disagree_f1=0.931190, agree_f1=0.927012, average_f1=0.929101
BATCH 3622 training acc=1.000000, cost=0.002115, test acc=0.930979, cost=0.284798, disagree_f1=0.932438, agree_f1=0.929455, average_f1=0.930947
BATCH 3623 training acc=0.968750, cost=0.053653, test acc=0.931584, cost=0.285725, disagree_f1=0.932778, agree_f1=0.930347, average_f1=0.931563
BATCH 3624 training acc=0.906250, cost=0.161065, test acc=0.931181, cost=0.284365, disagree_f1=0.932193, agree_f1=0.930137, average_f1=0.931165
BATCH 3625 training acc=0.968750, cost=0.046393, test acc=0.931382, cost=0.279426, disagree_f1=0.932540, agree_f1=0.930185, average_f1=0.931362
BATCH 3626 training acc=1.000000, cost=0.024065, test acc=0.930777, cost=0.276933, disagree_f1=0.932146, agree_f1=0.929351, average_f1=0.930749
BATCH 3627 training acc=1.000000, cost=0.026648, test acc=0.929970, cost=0.275738, disagree_f1=0.931436, agree_f1=0.928439, average_f1=0.929938
BATCH 3628 training acc=1.000000, cost=0.005727, test acc=0.930373, cost=0.276734, disagree_f1=0.931912, agree_f1=0.928763, average_f1=0.930338
BATCH 3629 training acc=0.968750, cost=0.228931, test acc=0.930373, cost=0.278191, disagree_f1=0.931993, agree_f1=0.928675, average_f1=0.930334
BATCH 3630 training acc=1.000000, cost=0.007679, test acc=0.928961, cost=0.279402, disagree_f1=0.930790, agree_f1=0.927032, average_f1=0.928911
BATCH 3631 training acc=0.968750, cost=0.066473, test acc=0.927750, cost=0.281011, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 3632 training acc=0.937500, cost=0.250226, test acc=0.927548, cost=0.280959, disagree_f1=0.929787, agree_f1=0.925162, average_f1=0.927474
BATCH 3633 training acc=1.000000, cost=0.007771, test acc=0.927548, cost=0.281526, disagree_f1=0.929897, agree_f1=0.925037, average_f1=0.927467
BATCH 3634 training acc=0.968750, cost=0.060139, test acc=0.925933, cost=0.282828, disagree_f1=0.928530, agree_f1=0.923141, average_f1=0.925836
BATCH 3635 training acc=0.968750, cost=0.145156, test acc=0.924521, cost=0.283494, disagree_f1=0.927322, agree_f1=0.921495, average_f1=0.924408
BATCH 3636 training acc=0.937500, cost=0.278979, test acc=0.924723, cost=0.281077, disagree_f1=0.927671, agree_f1=0.921523, average_f1=0.924597
BATCH 3637 training acc=0.937500, cost=0.235109, test acc=0.922906, cost=0.278780, disagree_f1=0.926312, agree_f1=0.919171, average_f1=0.922741
BATCH 3638 training acc=0.968750, cost=0.102170, test acc=0.923108, cost=0.273998, disagree_f1=0.926717, agree_f1=0.919125, average_f1=0.922921
BATCH 3639 training acc=1.000000, cost=0.008897, test acc=0.922301, cost=0.271072, disagree_f1=0.926089, agree_f1=0.918103, average_f1=0.922096
BATCH 3640 training acc=0.968750, cost=0.034192, test acc=0.920686, cost=0.269480, disagree_f1=0.924842, agree_f1=0.916044, average_f1=0.920443
BATCH 3641 training acc=0.937500, cost=0.195785, test acc=0.920484, cost=0.265730, disagree_f1=0.925010, agree_f1=0.915378, average_f1=0.920194
BATCH 3642 training acc=0.968750, cost=0.047851, test acc=0.919072, cost=0.263191, disagree_f1=0.923866, agree_f1=0.913633, average_f1=0.918750
BATCH 3643 training acc=1.000000, cost=0.052194, test acc=0.919273, cost=0.263747, disagree_f1=0.924414, agree_f1=0.913382, average_f1=0.918898
BATCH 3644 training acc=1.000000, cost=0.004722, test acc=0.917861, cost=0.265428, disagree_f1=0.923367, agree_f1=0.911503, average_f1=0.917435
BATCH 3645 training acc=0.968750, cost=0.138130, test acc=0.917255, cost=0.264463, disagree_f1=0.922932, agree_f1=0.910675, average_f1=0.916804
BATCH 3646 training acc=0.937500, cost=0.107057, test acc=0.918668, cost=0.259302, disagree_f1=0.924148, agree_f1=0.912334, average_f1=0.918241
BATCH 3647 training acc=1.000000, cost=0.013655, test acc=0.919273, cost=0.253766, disagree_f1=0.924585, agree_f1=0.913157, average_f1=0.918871
BATCH 3648 training acc=1.000000, cost=0.018399, test acc=0.920283, cost=0.249418, disagree_f1=0.925317, agree_f1=0.914521, average_f1=0.919919
BATCH 3649 training acc=1.000000, cost=0.038720, test acc=0.921090, cost=0.245981, disagree_f1=0.925961, agree_f1=0.915533, average_f1=0.920747
BATCH 3650 training acc=1.000000, cost=0.028661, test acc=0.923713, cost=0.242118, disagree_f1=0.928164, agree_f1=0.918675, average_f1=0.923419
BATCH 3651 training acc=1.000000, cost=0.027317, test acc=0.925126, cost=0.238445, disagree_f1=0.929293, agree_f1=0.920437, average_f1=0.924865
BATCH 3652 training acc=1.000000, cost=0.012109, test acc=0.925530, cost=0.236388, disagree_f1=0.929513, agree_f1=0.921070, average_f1=0.925291
BATCH 3653 training acc=1.000000, cost=0.004655, test acc=0.926135, cost=0.235204, disagree_f1=0.929966, agree_f1=0.921862, average_f1=0.925914
BATCH 3654 training acc=1.000000, cost=0.011549, test acc=0.928759, cost=0.235204, disagree_f1=0.932285, agree_f1=0.924846, average_f1=0.928565
BATCH 3655 training acc=1.000000, cost=0.013716, test acc=0.929768, cost=0.235608, disagree_f1=0.933128, agree_f1=0.926052, average_f1=0.929590
BATCH 3656 training acc=1.000000, cost=0.018653, test acc=0.929364, cost=0.237852, disagree_f1=0.932692, agree_f1=0.925690, average_f1=0.929191
BATCH 3657 training acc=0.968750, cost=0.061184, test acc=0.929162, cost=0.240427, disagree_f1=0.932357, agree_f1=0.925651, average_f1=0.929004
BATCH 3658 training acc=0.937500, cost=0.091822, test acc=0.928961, cost=0.242178, disagree_f1=0.931862, agree_f1=0.925801, average_f1=0.928832
BATCH 3659 training acc=1.000000, cost=0.008695, test acc=0.928557, cost=0.245764, disagree_f1=0.931128, agree_f1=0.925786, average_f1=0.928457
BATCH 3660 training acc=1.000000, cost=0.016074, test acc=0.929162, cost=0.249449, disagree_f1=0.931566, agree_f1=0.926584, average_f1=0.929075
BATCH 3661 training acc=1.000000, cost=0.006784, test acc=0.928759, cost=0.253408, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 3662 training acc=0.937500, cost=0.171555, test acc=0.929364, cost=0.256537, disagree_f1=0.931587, agree_f1=0.926992, average_f1=0.929290
BATCH 3663 training acc=1.000000, cost=0.014495, test acc=0.928961, cost=0.259965, disagree_f1=0.931169, agree_f1=0.926606, average_f1=0.928887
BATCH 3664 training acc=0.968750, cost=0.038868, test acc=0.928355, cost=0.262793, disagree_f1=0.930651, agree_f1=0.925903, average_f1=0.928277
BATCH 3665 training acc=0.937500, cost=0.236277, test acc=0.929566, cost=0.263845, disagree_f1=0.931662, agree_f1=0.927337, average_f1=0.929500
BATCH 3666 training acc=0.968750, cost=0.075979, test acc=0.930373, cost=0.264225, disagree_f1=0.932180, agree_f1=0.928468, average_f1=0.930324
BATCH 3667 training acc=1.000000, cost=0.019791, test acc=0.930172, cost=0.265821, disagree_f1=0.931836, agree_f1=0.928424, average_f1=0.930130
BATCH 3668 training acc=1.000000, cost=0.007903, test acc=0.929768, cost=0.267356, disagree_f1=0.931334, agree_f1=0.928129, average_f1=0.929731
BATCH 3669 training acc=1.000000, cost=0.002894, test acc=0.928153, cost=0.269615, disagree_f1=0.929449, agree_f1=0.926809, average_f1=0.928129
BATCH 3670 training acc=0.968750, cost=0.063125, test acc=0.929566, cost=0.270056, disagree_f1=0.930823, agree_f1=0.928263, average_f1=0.929543
BATCH 3671 training acc=0.968750, cost=0.128561, test acc=0.929566, cost=0.268216, disagree_f1=0.930932, agree_f1=0.928145, average_f1=0.929539
