BATCH 362 training acc=0.875000, cost=0.426661, test acc=0.768511, cost=0.545555, disagree_f1=0.817204, agree_f1=0.684455, average_f1=0.750830
BATCH 363 training acc=0.843750, cost=0.501931, test acc=0.771064, cost=0.534516, disagree_f1=0.821025, agree_f1=0.682409, average_f1=0.751717
BATCH 364 training acc=0.843750, cost=0.466230, test acc=0.773617, cost=0.518121, disagree_f1=0.826823, agree_f1=0.673219, average_f1=0.750021
BATCH 365 training acc=0.812500, cost=0.281873, test acc=0.782979, cost=0.502835, disagree_f1=0.839319, agree_f1=0.665793, average_f1=0.752556
BATCH 366 training acc=0.843750, cost=0.329739, test acc=0.782128, cost=0.504843, disagree_f1=0.844660, agree_f1=0.635328, average_f1=0.739994
BATCH 367 training acc=0.875000, cost=0.288560, test acc=0.777872, cost=0.517174, disagree_f1=0.844550, agree_f1=0.611028, average_f1=0.727789
BATCH 368 training acc=0.937500, cost=0.217112, test acc=0.772766, cost=0.539377, disagree_f1=0.845217, agree_f1=0.572800, average_f1=0.709009
BATCH 369 training acc=0.937500, cost=0.239299, test acc=0.764255, cost=0.551390, disagree_f1=0.840346, agree_f1=0.549593, average_f1=0.694970
BATCH 370 training acc=0.843750, cost=0.529032, test acc=0.762553, cost=0.548228, disagree_f1=0.839378, agree_f1=0.544861, average_f1=0.692120
BATCH 371 training acc=0.937500, cost=0.242810, test acc=0.766809, cost=0.537713, disagree_f1=0.841251, agree_f1=0.560897, average_f1=0.701074
BATCH 372 training acc=0.843750, cost=0.366442, test acc=0.775319, cost=0.517777, disagree_f1=0.844523, agree_f1=0.595092, average_f1=0.719807
BATCH 373 training acc=0.875000, cost=0.270718, test acc=0.782979, cost=0.497376, disagree_f1=0.845361, agree_f1=0.636234, average_f1=0.740797
BATCH 374 training acc=0.781250, cost=0.483745, test acc=0.777021, cost=0.493463, disagree_f1=0.834387, agree_f1=0.658854, average_f1=0.746621
BATCH 375 training acc=0.875000, cost=0.435335, test acc=0.772766, cost=0.504046, disagree_f1=0.826736, agree_f1=0.669963, average_f1=0.748349
BATCH 376 training acc=0.875000, cost=0.315145, test acc=0.765106, cost=0.520870, disagree_f1=0.815754, agree_f1=0.676056, average_f1=0.745905
BATCH 377 training acc=0.906250, cost=0.246258, test acc=0.741277, cost=0.561753, disagree_f1=0.787413, agree_f1=0.669565, average_f1=0.728489
BATCH 378 training acc=0.812500, cost=0.381892, test acc=0.734468, cost=0.582866, disagree_f1=0.777143, agree_f1=0.671579, average_f1=0.724361
BATCH 379 training acc=0.812500, cost=0.473215, test acc=0.733617, cost=0.575009, disagree_f1=0.776588, agree_f1=0.670179, average_f1=0.723384
BATCH 380 training acc=0.843750, cost=0.382537, test acc=0.745532, cost=0.540520, disagree_f1=0.794502, agree_f1=0.665922, average_f1=0.730212
BATCH 381 training acc=0.781250, cost=0.482350, test acc=0.757447, cost=0.499376, disagree_f1=0.813115, agree_f1=0.654545, average_f1=0.733830
BATCH 382 training acc=0.750000, cost=0.437016, test acc=0.780426, cost=0.481156, disagree_f1=0.841328, agree_f1=0.643646, average_f1=0.742487
BATCH 383 training acc=0.812500, cost=0.462166, test acc=0.778723, cost=0.489757, disagree_f1=0.845238, agree_f1=0.611940, average_f1=0.728589
BATCH 384 training acc=0.875000, cost=0.340688, test acc=0.775319, cost=0.502206, disagree_f1=0.845070, agree_f1=0.591331, average_f1=0.718201
BATCH 385 training acc=0.843750, cost=0.465050, test acc=0.769362, cost=0.508565, disagree_f1=0.841242, agree_f1=0.578538, average_f1=0.709890
BATCH 386 training acc=0.875000, cost=0.337919, test acc=0.762553, cost=0.520772, disagree_f1=0.838261, agree_f1=0.553600, average_f1=0.695930
BATCH 387 training acc=0.937500, cost=0.204075, test acc=0.760851, cost=0.526381, disagree_f1=0.837478, agree_f1=0.547504, average_f1=0.692491
BATCH 388 training acc=0.812500, cost=0.518553, test acc=0.755745, cost=0.526797, disagree_f1=0.834773, agree_f1=0.531811, average_f1=0.683292
BATCH 389 training acc=0.875000, cost=0.260082, test acc=0.771915, cost=0.505464, disagree_f1=0.841981, agree_f1=0.590214, average_f1=0.716098
BATCH 390 training acc=0.906250, cost=0.303747, test acc=0.779574, cost=0.494419, disagree_f1=0.845742, agree_f1=0.614009, average_f1=0.729875
BATCH 391 training acc=0.875000, cost=0.273993, test acc=0.783830, cost=0.484504, disagree_f1=0.844933, agree_f1=0.643258, average_f1=0.744096
BATCH 392 training acc=0.875000, cost=0.359118, test acc=0.781277, cost=0.483718, disagree_f1=0.841651, agree_f1=0.646492, average_f1=0.744072
BATCH 393 training acc=0.968750, cost=0.186037, test acc=0.780426, cost=0.488362, disagree_f1=0.839752, agree_f1=0.651351, average_f1=0.745551
BATCH 394 training acc=0.843750, cost=0.474798, test acc=0.778723, cost=0.496170, disagree_f1=0.836888, agree_f1=0.656085, average_f1=0.746486
BATCH 395 training acc=0.812500, cost=0.389697, test acc=0.772766, cost=0.502429, disagree_f1=0.832812, agree_f1=0.645418, average_f1=0.739115
BATCH 396 training acc=0.687500, cost=0.752147, test acc=0.767660, cost=0.507178, disagree_f1=0.827760, agree_f1=0.643137, average_f1=0.735449
BATCH 397 training acc=0.781250, cost=0.474859, test acc=0.766809, cost=0.518395, disagree_f1=0.822539, agree_f1=0.660050, average_f1=0.741294
BATCH 398 training acc=0.812500, cost=0.359641, test acc=0.766809, cost=0.525233, disagree_f1=0.821382, agree_f1=0.664216, average_f1=0.742799
BATCH 399 training acc=0.875000, cost=0.304835, test acc=0.763404, cost=0.525687, disagree_f1=0.819246, agree_f1=0.657635, average_f1=0.738441
BATCH 400 training acc=0.812500, cost=0.352588, test acc=0.760851, cost=0.520226, disagree_f1=0.821133, agree_f1=0.639281, average_f1=0.730207
BATCH 401 training acc=0.843750, cost=0.371268, test acc=0.764255, cost=0.517880, disagree_f1=0.825237, agree_f1=0.637908, average_f1=0.731573
BATCH 402 training acc=0.843750, cost=0.399822, test acc=0.772766, cost=0.513560, disagree_f1=0.834675, agree_f1=0.636735, average_f1=0.735705
BATCH 403 training acc=0.843750, cost=0.382529, test acc=0.772766, cost=0.514146, disagree_f1=0.838280, agree_f1=0.618026, average_f1=0.728153
BATCH 404 training acc=0.875000, cost=0.383996, test acc=0.776170, cost=0.515100, disagree_f1=0.842797, agree_f1=0.611521, average_f1=0.727159
BATCH 405 training acc=0.812500, cost=0.417764, test acc=0.774468, cost=0.521972, disagree_f1=0.844026, agree_f1=0.592934, average_f1=0.718480
BATCH 406 training acc=0.812500, cost=0.479426, test acc=0.771064, cost=0.519646, disagree_f1=0.843149, agree_f1=0.576378, average_f1=0.709763
BATCH 407 training acc=0.906250, cost=0.335233, test acc=0.775319, cost=0.508888, disagree_f1=0.845070, agree_f1=0.591331, average_f1=0.718201
BATCH 408 training acc=0.875000, cost=0.395462, test acc=0.771064, cost=0.494551, disagree_f1=0.839403, agree_f1=0.601481, average_f1=0.720442
BATCH 409 training acc=0.937500, cost=0.216002, test acc=0.773617, cost=0.486801, disagree_f1=0.837607, agree_f1=0.626404, average_f1=0.732006
BATCH 410 training acc=0.875000, cost=0.350509, test acc=0.763404, cost=0.486214, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 411 training acc=0.718750, cost=0.586999, test acc=0.759149, cost=0.492245, disagree_f1=0.818006, agree_f1=0.644025, average_f1=0.731016
BATCH 412 training acc=0.875000, cost=0.260458, test acc=0.742979, cost=0.507420, disagree_f1=0.798935, agree_f1=0.643868, average_f1=0.721401
BATCH 413 training acc=0.875000, cost=0.293909, test acc=0.742128, cost=0.526540, disagree_f1=0.792324, agree_f1=0.659933, average_f1=0.726128
BATCH 414 training acc=0.843750, cost=0.358869, test acc=0.734468, cost=0.531682, disagree_f1=0.785714, agree_f1=0.651007, average_f1=0.718360
BATCH 415 training acc=0.781250, cost=0.417678, test acc=0.742128, cost=0.522485, disagree_f1=0.797053, agree_f1=0.646441, average_f1=0.721747
BATCH 416 training acc=0.812500, cost=0.410622, test acc=0.743830, cost=0.518620, disagree_f1=0.801320, agree_f1=0.639521, average_f1=0.720421
BATCH 417 training acc=0.812500, cost=0.413457, test acc=0.751489, cost=0.507900, disagree_f1=0.813299, agree_f1=0.628499, average_f1=0.720899
BATCH 418 training acc=0.843750, cost=0.354913, test acc=0.761702, cost=0.503434, disagree_f1=0.824341, agree_f1=0.629630, average_f1=0.726985
BATCH 419 training acc=0.812500, cost=0.513121, test acc=0.768511, cost=0.503642, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 420 training acc=0.875000, cost=0.292027, test acc=0.767660, cost=0.504497, disagree_f1=0.830540, agree_f1=0.630582, average_f1=0.730561
BATCH 421 training acc=0.875000, cost=0.292821, test acc=0.769362, cost=0.508173, disagree_f1=0.832406, agree_f1=0.630286, average_f1=0.731346
BATCH 422 training acc=0.843750, cost=0.321236, test acc=0.778723, cost=0.514682, disagree_f1=0.841463, agree_f1=0.633803, average_f1=0.737633
BATCH 423 training acc=0.843750, cost=0.437958, test acc=0.774468, cost=0.516931, disagree_f1=0.837920, agree_f1=0.629371, average_f1=0.733646
BATCH 424 training acc=0.812500, cost=0.465213, test acc=0.781277, cost=0.520277, disagree_f1=0.844713, agree_f1=0.630216, average_f1=0.737464
BATCH 425 training acc=0.875000, cost=0.291584, test acc=0.778723, cost=0.518115, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 426 training acc=0.906250, cost=0.225001, test acc=0.776170, cost=0.520248, disagree_f1=0.840509, agree_f1=0.624822, average_f1=0.732666
BATCH 427 training acc=0.812500, cost=0.490222, test acc=0.772766, cost=0.516922, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 428 training acc=0.875000, cost=0.375833, test acc=0.774468, cost=0.515390, disagree_f1=0.833018, agree_f1=0.652687, average_f1=0.742853
BATCH 429 training acc=0.843750, cost=0.387796, test acc=0.764255, cost=0.516225, disagree_f1=0.822777, agree_f1=0.648030, average_f1=0.735404
BATCH 430 training acc=0.843750, cost=0.289499, test acc=0.767660, cost=0.513419, disagree_f1=0.826446, agree_f1=0.648649, average_f1=0.737547
BATCH 431 training acc=0.750000, cost=0.413354, test acc=0.765106, cost=0.515930, disagree_f1=0.822622, agree_f1=0.652393, average_f1=0.737508
BATCH 432 training acc=0.812500, cost=0.521500, test acc=0.761702, cost=0.526810, disagree_f1=0.814570, agree_f1=0.666667, average_f1=0.740618
BATCH 433 training acc=0.843750, cost=0.365344, test acc=0.760000, cost=0.524972, disagree_f1=0.813492, agree_f1=0.663484, average_f1=0.738488
BATCH 434 training acc=0.906250, cost=0.384053, test acc=0.767660, cost=0.512986, disagree_f1=0.821918, agree_f1=0.665851, average_f1=0.743884
BATCH 435 training acc=0.906250, cost=0.329372, test acc=0.767660, cost=0.508233, disagree_f1=0.822612, agree_f1=0.663379, average_f1=0.742995
BATCH 436 training acc=0.843750, cost=0.283262, test acc=0.771915, cost=0.498850, disagree_f1=0.830808, agree_f1=0.650131, average_f1=0.740469
BATCH 437 training acc=0.937500, cost=0.166271, test acc=0.774468, cost=0.498629, disagree_f1=0.837920, agree_f1=0.629371, average_f1=0.733646
BATCH 438 training acc=0.875000, cost=0.276356, test acc=0.781277, cost=0.521434, disagree_f1=0.848198, agree_f1=0.608828, average_f1=0.728513
BATCH 439 training acc=0.937500, cost=0.188104, test acc=0.770213, cost=0.553220, disagree_f1=0.843206, agree_f1=0.570064, average_f1=0.706635
BATCH 440 training acc=0.906250, cost=0.251844, test acc=0.767660, cost=0.573207, disagree_f1=0.841922, agree_f1=0.561798, average_f1=0.701860
BATCH 441 training acc=0.937500, cost=0.134442, test acc=0.770213, cost=0.602561, disagree_f1=0.844111, agree_f1=0.563107, average_f1=0.703609
BATCH 442 training acc=0.906250, cost=0.233165, test acc=0.768511, cost=0.612938, disagree_f1=0.842044, agree_f1=0.566879, average_f1=0.704462
BEST_BATCH=296, BEST_RESULT=0.763845
