Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701661, test acc=0.662128, cost=0.648116, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 327 training acc=0.875000, cost=0.406719, test acc=0.777872, cost=0.497500, disagree_f1=0.830849, agree_f1=0.676580, average_f1=0.753714
BATCH 328 training acc=0.812500, cost=0.407120, test acc=0.777021, cost=0.498022, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 329 training acc=0.875000, cost=0.346746, test acc=0.781277, cost=0.493180, disagree_f1=0.833872, agree_f1=0.679950, average_f1=0.756911
BATCH 330 training acc=0.812500, cost=0.378671, test acc=0.779574, cost=0.485705, disagree_f1=0.835346, agree_f1=0.666667, average_f1=0.751007
BATCH 331 training acc=0.968750, cost=0.196625, test acc=0.785532, cost=0.487407, disagree_f1=0.843088, agree_f1=0.661290, average_f1=0.752189
BATCH 332 training acc=0.812500, cost=0.365137, test acc=0.784681, cost=0.491509, disagree_f1=0.844308, agree_f1=0.651034, average_f1=0.747671
BATCH 333 training acc=0.812500, cost=0.449430, test acc=0.790638, cost=0.491967, disagree_f1=0.849633, agree_f1=0.655462, average_f1=0.752548
BATCH 334 training acc=0.843750, cost=0.468212, test acc=0.788936, cost=0.485448, disagree_f1=0.847291, agree_f1=0.658402, average_f1=0.752846
BATCH 335 training acc=0.843750, cost=0.368559, test acc=0.791489, cost=0.479854, disagree_f1=0.846395, agree_f1=0.675497, average_f1=0.760946
BATCH 336 training acc=0.781250, cost=0.359240, test acc=0.783830, cost=0.479203, disagree_f1=0.837388, agree_f1=0.677665, average_f1=0.757526
BATCH 337 training acc=0.906250, cost=0.275260, test acc=0.777021, cost=0.481337, disagree_f1=0.830091, agree_f1=0.675743, average_f1=0.752917
BATCH 338 training acc=0.875000, cost=0.299428, test acc=0.771915, cost=0.495737, disagree_f1=0.821809, agree_f1=0.683215, average_f1=0.752512
BATCH 339 training acc=0.843750, cost=0.297787, test acc=0.766809, cost=0.503881, disagree_f1=0.816107, agree_f1=0.681395, average_f1=0.748751
BATCH 340 training acc=0.750000, cost=0.485372, test acc=0.770213, cost=0.496714, disagree_f1=0.820955, agree_f1=0.679335, average_f1=0.750145
BATCH 341 training acc=0.937500, cost=0.179402, test acc=0.765106, cost=0.505724, disagree_f1=0.814765, agree_f1=0.679070, average_f1=0.746917
BATCH 342 training acc=0.875000, cost=0.270875, test acc=0.769362, cost=0.500035, disagree_f1=0.820411, agree_f1=0.677765, average_f1=0.749088
BATCH 343 training acc=0.906250, cost=0.350366, test acc=0.771915, cost=0.492351, disagree_f1=0.824377, agree_f1=0.674757, average_f1=0.749567
BATCH 344 training acc=0.906250, cost=0.271873, test acc=0.787234, cost=0.489898, disagree_f1=0.839744, agree_f1=0.683544, average_f1=0.761644
BATCH 345 training acc=0.906250, cost=0.221945, test acc=0.787234, cost=0.495312, disagree_f1=0.841772, agree_f1=0.675325, average_f1=0.758548
BATCH 346 training acc=0.906250, cost=0.297486, test acc=0.786383, cost=0.501125, disagree_f1=0.841440, agree_f1=0.672751, average_f1=0.757096
BATCH 347 training acc=0.656250, cost=0.666402, test acc=0.786383, cost=0.501802, disagree_f1=0.841440, agree_f1=0.672751, average_f1=0.757096
BATCH 348 training acc=0.812500, cost=0.520556, test acc=0.782128, cost=0.501129, disagree_f1=0.836108, agree_f1=0.675127, average_f1=0.755617
BATCH 349 training acc=0.875000, cost=0.453608, test acc=0.768511, cost=0.506709, disagree_f1=0.821756, agree_f1=0.669903, average_f1=0.745830
BATCH 350 training acc=0.875000, cost=0.377667, test acc=0.760851, cost=0.519057, disagree_f1=0.812040, agree_f1=0.671345, average_f1=0.741693
BATCH 351 training acc=0.812500, cost=0.476221, test acc=0.760851, cost=0.517414, disagree_f1=0.811536, agree_f1=0.672875, average_f1=0.742206
BATCH 352 training acc=0.968750, cost=0.211722, test acc=0.761702, cost=0.514504, disagree_f1=0.813084, agree_f1=0.671362, average_f1=0.742223
BATCH 353 training acc=0.781250, cost=0.471113, test acc=0.771064, cost=0.501404, disagree_f1=0.822676, agree_f1=0.677071, average_f1=0.749874
BATCH 354 training acc=0.875000, cost=0.451738, test acc=0.786383, cost=0.482823, disagree_f1=0.839617, agree_f1=0.680255, average_f1=0.759936
BATCH 355 training acc=0.875000, cost=0.310580, test acc=0.796596, cost=0.476757, disagree_f1=0.851645, agree_f1=0.676590, average_f1=0.764117
BATCH 356 training acc=0.843750, cost=0.317497, test acc=0.797447, cost=0.492779, disagree_f1=0.858164, agree_f1=0.645833, average_f1=0.751999
BATCH 357 training acc=0.843750, cost=0.414310, test acc=0.794894, cost=0.513168, disagree_f1=0.859311, agree_f1=0.621664, average_f1=0.740488
BATCH 358 training acc=0.687500, cost=0.622092, test acc=0.785532, cost=0.518685, disagree_f1=0.854503, agree_f1=0.592233, average_f1=0.723368
BATCH 359 training acc=0.781250, cost=0.515075, test acc=0.788085, cost=0.509307, disagree_f1=0.856319, agree_f1=0.596434, average_f1=0.726376
BATCH 360 training acc=0.718750, cost=0.480314, test acc=0.794043, cost=0.485174, disagree_f1=0.858480, agree_f1=0.621875, average_f1=0.740177
BATCH 361 training acc=0.906250, cost=0.241509, test acc=0.794043, cost=0.473255, disagree_f1=0.856805, agree_f1=0.633333, average_f1=0.745069
BATCH 362 training acc=0.718750, cost=0.495193, test acc=0.800000, cost=0.458442, disagree_f1=0.857143, agree_f1=0.666667, average_f1=0.761905
BATCH 363 training acc=0.875000, cost=0.327711, test acc=0.797447, cost=0.456722, disagree_f1=0.850690, agree_f1=0.685185, average_f1=0.767938
BATCH 364 training acc=0.875000, cost=0.348364, test acc=0.788085, cost=0.468169, disagree_f1=0.839043, agree_f1=0.689913, average_f1=0.764478
BATCH 365 training acc=0.906250, cost=0.245216, test acc=0.783830, cost=0.474875, disagree_f1=0.834420, agree_f1=0.688725, average_f1=0.761573
BATCH 366 training acc=0.687500, cost=0.589601, test acc=0.768511, cost=0.496428, disagree_f1=0.816958, agree_f1=0.685185, average_f1=0.751072
BATCH 367 training acc=0.812500, cost=0.462757, test acc=0.770213, cost=0.497163, disagree_f1=0.818548, agree_f1=0.686775, average_f1=0.752662
BATCH 368 training acc=0.843750, cost=0.296769, test acc=0.770213, cost=0.492209, disagree_f1=0.818548, agree_f1=0.686775, average_f1=0.752662
BATCH 369 training acc=0.906250, cost=0.285477, test acc=0.779574, cost=0.475979, disagree_f1=0.829717, agree_f1=0.687575, average_f1=0.758646
BATCH 370 training acc=0.843750, cost=0.515507, test acc=0.791489, cost=0.456998, disagree_f1=0.844048, agree_f1=0.685494, average_f1=0.764771
BATCH 371 training acc=0.812500, cost=0.475046, test acc=0.794894, cost=0.454022, disagree_f1=0.848903, agree_f1=0.680795, average_f1=0.764849
BATCH 372 training acc=0.875000, cost=0.284789, test acc=0.798298, cost=0.454979, disagree_f1=0.851597, agree_f1=0.685259, average_f1=0.768428
BATCH 373 training acc=0.937500, cost=0.204248, test acc=0.796596, cost=0.458296, disagree_f1=0.849401, agree_f1=0.686763, average_f1=0.768082
BATCH 374 training acc=0.875000, cost=0.393709, test acc=0.798298, cost=0.460317, disagree_f1=0.851037, agree_f1=0.687747, average_f1=0.769392
BATCH 375 training acc=0.750000, cost=0.476783, test acc=0.793191, cost=0.463063, disagree_f1=0.845714, agree_f1=0.686452, average_f1=0.766083
BATCH 376 training acc=0.843750, cost=0.372138, test acc=0.794894, cost=0.464228, disagree_f1=0.848903, agree_f1=0.680795, average_f1=0.764849
BATCH 377 training acc=0.875000, cost=0.406557, test acc=0.787234, cost=0.466734, disagree_f1=0.841371, agree_f1=0.677003, average_f1=0.759187
BATCH 378 training acc=0.875000, cost=0.286073, test acc=0.789787, cost=0.468835, disagree_f1=0.844752, agree_f1=0.674572, average_f1=0.759662
BATCH 379 training acc=0.843750, cost=0.366085, test acc=0.788936, cost=0.469930, disagree_f1=0.843632, agree_f1=0.675393, average_f1=0.759512
BATCH 380 training acc=0.875000, cost=0.260563, test acc=0.794894, cost=0.473114, disagree_f1=0.850403, agree_f1=0.673884, average_f1=0.762144
BATCH 381 training acc=0.781250, cost=0.453090, test acc=0.795745, cost=0.478150, disagree_f1=0.852761, agree_f1=0.666667, average_f1=0.759714
BATCH 382 training acc=0.750000, cost=0.470153, test acc=0.790638, cost=0.485304, disagree_f1=0.851449, agree_f1=0.645533, average_f1=0.748491
BATCH 383 training acc=0.812500, cost=0.398227, test acc=0.789787, cost=0.486947, disagree_f1=0.852184, agree_f1=0.636230, average_f1=0.744207
BATCH 384 training acc=0.843750, cost=0.523882, test acc=0.790638, cost=0.482275, disagree_f1=0.851986, agree_f1=0.642442, average_f1=0.747214
BATCH 385 training acc=0.781250, cost=0.535982, test acc=0.793191, cost=0.473814, disagree_f1=0.852280, agree_f1=0.655319, average_f1=0.753799
BATCH 386 training acc=0.781250, cost=0.398737, test acc=0.788085, cost=0.470639, disagree_f1=0.849547, agree_f1=0.641727, average_f1=0.745637
BATCH 387 training acc=0.937500, cost=0.236578, test acc=0.788936, cost=0.468142, disagree_f1=0.850242, agree_f1=0.642651, average_f1=0.746446
BATCH 388 training acc=0.937500, cost=0.261108, test acc=0.788936, cost=0.463962, disagree_f1=0.848965, agree_f1=0.649718, average_f1=0.749341
BATCH 389 training acc=0.843750, cost=0.428128, test acc=0.780426, cost=0.459012, disagree_f1=0.838750, agree_f1=0.656000, average_f1=0.747375
BATCH 390 training acc=0.875000, cost=0.346607, test acc=0.787234, cost=0.458097, disagree_f1=0.842569, agree_f1=0.671916, average_f1=0.757243
BATCH 391 training acc=0.875000, cost=0.391950, test acc=0.788085, cost=0.458860, disagree_f1=0.841300, agree_f1=0.681178, average_f1=0.761239
BATCH 392 training acc=0.937500, cost=0.293204, test acc=0.779574, cost=0.466690, disagree_f1=0.829493, agree_f1=0.688327, average_f1=0.758910
BATCH 393 training acc=0.968750, cost=0.205517, test acc=0.780426, cost=0.472416, disagree_f1=0.829139, agree_f1=0.692857, average_f1=0.760998
BATCH 394 training acc=0.625000, cost=0.609563, test acc=0.773617, cost=0.484309, disagree_f1=0.821237, agree_f1=0.691415, average_f1=0.756326
BATCH 395 training acc=0.843750, cost=0.341171, test acc=0.776170, cost=0.483566, disagree_f1=0.823608, agree_f1=0.693830, average_f1=0.758719
BATCH 396 training acc=0.906250, cost=0.263498, test acc=0.783830, cost=0.473901, disagree_f1=0.832675, agree_f1=0.694712, average_f1=0.763693
BATCH 397 training acc=0.906250, cost=0.313004, test acc=0.785532, cost=0.475374, disagree_f1=0.834646, agree_f1=0.694915, average_f1=0.764780
BATCH 398 training acc=0.906250, cost=0.267886, test acc=0.786383, cost=0.476187, disagree_f1=0.836695, agree_f1=0.691267, average_f1=0.763981
BATCH 399 training acc=0.718750, cost=0.553513, test acc=0.794043, cost=0.474723, disagree_f1=0.845269, agree_f1=0.692112, average_f1=0.768690
BATCH 400 training acc=0.906250, cost=0.245617, test acc=0.793191, cost=0.477659, disagree_f1=0.846494, agree_f1=0.683181, average_f1=0.764838
BATCH 401 training acc=0.843750, cost=0.387594, test acc=0.788085, cost=0.480816, disagree_f1=0.843887, agree_f1=0.670199, average_f1=0.757043
BATCH 402 training acc=0.750000, cost=0.721723, test acc=0.784681, cost=0.481750, disagree_f1=0.839161, agree_f1=0.674389, average_f1=0.756775
BATCH 403 training acc=0.937500, cost=0.250220, test acc=0.784681, cost=0.489374, disagree_f1=0.835608, agree_f1=0.688039, average_f1=0.761823
BATCH 404 training acc=0.843750, cost=0.479742, test acc=0.777872, cost=0.510761, disagree_f1=0.824950, agree_f1=0.696158, average_f1=0.760554
BATCH 405 training acc=0.937500, cost=0.232512, test acc=0.769362, cost=0.525817, disagree_f1=0.816271, agree_f1=0.690286, average_f1=0.753278
BATCH 406 training acc=0.875000, cost=0.321961, test acc=0.773617, cost=0.521961, disagree_f1=0.820755, agree_f1=0.692841, average_f1=0.756798
BATCH 407 training acc=0.812500, cost=0.396047, test acc=0.769362, cost=0.526664, disagree_f1=0.816768, agree_f1=0.688863, average_f1=0.752816
BATCH 408 training acc=0.750000, cost=0.516533, test acc=0.770213, cost=0.517513, disagree_f1=0.819035, agree_f1=0.685315, average_f1=0.752175
BATCH 409 training acc=0.812500, cost=0.497963, test acc=0.778723, cost=0.502428, disagree_f1=0.829396, agree_f1=0.685230, average_f1=0.757313
BATCH 410 training acc=0.875000, cost=0.261185, test acc=0.785532, cost=0.491716, disagree_f1=0.838875, agree_f1=0.679389, average_f1=0.759132
BATCH 411 training acc=0.843750, cost=0.306652, test acc=0.779574, cost=0.490283, disagree_f1=0.836180, agree_f1=0.663199, average_f1=0.749689
BATCH 412 training acc=0.968750, cost=0.117410, test acc=0.773617, cost=0.495103, disagree_f1=0.836408, agree_f1=0.632597, average_f1=0.734503
BATCH 413 training acc=0.875000, cost=0.388606, test acc=0.775319, cost=0.498831, disagree_f1=0.838037, agree_f1=0.633333, average_f1=0.735685
BATCH 414 training acc=0.968750, cost=0.196338, test acc=0.769362, cost=0.509508, disagree_f1=0.835658, agree_f1=0.613409, average_f1=0.724534
BATCH 415 training acc=0.875000, cost=0.318708, test acc=0.777872, cost=0.515565, disagree_f1=0.839779, agree_f1=0.638003, average_f1=0.738891
BATCH 416 training acc=0.906250, cost=0.221183, test acc=0.779574, cost=0.521815, disagree_f1=0.837209, agree_f1=0.658762, average_f1=0.747985
BATCH 417 training acc=0.812500, cost=0.585424, test acc=0.774468, cost=0.526789, disagree_f1=0.831746, agree_f1=0.658065, average_f1=0.744905
BATCH 418 training acc=0.906250, cost=0.188964, test acc=0.769362, cost=0.531331, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 419 training acc=0.906250, cost=0.200966, test acc=0.772766, cost=0.536936, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 420 training acc=0.968750, cost=0.109604, test acc=0.772766, cost=0.557740, disagree_f1=0.839253, agree_f1=0.612482, average_f1=0.725868
BATCH 421 training acc=0.875000, cost=0.342478, test acc=0.771915, cost=0.571179, disagree_f1=0.840095, agree_f1=0.602374, average_f1=0.721235
BATCH 422 training acc=0.812500, cost=0.626053, test acc=0.771915, cost=0.566514, disagree_f1=0.839329, agree_f1=0.607038, average_f1=0.723183
BATCH 423 training acc=0.687500, cost=0.754437, test acc=0.779574, cost=0.547249, disagree_f1=0.843505, agree_f1=0.627338, average_f1=0.735421
BATCH 424 training acc=0.843750, cost=0.383898, test acc=0.777021, cost=0.524860, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 425 training acc=0.812500, cost=0.297530, test acc=0.770213, cost=0.521827, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 426 training acc=0.843750, cost=0.293718, test acc=0.774468, cost=0.531740, disagree_f1=0.825543, agree_f1=0.681107, average_f1=0.753325
BATCH 427 training acc=0.937500, cost=0.237649, test acc=0.772766, cost=0.537108, disagree_f1=0.822119, agree_f1=0.685512, average_f1=0.753815
BATCH 428 training acc=0.812500, cost=0.328291, test acc=0.765957, cost=0.549700, disagree_f1=0.813559, agree_f1=0.685714, average_f1=0.749637
BATCH 429 training acc=0.781250, cost=0.374373, test acc=0.761702, cost=0.544730, disagree_f1=0.810041, agree_f1=0.680365, average_f1=0.745203
BATCH 430 training acc=0.656250, cost=0.854373, test acc=0.760851, cost=0.552256, disagree_f1=0.806873, agree_f1=0.686034, average_f1=0.746453
BATCH 431 training acc=0.687500, cost=0.752678, test acc=0.757447, cost=0.534847, disagree_f1=0.804661, agree_f1=0.680135, average_f1=0.742398
BATCH 432 training acc=0.750000, cost=0.500524, test acc=0.763404, cost=0.507610, disagree_f1=0.813423, agree_f1=0.676744, average_f1=0.745084
BATCH 433 training acc=0.875000, cost=0.275037, test acc=0.774468, cost=0.484556, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 434 training acc=0.843750, cost=0.427276, test acc=0.781277, cost=0.472775, disagree_f1=0.838263, agree_f1=0.662286, average_f1=0.750275
BATCH 435 training acc=0.937500, cost=0.278458, test acc=0.787234, cost=0.471519, disagree_f1=0.845679, agree_f1=0.657534, average_f1=0.751607
BATCH 436 training acc=0.906250, cost=0.329876, test acc=0.786383, cost=0.475893, disagree_f1=0.847787, agree_f1=0.641940, average_f1=0.744863
BATCH 437 training acc=0.843750, cost=0.315939, test acc=0.783830, cost=0.492302, disagree_f1=0.850412, agree_f1=0.610429, average_f1=0.730421
BATCH 438 training acc=0.843750, cost=0.391228, test acc=0.776170, cost=0.501755, disagree_f1=0.847359, agree_f1=0.580542, average_f1=0.713951
BATCH 439 training acc=0.906250, cost=0.243096, test acc=0.780426, cost=0.501889, disagree_f1=0.849123, agree_f1=0.596875, average_f1=0.722999
BATCH 440 training acc=0.875000, cost=0.260110, test acc=0.788085, cost=0.493590, disagree_f1=0.852401, agree_f1=0.624434, average_f1=0.738418
BATCH 441 training acc=0.812500, cost=0.334857, test acc=0.788936, cost=0.483543, disagree_f1=0.850422, agree_f1=0.641618, average_f1=0.746020
BATCH 442 training acc=0.875000, cost=0.281858, test acc=0.781277, cost=0.476454, disagree_f1=0.839676, agree_f1=0.655957, average_f1=0.747816
BATCH 443 training acc=0.906250, cost=0.230594, test acc=0.776170, cost=0.481553, disagree_f1=0.831949, agree_f1=0.664968, average_f1=0.748459
BATCH 444 training acc=0.906250, cost=0.243328, test acc=0.764255, cost=0.496837, disagree_f1=0.818122, agree_f1=0.665054, average_f1=0.741588
BATCH 445 training acc=0.906250, cost=0.323622, test acc=0.762553, cost=0.511341, disagree_f1=0.814124, agree_f1=0.671378, average_f1=0.742751
BATCH 446 training acc=0.937500, cost=0.275151, test acc=0.762553, cost=0.522522, disagree_f1=0.813128, agree_f1=0.674446, average_f1=0.743787
BATCH 447 training acc=0.937500, cost=0.167492, test acc=0.761702, cost=0.545379, disagree_f1=0.810811, agree_f1=0.678161, average_f1=0.744486
BATCH 448 training acc=0.843750, cost=0.330894, test acc=0.760851, cost=0.566298, disagree_f1=0.808973, agree_f1=0.680319, average_f1=0.744646
BATCH 449 training acc=0.875000, cost=0.312237, test acc=0.765957, cost=0.568484, disagree_f1=0.815064, agree_f1=0.681344, average_f1=0.748204
BATCH 450 training acc=0.937500, cost=0.208167, test acc=0.773617, cost=0.566430, disagree_f1=0.823373, agree_f1=0.684834, average_f1=0.754104
BATCH 451 training acc=0.968750, cost=0.113863, test acc=0.774468, cost=0.571929, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BATCH 452 training acc=0.875000, cost=0.419655, test acc=0.778723, cost=0.574493, disagree_f1=0.833119, agree_f1=0.671717, average_f1=0.752418
BATCH 453 training acc=0.937500, cost=0.217050, test acc=0.778723, cost=0.572966, disagree_f1=0.834184, agree_f1=0.667519, average_f1=0.750851
BATCH 454 training acc=1.000000, cost=0.075427, test acc=0.783830, cost=0.574011, disagree_f1=0.838010, agree_f1=0.675192, average_f1=0.756601
BATCH 455 training acc=0.906250, cost=0.125562, test acc=0.788085, cost=0.579308, disagree_f1=0.842505, agree_f1=0.676203, average_f1=0.759354
BATCH 456 training acc=0.937500, cost=0.138183, test acc=0.790638, cost=0.582203, disagree_f1=0.843511, agree_f1=0.683805, average_f1=0.763658
BATCH 457 training acc=0.812500, cost=0.534471, test acc=0.787234, cost=0.581462, disagree_f1=0.839538, agree_f1=0.684343, average_f1=0.761941
BATCH 458 training acc=0.875000, cost=0.434273, test acc=0.785532, cost=0.578564, disagree_f1=0.836999, agree_f1=0.686567, average_f1=0.761783
BATCH 459 training acc=0.906250, cost=0.203804, test acc=0.778723, cost=0.578532, disagree_f1=0.829172, agree_f1=0.685990, average_f1=0.757581
BATCH 460 training acc=0.906250, cost=0.250498, test acc=0.777021, cost=0.575904, disagree_f1=0.826948, agree_f1=0.686603, average_f1=0.756776
BATCH 461 training acc=0.937500, cost=0.209866, test acc=0.758298, cost=0.585256, disagree_f1=0.808367, agree_f1=0.672811, average_f1=0.740589
BATCH 462 training acc=0.906250, cost=0.358417, test acc=0.752340, cost=0.593929, disagree_f1=0.800548, agree_f1=0.673401, average_f1=0.736974
BATCH 463 training acc=0.937500, cost=0.190190, test acc=0.752340, cost=0.584322, disagree_f1=0.800275, agree_f1=0.674132, average_f1=0.737203
BATCH 464 training acc=0.937500, cost=0.230681, test acc=0.756596, cost=0.565591, disagree_f1=0.805442, agree_f1=0.675000, average_f1=0.740221
BATCH 465 training acc=0.843750, cost=0.329703, test acc=0.776170, cost=0.534709, disagree_f1=0.826860, agree_f1=0.683514, average_f1=0.755187
BATCH 466 training acc=0.906250, cost=0.163419, test acc=0.787234, cost=0.520739, disagree_f1=0.841169, agree_f1=0.677835, average_f1=0.759502
BATCH 467 training acc=0.937500, cost=0.116637, test acc=0.795745, cost=0.529842, disagree_f1=0.852941, agree_f1=0.665738, average_f1=0.759340
BATCH 468 training acc=0.968750, cost=0.107979, test acc=0.790638, cost=0.543492, disagree_f1=0.850909, agree_f1=0.648571, average_f1=0.749740
BATCH 469 training acc=0.937500, cost=0.126900, test acc=0.787234, cost=0.561684, disagree_f1=0.850657, agree_f1=0.630178, average_f1=0.740417
BATCH 470 training acc=0.875000, cost=0.379892, test acc=0.787234, cost=0.565150, disagree_f1=0.851013, agree_f1=0.627976, average_f1=0.739495
BATCH 471 training acc=0.937500, cost=0.175751, test acc=0.790638, cost=0.554978, disagree_f1=0.851270, agree_f1=0.646552, average_f1=0.748911
BATCH 472 training acc=0.968750, cost=0.193320, test acc=0.786383, cost=0.540025, disagree_f1=0.844196, agree_f1=0.660352, average_f1=0.752274
BATCH 473 training acc=0.812500, cost=0.794875, test acc=0.776170, cost=0.534460, disagree_f1=0.831085, agree_f1=0.668348, average_f1=0.749717
BATCH 474 training acc=0.875000, cost=0.251433, test acc=0.771915, cost=0.540533, disagree_f1=0.824607, agree_f1=0.673966, average_f1=0.749287
BATCH 475 training acc=0.937500, cost=0.141986, test acc=0.768511, cost=0.542981, disagree_f1=0.821756, agree_f1=0.669903, average_f1=0.745830
BATCH 476 training acc=0.906250, cost=0.204167, test acc=0.766809, cost=0.548702, disagree_f1=0.818783, agree_f1=0.673031, average_f1=0.745907
BATCH 477 training acc=0.781250, cost=0.457783, test acc=0.765106, cost=0.562217, disagree_f1=0.813765, agree_f1=0.682028, average_f1=0.747896
BATCH 478 training acc=0.843750, cost=0.293935, test acc=0.765106, cost=0.558117, disagree_f1=0.813765, agree_f1=0.682028, average_f1=0.747896
BATCH 479 training acc=0.812500, cost=0.344151, test acc=0.764255, cost=0.553481, disagree_f1=0.813468, agree_f1=0.679769, average_f1=0.746618
BATCH 480 training acc=0.968750, cost=0.209844, test acc=0.765106, cost=0.540196, disagree_f1=0.818182, agree_f1=0.668269, average_f1=0.743226
BATCH 481 training acc=0.906250, cost=0.207679, test acc=0.771915, cost=0.523925, disagree_f1=0.829299, agree_f1=0.656410, average_f1=0.742855
BATCH 482 training acc=0.875000, cost=0.201870, test acc=0.777872, cost=0.523495, disagree_f1=0.837989, agree_f1=0.646820, average_f1=0.742404
BATCH 483 training acc=0.906250, cost=0.213824, test acc=0.788085, cost=0.526643, disagree_f1=0.846580, agree_f1=0.657497, average_f1=0.752038
BATCH 484 training acc=0.906250, cost=0.246421, test acc=0.781277, cost=0.532766, disagree_f1=0.843005, agree_f1=0.639551, average_f1=0.741278
BATCH 485 training acc=0.875000, cost=0.315845, test acc=0.782128, cost=0.544876, disagree_f1=0.845783, agree_f1=0.628986, average_f1=0.737384
BATCH 486 training acc=0.812500, cost=0.521268, test acc=0.777872, cost=0.545651, disagree_f1=0.841337, agree_f1=0.629787, average_f1=0.735562
BATCH 487 training acc=0.968750, cost=0.119790, test acc=0.773617, cost=0.546567, disagree_f1=0.834165, agree_f1=0.643432, average_f1=0.738798
BATCH 488 training acc=0.937500, cost=0.277593, test acc=0.764255, cost=0.559049, disagree_f1=0.822094, agree_f1=0.650694, average_f1=0.736394
BATCH 489 training acc=0.875000, cost=0.457701, test acc=0.752340, cost=0.577668, disagree_f1=0.805351, agree_f1=0.659649, average_f1=0.732500
BATCH 490 training acc=0.937500, cost=0.160880, test acc=0.745532, cost=0.606770, disagree_f1=0.794219, agree_f1=0.666667, average_f1=0.730443
BATCH 491 training acc=0.937500, cost=0.207180, test acc=0.743830, cost=0.636830, disagree_f1=0.790244, agree_f1=0.671038, average_f1=0.730641
BATCH 492 training acc=0.843750, cost=0.482619, test acc=0.749787, cost=0.623800, disagree_f1=0.796961, agree_f1=0.674058, average_f1=0.735509
BATCH 493 training acc=0.906250, cost=0.209857, test acc=0.753191, cost=0.612533, disagree_f1=0.802452, agree_f1=0.671202, average_f1=0.736827
BATCH 494 training acc=0.875000, cost=0.356106, test acc=0.760000, cost=0.587646, disagree_f1=0.814229, agree_f1=0.661058, average_f1=0.737643
BATCH 495 training acc=0.875000, cost=0.315264, test acc=0.765106, cost=0.572486, disagree_f1=0.825537, agree_f1=0.640625, average_f1=0.733081
BATCH 496 training acc=0.875000, cost=0.406190, test acc=0.770213, cost=0.585047, disagree_f1=0.836759, agree_f1=0.612069, average_f1=0.724414
BATCH 497 training acc=0.906250, cost=0.177642, test acc=0.766809, cost=0.601926, disagree_f1=0.836710, agree_f1=0.592262, average_f1=0.714486
