Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698876, test acc=0.519475, cost=0.737731, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 3971 training acc=1.000000, cost=0.002772, test acc=0.929970, cost=0.346316, disagree_f1=0.933385, agree_f1=0.926186, average_f1=0.929785
BATCH 3972 training acc=1.000000, cost=0.004533, test acc=0.928961, cost=0.349188, disagree_f1=0.932438, agree_f1=0.925106, average_f1=0.928772
BATCH 3973 training acc=1.000000, cost=0.008781, test acc=0.928759, cost=0.351695, disagree_f1=0.932285, agree_f1=0.924846, average_f1=0.928565
BATCH 3974 training acc=0.968750, cost=0.049969, test acc=0.927548, cost=0.354673, disagree_f1=0.931213, agree_f1=0.923470, average_f1=0.927342
BATCH 3975 training acc=1.000000, cost=0.002918, test acc=0.926741, cost=0.357928, disagree_f1=0.930526, agree_f1=0.922519, average_f1=0.926522
BATCH 3976 training acc=1.000000, cost=0.002984, test acc=0.926942, cost=0.360516, disagree_f1=0.930757, agree_f1=0.922683, average_f1=0.926720
BATCH 3977 training acc=1.000000, cost=0.000784, test acc=0.926741, cost=0.363446, disagree_f1=0.930553, agree_f1=0.922486, average_f1=0.926519
BATCH 3978 training acc=1.000000, cost=0.009515, test acc=0.926539, cost=0.365077, disagree_f1=0.930322, agree_f1=0.922322, average_f1=0.926322
BATCH 3979 training acc=1.000000, cost=0.005039, test acc=0.926337, cost=0.365787, disagree_f1=0.930036, agree_f1=0.922225, average_f1=0.926131
BATCH 3980 training acc=0.968750, cost=0.080142, test acc=0.925933, cost=0.362003, disagree_f1=0.929518, agree_f1=0.921965, average_f1=0.925741
BATCH 3981 training acc=1.000000, cost=0.043807, test acc=0.926337, cost=0.360665, disagree_f1=0.929767, agree_f1=0.922555, average_f1=0.926161
BATCH 3982 training acc=0.968750, cost=0.025670, test acc=0.927750, cost=0.356749, disagree_f1=0.930808, agree_f1=0.924409, average_f1=0.927608
BATCH 3983 training acc=1.000000, cost=0.002740, test acc=0.928759, cost=0.353791, disagree_f1=0.931655, agree_f1=0.925606, average_f1=0.928631
BATCH 3984 training acc=0.937500, cost=0.053678, test acc=0.928557, cost=0.352607, disagree_f1=0.931102, agree_f1=0.925817, average_f1=0.928459
BATCH 3985 training acc=1.000000, cost=0.015469, test acc=0.929364, cost=0.353070, disagree_f1=0.931614, agree_f1=0.926962, average_f1=0.929288
BATCH 3986 training acc=1.000000, cost=0.000420, test acc=0.929162, cost=0.355628, disagree_f1=0.931244, agree_f1=0.926951, average_f1=0.929097
BATCH 3987 training acc=1.000000, cost=0.001905, test acc=0.929364, cost=0.359128, disagree_f1=0.931319, agree_f1=0.927295, average_f1=0.929307
BATCH 3988 training acc=0.968750, cost=0.064228, test acc=0.930575, cost=0.364115, disagree_f1=0.932230, agree_f1=0.928837, average_f1=0.930534
BATCH 3989 training acc=1.000000, cost=0.000621, test acc=0.930172, cost=0.370457, disagree_f1=0.931648, agree_f1=0.928630, average_f1=0.930139
BATCH 3990 training acc=1.000000, cost=0.002109, test acc=0.928153, cost=0.380021, disagree_f1=0.929505, agree_f1=0.926749, average_f1=0.928127
BATCH 3991 training acc=0.968750, cost=0.047062, test acc=0.928153, cost=0.386052, disagree_f1=0.929477, agree_f1=0.926779, average_f1=0.928128
BATCH 3992 training acc=0.968750, cost=0.267694, test acc=0.927952, cost=0.386198, disagree_f1=0.929405, agree_f1=0.926437, average_f1=0.927921
BATCH 3993 training acc=1.000000, cost=0.006602, test acc=0.927952, cost=0.384876, disagree_f1=0.929433, agree_f1=0.926407, average_f1=0.927920
BATCH 3994 training acc=0.968750, cost=0.220704, test acc=0.928153, cost=0.380210, disagree_f1=0.929672, agree_f1=0.926568, average_f1=0.928120
BATCH 3995 training acc=1.000000, cost=0.001104, test acc=0.927750, cost=0.376396, disagree_f1=0.929249, agree_f1=0.926186, average_f1=0.927717
BATCH 3996 training acc=1.000000, cost=0.001671, test acc=0.928355, cost=0.373458, disagree_f1=0.929856, agree_f1=0.926789, average_f1=0.928322
BATCH 3997 training acc=1.000000, cost=0.000362, test acc=0.928153, cost=0.371093, disagree_f1=0.929700, agree_f1=0.926537, average_f1=0.928119
BATCH 3998 training acc=1.000000, cost=0.000892, test acc=0.927750, cost=0.369179, disagree_f1=0.929305, agree_f1=0.926125, average_f1=0.927715
BATCH 3999 training acc=1.000000, cost=0.001446, test acc=0.928153, cost=0.367030, disagree_f1=0.929728, agree_f1=0.926507, average_f1=0.928117
BATCH 4000 training acc=0.937500, cost=0.148988, test acc=0.929162, cost=0.359982, disagree_f1=0.930865, agree_f1=0.927374, average_f1=0.929119
BATCH 4001 training acc=1.000000, cost=0.002293, test acc=0.930777, cost=0.355309, disagree_f1=0.932573, agree_f1=0.928882, average_f1=0.930728
BATCH 4002 training acc=0.968750, cost=0.091951, test acc=0.931382, cost=0.350922, disagree_f1=0.933438, agree_f1=0.929196, average_f1=0.931317
BATCH 4003 training acc=1.000000, cost=0.000560, test acc=0.931988, cost=0.349306, disagree_f1=0.934167, agree_f1=0.929660, average_f1=0.931913
BATCH 4004 training acc=0.968750, cost=0.037634, test acc=0.931988, cost=0.345685, disagree_f1=0.934423, agree_f1=0.929365, average_f1=0.931894
BATCH 4005 training acc=1.000000, cost=0.002392, test acc=0.930979, cost=0.345083, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 4006 training acc=0.968750, cost=0.278727, test acc=0.929768, cost=0.344868, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 4007 training acc=1.000000, cost=0.008696, test acc=0.930373, cost=0.346400, disagree_f1=0.933564, agree_f1=0.926860, average_f1=0.930212
BATCH 4008 training acc=0.937500, cost=0.075069, test acc=0.929566, cost=0.345817, disagree_f1=0.932898, agree_f1=0.925887, average_f1=0.929392
BATCH 4009 training acc=1.000000, cost=0.001411, test acc=0.928961, cost=0.344832, disagree_f1=0.932386, agree_f1=0.925170, average_f1=0.928778
BATCH 4010 training acc=1.000000, cost=0.004029, test acc=0.929364, cost=0.342270, disagree_f1=0.932770, agree_f1=0.925595, average_f1=0.929183
BATCH 4011 training acc=0.968750, cost=0.054272, test acc=0.929364, cost=0.338672, disagree_f1=0.932744, agree_f1=0.925627, average_f1=0.929185
BATCH 4012 training acc=1.000000, cost=0.002258, test acc=0.930172, cost=0.335541, disagree_f1=0.933462, agree_f1=0.926539, average_f1=0.930000
BATCH 4013 training acc=0.968750, cost=0.146849, test acc=0.930172, cost=0.330599, disagree_f1=0.933308, agree_f1=0.926726, average_f1=0.930017
BATCH 4014 training acc=1.000000, cost=0.000819, test acc=0.930979, cost=0.326811, disagree_f1=0.933926, agree_f1=0.927757, average_f1=0.930841
BATCH 4015 training acc=1.000000, cost=0.001537, test acc=0.930575, cost=0.323883, disagree_f1=0.933385, agree_f1=0.927518, average_f1=0.930451
BATCH 4016 training acc=1.000000, cost=0.004476, test acc=0.930777, cost=0.322005, disagree_f1=0.933463, agree_f1=0.927865, average_f1=0.930664
BATCH 4017 training acc=1.000000, cost=0.002549, test acc=0.930575, cost=0.320719, disagree_f1=0.933178, agree_f1=0.927761, average_f1=0.930470
BATCH 4018 training acc=1.000000, cost=0.001078, test acc=0.930777, cost=0.319802, disagree_f1=0.933307, agree_f1=0.928047, average_f1=0.930677
BATCH 4019 training acc=0.937500, cost=0.063649, test acc=0.931988, cost=0.319216, disagree_f1=0.934372, agree_f1=0.929424, average_f1=0.931898
BATCH 4020 training acc=1.000000, cost=0.008159, test acc=0.932392, cost=0.319877, disagree_f1=0.934736, agree_f1=0.929872, average_f1=0.932304
BATCH 4021 training acc=1.000000, cost=0.015465, test acc=0.933401, cost=0.321815, disagree_f1=0.935698, agree_f1=0.930933, average_f1=0.933316
BATCH 4022 training acc=1.000000, cost=0.004828, test acc=0.932795, cost=0.324013, disagree_f1=0.935126, agree_f1=0.930291, average_f1=0.932708
BATCH 4023 training acc=0.968750, cost=0.041808, test acc=0.932795, cost=0.325158, disagree_f1=0.935277, agree_f1=0.930115, average_f1=0.932696
BATCH 4024 training acc=0.968750, cost=0.067809, test acc=0.932392, cost=0.325503, disagree_f1=0.934888, agree_f1=0.929696, average_f1=0.932292
BATCH 4025 training acc=0.968750, cost=0.031227, test acc=0.932997, cost=0.327030, disagree_f1=0.935484, agree_f1=0.930311, average_f1=0.932897
BATCH 4026 training acc=1.000000, cost=0.005143, test acc=0.932997, cost=0.329343, disagree_f1=0.935509, agree_f1=0.930281, average_f1=0.932895
BATCH 4027 training acc=1.000000, cost=0.010471, test acc=0.933199, cost=0.332037, disagree_f1=0.935716, agree_f1=0.930477, average_f1=0.933096
BATCH 4028 training acc=0.968750, cost=0.271748, test acc=0.933199, cost=0.330972, disagree_f1=0.935741, agree_f1=0.930448, average_f1=0.933094
BATCH 4029 training acc=1.000000, cost=0.001623, test acc=0.932593, cost=0.330131, disagree_f1=0.935246, agree_f1=0.929714, average_f1=0.932480
BATCH 4030 training acc=1.000000, cost=0.010490, test acc=0.932392, cost=0.328955, disagree_f1=0.935065, agree_f1=0.929489, average_f1=0.932277
BATCH 4031 training acc=0.906250, cost=0.268308, test acc=0.931786, cost=0.327234, disagree_f1=0.934598, agree_f1=0.928722, average_f1=0.931660
BATCH 4032 training acc=1.000000, cost=0.014633, test acc=0.932190, cost=0.325810, disagree_f1=0.934934, agree_f1=0.929204, average_f1=0.932069
BATCH 4033 training acc=1.000000, cost=0.002180, test acc=0.932392, cost=0.324852, disagree_f1=0.935140, agree_f1=0.929399, average_f1=0.932270
BATCH 4034 training acc=1.000000, cost=0.018672, test acc=0.932795, cost=0.324466, disagree_f1=0.935453, agree_f1=0.929909, average_f1=0.932681
BATCH 4035 training acc=1.000000, cost=0.015809, test acc=0.933602, cost=0.324021, disagree_f1=0.936104, agree_f1=0.930897, average_f1=0.933500
BATCH 4036 training acc=1.000000, cost=0.008424, test acc=0.933602, cost=0.324009, disagree_f1=0.935980, agree_f1=0.931042, average_f1=0.933511
BATCH 4037 training acc=1.000000, cost=0.010152, test acc=0.932997, cost=0.324313, disagree_f1=0.935308, agree_f1=0.930515, average_f1=0.932911
BATCH 4038 training acc=1.000000, cost=0.010999, test acc=0.933199, cost=0.324671, disagree_f1=0.935515, agree_f1=0.930710, average_f1=0.933112
BATCH 4039 training acc=0.968750, cost=0.101673, test acc=0.933401, cost=0.323433, disagree_f1=0.935798, agree_f1=0.930818, average_f1=0.933308
BATCH 4040 training acc=1.000000, cost=0.013214, test acc=0.932593, cost=0.324005, disagree_f1=0.935120, agree_f1=0.929861, average_f1=0.932491
BATCH 4041 training acc=0.968750, cost=0.050501, test acc=0.932593, cost=0.323694, disagree_f1=0.935095, agree_f1=0.929891, average_f1=0.932493
BATCH 4042 training acc=1.000000, cost=0.007768, test acc=0.932392, cost=0.324536, disagree_f1=0.934914, agree_f1=0.929666, average_f1=0.932290
BATCH 4043 training acc=0.968750, cost=0.080744, test acc=0.932997, cost=0.324499, disagree_f1=0.935559, agree_f1=0.930223, average_f1=0.932891
BATCH 4044 training acc=1.000000, cost=0.018474, test acc=0.932795, cost=0.326549, disagree_f1=0.935553, agree_f1=0.929791, average_f1=0.932672
BATCH 4045 training acc=1.000000, cost=0.004847, test acc=0.931786, cost=0.329259, disagree_f1=0.934699, agree_f1=0.928602, average_f1=0.931650
BATCH 4046 training acc=1.000000, cost=0.002081, test acc=0.932190, cost=0.332093, disagree_f1=0.935235, agree_f1=0.928844, average_f1=0.932039
BATCH 4047 training acc=0.968750, cost=0.215708, test acc=0.931584, cost=0.332078, disagree_f1=0.934720, agree_f1=0.928132, average_f1=0.931426
BATCH 4048 training acc=0.968750, cost=0.077498, test acc=0.929364, cost=0.335342, disagree_f1=0.932847, agree_f1=0.925500, average_f1=0.929174
BATCH 4049 training acc=1.000000, cost=0.001252, test acc=0.927548, cost=0.339459, disagree_f1=0.931344, agree_f1=0.923307, average_f1=0.927326
BATCH 4050 training acc=0.968750, cost=0.118899, test acc=0.926539, cost=0.341778, disagree_f1=0.930561, agree_f1=0.922022, average_f1=0.926292
BATCH 4051 training acc=1.000000, cost=0.010867, test acc=0.926337, cost=0.341757, disagree_f1=0.930383, agree_f1=0.921791, average_f1=0.926087
BATCH 4052 training acc=1.000000, cost=0.013094, test acc=0.926942, cost=0.339497, disagree_f1=0.930810, agree_f1=0.922617, average_f1=0.926713
BATCH 4053 training acc=1.000000, cost=0.002703, test acc=0.927144, cost=0.337127, disagree_f1=0.930962, agree_f1=0.922880, average_f1=0.926921
BATCH 4054 training acc=1.000000, cost=0.009794, test acc=0.929364, cost=0.334902, disagree_f1=0.932873, agree_f1=0.925468, average_f1=0.929171
BATCH 4055 training acc=1.000000, cost=0.005721, test acc=0.930172, cost=0.333145, disagree_f1=0.933564, agree_f1=0.926414, average_f1=0.929989
BATCH 4056 training acc=1.000000, cost=0.004140, test acc=0.930575, cost=0.331527, disagree_f1=0.933821, agree_f1=0.926995, average_f1=0.930408
BATCH 4057 training acc=1.000000, cost=0.003972, test acc=0.930979, cost=0.331705, disagree_f1=0.934104, agree_f1=0.927542, average_f1=0.930823
BATCH 4058 training acc=0.968750, cost=0.222874, test acc=0.930575, cost=0.330920, disagree_f1=0.933642, agree_f1=0.927211, average_f1=0.930427
BATCH 4059 training acc=1.000000, cost=0.005464, test acc=0.931382, cost=0.329532, disagree_f1=0.934338, agree_f1=0.928149, average_f1=0.931243
BATCH 4060 training acc=0.968750, cost=0.074789, test acc=0.931786, cost=0.327638, disagree_f1=0.934623, agree_f1=0.928692, average_f1=0.931657
BATCH 4061 training acc=1.000000, cost=0.007722, test acc=0.932190, cost=0.325656, disagree_f1=0.934707, agree_f1=0.929471, average_f1=0.932089
BATCH 4062 training acc=1.000000, cost=0.002109, test acc=0.932190, cost=0.324333, disagree_f1=0.934554, agree_f1=0.929648, average_f1=0.932101
BATCH 4063 training acc=1.000000, cost=0.004216, test acc=0.932795, cost=0.322752, disagree_f1=0.935024, agree_f1=0.930408, average_f1=0.932716
BATCH 4064 training acc=1.000000, cost=0.009092, test acc=0.932190, cost=0.321546, disagree_f1=0.934324, agree_f1=0.929912, average_f1=0.932118
BATCH 4065 training acc=1.000000, cost=0.005890, test acc=0.933602, cost=0.320400, disagree_f1=0.935579, agree_f1=0.931501, average_f1=0.933540
BATCH 4066 training acc=0.968750, cost=0.060888, test acc=0.934208, cost=0.317737, disagree_f1=0.936078, agree_f1=0.932225, average_f1=0.934151
BATCH 4067 training acc=0.968750, cost=0.080006, test acc=0.936024, cost=0.314633, disagree_f1=0.937928, agree_f1=0.934000, average_f1=0.935964
BATCH 4068 training acc=1.000000, cost=0.001420, test acc=0.936428, cost=0.313048, disagree_f1=0.938368, agree_f1=0.934361, average_f1=0.936365
BATCH 4069 training acc=1.000000, cost=0.004220, test acc=0.936226, cost=0.312139, disagree_f1=0.938185, agree_f1=0.934139, average_f1=0.936162
BATCH 4070 training acc=0.968750, cost=0.112099, test acc=0.936226, cost=0.311788, disagree_f1=0.938257, agree_f1=0.934057, average_f1=0.936157
BATCH 4071 training acc=1.000000, cost=0.004865, test acc=0.936630, cost=0.313190, disagree_f1=0.938744, agree_f1=0.934365, average_f1=0.936554
BATCH 4072 training acc=1.000000, cost=0.011108, test acc=0.934813, cost=0.315109, disagree_f1=0.937123, agree_f1=0.932328, average_f1=0.934725
BATCH 4073 training acc=1.000000, cost=0.019519, test acc=0.933602, cost=0.316301, disagree_f1=0.936005, agree_f1=0.931013, average_f1=0.933509
BATCH 4074 training acc=1.000000, cost=0.002841, test acc=0.933602, cost=0.317692, disagree_f1=0.936030, agree_f1=0.930984, average_f1=0.933507
BATCH 4075 training acc=1.000000, cost=0.006391, test acc=0.932795, cost=0.319682, disagree_f1=0.935302, agree_f1=0.930086, average_f1=0.932694
BATCH 4076 training acc=1.000000, cost=0.009714, test acc=0.932997, cost=0.321695, disagree_f1=0.935484, agree_f1=0.930311, average_f1=0.932897
BATCH 4077 training acc=0.937500, cost=0.239452, test acc=0.933401, cost=0.321966, disagree_f1=0.935823, agree_f1=0.930789, average_f1=0.933306
BATCH 4078 training acc=1.000000, cost=0.000873, test acc=0.933401, cost=0.322312, disagree_f1=0.935748, agree_f1=0.930876, average_f1=0.933312
BATCH 4079 training acc=0.968750, cost=0.117846, test acc=0.932997, cost=0.321303, disagree_f1=0.935383, agree_f1=0.930427, average_f1=0.932905
BATCH 4080 training acc=1.000000, cost=0.011468, test acc=0.932997, cost=0.321036, disagree_f1=0.935409, agree_f1=0.930398, average_f1=0.932903
BATCH 4081 training acc=1.000000, cost=0.010358, test acc=0.932593, cost=0.321303, disagree_f1=0.935095, agree_f1=0.929891, average_f1=0.932493
BATCH 4082 training acc=1.000000, cost=0.003098, test acc=0.933199, cost=0.321809, disagree_f1=0.935716, agree_f1=0.930477, average_f1=0.933096
BATCH 4083 training acc=0.968750, cost=0.216041, test acc=0.932795, cost=0.322296, disagree_f1=0.935453, agree_f1=0.929909, average_f1=0.932681
BATCH 4084 training acc=0.968750, cost=0.061044, test acc=0.929970, cost=0.324495, disagree_f1=0.933102, agree_f1=0.926530, average_f1=0.929816
BATCH 4085 training acc=0.937500, cost=0.101607, test acc=0.929566, cost=0.325655, disagree_f1=0.932820, agree_f1=0.925981, average_f1=0.929400
BATCH 4086 training acc=0.968750, cost=0.062171, test acc=0.928557, cost=0.325948, disagree_f1=0.931949, agree_f1=0.924809, average_f1=0.928379
BATCH 4087 training acc=1.000000, cost=0.002048, test acc=0.928153, cost=0.326583, disagree_f1=0.931644, agree_f1=0.924288, average_f1=0.927966
BATCH 4088 training acc=0.968750, cost=0.074445, test acc=0.929162, cost=0.324289, disagree_f1=0.932461, agree_f1=0.925525, average_f1=0.928993
BATCH 4089 training acc=0.968750, cost=0.097718, test acc=0.928557, cost=0.324371, disagree_f1=0.931949, agree_f1=0.924809, average_f1=0.928379
BATCH 4090 training acc=0.937500, cost=0.271272, test acc=0.926337, cost=0.323983, disagree_f1=0.930063, agree_f1=0.922191, average_f1=0.926127
BATCH 4091 training acc=0.906250, cost=0.194903, test acc=0.927346, cost=0.318366, disagree_f1=0.930902, agree_f1=0.923404, average_f1=0.927153
BATCH 4092 training acc=1.000000, cost=0.008971, test acc=0.928557, cost=0.312843, disagree_f1=0.931975, agree_f1=0.924777, average_f1=0.928376
BATCH 4093 training acc=1.000000, cost=0.004991, test acc=0.929566, cost=0.308306, disagree_f1=0.932846, agree_f1=0.925950, average_f1=0.929398
BATCH 4094 training acc=1.000000, cost=0.022367, test acc=0.930777, cost=0.302882, disagree_f1=0.933873, agree_f1=0.927377, average_f1=0.930625
BATCH 4095 training acc=1.000000, cost=0.022604, test acc=0.933602, cost=0.297462, disagree_f1=0.936203, agree_f1=0.930781, average_f1=0.933492
BATCH 4096 training acc=0.937500, cost=0.182569, test acc=0.935217, cost=0.290920, disagree_f1=0.937439, agree_f1=0.932831, average_f1=0.935135
BATCH 4097 training acc=0.968750, cost=0.034505, test acc=0.936024, cost=0.288209, disagree_f1=0.938025, agree_f1=0.933889, average_f1=0.935957
BATCH 4098 training acc=0.937500, cost=0.075388, test acc=0.936630, cost=0.286063, disagree_f1=0.938456, agree_f1=0.934692, average_f1=0.936574
BATCH 4099 training acc=0.968750, cost=0.038217, test acc=0.936630, cost=0.284380, disagree_f1=0.938383, agree_f1=0.934774, average_f1=0.936578
BATCH 4100 training acc=1.000000, cost=0.002581, test acc=0.937639, cost=0.284276, disagree_f1=0.939305, agree_f1=0.935879, average_f1=0.937592
BATCH 4101 training acc=1.000000, cost=0.005174, test acc=0.936630, cost=0.285626, disagree_f1=0.938213, agree_f1=0.934963, average_f1=0.936588
BATCH 4102 training acc=1.000000, cost=0.019986, test acc=0.935822, cost=0.286964, disagree_f1=0.937426, agree_f1=0.934134, average_f1=0.935780
BATCH 4103 training acc=0.968750, cost=0.036742, test acc=0.934813, cost=0.288206, disagree_f1=0.936580, agree_f1=0.932946, average_f1=0.934763
BATCH 4104 training acc=0.968750, cost=0.072247, test acc=0.934208, cost=0.288888, disagree_f1=0.936103, agree_f1=0.932196, average_f1=0.934150
BATCH 4105 training acc=0.937500, cost=0.119708, test acc=0.934612, cost=0.287299, disagree_f1=0.936570, agree_f1=0.932528, average_f1=0.934549
BATCH 4106 training acc=1.000000, cost=0.036073, test acc=0.935217, cost=0.286677, disagree_f1=0.937390, agree_f1=0.932887, average_f1=0.935139
BATCH 4107 training acc=1.000000, cost=0.010149, test acc=0.934612, cost=0.287327, disagree_f1=0.937014, agree_f1=0.932018, average_f1=0.934516
BATCH 4108 training acc=0.968750, cost=0.077354, test acc=0.933199, cost=0.287645, disagree_f1=0.935815, agree_f1=0.930360, average_f1=0.933088
BATCH 4109 training acc=0.968750, cost=0.031486, test acc=0.932190, cost=0.287681, disagree_f1=0.934808, agree_f1=0.929352, average_f1=0.932080
BATCH 4110 training acc=1.000000, cost=0.001304, test acc=0.932795, cost=0.288817, disagree_f1=0.935428, agree_f1=0.929939, average_f1=0.932683
BATCH 4111 training acc=1.000000, cost=0.006674, test acc=0.932997, cost=0.291023, disagree_f1=0.935634, agree_f1=0.930135, average_f1=0.932884
BATCH 4112 training acc=1.000000, cost=0.002844, test acc=0.931786, cost=0.293877, disagree_f1=0.934471, agree_f1=0.928872, average_f1=0.931671
BATCH 4113 training acc=1.000000, cost=0.013741, test acc=0.931382, cost=0.297327, disagree_f1=0.934083, agree_f1=0.928451, average_f1=0.931267
BATCH 4114 training acc=1.000000, cost=0.008003, test acc=0.931382, cost=0.300958, disagree_f1=0.934083, agree_f1=0.928451, average_f1=0.931267
BATCH 4115 training acc=0.968750, cost=0.054005, test acc=0.931181, cost=0.303764, disagree_f1=0.933902, agree_f1=0.928226, average_f1=0.931064
BATCH 4116 training acc=1.000000, cost=0.004338, test acc=0.930979, cost=0.306826, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 4117 training acc=0.968750, cost=0.052452, test acc=0.930777, cost=0.308878, disagree_f1=0.933488, agree_f1=0.927835, average_f1=0.930662
BATCH 4118 training acc=1.000000, cost=0.029205, test acc=0.931786, cost=0.311300, disagree_f1=0.934394, agree_f1=0.928962, average_f1=0.931678
BATCH 4119 training acc=1.000000, cost=0.005459, test acc=0.931584, cost=0.313804, disagree_f1=0.934162, agree_f1=0.928796, average_f1=0.931479
BATCH 4120 training acc=1.000000, cost=0.004017, test acc=0.931786, cost=0.316207, disagree_f1=0.934292, agree_f1=0.929081, average_f1=0.931687
BATCH 4121 training acc=1.000000, cost=0.011203, test acc=0.931181, cost=0.318321, disagree_f1=0.933619, agree_f1=0.928556, average_f1=0.931088
BATCH 4122 training acc=1.000000, cost=0.005507, test acc=0.931382, cost=0.321203, disagree_f1=0.933671, agree_f1=0.928930, average_f1=0.931301
BATCH 4123 training acc=1.000000, cost=0.001954, test acc=0.931181, cost=0.323672, disagree_f1=0.933385, agree_f1=0.928825, average_f1=0.931105
BATCH 4124 training acc=0.968750, cost=0.036703, test acc=0.931584, cost=0.325017, disagree_f1=0.933776, agree_f1=0.929242, average_f1=0.931509
BATCH 4125 training acc=0.968750, cost=0.054743, test acc=0.930373, cost=0.327007, disagree_f1=0.932709, agree_f1=0.927870, average_f1=0.930289
BATCH 4126 training acc=1.000000, cost=0.009661, test acc=0.931382, cost=0.329559, disagree_f1=0.933801, agree_f1=0.928781, average_f1=0.931291
BATCH 4127 training acc=1.000000, cost=0.022493, test acc=0.930979, cost=0.332646, disagree_f1=0.933385, agree_f1=0.928392, average_f1=0.930889
BATCH 4128 training acc=1.000000, cost=0.004176, test acc=0.931181, cost=0.335995, disagree_f1=0.933593, agree_f1=0.928586, average_f1=0.931090
BATCH 4129 training acc=0.968750, cost=0.156280, test acc=0.932593, cost=0.338746, disagree_f1=0.935095, agree_f1=0.929891, average_f1=0.932493
BATCH 4130 training acc=0.968750, cost=0.092842, test acc=0.932593, cost=0.341006, disagree_f1=0.935045, agree_f1=0.929950, average_f1=0.932497
BATCH 4131 training acc=1.000000, cost=0.001597, test acc=0.931988, cost=0.343578, disagree_f1=0.934423, agree_f1=0.929365, average_f1=0.931894
BATCH 4132 training acc=1.000000, cost=0.006206, test acc=0.931786, cost=0.346592, disagree_f1=0.934190, agree_f1=0.929200, average_f1=0.931695
BATCH 4133 training acc=0.968750, cost=0.030656, test acc=0.930979, cost=0.350084, disagree_f1=0.933385, agree_f1=0.928392, average_f1=0.930889
BATCH 4134 training acc=0.968750, cost=0.138702, test acc=0.929768, cost=0.351360, disagree_f1=0.932190, agree_f1=0.927166, average_f1=0.929678
BATCH 4135 training acc=1.000000, cost=0.000592, test acc=0.928759, cost=0.352530, disagree_f1=0.931256, agree_f1=0.926073, average_f1=0.928665
BATCH 4136 training acc=1.000000, cost=0.003450, test acc=0.928153, cost=0.353500, disagree_f1=0.930685, agree_f1=0.925429, average_f1=0.928057
BATCH 4137 training acc=1.000000, cost=0.001073, test acc=0.927346, cost=0.354697, disagree_f1=0.929961, agree_f1=0.924528, average_f1=0.927245
BATCH 4138 training acc=0.968750, cost=0.032673, test acc=0.927750, cost=0.357241, disagree_f1=0.930242, agree_f1=0.925073, average_f1=0.927657
BATCH 4139 training acc=1.000000, cost=0.012511, test acc=0.927144, cost=0.359740, disagree_f1=0.929451, agree_f1=0.924682, average_f1=0.927066
