Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691201, test acc=0.641045, cost=0.678355, disagree_f1=0.726570, agree_f1=0.477667, average_f1=0.602119
BATCH 1049 training acc=0.781250, cost=0.439059, test acc=0.763064, cost=0.512602, disagree_f1=0.820316, agree_f1=0.652271, average_f1=0.736293
BATCH 1050 training acc=0.812500, cost=0.371447, test acc=0.764840, cost=0.506579, disagree_f1=0.824265, agree_f1=0.644691, average_f1=0.734478
BATCH 1051 training acc=0.875000, cost=0.375792, test acc=0.766616, cost=0.503382, disagree_f1=0.827522, agree_f1=0.639216, average_f1=0.733369
BATCH 1052 training acc=0.875000, cost=0.373786, test acc=0.766109, cost=0.500541, disagree_f1=0.828433, agree_f1=0.632669, average_f1=0.730551
BATCH 1053 training acc=0.843750, cost=0.278354, test acc=0.768138, cost=0.499067, disagree_f1=0.831676, agree_f1=0.627547, average_f1=0.729611
BATCH 1054 training acc=0.875000, cost=0.402101, test acc=0.768138, cost=0.497706, disagree_f1=0.832478, agree_f1=0.623558, average_f1=0.728018
BATCH 1055 training acc=0.781250, cost=0.498194, test acc=0.768645, cost=0.496524, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 1056 training acc=0.812500, cost=0.346831, test acc=0.768138, cost=0.495327, disagree_f1=0.831800, agree_f1=0.626939, average_f1=0.729369
BATCH 1057 training acc=0.875000, cost=0.409293, test acc=0.768645, cost=0.494919, disagree_f1=0.832044, agree_f1=0.628362, average_f1=0.730203
BATCH 1058 training acc=0.812500, cost=0.372798, test acc=0.768392, cost=0.494880, disagree_f1=0.832508, agree_f1=0.624743, average_f1=0.728625
BATCH 1059 training acc=0.937500, cost=0.210070, test acc=0.767631, cost=0.496537, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1060 training acc=0.906250, cost=0.276937, test acc=0.768645, cost=0.499479, disagree_f1=0.831672, agree_f1=0.630170, average_f1=0.730921
BATCH 1061 training acc=0.750000, cost=0.479649, test acc=0.764333, cost=0.502614, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 1062 training acc=0.781250, cost=0.478473, test acc=0.759259, cost=0.506096, disagree_f1=0.818373, agree_f1=0.643099, average_f1=0.730736
BATCH 1063 training acc=0.781250, cost=0.434567, test acc=0.755708, cost=0.508942, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 1064 training acc=0.687500, cost=0.488435, test acc=0.755200, cost=0.508825, disagree_f1=0.813671, agree_f1=0.643253, average_f1=0.728462
BATCH 1065 training acc=0.812500, cost=0.452921, test acc=0.757230, cost=0.506294, disagree_f1=0.815784, agree_f1=0.644106, average_f1=0.729945
BATCH 1066 training acc=0.906250, cost=0.273837, test acc=0.755708, cost=0.505022, disagree_f1=0.815411, agree_f1=0.638920, average_f1=0.727166
BATCH 1067 training acc=0.937500, cost=0.183777, test acc=0.757737, cost=0.505821, disagree_f1=0.817644, agree_f1=0.639214, average_f1=0.728429
BATCH 1068 training acc=0.781250, cost=0.593798, test acc=0.761796, cost=0.504550, disagree_f1=0.822327, agree_f1=0.638707, average_f1=0.730517
BATCH 1069 training acc=0.875000, cost=0.329239, test acc=0.763825, cost=0.505859, disagree_f1=0.824769, agree_f1=0.637884, average_f1=0.731327
BATCH 1070 training acc=0.593750, cost=0.610493, test acc=0.763318, cost=0.506652, disagree_f1=0.824261, agree_f1=0.637670, average_f1=0.730965
BATCH 1071 training acc=0.750000, cost=0.456465, test acc=0.764079, cost=0.505751, disagree_f1=0.824793, agree_f1=0.638975, average_f1=0.731884
BATCH 1072 training acc=0.937500, cost=0.252998, test acc=0.761796, cost=0.507806, disagree_f1=0.821991, agree_f1=0.640092, average_f1=0.731041
BATCH 1073 training acc=0.875000, cost=0.323235, test acc=0.761289, cost=0.510455, disagree_f1=0.821476, agree_f1=0.639878, average_f1=0.730677
BATCH 1074 training acc=0.750000, cost=0.480745, test acc=0.759513, cost=0.512524, disagree_f1=0.818530, agree_f1=0.643609, average_f1=0.731069
BATCH 1075 training acc=0.812500, cost=0.445627, test acc=0.756215, cost=0.513721, disagree_f1=0.814729, agree_f1=0.643678, average_f1=0.729204
BATCH 1076 training acc=0.906250, cost=0.198238, test acc=0.755708, cost=0.516024, disagree_f1=0.814057, agree_f1=0.643993, average_f1=0.729025
BATCH 1077 training acc=0.718750, cost=0.600183, test acc=0.750381, cost=0.519782, disagree_f1=0.807813, agree_f1=0.643994, average_f1=0.725903
BATCH 1078 training acc=0.843750, cost=0.368763, test acc=0.743785, cost=0.528257, disagree_f1=0.799045, agree_f1=0.646606, average_f1=0.722825
BATCH 1079 training acc=0.812500, cost=0.361054, test acc=0.737189, cost=0.540105, disagree_f1=0.790198, agree_f1=0.648337, average_f1=0.719268
BATCH 1080 training acc=0.812500, cost=0.410150, test acc=0.735921, cost=0.547402, disagree_f1=0.786899, agree_f1=0.652884, average_f1=0.719891
BATCH 1081 training acc=0.875000, cost=0.343944, test acc=0.736428, cost=0.544781, disagree_f1=0.788950, agree_f1=0.649105, average_f1=0.719027
BATCH 1082 training acc=0.875000, cost=0.296258, test acc=0.743785, cost=0.532304, disagree_f1=0.799285, agree_f1=0.645863, average_f1=0.722574
BATCH 1083 training acc=0.812500, cost=0.481067, test acc=0.755200, cost=0.520838, disagree_f1=0.813382, agree_f1=0.644305, average_f1=0.728844
BATCH 1084 training acc=0.843750, cost=0.425374, test acc=0.758245, cost=0.511286, disagree_f1=0.822102, agree_f1=0.622873, average_f1=0.722487
BATCH 1085 training acc=0.875000, cost=0.364619, test acc=0.765348, cost=0.510438, disagree_f1=0.833842, agree_f1=0.600777, average_f1=0.717310
BATCH 1086 training acc=0.843750, cost=0.363351, test acc=0.760020, cost=0.526236, disagree_f1=0.836332, agree_f1=0.550380, average_f1=0.693356
BATCH 1087 training acc=0.781250, cost=0.499629, test acc=0.750634, cost=0.548673, disagree_f1=0.833756, agree_f1=0.501268, average_f1=0.667512
BATCH 1088 training acc=0.718750, cost=0.660143, test acc=0.743785, cost=0.564285, disagree_f1=0.831723, agree_f1=0.463337, average_f1=0.647530
BATCH 1089 training acc=0.781250, cost=0.468963, test acc=0.743785, cost=0.571170, disagree_f1=0.832449, agree_f1=0.455819, average_f1=0.644134
BATCH 1090 training acc=0.562500, cost=0.742063, test acc=0.742009, cost=0.568455, disagree_f1=0.831427, agree_f1=0.450567, average_f1=0.640997
BATCH 1091 training acc=0.781250, cost=0.360194, test acc=0.745053, cost=0.559170, disagree_f1=0.832248, agree_f1=0.469097, average_f1=0.650673
BATCH 1092 training acc=0.625000, cost=0.611633, test acc=0.751142, cost=0.547090, disagree_f1=0.834765, agree_f1=0.496148, average_f1=0.665456
BATCH 1093 training acc=0.718750, cost=0.663329, test acc=0.761542, cost=0.532615, disagree_f1=0.838986, agree_f1=0.540567, average_f1=0.689776
BATCH 1094 training acc=0.843750, cost=0.431382, test acc=0.766362, cost=0.518052, disagree_f1=0.839183, agree_f1=0.573018, average_f1=0.706100
BATCH 1095 training acc=0.843750, cost=0.528395, test acc=0.769660, cost=0.506439, disagree_f1=0.837509, agree_f1=0.604530, average_f1=0.721019
BATCH 1096 training acc=0.718750, cost=0.507149, test acc=0.763318, cost=0.502074, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 1097 training acc=0.843750, cost=0.369598, test acc=0.760274, cost=0.503842, disagree_f1=0.822335, agree_f1=0.631579, average_f1=0.726957
BATCH 1098 training acc=0.937500, cost=0.287756, test acc=0.758498, cost=0.508525, disagree_f1=0.817764, agree_f1=0.642105, average_f1=0.729935
BATCH 1099 training acc=0.875000, cost=0.304731, test acc=0.755708, cost=0.512097, disagree_f1=0.813985, agree_f1=0.644256, average_f1=0.729120
BATCH 1100 training acc=0.875000, cost=0.285625, test acc=0.755708, cost=0.512615, disagree_f1=0.814200, agree_f1=0.643465, average_f1=0.728833
BATCH 1101 training acc=0.843750, cost=0.416504, test acc=0.753678, cost=0.513678, disagree_f1=0.811785, agree_f1=0.643670, average_f1=0.727727
BATCH 1102 training acc=0.781250, cost=0.477083, test acc=0.755200, cost=0.510428, disagree_f1=0.814030, agree_f1=0.641929, average_f1=0.727980
BATCH 1103 training acc=0.812500, cost=0.418285, test acc=0.758245, cost=0.507344, disagree_f1=0.817538, agree_f1=0.641864, average_f1=0.729701
BATCH 1104 training acc=0.843750, cost=0.338961, test acc=0.756722, cost=0.507017, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 1105 training acc=0.812500, cost=0.476469, test acc=0.758245, cost=0.507885, disagree_f1=0.816836, agree_f1=0.644536, average_f1=0.730686
BATCH 1106 training acc=0.843750, cost=0.359687, test acc=0.762050, cost=0.505922, disagree_f1=0.820924, agree_f1=0.645503, average_f1=0.733213
BATCH 1107 training acc=0.843750, cost=0.385274, test acc=0.757737, cost=0.507053, disagree_f1=0.816734, agree_f1=0.642724, average_f1=0.729729
BATCH 1108 training acc=0.750000, cost=0.559000, test acc=0.753678, cost=0.510893, disagree_f1=0.811639, agree_f1=0.644192, average_f1=0.727916
BATCH 1109 training acc=0.718750, cost=0.495843, test acc=0.750127, cost=0.517446, disagree_f1=0.805682, agree_f1=0.650089, average_f1=0.727885
BATCH 1110 training acc=0.781250, cost=0.523428, test acc=0.748097, cost=0.517492, disagree_f1=0.803716, agree_f1=0.648496, average_f1=0.726106
BATCH 1111 training acc=0.812500, cost=0.397406, test acc=0.749366, cost=0.516718, disagree_f1=0.805051, agree_f1=0.649148, average_f1=0.727100
BATCH 1112 training acc=0.750000, cost=0.468602, test acc=0.754186, cost=0.509625, disagree_f1=0.810705, agree_f1=0.649548, average_f1=0.730127
BATCH 1113 training acc=0.875000, cost=0.387026, test acc=0.759513, cost=0.499750, disagree_f1=0.819566, agree_f1=0.639544, average_f1=0.729555
BATCH 1114 training acc=0.781250, cost=0.556028, test acc=0.767884, cost=0.496008, disagree_f1=0.827975, agree_f1=0.643275, average_f1=0.735625
BATCH 1115 training acc=0.781250, cost=0.554527, test acc=0.768645, cost=0.495070, disagree_f1=0.829085, agree_f1=0.642072, average_f1=0.735579
BATCH 1116 training acc=0.906250, cost=0.353180, test acc=0.770421, cost=0.492037, disagree_f1=0.833180, agree_f1=0.631964, average_f1=0.732572
BATCH 1117 training acc=0.750000, cost=0.436664, test acc=0.771943, cost=0.490729, disagree_f1=0.837285, agree_f1=0.618906, average_f1=0.728096
BATCH 1118 training acc=0.843750, cost=0.373790, test acc=0.770928, cost=0.491630, disagree_f1=0.838664, agree_f1=0.605160, average_f1=0.721912
BATCH 1119 training acc=0.687500, cost=0.624010, test acc=0.769914, cost=0.492563, disagree_f1=0.839099, agree_f1=0.596351, average_f1=0.717725
BATCH 1120 training acc=0.937500, cost=0.295120, test acc=0.767377, cost=0.494951, disagree_f1=0.838698, agree_f1=0.582992, average_f1=0.710845
BATCH 1121 training acc=0.843750, cost=0.356067, test acc=0.764333, cost=0.498847, disagree_f1=0.837786, agree_f1=0.569309, average_f1=0.703548
BATCH 1122 training acc=0.687500, cost=0.660379, test acc=0.760528, cost=0.501594, disagree_f1=0.835712, agree_f1=0.558466, average_f1=0.697089
BATCH 1123 training acc=0.937500, cost=0.268749, test acc=0.758752, cost=0.505068, disagree_f1=0.834292, agree_f1=0.556643, average_f1=0.695468
BATCH 1124 training acc=0.843750, cost=0.413796, test acc=0.756976, cost=0.508417, disagree_f1=0.832868, agree_f1=0.554833, average_f1=0.693850
BATCH 1125 training acc=0.812500, cost=0.448746, test acc=0.759259, cost=0.508327, disagree_f1=0.832480, agree_f1=0.572330, average_f1=0.702405
BATCH 1126 training acc=0.812500, cost=0.344033, test acc=0.759259, cost=0.507799, disagree_f1=0.829347, agree_f1=0.591477, average_f1=0.710412
BATCH 1127 training acc=0.718750, cost=0.493519, test acc=0.756469, cost=0.508630, disagree_f1=0.824945, agree_f1=0.600000, average_f1=0.712473
BATCH 1128 training acc=0.906250, cost=0.317700, test acc=0.756215, cost=0.511115, disagree_f1=0.821608, agree_f1=0.615138, average_f1=0.718373
BATCH 1129 training acc=0.656250, cost=0.547787, test acc=0.754186, cost=0.512929, disagree_f1=0.817891, agree_f1=0.621927, average_f1=0.719909
BATCH 1130 training acc=0.718750, cost=0.609650, test acc=0.754439, cost=0.512930, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 1131 training acc=0.843750, cost=0.312260, test acc=0.754186, cost=0.515516, disagree_f1=0.815884, agree_f1=0.630294, average_f1=0.723089
BATCH 1132 training acc=0.843750, cost=0.330880, test acc=0.749366, cost=0.518496, disagree_f1=0.810873, agree_f1=0.628571, average_f1=0.719722
BATCH 1133 training acc=0.687500, cost=0.659792, test acc=0.747336, cost=0.519134, disagree_f1=0.808903, agree_f1=0.627246, average_f1=0.718074
BATCH 1134 training acc=0.781250, cost=0.572523, test acc=0.747336, cost=0.518823, disagree_f1=0.808388, agree_f1=0.629188, average_f1=0.718788
BATCH 1135 training acc=0.843750, cost=0.412937, test acc=0.747590, cost=0.518627, disagree_f1=0.807506, agree_f1=0.633517, average_f1=0.720512
BATCH 1136 training acc=0.843750, cost=0.394792, test acc=0.747336, cost=0.516001, disagree_f1=0.807944, agree_f1=0.630838, average_f1=0.719391
BATCH 1137 training acc=0.843750, cost=0.506755, test acc=0.749366, cost=0.512820, disagree_f1=0.809854, agree_f1=0.632440, average_f1=0.721147
BATCH 1138 training acc=0.750000, cost=0.623923, test acc=0.751142, cost=0.508300, disagree_f1=0.812392, agree_f1=0.630508, average_f1=0.721450
BATCH 1139 training acc=0.875000, cost=0.334975, test acc=0.753171, cost=0.504489, disagree_f1=0.815405, agree_f1=0.627631, average_f1=0.721518
BATCH 1140 training acc=0.906250, cost=0.356171, test acc=0.755708, cost=0.502435, disagree_f1=0.818130, agree_f1=0.628042, average_f1=0.723086
BATCH 1141 training acc=0.812500, cost=0.365092, test acc=0.754439, cost=0.503331, disagree_f1=0.816319, agree_f1=0.629686, average_f1=0.723003
BATCH 1142 training acc=0.718750, cost=0.461910, test acc=0.750381, cost=0.505446, disagree_f1=0.811277, agree_f1=0.631461, average_f1=0.721369
BATCH 1143 training acc=0.812500, cost=0.451875, test acc=0.750127, cost=0.509062, disagree_f1=0.808997, agree_f1=0.638797, average_f1=0.723897
BATCH 1144 training acc=0.843750, cost=0.364934, test acc=0.749873, cost=0.508589, disagree_f1=0.809211, agree_f1=0.636966, average_f1=0.723088
BATCH 1145 training acc=0.843750, cost=0.391846, test acc=0.751142, cost=0.505840, disagree_f1=0.811527, agree_f1=0.633819, average_f1=0.722673
BATCH 1146 training acc=0.906250, cost=0.283153, test acc=0.754439, cost=0.502586, disagree_f1=0.816944, agree_f1=0.627119, average_f1=0.722031
BATCH 1147 training acc=0.843750, cost=0.380506, test acc=0.754186, cost=0.501440, disagree_f1=0.818028, agree_f1=0.621336, average_f1=0.719682
BATCH 1148 training acc=0.843750, cost=0.366690, test acc=0.756215, cost=0.500159, disagree_f1=0.821674, agree_f1=0.614830, average_f1=0.718252
BATCH 1149 training acc=0.781250, cost=0.457155, test acc=0.757484, cost=0.499840, disagree_f1=0.823421, agree_f1=0.612955, average_f1=0.718188
BATCH 1150 training acc=0.812500, cost=0.424818, test acc=0.763318, cost=0.501221, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 1151 training acc=0.937500, cost=0.198854, test acc=0.763825, cost=0.505409, disagree_f1=0.831798, agree_f1=0.603661, average_f1=0.717729
BATCH 1152 training acc=0.843750, cost=0.347328, test acc=0.763572, cost=0.510922, disagree_f1=0.831890, agree_f1=0.601709, average_f1=0.716800
BATCH 1153 training acc=0.656250, cost=0.664214, test acc=0.762557, cost=0.513014, disagree_f1=0.830864, agree_f1=0.601702, average_f1=0.716283
BATCH 1154 training acc=0.750000, cost=0.553758, test acc=0.759767, cost=0.513586, disagree_f1=0.827662, agree_f1=0.603600, average_f1=0.715631
BATCH 1155 training acc=0.750000, cost=0.493700, test acc=0.757991, cost=0.513054, disagree_f1=0.823464, agree_f1=0.615323, average_f1=0.719393
BATCH 1156 training acc=0.843750, cost=0.292582, test acc=0.754947, cost=0.514154, disagree_f1=0.819101, agree_f1=0.620283, average_f1=0.719692
BATCH 1157 training acc=0.812500, cost=0.426232, test acc=0.756469, cost=0.514791, disagree_f1=0.818044, agree_f1=0.631902, average_f1=0.724973
BATCH 1158 training acc=0.906250, cost=0.290576, test acc=0.756469, cost=0.518008, disagree_f1=0.815951, agree_f1=0.640180, average_f1=0.728065
BATCH 1159 training acc=0.781250, cost=0.441332, test acc=0.748351, cost=0.524095, disagree_f1=0.806703, agree_f1=0.639535, average_f1=0.723119
BATCH 1160 training acc=0.812500, cost=0.407794, test acc=0.748097, cost=0.527825, disagree_f1=0.804489, agree_f1=0.645989, average_f1=0.725239
BATCH 1161 training acc=0.781250, cost=0.447696, test acc=0.748351, cost=0.526392, disagree_f1=0.805031, agree_f1=0.645207, average_f1=0.725119
BATCH 1162 training acc=0.812500, cost=0.333403, test acc=0.749873, cost=0.521112, disagree_f1=0.807947, agree_f1=0.641455, average_f1=0.724701
BATCH 1163 training acc=0.718750, cost=0.525951, test acc=0.757737, cost=0.514980, disagree_f1=0.815530, agree_f1=0.647211, average_f1=0.731371
BATCH 1164 training acc=0.843750, cost=0.382130, test acc=0.759006, cost=0.511951, disagree_f1=0.817167, agree_f1=0.646577, average_f1=0.731872
BATCH 1165 training acc=0.812500, cost=0.420626, test acc=0.763825, cost=0.506729, disagree_f1=0.822700, agree_f1=0.646411, average_f1=0.734556
BATCH 1166 training acc=0.843750, cost=0.533601, test acc=0.766616, cost=0.501978, disagree_f1=0.828166, agree_f1=0.636364, average_f1=0.732265
BATCH 1167 training acc=0.718750, cost=0.496706, test acc=0.770675, cost=0.499053, disagree_f1=0.834735, agree_f1=0.625518, average_f1=0.730126
BATCH 1168 training acc=0.875000, cost=0.362460, test acc=0.769914, cost=0.497903, disagree_f1=0.835360, agree_f1=0.618105, average_f1=0.726733
BATCH 1169 training acc=0.687500, cost=0.542891, test acc=0.766870, cost=0.497021, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 1170 training acc=0.812500, cost=0.448186, test acc=0.767631, cost=0.494703, disagree_f1=0.835725, agree_f1=0.603120, average_f1=0.719422
BATCH 1171 training acc=0.812500, cost=0.434657, test acc=0.768138, cost=0.492415, disagree_f1=0.835434, agree_f1=0.607725, average_f1=0.721580
BATCH 1172 training acc=0.750000, cost=0.440226, test acc=0.769406, cost=0.490292, disagree_f1=0.835475, agree_f1=0.614667, average_f1=0.725071
BATCH 1173 training acc=0.875000, cost=0.335423, test acc=0.770421, cost=0.490231, disagree_f1=0.834097, agree_f1=0.627419, average_f1=0.730758
BATCH 1174 training acc=0.781250, cost=0.392902, test acc=0.767123, cost=0.493257, disagree_f1=0.828667, agree_f1=0.636580, average_f1=0.732623
BATCH 1175 training acc=0.750000, cost=0.480711, test acc=0.754693, cost=0.503079, disagree_f1=0.814003, agree_f1=0.639851, average_f1=0.726927
BATCH 1176 training acc=0.781250, cost=0.453621, test acc=0.749366, cost=0.511808, disagree_f1=0.806350, agree_f1=0.644860, average_f1=0.725605
BATCH 1177 training acc=0.750000, cost=0.443951, test acc=0.746829, cost=0.512563, disagree_f1=0.804083, agree_f1=0.642294, average_f1=0.723189
BATCH 1178 training acc=0.937500, cost=0.254133, test acc=0.744546, cost=0.513418, disagree_f1=0.802355, agree_f1=0.638939, average_f1=0.720647
BATCH 1179 training acc=0.875000, cost=0.425077, test acc=0.750381, cost=0.508534, disagree_f1=0.809965, agree_f1=0.636364, average_f1=0.723164
BATCH 1180 training acc=0.781250, cost=0.481917, test acc=0.757484, cost=0.502175, disagree_f1=0.819008, agree_f1=0.632590, average_f1=0.725799
BATCH 1181 training acc=0.781250, cost=0.456518, test acc=0.760274, cost=0.498452, disagree_f1=0.825614, agree_f1=0.616633, average_f1=0.721123
BATCH 1182 training acc=0.906250, cost=0.326111, test acc=0.763318, cost=0.499749, disagree_f1=0.832104, agree_f1=0.599055, average_f1=0.715579
BATCH 1183 training acc=0.750000, cost=0.405998, test acc=0.766870, cost=0.505309, disagree_f1=0.837143, agree_f1=0.589915, average_f1=0.713529
BATCH 1184 training acc=0.906250, cost=0.364274, test acc=0.765601, cost=0.512703, disagree_f1=0.838065, agree_f1=0.575758, average_f1=0.706911
BATCH 1185 training acc=0.656250, cost=0.621115, test acc=0.764079, cost=0.517307, disagree_f1=0.837923, agree_f1=0.566636, average_f1=0.702279
BATCH 1186 training acc=0.750000, cost=0.431630, test acc=0.765094, cost=0.518371, disagree_f1=0.838282, agree_f1=0.570899, average_f1=0.704590
BATCH 1187 training acc=0.875000, cost=0.360877, test acc=0.765601, cost=0.518961, disagree_f1=0.837952, agree_f1=0.576535, average_f1=0.707243
BATCH 1188 training acc=0.781250, cost=0.531942, test acc=0.766362, cost=0.516476, disagree_f1=0.837480, agree_f1=0.584574, average_f1=0.711027
BATCH 1189 training acc=0.843750, cost=0.357588, test acc=0.765601, cost=0.512995, disagree_f1=0.835177, agree_f1=0.594381, average_f1=0.714779
BATCH 1190 training acc=0.843750, cost=0.429391, test acc=0.764840, cost=0.511093, disagree_f1=0.832943, agree_f1=0.602998, average_f1=0.717970
BATCH 1191 training acc=0.781250, cost=0.413626, test acc=0.765601, cost=0.510374, disagree_f1=0.831878, agree_f1=0.613065, average_f1=0.722472
BATCH 1192 training acc=0.781250, cost=0.434466, test acc=0.764333, cost=0.509921, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 1193 training acc=0.843750, cost=0.357366, test acc=0.763825, cost=0.511744, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 1194 training acc=0.781250, cost=0.470338, test acc=0.762303, cost=0.514657, disagree_f1=0.824236, agree_f1=0.632981, average_f1=0.728608
BATCH 1195 training acc=0.843750, cost=0.539768, test acc=0.759259, cost=0.517255, disagree_f1=0.819410, agree_f1=0.639026, average_f1=0.729218
BATCH 1196 training acc=0.937500, cost=0.290773, test acc=0.756215, cost=0.521713, disagree_f1=0.815441, agree_f1=0.641016, average_f1=0.728228
BATCH 1197 training acc=0.781250, cost=0.340053, test acc=0.753678, cost=0.525127, disagree_f1=0.812367, agree_f1=0.641565, average_f1=0.726966
BATCH 1198 training acc=0.781250, cost=0.549299, test acc=0.754439, cost=0.524643, disagree_f1=0.813559, agree_f1=0.640416, average_f1=0.726988
BATCH 1199 training acc=0.718750, cost=0.472707, test acc=0.755200, cost=0.521963, disagree_f1=0.815311, agree_f1=0.637082, average_f1=0.726196
BATCH 1200 training acc=0.781250, cost=0.390994, test acc=0.758752, cost=0.517990, disagree_f1=0.820125, agree_f1=0.633808, average_f1=0.726967
BATCH 1201 training acc=0.750000, cost=0.445498, test acc=0.763572, cost=0.515890, disagree_f1=0.826637, agree_f1=0.628389, average_f1=0.727513
BATCH 1202 training acc=0.750000, cost=0.432364, test acc=0.764333, cost=0.513256, disagree_f1=0.829259, agree_f1=0.619730, average_f1=0.724495
BATCH 1203 training acc=0.875000, cost=0.461539, test acc=0.762557, cost=0.509686, disagree_f1=0.829942, agree_f1=0.606723, average_f1=0.718332
BATCH 1204 training acc=0.781250, cost=0.453438, test acc=0.764079, cost=0.505016, disagree_f1=0.832130, agree_f1=0.603242, average_f1=0.717686
BATCH 1205 training acc=0.812500, cost=0.358936, test acc=0.763825, cost=0.502160, disagree_f1=0.832343, agree_f1=0.600601, average_f1=0.716472
BATCH 1206 training acc=0.843750, cost=0.311594, test acc=0.765855, cost=0.498857, disagree_f1=0.833303, agree_f1=0.606732, average_f1=0.720018
BATCH 1207 training acc=0.843750, cost=0.321471, test acc=0.768392, cost=0.496332, disagree_f1=0.833546, agree_f1=0.619425, average_f1=0.726485
BATCH 1208 training acc=0.843750, cost=0.390423, test acc=0.768899, cost=0.495119, disagree_f1=0.833364, agree_f1=0.623086, average_f1=0.728225
BATCH 1209 training acc=0.781250, cost=0.435969, test acc=0.768899, cost=0.494121, disagree_f1=0.832383, agree_f1=0.628011, average_f1=0.730197
BATCH 1210 training acc=0.843750, cost=0.331715, test acc=0.768392, cost=0.494804, disagree_f1=0.831207, agree_f1=0.631111, average_f1=0.731159
BATCH 1211 training acc=0.781250, cost=0.353106, test acc=0.765855, cost=0.497598, disagree_f1=0.827638, agree_f1=0.635034, average_f1=0.731336
BATCH 1212 training acc=0.781250, cost=0.545563, test acc=0.764079, cost=0.501480, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 1213 training acc=0.843750, cost=0.326262, test acc=0.759006, cost=0.506196, disagree_f1=0.819117, agree_f1=0.639058, average_f1=0.729087
BATCH 1214 training acc=0.812500, cost=0.495525, test acc=0.756722, cost=0.508292, disagree_f1=0.816178, agree_f1=0.640420, average_f1=0.728299
BATCH 1215 training acc=0.812500, cost=0.327172, test acc=0.755961, cost=0.509725, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1216 training acc=0.781250, cost=0.615746, test acc=0.760528, cost=0.508342, disagree_f1=0.821009, agree_f1=0.638314, average_f1=0.729661
BATCH 1217 training acc=0.875000, cost=0.299615, test acc=0.766616, cost=0.508122, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 1218 training acc=0.906250, cost=0.283832, test acc=0.769660, cost=0.512463, disagree_f1=0.832842, agree_f1=0.629690, average_f1=0.731266
