Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685169, test acc=0.676020, cost=0.632051, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 330 training acc=0.937500, cost=0.241719, test acc=0.784014, cost=0.518528, disagree_f1=0.844933, agree_f1=0.644258, average_f1=0.744595
BATCH 331 training acc=0.812500, cost=0.375397, test acc=0.783163, cost=0.515439, disagree_f1=0.843077, agree_f1=0.649243, average_f1=0.746160
BATCH 332 training acc=0.843750, cost=0.369927, test acc=0.781463, cost=0.514213, disagree_f1=0.839073, agree_f1=0.659603, average_f1=0.749338
BATCH 333 training acc=0.843750, cost=0.307288, test acc=0.767857, cost=0.520743, disagree_f1=0.823985, agree_f1=0.659176, average_f1=0.741580
BATCH 334 training acc=0.875000, cost=0.363411, test acc=0.758503, cost=0.531284, disagree_f1=0.814136, agree_f1=0.655340, average_f1=0.734738
BATCH 335 training acc=0.843750, cost=0.368715, test acc=0.754252, cost=0.537861, disagree_f1=0.808736, agree_f1=0.656361, average_f1=0.732549
BATCH 336 training acc=0.937500, cost=0.232666, test acc=0.752551, cost=0.547802, disagree_f1=0.805611, agree_f1=0.659649, average_f1=0.732630
BATCH 337 training acc=0.875000, cost=0.394129, test acc=0.750000, cost=0.553746, disagree_f1=0.801887, agree_f1=0.661290, average_f1=0.731589
BATCH 338 training acc=0.937500, cost=0.244628, test acc=0.747449, cost=0.565254, disagree_f1=0.799189, agree_f1=0.659794, average_f1=0.729491
BATCH 339 training acc=0.718750, cost=0.544059, test acc=0.748299, cost=0.562551, disagree_f1=0.801075, agree_f1=0.657407, average_f1=0.729241
BATCH 340 training acc=0.906250, cost=0.346663, test acc=0.755952, cost=0.549360, disagree_f1=0.809808, agree_f1=0.659549, average_f1=0.734679
BATCH 341 training acc=0.875000, cost=0.359069, test acc=0.759354, cost=0.540683, disagree_f1=0.815153, agree_f1=0.655298, average_f1=0.735226
BATCH 342 training acc=0.843750, cost=0.346854, test acc=0.763605, cost=0.530953, disagree_f1=0.822930, agree_f1=0.644501, average_f1=0.733716
BATCH 343 training acc=0.906250, cost=0.295788, test acc=0.762755, cost=0.527364, disagree_f1=0.828096, agree_f1=0.617284, average_f1=0.722690
BATCH 344 training acc=0.937500, cost=0.259996, test acc=0.772959, cost=0.535025, disagree_f1=0.839640, agree_f1=0.611354, average_f1=0.725497
BATCH 345 training acc=0.875000, cost=0.376479, test acc=0.778912, cost=0.543676, disagree_f1=0.845972, agree_f1=0.608434, average_f1=0.727203
BATCH 346 training acc=0.875000, cost=0.447550, test acc=0.778061, cost=0.546049, disagree_f1=0.845653, agree_f1=0.605144, average_f1=0.725399
BATCH 347 training acc=0.875000, cost=0.305739, test acc=0.778061, cost=0.542685, disagree_f1=0.845653, agree_f1=0.605144, average_f1=0.725399
BATCH 348 training acc=0.781250, cost=0.462649, test acc=0.774660, cost=0.532556, disagree_f1=0.842168, agree_f1=0.606241, average_f1=0.724204
BATCH 349 training acc=0.875000, cost=0.353115, test acc=0.772959, cost=0.522299, disagree_f1=0.837690, agree_f1=0.622348, average_f1=0.730019
BATCH 350 training acc=0.843750, cost=0.429718, test acc=0.768707, cost=0.518966, disagree_f1=0.829146, agree_f1=0.642105, average_f1=0.735625
BATCH 351 training acc=0.906250, cost=0.226039, test acc=0.751701, cost=0.532824, disagree_f1=0.809648, agree_f1=0.643032, average_f1=0.726340
BATCH 352 training acc=0.937500, cost=0.210383, test acc=0.731293, cost=0.549425, disagree_f1=0.786486, agree_f1=0.637615, average_f1=0.712051
BATCH 353 training acc=0.843750, cost=0.277431, test acc=0.727891, cost=0.559296, disagree_f1=0.782313, agree_f1=0.637188, average_f1=0.709751
BATCH 354 training acc=0.875000, cost=0.309281, test acc=0.730442, cost=0.555533, disagree_f1=0.785666, agree_f1=0.636884, average_f1=0.711275
BATCH 355 training acc=0.843750, cost=0.416064, test acc=0.742347, cost=0.543457, disagree_f1=0.801311, agree_f1=0.633615, average_f1=0.717463
BATCH 356 training acc=0.812500, cost=0.548667, test acc=0.755952, cost=0.537466, disagree_f1=0.815196, agree_f1=0.640801, average_f1=0.727999
BATCH 357 training acc=0.812500, cost=0.357469, test acc=0.755952, cost=0.538073, disagree_f1=0.815196, agree_f1=0.640801, average_f1=0.727999
BATCH 358 training acc=0.906250, cost=0.280922, test acc=0.763605, cost=0.534237, disagree_f1=0.823380, agree_f1=0.642674, average_f1=0.733027
BATCH 359 training acc=0.812500, cost=0.275363, test acc=0.765306, cost=0.536225, disagree_f1=0.825316, agree_f1=0.642487, average_f1=0.733902
BATCH 360 training acc=0.843750, cost=0.414170, test acc=0.767857, cost=0.539216, disagree_f1=0.827324, agree_f1=0.645914, average_f1=0.736619
BATCH 361 training acc=0.875000, cost=0.397852, test acc=0.769558, cost=0.539576, disagree_f1=0.829881, agree_f1=0.642951, average_f1=0.736416
BATCH 362 training acc=0.906250, cost=0.309200, test acc=0.770408, cost=0.541900, disagree_f1=0.830402, agree_f1=0.644737, average_f1=0.737569
BATCH 363 training acc=0.906250, cost=0.252528, test acc=0.772109, cost=0.543578, disagree_f1=0.832918, agree_f1=0.641711, average_f1=0.737314
BATCH 364 training acc=0.843750, cost=0.263837, test acc=0.773810, cost=0.546755, disagree_f1=0.836408, agree_f1=0.633609, average_f1=0.735009
BATCH 365 training acc=0.875000, cost=0.291921, test acc=0.767007, cost=0.558154, disagree_f1=0.836124, agree_f1=0.597059, average_f1=0.716592
BATCH 366 training acc=0.843750, cost=0.386858, test acc=0.764456, cost=0.567002, disagree_f1=0.836192, agree_f1=0.580938, average_f1=0.708565
BATCH 367 training acc=0.875000, cost=0.376193, test acc=0.765306, cost=0.567189, disagree_f1=0.836879, agree_f1=0.581818, average_f1=0.709349
BATCH 368 training acc=0.906250, cost=0.221397, test acc=0.767007, cost=0.563767, disagree_f1=0.837485, agree_f1=0.588589, average_f1=0.713037
BATCH 369 training acc=0.875000, cost=0.302917, test acc=0.769558, cost=0.553537, disagree_f1=0.836451, agree_f1=0.610072, average_f1=0.723262
BATCH 370 training acc=0.906250, cost=0.241617, test acc=0.769558, cost=0.553896, disagree_f1=0.835857, agree_f1=0.613409, average_f1=0.724633
BATCH 371 training acc=0.906250, cost=0.216902, test acc=0.771259, cost=0.564355, disagree_f1=0.839403, agree_f1=0.602659, average_f1=0.721031
BATCH 372 training acc=0.843750, cost=0.402898, test acc=0.773810, cost=0.566150, disagree_f1=0.841099, agree_f1=0.607670, average_f1=0.724384
BATCH 373 training acc=0.906250, cost=0.295618, test acc=0.773810, cost=0.557958, disagree_f1=0.839178, agree_f1=0.618911, average_f1=0.729044
BATCH 374 training acc=0.875000, cost=0.289826, test acc=0.771259, cost=0.548370, disagree_f1=0.834868, agree_f1=0.627939, average_f1=0.731404
BATCH 375 training acc=0.937500, cost=0.172570, test acc=0.772959, cost=0.549199, disagree_f1=0.835490, agree_f1=0.633745, average_f1=0.734617
BATCH 376 training acc=0.875000, cost=0.446946, test acc=0.770408, cost=0.548711, disagree_f1=0.831039, agree_f1=0.641910, average_f1=0.736474
BATCH 377 training acc=0.718750, cost=0.494018, test acc=0.771259, cost=0.549422, disagree_f1=0.830069, agree_f1=0.650195, average_f1=0.740132
BATCH 378 training acc=0.906250, cost=0.242312, test acc=0.761054, cost=0.555134, disagree_f1=0.819987, agree_f1=0.644753, average_f1=0.732370
BATCH 379 training acc=0.875000, cost=0.317162, test acc=0.750000, cost=0.575506, disagree_f1=0.804781, agree_f1=0.652482, average_f1=0.728632
BATCH 380 training acc=0.875000, cost=0.327072, test acc=0.728741, cost=0.595515, disagree_f1=0.782253, agree_f1=0.640361, average_f1=0.711307
BATCH 381 training acc=0.875000, cost=0.260616, test acc=0.716837, cost=0.617726, disagree_f1=0.766970, agree_f1=0.639220, average_f1=0.703095
BATCH 382 training acc=0.875000, cost=0.300286, test acc=0.716837, cost=0.623006, disagree_f1=0.765658, agree_f1=0.642320, average_f1=0.703989
BATCH 383 training acc=0.906250, cost=0.382380, test acc=0.721939, cost=0.606565, disagree_f1=0.773389, agree_f1=0.640264, average_f1=0.706826
BATCH 384 training acc=0.750000, cost=0.556593, test acc=0.737245, cost=0.579945, disagree_f1=0.792757, agree_f1=0.641115, average_f1=0.716936
BATCH 385 training acc=0.906250, cost=0.304373, test acc=0.757653, cost=0.556574, disagree_f1=0.817191, agree_f1=0.640605, average_f1=0.728898
BATCH 386 training acc=0.812500, cost=0.401149, test acc=0.767007, cost=0.550912, disagree_f1=0.827238, agree_f1=0.642298, average_f1=0.734768
BATCH 387 training acc=0.781250, cost=0.461223, test acc=0.771259, cost=0.549490, disagree_f1=0.832399, agree_f1=0.639893, average_f1=0.736146
BATCH 388 training acc=0.875000, cost=0.300379, test acc=0.768707, cost=0.552908, disagree_f1=0.832924, agree_f1=0.624309, average_f1=0.728617
BATCH 389 training acc=0.843750, cost=0.348499, test acc=0.771259, cost=0.556108, disagree_f1=0.835675, agree_f1=0.623776, average_f1=0.729726
BATCH 390 training acc=0.843750, cost=0.514866, test acc=0.771259, cost=0.552658, disagree_f1=0.834462, agree_f1=0.629986, average_f1=0.732224
BATCH 391 training acc=0.843750, cost=0.402242, test acc=0.764456, cost=0.547641, disagree_f1=0.825896, agree_f1=0.636005, average_f1=0.730950
BATCH 392 training acc=0.968750, cost=0.183459, test acc=0.758503, cost=0.550101, disagree_f1=0.819797, agree_f1=0.634021, average_f1=0.726909
BATCH 393 training acc=0.750000, cost=0.542737, test acc=0.746599, cost=0.559779, disagree_f1=0.804462, agree_f1=0.640097, average_f1=0.722279
BATCH 394 training acc=0.875000, cost=0.339142, test acc=0.744048, cost=0.561214, disagree_f1=0.801843, agree_f1=0.638655, average_f1=0.720249
BATCH 395 training acc=0.906250, cost=0.219045, test acc=0.747449, cost=0.556291, disagree_f1=0.806515, agree_f1=0.636475, average_f1=0.721495
BATCH 396 training acc=0.812500, cost=0.276011, test acc=0.755952, cost=0.556168, disagree_f1=0.814480, agree_f1=0.643478, average_f1=0.728979
BATCH 397 training acc=0.812500, cost=0.371266, test acc=0.750850, cost=0.560196, disagree_f1=0.811090, agree_f1=0.634207, average_f1=0.722648
BATCH 398 training acc=0.812500, cost=0.367004, test acc=0.756803, cost=0.560533, disagree_f1=0.817834, agree_f1=0.634271, average_f1=0.726053
BATCH 399 training acc=0.906250, cost=0.238767, test acc=0.754252, cost=0.568246, disagree_f1=0.816041, agree_f1=0.629962, average_f1=0.723001
BATCH 400 training acc=0.750000, cost=0.459028, test acc=0.760204, cost=0.573213, disagree_f1=0.822194, agree_f1=0.631854, average_f1=0.727024
BATCH 401 training acc=0.812500, cost=0.478057, test acc=0.756803, cost=0.575988, disagree_f1=0.820802, agree_f1=0.621693, average_f1=0.721248
BATCH 402 training acc=0.937500, cost=0.266799, test acc=0.754252, cost=0.578659, disagree_f1=0.816973, agree_f1=0.626132, average_f1=0.721552
BATCH 403 training acc=0.843750, cost=0.495173, test acc=0.749150, cost=0.584342, disagree_f1=0.809800, agree_f1=0.631710, average_f1=0.720755
BATCH 404 training acc=0.812500, cost=0.440168, test acc=0.751701, cost=0.584622, disagree_f1=0.809399, agree_f1=0.643902, average_f1=0.726651
BATCH 405 training acc=0.875000, cost=0.335641, test acc=0.751701, cost=0.578328, disagree_f1=0.809896, agree_f1=0.642157, average_f1=0.726026
BATCH 406 training acc=0.875000, cost=0.341897, test acc=0.750850, cost=0.578360, disagree_f1=0.807110, agree_f1=0.648259, average_f1=0.727685
BATCH 407 training acc=0.718750, cost=0.435706, test acc=0.750000, cost=0.568564, disagree_f1=0.807339, agree_f1=0.644068, average_f1=0.725704
BATCH 408 training acc=1.000000, cost=0.081570, test acc=0.754252, cost=0.556510, disagree_f1=0.814148, agree_f1=0.637390, average_f1=0.725769
BATCH 409 training acc=0.781250, cost=0.389492, test acc=0.755102, cost=0.545612, disagree_f1=0.819549, agree_f1=0.619048, average_f1=0.719298
BATCH 410 training acc=0.812500, cost=0.412397, test acc=0.760204, cost=0.540020, disagree_f1=0.825495, agree_f1=0.616848, average_f1=0.721171
BATCH 411 training acc=0.968750, cost=0.154434, test acc=0.764456, cost=0.540003, disagree_f1=0.829748, agree_f1=0.617931, average_f1=0.723840
BATCH 412 training acc=0.750000, cost=0.412190, test acc=0.763605, cost=0.539203, disagree_f1=0.827757, agree_f1=0.623306, average_f1=0.725532
BATCH 413 training acc=0.812500, cost=0.464390, test acc=0.761905, cost=0.536490, disagree_f1=0.824781, agree_f1=0.628647, average_f1=0.726714
BATCH 414 training acc=0.843750, cost=0.349244, test acc=0.761054, cost=0.535338, disagree_f1=0.821814, agree_f1=0.637419, average_f1=0.729616
BATCH 415 training acc=0.937500, cost=0.255450, test acc=0.755102, cost=0.546663, disagree_f1=0.813230, agree_f1=0.644444, average_f1=0.728837
BATCH 416 training acc=0.906250, cost=0.246934, test acc=0.755102, cost=0.552112, disagree_f1=0.811518, agree_f1=0.650485, average_f1=0.731002
BATCH 417 training acc=0.843750, cost=0.327866, test acc=0.756803, cost=0.548272, disagree_f1=0.814044, agree_f1=0.648649, average_f1=0.731346
BATCH 418 training acc=0.937500, cost=0.249032, test acc=0.757653, cost=0.542004, disagree_f1=0.817658, agree_f1=0.638783, average_f1=0.728221
BATCH 419 training acc=0.937500, cost=0.210846, test acc=0.763605, cost=0.543749, disagree_f1=0.824716, agree_f1=0.637076, average_f1=0.730896
BATCH 420 training acc=0.843750, cost=0.300591, test acc=0.769558, cost=0.549383, disagree_f1=0.833844, agree_f1=0.624133, average_f1=0.728989
BATCH 421 training acc=0.906250, cost=0.289326, test acc=0.770408, cost=0.560908, disagree_f1=0.836957, agree_f1=0.612069, average_f1=0.724513
BATCH 422 training acc=0.812500, cost=0.375846, test acc=0.770408, cost=0.566021, disagree_f1=0.837545, agree_f1=0.608696, average_f1=0.723120
BATCH 423 training acc=0.843750, cost=0.342748, test acc=0.768707, cost=0.578158, disagree_f1=0.838288, agree_f1=0.594030, average_f1=0.716159
BATCH 424 training acc=0.937500, cost=0.295302, test acc=0.772109, cost=0.589899, disagree_f1=0.841981, agree_f1=0.591463, average_f1=0.716722
BATCH 425 training acc=0.875000, cost=0.341700, test acc=0.773810, cost=0.596600, disagree_f1=0.843529, agree_f1=0.592025, average_f1=0.717777
BATCH 426 training acc=0.843750, cost=0.348663, test acc=0.768707, cost=0.591594, disagree_f1=0.839053, agree_f1=0.589124, average_f1=0.714089
BATCH 427 training acc=0.843750, cost=0.450731, test acc=0.766156, cost=0.577959, disagree_f1=0.834835, agree_f1=0.599709, average_f1=0.717272
BATCH 428 training acc=0.750000, cost=0.361754, test acc=0.771259, cost=0.564045, disagree_f1=0.834868, agree_f1=0.627939, average_f1=0.731404
BATCH 429 training acc=0.812500, cost=0.462397, test acc=0.765306, cost=0.559397, disagree_f1=0.825537, agree_f1=0.641558, average_f1=0.733548
BATCH 430 training acc=0.843750, cost=0.297722, test acc=0.745748, cost=0.565158, disagree_f1=0.805465, agree_f1=0.633129, average_f1=0.719297
BATCH 431 training acc=0.781250, cost=0.403698, test acc=0.735544, cost=0.572888, disagree_f1=0.793630, agree_f1=0.631953, average_f1=0.712791
BATCH 432 training acc=0.875000, cost=0.285832, test acc=0.731293, cost=0.571905, disagree_f1=0.789052, agree_f1=0.629977, average_f1=0.709514
BATCH 433 training acc=0.750000, cost=0.521710, test acc=0.739796, cost=0.557736, disagree_f1=0.798684, agree_f1=0.632212, average_f1=0.715448
BATCH 434 training acc=0.906250, cost=0.246379, test acc=0.743197, cost=0.544197, disagree_f1=0.805412, agree_f1=0.622500, average_f1=0.713956
BATCH 435 training acc=0.843750, cost=0.406617, test acc=0.759354, cost=0.534635, disagree_f1=0.821676, agree_f1=0.630065, average_f1=0.725871
BATCH 436 training acc=0.843750, cost=0.410586, test acc=0.772959, cost=0.530871, disagree_f1=0.836897, agree_f1=0.626573, average_f1=0.731735
BATCH 437 training acc=0.906250, cost=0.299310, test acc=0.776361, cost=0.533345, disagree_f1=0.841662, agree_f1=0.619392, average_f1=0.730527
BATCH 438 training acc=0.937500, cost=0.317174, test acc=0.770408, cost=0.535527, disagree_f1=0.837935, agree_f1=0.606414, average_f1=0.722175
BATCH 439 training acc=0.843750, cost=0.280757, test acc=0.771259, cost=0.535431, disagree_f1=0.838244, agree_f1=0.609579, average_f1=0.723912
BATCH 440 training acc=0.906250, cost=0.267029, test acc=0.768707, cost=0.533799, disagree_f1=0.833741, agree_f1=0.620112, average_f1=0.726926
BATCH 441 training acc=0.937500, cost=0.156913, test acc=0.756803, cost=0.539505, disagree_f1=0.821473, agree_f1=0.618667, average_f1=0.720070
BATCH 442 training acc=0.906250, cost=0.230591, test acc=0.747449, cost=0.549815, disagree_f1=0.812382, agree_f1=0.613784, average_f1=0.713083
BATCH 443 training acc=0.812500, cost=0.379972, test acc=0.741497, cost=0.565575, disagree_f1=0.801825, agree_f1=0.628362, average_f1=0.715094
BATCH 444 training acc=0.812500, cost=0.330850, test acc=0.738946, cost=0.574249, disagree_f1=0.798952, agree_f1=0.627879, average_f1=0.713415
BATCH 445 training acc=1.000000, cost=0.123612, test acc=0.738946, cost=0.580687, disagree_f1=0.800260, agree_f1=0.623313, average_f1=0.711787
BATCH 446 training acc=0.875000, cost=0.448134, test acc=0.738946, cost=0.579634, disagree_f1=0.803331, agree_f1=0.611884, average_f1=0.707607
BATCH 447 training acc=0.937500, cost=0.269122, test acc=0.750850, cost=0.579349, disagree_f1=0.817218, agree_f1=0.608812, average_f1=0.713015
BATCH 448 training acc=0.968750, cost=0.118895, test acc=0.759354, cost=0.587859, disagree_f1=0.825416, agree_f1=0.612859, average_f1=0.719138
BATCH 449 training acc=0.968750, cost=0.151729, test acc=0.770408, cost=0.607392, disagree_f1=0.836364, agree_f1=0.615385, average_f1=0.725874
BATCH 450 training acc=0.906250, cost=0.160170, test acc=0.772109, cost=0.637945, disagree_f1=0.839904, agree_f1=0.604720, average_f1=0.722312
BATCH 451 training acc=0.937500, cost=0.110399, test acc=0.767857, cost=0.662724, disagree_f1=0.838174, agree_f1=0.589474, average_f1=0.713824
BATCH 452 training acc=0.906250, cost=0.196731, test acc=0.771259, cost=0.674939, disagree_f1=0.840166, agree_f1=0.597907, average_f1=0.719037
BATCH 453 training acc=0.906250, cost=0.197207, test acc=0.771259, cost=0.699968, disagree_f1=0.840545, agree_f1=0.595489, average_f1=0.718017
BATCH 454 training acc=0.937500, cost=0.207987, test acc=0.772109, cost=0.718016, disagree_f1=0.841044, agree_f1=0.597598, average_f1=0.719321
BATCH 455 training acc=0.968750, cost=0.173172, test acc=0.768707, cost=0.720717, disagree_f1=0.836930, agree_f1=0.602339, average_f1=0.719635
BATCH 456 training acc=0.906250, cost=0.372793, test acc=0.766156, cost=0.710256, disagree_f1=0.831598, agree_f1=0.617524, average_f1=0.724561
BATCH 457 training acc=0.968750, cost=0.078041, test acc=0.765306, cost=0.715823, disagree_f1=0.829419, agree_f1=0.623978, average_f1=0.726699
BATCH 458 training acc=0.968750, cost=0.168422, test acc=0.756803, cost=0.715390, disagree_f1=0.820352, agree_f1=0.623684, average_f1=0.722018
BATCH 459 training acc=0.906250, cost=0.254495, test acc=0.757653, cost=0.719191, disagree_f1=0.821092, agree_f1=0.624506, average_f1=0.722799
BATCH 460 training acc=0.875000, cost=0.257987, test acc=0.757653, cost=0.721231, disagree_f1=0.822871, agree_f1=0.616420, average_f1=0.719646
BATCH 461 training acc=0.937500, cost=0.340086, test acc=0.762755, cost=0.709079, disagree_f1=0.826600, agree_f1=0.624495, average_f1=0.725548
BATCH 462 training acc=0.937500, cost=0.190738, test acc=0.760204, cost=0.694812, disagree_f1=0.824190, agree_f1=0.622995, average_f1=0.723592
BATCH 463 training acc=0.937500, cost=0.119695, test acc=0.760204, cost=0.689052, disagree_f1=0.825711, agree_f1=0.615804, average_f1=0.720757
BATCH 464 training acc=0.937500, cost=0.111358, test acc=0.767007, cost=0.681849, disagree_f1=0.829814, agree_f1=0.630728, average_f1=0.730271
BATCH 465 training acc=0.968750, cost=0.163986, test acc=0.763605, cost=0.677890, disagree_f1=0.828183, agree_f1=0.621253, average_f1=0.724718
BATCH 466 training acc=0.906250, cost=0.270349, test acc=0.767007, cost=0.679886, disagree_f1=0.832108, agree_f1=0.619444, average_f1=0.725776
BATCH 467 training acc=0.937500, cost=0.156431, test acc=0.766156, cost=0.682672, disagree_f1=0.832215, agree_f1=0.614306, average_f1=0.723260
BATCH 468 training acc=1.000000, cost=0.088337, test acc=0.762755, cost=0.699880, disagree_f1=0.831826, agree_f1=0.597403, average_f1=0.714614
BATCH 469 training acc=0.968750, cost=0.214127, test acc=0.766156, cost=0.711372, disagree_f1=0.835033, agree_f1=0.598540, average_f1=0.716787
BATCH 470 training acc=0.906250, cost=0.252398, test acc=0.765306, cost=0.712433, disagree_f1=0.834135, agree_f1=0.598837, average_f1=0.716486
BATCH 471 training acc=0.875000, cost=0.258610, test acc=0.761054, cost=0.698962, disagree_f1=0.829594, agree_f1=0.600284, average_f1=0.714939
BATCH 472 training acc=0.906250, cost=0.187765, test acc=0.763605, cost=0.685641, disagree_f1=0.830073, agree_f1=0.611732, average_f1=0.720903
BATCH 473 training acc=0.937500, cost=0.293240, test acc=0.762755, cost=0.668246, disagree_f1=0.826816, agree_f1=0.623482, average_f1=0.725149
BATCH 474 training acc=0.968750, cost=0.105365, test acc=0.755102, cost=0.668137, disagree_f1=0.816794, agree_f1=0.630769, average_f1=0.723782
BATCH 475 training acc=0.906250, cost=0.200583, test acc=0.738946, cost=0.689071, disagree_f1=0.794923, agree_f1=0.640936, average_f1=0.717929
BATCH 476 training acc=0.906250, cost=0.243290, test acc=0.732993, cost=0.706286, disagree_f1=0.787551, agree_f1=0.640732, average_f1=0.714142
BATCH 477 training acc=0.906250, cost=0.303582, test acc=0.732993, cost=0.700327, disagree_f1=0.787838, agree_f1=0.639908, average_f1=0.713873
BATCH 478 training acc=0.937500, cost=0.136818, test acc=0.732993, cost=0.696369, disagree_f1=0.787551, agree_f1=0.640732, average_f1=0.714142
BEST_BATCH=332, BEST_RESULT=0.749338
