Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.692541, test acc=0.664891, cost=0.658893, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1496 training acc=0.750000, cost=0.476607, test acc=0.766109, cost=0.501488, disagree_f1=0.827470, agree_f1=0.637008, average_f1=0.732239
BATCH 1497 training acc=0.812500, cost=0.456496, test acc=0.759513, cost=0.502736, disagree_f1=0.820523, agree_f1=0.635665, average_f1=0.728094
BATCH 1498 training acc=0.843750, cost=0.343796, test acc=0.752156, cost=0.506520, disagree_f1=0.812296, agree_f1=0.635312, average_f1=0.723804
BATCH 1499 training acc=0.687500, cost=0.595903, test acc=0.750634, cost=0.508499, disagree_f1=0.809311, agree_f1=0.639795, average_f1=0.724553
BATCH 1500 training acc=0.781250, cost=0.452173, test acc=0.744546, cost=0.514747, disagree_f1=0.801811, agree_f1=0.640742, average_f1=0.721276
BATCH 1501 training acc=0.937500, cost=0.226175, test acc=0.744800, cost=0.522551, disagree_f1=0.799282, agree_f1=0.649721, average_f1=0.724502
BATCH 1502 training acc=0.812500, cost=0.404574, test acc=0.744546, cost=0.527563, disagree_f1=0.797751, agree_f1=0.653356, average_f1=0.725553
BATCH 1503 training acc=0.750000, cost=0.471385, test acc=0.743278, cost=0.524813, disagree_f1=0.797762, agree_f1=0.648611, average_f1=0.723186
BATCH 1504 training acc=0.843750, cost=0.369339, test acc=0.749112, cost=0.517257, disagree_f1=0.805123, agree_f1=0.647917, average_f1=0.726520
BATCH 1505 training acc=0.750000, cost=0.493008, test acc=0.752664, cost=0.508914, disagree_f1=0.812247, agree_f1=0.637681, average_f1=0.724964
BATCH 1506 training acc=0.656250, cost=0.685287, test acc=0.755200, cost=0.504508, disagree_f1=0.817131, agree_f1=0.629843, average_f1=0.723487
BATCH 1507 training acc=0.812500, cost=0.433755, test acc=0.755200, cost=0.503214, disagree_f1=0.820130, agree_f1=0.616911, average_f1=0.718521
BATCH 1508 training acc=0.781250, cost=0.453761, test acc=0.755708, cost=0.502720, disagree_f1=0.823529, agree_f1=0.603214, average_f1=0.713372
BATCH 1509 training acc=0.875000, cost=0.376384, test acc=0.756215, cost=0.505023, disagree_f1=0.826189, agree_f1=0.591932, average_f1=0.709061
BATCH 1510 training acc=0.781250, cost=0.422158, test acc=0.759259, cost=0.508252, disagree_f1=0.830202, agree_f1=0.586492, average_f1=0.708347
BATCH 1511 training acc=0.718750, cost=0.507525, test acc=0.758498, cost=0.508952, disagree_f1=0.829878, agree_f1=0.583916, average_f1=0.706897
BATCH 1512 training acc=0.781250, cost=0.425298, test acc=0.755708, cost=0.508038, disagree_f1=0.826330, agree_f1=0.588286, average_f1=0.707308
BATCH 1513 training acc=0.812500, cost=0.402444, test acc=0.753171, cost=0.508712, disagree_f1=0.822478, agree_f1=0.595089, average_f1=0.708784
BATCH 1514 training acc=0.812500, cost=0.424166, test acc=0.752664, cost=0.509504, disagree_f1=0.820011, agree_f1=0.604783, average_f1=0.712397
BATCH 1515 training acc=0.843750, cost=0.437406, test acc=0.748858, cost=0.511997, disagree_f1=0.813278, agree_f1=0.616576, average_f1=0.714927
BATCH 1516 training acc=0.750000, cost=0.481817, test acc=0.745307, cost=0.519294, disagree_f1=0.806476, agree_f1=0.627596, average_f1=0.717036
BATCH 1517 training acc=0.843750, cost=0.429828, test acc=0.741248, cost=0.530634, disagree_f1=0.798578, agree_f1=0.638298, average_f1=0.718438
BATCH 1518 training acc=0.843750, cost=0.449083, test acc=0.732623, cost=0.541653, disagree_f1=0.787928, agree_f1=0.638298, average_f1=0.713113
BATCH 1519 training acc=0.843750, cost=0.389886, test acc=0.724759, cost=0.554666, disagree_f1=0.778164, agree_f1=0.637487, average_f1=0.707826
BATCH 1520 training acc=0.843750, cost=0.381521, test acc=0.725266, cost=0.558103, disagree_f1=0.778210, agree_f1=0.639120, average_f1=0.708665
BATCH 1521 training acc=0.875000, cost=0.310185, test acc=0.728564, cost=0.551535, disagree_f1=0.783137, agree_f1=0.637288, average_f1=0.710213
BATCH 1522 training acc=0.843750, cost=0.319102, test acc=0.736428, cost=0.541188, disagree_f1=0.794135, agree_f1=0.633768, average_f1=0.713952
BATCH 1523 training acc=0.718750, cost=0.514370, test acc=0.741502, cost=0.532846, disagree_f1=0.802558, agree_f1=0.625780, average_f1=0.714169
BATCH 1524 training acc=0.812500, cost=0.377117, test acc=0.750888, cost=0.526430, disagree_f1=0.814437, agree_f1=0.621142, average_f1=0.717789
BATCH 1525 training acc=0.875000, cost=0.301745, test acc=0.756722, cost=0.526884, disagree_f1=0.822899, agree_f1=0.611584, average_f1=0.717241
BATCH 1526 training acc=0.781250, cost=0.517941, test acc=0.759767, cost=0.528821, disagree_f1=0.827599, agree_f1=0.603931, average_f1=0.715765
BATCH 1527 training acc=0.875000, cost=0.427047, test acc=0.761035, cost=0.529054, disagree_f1=0.829224, agree_f1=0.602196, average_f1=0.715710
BATCH 1528 training acc=0.687500, cost=0.673800, test acc=0.760020, cost=0.526980, disagree_f1=0.828809, agree_f1=0.598813, average_f1=0.713811
BATCH 1529 training acc=0.750000, cost=0.526774, test acc=0.761289, cost=0.521778, disagree_f1=0.829002, agree_f1=0.604788, average_f1=0.716895
BATCH 1530 training acc=0.687500, cost=0.557076, test acc=0.761542, cost=0.515717, disagree_f1=0.827333, agree_f1=0.614754, average_f1=0.721043
BATCH 1531 training acc=0.906250, cost=0.305650, test acc=0.758752, cost=0.511546, disagree_f1=0.823595, agree_f1=0.618532, average_f1=0.721063
BATCH 1532 training acc=0.750000, cost=0.403233, test acc=0.756215, cost=0.510710, disagree_f1=0.818233, agree_f1=0.629958, average_f1=0.724096
BATCH 1533 training acc=0.781250, cost=0.485695, test acc=0.754439, cost=0.512466, disagree_f1=0.813846, agree_f1=0.639344, average_f1=0.726595
BATCH 1534 training acc=0.781250, cost=0.485769, test acc=0.751395, cost=0.514622, disagree_f1=0.809635, agree_f1=0.641813, average_f1=0.725724
BATCH 1535 training acc=0.812500, cost=0.390165, test acc=0.751903, cost=0.513091, disagree_f1=0.810097, agree_f1=0.642282, average_f1=0.726190
BATCH 1536 training acc=0.875000, cost=0.335489, test acc=0.750127, cost=0.513597, disagree_f1=0.808328, agree_f1=0.641166, average_f1=0.724747
BATCH 1537 training acc=0.875000, cost=0.335227, test acc=0.747844, cost=0.515337, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 1538 training acc=0.812500, cost=0.497766, test acc=0.747590, cost=0.517016, disagree_f1=0.805322, agree_f1=0.641183, average_f1=0.723252
BATCH 1539 training acc=0.812500, cost=0.437555, test acc=0.747083, cost=0.514673, disagree_f1=0.805993, agree_f1=0.636794, average_f1=0.721394
BATCH 1540 training acc=0.750000, cost=0.414986, test acc=0.751395, cost=0.510956, disagree_f1=0.811175, agree_f1=0.636229, average_f1=0.723702
BATCH 1541 training acc=0.750000, cost=0.455839, test acc=0.754439, cost=0.506077, disagree_f1=0.816040, agree_f1=0.630816, average_f1=0.723428
BATCH 1542 training acc=0.875000, cost=0.417721, test acc=0.759006, cost=0.503492, disagree_f1=0.823354, agree_f1=0.620910, average_f1=0.722132
BATCH 1543 training acc=0.843750, cost=0.376311, test acc=0.762557, cost=0.505540, disagree_f1=0.830004, agree_f1=0.606392, average_f1=0.718198
BATCH 1544 training acc=0.687500, cost=0.648126, test acc=0.763825, cost=0.508933, disagree_f1=0.833839, agree_f1=0.591846, average_f1=0.712842
BATCH 1545 training acc=0.750000, cost=0.447934, test acc=0.764587, cost=0.511010, disagree_f1=0.835403, agree_f1=0.586821, average_f1=0.711112
BATCH 1546 training acc=0.906250, cost=0.315327, test acc=0.764079, cost=0.514720, disagree_f1=0.835979, agree_f1=0.579946, average_f1=0.707962
BATCH 1547 training acc=0.843750, cost=0.415055, test acc=0.763318, cost=0.517346, disagree_f1=0.835768, agree_f1=0.576487, average_f1=0.706127
BATCH 1548 training acc=0.843750, cost=0.421851, test acc=0.763318, cost=0.516339, disagree_f1=0.835305, agree_f1=0.579540, average_f1=0.707422
BATCH 1549 training acc=0.843750, cost=0.411355, test acc=0.765601, cost=0.512397, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 1550 training acc=0.718750, cost=0.558487, test acc=0.763064, cost=0.508515, disagree_f1=0.829996, agree_f1=0.609205, average_f1=0.719601
BATCH 1551 training acc=0.718750, cost=0.551407, test acc=0.760020, cost=0.507687, disagree_f1=0.823310, agree_f1=0.626087, average_f1=0.724698
BATCH 1552 training acc=0.812500, cost=0.394210, test acc=0.755708, cost=0.513214, disagree_f1=0.815976, agree_f1=0.636741, average_f1=0.726358
BATCH 1553 training acc=0.750000, cost=0.458201, test acc=0.746829, cost=0.521429, disagree_f1=0.804697, agree_f1=0.640231, average_f1=0.722464
BATCH 1554 training acc=0.781250, cost=0.464822, test acc=0.736682, cost=0.529537, disagree_f1=0.793802, agree_f1=0.635789, average_f1=0.714796
BATCH 1555 training acc=0.812500, cost=0.441712, test acc=0.734145, cost=0.533871, disagree_f1=0.790400, agree_f1=0.636616, average_f1=0.713508
BATCH 1556 training acc=0.718750, cost=0.525596, test acc=0.734652, cost=0.534267, disagree_f1=0.790549, agree_f1=0.638062, average_f1=0.714305
BATCH 1557 training acc=0.687500, cost=0.629745, test acc=0.734652, cost=0.528223, disagree_f1=0.792378, agree_f1=0.632467, average_f1=0.712422
BATCH 1558 training acc=0.937500, cost=0.248900, test acc=0.740233, cost=0.521717, disagree_f1=0.799058, agree_f1=0.632712, average_f1=0.715885
BATCH 1559 training acc=0.875000, cost=0.393239, test acc=0.746068, cost=0.516047, disagree_f1=0.806120, agree_f1=0.632121, average_f1=0.719121
BATCH 1560 training acc=0.750000, cost=0.456875, test acc=0.745561, cost=0.514568, disagree_f1=0.806781, agree_f1=0.627553, average_f1=0.717167
BATCH 1561 training acc=0.812500, cost=0.486584, test acc=0.755454, cost=0.510304, disagree_f1=0.817008, agree_f1=0.631498, average_f1=0.724253
BATCH 1562 training acc=0.812500, cost=0.397199, test acc=0.755708, cost=0.509268, disagree_f1=0.817993, agree_f1=0.628616, average_f1=0.723304
BATCH 1563 training acc=0.812500, cost=0.506103, test acc=0.758245, cost=0.507947, disagree_f1=0.821969, agree_f1=0.623469, average_f1=0.722719
BATCH 1564 training acc=0.750000, cost=0.521702, test acc=0.760274, cost=0.506577, disagree_f1=0.824121, agree_f1=0.623656, average_f1=0.723888
BATCH 1565 training acc=0.906250, cost=0.311274, test acc=0.760020, cost=0.505620, disagree_f1=0.826358, agree_f1=0.611658, average_f1=0.719008
BATCH 1566 training acc=0.750000, cost=0.377913, test acc=0.759767, cost=0.506240, disagree_f1=0.828473, agree_f1=0.599238, average_f1=0.713856
BATCH 1567 training acc=0.875000, cost=0.384422, test acc=0.762303, cost=0.507856, disagree_f1=0.831687, agree_f1=0.595598, average_f1=0.713642
BATCH 1568 training acc=0.718750, cost=0.558356, test acc=0.762811, cost=0.508009, disagree_f1=0.832587, agree_f1=0.593301, average_f1=0.712944
BATCH 1569 training acc=0.843750, cost=0.328100, test acc=0.762557, cost=0.506692, disagree_f1=0.831715, agree_f1=0.596899, average_f1=0.714307
BATCH 1570 training acc=0.687500, cost=0.573268, test acc=0.761796, cost=0.504248, disagree_f1=0.829242, agree_f1=0.606289, average_f1=0.717765
BATCH 1571 training acc=0.937500, cost=0.290373, test acc=0.761542, cost=0.504400, disagree_f1=0.827079, agree_f1=0.616013, average_f1=0.721546
BATCH 1572 training acc=0.843750, cost=0.407443, test acc=0.757230, cost=0.505941, disagree_f1=0.821555, agree_f1=0.620389, average_f1=0.720972
BATCH 1573 training acc=0.718750, cost=0.617092, test acc=0.757484, cost=0.506936, disagree_f1=0.820166, agree_f1=0.627726, average_f1=0.723946
BATCH 1574 training acc=0.718750, cost=0.456386, test acc=0.753932, cost=0.509526, disagree_f1=0.814602, agree_f1=0.634238, average_f1=0.724420
BATCH 1575 training acc=0.843750, cost=0.407341, test acc=0.745814, cost=0.513824, disagree_f1=0.805814, agree_f1=0.632159, average_f1=0.718986
BATCH 1576 training acc=0.906250, cost=0.280232, test acc=0.743024, cost=0.522320, disagree_f1=0.799684, agree_f1=0.641670, average_f1=0.720677
BATCH 1577 training acc=0.781250, cost=0.508468, test acc=0.739219, cost=0.526406, disagree_f1=0.795382, agree_f1=0.640559, average_f1=0.717971
BATCH 1578 training acc=0.750000, cost=0.484163, test acc=0.739980, cost=0.527022, disagree_f1=0.795695, agree_f1=0.642483, average_f1=0.719089
BATCH 1579 training acc=0.875000, cost=0.298271, test acc=0.744800, cost=0.522649, disagree_f1=0.801578, agree_f1=0.642502, average_f1=0.722040
BATCH 1580 training acc=0.687500, cost=0.513354, test acc=0.752664, cost=0.515439, disagree_f1=0.811958, agree_f1=0.638755, average_f1=0.725356
BATCH 1581 training acc=0.937500, cost=0.265796, test acc=0.756976, cost=0.513505, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 1582 training acc=0.781250, cost=0.409404, test acc=0.759767, cost=0.517093, disagree_f1=0.824792, agree_f1=0.617991, average_f1=0.721391
BATCH 1583 training acc=0.781250, cost=0.444165, test acc=0.761035, cost=0.521559, disagree_f1=0.826711, agree_f1=0.615196, average_f1=0.720953
BATCH 1584 training acc=0.781250, cost=0.414631, test acc=0.757737, cost=0.528669, disagree_f1=0.826647, agree_f1=0.597895, average_f1=0.712271
BATCH 1585 training acc=0.875000, cost=0.292215, test acc=0.757737, cost=0.534766, disagree_f1=0.827024, agree_f1=0.595853, average_f1=0.711438
BATCH 1586 training acc=0.843750, cost=0.363841, test acc=0.759006, cost=0.537426, disagree_f1=0.827336, agree_f1=0.601175, average_f1=0.714255
BATCH 1587 training acc=0.843750, cost=0.375483, test acc=0.761796, cost=0.536856, disagree_f1=0.828179, agree_f1=0.611823, average_f1=0.720001
BATCH 1588 training acc=0.718750, cost=0.507062, test acc=0.760274, cost=0.533813, disagree_f1=0.825291, agree_f1=0.618182, average_f1=0.721736
BATCH 1589 training acc=0.843750, cost=0.443110, test acc=0.760781, cost=0.530337, disagree_f1=0.823441, agree_f1=0.629178, average_f1=0.726310
BATCH 1590 training acc=0.812500, cost=0.584474, test acc=0.757737, cost=0.526992, disagree_f1=0.817922, agree_f1=0.638121, average_f1=0.728021
BATCH 1591 training acc=0.781250, cost=0.444836, test acc=0.754693, cost=0.525490, disagree_f1=0.814003, agree_f1=0.639851, average_f1=0.726927
BATCH 1592 training acc=0.718750, cost=0.447273, test acc=0.751142, cost=0.525888, disagree_f1=0.809404, agree_f1=0.641578, average_f1=0.725491
BATCH 1593 training acc=0.781250, cost=0.412896, test acc=0.753171, cost=0.523711, disagree_f1=0.810664, agree_f1=0.645537, average_f1=0.728100
BATCH 1594 training acc=0.812500, cost=0.483294, test acc=0.752410, cost=0.521210, disagree_f1=0.809524, agree_f1=0.646377, average_f1=0.727950
BATCH 1595 training acc=0.781250, cost=0.390689, test acc=0.755200, cost=0.516169, disagree_f1=0.812730, agree_f1=0.646650, average_f1=0.729690
BATCH 1596 training acc=0.781250, cost=0.487608, test acc=0.757230, cost=0.511773, disagree_f1=0.815215, agree_f1=0.646211, average_f1=0.730713
BATCH 1597 training acc=0.875000, cost=0.364464, test acc=0.759259, cost=0.505407, disagree_f1=0.819273, agree_f1=0.639575, average_f1=0.729424
BATCH 1598 training acc=0.875000, cost=0.341763, test acc=0.766870, cost=0.500834, disagree_f1=0.828385, agree_f1=0.636615, average_f1=0.732500
BATCH 1599 training acc=0.750000, cost=0.625534, test acc=0.764333, cost=0.498253, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 1600 training acc=0.875000, cost=0.411204, test acc=0.764840, cost=0.498541, disagree_f1=0.832822, agree_f1=0.603677, average_f1=0.718250
BATCH 1601 training acc=0.875000, cost=0.364003, test acc=0.763572, cost=0.502343, disagree_f1=0.835336, agree_f1=0.580935, average_f1=0.708135
BATCH 1602 training acc=0.843750, cost=0.414784, test acc=0.757484, cost=0.507966, disagree_f1=0.833855, agree_f1=0.551174, average_f1=0.692514
BATCH 1603 training acc=0.812500, cost=0.367996, test acc=0.758498, cost=0.514667, disagree_f1=0.836651, agree_f1=0.536965, average_f1=0.686808
BATCH 1604 training acc=0.625000, cost=0.638193, test acc=0.757737, cost=0.517456, disagree_f1=0.837336, agree_f1=0.525584, average_f1=0.681460
BATCH 1605 training acc=0.781250, cost=0.490093, test acc=0.759259, cost=0.514556, disagree_f1=0.837972, agree_f1=0.531820, average_f1=0.684896
BATCH 1606 training acc=0.843750, cost=0.363155, test acc=0.758752, cost=0.512531, disagree_f1=0.837408, agree_f1=0.532678, average_f1=0.685043
BATCH 1607 training acc=0.781250, cost=0.342131, test acc=0.758245, cost=0.510829, disagree_f1=0.836675, agree_f1=0.534895, average_f1=0.685785
BATCH 1608 training acc=0.875000, cost=0.411059, test acc=0.760274, cost=0.509470, disagree_f1=0.837545, agree_f1=0.542816, average_f1=0.690180
BATCH 1609 training acc=0.781250, cost=0.404874, test acc=0.760781, cost=0.506459, disagree_f1=0.836879, agree_f1=0.551593, average_f1=0.694236
BATCH 1610 training acc=0.843750, cost=0.374296, test acc=0.762811, cost=0.504375, disagree_f1=0.837306, agree_f1=0.562471, average_f1=0.699889
BATCH 1611 training acc=0.687500, cost=0.569022, test acc=0.767123, cost=0.499758, disagree_f1=0.838038, agree_f1=0.585740, average_f1=0.711889
BATCH 1612 training acc=0.812500, cost=0.394490, test acc=0.766870, cost=0.498385, disagree_f1=0.836970, agree_f1=0.591010, average_f1=0.713990
BATCH 1613 training acc=0.875000, cost=0.408076, test acc=0.767377, cost=0.497251, disagree_f1=0.836104, agree_f1=0.599388, average_f1=0.717746
BATCH 1614 training acc=0.781250, cost=0.491153, test acc=0.768392, cost=0.496042, disagree_f1=0.834990, agree_f1=0.611655, average_f1=0.723322
BATCH 1615 training acc=0.875000, cost=0.301147, test acc=0.770928, cost=0.496689, disagree_f1=0.834221, agree_f1=0.629462, average_f1=0.731842
BATCH 1616 training acc=0.843750, cost=0.410503, test acc=0.768899, cost=0.499241, disagree_f1=0.830069, agree_f1=0.638922, average_f1=0.734495
BATCH 1617 training acc=0.781250, cost=0.501507, test acc=0.764840, cost=0.502504, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 1618 training acc=0.875000, cost=0.357691, test acc=0.765601, cost=0.503185, disagree_f1=0.825858, agree_f1=0.641583, average_f1=0.733720
BATCH 1619 training acc=0.812500, cost=0.350330, test acc=0.766109, cost=0.503909, disagree_f1=0.826365, agree_f1=0.641803, average_f1=0.734084
BATCH 1620 training acc=0.812500, cost=0.388514, test acc=0.768138, cost=0.503260, disagree_f1=0.828903, agree_f1=0.640441, average_f1=0.734672
BATCH 1621 training acc=0.906250, cost=0.327900, test acc=0.768899, cost=0.503601, disagree_f1=0.831452, agree_f1=0.632513, average_f1=0.731983
BATCH 1622 training acc=0.750000, cost=0.524991, test acc=0.767123, cost=0.504981, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 1623 training acc=0.812500, cost=0.355237, test acc=0.766362, cost=0.508088, disagree_f1=0.831350, agree_f1=0.619893, average_f1=0.725621
BATCH 1624 training acc=0.812500, cost=0.522404, test acc=0.764587, cost=0.510505, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1625 training acc=0.718750, cost=0.535179, test acc=0.762557, cost=0.511737, disagree_f1=0.829010, agree_f1=0.611618, average_f1=0.720314
BATCH 1626 training acc=0.750000, cost=0.651363, test acc=0.761542, cost=0.511263, disagree_f1=0.828405, agree_f1=0.609310, average_f1=0.718857
BATCH 1627 training acc=0.843750, cost=0.326143, test acc=0.762050, cost=0.511725, disagree_f1=0.828895, agree_f1=0.609492, average_f1=0.719193
BATCH 1628 training acc=0.875000, cost=0.387403, test acc=0.761035, cost=0.512175, disagree_f1=0.828790, agree_f1=0.604534, average_f1=0.716662
BATCH 1629 training acc=0.843750, cost=0.488969, test acc=0.761796, cost=0.510370, disagree_f1=0.829304, agree_f1=0.605959, average_f1=0.717631
BATCH 1630 training acc=0.781250, cost=0.457920, test acc=0.761796, cost=0.507106, disagree_f1=0.827675, agree_f1=0.614374, average_f1=0.721024
BATCH 1631 training acc=0.718750, cost=0.501686, test acc=0.761289, cost=0.505225, disagree_f1=0.824735, agree_f1=0.625845, average_f1=0.725290
BATCH 1632 training acc=0.843750, cost=0.338175, test acc=0.760274, cost=0.506220, disagree_f1=0.822067, agree_f1=0.632724, average_f1=0.727396
BATCH 1633 training acc=0.781250, cost=0.491938, test acc=0.757737, cost=0.507324, disagree_f1=0.818751, agree_f1=0.634799, average_f1=0.726775
BATCH 1634 training acc=0.843750, cost=0.399531, test acc=0.754186, cost=0.510214, disagree_f1=0.814474, agree_f1=0.635851, average_f1=0.725163
BATCH 1635 training acc=0.812500, cost=0.410216, test acc=0.750634, cost=0.515707, disagree_f1=0.809015, agree_f1=0.640848, average_f1=0.724931
BATCH 1636 training acc=0.937500, cost=0.298933, test acc=0.745307, cost=0.520563, disagree_f1=0.802595, agree_f1=0.641172, average_f1=0.721884
BATCH 1637 training acc=0.843750, cost=0.356630, test acc=0.743785, cost=0.523409, disagree_f1=0.800710, agree_f1=0.641335, average_f1=0.721023
BATCH 1638 training acc=0.843750, cost=0.445156, test acc=0.748858, cost=0.520842, disagree_f1=0.806186, agree_f1=0.643372, average_f1=0.724779
BATCH 1639 training acc=0.937500, cost=0.263541, test acc=0.755200, cost=0.516890, disagree_f1=0.813599, agree_f1=0.643517, average_f1=0.728558
BATCH 1640 training acc=0.812500, cost=0.475087, test acc=0.756976, cost=0.513106, disagree_f1=0.817940, agree_f1=0.634630, average_f1=0.726285
BATCH 1641 training acc=0.843750, cost=0.410473, test acc=0.758245, cost=0.512111, disagree_f1=0.821836, agree_f1=0.624063, average_f1=0.722949
BATCH 1642 training acc=0.843750, cost=0.429352, test acc=0.761289, cost=0.514223, disagree_f1=0.826480, agree_f1=0.617635, average_f1=0.722057
BATCH 1643 training acc=0.781250, cost=0.456805, test acc=0.763572, cost=0.517828, disagree_f1=0.828865, agree_f1=0.617719, average_f1=0.723292
BATCH 1644 training acc=0.781250, cost=0.509607, test acc=0.761289, cost=0.520494, disagree_f1=0.827308, agree_f1=0.613552, average_f1=0.720430
BATCH 1645 training acc=0.781250, cost=0.454292, test acc=0.762557, cost=0.522400, disagree_f1=0.826987, agree_f1=0.621665, average_f1=0.724326
BATCH 1646 training acc=0.843750, cost=0.452391, test acc=0.762557, cost=0.523584, disagree_f1=0.825308, agree_f1=0.629454, average_f1=0.727381
BATCH 1647 training acc=0.875000, cost=0.292506, test acc=0.762303, cost=0.525767, disagree_f1=0.824827, agree_f1=0.630375, average_f1=0.727601
BATCH 1648 training acc=0.812500, cost=0.430583, test acc=0.761035, cost=0.525766, disagree_f1=0.824122, agree_f1=0.627373, average_f1=0.725748
BATCH 1649 training acc=0.718750, cost=0.689988, test acc=0.761289, cost=0.523986, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 1650 training acc=0.781250, cost=0.454842, test acc=0.760274, cost=0.522884, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 1651 training acc=0.937500, cost=0.237526, test acc=0.759513, cost=0.523637, disagree_f1=0.820250, agree_f1=0.636782, average_f1=0.728516
BATCH 1652 training acc=0.687500, cost=0.588188, test acc=0.756976, cost=0.523619, disagree_f1=0.817871, agree_f1=0.634909, average_f1=0.726390
BATCH 1653 training acc=0.750000, cost=0.522412, test acc=0.757991, cost=0.521486, disagree_f1=0.818975, agree_f1=0.635042, average_f1=0.727009
BATCH 1654 training acc=0.812500, cost=0.509201, test acc=0.757991, cost=0.518265, disagree_f1=0.819113, agree_f1=0.634483, average_f1=0.726798
BATCH 1655 training acc=0.781250, cost=0.428094, test acc=0.759259, cost=0.512914, disagree_f1=0.821717, agree_f1=0.629442, average_f1=0.725579
BATCH 1656 training acc=0.906250, cost=0.266689, test acc=0.758245, cost=0.508616, disagree_f1=0.822698, agree_f1=0.620167, average_f1=0.721433
BATCH 1657 training acc=0.781250, cost=0.373231, test acc=0.759513, cost=0.506616, disagree_f1=0.825350, agree_f1=0.614007, average_f1=0.719678
BATCH 1658 training acc=0.718750, cost=0.587911, test acc=0.761542, cost=0.504403, disagree_f1=0.827902, agree_f1=0.611891, average_f1=0.719896
BATCH 1659 training acc=0.875000, cost=0.372596, test acc=0.761289, cost=0.503558, disagree_f1=0.827813, agree_f1=0.610996, average_f1=0.719405
BATCH 1660 training acc=0.812500, cost=0.297788, test acc=0.762050, cost=0.504057, disagree_f1=0.827890, agree_f1=0.614626, average_f1=0.721258
BATCH 1661 training acc=0.812500, cost=0.388578, test acc=0.762303, cost=0.503610, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 1662 training acc=0.937500, cost=0.288105, test acc=0.762303, cost=0.504613, disagree_f1=0.827535, agree_f1=0.617707, average_f1=0.722621
BATCH 1663 training acc=0.718750, cost=0.526582, test acc=0.760528, cost=0.505299, disagree_f1=0.824926, agree_f1=0.621188, average_f1=0.723057
BATCH 1664 training acc=0.843750, cost=0.365218, test acc=0.758752, cost=0.508209, disagree_f1=0.821341, agree_f1=0.628661, average_f1=0.725001
