Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677060, test acc=0.662128, cost=0.645755, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 334 training acc=0.875000, cost=0.340132, test acc=0.780426, cost=0.486042, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 335 training acc=0.875000, cost=0.388949, test acc=0.781277, cost=0.492928, disagree_f1=0.843769, agree_f1=0.635461, average_f1=0.739615
BATCH 336 training acc=0.718750, cost=0.496934, test acc=0.778723, cost=0.494073, disagree_f1=0.842041, agree_f1=0.630682, average_f1=0.736362
BATCH 337 training acc=0.812500, cost=0.390656, test acc=0.776170, cost=0.487803, disagree_f1=0.838353, agree_f1=0.636238, average_f1=0.737295
BATCH 338 training acc=0.906250, cost=0.347362, test acc=0.775319, cost=0.482992, disagree_f1=0.834171, agree_f1=0.651715, average_f1=0.742943
BATCH 339 training acc=0.875000, cost=0.348298, test acc=0.768511, cost=0.485549, disagree_f1=0.823606, agree_f1=0.663366, average_f1=0.743486
BATCH 340 training acc=0.875000, cost=0.287593, test acc=0.759149, cost=0.501701, disagree_f1=0.808395, agree_f1=0.675830, average_f1=0.742113
BATCH 341 training acc=0.750000, cost=0.620408, test acc=0.743830, cost=0.526857, disagree_f1=0.788177, agree_f1=0.675996, average_f1=0.732087
BATCH 342 training acc=0.875000, cost=0.356330, test acc=0.735319, cost=0.538827, disagree_f1=0.776741, agree_f1=0.675026, average_f1=0.725883
BATCH 343 training acc=0.812500, cost=0.434043, test acc=0.740426, cost=0.532482, disagree_f1=0.781987, agree_f1=0.679285, average_f1=0.730636
BATCH 344 training acc=0.750000, cost=0.516662, test acc=0.751489, cost=0.511803, disagree_f1=0.797222, agree_f1=0.679121, average_f1=0.738172
BATCH 345 training acc=0.843750, cost=0.321761, test acc=0.763404, cost=0.488732, disagree_f1=0.813673, agree_f1=0.675991, average_f1=0.744832
BATCH 346 training acc=0.812500, cost=0.369011, test acc=0.773617, cost=0.476019, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 347 training acc=1.000000, cost=0.175238, test acc=0.779574, cost=0.476064, disagree_f1=0.838024, agree_f1=0.655126, average_f1=0.746575
BATCH 348 training acc=0.781250, cost=0.435330, test acc=0.778723, cost=0.481839, disagree_f1=0.840491, agree_f1=0.638889, average_f1=0.739690
BATCH 349 training acc=0.781250, cost=0.392309, test acc=0.780426, cost=0.482809, disagree_f1=0.842105, agree_f1=0.639665, average_f1=0.740885
BATCH 350 training acc=0.812500, cost=0.457512, test acc=0.777872, cost=0.479718, disagree_f1=0.839975, agree_f1=0.636996, average_f1=0.738486
BATCH 351 training acc=0.875000, cost=0.364924, test acc=0.779574, cost=0.474007, disagree_f1=0.840615, agree_f1=0.642759, average_f1=0.741687
BATCH 352 training acc=0.906250, cost=0.248739, test acc=0.786383, cost=0.468986, disagree_f1=0.842830, agree_f1=0.666667, average_f1=0.754748
BATCH 353 training acc=0.843750, cost=0.393297, test acc=0.777872, cost=0.467715, disagree_f1=0.831286, agree_f1=0.674969, average_f1=0.753128
BATCH 354 training acc=0.906250, cost=0.357151, test acc=0.771064, cost=0.473461, disagree_f1=0.822442, agree_f1=0.677844, average_f1=0.750143
BATCH 355 training acc=0.906250, cost=0.287400, test acc=0.766809, cost=0.477444, disagree_f1=0.818302, agree_f1=0.674584, average_f1=0.746443
BATCH 356 training acc=0.843750, cost=0.411738, test acc=0.757447, cost=0.484882, disagree_f1=0.808339, agree_f1=0.669757, average_f1=0.739048
BATCH 357 training acc=0.906250, cost=0.373491, test acc=0.758298, cost=0.485232, disagree_f1=0.809396, agree_f1=0.669767, average_f1=0.739582
BATCH 358 training acc=0.906250, cost=0.354226, test acc=0.772766, cost=0.479238, disagree_f1=0.824918, agree_f1=0.676364, average_f1=0.750641
BATCH 359 training acc=0.875000, cost=0.292986, test acc=0.772766, cost=0.479290, disagree_f1=0.826736, agree_f1=0.669963, average_f1=0.748349
BATCH 360 training acc=0.906250, cost=0.260014, test acc=0.777872, cost=0.479021, disagree_f1=0.834286, agree_f1=0.663226, average_f1=0.748756
BATCH 361 training acc=0.843750, cost=0.294481, test acc=0.779574, cost=0.483021, disagree_f1=0.837209, agree_f1=0.658762, average_f1=0.747985
BATCH 362 training acc=0.718750, cost=0.580275, test acc=0.787234, cost=0.487557, disagree_f1=0.845488, agree_f1=0.658470, average_f1=0.751979
BATCH 363 training acc=0.906250, cost=0.345472, test acc=0.788085, cost=0.488578, disagree_f1=0.845438, agree_f1=0.663058, average_f1=0.754248
BATCH 364 training acc=0.906250, cost=0.243572, test acc=0.787234, cost=0.488654, disagree_f1=0.843945, agree_f1=0.665775, average_f1=0.754860
BATCH 365 training acc=0.968750, cost=0.158441, test acc=0.789787, cost=0.493731, disagree_f1=0.846489, agree_f1=0.666667, average_f1=0.756578
BATCH 366 training acc=0.843750, cost=0.296960, test acc=0.788085, cost=0.498900, disagree_f1=0.846201, agree_f1=0.659371, average_f1=0.752786
BATCH 367 training acc=0.875000, cost=0.216772, test acc=0.786383, cost=0.506246, disagree_f1=0.845348, agree_f1=0.654746, average_f1=0.750047
BATCH 368 training acc=0.781250, cost=0.537838, test acc=0.791489, cost=0.505676, disagree_f1=0.848109, agree_f1=0.667571, average_f1=0.757840
BATCH 369 training acc=0.906250, cost=0.240837, test acc=0.788936, cost=0.505853, disagree_f1=0.844417, agree_f1=0.671958, average_f1=0.758187
BATCH 370 training acc=0.937500, cost=0.221992, test acc=0.780426, cost=0.508491, disagree_f1=0.834615, agree_f1=0.673418, average_f1=0.754017
BATCH 371 training acc=0.937500, cost=0.213365, test acc=0.765106, cost=0.521436, disagree_f1=0.817942, agree_f1=0.669065, average_f1=0.743503
BATCH 372 training acc=0.812500, cost=0.434059, test acc=0.756596, cost=0.549508, disagree_f1=0.804378, agree_f1=0.677928, average_f1=0.741153
BATCH 373 training acc=0.812500, cost=0.423572, test acc=0.736170, cost=0.613947, disagree_f1=0.777937, agree_f1=0.675052, average_f1=0.726495
BATCH 374 training acc=0.750000, cost=0.431062, test acc=0.720000, cost=0.669612, disagree_f1=0.755754, agree_f1=0.671984, average_f1=0.713869
BATCH 375 training acc=0.718750, cost=0.601331, test acc=0.714043, cost=0.684393, disagree_f1=0.747748, agree_f1=0.669941, average_f1=0.708844
BATCH 376 training acc=0.718750, cost=0.659953, test acc=0.732766, cost=0.651387, disagree_f1=0.770468, agree_f1=0.680244, average_f1=0.725356
BATCH 377 training acc=0.656250, cost=0.769116, test acc=0.742128, cost=0.591090, disagree_f1=0.785866, agree_f1=0.675936, average_f1=0.730901
BATCH 378 training acc=0.781250, cost=0.469162, test acc=0.771064, cost=0.535784, disagree_f1=0.820067, agree_f1=0.685380, average_f1=0.752724
BATCH 379 training acc=0.875000, cost=0.321234, test acc=0.788936, cost=0.514371, disagree_f1=0.843236, agree_f1=0.677083, average_f1=0.760160
BATCH 380 training acc=0.781250, cost=0.517659, test acc=0.793191, cost=0.524268, disagree_f1=0.851376, agree_f1=0.660140, average_f1=0.755758
BATCH 381 training acc=0.937500, cost=0.192847, test acc=0.793191, cost=0.534751, disagree_f1=0.852995, agree_f1=0.651363, average_f1=0.752179
BATCH 382 training acc=0.843750, cost=0.431040, test acc=0.790638, cost=0.531836, disagree_f1=0.851628, agree_f1=0.644509, average_f1=0.748069
BATCH 383 training acc=0.781250, cost=0.375746, test acc=0.791489, cost=0.519733, disagree_f1=0.850701, agree_f1=0.654443, average_f1=0.752572
BATCH 384 training acc=0.906250, cost=0.245147, test acc=0.790638, cost=0.511459, disagree_f1=0.849449, agree_f1=0.656425, average_f1=0.752937
BATCH 385 training acc=0.875000, cost=0.296452, test acc=0.791489, cost=0.498335, disagree_f1=0.848859, agree_f1=0.663923, average_f1=0.756391
BATCH 386 training acc=0.718750, cost=0.609306, test acc=0.793191, cost=0.487343, disagree_f1=0.845518, agree_f1=0.687259, average_f1=0.766388
BATCH 387 training acc=0.906250, cost=0.246464, test acc=0.789787, cost=0.484860, disagree_f1=0.841158, agree_f1=0.689308, average_f1=0.765233
BATCH 388 training acc=0.843750, cost=0.448249, test acc=0.782979, cost=0.483181, disagree_f1=0.833876, agree_f1=0.687117, average_f1=0.760496
BATCH 389 training acc=0.812500, cost=0.359875, test acc=0.771064, cost=0.490206, disagree_f1=0.820067, agree_f1=0.685380, average_f1=0.752724
BATCH 390 training acc=0.875000, cost=0.328128, test acc=0.766809, cost=0.495338, disagree_f1=0.814111, agree_f1=0.687215, average_f1=0.750663
BATCH 391 training acc=0.937500, cost=0.141426, test acc=0.765957, cost=0.493620, disagree_f1=0.813812, agree_f1=0.684994, average_f1=0.749403
BATCH 392 training acc=0.937500, cost=0.237294, test acc=0.776170, cost=0.485279, disagree_f1=0.825712, agree_f1=0.687277, average_f1=0.756495
BATCH 393 training acc=0.875000, cost=0.364604, test acc=0.783830, cost=0.479625, disagree_f1=0.835917, agree_f1=0.683292, average_f1=0.759605
BATCH 394 training acc=0.875000, cost=0.361722, test acc=0.784681, cost=0.480235, disagree_f1=0.838132, agree_f1=0.678526, average_f1=0.758329
BATCH 395 training acc=0.718750, cost=0.487772, test acc=0.785532, cost=0.480702, disagree_f1=0.839286, agree_f1=0.677749, average_f1=0.758518
BATCH 396 training acc=0.875000, cost=0.316638, test acc=0.785532, cost=0.483104, disagree_f1=0.842105, agree_f1=0.665782, average_f1=0.753944
BATCH 397 training acc=0.843750, cost=0.307410, test acc=0.784681, cost=0.493572, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 398 training acc=0.906250, cost=0.324847, test acc=0.786383, cost=0.500746, disagree_f1=0.846671, agree_f1=0.647966, average_f1=0.747319
BATCH 399 training acc=0.750000, cost=0.407901, test acc=0.786383, cost=0.499343, disagree_f1=0.846295, agree_f1=0.649930, average_f1=0.748113
BEST_BATCH=253, BEST_RESULT=0.766895
