Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695611, test acc=0.664891, cost=0.624994, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1480 training acc=0.937500, cost=0.263209, test acc=0.766109, cost=0.509241, disagree_f1=0.837218, agree_f1=0.584685, average_f1=0.710951
BATCH 1481 training acc=0.812500, cost=0.391544, test acc=0.766616, cost=0.513027, disagree_f1=0.837971, agree_f1=0.582956, average_f1=0.710463
BATCH 1482 training acc=0.812500, cost=0.393957, test acc=0.766616, cost=0.514118, disagree_f1=0.837685, agree_f1=0.584838, average_f1=0.711261
BATCH 1483 training acc=0.812500, cost=0.505160, test acc=0.769660, cost=0.512720, disagree_f1=0.838204, agree_f1=0.600352, average_f1=0.719278
BATCH 1484 training acc=0.750000, cost=0.442655, test acc=0.771436, cost=0.511941, disagree_f1=0.838212, agree_f1=0.610799, average_f1=0.724505
BATCH 1485 training acc=0.812500, cost=0.482647, test acc=0.766870, cost=0.511573, disagree_f1=0.832207, agree_f1=0.618197, average_f1=0.725202
BATCH 1486 training acc=0.875000, cost=0.354824, test acc=0.763318, cost=0.514814, disagree_f1=0.825900, agree_f1=0.630495, average_f1=0.728198
BATCH 1487 training acc=0.843750, cost=0.362696, test acc=0.756976, cost=0.519941, disagree_f1=0.818561, agree_f1=0.632104, average_f1=0.725333
BATCH 1488 training acc=0.625000, cost=0.771311, test acc=0.754186, cost=0.525026, disagree_f1=0.814332, agree_f1=0.636398, average_f1=0.725365
BATCH 1489 training acc=0.906250, cost=0.335314, test acc=0.751395, cost=0.527622, disagree_f1=0.811030, agree_f1=0.636768, average_f1=0.723899
BATCH 1490 training acc=0.718750, cost=0.482562, test acc=0.752917, cost=0.526072, disagree_f1=0.812259, agree_f1=0.638724, average_f1=0.725492
BATCH 1491 training acc=0.718750, cost=0.541513, test acc=0.752917, cost=0.524995, disagree_f1=0.812331, agree_f1=0.638456, average_f1=0.725394
BATCH 1492 training acc=0.750000, cost=0.432019, test acc=0.752917, cost=0.520600, disagree_f1=0.813267, agree_f1=0.634933, average_f1=0.724100
BATCH 1493 training acc=0.750000, cost=0.489131, test acc=0.755961, cost=0.515192, disagree_f1=0.816552, agree_f1=0.635606, average_f1=0.726079
BATCH 1494 training acc=0.906250, cost=0.236786, test acc=0.757230, cost=0.510492, disagree_f1=0.818578, agree_f1=0.633193, average_f1=0.725885
BATCH 1495 training acc=0.812500, cost=0.408010, test acc=0.757230, cost=0.509478, disagree_f1=0.818578, agree_f1=0.633193, average_f1=0.725885
BATCH 1496 training acc=0.875000, cost=0.316713, test acc=0.758245, cost=0.507894, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 1497 training acc=0.625000, cost=0.533287, test acc=0.762557, cost=0.504610, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 1498 training acc=0.906250, cost=0.251951, test acc=0.768645, cost=0.502908, disagree_f1=0.833089, agree_f1=0.623140, average_f1=0.728115
BATCH 1499 training acc=0.843750, cost=0.400878, test acc=0.764840, cost=0.504357, disagree_f1=0.833363, agree_f1=0.600603, average_f1=0.716983
BATCH 1500 training acc=0.812500, cost=0.326708, test acc=0.763572, cost=0.507942, disagree_f1=0.834752, agree_f1=0.584670, average_f1=0.709711
BATCH 1501 training acc=0.875000, cost=0.417620, test acc=0.763825, cost=0.513644, disagree_f1=0.836924, agree_f1=0.571954, average_f1=0.704439
BATCH 1502 training acc=0.781250, cost=0.501518, test acc=0.762303, cost=0.519122, disagree_f1=0.837298, agree_f1=0.559059, average_f1=0.698178
BATCH 1503 training acc=0.750000, cost=0.587636, test acc=0.763064, cost=0.520256, disagree_f1=0.838128, agree_f1=0.558184, average_f1=0.698156
BATCH 1504 training acc=0.750000, cost=0.449703, test acc=0.761035, cost=0.517711, disagree_f1=0.836345, agree_f1=0.557331, average_f1=0.696838
BATCH 1505 training acc=0.781250, cost=0.420060, test acc=0.763318, cost=0.512474, disagree_f1=0.836057, agree_f1=0.574555, average_f1=0.705306
BATCH 1506 training acc=0.718750, cost=0.653426, test acc=0.768138, cost=0.507478, disagree_f1=0.837713, agree_f1=0.594139, average_f1=0.715926
BATCH 1507 training acc=0.687500, cost=0.618667, test acc=0.764333, cost=0.502765, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 1508 training acc=0.875000, cost=0.315858, test acc=0.768899, cost=0.501486, disagree_f1=0.834213, agree_f1=0.618669, average_f1=0.726441
BATCH 1509 training acc=0.843750, cost=0.373731, test acc=0.768138, cost=0.501334, disagree_f1=0.832968, agree_f1=0.621061, average_f1=0.727015
BATCH 1510 training acc=0.781250, cost=0.627618, test acc=0.764587, cost=0.500939, disagree_f1=0.829223, agree_f1=0.621224, average_f1=0.725224
BATCH 1511 training acc=0.718750, cost=0.530167, test acc=0.763825, cost=0.500464, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1512 training acc=0.718750, cost=0.452991, test acc=0.763064, cost=0.502215, disagree_f1=0.825290, agree_f1=0.631994, average_f1=0.728642
BATCH 1513 training acc=0.812500, cost=0.472011, test acc=0.760020, cost=0.504619, disagree_f1=0.821644, agree_f1=0.633333, average_f1=0.727489
BATCH 1514 training acc=0.750000, cost=0.422604, test acc=0.759767, cost=0.505503, disagree_f1=0.820881, agree_f1=0.635348, average_f1=0.728115
BATCH 1515 training acc=0.781250, cost=0.529590, test acc=0.757484, cost=0.508344, disagree_f1=0.817696, agree_f1=0.637879, average_f1=0.727788
BATCH 1516 training acc=0.718750, cost=0.605972, test acc=0.758752, cost=0.508486, disagree_f1=0.818477, agree_f1=0.640454, average_f1=0.729465
BATCH 1517 training acc=0.812500, cost=0.447830, test acc=0.760274, cost=0.505840, disagree_f1=0.821260, agree_f1=0.636119, average_f1=0.728689
BATCH 1518 training acc=0.781250, cost=0.407725, test acc=0.760020, cost=0.501047, disagree_f1=0.823639, agree_f1=0.624603, average_f1=0.724121
BATCH 1519 training acc=0.843750, cost=0.365400, test acc=0.764079, cost=0.497812, disagree_f1=0.829795, agree_f1=0.615702, average_f1=0.722749
BATCH 1520 training acc=0.875000, cost=0.405467, test acc=0.765094, cost=0.496502, disagree_f1=0.832429, agree_f1=0.607294, average_f1=0.719861
BATCH 1521 training acc=0.906250, cost=0.348597, test acc=0.766870, cost=0.497444, disagree_f1=0.834861, agree_f1=0.603708, average_f1=0.719285
BATCH 1522 training acc=0.812500, cost=0.535528, test acc=0.763572, cost=0.499283, disagree_f1=0.834223, agree_f1=0.587975, average_f1=0.711099
BATCH 1523 training acc=0.781250, cost=0.612789, test acc=0.763572, cost=0.502178, disagree_f1=0.835800, agree_f1=0.577899, average_f1=0.706849
BATCH 1524 training acc=0.687500, cost=0.596195, test acc=0.764079, cost=0.505486, disagree_f1=0.837810, agree_f1=0.567442, average_f1=0.702626
BATCH 1525 training acc=0.781250, cost=0.491177, test acc=0.761796, cost=0.506720, disagree_f1=0.837007, agree_f1=0.557701, average_f1=0.697354
BATCH 1526 training acc=0.781250, cost=0.548601, test acc=0.761796, cost=0.505115, disagree_f1=0.836894, agree_f1=0.558533, average_f1=0.697714
BATCH 1527 training acc=0.781250, cost=0.423912, test acc=0.765094, cost=0.501464, disagree_f1=0.838112, agree_f1=0.572089, average_f1=0.705100
BATCH 1528 training acc=0.781250, cost=0.544742, test acc=0.765348, cost=0.497247, disagree_f1=0.836370, agree_f1=0.585388, average_f1=0.710879
BATCH 1529 training acc=0.718750, cost=0.539653, test acc=0.764333, cost=0.493603, disagree_f1=0.833483, agree_f1=0.596963, average_f1=0.715223
BATCH 1530 training acc=0.906250, cost=0.297041, test acc=0.766870, cost=0.493027, disagree_f1=0.832207, agree_f1=0.618197, average_f1=0.725202
BATCH 1531 training acc=0.875000, cost=0.335060, test acc=0.766109, cost=0.496232, disagree_f1=0.827664, agree_f1=0.636148, average_f1=0.731906
BATCH 1532 training acc=0.812500, cost=0.448903, test acc=0.760020, cost=0.501723, disagree_f1=0.819397, agree_f1=0.642479, average_f1=0.730938
BATCH 1533 training acc=0.906250, cost=0.348451, test acc=0.755200, cost=0.506680, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
BATCH 1534 training acc=0.875000, cost=0.323107, test acc=0.753678, cost=0.508803, disagree_f1=0.811200, agree_f1=0.645750, average_f1=0.728475
BATCH 1535 training acc=0.812500, cost=0.389906, test acc=0.754439, cost=0.508983, disagree_f1=0.812112, agree_f1=0.645681, average_f1=0.728896
BATCH 1536 training acc=0.781250, cost=0.472857, test acc=0.755454, cost=0.508773, disagree_f1=0.813684, agree_f1=0.644280, average_f1=0.728982
BATCH 1537 training acc=0.718750, cost=0.536913, test acc=0.757230, cost=0.506366, disagree_f1=0.816772, agree_f1=0.640361, average_f1=0.728566
BATCH 1538 training acc=0.656250, cost=0.624054, test acc=0.758498, cost=0.503885, disagree_f1=0.818805, agree_f1=0.638023, average_f1=0.728414
BATCH 1539 training acc=0.843750, cost=0.434719, test acc=0.758752, cost=0.502210, disagree_f1=0.820057, agree_f1=0.634090, average_f1=0.727073
BATCH 1540 training acc=0.718750, cost=0.570768, test acc=0.761289, cost=0.500769, disagree_f1=0.822887, agree_f1=0.633995, average_f1=0.728441
BATCH 1541 training acc=0.812500, cost=0.439591, test acc=0.764333, cost=0.498923, disagree_f1=0.826841, agree_f1=0.631203, average_f1=0.729022
BATCH 1542 training acc=0.875000, cost=0.345556, test acc=0.767884, cost=0.498468, disagree_f1=0.831150, agree_f1=0.628803, average_f1=0.729976
BATCH 1543 training acc=0.718750, cost=0.506331, test acc=0.766362, cost=0.499144, disagree_f1=0.830916, agree_f1=0.622076, average_f1=0.726496
BATCH 1544 training acc=0.843750, cost=0.323948, test acc=0.763825, cost=0.500694, disagree_f1=0.829017, agree_f1=0.618286, average_f1=0.723652
BATCH 1545 training acc=0.812500, cost=0.454566, test acc=0.763825, cost=0.501575, disagree_f1=0.828766, agree_f1=0.619534, average_f1=0.724150
BATCH 1546 training acc=0.718750, cost=0.503224, test acc=0.763825, cost=0.501268, disagree_f1=0.828703, agree_f1=0.619845, average_f1=0.724274
BATCH 1547 training acc=0.812500, cost=0.409684, test acc=0.763825, cost=0.500629, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 1548 training acc=0.875000, cost=0.266655, test acc=0.763064, cost=0.500738, disagree_f1=0.827357, agree_f1=0.622474, average_f1=0.724915
BATCH 1549 training acc=0.843750, cost=0.403779, test acc=0.762557, cost=0.501753, disagree_f1=0.825373, agree_f1=0.629160, average_f1=0.727267
BATCH 1550 training acc=0.875000, cost=0.395788, test acc=0.762557, cost=0.502285, disagree_f1=0.825047, agree_f1=0.630624, average_f1=0.727835
BATCH 1551 training acc=0.750000, cost=0.428944, test acc=0.762050, cost=0.503602, disagree_f1=0.823949, agree_f1=0.633020, average_f1=0.728485
BATCH 1552 training acc=0.781250, cost=0.469857, test acc=0.762050, cost=0.503633, disagree_f1=0.824081, agree_f1=0.632445, average_f1=0.728263
BATCH 1553 training acc=0.843750, cost=0.448898, test acc=0.761035, cost=0.504768, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1554 training acc=0.875000, cost=0.374068, test acc=0.757991, cost=0.508008, disagree_f1=0.817521, agree_f1=0.640813, average_f1=0.729167
BATCH 1555 training acc=0.812500, cost=0.391792, test acc=0.755200, cost=0.513781, disagree_f1=0.812803, agree_f1=0.646391, average_f1=0.729597
BATCH 1556 training acc=0.875000, cost=0.377877, test acc=0.752664, cost=0.519693, disagree_f1=0.808636, agree_f1=0.650412, average_f1=0.729524
BATCH 1557 training acc=0.750000, cost=0.348292, test acc=0.748097, cost=0.526842, disagree_f1=0.802781, agree_f1=0.651457, average_f1=0.727119
BATCH 1558 training acc=0.750000, cost=0.451372, test acc=0.746322, cost=0.530034, disagree_f1=0.800638, agree_f1=0.651325, average_f1=0.725981
BATCH 1559 training acc=0.875000, cost=0.389482, test acc=0.747083, cost=0.528871, disagree_f1=0.801671, agree_f1=0.651033, average_f1=0.726352
BATCH 1560 training acc=0.906250, cost=0.297170, test acc=0.752410, cost=0.523049, disagree_f1=0.808477, agree_f1=0.649928, average_f1=0.729203
BATCH 1561 training acc=0.843750, cost=0.417965, test acc=0.757230, cost=0.515339, disagree_f1=0.815215, agree_f1=0.646211, average_f1=0.730713
BATCH 1562 training acc=0.812500, cost=0.449658, test acc=0.762811, cost=0.508674, disagree_f1=0.822950, agree_f1=0.640799, average_f1=0.731875
BATCH 1563 training acc=0.781250, cost=0.505481, test acc=0.767631, cost=0.505182, disagree_f1=0.829740, agree_f1=0.634185, average_f1=0.731963
BATCH 1564 training acc=0.718750, cost=0.564385, test acc=0.768645, cost=0.504360, disagree_f1=0.831858, agree_f1=0.629268, average_f1=0.730563
BATCH 1565 training acc=0.812500, cost=0.461212, test acc=0.766109, cost=0.504248, disagree_f1=0.830577, agree_f1=0.622441, average_f1=0.726509
BATCH 1566 training acc=0.875000, cost=0.347128, test acc=0.765601, cost=0.505789, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 1567 training acc=0.750000, cost=0.342453, test acc=0.764587, cost=0.507522, disagree_f1=0.827765, agree_f1=0.628205, average_f1=0.727985
BATCH 1568 training acc=0.750000, cost=0.439252, test acc=0.764840, cost=0.507464, disagree_f1=0.828556, agree_f1=0.625757, average_f1=0.727156
BATCH 1569 training acc=0.781250, cost=0.536060, test acc=0.765348, cost=0.507054, disagree_f1=0.829052, agree_f1=0.625960, average_f1=0.727506
BATCH 1570 training acc=0.843750, cost=0.386400, test acc=0.767123, cost=0.504785, disagree_f1=0.831621, agree_f1=0.622533, average_f1=0.727077
BATCH 1571 training acc=0.843750, cost=0.415417, test acc=0.768645, cost=0.503111, disagree_f1=0.833028, agree_f1=0.623452, average_f1=0.728240
BATCH 1572 training acc=0.906250, cost=0.315307, test acc=0.770928, cost=0.501748, disagree_f1=0.835908, agree_f1=0.620748, average_f1=0.728328
BATCH 1573 training acc=0.812500, cost=0.412256, test acc=0.770421, cost=0.501154, disagree_f1=0.834884, agree_f1=0.623387, average_f1=0.729136
BATCH 1574 training acc=0.750000, cost=0.510983, test acc=0.772451, cost=0.500868, disagree_f1=0.835744, agree_f1=0.629798, average_f1=0.732771
BATCH 1575 training acc=0.812500, cost=0.301380, test acc=0.771436, cost=0.501631, disagree_f1=0.835494, agree_f1=0.625675, average_f1=0.730584
BATCH 1576 training acc=0.812500, cost=0.439552, test acc=0.771436, cost=0.503033, disagree_f1=0.836152, agree_f1=0.622222, average_f1=0.729187
BATCH 1577 training acc=0.812500, cost=0.388981, test acc=0.769153, cost=0.503835, disagree_f1=0.834846, agree_f1=0.616681, average_f1=0.725763
BATCH 1578 training acc=0.687500, cost=0.677573, test acc=0.767884, cost=0.503403, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 1579 training acc=0.812500, cost=0.451125, test acc=0.767631, cost=0.502249, disagree_f1=0.832480, agree_f1=0.620861, average_f1=0.726670
BATCH 1580 training acc=0.968750, cost=0.267550, test acc=0.767377, cost=0.502215, disagree_f1=0.832328, agree_f1=0.620290, average_f1=0.726309
BATCH 1581 training acc=0.781250, cost=0.414766, test acc=0.765855, cost=0.501904, disagree_f1=0.830050, agree_f1=0.623726, average_f1=0.726888
BATCH 1582 training acc=0.843750, cost=0.400217, test acc=0.766362, cost=0.502142, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1583 training acc=0.843750, cost=0.424111, test acc=0.760781, cost=0.503271, disagree_f1=0.825273, agree_f1=0.620828, average_f1=0.723051
BATCH 1584 training acc=0.812500, cost=0.395010, test acc=0.759767, cost=0.504895, disagree_f1=0.822958, agree_f1=0.626430, average_f1=0.724694
BATCH 1585 training acc=0.812500, cost=0.435338, test acc=0.758498, cost=0.505705, disagree_f1=0.820985, agree_f1=0.628995, average_f1=0.724990
BATCH 1586 training acc=0.843750, cost=0.470474, test acc=0.757484, cost=0.505240, disagree_f1=0.819962, agree_f1=0.628594, average_f1=0.724278
BATCH 1587 training acc=0.937500, cost=0.343626, test acc=0.759006, cost=0.504018, disagree_f1=0.821764, agree_f1=0.628034, average_f1=0.724899
BATCH 1588 training acc=0.812500, cost=0.365326, test acc=0.759513, cost=0.502638, disagree_f1=0.823134, agree_f1=0.624406, average_f1=0.723770
BATCH 1589 training acc=0.781250, cost=0.442567, test acc=0.759513, cost=0.503078, disagree_f1=0.822804, agree_f1=0.625888, average_f1=0.724346
BATCH 1590 training acc=0.750000, cost=0.540817, test acc=0.760274, cost=0.503454, disagree_f1=0.823001, agree_f1=0.628684, average_f1=0.725842
BATCH 1591 training acc=0.812500, cost=0.485954, test acc=0.763064, cost=0.503035, disagree_f1=0.824831, agree_f1=0.634013, average_f1=0.729422
BATCH 1592 training acc=0.906250, cost=0.270451, test acc=0.763825, cost=0.501824, disagree_f1=0.826144, agree_f1=0.631870, average_f1=0.729007
BATCH 1593 training acc=0.875000, cost=0.315444, test acc=0.765601, cost=0.499959, disagree_f1=0.829394, agree_f1=0.625608, average_f1=0.727501
BATCH 1594 training acc=0.656250, cost=0.459319, test acc=0.767123, cost=0.499459, disagree_f1=0.831436, agree_f1=0.623462, average_f1=0.727449
BATCH 1595 training acc=0.906250, cost=0.349825, test acc=0.767123, cost=0.500687, disagree_f1=0.831188, agree_f1=0.624693, average_f1=0.727941
BATCH 1596 training acc=0.843750, cost=0.373859, test acc=0.767884, cost=0.501933, disagree_f1=0.831585, agree_f1=0.626683, average_f1=0.729134
BATCH 1597 training acc=0.750000, cost=0.614176, test acc=0.766109, cost=0.502496, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 1598 training acc=0.750000, cost=0.462755, test acc=0.765855, cost=0.502879, disagree_f1=0.829548, agree_f1=0.626164, average_f1=0.727856
BATCH 1599 training acc=0.843750, cost=0.372818, test acc=0.762557, cost=0.505487, disagree_f1=0.825503, agree_f1=0.628571, average_f1=0.727037
BATCH 1600 training acc=0.875000, cost=0.313244, test acc=0.759513, cost=0.510971, disagree_f1=0.820318, agree_f1=0.636503, average_f1=0.728411
BATCH 1601 training acc=0.843750, cost=0.389070, test acc=0.757991, cost=0.519470, disagree_f1=0.816397, agree_f1=0.645089, average_f1=0.730743
BATCH 1602 training acc=0.750000, cost=0.446367, test acc=0.753932, cost=0.527112, disagree_f1=0.811063, agree_f1=0.647273, average_f1=0.729168
BATCH 1603 training acc=0.718750, cost=0.476580, test acc=0.751649, cost=0.530339, disagree_f1=0.808752, agree_f1=0.645931, average_f1=0.727341
BATCH 1604 training acc=0.781250, cost=0.543254, test acc=0.753171, cost=0.527249, disagree_f1=0.810958, agree_f1=0.644501, average_f1=0.727730
BATCH 1605 training acc=0.687500, cost=0.648663, test acc=0.755708, cost=0.522940, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 1606 training acc=0.750000, cost=0.465737, test acc=0.757484, cost=0.517686, disagree_f1=0.817696, agree_f1=0.637879, average_f1=0.727788
BATCH 1607 training acc=0.593750, cost=0.806573, test acc=0.759259, cost=0.511841, disagree_f1=0.820367, agree_f1=0.635140, average_f1=0.727754
BATCH 1608 training acc=0.843750, cost=0.353143, test acc=0.763318, cost=0.505625, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1609 training acc=0.843750, cost=0.424149, test acc=0.767123, cost=0.502410, disagree_f1=0.831064, agree_f1=0.625306, average_f1=0.728185
BATCH 1610 training acc=0.812500, cost=0.426217, test acc=0.769914, cost=0.500695, disagree_f1=0.836252, agree_f1=0.613220, average_f1=0.724736
BATCH 1611 training acc=0.781250, cost=0.476166, test acc=0.768899, cost=0.501521, disagree_f1=0.838102, agree_f1=0.596367, average_f1=0.717234
BATCH 1612 training acc=0.750000, cost=0.492131, test acc=0.766616, cost=0.503385, disagree_f1=0.838710, agree_f1=0.577982, average_f1=0.708346
BATCH 1613 training acc=0.843750, cost=0.327497, test acc=0.765855, cost=0.504499, disagree_f1=0.838946, agree_f1=0.571296, average_f1=0.705121
BATCH 1614 training acc=0.750000, cost=0.645470, test acc=0.764840, cost=0.502892, disagree_f1=0.838135, agree_f1=0.570236, average_f1=0.704186
BATCH 1615 training acc=0.812500, cost=0.316135, test acc=0.764333, cost=0.502156, disagree_f1=0.837843, agree_f1=0.568910, average_f1=0.703376
BATCH 1616 training acc=0.812500, cost=0.398708, test acc=0.763572, cost=0.500296, disagree_f1=0.836835, agree_f1=0.570902, average_f1=0.703869
BATCH 1617 training acc=0.843750, cost=0.347829, test acc=0.764587, cost=0.499335, disagree_f1=0.837021, agree_f1=0.576256, average_f1=0.706639
BATCH 1618 training acc=0.750000, cost=0.481950, test acc=0.768392, cost=0.497343, disagree_f1=0.838034, agree_f1=0.593680, average_f1=0.715857
BATCH 1619 training acc=0.937500, cost=0.242070, test acc=0.767884, cost=0.496881, disagree_f1=0.836344, agree_f1=0.600959, average_f1=0.718652
BATCH 1620 training acc=0.937500, cost=0.363384, test acc=0.767884, cost=0.496687, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 1621 training acc=0.750000, cost=0.576768, test acc=0.770421, cost=0.497214, disagree_f1=0.834279, agree_f1=0.626496, average_f1=0.730388
BATCH 1622 training acc=0.875000, cost=0.324627, test acc=0.768392, cost=0.499219, disagree_f1=0.830581, agree_f1=0.634068, average_f1=0.732324
BATCH 1623 training acc=0.906250, cost=0.304169, test acc=0.766870, cost=0.502095, disagree_f1=0.827999, agree_f1=0.638331, average_f1=0.733165
BATCH 1624 training acc=0.843750, cost=0.372633, test acc=0.765094, cost=0.504265, disagree_f1=0.826916, agree_f1=0.634570, average_f1=0.730743
BATCH 1625 training acc=0.781250, cost=0.435257, test acc=0.766362, cost=0.505870, disagree_f1=0.829350, agree_f1=0.629674, average_f1=0.729512
BATCH 1626 training acc=0.656250, cost=0.653555, test acc=0.765348, cost=0.507123, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 1627 training acc=0.687500, cost=0.427393, test acc=0.761289, cost=0.508711, disagree_f1=0.824865, agree_f1=0.625249, average_f1=0.725057
BATCH 1628 training acc=0.718750, cost=0.611588, test acc=0.760274, cost=0.509121, disagree_f1=0.822934, agree_f1=0.628975, average_f1=0.725955
BATCH 1629 training acc=0.812500, cost=0.387578, test acc=0.760020, cost=0.509402, disagree_f1=0.821711, agree_f1=0.633049, average_f1=0.727380
BATCH 1630 training acc=0.625000, cost=0.622567, test acc=0.759259, cost=0.508157, disagree_f1=0.820639, agree_f1=0.634015, average_f1=0.727327
BATCH 1631 training acc=0.812500, cost=0.373524, test acc=0.758752, cost=0.506085, disagree_f1=0.820938, agree_f1=0.630393, average_f1=0.725665
BATCH 1632 training acc=0.875000, cost=0.359188, test acc=0.760020, cost=0.504960, disagree_f1=0.822581, agree_f1=0.629310, average_f1=0.725945
BATCH 1633 training acc=0.843750, cost=0.248760, test acc=0.762050, cost=0.504143, disagree_f1=0.824935, agree_f1=0.628662, average_f1=0.726798
BATCH 1634 training acc=0.750000, cost=0.514223, test acc=0.763825, cost=0.502486, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1635 training acc=0.875000, cost=0.355145, test acc=0.768138, cost=0.502094, disagree_f1=0.832662, agree_f1=0.622626, average_f1=0.727644
BATCH 1636 training acc=0.718750, cost=0.516388, test acc=0.770928, cost=0.501977, disagree_f1=0.836974, agree_f1=0.614925, average_f1=0.725950
BATCH 1637 training acc=0.875000, cost=0.294789, test acc=0.770421, cost=0.503683, disagree_f1=0.837843, agree_f1=0.607034, average_f1=0.722438
BATCH 1638 training acc=0.906250, cost=0.332096, test acc=0.770928, cost=0.507433, disagree_f1=0.839695, agree_f1=0.598845, average_f1=0.719270
BATCH 1639 training acc=0.750000, cost=0.493726, test acc=0.769914, cost=0.509041, disagree_f1=0.839327, agree_f1=0.594908, average_f1=0.717118
BATCH 1640 training acc=0.812500, cost=0.472077, test acc=0.769914, cost=0.507868, disagree_f1=0.839099, agree_f1=0.596351, average_f1=0.717725
BATCH 1641 training acc=0.750000, cost=0.537726, test acc=0.770167, cost=0.504632, disagree_f1=0.838560, agree_f1=0.601232, average_f1=0.719896
BATCH 1642 training acc=0.812500, cost=0.473399, test acc=0.771689, cost=0.499903, disagree_f1=0.838304, agree_f1=0.611734, average_f1=0.725019
BATCH 1643 training acc=0.781250, cost=0.476981, test acc=0.770167, cost=0.497105, disagree_f1=0.836462, agree_f1=0.613481, average_f1=0.724972
BATCH 1644 training acc=0.781250, cost=0.575167, test acc=0.771182, cost=0.495095, disagree_f1=0.837419, agree_f1=0.613870, average_f1=0.725644
BATCH 1645 training acc=0.812500, cost=0.542691, test acc=0.772197, cost=0.492800, disagree_f1=0.837613, agree_f1=0.618522, average_f1=0.728067
BATCH 1646 training acc=0.781250, cost=0.405828, test acc=0.768138, cost=0.491218, disagree_f1=0.833273, agree_f1=0.619484, average_f1=0.726378
BATCH 1647 training acc=0.875000, cost=0.338461, test acc=0.769406, cost=0.490479, disagree_f1=0.834154, agree_f1=0.621723, average_f1=0.727939
BATCH 1648 training acc=0.843750, cost=0.434300, test acc=0.771436, cost=0.489971, disagree_f1=0.836033, agree_f1=0.622855, average_f1=0.729444
