BATCH 832 training acc=0.750000, cost=0.488225, test acc=0.747844, cost=0.516363, disagree_f1=0.805403, agree_f1=0.641931, average_f1=0.723667
BATCH 833 training acc=0.750000, cost=0.505914, test acc=0.744800, cost=0.521882, disagree_f1=0.799681, agree_f1=0.648498, average_f1=0.724089
BATCH 834 training acc=0.781250, cost=0.517882, test acc=0.745561, cost=0.519206, disagree_f1=0.800715, agree_f1=0.648194, average_f1=0.724454
BATCH 835 training acc=0.718750, cost=0.609090, test acc=0.751395, cost=0.512755, disagree_f1=0.807238, agree_f1=0.650000, average_f1=0.728619
BATCH 836 training acc=0.843750, cost=0.448887, test acc=0.755454, cost=0.509306, disagree_f1=0.812012, agree_f1=0.650218, average_f1=0.731115
BATCH 837 training acc=0.781250, cost=0.514867, test acc=0.765094, cost=0.501810, disagree_f1=0.822537, agree_f1=0.652663, average_f1=0.737600
BATCH 838 training acc=0.781250, cost=0.387569, test acc=0.770167, cost=0.494849, disagree_f1=0.829507, agree_f1=0.647471, average_f1=0.738489
BATCH 839 training acc=0.812500, cost=0.439310, test acc=0.771436, cost=0.490833, disagree_f1=0.833795, agree_f1=0.634186, average_f1=0.733990
BATCH 840 training acc=0.812500, cost=0.403688, test acc=0.773719, cost=0.490736, disagree_f1=0.839395, agree_f1=0.617167, average_f1=0.728281
BATCH 841 training acc=0.656250, cost=0.630519, test acc=0.770675, cost=0.493842, disagree_f1=0.839031, agree_f1=0.601411, average_f1=0.720221
BATCH 842 training acc=0.968750, cost=0.277770, test acc=0.771182, cost=0.498459, disagree_f1=0.840184, agree_f1=0.597321, average_f1=0.718753
BATCH 843 training acc=0.937500, cost=0.262241, test acc=0.769406, cost=0.504058, disagree_f1=0.839314, agree_f1=0.591828, average_f1=0.715571
BATCH 844 training acc=0.843750, cost=0.522286, test acc=0.768899, cost=0.508481, disagree_f1=0.838961, agree_f1=0.590930, average_f1=0.714945
BATCH 845 training acc=0.750000, cost=0.387985, test acc=0.768645, cost=0.512723, disagree_f1=0.838698, agree_f1=0.591031, average_f1=0.714865
BATCH 846 training acc=0.750000, cost=0.513297, test acc=0.769406, cost=0.515619, disagree_f1=0.839030, agree_f1=0.593652, average_f1=0.716341
BATCH 847 training acc=0.843750, cost=0.300705, test acc=0.770928, cost=0.516069, disagree_f1=0.838894, agree_f1=0.603774, average_f1=0.721334
BATCH 848 training acc=0.718750, cost=0.539125, test acc=0.768392, cost=0.514046, disagree_f1=0.834930, agree_f1=0.611985, average_f1=0.723458
BATCH 849 training acc=0.937500, cost=0.259442, test acc=0.766362, cost=0.514441, disagree_f1=0.831288, agree_f1=0.620206, average_f1=0.725747
BATCH 850 training acc=0.687500, cost=0.573993, test acc=0.766109, cost=0.515745, disagree_f1=0.828177, agree_f1=0.633836, average_f1=0.731007
BATCH 851 training acc=0.781250, cost=0.465017, test acc=0.764587, cost=0.518362, disagree_f1=0.825038, agree_f1=0.640310, average_f1=0.732674
BATCH 852 training acc=0.718750, cost=0.663893, test acc=0.761542, cost=0.521238, disagree_f1=0.820130, agree_f1=0.646351, average_f1=0.733240
BATCH 853 training acc=0.875000, cost=0.323905, test acc=0.756722, cost=0.523428, disagree_f1=0.814543, agree_f1=0.646517, average_f1=0.730530
BATCH 854 training acc=0.718750, cost=0.668490, test acc=0.757737, cost=0.522396, disagree_f1=0.814383, agree_f1=0.651333, average_f1=0.732858
BATCH 855 training acc=0.750000, cost=0.663020, test acc=0.760020, cost=0.518813, disagree_f1=0.816239, agree_f1=0.654240, average_f1=0.735240
BATCH 856 training acc=0.843750, cost=0.285750, test acc=0.763825, cost=0.512834, disagree_f1=0.820720, agree_f1=0.654032, average_f1=0.737376
BATCH 857 training acc=0.843750, cost=0.555635, test acc=0.765601, cost=0.506064, disagree_f1=0.824268, agree_f1=0.648134, average_f1=0.736201
BATCH 858 training acc=0.781250, cost=0.588041, test acc=0.770167, cost=0.501087, disagree_f1=0.829443, agree_f1=0.647745, average_f1=0.738594
BATCH 859 training acc=0.875000, cost=0.418917, test acc=0.771689, cost=0.498108, disagree_f1=0.832152, agree_f1=0.643140, average_f1=0.737646
BATCH 860 training acc=0.812500, cost=0.480315, test acc=0.770167, cost=0.496201, disagree_f1=0.832346, agree_f1=0.634677, average_f1=0.733512
BATCH 861 training acc=0.750000, cost=0.518461, test acc=0.768899, cost=0.495430, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 862 training acc=0.656250, cost=0.650641, test acc=0.768899, cost=0.495264, disagree_f1=0.835292, agree_f1=0.612835, average_f1=0.724063
BATCH 863 training acc=0.656250, cost=0.622375, test acc=0.766616, cost=0.494939, disagree_f1=0.834413, agree_f1=0.604811, average_f1=0.719612
BATCH 864 training acc=0.812500, cost=0.437003, test acc=0.765348, cost=0.495321, disagree_f1=0.834851, agree_f1=0.594831, average_f1=0.714841
BATCH 865 training acc=0.875000, cost=0.350387, test acc=0.766616, cost=0.496277, disagree_f1=0.836474, agree_f1=0.592560, average_f1=0.714517
BATCH 866 training acc=0.718750, cost=0.501896, test acc=0.765094, cost=0.496161, disagree_f1=0.835466, agree_f1=0.589539, average_f1=0.712502
BATCH 867 training acc=0.843750, cost=0.443817, test acc=0.763572, cost=0.495716, disagree_f1=0.834282, agree_f1=0.587611, average_f1=0.710946
BATCH 868 training acc=0.625000, cost=0.690834, test acc=0.767884, cost=0.494818, disagree_f1=0.836344, agree_f1=0.600959, average_f1=0.718652
BATCH 869 training acc=0.812500, cost=0.381041, test acc=0.765348, cost=0.494978, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 870 training acc=0.843750, cost=0.429358, test acc=0.764079, cost=0.495504, disagree_f1=0.833572, agree_f1=0.594948, average_f1=0.714260
BATCH 871 training acc=0.718750, cost=0.571924, test acc=0.763825, cost=0.495758, disagree_f1=0.832704, agree_f1=0.598534, average_f1=0.715619
BATCH 872 training acc=0.750000, cost=0.544192, test acc=0.761796, cost=0.496361, disagree_f1=0.831024, agree_f1=0.596476, average_f1=0.713750
BATCH 873 training acc=0.687500, cost=0.563521, test acc=0.763318, cost=0.497282, disagree_f1=0.830764, agree_f1=0.606495, average_f1=0.718629
BATCH 874 training acc=0.750000, cost=0.520565, test acc=0.763825, cost=0.498270, disagree_f1=0.830696, agree_f1=0.609644, average_f1=0.720170
BATCH 875 training acc=0.687500, cost=0.667702, test acc=0.762303, cost=0.500108, disagree_f1=0.828545, agree_f1=0.612650, average_f1=0.720598
BATCH 876 training acc=0.687500, cost=0.622893, test acc=0.768138, cost=0.503573, disagree_f1=0.830991, agree_f1=0.630856, average_f1=0.730924
BATCH 877 training acc=0.687500, cost=0.597670, test acc=0.764587, cost=0.509788, disagree_f1=0.825170, agree_f1=0.639752, average_f1=0.732461
BATCH 878 training acc=0.843750, cost=0.444946, test acc=0.760274, cost=0.514420, disagree_f1=0.820376, agree_f1=0.639726, average_f1=0.730051
BATCH 879 training acc=0.781250, cost=0.474183, test acc=0.760020, cost=0.516346, disagree_f1=0.819190, agree_f1=0.643288, average_f1=0.731239
BATCH 880 training acc=0.875000, cost=0.362806, test acc=0.758752, cost=0.517033, disagree_f1=0.817361, agree_f1=0.644752, average_f1=0.731056
BATCH 881 training acc=0.687500, cost=0.560877, test acc=0.760528, cost=0.515530, disagree_f1=0.819365, agree_f1=0.644846, average_f1=0.732105
BATCH 882 training acc=0.750000, cost=0.486917, test acc=0.761035, cost=0.514206, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 883 training acc=0.781250, cost=0.488658, test acc=0.762303, cost=0.512485, disagree_f1=0.821490, agree_f1=0.644402, average_f1=0.732946
BATCH 884 training acc=0.718750, cost=0.491042, test acc=0.762557, cost=0.511480, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 885 training acc=0.593750, cost=0.550520, test acc=0.764840, cost=0.508601, disagree_f1=0.824265, agree_f1=0.644691, average_f1=0.734478
BATCH 886 training acc=0.875000, cost=0.403957, test acc=0.766616, cost=0.504726, disagree_f1=0.827003, agree_f1=0.641465, average_f1=0.734234
BATCH 887 training acc=0.812500, cost=0.448443, test acc=0.765855, cost=0.501096, disagree_f1=0.828087, agree_f1=0.633002, average_f1=0.730545
BATCH 888 training acc=0.687500, cost=0.527018, test acc=0.767631, cost=0.498478, disagree_f1=0.831556, agree_f1=0.625511, average_f1=0.728533
BATCH 889 training acc=0.656250, cost=0.640355, test acc=0.767884, cost=0.497880, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 890 training acc=0.750000, cost=0.471396, test acc=0.767377, cost=0.497537, disagree_f1=0.831774, agree_f1=0.623099, average_f1=0.727437
BATCH 891 training acc=0.718750, cost=0.561448, test acc=0.768645, cost=0.497375, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 892 training acc=0.781250, cost=0.496728, test acc=0.768899, cost=0.497047, disagree_f1=0.833181, agree_f1=0.624020, average_f1=0.728600
BATCH 893 training acc=0.781250, cost=0.454619, test acc=0.767377, cost=0.496896, disagree_f1=0.831527, agree_f1=0.624334, average_f1=0.727931
BATCH 894 training acc=0.781250, cost=0.497243, test acc=0.768392, cost=0.497781, disagree_f1=0.830832, agree_f1=0.632891, average_f1=0.731861
BATCH 895 training acc=0.687500, cost=0.574731, test acc=0.768645, cost=0.497757, disagree_f1=0.831049, agree_f1=0.633146, average_f1=0.732097
BATCH 896 training acc=0.812500, cost=0.534187, test acc=0.766109, cost=0.497895, disagree_f1=0.828625, agree_f1=0.631789, average_f1=0.730207
BATCH 897 training acc=0.750000, cost=0.505545, test acc=0.766109, cost=0.498119, disagree_f1=0.828049, agree_f1=0.634417, average_f1=0.731233
BATCH 898 training acc=0.937500, cost=0.270068, test acc=0.764587, cost=0.499157, disagree_f1=0.826087, agree_f1=0.635793, average_f1=0.730940
BATCH 899 training acc=0.812500, cost=0.520074, test acc=0.763825, cost=0.502510, disagree_f1=0.822903, agree_f1=0.645603, average_f1=0.734253
BATCH 900 training acc=0.750000, cost=0.514905, test acc=0.762303, cost=0.506650, disagree_f1=0.819495, agree_f1=0.652061, average_f1=0.735778
BATCH 901 training acc=0.812500, cost=0.611140, test acc=0.763064, cost=0.508873, disagree_f1=0.819272, agree_f1=0.656112, average_f1=0.737692
BATCH 902 training acc=0.750000, cost=0.431289, test acc=0.761289, cost=0.509922, disagree_f1=0.817459, agree_f1=0.655185, average_f1=0.736322
BATCH 903 training acc=0.843750, cost=0.378203, test acc=0.762050, cost=0.509266, disagree_f1=0.818287, agree_f1=0.655400, average_f1=0.736844
BATCH 904 training acc=0.687500, cost=0.632016, test acc=0.762303, cost=0.505984, disagree_f1=0.819912, agree_f1=0.650504, average_f1=0.735208
BATCH 905 training acc=0.843750, cost=0.473773, test acc=0.765855, cost=0.500468, disagree_f1=0.825024, agree_f1=0.646225, average_f1=0.735624
BATCH 906 training acc=0.843750, cost=0.398835, test acc=0.767123, cost=0.496166, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 907 training acc=0.718750, cost=0.498656, test acc=0.767123, cost=0.494120, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 908 training acc=0.718750, cost=0.407587, test acc=0.769660, cost=0.495142, disagree_f1=0.835029, agree_f1=0.618487, average_f1=0.726758
BATCH 909 training acc=0.843750, cost=0.425864, test acc=0.769914, cost=0.497959, disagree_f1=0.836841, agree_f1=0.609892, average_f1=0.723367
BATCH 910 training acc=0.781250, cost=0.619457, test acc=0.770421, cost=0.500803, disagree_f1=0.838364, agree_f1=0.603939, average_f1=0.721151
BATCH 911 training acc=0.906250, cost=0.365815, test acc=0.770675, cost=0.505242, disagree_f1=0.839432, agree_f1=0.598935, average_f1=0.719183
BATCH 912 training acc=0.812500, cost=0.564371, test acc=0.768899, cost=0.506425, disagree_f1=0.838217, agree_f1=0.595650, average_f1=0.716934
BATCH 913 training acc=0.781250, cost=0.478317, test acc=0.768645, cost=0.504722, disagree_f1=0.837838, agree_f1=0.596460, average_f1=0.717149
BATCH 914 training acc=0.875000, cost=0.314478, test acc=0.766870, cost=0.502245, disagree_f1=0.835629, agree_f1=0.599215, average_f1=0.717422
BATCH 915 training acc=0.781250, cost=0.417549, test acc=0.767377, cost=0.498854, disagree_f1=0.834267, agree_f1=0.609953, average_f1=0.722110
BATCH 916 training acc=0.843750, cost=0.293251, test acc=0.767123, cost=0.498329, disagree_f1=0.831745, agree_f1=0.621911, average_f1=0.726828
BATCH 917 training acc=0.781250, cost=0.417778, test acc=0.765601, cost=0.499153, disagree_f1=0.828699, agree_f1=0.628916, average_f1=0.728807
BATCH 918 training acc=0.718750, cost=0.565456, test acc=0.763825, cost=0.500176, disagree_f1=0.825557, agree_f1=0.634472, average_f1=0.730015
BATCH 919 training acc=0.750000, cost=0.581430, test acc=0.763318, cost=0.502910, disagree_f1=0.822657, agree_f1=0.644300, average_f1=0.733479
BATCH 920 training acc=0.718750, cost=0.455682, test acc=0.758498, cost=0.506476, disagree_f1=0.815789, agree_f1=0.649485, average_f1=0.732637
BATCH 921 training acc=0.687500, cost=0.482575, test acc=0.754186, cost=0.508921, disagree_f1=0.810779, agree_f1=0.649294, average_f1=0.730037
BATCH 922 training acc=0.718750, cost=0.576314, test acc=0.751142, cost=0.508824, disagree_f1=0.807685, agree_f1=0.647503, average_f1=0.727594
BATCH 923 training acc=0.843750, cost=0.429469, test acc=0.758498, cost=0.504009, disagree_f1=0.815718, agree_f1=0.649742, average_f1=0.732730
BATCH 924 training acc=0.593750, cost=0.702241, test acc=0.761035, cost=0.501667, disagree_f1=0.818846, agree_f1=0.649031, average_f1=0.733939
BATCH 925 training acc=0.687500, cost=0.434610, test acc=0.762811, cost=0.500330, disagree_f1=0.821053, agree_f1=0.648364, average_f1=0.734708
BATCH 926 training acc=0.593750, cost=0.675168, test acc=0.765348, cost=0.498756, disagree_f1=0.824578, agree_f1=0.645730, average_f1=0.735154
BATCH 927 training acc=0.843750, cost=0.441550, test acc=0.760781, cost=0.496453, disagree_f1=0.824231, agree_f1=0.625645, average_f1=0.724938
BATCH 928 training acc=0.843750, cost=0.433602, test acc=0.763064, cost=0.496097, disagree_f1=0.829063, agree_f1=0.614050, average_f1=0.721556
BATCH 929 training acc=0.781250, cost=0.490426, test acc=0.758245, cost=0.497964, disagree_f1=0.829181, agree_f1=0.586551, average_f1=0.707866
BATCH 930 training acc=0.781250, cost=0.411058, test acc=0.759006, cost=0.502780, disagree_f1=0.832629, agree_f1=0.569746, average_f1=0.701187
BATCH 931 training acc=0.718750, cost=0.516263, test acc=0.753171, cost=0.506943, disagree_f1=0.830458, agree_f1=0.546387, average_f1=0.688423
BATCH 932 training acc=0.750000, cost=0.490434, test acc=0.750888, cost=0.507909, disagree_f1=0.828561, agree_f1=0.544527, average_f1=0.686544
BATCH 933 training acc=0.625000, cost=0.750681, test acc=0.752917, cost=0.506948, disagree_f1=0.828822, agree_f1=0.556062, average_f1=0.692442
BATCH 934 training acc=0.687500, cost=0.593404, test acc=0.753171, cost=0.505585, disagree_f1=0.828244, agree_f1=0.561514, average_f1=0.694879
BATCH 935 training acc=0.718750, cost=0.458228, test acc=0.754693, cost=0.503669, disagree_f1=0.827043, agree_f1=0.578282, average_f1=0.702663
BATCH 936 training acc=0.812500, cost=0.487267, test acc=0.758752, cost=0.503291, disagree_f1=0.827561, agree_f1=0.598565, average_f1=0.713063
BATCH 937 training acc=0.843750, cost=0.333677, test acc=0.758498, cost=0.503158, disagree_f1=0.825960, agree_f1=0.605634, average_f1=0.715797
BATCH 938 training acc=0.718750, cost=0.606709, test acc=0.761035, cost=0.502455, disagree_f1=0.826391, agree_f1=0.616762, average_f1=0.721577
BATCH 939 training acc=0.687500, cost=0.669186, test acc=0.760274, cost=0.503335, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 940 training acc=0.750000, cost=0.455506, test acc=0.761289, cost=0.502613, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 941 training acc=0.843750, cost=0.391843, test acc=0.760020, cost=0.499975, disagree_f1=0.824164, agree_f1=0.622204, average_f1=0.723184
BATCH 942 training acc=0.875000, cost=0.387585, test acc=0.762303, cost=0.497952, disagree_f1=0.826063, agree_f1=0.624750, average_f1=0.725406
BATCH 943 training acc=0.937500, cost=0.336525, test acc=0.764840, cost=0.495290, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 944 training acc=0.781250, cost=0.462241, test acc=0.766870, cost=0.493006, disagree_f1=0.831592, agree_f1=0.621343, average_f1=0.726468
BATCH 945 training acc=0.843750, cost=0.490839, test acc=0.767377, cost=0.492206, disagree_f1=0.833424, agree_f1=0.614544, average_f1=0.723984
BATCH 946 training acc=0.843750, cost=0.405619, test acc=0.766616, cost=0.492176, disagree_f1=0.833091, agree_f1=0.612142, average_f1=0.722617
BATCH 947 training acc=0.718750, cost=0.536526, test acc=0.767123, cost=0.492210, disagree_f1=0.832787, agree_f1=0.616541, average_f1=0.724664
BATCH 948 training acc=0.781250, cost=0.573171, test acc=0.766616, cost=0.492234, disagree_f1=0.830882, agree_f1=0.623568, average_f1=0.727225
BATCH 949 training acc=0.718750, cost=0.462741, test acc=0.764079, cost=0.492572, disagree_f1=0.827202, agree_f1=0.628297, average_f1=0.727750
BATCH 950 training acc=0.781250, cost=0.455992, test acc=0.766362, cost=0.494603, disagree_f1=0.826325, agree_f1=0.643162, average_f1=0.734743
BATCH 951 training acc=0.843750, cost=0.396042, test acc=0.759513, cost=0.499116, disagree_f1=0.818391, agree_f1=0.644144, average_f1=0.731267
BATCH 952 training acc=0.593750, cost=0.652719, test acc=0.756722, cost=0.503889, disagree_f1=0.814399, agree_f1=0.647037, average_f1=0.730718
BATCH 953 training acc=0.812500, cost=0.489142, test acc=0.747083, cost=0.511470, disagree_f1=0.804471, agree_f1=0.642011, average_f1=0.723241
BATCH 954 training acc=0.718750, cost=0.460315, test acc=0.746829, cost=0.514553, disagree_f1=0.803929, agree_f1=0.642806, average_f1=0.723368
BATCH 955 training acc=0.781250, cost=0.490056, test acc=0.749366, cost=0.513336, disagree_f1=0.807332, agree_f1=0.641509, average_f1=0.724421
BATCH 956 training acc=0.781250, cost=0.407986, test acc=0.753171, cost=0.507615, disagree_f1=0.813780, agree_f1=0.634073, average_f1=0.723926
BATCH 957 training acc=0.875000, cost=0.425296, test acc=0.755708, cost=0.504109, disagree_f1=0.818610, agree_f1=0.626019, average_f1=0.722315
BATCH 958 training acc=0.656250, cost=0.649133, test acc=0.763572, cost=0.501112, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 959 training acc=0.718750, cost=0.513690, test acc=0.767123, cost=0.501109, disagree_f1=0.831560, agree_f1=0.622843, average_f1=0.727201
BATCH 960 training acc=0.843750, cost=0.422250, test acc=0.765855, cost=0.500762, disagree_f1=0.830735, agree_f1=0.620321, average_f1=0.725528
BATCH 961 training acc=0.718750, cost=0.627100, test acc=0.760274, cost=0.500381, disagree_f1=0.825871, agree_f1=0.615385, average_f1=0.720628
BATCH 962 training acc=0.875000, cost=0.301679, test acc=0.760020, cost=0.499964, disagree_f1=0.825590, agree_f1=0.615447, average_f1=0.720519
BATCH 963 training acc=0.875000, cost=0.325536, test acc=0.761542, cost=0.499922, disagree_f1=0.826888, agree_f1=0.616952, average_f1=0.721920
BATCH 964 training acc=0.687500, cost=0.511675, test acc=0.761796, cost=0.500031, disagree_f1=0.827421, agree_f1=0.615637, average_f1=0.721529
BATCH 965 training acc=0.781250, cost=0.467731, test acc=0.761542, cost=0.501210, disagree_f1=0.828154, agree_f1=0.610605, average_f1=0.719379
BATCH 966 training acc=0.656250, cost=0.645196, test acc=0.761796, cost=0.501199, disagree_f1=0.828493, agree_f1=0.610212, average_f1=0.719352
BATCH 967 training acc=0.687500, cost=0.632286, test acc=0.762557, cost=0.500272, disagree_f1=0.829135, agree_f1=0.610973, average_f1=0.720054
BATCH 968 training acc=0.718750, cost=0.502716, test acc=0.763318, cost=0.499143, disagree_f1=0.829651, agree_f1=0.612381, average_f1=0.721016
BATCH 969 training acc=0.781250, cost=0.450764, test acc=0.763825, cost=0.499186, disagree_f1=0.828577, agree_f1=0.620465, average_f1=0.724521
BATCH 970 training acc=0.906250, cost=0.363786, test acc=0.761289, cost=0.500067, disagree_f1=0.825385, agree_f1=0.622846, average_f1=0.724115
BATCH 971 training acc=0.812500, cost=0.466502, test acc=0.762557, cost=0.499896, disagree_f1=0.825828, agree_f1=0.627092, average_f1=0.726460
BATCH 972 training acc=0.781250, cost=0.497880, test acc=0.762811, cost=0.499381, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 973 training acc=0.906250, cost=0.353545, test acc=0.765855, cost=0.497983, disagree_f1=0.828979, agree_f1=0.628870, average_f1=0.728925
BATCH 974 training acc=0.875000, cost=0.360537, test acc=0.764587, cost=0.497119, disagree_f1=0.828402, agree_f1=0.625202, average_f1=0.726802
BATCH 975 training acc=0.906250, cost=0.286332, test acc=0.765601, cost=0.496768, disagree_f1=0.830209, agree_f1=0.621622, average_f1=0.725916
BATCH 976 training acc=0.781250, cost=0.448145, test acc=0.767377, cost=0.496521, disagree_f1=0.831527, agree_f1=0.624334, average_f1=0.727931
BATCH 977 training acc=0.875000, cost=0.321760, test acc=0.767123, cost=0.497625, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 978 training acc=0.968750, cost=0.313582, test acc=0.767631, cost=0.500610, disagree_f1=0.831059, agree_f1=0.627945, average_f1=0.729502
BATCH 979 training acc=0.812500, cost=0.435331, test acc=0.767377, cost=0.504216, disagree_f1=0.829586, agree_f1=0.633640, average_f1=0.731613
BATCH 980 training acc=0.750000, cost=0.564267, test acc=0.760528, cost=0.510355, disagree_f1=0.822490, agree_f1=0.632112, average_f1=0.727301
BATCH 981 training acc=0.718750, cost=0.547735, test acc=0.753425, cost=0.517617, disagree_f1=0.814149, agree_f1=0.633760, average_f1=0.723955
BATCH 982 training acc=0.687500, cost=0.551619, test acc=0.745053, cost=0.524608, disagree_f1=0.805722, agree_f1=0.629288, average_f1=0.717505
BATCH 983 training acc=0.687500, cost=0.607015, test acc=0.737697, cost=0.528952, disagree_f1=0.798362, agree_f1=0.624819, average_f1=0.711590
BATCH 984 training acc=0.812500, cost=0.401810, test acc=0.740487, cost=0.525099, disagree_f1=0.801936, agree_f1=0.623759, average_f1=0.712847
BATCH 985 training acc=0.718750, cost=0.690081, test acc=0.743531, cost=0.522328, disagree_f1=0.804562, agree_f1=0.627075, average_f1=0.715819
BATCH 986 training acc=0.687500, cost=0.540152, test acc=0.746575, cost=0.519636, disagree_f1=0.806807, agree_f1=0.631773, average_f1=0.719290
BATCH 987 training acc=0.781250, cost=0.496705, test acc=0.752664, cost=0.512207, disagree_f1=0.813326, agree_f1=0.633596, average_f1=0.723461
BATCH 988 training acc=0.781250, cost=0.418858, test acc=0.762050, cost=0.505475, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 989 training acc=0.687500, cost=0.535095, test acc=0.761796, cost=0.502544, disagree_f1=0.826465, agree_f1=0.620299, average_f1=0.723382
BATCH 990 training acc=0.812500, cost=0.435694, test acc=0.764079, cost=0.501979, disagree_f1=0.831277, agree_f1=0.607926, average_f1=0.719602
BATCH 991 training acc=0.750000, cost=0.524694, test acc=0.762811, cost=0.503805, disagree_f1=0.833244, agree_f1=0.589372, average_f1=0.711308
BATCH 992 training acc=0.781250, cost=0.493611, test acc=0.762557, cost=0.505749, disagree_f1=0.834336, agree_f1=0.581021, average_f1=0.707678
BATCH 993 training acc=0.750000, cost=0.534917, test acc=0.759513, cost=0.505737, disagree_f1=0.832804, agree_f1=0.571816, average_f1=0.702310
BATCH 994 training acc=0.812500, cost=0.516428, test acc=0.758245, cost=0.503964, disagree_f1=0.831596, agree_f1=0.571685, average_f1=0.701641
BATCH 995 training acc=0.812500, cost=0.553071, test acc=0.756976, cost=0.501122, disagree_f1=0.829416, agree_f1=0.577601, average_f1=0.703509
BATCH 996 training acc=0.812500, cost=0.433551, test acc=0.758245, cost=0.497981, disagree_f1=0.827698, agree_f1=0.594985, average_f1=0.711342
BATCH 997 training acc=0.750000, cost=0.475580, test acc=0.762811, cost=0.498818, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 998 training acc=0.812500, cost=0.471032, test acc=0.759767, cost=0.502481, disagree_f1=0.820474, agree_f1=0.637026, average_f1=0.728750
BATCH 999 training acc=0.812500, cost=0.424724, test acc=0.760781, cost=0.505559, disagree_f1=0.819591, agree_f1=0.645088, average_f1=0.732340
BATCH 1000 training acc=0.781250, cost=0.438788, test acc=0.759006, cost=0.507922, disagree_f1=0.817167, agree_f1=0.646577, average_f1=0.731872
BATCH 1001 training acc=0.843750, cost=0.465824, test acc=0.757230, cost=0.511959, disagree_f1=0.813922, agree_f1=0.650857, average_f1=0.732390
BATCH 1002 training acc=0.781250, cost=0.411597, test acc=0.754947, cost=0.516013, disagree_f1=0.810662, agree_f1=0.652768, average_f1=0.731715
BATCH 1003 training acc=0.718750, cost=0.502965, test acc=0.751142, cost=0.521329, disagree_f1=0.805781, agree_f1=0.653724, average_f1=0.729753
BATCH 1004 training acc=0.781250, cost=0.613599, test acc=0.741755, cost=0.528475, disagree_f1=0.795418, agree_f1=0.649931, average_f1=0.722675
BATCH 1005 training acc=0.937500, cost=0.288697, test acc=0.743785, cost=0.527783, disagree_f1=0.797433, agree_f1=0.651484, average_f1=0.724458
BATCH 1006 training acc=0.812500, cost=0.424995, test acc=0.745561, cost=0.526602, disagree_f1=0.799840, agree_f1=0.650888, average_f1=0.725364
BATCH 1007 training acc=0.781250, cost=0.468667, test acc=0.746575, cost=0.523228, disagree_f1=0.802217, agree_f1=0.647370, average_f1=0.724794
BATCH 1008 training acc=0.812500, cost=0.395470, test acc=0.749873, cost=0.514974, disagree_f1=0.808320, agree_f1=0.640146, average_f1=0.724233
BATCH 1009 training acc=0.937500, cost=0.315368, test acc=0.758498, cost=0.506209, disagree_f1=0.819011, agree_f1=0.637195, average_f1=0.728103
BATCH 1010 training acc=0.812500, cost=0.442532, test acc=0.760020, cost=0.500911, disagree_f1=0.823836, agree_f1=0.623707, average_f1=0.723772
BATCH 1011 training acc=0.718750, cost=0.469515, test acc=0.762557, cost=0.500501, disagree_f1=0.829259, agree_f1=0.610325, average_f1=0.719792
BATCH 1012 training acc=0.812500, cost=0.374838, test acc=0.767123, cost=0.504482, disagree_f1=0.834833, agree_f1=0.605331, average_f1=0.720082
BATCH 1013 training acc=0.718750, cost=0.628139, test acc=0.765855, cost=0.509567, disagree_f1=0.835794, agree_f1=0.592134, average_f1=0.713964
BATCH 1014 training acc=0.875000, cost=0.304449, test acc=0.765348, cost=0.513923, disagree_f1=0.835906, agree_f1=0.588340, average_f1=0.712123
BATCH 1015 training acc=0.875000, cost=0.322514, test acc=0.764079, cost=0.520730, disagree_f1=0.835805, agree_f1=0.581081, average_f1=0.708443
BATCH 1016 training acc=0.687500, cost=0.824663, test acc=0.762303, cost=0.523507, disagree_f1=0.834832, agree_f1=0.576210, average_f1=0.705521
BATCH 1017 training acc=0.718750, cost=0.654326, test acc=0.761542, cost=0.521335, disagree_f1=0.833510, agree_f1=0.579982, average_f1=0.706746
BATCH 1018 training acc=0.875000, cost=0.381163, test acc=0.761542, cost=0.521124, disagree_f1=0.833569, agree_f1=0.579606, average_f1=0.706588
BATCH 1019 training acc=0.781250, cost=0.390015, test acc=0.761035, cost=0.518080, disagree_f1=0.832026, agree_f1=0.586116, average_f1=0.709071
