Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 137 training acc=0.625000, cost=0.683195, test acc=0.829236, cost=0.483602, disagree_f1=0.727635, neural_f1=0.932008, agree_f1=0.486976, average_f1=0.715540
BATCH 138 training acc=0.687500, cost=0.650041, test acc=0.822822, cost=0.490613, disagree_f1=0.721389, neural_f1=0.926991, agree_f1=0.487001, average_f1=0.711793
BATCH 139 training acc=0.750000, cost=0.559232, test acc=0.816943, cost=0.497949, disagree_f1=0.712273, neural_f1=0.924275, agree_f1=0.491803, average_f1=0.709450
BATCH 140 training acc=0.562500, cost=0.869306, test acc=0.804026, cost=0.516022, disagree_f1=0.682269, neural_f1=0.922607, agree_f1=0.486470, average_f1=0.697115
BATCH 141 training acc=0.718750, cost=0.556500, test acc=0.797078, cost=0.524084, disagree_f1=0.655379, neural_f1=0.924016, agree_f1=0.491466, average_f1=0.690287
BATCH 142 training acc=0.750000, cost=0.827558, test acc=0.797078, cost=0.518686, disagree_f1=0.639341, neural_f1=0.928062, agree_f1=0.494997, average_f1=0.687467
BATCH 143 training acc=0.718750, cost=0.611348, test acc=0.804115, cost=0.503788, disagree_f1=0.654626, neural_f1=0.930850, agree_f1=0.498642, average_f1=0.694706
BATCH 144 training acc=0.687500, cost=0.564650, test acc=0.816586, cost=0.479174, disagree_f1=0.685462, neural_f1=0.935212, agree_f1=0.495833, average_f1=0.705502
BATCH 145 training acc=0.843750, cost=0.403192, test acc=0.824515, cost=0.460780, disagree_f1=0.703045, neural_f1=0.937309, agree_f1=0.495699, average_f1=0.712018
BATCH 146 training acc=0.781250, cost=0.543836, test acc=0.832799, cost=0.444412, disagree_f1=0.725245, neural_f1=0.938967, agree_f1=0.487054, average_f1=0.717089
BATCH 147 training acc=0.781250, cost=0.461040, test acc=0.836807, cost=0.434450, disagree_f1=0.730165, neural_f1=0.940570, agree_f1=0.486506, average_f1=0.719080
BATCH 148 training acc=0.718750, cost=0.565472, test acc=0.838322, cost=0.427600, disagree_f1=0.726411, neural_f1=0.941626, agree_f1=0.492881, average_f1=0.720306
BATCH 149 training acc=0.843750, cost=0.422963, test acc=0.837787, cost=0.424505, disagree_f1=0.714635, neural_f1=0.942938, agree_f1=0.498208, average_f1=0.718594
BATCH 150 training acc=0.687500, cost=0.826692, test acc=0.836095, cost=0.425951, disagree_f1=0.705464, neural_f1=0.942130, agree_f1=0.505932, average_f1=0.717842
BATCH 151 training acc=0.781250, cost=0.537400, test acc=0.836986, cost=0.424933, disagree_f1=0.707210, neural_f1=0.942088, agree_f1=0.503372, average_f1=0.717557
BATCH 152 training acc=0.781250, cost=0.554182, test acc=0.840103, cost=0.421069, disagree_f1=0.717886, neural_f1=0.942751, agree_f1=0.493438, average_f1=0.718025
BATCH 153 training acc=0.906250, cost=0.305584, test acc=0.842508, cost=0.420278, disagree_f1=0.726033, neural_f1=0.943244, agree_f1=0.492155, average_f1=0.720477
BATCH 154 training acc=0.625000, cost=0.681224, test acc=0.840994, cost=0.421363, disagree_f1=0.726181, neural_f1=0.942855, agree_f1=0.491570, average_f1=0.720202
BATCH 155 training acc=0.750000, cost=0.577738, test acc=0.835828, cost=0.428147, disagree_f1=0.718801, neural_f1=0.941898, agree_f1=0.490300, average_f1=0.716999
BATCH 156 training acc=0.812500, cost=0.513560, test acc=0.826207, cost=0.441090, disagree_f1=0.699013, neural_f1=0.938890, agree_f1=0.495043, average_f1=0.710982
BATCH 157 training acc=0.750000, cost=0.561987, test acc=0.821040, cost=0.455880, disagree_f1=0.694608, neural_f1=0.936730, agree_f1=0.492327, average_f1=0.707888
BATCH 158 training acc=0.687500, cost=0.860039, test acc=0.814627, cost=0.468596, disagree_f1=0.693094, neural_f1=0.932319, agree_f1=0.482717, average_f1=0.702710
BATCH 159 training acc=0.625000, cost=0.729334, test acc=0.810440, cost=0.483486, disagree_f1=0.701611, neural_f1=0.927393, agree_f1=0.475766, average_f1=0.701590
BATCH 160 training acc=0.906250, cost=0.451723, test acc=0.804828, cost=0.496238, disagree_f1=0.695670, neural_f1=0.924124, agree_f1=0.472496, average_f1=0.697430
BATCH 161 training acc=0.812500, cost=0.435989, test acc=0.804026, cost=0.499306, disagree_f1=0.698752, neural_f1=0.922202, agree_f1=0.469657, average_f1=0.696870
BATCH 162 training acc=0.687500, cost=0.635963, test acc=0.807055, cost=0.499101, disagree_f1=0.715940, neural_f1=0.920105, agree_f1=0.463106, average_f1=0.699717
BATCH 163 training acc=0.812500, cost=0.468283, test acc=0.806699, cost=0.505078, disagree_f1=0.724465, neural_f1=0.917383, agree_f1=0.451592, average_f1=0.697813
BATCH 164 training acc=0.781250, cost=0.621118, test acc=0.796544, cost=0.524249, disagree_f1=0.717251, neural_f1=0.907367, agree_f1=0.439265, average_f1=0.687961
BATCH 165 training acc=0.875000, cost=0.370077, test acc=0.787992, cost=0.549040, disagree_f1=0.707736, neural_f1=0.900497, agree_f1=0.439165, average_f1=0.682466
BATCH 166 training acc=0.593750, cost=0.703825, test acc=0.784073, cost=0.558264, disagree_f1=0.703305, neural_f1=0.898175, agree_f1=0.442800, average_f1=0.681426
BATCH 167 training acc=0.687500, cost=0.632843, test acc=0.782647, cost=0.556528, disagree_f1=0.691312, neural_f1=0.901789, agree_f1=0.448658, average_f1=0.680586
BATCH 168 training acc=0.687500, cost=0.525901, test acc=0.779975, cost=0.561497, disagree_f1=0.679930, neural_f1=0.901818, agree_f1=0.458054, average_f1=0.679934
BATCH 169 training acc=0.750000, cost=0.930962, test acc=0.782113, cost=0.553734, disagree_f1=0.680086, neural_f1=0.904845, agree_f1=0.457509, average_f1=0.680813
BATCH 170 training acc=0.562500, cost=0.996673, test acc=0.789061, cost=0.538740, disagree_f1=0.686957, neural_f1=0.910207, agree_f1=0.462102, average_f1=0.686422
BATCH 171 training acc=0.718750, cost=0.521902, test acc=0.794139, cost=0.525623, disagree_f1=0.686211, neural_f1=0.916015, agree_f1=0.467022, average_f1=0.689749
BATCH 172 training acc=0.781250, cost=0.592706, test acc=0.800107, cost=0.510856, disagree_f1=0.696175, neural_f1=0.919452, agree_f1=0.466570, average_f1=0.694065
BATCH 173 training acc=0.593750, cost=0.634408, test acc=0.805095, cost=0.501140, disagree_f1=0.710516, neural_f1=0.920203, agree_f1=0.461069, average_f1=0.697262
BATCH 174 training acc=0.843750, cost=0.407876, test acc=0.810885, cost=0.488489, disagree_f1=0.715032, neural_f1=0.924321, agree_f1=0.464196, average_f1=0.701183
BATCH 175 training acc=0.687500, cost=0.616274, test acc=0.818012, cost=0.474254, disagree_f1=0.728098, neural_f1=0.927201, agree_f1=0.459378, average_f1=0.704892
BATCH 176 training acc=0.843750, cost=0.449071, test acc=0.820773, cost=0.463779, disagree_f1=0.731625, neural_f1=0.928632, agree_f1=0.455670, average_f1=0.705309
BATCH 177 training acc=0.843750, cost=0.473179, test acc=0.825405, cost=0.453143, disagree_f1=0.739852, neural_f1=0.930796, agree_f1=0.445093, average_f1=0.705247
BATCH 178 training acc=0.812500, cost=0.501313, test acc=0.826296, cost=0.451664, disagree_f1=0.743093, neural_f1=0.931196, agree_f1=0.426862, average_f1=0.700384
BATCH 179 training acc=0.625000, cost=0.766253, test acc=0.826296, cost=0.451812, disagree_f1=0.743082, neural_f1=0.931092, agree_f1=0.425515, average_f1=0.699896
BATCH 180 training acc=0.812500, cost=0.519754, test acc=0.827009, cost=0.450834, disagree_f1=0.742495, neural_f1=0.931421, agree_f1=0.437690, average_f1=0.703869
BATCH 181 training acc=0.593750, cost=0.787914, test acc=0.826207, cost=0.453652, disagree_f1=0.738662, neural_f1=0.930812, agree_f1=0.459885, average_f1=0.709786
BATCH 182 training acc=0.812500, cost=0.624793, test acc=0.822555, cost=0.457266, disagree_f1=0.723305, neural_f1=0.931085, agree_f1=0.478361, average_f1=0.710917
BATCH 183 training acc=0.843750, cost=0.402121, test acc=0.816676, cost=0.468960, disagree_f1=0.712593, neural_f1=0.928300, agree_f1=0.487219, average_f1=0.709371
BATCH 184 training acc=0.718750, cost=0.623464, test acc=0.812845, cost=0.480413, disagree_f1=0.711147, neural_f1=0.925601, agree_f1=0.484574, average_f1=0.707107
BATCH 185 training acc=0.718750, cost=0.590288, test acc=0.807233, cost=0.490603, disagree_f1=0.704197, neural_f1=0.921829, agree_f1=0.482472, average_f1=0.702833
BATCH 186 training acc=0.656250, cost=0.787428, test acc=0.805452, cost=0.495248, disagree_f1=0.699177, neural_f1=0.920820, agree_f1=0.487007, average_f1=0.702335
BATCH 187 training acc=0.781250, cost=0.490047, test acc=0.800820, cost=0.502124, disagree_f1=0.682431, neural_f1=0.920875, agree_f1=0.490251, average_f1=0.697852
BATCH 188 training acc=0.812500, cost=0.461030, test acc=0.802512, cost=0.501398, disagree_f1=0.687898, neural_f1=0.921083, agree_f1=0.490268, average_f1=0.699750
BATCH 189 training acc=0.593750, cost=0.760934, test acc=0.799038, cost=0.503651, disagree_f1=0.674365, neural_f1=0.921675, agree_f1=0.489438, average_f1=0.695159
BATCH 190 training acc=0.625000, cost=0.623472, test acc=0.802423, cost=0.497514, disagree_f1=0.674953, neural_f1=0.924191, agree_f1=0.495438, average_f1=0.698194
BATCH 191 training acc=0.687500, cost=0.527618, test acc=0.808569, cost=0.489111, disagree_f1=0.695246, neural_f1=0.924551, agree_f1=0.495786, average_f1=0.705194
BATCH 192 training acc=0.656250, cost=0.667858, test acc=0.819793, cost=0.471651, disagree_f1=0.718537, neural_f1=0.928238, agree_f1=0.497938, average_f1=0.714905
BATCH 193 training acc=0.625000, cost=0.716417, test acc=0.828167, cost=0.446418, disagree_f1=0.730308, neural_f1=0.933268, agree_f1=0.483269, average_f1=0.715615
BATCH 194 training acc=0.843750, cost=0.356634, test acc=0.838856, cost=0.421024, disagree_f1=0.742962, neural_f1=0.939727, agree_f1=0.470170, average_f1=0.717620
BATCH 195 training acc=0.781250, cost=0.552524, test acc=0.845804, cost=0.399671, disagree_f1=0.747537, neural_f1=0.944892, agree_f1=0.449740, average_f1=0.714056
BATCH 196 training acc=0.625000, cost=0.721945, test acc=0.846517, cost=0.393357, disagree_f1=0.746759, neural_f1=0.945521, agree_f1=0.433920, average_f1=0.708733
BATCH 197 training acc=0.593750, cost=0.938683, test acc=0.848388, cost=0.391682, disagree_f1=0.747913, neural_f1=0.946362, agree_f1=0.433243, average_f1=0.709173
BATCH 198 training acc=0.593750, cost=0.632318, test acc=0.847853, cost=0.392534, disagree_f1=0.742476, neural_f1=0.945133, agree_f1=0.452747, average_f1=0.713452
BATCH 199 training acc=0.625000, cost=0.803980, test acc=0.844914, cost=0.397251, disagree_f1=0.730527, neural_f1=0.943346, agree_f1=0.473333, average_f1=0.715735
BATCH 200 training acc=0.718750, cost=0.613072, test acc=0.842776, cost=0.406985, disagree_f1=0.716749, neural_f1=0.942884, agree_f1=0.506849, average_f1=0.722161
BATCH 201 training acc=0.750000, cost=0.689568, test acc=0.840103, cost=0.418719, disagree_f1=0.704339, neural_f1=0.943792, agree_f1=0.521862, average_f1=0.723331
BATCH 202 training acc=0.781250, cost=0.479319, test acc=0.834937, cost=0.434756, disagree_f1=0.685514, neural_f1=0.944823, agree_f1=0.528228, average_f1=0.719522
BATCH 203 training acc=0.625000, cost=0.617825, test acc=0.834046, cost=0.447425, disagree_f1=0.687881, neural_f1=0.945366, agree_f1=0.526684, average_f1=0.719977
BATCH 204 training acc=0.812500, cost=0.406696, test acc=0.836184, cost=0.452611, disagree_f1=0.704202, neural_f1=0.944972, agree_f1=0.521711, average_f1=0.723628
BATCH 205 training acc=0.750000, cost=0.578674, test acc=0.836540, cost=0.458320, disagree_f1=0.720177, neural_f1=0.942820, agree_f1=0.508820, average_f1=0.723939
BATCH 206 training acc=0.687500, cost=0.672281, test acc=0.833244, cost=0.472108, disagree_f1=0.723379, neural_f1=0.940165, agree_f1=0.502344, average_f1=0.721963
BATCH 207 training acc=0.750000, cost=0.567716, test acc=0.830126, cost=0.488907, disagree_f1=0.729457, neural_f1=0.935667, agree_f1=0.494867, average_f1=0.719997
BATCH 208 training acc=0.781250, cost=0.421408, test acc=0.822109, cost=0.504304, disagree_f1=0.728826, neural_f1=0.928728, agree_f1=0.470046, average_f1=0.709200
BATCH 209 training acc=0.750000, cost=0.624498, test acc=0.815696, cost=0.511849, disagree_f1=0.723556, neural_f1=0.923570, agree_f1=0.458393, average_f1=0.701840
BATCH 210 training acc=0.718750, cost=0.522428, test acc=0.811153, cost=0.520542, disagree_f1=0.719280, neural_f1=0.919759, agree_f1=0.459364, average_f1=0.699468
BATCH 211 training acc=0.718750, cost=0.616499, test acc=0.814894, cost=0.518070, disagree_f1=0.722874, neural_f1=0.922109, agree_f1=0.475505, average_f1=0.706830
BATCH 212 training acc=0.687500, cost=0.701438, test acc=0.816943, cost=0.513581, disagree_f1=0.720690, neural_f1=0.925660, agree_f1=0.485640, average_f1=0.710663
BATCH 213 training acc=0.718750, cost=0.642562, test acc=0.813469, cost=0.511765, disagree_f1=0.701481, neural_f1=0.928551, agree_f1=0.495517, average_f1=0.708516
BATCH 214 training acc=0.750000, cost=0.702644, test acc=0.814270, cost=0.501356, disagree_f1=0.687212, neural_f1=0.932807, agree_f1=0.505166, average_f1=0.708395
BATCH 215 training acc=0.687500, cost=0.651207, test acc=0.817745, cost=0.480311, disagree_f1=0.675940, neural_f1=0.937217, agree_f1=0.514286, average_f1=0.709148
BATCH 216 training acc=0.750000, cost=0.579657, test acc=0.822644, cost=0.465384, disagree_f1=0.678204, neural_f1=0.940371, agree_f1=0.518799, average_f1=0.712458
BATCH 217 training acc=0.656250, cost=0.707667, test acc=0.826652, cost=0.452446, disagree_f1=0.683616, neural_f1=0.942049, agree_f1=0.515520, average_f1=0.713728
BATCH 218 training acc=0.531250, cost=0.784259, test acc=0.829770, cost=0.445379, disagree_f1=0.697458, neural_f1=0.941927, agree_f1=0.508421, average_f1=0.715935
BATCH 219 training acc=0.750000, cost=0.567608, test acc=0.836006, cost=0.438586, disagree_f1=0.721086, neural_f1=0.941846, agree_f1=0.503239, average_f1=0.722057
BATCH 220 training acc=0.781250, cost=0.574657, test acc=0.837698, cost=0.433701, disagree_f1=0.734465, neural_f1=0.941678, agree_f1=0.476963, average_f1=0.717702
BATCH 221 training acc=0.625000, cost=0.909654, test acc=0.835293, cost=0.439352, disagree_f1=0.740356, neural_f1=0.941315, agree_f1=0.437888, average_f1=0.706520
BATCH 222 training acc=0.781250, cost=0.599530, test acc=0.833155, cost=0.445742, disagree_f1=0.740633, neural_f1=0.940068, agree_f1=0.422848, average_f1=0.701183
BATCH 223 training acc=0.781250, cost=0.510583, test acc=0.827721, cost=0.460078, disagree_f1=0.741033, neural_f1=0.935466, agree_f1=0.413604, average_f1=0.696701
BATCH 224 training acc=0.781250, cost=0.539281, test acc=0.821308, cost=0.479441, disagree_f1=0.740609, neural_f1=0.929679, agree_f1=0.410897, average_f1=0.693728
BATCH 225 training acc=0.750000, cost=0.520912, test acc=0.816408, cost=0.494804, disagree_f1=0.740166, neural_f1=0.924988, agree_f1=0.423554, average_f1=0.696236
BATCH 226 training acc=0.625000, cost=0.782888, test acc=0.809638, cost=0.514289, disagree_f1=0.738342, neural_f1=0.918009, agree_f1=0.443724, average_f1=0.700025
BATCH 227 training acc=0.781250, cost=0.792707, test acc=0.807233, cost=0.516414, disagree_f1=0.729348, neural_f1=0.918598, agree_f1=0.457766, average_f1=0.701904
BATCH 228 training acc=0.812500, cost=0.486271, test acc=0.807322, cost=0.512675, disagree_f1=0.720576, neural_f1=0.920827, agree_f1=0.470314, average_f1=0.703906
BATCH 229 training acc=0.562500, cost=0.736753, test acc=0.803492, cost=0.513773, disagree_f1=0.701087, neural_f1=0.922114, agree_f1=0.477140, average_f1=0.700114
BATCH 230 training acc=0.656250, cost=0.598130, test acc=0.795297, cost=0.518420, disagree_f1=0.660823, neural_f1=0.923317, agree_f1=0.486431, average_f1=0.690190
BATCH 231 training acc=0.781250, cost=0.636017, test acc=0.790308, cost=0.514404, disagree_f1=0.626120, neural_f1=0.925348, agree_f1=0.490249, average_f1=0.680572
BATCH 232 training acc=0.843750, cost=0.507387, test acc=0.795653, cost=0.499230, disagree_f1=0.620148, neural_f1=0.929952, agree_f1=0.498868, average_f1=0.682990
BATCH 233 training acc=0.656250, cost=0.657030, test acc=0.805808, cost=0.480568, disagree_f1=0.640629, neural_f1=0.933695, agree_f1=0.504683, average_f1=0.693002
BATCH 234 training acc=0.875000, cost=0.450189, test acc=0.820684, cost=0.459275, disagree_f1=0.682435, neural_f1=0.936852, agree_f1=0.512896, average_f1=0.710728
BATCH 235 training acc=0.750000, cost=0.613529, test acc=0.833601, cost=0.440918, disagree_f1=0.718898, neural_f1=0.940213, agree_f1=0.508841, average_f1=0.722651
BATCH 236 training acc=0.656250, cost=0.735626, test acc=0.839836, cost=0.425317, disagree_f1=0.739938, neural_f1=0.941935, agree_f1=0.481945, average_f1=0.721273
BATCH 237 training acc=0.750000, cost=0.574162, test acc=0.840727, cost=0.417072, disagree_f1=0.742889, neural_f1=0.942716, agree_f1=0.460573, average_f1=0.715393
BATCH 238 training acc=0.656250, cost=0.628816, test acc=0.843577, cost=0.408341, disagree_f1=0.746505, neural_f1=0.945296, agree_f1=0.430466, average_f1=0.707422
BATCH 239 training acc=0.906250, cost=0.387984, test acc=0.845448, cost=0.405574, disagree_f1=0.751041, neural_f1=0.946222, agree_f1=0.417151, average_f1=0.704805
BATCH 240 training acc=0.687500, cost=0.811157, test acc=0.846161, cost=0.407186, disagree_f1=0.753774, neural_f1=0.946106, agree_f1=0.415197, average_f1=0.705026
BATCH 241 training acc=0.843750, cost=0.462853, test acc=0.845626, cost=0.407866, disagree_f1=0.751441, neural_f1=0.946141, agree_f1=0.419355, average_f1=0.705646
BATCH 242 training acc=0.531250, cost=0.964784, test acc=0.844468, cost=0.410576, disagree_f1=0.748950, neural_f1=0.945325, agree_f1=0.437900, average_f1=0.710725
BATCH 243 training acc=0.812500, cost=0.479723, test acc=0.844825, cost=0.412705, disagree_f1=0.748049, neural_f1=0.944745, agree_f1=0.464097, average_f1=0.718964
BATCH 244 training acc=0.812500, cost=0.558403, test acc=0.842508, cost=0.421545, disagree_f1=0.745673, neural_f1=0.942562, agree_f1=0.483945, average_f1=0.724060
BATCH 245 training acc=0.656250, cost=0.716034, test acc=0.837253, cost=0.433384, disagree_f1=0.736194, neural_f1=0.939971, agree_f1=0.496444, average_f1=0.724203
BATCH 246 training acc=0.718750, cost=0.523356, test acc=0.830394, cost=0.449063, disagree_f1=0.721219, neural_f1=0.937226, agree_f1=0.512689, average_f1=0.723711
BATCH 247 training acc=0.687500, cost=0.853373, test acc=0.820862, cost=0.463264, disagree_f1=0.691238, neural_f1=0.936063, agree_f1=0.516357, average_f1=0.714553
BATCH 248 training acc=0.843750, cost=0.409333, test acc=0.809371, cost=0.479053, disagree_f1=0.661839, neural_f1=0.933474, agree_f1=0.508642, average_f1=0.701318
BATCH 249 training acc=0.781250, cost=0.595866, test acc=0.807233, cost=0.482572, disagree_f1=0.649385, neural_f1=0.933913, agree_f1=0.511953, average_f1=0.698417
BATCH 250 training acc=0.750000, cost=0.530267, test acc=0.801621, cost=0.485783, disagree_f1=0.628311, neural_f1=0.933474, agree_f1=0.508634, average_f1=0.690139
BATCH 251 training acc=0.781250, cost=0.435915, test acc=0.793604, cost=0.498974, disagree_f1=0.604912, neural_f1=0.931569, agree_f1=0.503398, average_f1=0.679960
BATCH 252 training acc=0.750000, cost=0.575094, test acc=0.792624, cost=0.501006, disagree_f1=0.607192, neural_f1=0.930443, agree_f1=0.502403, average_f1=0.680013
BATCH 253 training acc=0.625000, cost=0.905878, test acc=0.797078, cost=0.495753, disagree_f1=0.638725, neural_f1=0.927456, agree_f1=0.503304, average_f1=0.689828
BATCH 254 training acc=0.656250, cost=0.866730, test acc=0.806788, cost=0.486227, disagree_f1=0.679710, neural_f1=0.924184, agree_f1=0.512717, average_f1=0.705537
BATCH 255 training acc=0.875000, cost=0.400942, test acc=0.813291, cost=0.477340, disagree_f1=0.703925, neural_f1=0.921713, agree_f1=0.514286, average_f1=0.713308
BATCH 256 training acc=0.625000, cost=0.689200, test acc=0.817388, cost=0.471999, disagree_f1=0.713749, neural_f1=0.921801, agree_f1=0.510282, average_f1=0.715278
BATCH 257 training acc=0.875000, cost=0.352318, test acc=0.818279, cost=0.467361, disagree_f1=0.716523, neural_f1=0.921989, agree_f1=0.503067, average_f1=0.713860
BATCH 258 training acc=0.750000, cost=0.438238, test acc=0.823891, cost=0.455828, disagree_f1=0.724870, neural_f1=0.926236, agree_f1=0.492776, average_f1=0.714627
BATCH 259 training acc=0.843750, cost=0.343596, test acc=0.830750, cost=0.437389, disagree_f1=0.733462, neural_f1=0.931462, agree_f1=0.490860, average_f1=0.718595
BATCH 260 training acc=0.781250, cost=0.474215, test acc=0.839391, cost=0.416735, disagree_f1=0.743724, neural_f1=0.938041, agree_f1=0.497096, average_f1=0.726287
BATCH 261 training acc=0.625000, cost=0.700606, test acc=0.845003, cost=0.403128, disagree_f1=0.746556, neural_f1=0.941736, agree_f1=0.512453, average_f1=0.733582
BATCH 262 training acc=0.750000, cost=0.461981, test acc=0.844023, cost=0.403122, disagree_f1=0.736494, neural_f1=0.943254, agree_f1=0.520000, average_f1=0.733249
BATCH 263 training acc=0.781250, cost=0.477173, test acc=0.841796, cost=0.407728, disagree_f1=0.726584, neural_f1=0.943471, agree_f1=0.528000, average_f1=0.732685
BATCH 264 training acc=0.687500, cost=0.678377, test acc=0.832443, cost=0.421271, disagree_f1=0.702287, neural_f1=0.941882, agree_f1=0.525980, average_f1=0.723383
BATCH 265 training acc=0.750000, cost=0.664296, test acc=0.823980, cost=0.435994, disagree_f1=0.673461, neural_f1=0.941323, agree_f1=0.524150, average_f1=0.712978
BATCH 266 training acc=0.687500, cost=0.761594, test acc=0.810262, cost=0.458209, disagree_f1=0.639820, neural_f1=0.938126, agree_f1=0.511731, average_f1=0.696559
BATCH 267 training acc=0.656250, cost=0.772162, test acc=0.799751, cost=0.476351, disagree_f1=0.611563, neural_f1=0.935610, agree_f1=0.506611, average_f1=0.684595
BATCH 268 training acc=0.687500, cost=0.701225, test acc=0.798236, cost=0.476378, disagree_f1=0.608432, neural_f1=0.935351, agree_f1=0.503864, average_f1=0.682549
BATCH 269 training acc=0.781250, cost=0.628473, test acc=0.801087, cost=0.475303, disagree_f1=0.624656, neural_f1=0.934615, agree_f1=0.505477, average_f1=0.688249
BATCH 270 training acc=0.718750, cost=0.517162, test acc=0.809371, cost=0.463791, disagree_f1=0.655507, neural_f1=0.934790, agree_f1=0.508941, average_f1=0.699746
BATCH 271 training acc=0.843750, cost=0.573547, test acc=0.818546, cost=0.447890, disagree_f1=0.680924, neural_f1=0.936241, agree_f1=0.513285, average_f1=0.710150
BATCH 272 training acc=0.781250, cost=0.540967, test acc=0.827989, cost=0.436308, disagree_f1=0.710848, neural_f1=0.937165, agree_f1=0.514951, average_f1=0.720988
BATCH 273 training acc=0.843750, cost=0.351692, test acc=0.834759, cost=0.426577, disagree_f1=0.731669, neural_f1=0.938251, agree_f1=0.509434, average_f1=0.726451
BATCH 274 training acc=0.593750, cost=0.764875, test acc=0.842152, cost=0.416999, disagree_f1=0.745892, neural_f1=0.940949, agree_f1=0.506531, average_f1=0.731124
BATCH 275 training acc=0.781250, cost=0.553000, test acc=0.841796, cost=0.416006, disagree_f1=0.747709, neural_f1=0.940957, agree_f1=0.489209, average_f1=0.725958
BATCH 276 training acc=0.656250, cost=0.824877, test acc=0.840460, cost=0.422450, disagree_f1=0.750690, neural_f1=0.939062, agree_f1=0.482944, average_f1=0.724232
BATCH 277 training acc=0.656250, cost=0.829022, test acc=0.839925, cost=0.428169, disagree_f1=0.755443, neural_f1=0.938044, agree_f1=0.476264, average_f1=0.723250
