Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694655, test acc=0.528153, cost=0.691374, disagree_f1=0.673919, agree_f1=0.146715, average_f1=0.410317
BATCH 3375 training acc=1.000000, cost=0.034359, test acc=0.932997, cost=0.253240, disagree_f1=0.934075, agree_f1=0.931883, average_f1=0.932979
BATCH 3376 training acc=0.937500, cost=0.105075, test acc=0.931988, cost=0.251491, disagree_f1=0.933228, agree_f1=0.930701, average_f1=0.931964
BATCH 3377 training acc=0.937500, cost=0.246241, test acc=0.930575, cost=0.250523, disagree_f1=0.932203, agree_f1=0.928867, average_f1=0.930535
BATCH 3378 training acc=0.968750, cost=0.060143, test acc=0.929364, cost=0.254263, disagree_f1=0.931560, agree_f1=0.927023, average_f1=0.929291
BATCH 3379 training acc=0.968750, cost=0.026188, test acc=0.927952, cost=0.261023, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 3380 training acc=1.000000, cost=0.014305, test acc=0.926337, cost=0.269283, disagree_f1=0.929332, agree_f1=0.923077, average_f1=0.926204
BATCH 3381 training acc=0.968750, cost=0.075766, test acc=0.925530, cost=0.272969, disagree_f1=0.928668, agree_f1=0.922103, average_f1=0.925385
BATCH 3382 training acc=1.000000, cost=0.019993, test acc=0.925126, cost=0.271781, disagree_f1=0.928226, agree_f1=0.921746, average_f1=0.924986
BATCH 3383 training acc=0.968750, cost=0.039422, test acc=0.925732, cost=0.270560, disagree_f1=0.928793, agree_f1=0.922396, average_f1=0.925594
BATCH 3384 training acc=1.000000, cost=0.005311, test acc=0.925933, cost=0.269723, disagree_f1=0.928945, agree_f1=0.922655, average_f1=0.925800
BATCH 3385 training acc=1.000000, cost=0.005639, test acc=0.926539, cost=0.268326, disagree_f1=0.929403, agree_f1=0.923433, average_f1=0.926418
BATCH 3386 training acc=0.968750, cost=0.083741, test acc=0.928557, cost=0.263832, disagree_f1=0.931155, agree_f1=0.925755, average_f1=0.928455
BATCH 3387 training acc=0.968750, cost=0.080777, test acc=0.929162, cost=0.259222, disagree_f1=0.931539, agree_f1=0.926615, average_f1=0.929077
BATCH 3388 training acc=0.968750, cost=0.054019, test acc=0.930777, cost=0.253715, disagree_f1=0.932811, agree_f1=0.928616, average_f1=0.930713
BATCH 3389 training acc=1.000000, cost=0.011497, test acc=0.930777, cost=0.250489, disagree_f1=0.932547, agree_f1=0.928912, average_f1=0.930729
BATCH 3390 training acc=0.968750, cost=0.046338, test acc=0.931988, cost=0.250156, disagree_f1=0.933517, agree_f1=0.930386, average_f1=0.931952
BATCH 3391 training acc=0.968750, cost=0.027808, test acc=0.932593, cost=0.250794, disagree_f1=0.934122, agree_f1=0.930992, average_f1=0.932557
BATCH 3392 training acc=1.000000, cost=0.003955, test acc=0.932795, cost=0.251675, disagree_f1=0.934281, agree_f1=0.931241, average_f1=0.932761
BATCH 3393 training acc=1.000000, cost=0.019285, test acc=0.932997, cost=0.252432, disagree_f1=0.934335, agree_f1=0.931603, average_f1=0.932969
BATCH 3394 training acc=1.000000, cost=0.004987, test acc=0.932190, cost=0.253969, disagree_f1=0.933492, agree_f1=0.930836, average_f1=0.932164
BATCH 3395 training acc=1.000000, cost=0.002155, test acc=0.931584, cost=0.255938, disagree_f1=0.932778, agree_f1=0.930347, average_f1=0.931563
BATCH 3396 training acc=1.000000, cost=0.009074, test acc=0.931584, cost=0.257962, disagree_f1=0.932698, agree_f1=0.930433, average_f1=0.931566
BATCH 3397 training acc=0.968750, cost=0.143221, test acc=0.931181, cost=0.258399, disagree_f1=0.932274, agree_f1=0.930051, average_f1=0.931163
BATCH 3398 training acc=1.000000, cost=0.004044, test acc=0.931181, cost=0.259252, disagree_f1=0.932301, agree_f1=0.930023, average_f1=0.931162
BATCH 3399 training acc=0.968750, cost=0.102754, test acc=0.931786, cost=0.256931, disagree_f1=0.933069, agree_f1=0.930453, average_f1=0.931761
BATCH 3400 training acc=0.937500, cost=0.198534, test acc=0.931382, cost=0.254951, disagree_f1=0.932886, agree_f1=0.929810, average_f1=0.931348
BATCH 3401 training acc=0.968750, cost=0.050229, test acc=0.931382, cost=0.254573, disagree_f1=0.933018, agree_f1=0.929665, average_f1=0.931341
BATCH 3402 training acc=0.968750, cost=0.046700, test acc=0.930777, cost=0.257334, disagree_f1=0.932785, agree_f1=0.928646, average_f1=0.930715
BATCH 3403 training acc=1.000000, cost=0.019347, test acc=0.930777, cost=0.260268, disagree_f1=0.933073, agree_f1=0.928318, average_f1=0.930695
BATCH 3404 training acc=1.000000, cost=0.003814, test acc=0.930575, cost=0.263997, disagree_f1=0.933126, agree_f1=0.927822, average_f1=0.930474
BATCH 3405 training acc=1.000000, cost=0.020345, test acc=0.929970, cost=0.269840, disagree_f1=0.932739, agree_f1=0.926963, average_f1=0.929851
BATCH 3406 training acc=1.000000, cost=0.005787, test acc=0.928355, cost=0.275168, disagree_f1=0.931454, agree_f1=0.924963, average_f1=0.928208
BATCH 3407 training acc=0.968750, cost=0.064163, test acc=0.929364, cost=0.276149, disagree_f1=0.932406, agree_f1=0.926036, average_f1=0.929221
BATCH 3408 training acc=0.937500, cost=0.076330, test acc=0.928961, cost=0.277557, disagree_f1=0.932125, agree_f1=0.925487, average_f1=0.928806
BATCH 3409 training acc=0.968750, cost=0.119680, test acc=0.929364, cost=0.274097, disagree_f1=0.932511, agree_f1=0.925910, average_f1=0.929210
BATCH 3410 training acc=1.000000, cost=0.001776, test acc=0.929768, cost=0.271473, disagree_f1=0.932922, agree_f1=0.926302, average_f1=0.929612
BATCH 3411 training acc=0.968750, cost=0.107441, test acc=0.931584, cost=0.264765, disagree_f1=0.934442, agree_f1=0.928466, average_f1=0.931454
BATCH 3412 training acc=0.968750, cost=0.067568, test acc=0.932997, cost=0.257139, disagree_f1=0.935559, agree_f1=0.930223, average_f1=0.932891
BATCH 3413 training acc=0.968750, cost=0.031671, test acc=0.933804, cost=0.250143, disagree_f1=0.935887, agree_f1=0.931581, average_f1=0.933734
BATCH 3414 training acc=1.000000, cost=0.008033, test acc=0.934813, cost=0.246559, disagree_f1=0.936455, agree_f1=0.933085, average_f1=0.934770
BATCH 3415 training acc=1.000000, cost=0.035548, test acc=0.936024, cost=0.245602, disagree_f1=0.937290, agree_f1=0.934706, average_f1=0.935998
BATCH 3416 training acc=1.000000, cost=0.003109, test acc=0.937235, cost=0.246392, disagree_f1=0.938257, agree_f1=0.936179, average_f1=0.937218
BATCH 3417 training acc=1.000000, cost=0.013652, test acc=0.937033, cost=0.247749, disagree_f1=0.938021, agree_f1=0.936013, average_f1=0.937017
BATCH 3418 training acc=0.968750, cost=0.039464, test acc=0.937033, cost=0.248584, disagree_f1=0.937997, agree_f1=0.936039, average_f1=0.937018
BATCH 3419 training acc=0.968750, cost=0.204637, test acc=0.936831, cost=0.247122, disagree_f1=0.937885, agree_f1=0.935742, average_f1=0.936813
BATCH 3420 training acc=0.968750, cost=0.095886, test acc=0.938446, cost=0.244547, disagree_f1=0.939640, agree_f1=0.937204, average_f1=0.938422
BATCH 3421 training acc=1.000000, cost=0.014636, test acc=0.938042, cost=0.243761, disagree_f1=0.939364, agree_f1=0.936662, average_f1=0.938013
BATCH 3422 training acc=0.968750, cost=0.246823, test acc=0.938244, cost=0.242495, disagree_f1=0.939716, agree_f1=0.936698, average_f1=0.938207
BATCH 3423 training acc=1.000000, cost=0.003740, test acc=0.937639, cost=0.242195, disagree_f1=0.939257, agree_f1=0.935932, average_f1=0.937594
BATCH 3424 training acc=0.968750, cost=0.083489, test acc=0.936630, cost=0.243849, disagree_f1=0.938744, agree_f1=0.934365, average_f1=0.936554
BATCH 3425 training acc=1.000000, cost=0.024998, test acc=0.936226, cost=0.245095, disagree_f1=0.938497, agree_f1=0.933780, average_f1=0.936139
BATCH 3426 training acc=1.000000, cost=0.022630, test acc=0.936226, cost=0.248267, disagree_f1=0.938617, agree_f1=0.933641, average_f1=0.936129
BATCH 3427 training acc=1.000000, cost=0.003621, test acc=0.935621, cost=0.251808, disagree_f1=0.938142, agree_f1=0.932884, average_f1=0.935513
BATCH 3428 training acc=1.000000, cost=0.003412, test acc=0.935217, cost=0.255896, disagree_f1=0.937851, agree_f1=0.932350, average_f1=0.935100
BATCH 3429 training acc=1.000000, cost=0.009360, test acc=0.935015, cost=0.259663, disagree_f1=0.937718, agree_f1=0.932068, average_f1=0.934893
BATCH 3430 training acc=1.000000, cost=0.003988, test acc=0.935015, cost=0.262998, disagree_f1=0.937814, agree_f1=0.931953, average_f1=0.934883
BATCH 3431 training acc=0.968750, cost=0.163275, test acc=0.935419, cost=0.262222, disagree_f1=0.938128, agree_f1=0.932461, average_f1=0.935295
BATCH 3432 training acc=0.968750, cost=0.058098, test acc=0.934208, cost=0.261096, disagree_f1=0.936822, agree_f1=0.931368, average_f1=0.934095
BATCH 3433 training acc=1.000000, cost=0.003762, test acc=0.934208, cost=0.261001, disagree_f1=0.936724, agree_f1=0.931484, average_f1=0.934104
BATCH 3434 training acc=1.000000, cost=0.006864, test acc=0.932795, cost=0.262042, disagree_f1=0.935277, agree_f1=0.930115, average_f1=0.932696
BATCH 3435 training acc=0.968750, cost=0.048984, test acc=0.932795, cost=0.260883, disagree_f1=0.935075, agree_f1=0.930349, average_f1=0.932712
BATCH 3436 training acc=0.968750, cost=0.195164, test acc=0.932997, cost=0.258609, disagree_f1=0.935055, agree_f1=0.930805, average_f1=0.932930
BATCH 3437 training acc=0.937500, cost=0.154575, test acc=0.932795, cost=0.255697, disagree_f1=0.934770, agree_f1=0.930697, average_f1=0.932734
BATCH 3438 training acc=1.000000, cost=0.002987, test acc=0.934006, cost=0.253453, disagree_f1=0.935920, agree_f1=0.931974, average_f1=0.933947
BATCH 3439 training acc=1.000000, cost=0.009263, test acc=0.934612, cost=0.251573, disagree_f1=0.936396, agree_f1=0.932724, average_f1=0.934560
BATCH 3440 training acc=0.968750, cost=0.057677, test acc=0.935015, cost=0.249406, disagree_f1=0.936614, agree_f1=0.933333, average_f1=0.934974
BATCH 3441 training acc=1.000000, cost=0.012953, test acc=0.936024, cost=0.248459, disagree_f1=0.937315, agree_f1=0.934680, average_f1=0.935997
BATCH 3442 training acc=1.000000, cost=0.003852, test acc=0.936024, cost=0.248565, disagree_f1=0.937041, agree_f1=0.934974, average_f1=0.936008
BATCH 3443 training acc=1.000000, cost=0.005951, test acc=0.936226, cost=0.249262, disagree_f1=0.937102, agree_f1=0.935325, average_f1=0.936214
BATCH 3444 training acc=0.968750, cost=0.031685, test acc=0.936226, cost=0.248237, disagree_f1=0.937152, agree_f1=0.935272, average_f1=0.936212
BATCH 3445 training acc=0.968750, cost=0.100486, test acc=0.935822, cost=0.246571, disagree_f1=0.936930, agree_f1=0.934675, average_f1=0.935803
BATCH 3446 training acc=1.000000, cost=0.017419, test acc=0.935621, cost=0.246008, disagree_f1=0.936944, agree_f1=0.934240, average_f1=0.935592
BATCH 3447 training acc=1.000000, cost=0.019136, test acc=0.936428, cost=0.246911, disagree_f1=0.937907, agree_f1=0.934877, average_f1=0.936392
BATCH 3448 training acc=1.000000, cost=0.016097, test acc=0.936831, cost=0.248841, disagree_f1=0.938446, agree_f1=0.935130, average_f1=0.936788
BATCH 3449 training acc=0.968750, cost=0.206360, test acc=0.936024, cost=0.251431, disagree_f1=0.937831, agree_f1=0.934109, average_f1=0.935970
BATCH 3450 training acc=0.937500, cost=0.143436, test acc=0.935621, cost=0.252634, disagree_f1=0.937610, agree_f1=0.933500, average_f1=0.935555
BATCH 3451 training acc=1.000000, cost=0.005066, test acc=0.935217, cost=0.254523, disagree_f1=0.937243, agree_f1=0.933055, average_f1=0.935149
BATCH 3452 training acc=1.000000, cost=0.008592, test acc=0.933804, cost=0.256632, disagree_f1=0.935988, agree_f1=0.931467, average_f1=0.933727
BATCH 3453 training acc=0.968750, cost=0.047183, test acc=0.932997, cost=0.261914, disagree_f1=0.935409, agree_f1=0.930398, average_f1=0.932903
BATCH 3454 training acc=0.937500, cost=0.152002, test acc=0.931988, cost=0.264862, disagree_f1=0.934576, agree_f1=0.929187, average_f1=0.931881
BATCH 3455 training acc=0.968750, cost=0.031882, test acc=0.930777, cost=0.268841, disagree_f1=0.933669, agree_f1=0.927622, average_f1=0.930645
BATCH 3456 training acc=1.000000, cost=0.008880, test acc=0.929566, cost=0.272864, disagree_f1=0.932560, agree_f1=0.926294, average_f1=0.929427
BATCH 3457 training acc=1.000000, cost=0.004225, test acc=0.929364, cost=0.277100, disagree_f1=0.932485, agree_f1=0.925942, average_f1=0.929213
BATCH 3458 training acc=1.000000, cost=0.018572, test acc=0.928759, cost=0.281041, disagree_f1=0.931945, agree_f1=0.925259, average_f1=0.928602
BATCH 3459 training acc=0.968750, cost=0.058573, test acc=0.929162, cost=0.281588, disagree_f1=0.932252, agree_f1=0.925777, average_f1=0.929015
BATCH 3460 training acc=1.000000, cost=0.001081, test acc=0.929768, cost=0.282288, disagree_f1=0.932793, agree_f1=0.926458, average_f1=0.929625
BATCH 3461 training acc=1.000000, cost=0.001426, test acc=0.929970, cost=0.283073, disagree_f1=0.932973, agree_f1=0.926685, average_f1=0.929829
BATCH 3462 training acc=0.968750, cost=0.085405, test acc=0.931382, cost=0.277266, disagree_f1=0.934083, agree_f1=0.928451, average_f1=0.931267
BATCH 3463 training acc=1.000000, cost=0.012418, test acc=0.934208, cost=0.274043, disagree_f1=0.936551, agree_f1=0.931685, average_f1=0.934118
BATCH 3464 training acc=0.968750, cost=0.061044, test acc=0.935015, cost=0.269825, disagree_f1=0.937134, agree_f1=0.932749, average_f1=0.934941
BATCH 3465 training acc=1.000000, cost=0.001336, test acc=0.936428, cost=0.268274, disagree_f1=0.938296, agree_f1=0.934443, average_f1=0.936370
BATCH 3466 training acc=1.000000, cost=0.000753, test acc=0.934612, cost=0.268581, disagree_f1=0.936296, agree_f1=0.932836, average_f1=0.934566
BATCH 3467 training acc=0.937500, cost=0.134515, test acc=0.934813, cost=0.268363, disagree_f1=0.936330, agree_f1=0.933223, average_f1=0.934776
BATCH 3468 training acc=0.968750, cost=0.236707, test acc=0.934612, cost=0.267568, disagree_f1=0.936095, agree_f1=0.933058, average_f1=0.934576
BATCH 3469 training acc=0.968750, cost=0.061450, test acc=0.935217, cost=0.266955, disagree_f1=0.936574, agree_f1=0.933801, average_f1=0.935187
BATCH 3470 training acc=0.968750, cost=0.083259, test acc=0.935015, cost=0.266502, disagree_f1=0.936439, agree_f1=0.933526, average_f1=0.934983
BATCH 3471 training acc=1.000000, cost=0.002784, test acc=0.935621, cost=0.266586, disagree_f1=0.937044, agree_f1=0.934132, average_f1=0.935588
BATCH 3472 training acc=1.000000, cost=0.001939, test acc=0.935015, cost=0.266952, disagree_f1=0.936414, agree_f1=0.933553, average_f1=0.934984
BATCH 3473 training acc=0.968750, cost=0.078504, test acc=0.934813, cost=0.267710, disagree_f1=0.936355, agree_f1=0.933195, average_f1=0.934775
BATCH 3474 training acc=0.968750, cost=0.041608, test acc=0.934813, cost=0.268751, disagree_f1=0.936480, agree_f1=0.933057, average_f1=0.934768
BATCH 3475 training acc=0.937500, cost=0.243772, test acc=0.934410, cost=0.270169, disagree_f1=0.936312, agree_f1=0.932390, average_f1=0.934351
BATCH 3476 training acc=1.000000, cost=0.004686, test acc=0.933199, cost=0.272851, disagree_f1=0.935364, agree_f1=0.930883, average_f1=0.933124
BATCH 3477 training acc=0.906250, cost=0.371615, test acc=0.931584, cost=0.271546, disagree_f1=0.933957, agree_f1=0.929035, average_f1=0.931496
BATCH 3478 training acc=1.000000, cost=0.001529, test acc=0.931584, cost=0.270547, disagree_f1=0.934085, agree_f1=0.928886, average_f1=0.931486
BATCH 3479 training acc=1.000000, cost=0.010219, test acc=0.931786, cost=0.269712, disagree_f1=0.934343, agree_f1=0.929021, average_f1=0.931682
BATCH 3480 training acc=1.000000, cost=0.007184, test acc=0.931181, cost=0.269810, disagree_f1=0.933799, agree_f1=0.928346, average_f1=0.931073
BATCH 3481 training acc=1.000000, cost=0.001629, test acc=0.930979, cost=0.270126, disagree_f1=0.933644, agree_f1=0.928091, average_f1=0.930867
BATCH 3482 training acc=1.000000, cost=0.009045, test acc=0.931181, cost=0.270403, disagree_f1=0.933825, agree_f1=0.928316, average_f1=0.931071
BATCH 3483 training acc=1.000000, cost=0.007819, test acc=0.931584, cost=0.270784, disagree_f1=0.934239, agree_f1=0.928707, average_f1=0.931473
BATCH 3484 training acc=1.000000, cost=0.015720, test acc=0.931786, cost=0.270690, disagree_f1=0.934394, agree_f1=0.928962, average_f1=0.931678
BATCH 3485 training acc=0.968750, cost=0.172200, test acc=0.932392, cost=0.268407, disagree_f1=0.934888, agree_f1=0.929696, average_f1=0.932292
BATCH 3486 training acc=1.000000, cost=0.017334, test acc=0.934208, cost=0.266066, disagree_f1=0.936452, agree_f1=0.931799, average_f1=0.934126
BATCH 3487 training acc=1.000000, cost=0.002094, test acc=0.935015, cost=0.264658, disagree_f1=0.937109, agree_f1=0.932777, average_f1=0.934943
BATCH 3488 training acc=1.000000, cost=0.001630, test acc=0.935822, cost=0.263979, disagree_f1=0.937745, agree_f1=0.933778, average_f1=0.935761
BATCH 3489 training acc=1.000000, cost=0.036073, test acc=0.934612, cost=0.263941, disagree_f1=0.936421, agree_f1=0.932696, average_f1=0.934559
BATCH 3490 training acc=0.968750, cost=0.123763, test acc=0.935621, cost=0.264154, disagree_f1=0.937365, agree_f1=0.933776, average_f1=0.935571
BATCH 3491 training acc=0.937500, cost=0.239556, test acc=0.935217, cost=0.262169, disagree_f1=0.937046, agree_f1=0.933278, average_f1=0.935162
BATCH 3492 training acc=0.968750, cost=0.185178, test acc=0.935217, cost=0.260046, disagree_f1=0.937145, agree_f1=0.933167, average_f1=0.935156
BATCH 3493 training acc=1.000000, cost=0.019869, test acc=0.935621, cost=0.257978, disagree_f1=0.937537, agree_f1=0.933583, average_f1=0.935560
BATCH 3494 training acc=1.000000, cost=0.002339, test acc=0.935419, cost=0.256444, disagree_f1=0.937378, agree_f1=0.933333, average_f1=0.935356
BATCH 3495 training acc=0.968750, cost=0.151689, test acc=0.936024, cost=0.252575, disagree_f1=0.937880, agree_f1=0.934055, average_f1=0.935967
BATCH 3496 training acc=0.968750, cost=0.191959, test acc=0.935822, cost=0.249011, disagree_f1=0.937574, agree_f1=0.933970, average_f1=0.935772
BATCH 3497 training acc=1.000000, cost=0.010189, test acc=0.936226, cost=0.246335, disagree_f1=0.937820, agree_f1=0.934548, average_f1=0.936184
BATCH 3498 training acc=0.968750, cost=0.053816, test acc=0.936831, cost=0.244891, disagree_f1=0.938374, agree_f1=0.935210, average_f1=0.936792
BATCH 3499 training acc=1.000000, cost=0.002224, test acc=0.936226, cost=0.244617, disagree_f1=0.937746, agree_f1=0.934630, average_f1=0.936188
BATCH 3500 training acc=1.000000, cost=0.008027, test acc=0.936831, cost=0.243884, disagree_f1=0.938325, agree_f1=0.935264, average_f1=0.936794
BATCH 3501 training acc=0.968750, cost=0.048071, test acc=0.935015, cost=0.244156, disagree_f1=0.936739, agree_f1=0.933195, average_f1=0.934967
BATCH 3502 training acc=0.968750, cost=0.053918, test acc=0.935621, cost=0.244016, disagree_f1=0.937316, agree_f1=0.933831, average_f1=0.935573
BATCH 3503 training acc=0.968750, cost=0.230192, test acc=0.936024, cost=0.241545, disagree_f1=0.937709, agree_f1=0.934246, average_f1=0.935977
BATCH 3504 training acc=0.968750, cost=0.116654, test acc=0.936428, cost=0.238584, disagree_f1=0.938247, agree_f1=0.934498, average_f1=0.936373
BATCH 3505 training acc=0.968750, cost=0.135872, test acc=0.935217, cost=0.235137, disagree_f1=0.937194, agree_f1=0.933111, average_f1=0.935153
BATCH 3506 training acc=1.000000, cost=0.029179, test acc=0.932593, cost=0.234563, disagree_f1=0.934944, agree_f1=0.930067, average_f1=0.932505
BATCH 3507 training acc=0.968750, cost=0.039616, test acc=0.930575, cost=0.235734, disagree_f1=0.933282, agree_f1=0.927640, average_f1=0.930461
BATCH 3508 training acc=0.968750, cost=0.060797, test acc=0.929162, cost=0.239272, disagree_f1=0.932252, agree_f1=0.925777, average_f1=0.929015
BATCH 3509 training acc=1.000000, cost=0.030493, test acc=0.928355, cost=0.244434, disagree_f1=0.931796, agree_f1=0.924548, average_f1=0.928172
BATCH 3510 training acc=1.000000, cost=0.008510, test acc=0.928557, cost=0.248994, disagree_f1=0.932106, agree_f1=0.924617, average_f1=0.928361
BATCH 3511 training acc=1.000000, cost=0.036105, test acc=0.926539, cost=0.257163, disagree_f1=0.930428, agree_f1=0.922189, average_f1=0.926309
BATCH 3512 training acc=0.968750, cost=0.087829, test acc=0.923915, cost=0.267949, disagree_f1=0.928477, agree_f1=0.918732, average_f1=0.923605
BATCH 3513 training acc=0.968750, cost=0.061551, test acc=0.922301, cost=0.272004, disagree_f1=0.927125, agree_f1=0.916793, average_f1=0.921959
BATCH 3514 training acc=1.000000, cost=0.039478, test acc=0.923310, cost=0.269532, disagree_f1=0.927948, agree_f1=0.918033, average_f1=0.922991
BATCH 3515 training acc=0.968750, cost=0.198088, test acc=0.924319, cost=0.266180, disagree_f1=0.928802, agree_f1=0.919233, average_f1=0.924018
BATCH 3516 training acc=1.000000, cost=0.007226, test acc=0.924521, cost=0.263743, disagree_f1=0.928951, agree_f1=0.919501, average_f1=0.924226
BATCH 3517 training acc=0.937500, cost=0.096256, test acc=0.925933, cost=0.259698, disagree_f1=0.930135, agree_f1=0.921194, average_f1=0.925665
BATCH 3518 training acc=1.000000, cost=0.002915, test acc=0.925530, cost=0.256538, disagree_f1=0.929647, agree_f1=0.920900, average_f1=0.925274
BATCH 3519 training acc=1.000000, cost=0.014221, test acc=0.925732, cost=0.253666, disagree_f1=0.929717, agree_f1=0.921267, average_f1=0.925492
BATCH 3520 training acc=1.000000, cost=0.059078, test acc=0.927346, cost=0.247742, disagree_f1=0.930955, agree_f1=0.923339, average_f1=0.927147
BATCH 3521 training acc=0.906250, cost=0.198645, test acc=0.930172, cost=0.242850, disagree_f1=0.933282, agree_f1=0.926757, average_f1=0.930019
BATCH 3522 training acc=1.000000, cost=0.011582, test acc=0.929364, cost=0.240699, disagree_f1=0.932328, agree_f1=0.926129, average_f1=0.929229
BATCH 3523 training acc=1.000000, cost=0.007410, test acc=0.930979, cost=0.239292, disagree_f1=0.933670, agree_f1=0.928061, average_f1=0.930865
BATCH 3524 training acc=1.000000, cost=0.026819, test acc=0.932190, cost=0.240245, disagree_f1=0.934630, agree_f1=0.929560, average_f1=0.932095
BATCH 3525 training acc=1.000000, cost=0.023362, test acc=0.931988, cost=0.240916, disagree_f1=0.934295, agree_f1=0.929513, average_f1=0.931904
BATCH 3526 training acc=0.937500, cost=0.338546, test acc=0.933199, cost=0.241339, disagree_f1=0.935389, agree_f1=0.930854, average_f1=0.933122
BATCH 3527 training acc=0.968750, cost=0.065267, test acc=0.933199, cost=0.243010, disagree_f1=0.935389, agree_f1=0.930854, average_f1=0.933122
BATCH 3528 training acc=0.968750, cost=0.106061, test acc=0.933804, cost=0.243103, disagree_f1=0.935887, agree_f1=0.931581, average_f1=0.933734
BATCH 3529 training acc=1.000000, cost=0.020272, test acc=0.933602, cost=0.244177, disagree_f1=0.935654, agree_f1=0.931415, average_f1=0.933535
BATCH 3530 training acc=0.937500, cost=0.181928, test acc=0.935217, cost=0.243072, disagree_f1=0.937194, agree_f1=0.933111, average_f1=0.935153
BATCH 3531 training acc=0.968750, cost=0.187340, test acc=0.935217, cost=0.240913, disagree_f1=0.937120, agree_f1=0.933195, average_f1=0.935158
BATCH 3532 training acc=1.000000, cost=0.027766, test acc=0.935217, cost=0.239431, disagree_f1=0.936997, agree_f1=0.933333, average_f1=0.935165
BATCH 3533 training acc=0.968750, cost=0.064931, test acc=0.934410, cost=0.239262, disagree_f1=0.936337, agree_f1=0.932362, average_f1=0.934350
BATCH 3534 training acc=0.937500, cost=0.111403, test acc=0.933804, cost=0.238925, disagree_f1=0.935887, agree_f1=0.931581, average_f1=0.933734
BATCH 3535 training acc=0.937500, cost=0.094643, test acc=0.934006, cost=0.237211, disagree_f1=0.936270, agree_f1=0.931576, average_f1=0.933923
BATCH 3536 training acc=0.968750, cost=0.062079, test acc=0.934612, cost=0.239219, disagree_f1=0.937136, agree_f1=0.931876, average_f1=0.934506
BATCH 3537 training acc=0.906250, cost=0.321022, test acc=0.934612, cost=0.238742, disagree_f1=0.937282, agree_f1=0.931703, average_f1=0.934493
BATCH 3538 training acc=0.968750, cost=0.073667, test acc=0.933401, cost=0.238837, disagree_f1=0.936170, agree_f1=0.930380, average_f1=0.933275
BATCH 3539 training acc=0.968750, cost=0.035492, test acc=0.934006, cost=0.237590, disagree_f1=0.936738, agree_f1=0.931027, average_f1=0.933883
BATCH 3540 training acc=1.000000, cost=0.031168, test acc=0.934208, cost=0.236778, disagree_f1=0.936920, agree_f1=0.931253, average_f1=0.934086
BATCH 3541 training acc=1.000000, cost=0.009670, test acc=0.934813, cost=0.237600, disagree_f1=0.937488, agree_f1=0.931900, average_f1=0.934694
BATCH 3542 training acc=1.000000, cost=0.021052, test acc=0.933401, cost=0.239784, disagree_f1=0.936195, agree_f1=0.930350, average_f1=0.933273
BATCH 3543 training acc=0.968750, cost=0.172998, test acc=0.932593, cost=0.238937, disagree_f1=0.935471, agree_f1=0.929447, average_f1=0.932459
