Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 284 training acc=0.406250, cost=0.740213, test acc=0.488396, cost=0.703755, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 285 training acc=0.468750, cost=0.745823, test acc=0.488396, cost=0.699693, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 286 training acc=0.531250, cost=0.730235, test acc=0.488396, cost=0.694971, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 287 training acc=0.593750, cost=0.675126, test acc=0.511604, cost=0.692881, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 288 training acc=0.468750, cost=0.723236, test acc=0.511604, cost=0.693705, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 289 training acc=0.437500, cost=0.779088, test acc=0.511604, cost=0.694277, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 290 training acc=0.656250, cost=0.647921, test acc=0.511604, cost=0.696250, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 291 training acc=0.406250, cost=0.779885, test acc=0.511604, cost=0.697030, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 292 training acc=0.375000, cost=0.711978, test acc=0.511604, cost=0.696990, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 293 training acc=0.531250, cost=0.685191, test acc=0.511604, cost=0.695569, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 294 training acc=0.406250, cost=0.771392, test acc=0.511604, cost=0.693437, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 295 training acc=0.437500, cost=0.751483, test acc=0.511604, cost=0.692877, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 296 training acc=0.343750, cost=0.757048, test acc=0.488396, cost=0.693745, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 297 training acc=0.437500, cost=0.729677, test acc=0.488396, cost=0.695193, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 298 training acc=0.406250, cost=0.764592, test acc=0.488396, cost=0.695676, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 299 training acc=0.406250, cost=0.777974, test acc=0.488396, cost=0.695780, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 300 training acc=0.375000, cost=0.787029, test acc=0.488396, cost=0.694307, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 301 training acc=0.500000, cost=0.708747, test acc=0.511604, cost=0.692490, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 302 training acc=0.468750, cost=0.734136, test acc=0.511604, cost=0.693232, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 303 training acc=0.562500, cost=0.685943, test acc=0.511604, cost=0.694338, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 304 training acc=0.593750, cost=0.676278, test acc=0.511604, cost=0.697051, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 305 training acc=0.625000, cost=0.654118, test acc=0.511604, cost=0.698088, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 306 training acc=0.437500, cost=0.724435, test acc=0.511604, cost=0.698702, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 307 training acc=0.531250, cost=0.673093, test acc=0.511604, cost=0.701074, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 308 training acc=0.500000, cost=0.669188, test acc=0.511604, cost=0.702341, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 309 training acc=0.468750, cost=0.737945, test acc=0.511604, cost=0.700583, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 310 training acc=0.343750, cost=0.815260, test acc=0.511604, cost=0.697416, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 311 training acc=0.406250, cost=0.724763, test acc=0.511604, cost=0.695366, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 312 training acc=0.500000, cost=0.702379, test acc=0.511604, cost=0.693182, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 313 training acc=0.531250, cost=0.697459, test acc=0.511604, cost=0.692977, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 314 training acc=0.500000, cost=0.717086, test acc=0.488396, cost=0.693575, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 315 training acc=0.718750, cost=0.667699, test acc=0.488396, cost=0.693543, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 316 training acc=0.343750, cost=0.772535, test acc=0.488396, cost=0.694104, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 317 training acc=0.531250, cost=0.666351, test acc=0.488396, cost=0.694623, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 318 training acc=0.468750, cost=0.730185, test acc=0.488396, cost=0.696483, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 319 training acc=0.218750, cost=0.785119, test acc=0.488396, cost=0.696903, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 320 training acc=0.437500, cost=0.725739, test acc=0.488396, cost=0.698615, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 321 training acc=0.562500, cost=0.662472, test acc=0.488396, cost=0.702469, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 322 training acc=0.562500, cost=0.686708, test acc=0.488396, cost=0.703515, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 323 training acc=0.218750, cost=0.842195, test acc=0.488396, cost=0.701077, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 324 training acc=0.500000, cost=0.733397, test acc=0.488396, cost=0.697379, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 325 training acc=0.343750, cost=0.760941, test acc=0.488396, cost=0.694173, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 326 training acc=0.531250, cost=0.716267, test acc=0.511604, cost=0.693003, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 327 training acc=0.625000, cost=0.673583, test acc=0.511604, cost=0.693079, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 328 training acc=0.656250, cost=0.670194, test acc=0.511604, cost=0.695574, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 329 training acc=0.406250, cost=0.779830, test acc=0.511604, cost=0.698702, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 330 training acc=0.656250, cost=0.626124, test acc=0.511604, cost=0.705577, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 331 training acc=0.593750, cost=0.645571, test acc=0.511604, cost=0.710502, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 332 training acc=0.500000, cost=0.725366, test acc=0.511604, cost=0.712425, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 333 training acc=0.375000, cost=0.784631, test acc=0.511604, cost=0.707921, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 334 training acc=0.625000, cost=0.707014, test acc=0.511604, cost=0.705629, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 335 training acc=0.468750, cost=0.768101, test acc=0.511604, cost=0.699850, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 336 training acc=0.593750, cost=0.669452, test acc=0.511604, cost=0.697621, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 337 training acc=0.500000, cost=0.706189, test acc=0.511604, cost=0.695626, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 338 training acc=0.406250, cost=0.705781, test acc=0.511604, cost=0.694974, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 339 training acc=0.468750, cost=0.667791, test acc=0.511604, cost=0.693760, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 340 training acc=0.531250, cost=0.741483, test acc=0.511604, cost=0.692979, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 341 training acc=0.593750, cost=0.692179, test acc=0.511604, cost=0.692917, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 342 training acc=0.562500, cost=0.688366, test acc=0.511604, cost=0.692893, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 343 training acc=0.531250, cost=0.716538, test acc=0.488396, cost=0.693441, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 344 training acc=0.656250, cost=0.679862, test acc=0.488396, cost=0.693906, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 345 training acc=0.500000, cost=0.706019, test acc=0.488396, cost=0.695502, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 346 training acc=0.312500, cost=0.770336, test acc=0.488396, cost=0.697253, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 347 training acc=0.531250, cost=0.709892, test acc=0.488396, cost=0.697632, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 348 training acc=0.656250, cost=0.639676, test acc=0.488396, cost=0.700246, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 349 training acc=0.531250, cost=0.712524, test acc=0.488396, cost=0.700307, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 350 training acc=0.531250, cost=0.696192, test acc=0.488396, cost=0.701182, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 351 training acc=0.531250, cost=0.680740, test acc=0.488396, cost=0.701047, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 352 training acc=0.437500, cost=0.717925, test acc=0.488396, cost=0.698343, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 353 training acc=0.406250, cost=0.763454, test acc=0.488396, cost=0.695276, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 354 training acc=0.500000, cost=0.710117, test acc=0.511604, cost=0.693107, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 355 training acc=0.531250, cost=0.703217, test acc=0.511604, cost=0.693069, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 356 training acc=0.375000, cost=0.739510, test acc=0.511604, cost=0.695375, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 357 training acc=0.500000, cost=0.733912, test acc=0.511604, cost=0.699849, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 358 training acc=0.468750, cost=0.745921, test acc=0.511604, cost=0.702628, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 359 training acc=0.468750, cost=0.764329, test acc=0.511604, cost=0.702172, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 360 training acc=0.562500, cost=0.729500, test acc=0.511604, cost=0.699750, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 361 training acc=0.625000, cost=0.681362, test acc=0.511604, cost=0.698019, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 362 training acc=0.593750, cost=0.687447, test acc=0.511604, cost=0.698509, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 363 training acc=0.468750, cost=0.682332, test acc=0.511604, cost=0.699592, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 364 training acc=0.625000, cost=0.663044, test acc=0.511604, cost=0.702105, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 365 training acc=0.500000, cost=0.712382, test acc=0.511604, cost=0.702506, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 366 training acc=0.500000, cost=0.678437, test acc=0.511604, cost=0.699169, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 367 training acc=0.562500, cost=0.712006, test acc=0.511604, cost=0.696130, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 368 training acc=0.531250, cost=0.732753, test acc=0.511604, cost=0.693853, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 369 training acc=0.437500, cost=0.685161, test acc=0.511604, cost=0.693407, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 370 training acc=0.531250, cost=0.692018, test acc=0.511604, cost=0.693244, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 371 training acc=0.437500, cost=0.686762, test acc=0.511604, cost=0.693825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 372 training acc=0.562500, cost=0.686305, test acc=0.511604, cost=0.694532, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 373 training acc=0.406250, cost=0.751794, test acc=0.511604, cost=0.694556, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 374 training acc=0.468750, cost=0.733493, test acc=0.511604, cost=0.695277, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 375 training acc=0.468750, cost=0.700169, test acc=0.511604, cost=0.696676, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 376 training acc=0.562500, cost=0.672421, test acc=0.511604, cost=0.696675, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 377 training acc=0.531250, cost=0.689465, test acc=0.511604, cost=0.697325, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 378 training acc=0.375000, cost=0.802570, test acc=0.511604, cost=0.695837, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 379 training acc=0.625000, cost=0.669381, test acc=0.511604, cost=0.694782, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 380 training acc=0.437500, cost=0.709940, test acc=0.511604, cost=0.693259, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 381 training acc=0.437500, cost=0.749747, test acc=0.511604, cost=0.693111, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 382 training acc=0.500000, cost=0.685980, test acc=0.488396, cost=0.693843, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 383 training acc=0.531250, cost=0.701613, test acc=0.488396, cost=0.693826, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 384 training acc=0.437500, cost=0.754777, test acc=0.511604, cost=0.693103, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 385 training acc=0.468750, cost=0.735188, test acc=0.511604, cost=0.693118, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 386 training acc=0.406250, cost=0.747998, test acc=0.511604, cost=0.696247, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 387 training acc=0.468750, cost=0.761412, test acc=0.511604, cost=0.702990, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 388 training acc=0.375000, cost=0.773862, test acc=0.511604, cost=0.708974, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 389 training acc=0.656250, cost=0.654288, test acc=0.511604, cost=0.719550, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 390 training acc=0.562500, cost=0.716716, test acc=0.511604, cost=0.726331, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 391 training acc=0.531250, cost=0.724446, test acc=0.511604, cost=0.727462, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 392 training acc=0.500000, cost=0.776391, test acc=0.511604, cost=0.722677, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 393 training acc=0.593750, cost=0.709009, test acc=0.511604, cost=0.714754, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 394 training acc=0.375000, cost=0.794673, test acc=0.511604, cost=0.704699, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 395 training acc=0.562500, cost=0.678497, test acc=0.511604, cost=0.696981, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 396 training acc=0.593750, cost=0.667957, test acc=0.511604, cost=0.693496, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 397 training acc=0.500000, cost=0.690156, test acc=0.488396, cost=0.693487, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 398 training acc=0.562500, cost=0.685759, test acc=0.488396, cost=0.696197, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 399 training acc=0.375000, cost=0.745269, test acc=0.488396, cost=0.698376, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 400 training acc=0.531250, cost=0.705178, test acc=0.488396, cost=0.698192, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 401 training acc=0.468750, cost=0.716114, test acc=0.488396, cost=0.696385, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 402 training acc=0.562500, cost=0.714929, test acc=0.488396, cost=0.695226, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 403 training acc=0.531250, cost=0.706493, test acc=0.488396, cost=0.693618, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 404 training acc=0.593750, cost=0.663393, test acc=0.511604, cost=0.693059, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 405 training acc=0.531250, cost=0.716647, test acc=0.511604, cost=0.692989, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 406 training acc=0.562500, cost=0.664787, test acc=0.511604, cost=0.693997, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 407 training acc=0.500000, cost=0.735588, test acc=0.511604, cost=0.694507, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 408 training acc=0.406250, cost=0.746662, test acc=0.511604, cost=0.694145, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 409 training acc=0.500000, cost=0.713706, test acc=0.511604, cost=0.694721, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 410 training acc=0.625000, cost=0.693699, test acc=0.511604, cost=0.696271, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 411 training acc=0.531250, cost=0.724487, test acc=0.511604, cost=0.695917, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 412 training acc=0.406250, cost=0.732123, test acc=0.511604, cost=0.695424, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 413 training acc=0.437500, cost=0.720527, test acc=0.511604, cost=0.693965, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 414 training acc=0.468750, cost=0.728111, test acc=0.511604, cost=0.693194, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 415 training acc=0.406250, cost=0.748890, test acc=0.511604, cost=0.693227, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 416 training acc=0.375000, cost=0.738696, test acc=0.511604, cost=0.693816, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 417 training acc=0.562500, cost=0.701101, test acc=0.511604, cost=0.693944, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 418 training acc=0.468750, cost=0.676359, test acc=0.511604, cost=0.693623, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 419 training acc=0.531250, cost=0.687007, test acc=0.511604, cost=0.692950, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 420 training acc=0.312500, cost=0.740582, test acc=0.511604, cost=0.692898, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 421 training acc=0.343750, cost=0.740300, test acc=0.511604, cost=0.693106, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 422 training acc=0.593750, cost=0.705780, test acc=0.511604, cost=0.692987, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 423 training acc=0.500000, cost=0.712311, test acc=0.511604, cost=0.693049, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 424 training acc=0.562500, cost=0.702732, test acc=0.511604, cost=0.692880, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 425 training acc=0.562500, cost=0.689870, test acc=0.511604, cost=0.692964, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 426 training acc=0.531250, cost=0.717080, test acc=0.511604, cost=0.692929, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 427 training acc=0.406250, cost=0.692977, test acc=0.511604, cost=0.693200, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 428 training acc=0.437500, cost=0.751845, test acc=0.511604, cost=0.693200, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 429 training acc=0.437500, cost=0.728291, test acc=0.511604, cost=0.693115, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 430 training acc=0.562500, cost=0.655616, test acc=0.511604, cost=0.693661, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 431 training acc=0.531250, cost=0.681102, test acc=0.511604, cost=0.694870, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 432 training acc=0.406250, cost=0.735021, test acc=0.511604, cost=0.697277, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 433 training acc=0.437500, cost=0.768987, test acc=0.511604, cost=0.698193, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 434 training acc=0.593750, cost=0.667130, test acc=0.511604, cost=0.699593, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 435 training acc=0.468750, cost=0.743541, test acc=0.511604, cost=0.700638, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 436 training acc=0.625000, cost=0.716386, test acc=0.511604, cost=0.699748, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 437 training acc=0.406250, cost=0.737925, test acc=0.511604, cost=0.696586, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 438 training acc=0.625000, cost=0.682778, test acc=0.511604, cost=0.694046, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 439 training acc=0.531250, cost=0.710532, test acc=0.511604, cost=0.692970, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 440 training acc=0.500000, cost=0.715617, test acc=0.511604, cost=0.692844, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 441 training acc=0.562500, cost=0.663671, test acc=0.488396, cost=0.696359, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 442 training acc=0.375000, cost=0.738981, test acc=0.488396, cost=0.695687, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 443 training acc=0.625000, cost=0.665965, test acc=0.488396, cost=0.695214, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 444 training acc=0.375000, cost=0.748238, test acc=0.488396, cost=0.694988, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 445 training acc=0.406250, cost=0.712241, test acc=0.488396, cost=0.693587, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 446 training acc=0.656250, cost=0.668157, test acc=0.511604, cost=0.693141, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 447 training acc=0.531250, cost=0.725803, test acc=0.511604, cost=0.693039, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 448 training acc=0.500000, cost=0.737224, test acc=0.511604, cost=0.692885, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 449 training acc=0.562500, cost=0.657424, test acc=0.511604, cost=0.693067, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 450 training acc=0.406250, cost=0.739833, test acc=0.511604, cost=0.694136, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 451 training acc=0.468750, cost=0.737050, test acc=0.511604, cost=0.696692, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 452 training acc=0.406250, cost=0.703312, test acc=0.511604, cost=0.698351, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 453 training acc=0.718750, cost=0.622662, test acc=0.511604, cost=0.702509, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 454 training acc=0.500000, cost=0.709294, test acc=0.511604, cost=0.703861, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 455 training acc=0.531250, cost=0.674506, test acc=0.511604, cost=0.705108, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 456 training acc=0.625000, cost=0.674781, test acc=0.511604, cost=0.705364, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 457 training acc=0.468750, cost=0.767309, test acc=0.511604, cost=0.702285, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 458 training acc=0.406250, cost=0.746435, test acc=0.511604, cost=0.698017, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 459 training acc=0.593750, cost=0.690052, test acc=0.511604, cost=0.694959, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
