Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.672914, test acc=0.664891, cost=0.638434, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2412 training acc=0.718750, cost=0.559074, test acc=0.732623, cost=0.578945, disagree_f1=0.793576, agree_f1=0.620590, average_f1=0.707083
BATCH 2413 training acc=0.906250, cost=0.211707, test acc=0.733130, cost=0.577558, disagree_f1=0.794210, agree_f1=0.620491, average_f1=0.707350
BATCH 2414 training acc=0.843750, cost=0.355254, test acc=0.737443, cost=0.572331, disagree_f1=0.799302, agree_f1=0.620462, average_f1=0.709882
BATCH 2415 training acc=0.843750, cost=0.264559, test acc=0.746322, cost=0.566669, disagree_f1=0.809306, agree_f1=0.621212, average_f1=0.715259
BATCH 2416 training acc=0.968750, cost=0.183490, test acc=0.746068, cost=0.565839, disagree_f1=0.810237, agree_f1=0.616328, average_f1=0.713283
BATCH 2417 training acc=0.781250, cost=0.413640, test acc=0.745053, cost=0.566498, disagree_f1=0.810198, agree_f1=0.611819, average_f1=0.711009
BATCH 2418 training acc=0.843750, cost=0.257623, test acc=0.749366, cost=0.566788, disagree_f1=0.814912, agree_f1=0.611940, average_f1=0.713426
BATCH 2419 training acc=0.812500, cost=0.365575, test acc=0.750888, cost=0.566779, disagree_f1=0.817404, agree_f1=0.608140, average_f1=0.712772
BATCH 2420 training acc=0.875000, cost=0.325712, test acc=0.752156, cost=0.567595, disagree_f1=0.818772, agree_f1=0.608103, average_f1=0.713437
BATCH 2421 training acc=0.843750, cost=0.347711, test acc=0.751649, cost=0.568718, disagree_f1=0.818804, agree_f1=0.605401, average_f1=0.712103
BATCH 2422 training acc=0.750000, cost=0.466186, test acc=0.752156, cost=0.568648, disagree_f1=0.818705, agree_f1=0.608417, average_f1=0.713561
BATCH 2423 training acc=0.875000, cost=0.408471, test acc=0.748858, cost=0.568944, disagree_f1=0.815022, agree_f1=0.609005, average_f1=0.712014
BATCH 2424 training acc=0.906250, cost=0.229045, test acc=0.748605, cost=0.571140, disagree_f1=0.814315, agree_f1=0.610915, average_f1=0.712615
BATCH 2425 training acc=0.843750, cost=0.420076, test acc=0.748097, cost=0.572372, disagree_f1=0.812465, agree_f1=0.616454, average_f1=0.714459
BATCH 2426 training acc=0.781250, cost=0.512176, test acc=0.744292, cost=0.572759, disagree_f1=0.807487, agree_f1=0.619335, average_f1=0.713411
BATCH 2427 training acc=0.843750, cost=0.378007, test acc=0.742263, cost=0.572117, disagree_f1=0.804990, agree_f1=0.620045, average_f1=0.712518
BATCH 2428 training acc=0.843750, cost=0.342280, test acc=0.739980, cost=0.573024, disagree_f1=0.801626, agree_f1=0.622746, average_f1=0.712186
BATCH 2429 training acc=0.781250, cost=0.418817, test acc=0.737950, cost=0.572029, disagree_f1=0.799534, agree_f1=0.621750, average_f1=0.710642
BATCH 2430 training acc=0.812500, cost=0.449159, test acc=0.738711, cost=0.568190, disagree_f1=0.800465, agree_f1=0.621602, average_f1=0.711033
BATCH 2431 training acc=0.843750, cost=0.389589, test acc=0.743278, cost=0.562018, disagree_f1=0.805982, agree_f1=0.620690, average_f1=0.713336
BATCH 2432 training acc=0.812500, cost=0.401441, test acc=0.749112, cost=0.555149, disagree_f1=0.813853, agree_f1=0.615325, average_f1=0.714589
BATCH 2433 training acc=0.875000, cost=0.271693, test acc=0.753678, cost=0.550938, disagree_f1=0.819416, agree_f1=0.612684, average_f1=0.716050
BATCH 2434 training acc=0.843750, cost=0.367063, test acc=0.756469, cost=0.548469, disagree_f1=0.823918, agree_f1=0.605263, average_f1=0.714590
BATCH 2435 training acc=0.843750, cost=0.277191, test acc=0.754693, cost=0.547559, disagree_f1=0.823637, agree_f1=0.597251, average_f1=0.710444
BATCH 2436 training acc=0.843750, cost=0.256352, test acc=0.754947, cost=0.548343, disagree_f1=0.825316, agree_f1=0.589635, average_f1=0.707476
BATCH 2437 training acc=0.875000, cost=0.403952, test acc=0.755961, cost=0.548936, disagree_f1=0.827041, agree_f1=0.585702, average_f1=0.706371
BATCH 2438 training acc=0.843750, cost=0.337801, test acc=0.756976, cost=0.548579, disagree_f1=0.827636, agree_f1=0.588134, average_f1=0.707885
BATCH 2439 training acc=0.781250, cost=0.426391, test acc=0.756469, cost=0.547499, disagree_f1=0.826777, agree_f1=0.590094, average_f1=0.708436
BATCH 2440 training acc=0.968750, cost=0.190320, test acc=0.757484, cost=0.547709, disagree_f1=0.825547, agree_f1=0.602329, average_f1=0.713938
BATCH 2441 training acc=0.843750, cost=0.235810, test acc=0.756722, cost=0.549473, disagree_f1=0.823226, agree_f1=0.610004, average_f1=0.716615
BATCH 2442 training acc=0.875000, cost=0.406164, test acc=0.749366, cost=0.554161, disagree_f1=0.814286, agree_f1=0.614665, average_f1=0.714475
BATCH 2443 training acc=0.843750, cost=0.371778, test acc=0.748097, cost=0.563798, disagree_f1=0.809807, agree_f1=0.627112, average_f1=0.718459
BATCH 2444 training acc=0.875000, cost=0.270835, test acc=0.740487, cost=0.579078, disagree_f1=0.799451, agree_f1=0.632411, average_f1=0.715931
BATCH 2445 training acc=0.875000, cost=0.283950, test acc=0.731608, cost=0.600876, disagree_f1=0.787550, agree_f1=0.635675, average_f1=0.711613
BATCH 2446 training acc=0.781250, cost=0.387898, test acc=0.725520, cost=0.617731, disagree_f1=0.778460, agree_f1=0.639333, average_f1=0.708897
BATCH 2447 training acc=0.843750, cost=0.344254, test acc=0.726027, cost=0.625968, disagree_f1=0.778325, agree_f1=0.641434, average_f1=0.709880
BATCH 2448 training acc=0.781250, cost=0.476881, test acc=0.725774, cost=0.626066, disagree_f1=0.778529, agree_f1=0.640027, average_f1=0.709278
BATCH 2449 training acc=0.906250, cost=0.282406, test acc=0.730086, cost=0.620799, disagree_f1=0.784266, agree_f1=0.639566, average_f1=0.711916
BATCH 2450 training acc=0.875000, cost=0.316794, test acc=0.737697, cost=0.612261, disagree_f1=0.794024, agree_f1=0.638966, average_f1=0.716495
BATCH 2451 training acc=0.843750, cost=0.310695, test acc=0.742009, cost=0.601793, disagree_f1=0.801251, agree_f1=0.632454, average_f1=0.716852
BATCH 2452 training acc=0.843750, cost=0.396024, test acc=0.747590, cost=0.591381, disagree_f1=0.809423, agree_f1=0.626361, average_f1=0.717892
BATCH 2453 training acc=0.843750, cost=0.336668, test acc=0.750634, cost=0.586089, disagree_f1=0.813931, agree_f1=0.622068, average_f1=0.718000
BATCH 2454 training acc=0.781250, cost=0.424733, test acc=0.753678, cost=0.581997, disagree_f1=0.818742, agree_f1=0.615750, average_f1=0.717246
BATCH 2455 training acc=0.843750, cost=0.440089, test acc=0.755961, cost=0.578950, disagree_f1=0.822771, agree_f1=0.608306, average_f1=0.715539
BATCH 2456 training acc=0.843750, cost=0.295086, test acc=0.759006, cost=0.578692, disagree_f1=0.827147, agree_f1=0.602178, average_f1=0.714662
BATCH 2457 training acc=0.687500, cost=0.524815, test acc=0.757991, cost=0.577140, disagree_f1=0.827549, agree_f1=0.594388, average_f1=0.710968
BATCH 2458 training acc=0.937500, cost=0.222177, test acc=0.758498, cost=0.577746, disagree_f1=0.828777, agree_f1=0.590361, average_f1=0.709569
BATCH 2459 training acc=0.781250, cost=0.454514, test acc=0.758245, cost=0.575661, disagree_f1=0.828628, agree_f1=0.589755, average_f1=0.709191
BATCH 2460 training acc=0.843750, cost=0.324617, test acc=0.759006, cost=0.572515, disagree_f1=0.828644, agree_f1=0.594017, average_f1=0.711330
BATCH 2461 training acc=0.906250, cost=0.261859, test acc=0.759513, cost=0.572425, disagree_f1=0.828819, agree_f1=0.595908, average_f1=0.712363
BATCH 2462 training acc=0.843750, cost=0.523910, test acc=0.761035, cost=0.571818, disagree_f1=0.830393, agree_f1=0.595708, average_f1=0.713050
BATCH 2463 training acc=0.812500, cost=0.369974, test acc=0.759513, cost=0.573172, disagree_f1=0.830411, agree_f1=0.586748, average_f1=0.708580
BATCH 2464 training acc=0.843750, cost=0.400765, test acc=0.756722, cost=0.572746, disagree_f1=0.828658, agree_f1=0.580673, average_f1=0.704666
BATCH 2465 training acc=0.781250, cost=0.487979, test acc=0.756469, cost=0.568449, disagree_f1=0.827524, agree_f1=0.585850, average_f1=0.706687
BATCH 2466 training acc=0.875000, cost=0.357341, test acc=0.756215, cost=0.564856, disagree_f1=0.825621, agree_f1=0.595027, average_f1=0.710324
BATCH 2467 training acc=0.781250, cost=0.450080, test acc=0.753171, cost=0.563543, disagree_f1=0.822672, agree_f1=0.594076, average_f1=0.708374
BATCH 2468 training acc=0.750000, cost=0.549642, test acc=0.752917, cost=0.560761, disagree_f1=0.820890, agree_f1=0.601799, average_f1=0.711344
BATCH 2469 training acc=0.875000, cost=0.347215, test acc=0.751395, cost=0.559231, disagree_f1=0.818047, agree_f1=0.607686, average_f1=0.712866
BATCH 2470 training acc=0.906250, cost=0.311800, test acc=0.747844, cost=0.560254, disagree_f1=0.814275, agree_f1=0.607425, average_f1=0.710850
BATCH 2471 training acc=0.718750, cost=0.522396, test acc=0.745053, cost=0.561443, disagree_f1=0.811338, agree_f1=0.606961, average_f1=0.709150
BATCH 2472 training acc=0.906250, cost=0.269320, test acc=0.740741, cost=0.561874, disagree_f1=0.805556, agree_f1=0.611111, average_f1=0.708333
BATCH 2473 training acc=0.812500, cost=0.494863, test acc=0.739219, cost=0.561845, disagree_f1=0.801850, agree_f1=0.618694, average_f1=0.710272
BATCH 2474 training acc=0.843750, cost=0.335360, test acc=0.738965, cost=0.560433, disagree_f1=0.801083, agree_f1=0.620435, average_f1=0.710759
BATCH 2475 training acc=0.843750, cost=0.397247, test acc=0.739472, cost=0.559161, disagree_f1=0.801776, agree_f1=0.620052, average_f1=0.710914
BATCH 2476 training acc=0.875000, cost=0.354118, test acc=0.740233, cost=0.556013, disagree_f1=0.803606, agree_f1=0.616479, average_f1=0.710043
BATCH 2477 training acc=0.906250, cost=0.252158, test acc=0.742263, cost=0.554447, disagree_f1=0.806476, agree_f1=0.614275, average_f1=0.710376
BATCH 2478 training acc=0.750000, cost=0.469190, test acc=0.741755, cost=0.553229, disagree_f1=0.806758, agree_f1=0.610856, average_f1=0.708807
BATCH 2479 training acc=0.906250, cost=0.365016, test acc=0.743278, cost=0.551716, disagree_f1=0.809560, agree_f1=0.606226, average_f1=0.707893
BATCH 2480 training acc=0.843750, cost=0.284976, test acc=0.745814, cost=0.551678, disagree_f1=0.812710, agree_f1=0.604578, average_f1=0.708644
BATCH 2481 training acc=0.875000, cost=0.237769, test acc=0.746068, cost=0.553663, disagree_f1=0.813698, agree_f1=0.601354, average_f1=0.707526
BATCH 2482 training acc=0.843750, cost=0.380799, test acc=0.747336, cost=0.557450, disagree_f1=0.814870, agree_f1=0.602236, average_f1=0.708553
BATCH 2483 training acc=0.843750, cost=0.372303, test acc=0.746322, cost=0.561415, disagree_f1=0.813850, agree_f1=0.601911, average_f1=0.707880
BATCH 2484 training acc=0.781250, cost=0.400983, test acc=0.744292, cost=0.566633, disagree_f1=0.811377, agree_f1=0.603150, average_f1=0.707263
BATCH 2485 training acc=0.906250, cost=0.267816, test acc=0.744546, cost=0.572416, disagree_f1=0.811670, agree_f1=0.603074, average_f1=0.707372
BATCH 2486 training acc=0.875000, cost=0.320044, test acc=0.746322, cost=0.576873, disagree_f1=0.814126, agree_f1=0.600639, average_f1=0.707383
BATCH 2487 training acc=0.937500, cost=0.233096, test acc=0.746829, cost=0.584206, disagree_f1=0.815935, agree_f1=0.594639, average_f1=0.705287
BATCH 2488 training acc=0.843750, cost=0.298741, test acc=0.747844, cost=0.591535, disagree_f1=0.817682, agree_f1=0.591283, average_f1=0.704482
BATCH 2489 training acc=0.843750, cost=0.294672, test acc=0.747083, cost=0.596326, disagree_f1=0.817165, agree_f1=0.589881, average_f1=0.703523
BATCH 2490 training acc=0.875000, cost=0.287378, test acc=0.745053, cost=0.598978, disagree_f1=0.814883, agree_f1=0.590631, average_f1=0.702757
BATCH 2491 training acc=0.906250, cost=0.195259, test acc=0.746829, cost=0.602967, disagree_f1=0.815117, agree_f1=0.598552, average_f1=0.706834
BATCH 2492 training acc=0.906250, cost=0.284894, test acc=0.746829, cost=0.608383, disagree_f1=0.812477, agree_f1=0.610461, average_f1=0.711469
BATCH 2493 training acc=0.843750, cost=0.415181, test acc=0.744546, cost=0.614675, disagree_f1=0.808664, agree_f1=0.615795, average_f1=0.712230
BATCH 2494 training acc=0.875000, cost=0.353772, test acc=0.740233, cost=0.622535, disagree_f1=0.801934, agree_f1=0.622697, average_f1=0.712316
BATCH 2495 training acc=0.812500, cost=0.487823, test acc=0.736175, cost=0.626787, disagree_f1=0.797429, agree_f1=0.621818, average_f1=0.709624
BATCH 2496 training acc=0.875000, cost=0.285885, test acc=0.733130, cost=0.629923, disagree_f1=0.793887, agree_f1=0.621583, average_f1=0.707735
BATCH 2497 training acc=0.718750, cost=0.669285, test acc=0.732116, cost=0.629710, disagree_f1=0.792534, agree_f1=0.622047, average_f1=0.707291
BATCH 2498 training acc=0.750000, cost=0.546507, test acc=0.734399, cost=0.624861, disagree_f1=0.794666, agree_f1=0.624057, average_f1=0.709362
BATCH 2499 training acc=0.875000, cost=0.253610, test acc=0.734145, cost=0.624056, disagree_f1=0.794349, agree_f1=0.624103, average_f1=0.709226
BATCH 2500 training acc=0.906250, cost=0.337228, test acc=0.738711, cost=0.619074, disagree_f1=0.799220, agree_f1=0.625999, average_f1=0.712609
BATCH 2501 training acc=0.781250, cost=0.392220, test acc=0.741248, cost=0.613870, disagree_f1=0.802172, agree_f1=0.626100, average_f1=0.714136
BATCH 2502 training acc=0.781250, cost=0.434067, test acc=0.743278, cost=0.607308, disagree_f1=0.804558, agree_f1=0.626016, average_f1=0.715287
BATCH 2503 training acc=0.937500, cost=0.248454, test acc=0.746322, cost=0.600091, disagree_f1=0.808282, agree_f1=0.625187, average_f1=0.716735
BATCH 2504 training acc=0.781250, cost=0.509481, test acc=0.746322, cost=0.592492, disagree_f1=0.810247, agree_f1=0.617445, average_f1=0.713846
BATCH 2505 training acc=0.968750, cost=0.269982, test acc=0.747083, cost=0.587579, disagree_f1=0.811993, agree_f1=0.613716, average_f1=0.712854
BATCH 2506 training acc=0.781250, cost=0.423755, test acc=0.748097, cost=0.582322, disagree_f1=0.813381, agree_f1=0.612563, average_f1=0.712972
BATCH 2507 training acc=0.875000, cost=0.324570, test acc=0.747083, cost=0.578053, disagree_f1=0.812276, agree_f1=0.612515, average_f1=0.712395
BATCH 2508 training acc=0.781250, cost=0.577880, test acc=0.748605, cost=0.572196, disagree_f1=0.813406, agree_f1=0.614846, average_f1=0.714126
BATCH 2509 training acc=0.937500, cost=0.179801, test acc=0.748858, cost=0.568197, disagree_f1=0.813489, agree_f1=0.615683, average_f1=0.714586
BATCH 2510 training acc=0.937500, cost=0.227397, test acc=0.750888, cost=0.565393, disagree_f1=0.815898, agree_f1=0.614902, average_f1=0.715400
BATCH 2511 training acc=0.843750, cost=0.304747, test acc=0.749619, cost=0.563874, disagree_f1=0.815065, agree_f1=0.612485, average_f1=0.713775
BATCH 2512 training acc=0.718750, cost=0.513844, test acc=0.749366, cost=0.562846, disagree_f1=0.815189, agree_f1=0.610717, average_f1=0.712953
BATCH 2513 training acc=0.812500, cost=0.456357, test acc=0.748097, cost=0.561199, disagree_f1=0.813591, agree_f1=0.611654, average_f1=0.712623
BATCH 2514 training acc=0.718750, cost=0.457184, test acc=0.745561, cost=0.558137, disagree_f1=0.810361, agree_f1=0.613487, average_f1=0.711924
BATCH 2515 training acc=0.906250, cost=0.345019, test acc=0.746829, cost=0.556186, disagree_f1=0.809542, agree_f1=0.622542, average_f1=0.716042
BATCH 2516 training acc=0.812500, cost=0.383094, test acc=0.743024, cost=0.556507, disagree_f1=0.804176, agree_f1=0.626337, average_f1=0.715256
BATCH 2517 training acc=0.843750, cost=0.307757, test acc=0.739219, cost=0.556629, disagree_f1=0.800078, agree_f1=0.625091, average_f1=0.712584
BATCH 2518 training acc=0.906250, cost=0.335210, test acc=0.736936, cost=0.559147, disagree_f1=0.796866, agree_f1=0.626844, average_f1=0.711855
BATCH 2519 training acc=0.781250, cost=0.448017, test acc=0.737189, cost=0.558921, disagree_f1=0.796223, agree_f1=0.630000, average_f1=0.713112
BATCH 2520 training acc=0.812500, cost=0.337717, test acc=0.739726, cost=0.556144, disagree_f1=0.799453, agree_f1=0.629335, average_f1=0.714394
BATCH 2521 training acc=0.718750, cost=0.399504, test acc=0.742770, cost=0.551186, disagree_f1=0.804171, agree_f1=0.625277, average_f1=0.714724
BATCH 2522 training acc=0.875000, cost=0.271835, test acc=0.747336, cost=0.547344, disagree_f1=0.811791, agree_f1=0.615741, average_f1=0.713766
BATCH 2523 training acc=0.875000, cost=0.356518, test acc=0.750127, cost=0.547302, disagree_f1=0.816812, agree_f1=0.607100, average_f1=0.711956
BATCH 2524 training acc=0.937500, cost=0.161307, test acc=0.752156, cost=0.550610, disagree_f1=0.820371, agree_f1=0.600409, average_f1=0.710390
BATCH 2525 training acc=0.812500, cost=0.383654, test acc=0.751903, cost=0.553936, disagree_f1=0.821010, agree_f1=0.595868, average_f1=0.708439
BATCH 2526 training acc=0.906250, cost=0.283002, test acc=0.752410, cost=0.557534, disagree_f1=0.821049, agree_f1=0.598354, average_f1=0.709701
BATCH 2527 training acc=0.812500, cost=0.395708, test acc=0.751395, cost=0.560131, disagree_f1=0.820117, agree_f1=0.597701, average_f1=0.708909
BATCH 2528 training acc=0.812500, cost=0.346374, test acc=0.751395, cost=0.562301, disagree_f1=0.818988, agree_f1=0.603239, average_f1=0.711113
BATCH 2529 training acc=0.906250, cost=0.296376, test acc=0.750888, cost=0.564665, disagree_f1=0.818618, agree_f1=0.602429, average_f1=0.710524
BATCH 2530 training acc=0.812500, cost=0.442955, test acc=0.751142, cost=0.567658, disagree_f1=0.818501, agree_f1=0.604276, average_f1=0.711389
BATCH 2531 training acc=0.843750, cost=0.400973, test acc=0.751903, cost=0.569968, disagree_f1=0.818418, agree_f1=0.608487, average_f1=0.713452
BATCH 2532 training acc=0.843750, cost=0.333891, test acc=0.752664, cost=0.571480, disagree_f1=0.819344, agree_f1=0.607961, average_f1=0.713653
BATCH 2533 training acc=0.843750, cost=0.369932, test acc=0.753425, cost=0.571983, disagree_f1=0.821060, agree_f1=0.603589, average_f1=0.712325
BATCH 2534 training acc=0.781250, cost=0.561933, test acc=0.752156, cost=0.571639, disagree_f1=0.820503, agree_f1=0.599754, average_f1=0.710129
BATCH 2535 training acc=0.843750, cost=0.366696, test acc=0.753171, cost=0.570615, disagree_f1=0.821370, agree_f1=0.600739, average_f1=0.711054
BATCH 2536 training acc=0.875000, cost=0.309734, test acc=0.754693, cost=0.569737, disagree_f1=0.822601, agree_f1=0.602548, average_f1=0.712575
BATCH 2537 training acc=0.906250, cost=0.380034, test acc=0.754439, cost=0.567979, disagree_f1=0.821928, agree_f1=0.604575, average_f1=0.713252
BATCH 2538 training acc=0.843750, cost=0.284475, test acc=0.754947, cost=0.566844, disagree_f1=0.821310, agree_f1=0.610169, average_f1=0.715740
BATCH 2539 training acc=0.750000, cost=0.591891, test acc=0.754947, cost=0.564896, disagree_f1=0.821310, agree_f1=0.610169, average_f1=0.715740
BATCH 2540 training acc=0.843750, cost=0.334449, test acc=0.753678, cost=0.563542, disagree_f1=0.820019, agree_f1=0.609883, average_f1=0.714951
BATCH 2541 training acc=0.687500, cost=0.472676, test acc=0.752917, cost=0.562219, disagree_f1=0.818622, agree_f1=0.612570, average_f1=0.715596
BATCH 2542 training acc=0.843750, cost=0.359814, test acc=0.751142, cost=0.562362, disagree_f1=0.816120, agree_f1=0.615143, average_f1=0.715632
BATCH 2543 training acc=0.843750, cost=0.296138, test acc=0.747590, cost=0.563539, disagree_f1=0.811303, agree_f1=0.618920, average_f1=0.715111
BATCH 2544 training acc=0.843750, cost=0.344274, test acc=0.743785, cost=0.563691, disagree_f1=0.807619, agree_f1=0.616553, average_f1=0.712086
BATCH 2545 training acc=0.906250, cost=0.225625, test acc=0.739726, cost=0.566372, disagree_f1=0.803147, agree_f1=0.616018, average_f1=0.709582
BATCH 2546 training acc=0.718750, cost=0.554005, test acc=0.737443, cost=0.568113, disagree_f1=0.800540, agree_f1=0.615955, average_f1=0.708248
BATCH 2547 training acc=0.875000, cost=0.336549, test acc=0.735413, cost=0.571842, disagree_f1=0.797042, agree_f1=0.620036, average_f1=0.708539
BATCH 2548 training acc=0.875000, cost=0.375702, test acc=0.734652, cost=0.574944, disagree_f1=0.794821, agree_f1=0.624551, average_f1=0.709686
BATCH 2549 training acc=0.906250, cost=0.388193, test acc=0.730086, cost=0.582660, disagree_f1=0.788469, agree_f1=0.627190, average_f1=0.707830
BATCH 2550 training acc=0.750000, cost=0.412062, test acc=0.725520, cost=0.588488, disagree_f1=0.782731, agree_f1=0.627410, average_f1=0.705071
BATCH 2551 training acc=0.843750, cost=0.311805, test acc=0.727042, cost=0.588066, disagree_f1=0.784022, agree_f1=0.629221, average_f1=0.706622
BATCH 2552 training acc=0.937500, cost=0.185434, test acc=0.728311, cost=0.590052, disagree_f1=0.785155, agree_f1=0.630562, average_f1=0.707859
BATCH 2553 training acc=0.937500, cost=0.218650, test acc=0.731608, cost=0.590762, disagree_f1=0.788991, agree_f1=0.631359, average_f1=0.710175
BATCH 2554 training acc=0.906250, cost=0.207171, test acc=0.734145, cost=0.590699, disagree_f1=0.792639, agree_f1=0.629682, average_f1=0.711161
BATCH 2555 training acc=0.812500, cost=0.379093, test acc=0.737697, cost=0.589817, disagree_f1=0.797016, agree_f1=0.629391, average_f1=0.713203
BATCH 2556 training acc=0.875000, cost=0.306928, test acc=0.739980, cost=0.587872, disagree_f1=0.801010, agree_f1=0.624954, average_f1=0.712982
BATCH 2557 training acc=0.843750, cost=0.386007, test acc=0.745814, cost=0.586084, disagree_f1=0.808486, agree_f1=0.622172, average_f1=0.715329
BATCH 2558 training acc=0.937500, cost=0.250933, test acc=0.751649, cost=0.587384, disagree_f1=0.816219, agree_f1=0.617129, average_f1=0.716674
BATCH 2559 training acc=0.875000, cost=0.339346, test acc=0.753932, cost=0.591946, disagree_f1=0.819568, agree_f1=0.613238, average_f1=0.716403
BATCH 2560 training acc=0.812500, cost=0.446464, test acc=0.751903, cost=0.595456, disagree_f1=0.819023, agree_f1=0.605645, average_f1=0.712334
BATCH 2561 training acc=0.875000, cost=0.180775, test acc=0.753171, cost=0.600599, disagree_f1=0.820513, agree_f1=0.604953, average_f1=0.712733
BATCH 2562 training acc=0.750000, cost=0.642085, test acc=0.753932, cost=0.602158, disagree_f1=0.821297, agree_f1=0.605049, average_f1=0.713173
BATCH 2563 training acc=0.906250, cost=0.341461, test acc=0.754947, cost=0.601281, disagree_f1=0.822099, agree_f1=0.606357, average_f1=0.714228
BATCH 2564 training acc=0.812500, cost=0.490958, test acc=0.754947, cost=0.598536, disagree_f1=0.822034, agree_f1=0.606678, average_f1=0.714356
BATCH 2565 training acc=0.781250, cost=0.517138, test acc=0.755454, cost=0.593170, disagree_f1=0.822598, agree_f1=0.606531, average_f1=0.714565
BATCH 2566 training acc=0.812500, cost=0.272534, test acc=0.758245, cost=0.588801, disagree_f1=0.824007, agree_f1=0.614014, average_f1=0.719011
BATCH 2567 training acc=0.843750, cost=0.354326, test acc=0.758245, cost=0.585697, disagree_f1=0.822698, agree_f1=0.620167, average_f1=0.721433
BATCH 2568 training acc=0.906250, cost=0.203517, test acc=0.756722, cost=0.584949, disagree_f1=0.821115, agree_f1=0.619897, average_f1=0.720506
BATCH 2569 training acc=0.906250, cost=0.219891, test acc=0.756722, cost=0.584807, disagree_f1=0.820513, agree_f1=0.622590, average_f1=0.721551
BATCH 2570 training acc=0.906250, cost=0.292435, test acc=0.754186, cost=0.586963, disagree_f1=0.816928, agree_f1=0.626013, average_f1=0.721471
BATCH 2571 training acc=0.843750, cost=0.345773, test acc=0.751142, cost=0.589819, disagree_f1=0.813392, agree_f1=0.626570, average_f1=0.719981
BATCH 2572 training acc=0.906250, cost=0.211986, test acc=0.745561, cost=0.597027, disagree_f1=0.807227, agree_f1=0.625886, average_f1=0.716556
BATCH 2573 training acc=0.968750, cost=0.184301, test acc=0.743278, cost=0.605309, disagree_f1=0.803952, agree_f1=0.628215, average_f1=0.716083
BATCH 2574 training acc=0.843750, cost=0.396550, test acc=0.739472, cost=0.612068, disagree_f1=0.799844, agree_f1=0.626952, average_f1=0.713398
BATCH 2575 training acc=0.750000, cost=0.659031, test acc=0.739472, cost=0.614245, disagree_f1=0.799218, agree_f1=0.629108, average_f1=0.714163
BATCH 2576 training acc=0.906250, cost=0.284646, test acc=0.738458, cost=0.616709, disagree_f1=0.797962, agree_f1=0.629270, average_f1=0.713616
BATCH 2577 training acc=0.781250, cost=0.409436, test acc=0.739980, cost=0.614913, disagree_f1=0.800078, agree_f1=0.628219, average_f1=0.714149
BATCH 2578 training acc=0.875000, cost=0.319234, test acc=0.739726, cost=0.614486, disagree_f1=0.800311, agree_f1=0.626366, average_f1=0.713339
BATCH 2579 training acc=0.750000, cost=0.569157, test acc=0.738711, cost=0.614200, disagree_f1=0.799064, agree_f1=0.626541, average_f1=0.712802
BATCH 2580 training acc=0.875000, cost=0.448497, test acc=0.738711, cost=0.610319, disagree_f1=0.799689, agree_f1=0.624362, average_f1=0.712025
BATCH 2581 training acc=0.875000, cost=0.267620, test acc=0.736428, cost=0.610848, disagree_f1=0.797189, agree_f1=0.623687, average_f1=0.710438
BATCH 2582 training acc=0.875000, cost=0.399207, test acc=0.738711, cost=0.607851, disagree_f1=0.799767, agree_f1=0.624088, average_f1=0.711927
