Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.682165, test acc=0.480420, cost=0.722214, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2589 training acc=0.968750, cost=0.032885, test acc=0.929956, cost=0.250567, disagree_f1=0.932345, agree_f1=0.927391, average_f1=0.929868
BATCH 2590 training acc=1.000000, cost=0.002257, test acc=0.930157, cost=0.250530, disagree_f1=0.932395, agree_f1=0.927766, average_f1=0.930081
BATCH 2591 training acc=1.000000, cost=0.011723, test acc=0.930157, cost=0.250140, disagree_f1=0.932343, agree_f1=0.927826, average_f1=0.930085
BATCH 2592 training acc=0.937500, cost=0.126942, test acc=0.930359, cost=0.248530, disagree_f1=0.932393, agree_f1=0.928200, average_f1=0.930296
BATCH 2593 training acc=1.000000, cost=0.030466, test acc=0.930157, cost=0.249241, disagree_f1=0.931809, agree_f1=0.928424, average_f1=0.930116
BATCH 2594 training acc=0.968750, cost=0.067508, test acc=0.928744, cost=0.248877, disagree_f1=0.930334, agree_f1=0.927081, average_f1=0.928707
BATCH 2595 training acc=1.000000, cost=0.035840, test acc=0.928341, cost=0.248754, disagree_f1=0.929883, agree_f1=0.926729, average_f1=0.928306
BATCH 2596 training acc=1.000000, cost=0.027920, test acc=0.929956, cost=0.247185, disagree_f1=0.931545, agree_f1=0.928291, average_f1=0.929918
BATCH 2597 training acc=0.968750, cost=0.062828, test acc=0.930965, cost=0.246814, disagree_f1=0.932836, agree_f1=0.928987, average_f1=0.930911
BATCH 2598 training acc=0.968750, cost=0.072768, test acc=0.930763, cost=0.243921, disagree_f1=0.933204, agree_f1=0.928137, average_f1=0.930670
BATCH 2599 training acc=1.000000, cost=0.003137, test acc=0.928946, cost=0.243515, disagree_f1=0.931756, agree_f1=0.925895, average_f1=0.928826
BATCH 2600 training acc=0.968750, cost=0.076894, test acc=0.928744, cost=0.245012, disagree_f1=0.931971, agree_f1=0.925196, average_f1=0.928584
BATCH 2601 training acc=0.968750, cost=0.027550, test acc=0.927533, cost=0.246439, disagree_f1=0.931001, agree_f1=0.923698, average_f1=0.927350
BATCH 2602 training acc=1.000000, cost=0.025458, test acc=0.927331, cost=0.249307, disagree_f1=0.930982, agree_f1=0.923274, average_f1=0.927128
BATCH 2603 training acc=1.000000, cost=0.008948, test acc=0.926928, cost=0.252038, disagree_f1=0.930625, agree_f1=0.922814, average_f1=0.926720
BATCH 2604 training acc=0.968750, cost=0.059382, test acc=0.926928, cost=0.255694, disagree_f1=0.930810, agree_f1=0.922583, average_f1=0.926697
BATCH 2605 training acc=0.937500, cost=0.070976, test acc=0.925717, cost=0.258146, disagree_f1=0.929771, agree_f1=0.921165, average_f1=0.925468
BATCH 2606 training acc=1.000000, cost=0.010255, test acc=0.925918, cost=0.261003, disagree_f1=0.930109, agree_f1=0.921194, average_f1=0.925651
BATCH 2607 training acc=1.000000, cost=0.029707, test acc=0.925111, cost=0.263547, disagree_f1=0.929401, agree_f1=0.920266, average_f1=0.924834
BATCH 2608 training acc=1.000000, cost=0.020326, test acc=0.926120, cost=0.265279, disagree_f1=0.930312, agree_f1=0.921392, average_f1=0.925852
BATCH 2609 training acc=1.000000, cost=0.007072, test acc=0.925918, cost=0.267833, disagree_f1=0.930109, agree_f1=0.921194, average_f1=0.925651
BATCH 2610 training acc=0.968750, cost=0.088404, test acc=0.926524, cost=0.269970, disagree_f1=0.930614, agree_f1=0.921922, average_f1=0.926268
BATCH 2611 training acc=1.000000, cost=0.013413, test acc=0.926928, cost=0.271004, disagree_f1=0.930969, agree_f1=0.922384, average_f1=0.926676
BATCH 2612 training acc=0.968750, cost=0.161974, test acc=0.926524, cost=0.272641, disagree_f1=0.930693, agree_f1=0.921821, average_f1=0.926257
BATCH 2613 training acc=1.000000, cost=0.006554, test acc=0.927331, cost=0.275631, disagree_f1=0.931507, agree_f1=0.922614, average_f1=0.927060
BATCH 2614 training acc=1.000000, cost=0.020961, test acc=0.926726, cost=0.279473, disagree_f1=0.931028, agree_f1=0.921851, average_f1=0.926440
BATCH 2615 training acc=1.000000, cost=0.017535, test acc=0.926524, cost=0.283001, disagree_f1=0.930851, agree_f1=0.921619, average_f1=0.926235
BATCH 2616 training acc=0.937500, cost=0.170886, test acc=0.925111, cost=0.287209, disagree_f1=0.929722, agree_f1=0.919853, average_f1=0.924787
BATCH 2617 training acc=0.937500, cost=0.206700, test acc=0.923294, cost=0.291846, disagree_f1=0.928166, agree_f1=0.917713, average_f1=0.922940
BATCH 2618 training acc=1.000000, cost=0.004882, test acc=0.921881, cost=0.296105, disagree_f1=0.926940, agree_f1=0.916070, average_f1=0.921505
BATCH 2619 training acc=0.968750, cost=0.029699, test acc=0.922285, cost=0.296145, disagree_f1=0.927290, agree_f1=0.916540, average_f1=0.921915
BATCH 2620 training acc=1.000000, cost=0.004333, test acc=0.922891, cost=0.296659, disagree_f1=0.927843, agree_f1=0.917208, average_f1=0.922526
BATCH 2621 training acc=1.000000, cost=0.003141, test acc=0.922891, cost=0.296773, disagree_f1=0.927816, agree_f1=0.917244, average_f1=0.922530
BATCH 2622 training acc=0.937500, cost=0.118411, test acc=0.924304, cost=0.290900, disagree_f1=0.928937, agree_f1=0.919024, average_f1=0.923980
BATCH 2623 training acc=1.000000, cost=0.002682, test acc=0.924909, cost=0.286361, disagree_f1=0.929304, agree_f1=0.919931, average_f1=0.924618
BATCH 2624 training acc=1.000000, cost=0.010407, test acc=0.926120, cost=0.282734, disagree_f1=0.930233, agree_f1=0.921493, average_f1=0.925863
BATCH 2625 training acc=1.000000, cost=0.003940, test acc=0.926726, cost=0.279738, disagree_f1=0.930659, agree_f1=0.922320, average_f1=0.926489
BATCH 2626 training acc=0.968750, cost=0.023189, test acc=0.928341, cost=0.275129, disagree_f1=0.931875, agree_f1=0.924420, average_f1=0.928147
BATCH 2627 training acc=0.968750, cost=0.058221, test acc=0.928946, cost=0.270508, disagree_f1=0.932177, agree_f1=0.925392, average_f1=0.928785
BATCH 2628 training acc=0.968750, cost=0.065161, test acc=0.929956, cost=0.267780, disagree_f1=0.932921, agree_f1=0.926716, average_f1=0.929818
BATCH 2629 training acc=1.000000, cost=0.034734, test acc=0.931167, cost=0.265979, disagree_f1=0.933876, agree_f1=0.928226, average_f1=0.931051
BATCH 2630 training acc=0.968750, cost=0.102980, test acc=0.933589, cost=0.264367, disagree_f1=0.935780, agree_f1=0.931243, average_f1=0.933512
BATCH 2631 training acc=1.000000, cost=0.002685, test acc=0.932176, cost=0.263646, disagree_f1=0.934143, agree_f1=0.930087, average_f1=0.932115
BATCH 2632 training acc=1.000000, cost=0.004409, test acc=0.931570, cost=0.263920, disagree_f1=0.933386, agree_f1=0.929653, average_f1=0.931520
BATCH 2633 training acc=1.000000, cost=0.011670, test acc=0.931167, cost=0.265346, disagree_f1=0.932755, agree_f1=0.929502, average_f1=0.931128
BATCH 2634 training acc=0.937500, cost=0.072925, test acc=0.930359, cost=0.267874, disagree_f1=0.931751, agree_f1=0.928910, average_f1=0.930330
BATCH 2635 training acc=1.000000, cost=0.014090, test acc=0.929552, cost=0.270287, disagree_f1=0.930850, agree_f1=0.928204, average_f1=0.929527
BATCH 2636 training acc=0.937500, cost=0.112869, test acc=0.929956, cost=0.270612, disagree_f1=0.931274, agree_f1=0.928586, average_f1=0.929930
BATCH 2637 training acc=1.000000, cost=0.006974, test acc=0.930359, cost=0.270847, disagree_f1=0.931670, agree_f1=0.928998, average_f1=0.930334
BATCH 2638 training acc=1.000000, cost=0.008923, test acc=0.930763, cost=0.271649, disagree_f1=0.932066, agree_f1=0.929409, average_f1=0.930738
BATCH 2639 training acc=1.000000, cost=0.009396, test acc=0.931369, cost=0.273041, disagree_f1=0.932620, agree_f1=0.930070, average_f1=0.931345
BATCH 2640 training acc=1.000000, cost=0.008846, test acc=0.931167, cost=0.275195, disagree_f1=0.932355, agree_f1=0.929936, average_f1=0.931145
BATCH 2641 training acc=1.000000, cost=0.016519, test acc=0.930965, cost=0.277344, disagree_f1=0.932143, agree_f1=0.929745, average_f1=0.930944
BATCH 2642 training acc=1.000000, cost=0.002102, test acc=0.930561, cost=0.279613, disagree_f1=0.931719, agree_f1=0.929363, average_f1=0.930541
BATCH 2643 training acc=0.968750, cost=0.070508, test acc=0.930965, cost=0.280313, disagree_f1=0.932197, agree_f1=0.929688, average_f1=0.930942
BATCH 2644 training acc=0.968750, cost=0.057675, test acc=0.930157, cost=0.282740, disagree_f1=0.931349, agree_f1=0.928924, average_f1=0.930136
BATCH 2645 training acc=1.000000, cost=0.009092, test acc=0.929552, cost=0.285663, disagree_f1=0.930630, agree_f1=0.928440, average_f1=0.929535
BATCH 2646 training acc=1.000000, cost=0.020336, test acc=0.929148, cost=0.291240, disagree_f1=0.930038, agree_f1=0.928236, average_f1=0.929137
BATCH 2647 training acc=1.000000, cost=0.012181, test acc=0.929350, cost=0.295807, disagree_f1=0.930112, agree_f1=0.928571, average_f1=0.929342
BATCH 2648 training acc=1.000000, cost=0.004059, test acc=0.928744, cost=0.300184, disagree_f1=0.929499, agree_f1=0.927974, average_f1=0.928736
BATCH 2649 training acc=0.968750, cost=0.201403, test acc=0.929148, cost=0.298631, disagree_f1=0.930038, agree_f1=0.928236, average_f1=0.929137
BATCH 2650 training acc=0.968750, cost=0.034705, test acc=0.930561, cost=0.293719, disagree_f1=0.931638, agree_f1=0.929450, average_f1=0.930544
BATCH 2651 training acc=0.968750, cost=0.028574, test acc=0.930157, cost=0.290975, disagree_f1=0.931322, agree_f1=0.928953, average_f1=0.930137
BATCH 2652 training acc=0.968750, cost=0.091443, test acc=0.929148, cost=0.286582, disagree_f1=0.930619, agree_f1=0.927614, average_f1=0.929116
BATCH 2653 training acc=1.000000, cost=0.028795, test acc=0.928946, cost=0.284181, disagree_f1=0.930845, agree_f1=0.926941, average_f1=0.928893
BATCH 2654 training acc=1.000000, cost=0.006517, test acc=0.929956, cost=0.284296, disagree_f1=0.932160, agree_f1=0.927603, average_f1=0.929882
BATCH 2655 training acc=1.000000, cost=0.011697, test acc=0.930359, cost=0.286588, disagree_f1=0.932945, agree_f1=0.927567, average_f1=0.930256
BATCH 2656 training acc=1.000000, cost=0.000402, test acc=0.930965, cost=0.289139, disagree_f1=0.933824, agree_f1=0.927848, average_f1=0.930836
BATCH 2657 training acc=1.000000, cost=0.008206, test acc=0.929956, cost=0.293074, disagree_f1=0.933050, agree_f1=0.926561, average_f1=0.929806
BATCH 2658 training acc=1.000000, cost=0.001198, test acc=0.927735, cost=0.297475, disagree_f1=0.931207, agree_f1=0.923895, average_f1=0.927551
BATCH 2659 training acc=1.000000, cost=0.004374, test acc=0.925111, cost=0.302660, disagree_f1=0.928886, agree_f1=0.920912, average_f1=0.924899
BATCH 2660 training acc=0.968750, cost=0.161787, test acc=0.924505, cost=0.303588, disagree_f1=0.928352, agree_f1=0.920222, average_f1=0.924287
BATCH 2661 training acc=1.000000, cost=0.003516, test acc=0.924102, cost=0.305029, disagree_f1=0.927942, agree_f1=0.919829, average_f1=0.923886
BATCH 2662 training acc=1.000000, cost=0.001116, test acc=0.924909, cost=0.306525, disagree_f1=0.928681, agree_f1=0.920716, average_f1=0.924699
BATCH 2663 training acc=0.937500, cost=0.225681, test acc=0.925313, cost=0.304579, disagree_f1=0.928846, agree_f1=0.921410, average_f1=0.925128
BATCH 2664 training acc=1.000000, cost=0.007180, test acc=0.926120, cost=0.303944, disagree_f1=0.929507, agree_f1=0.922392, average_f1=0.925949
BATCH 2665 training acc=0.968750, cost=0.095720, test acc=0.925717, cost=0.302219, disagree_f1=0.928765, agree_f1=0.922396, average_f1=0.925580
BATCH 2666 training acc=1.000000, cost=0.001443, test acc=0.925313, cost=0.302067, disagree_f1=0.928099, agree_f1=0.922302, average_f1=0.925201
BATCH 2667 training acc=1.000000, cost=0.009601, test acc=0.925515, cost=0.302708, disagree_f1=0.927887, agree_f1=0.922981, average_f1=0.925434
BATCH 2668 training acc=1.000000, cost=0.036910, test acc=0.926322, cost=0.300435, disagree_f1=0.928305, agree_f1=0.924227, average_f1=0.926266
BATCH 2669 training acc=0.968750, cost=0.090480, test acc=0.927735, cost=0.295489, disagree_f1=0.929638, agree_f1=0.925726, average_f1=0.927682
BATCH 2670 training acc=0.968750, cost=0.095954, test acc=0.927937, cost=0.293971, disagree_f1=0.929904, agree_f1=0.925857, average_f1=0.927880
BATCH 2671 training acc=1.000000, cost=0.004884, test acc=0.928139, cost=0.293978, disagree_f1=0.930223, agree_f1=0.925926, average_f1=0.928075
BATCH 2672 training acc=1.000000, cost=0.020994, test acc=0.928139, cost=0.293964, disagree_f1=0.930223, agree_f1=0.925926, average_f1=0.928075
BATCH 2673 training acc=0.937500, cost=0.116639, test acc=0.927735, cost=0.294689, disagree_f1=0.929721, agree_f1=0.925634, average_f1=0.927677
BATCH 2674 training acc=0.937500, cost=0.102010, test acc=0.928139, cost=0.294696, disagree_f1=0.930305, agree_f1=0.925833, average_f1=0.928069
BATCH 2675 training acc=1.000000, cost=0.002098, test acc=0.928341, cost=0.295227, disagree_f1=0.930569, agree_f1=0.925965, average_f1=0.928267
BATCH 2676 training acc=1.000000, cost=0.000850, test acc=0.927735, cost=0.295823, disagree_f1=0.930078, agree_f1=0.925230, average_f1=0.927654
BATCH 2677 training acc=1.000000, cost=0.021145, test acc=0.927735, cost=0.295597, disagree_f1=0.930214, agree_f1=0.925073, average_f1=0.927644
BATCH 2678 training acc=0.906250, cost=0.177496, test acc=0.924707, cost=0.297519, disagree_f1=0.927839, agree_f1=0.921291, average_f1=0.924565
BATCH 2679 training acc=1.000000, cost=0.001745, test acc=0.924304, cost=0.301357, disagree_f1=0.927787, agree_f1=0.920467, average_f1=0.924127
BATCH 2680 training acc=0.968750, cost=0.089523, test acc=0.922689, cost=0.307990, disagree_f1=0.926586, agree_f1=0.918354, average_f1=0.922470
BATCH 2681 training acc=1.000000, cost=0.000659, test acc=0.921679, cost=0.315292, disagree_f1=0.925898, agree_f1=0.916952, average_f1=0.921425
BATCH 2682 training acc=1.000000, cost=0.013685, test acc=0.922285, cost=0.321301, disagree_f1=0.926625, agree_f1=0.917400, average_f1=0.922012
BATCH 2683 training acc=0.937500, cost=0.057172, test acc=0.921478, cost=0.325523, disagree_f1=0.925919, agree_f1=0.916470, average_f1=0.921194
BATCH 2684 training acc=0.968750, cost=0.216185, test acc=0.921074, cost=0.327562, disagree_f1=0.925651, agree_f1=0.915896, average_f1=0.920774
BATCH 2685 training acc=0.937500, cost=0.106638, test acc=0.922083, cost=0.328011, disagree_f1=0.926504, agree_f1=0.917096, average_f1=0.921800
BATCH 2686 training acc=1.000000, cost=0.005968, test acc=0.921881, cost=0.328448, disagree_f1=0.926244, agree_f1=0.916971, average_f1=0.921607
BATCH 2687 training acc=1.000000, cost=0.004148, test acc=0.921276, cost=0.328663, disagree_f1=0.925686, agree_f1=0.916309, average_f1=0.920997
BATCH 2688 training acc=1.000000, cost=0.004489, test acc=0.922083, cost=0.329391, disagree_f1=0.926392, agree_f1=0.917238, average_f1=0.921815
BATCH 2689 training acc=0.968750, cost=0.177487, test acc=0.920468, cost=0.330868, disagree_f1=0.924924, agree_f1=0.915451, average_f1=0.920187
BATCH 2690 training acc=0.906250, cost=0.148578, test acc=0.921679, cost=0.329415, disagree_f1=0.925841, agree_f1=0.917023, average_f1=0.921432
BATCH 2691 training acc=0.968750, cost=0.213354, test acc=0.922285, cost=0.325271, disagree_f1=0.926344, agree_f1=0.917753, average_f1=0.922048
BATCH 2692 training acc=0.968750, cost=0.041738, test acc=0.922487, cost=0.321149, disagree_f1=0.926521, agree_f1=0.917984, average_f1=0.922253
BATCH 2693 training acc=0.937500, cost=0.253686, test acc=0.921881, cost=0.321428, disagree_f1=0.926046, agree_f1=0.917219, average_f1=0.921633
BATCH 2694 training acc=1.000000, cost=0.027189, test acc=0.920670, cost=0.322544, disagree_f1=0.925071, agree_f1=0.915719, average_f1=0.920395
BATCH 2695 training acc=0.968750, cost=0.192803, test acc=0.918248, cost=0.322874, disagree_f1=0.923018, agree_f1=0.912847, average_f1=0.917933
BATCH 2696 training acc=1.000000, cost=0.003273, test acc=0.917642, cost=0.324244, disagree_f1=0.922698, agree_f1=0.911879, average_f1=0.917289
BATCH 2697 training acc=1.000000, cost=0.013615, test acc=0.917440, cost=0.324841, disagree_f1=0.922640, agree_f1=0.911491, average_f1=0.917066
BATCH 2698 training acc=0.906250, cost=0.247313, test acc=0.918046, cost=0.319846, disagree_f1=0.923222, agree_f1=0.912121, average_f1=0.917672
BATCH 2699 training acc=1.000000, cost=0.003055, test acc=0.918450, cost=0.315897, disagree_f1=0.923601, agree_f1=0.912554, average_f1=0.918077
BATCH 2700 training acc=1.000000, cost=0.026024, test acc=0.918652, cost=0.312062, disagree_f1=0.923775, agree_f1=0.912789, average_f1=0.918282
BATCH 2701 training acc=0.968750, cost=0.039611, test acc=0.918853, cost=0.309614, disagree_f1=0.924008, agree_f1=0.912949, average_f1=0.918478
BATCH 2702 training acc=0.937500, cost=0.086484, test acc=0.918853, cost=0.304291, disagree_f1=0.923921, agree_f1=0.913062, average_f1=0.918492
BATCH 2703 training acc=1.000000, cost=0.009757, test acc=0.919055, cost=0.299819, disagree_f1=0.924096, agree_f1=0.913297, average_f1=0.918697
BATCH 2704 training acc=0.937500, cost=0.204837, test acc=0.921276, cost=0.290308, disagree_f1=0.925940, agree_f1=0.915984, average_f1=0.920962
BATCH 2705 training acc=0.968750, cost=0.089825, test acc=0.922891, cost=0.278213, disagree_f1=0.927293, agree_f1=0.917920, average_f1=0.922607
BATCH 2706 training acc=1.000000, cost=0.011539, test acc=0.925515, cost=0.267883, disagree_f1=0.929351, agree_f1=0.921238, average_f1=0.925294
BATCH 2707 training acc=0.937500, cost=0.108311, test acc=0.929754, cost=0.257504, disagree_f1=0.932922, agree_f1=0.926271, average_f1=0.929597
BATCH 2708 training acc=0.968750, cost=0.030263, test acc=0.930965, cost=0.251102, disagree_f1=0.933721, agree_f1=0.927970, average_f1=0.930845
BATCH 2709 training acc=0.968750, cost=0.065845, test acc=0.930157, cost=0.248357, disagree_f1=0.932659, agree_f1=0.927463, average_f1=0.930061
BATCH 2710 training acc=1.000000, cost=0.031133, test acc=0.930359, cost=0.246650, disagree_f1=0.932683, agree_f1=0.927870, average_f1=0.930276
BATCH 2711 training acc=1.000000, cost=0.009954, test acc=0.930157, cost=0.246740, disagree_f1=0.932157, agree_f1=0.928037, average_f1=0.930097
BATCH 2712 training acc=1.000000, cost=0.004814, test acc=0.930359, cost=0.247706, disagree_f1=0.932020, agree_f1=0.928616, average_f1=0.930318
BATCH 2713 training acc=0.937500, cost=0.166169, test acc=0.930157, cost=0.246030, disagree_f1=0.931782, agree_f1=0.928453, average_f1=0.930118
BATCH 2714 training acc=0.968750, cost=0.033199, test acc=0.931369, cost=0.243964, disagree_f1=0.933150, agree_f1=0.929490, average_f1=0.931320
BATCH 2715 training acc=1.000000, cost=0.014904, test acc=0.930561, cost=0.242557, disagree_f1=0.932470, agree_f1=0.928542, average_f1=0.930506
BATCH 2716 training acc=1.000000, cost=0.016667, test acc=0.929552, cost=0.242424, disagree_f1=0.931716, agree_f1=0.927246, average_f1=0.929481
BATCH 2717 training acc=0.968750, cost=0.051898, test acc=0.928744, cost=0.244004, disagree_f1=0.930879, agree_f1=0.926474, average_f1=0.928676
BATCH 2718 training acc=0.968750, cost=0.106289, test acc=0.928139, cost=0.243164, disagree_f1=0.930360, agree_f1=0.925771, average_f1=0.928066
BATCH 2719 training acc=1.000000, cost=0.029784, test acc=0.928744, cost=0.243360, disagree_f1=0.931041, agree_f1=0.926289, average_f1=0.928665
BATCH 2720 training acc=1.000000, cost=0.013829, test acc=0.929148, cost=0.244392, disagree_f1=0.931459, agree_f1=0.926676, average_f1=0.929068
BATCH 2721 training acc=0.937500, cost=0.231287, test acc=0.928139, cost=0.244577, disagree_f1=0.930658, agree_f1=0.925429, average_f1=0.928044
BATCH 2722 training acc=1.000000, cost=0.024599, test acc=0.928341, cost=0.245916, disagree_f1=0.931028, agree_f1=0.925436, average_f1=0.928232
BATCH 2723 training acc=1.000000, cost=0.016586, test acc=0.927533, cost=0.247544, disagree_f1=0.930332, agree_f1=0.924501, average_f1=0.927416
BATCH 2724 training acc=0.906250, cost=0.229259, test acc=0.927130, cost=0.249178, disagree_f1=0.930025, agree_f1=0.923984, average_f1=0.927005
BATCH 2725 training acc=0.968750, cost=0.036331, test acc=0.927735, cost=0.251568, disagree_f1=0.930620, agree_f1=0.924600, average_f1=0.927610
BATCH 2726 training acc=0.906250, cost=0.154990, test acc=0.928139, cost=0.255460, disagree_f1=0.930847, agree_f1=0.925210, average_f1=0.928029
BATCH 2727 training acc=0.906250, cost=0.286873, test acc=0.928139, cost=0.257906, disagree_f1=0.930685, agree_f1=0.925398, average_f1=0.928042
BATCH 2728 training acc=0.937500, cost=0.214579, test acc=0.926928, cost=0.258035, disagree_f1=0.929242, agree_f1=0.924457, average_f1=0.926850
BATCH 2729 training acc=1.000000, cost=0.013975, test acc=0.928946, cost=0.258520, disagree_f1=0.930980, agree_f1=0.926789, average_f1=0.928885
BATCH 2730 training acc=1.000000, cost=0.012224, test acc=0.927735, cost=0.261145, disagree_f1=0.929666, agree_f1=0.925695, average_f1=0.927681
BATCH 2731 training acc=0.968750, cost=0.080658, test acc=0.927735, cost=0.261810, disagree_f1=0.929528, agree_f1=0.925849, average_f1=0.927688
BATCH 2732 training acc=0.937500, cost=0.096101, test acc=0.927130, cost=0.260300, disagree_f1=0.928923, agree_f1=0.925243, average_f1=0.927083
BATCH 2733 training acc=0.968750, cost=0.064925, test acc=0.927533, cost=0.257957, disagree_f1=0.929177, agree_f1=0.925811, average_f1=0.927494
BATCH 2734 training acc=1.000000, cost=0.008541, test acc=0.926928, cost=0.257583, disagree_f1=0.928430, agree_f1=0.925361, average_f1=0.926896
BATCH 2735 training acc=1.000000, cost=0.053094, test acc=0.926524, cost=0.258723, disagree_f1=0.928006, agree_f1=0.924979, average_f1=0.926493
BATCH 2736 training acc=1.000000, cost=0.011112, test acc=0.925918, cost=0.261232, disagree_f1=0.927226, agree_f1=0.924563, average_f1=0.925895
BATCH 2737 training acc=1.000000, cost=0.006494, test acc=0.926120, cost=0.264421, disagree_f1=0.927352, agree_f1=0.924846, average_f1=0.926099
BATCH 2738 training acc=1.000000, cost=0.003792, test acc=0.925515, cost=0.269276, disagree_f1=0.926596, agree_f1=0.924401, average_f1=0.925499
BATCH 2739 training acc=0.968750, cost=0.029174, test acc=0.924304, cost=0.275810, disagree_f1=0.925015, agree_f1=0.923579, average_f1=0.924297
BATCH 2740 training acc=1.000000, cost=0.003167, test acc=0.922285, cost=0.283036, disagree_f1=0.922768, agree_f1=0.921796, average_f1=0.922282
BATCH 2741 training acc=1.000000, cost=0.006808, test acc=0.920872, cost=0.291496, disagree_f1=0.921031, agree_f1=0.920712, average_f1=0.920872
BATCH 2742 training acc=0.968750, cost=0.115396, test acc=0.919459, cost=0.295877, disagree_f1=0.919443, agree_f1=0.919475, average_f1=0.919459
BATCH 2743 training acc=0.968750, cost=0.126444, test acc=0.918652, cost=0.295106, disagree_f1=0.918635, agree_f1=0.918668, average_f1=0.918652
BATCH 2744 training acc=0.968750, cost=0.156498, test acc=0.920065, cost=0.290409, disagree_f1=0.920386, agree_f1=0.919741, average_f1=0.920063
BATCH 2745 training acc=0.968750, cost=0.136141, test acc=0.921074, cost=0.280984, disagree_f1=0.921596, agree_f1=0.920545, average_f1=0.921070
BATCH 2746 training acc=1.000000, cost=0.003485, test acc=0.922285, cost=0.275657, disagree_f1=0.923077, agree_f1=0.921477, average_f1=0.922277
BATCH 2747 training acc=1.000000, cost=0.026406, test acc=0.923698, cost=0.269960, disagree_f1=0.924940, agree_f1=0.922414, average_f1=0.923677
BATCH 2748 training acc=1.000000, cost=0.008291, test acc=0.924707, cost=0.266585, disagree_f1=0.926212, agree_f1=0.923140, average_f1=0.924676
BATCH 2749 training acc=0.906250, cost=0.262528, test acc=0.927331, cost=0.259958, disagree_f1=0.929162, agree_f1=0.925404, average_f1=0.927283
BATCH 2750 training acc=0.968750, cost=0.142731, test acc=0.927533, cost=0.256834, disagree_f1=0.929428, agree_f1=0.925534, average_f1=0.927481
BATCH 2751 training acc=1.000000, cost=0.047615, test acc=0.927130, cost=0.255076, disagree_f1=0.929146, agree_f1=0.924995, average_f1=0.927071
BATCH 2752 training acc=1.000000, cost=0.015133, test acc=0.927937, cost=0.253788, disagree_f1=0.930014, agree_f1=0.925733, average_f1=0.927874
BATCH 2753 training acc=0.875000, cost=0.391840, test acc=0.929552, cost=0.250463, disagree_f1=0.931769, agree_f1=0.927185, average_f1=0.929477
BATCH 2754 training acc=0.968750, cost=0.073152, test acc=0.929148, cost=0.249159, disagree_f1=0.931485, agree_f1=0.926646, average_f1=0.929066
BATCH 2755 training acc=1.000000, cost=0.017099, test acc=0.929552, cost=0.249003, disagree_f1=0.931929, agree_f1=0.927003, average_f1=0.929466
BATCH 2756 training acc=0.968750, cost=0.080846, test acc=0.928543, cost=0.247128, disagree_f1=0.930886, agree_f1=0.926034, average_f1=0.928460
BATCH 2757 training acc=1.000000, cost=0.007494, test acc=0.928946, cost=0.246451, disagree_f1=0.931196, agree_f1=0.926544, average_f1=0.928870
BATCH 2758 training acc=0.937500, cost=0.106284, test acc=0.929754, cost=0.245441, disagree_f1=0.932084, agree_f1=0.927258, average_f1=0.929671
BATCH 2759 training acc=1.000000, cost=0.002495, test acc=0.929956, cost=0.244453, disagree_f1=0.932425, agree_f1=0.927299, average_f1=0.929862
