BATCH 2575 training acc=1.000000, cost=0.040910, test acc=0.922301, cost=0.293761, disagree_f1=0.926541, agree_f1=0.917541, average_f1=0.922041
BATCH 2576 training acc=1.000000, cost=0.016950, test acc=0.918668, cost=0.304109, disagree_f1=0.923602, agree_f1=0.913053, average_f1=0.918327
BATCH 2577 training acc=0.968750, cost=0.062628, test acc=0.917255, cost=0.312806, disagree_f1=0.922525, agree_f1=0.911217, average_f1=0.916871
BATCH 2578 training acc=0.968750, cost=0.067935, test acc=0.916246, cost=0.323096, disagree_f1=0.921978, agree_f1=0.909606, average_f1=0.915792
BATCH 2579 training acc=0.968750, cost=0.170690, test acc=0.910797, cost=0.338741, disagree_f1=0.917383, agree_f1=0.903070, average_f1=0.910227
BATCH 2580 training acc=1.000000, cost=0.024612, test acc=0.905146, cost=0.360289, disagree_f1=0.912769, agree_f1=0.896064, average_f1=0.904416
BATCH 2581 training acc=0.906250, cost=0.178844, test acc=0.902926, cost=0.369226, disagree_f1=0.910909, agree_f1=0.893372, average_f1=0.902141
BATCH 2582 training acc=1.000000, cost=0.045722, test acc=0.904339, cost=0.369232, disagree_f1=0.912157, agree_f1=0.894993, average_f1=0.903575
BATCH 2583 training acc=0.937500, cost=0.154831, test acc=0.906963, cost=0.362838, disagree_f1=0.914296, agree_f1=0.898256, average_f1=0.906276
BATCH 2584 training acc=0.937500, cost=0.237594, test acc=0.907972, cost=0.350958, disagree_f1=0.914862, agree_f1=0.899868, average_f1=0.907365
BATCH 2585 training acc=0.937500, cost=0.270021, test acc=0.910797, cost=0.341740, disagree_f1=0.917104, agree_f1=0.903451, average_f1=0.910278
BATCH 2586 training acc=1.000000, cost=0.027910, test acc=0.912412, cost=0.330701, disagree_f1=0.918206, agree_f1=0.905734, average_f1=0.911970
BATCH 2587 training acc=0.968750, cost=0.228763, test acc=0.913017, cost=0.317206, disagree_f1=0.918170, agree_f1=0.907172, average_f1=0.912671
BATCH 2588 training acc=0.968750, cost=0.126161, test acc=0.915035, cost=0.305574, disagree_f1=0.919364, agree_f1=0.910215, average_f1=0.914790
BATCH 2589 training acc=0.968750, cost=0.073691, test acc=0.917659, cost=0.299312, disagree_f1=0.920991, agree_f1=0.914033, average_f1=0.917512
BATCH 2590 training acc=0.968750, cost=0.148068, test acc=0.912815, cost=0.307142, disagree_f1=0.915294, agree_f1=0.910187, average_f1=0.912741
BATCH 2591 training acc=1.000000, cost=0.005941, test acc=0.911403, cost=0.322424, disagree_f1=0.912845, agree_f1=0.909912, average_f1=0.911378
BATCH 2592 training acc=0.968750, cost=0.049818, test acc=0.907366, cost=0.337489, disagree_f1=0.907998, agree_f1=0.906726, average_f1=0.907362
BATCH 2593 training acc=0.968750, cost=0.091663, test acc=0.909384, cost=0.321063, disagree_f1=0.909821, agree_f1=0.908943, average_f1=0.909382
BATCH 2594 training acc=1.000000, cost=0.004031, test acc=0.911604, cost=0.306612, disagree_f1=0.911942, agree_f1=0.911264, average_f1=0.911603
BATCH 2595 training acc=1.000000, cost=0.008455, test acc=0.911201, cost=0.301437, disagree_f1=0.911433, agree_f1=0.910967, average_f1=0.911200
BATCH 2596 training acc=0.968750, cost=0.057177, test acc=0.912815, cost=0.290513, disagree_f1=0.912973, agree_f1=0.912657, average_f1=0.912815
BATCH 2597 training acc=0.968750, cost=0.040953, test acc=0.914026, cost=0.279341, disagree_f1=0.914320, agree_f1=0.913730, average_f1=0.914025
BATCH 2598 training acc=1.000000, cost=0.046789, test acc=0.919072, cost=0.263829, disagree_f1=0.919526, agree_f1=0.918612, average_f1=0.919069
BATCH 2599 training acc=0.937500, cost=0.132455, test acc=0.921493, cost=0.257069, disagree_f1=0.921935, agree_f1=0.921047, average_f1=0.921491
BATCH 2600 training acc=0.968750, cost=0.171900, test acc=0.922301, cost=0.252457, disagree_f1=0.922892, agree_f1=0.921700, average_f1=0.922296
BATCH 2601 training acc=0.968750, cost=0.053716, test acc=0.923713, cost=0.248204, disagree_f1=0.924400, agree_f1=0.923014, average_f1=0.923707
BATCH 2602 training acc=0.968750, cost=0.071339, test acc=0.924723, cost=0.244968, disagree_f1=0.925593, agree_f1=0.923831, average_f1=0.924712
BATCH 2603 training acc=0.968750, cost=0.051430, test acc=0.925328, cost=0.241548, disagree_f1=0.926558, agree_f1=0.924056, average_f1=0.925307
BATCH 2604 training acc=0.937500, cost=0.132307, test acc=0.924521, cost=0.239610, disagree_f1=0.926262, agree_f1=0.922695, average_f1=0.924479
BATCH 2605 training acc=1.000000, cost=0.004776, test acc=0.924521, cost=0.239348, disagree_f1=0.926465, agree_f1=0.922471, average_f1=0.924468
BATCH 2606 training acc=1.000000, cost=0.005489, test acc=0.923713, cost=0.240272, disagree_f1=0.925969, agree_f1=0.921316, average_f1=0.923643
BATCH 2607 training acc=0.968750, cost=0.098712, test acc=0.923512, cost=0.240245, disagree_f1=0.925904, agree_f1=0.920959, average_f1=0.923432
BATCH 2608 training acc=0.968750, cost=0.038122, test acc=0.923512, cost=0.240718, disagree_f1=0.926020, agree_f1=0.920827, average_f1=0.923424
BATCH 2609 training acc=0.968750, cost=0.048275, test acc=0.924319, cost=0.241156, disagree_f1=0.926829, agree_f1=0.921630, average_f1=0.924230
BATCH 2610 training acc=1.000000, cost=0.018725, test acc=0.924117, cost=0.241553, disagree_f1=0.926648, agree_f1=0.921405, average_f1=0.924027
BATCH 2611 training acc=1.000000, cost=0.033791, test acc=0.923713, cost=0.245460, disagree_f1=0.926545, agree_f1=0.920655, average_f1=0.923600
BATCH 2612 training acc=1.000000, cost=0.013389, test acc=0.922906, cost=0.249215, disagree_f1=0.925969, agree_f1=0.919579, average_f1=0.922774
BATCH 2613 training acc=0.968750, cost=0.060964, test acc=0.923713, cost=0.249470, disagree_f1=0.926716, agree_f1=0.920455, average_f1=0.923585
BATCH 2614 training acc=1.000000, cost=0.016921, test acc=0.924723, cost=0.250746, disagree_f1=0.927615, agree_f1=0.921589, average_f1=0.924602
BATCH 2615 training acc=0.968750, cost=0.060676, test acc=0.925732, cost=0.249327, disagree_f1=0.928293, agree_f1=0.922980, average_f1=0.925637
BATCH 2616 training acc=1.000000, cost=0.014959, test acc=0.926135, cost=0.248349, disagree_f1=0.928432, agree_f1=0.923686, average_f1=0.926059
BATCH 2617 training acc=0.968750, cost=0.090028, test acc=0.926741, cost=0.249575, disagree_f1=0.928949, agree_f1=0.924391, average_f1=0.926670
BATCH 2618 training acc=0.968750, cost=0.060603, test acc=0.927144, cost=0.252024, disagree_f1=0.929533, agree_f1=0.924587, average_f1=0.927060
BATCH 2619 training acc=0.968750, cost=0.140961, test acc=0.926135, cost=0.252877, disagree_f1=0.928655, agree_f1=0.923431, average_f1=0.926043
BATCH 2620 training acc=0.937500, cost=0.096382, test acc=0.924521, cost=0.255738, disagree_f1=0.927294, agree_f1=0.921527, average_f1=0.924411
BATCH 2621 training acc=1.000000, cost=0.015622, test acc=0.925530, cost=0.258982, disagree_f1=0.928391, agree_f1=0.922430, average_f1=0.925411
BATCH 2622 training acc=1.000000, cost=0.002969, test acc=0.925126, cost=0.262262, disagree_f1=0.928226, agree_f1=0.921746, average_f1=0.924986
BATCH 2623 training acc=1.000000, cost=0.005135, test acc=0.924319, cost=0.265713, disagree_f1=0.927620, agree_f1=0.920702, average_f1=0.924161
BATCH 2624 training acc=0.968750, cost=0.132370, test acc=0.924521, cost=0.266546, disagree_f1=0.927883, agree_f1=0.920830, average_f1=0.924356
BATCH 2625 training acc=1.000000, cost=0.010323, test acc=0.923915, cost=0.267331, disagree_f1=0.927346, agree_f1=0.920144, average_f1=0.923745
BATCH 2626 training acc=1.000000, cost=0.011833, test acc=0.924117, cost=0.267788, disagree_f1=0.927357, agree_f1=0.920575, average_f1=0.923966
BATCH 2627 training acc=0.968750, cost=0.050022, test acc=0.926135, cost=0.266777, disagree_f1=0.928960, agree_f1=0.923077, average_f1=0.926018
BATCH 2628 training acc=1.000000, cost=0.025008, test acc=0.927144, cost=0.265777, disagree_f1=0.929726, agree_f1=0.924366, average_f1=0.927046
BATCH 2629 training acc=1.000000, cost=0.015612, test acc=0.928153, cost=0.265907, disagree_f1=0.930305, agree_f1=0.925864, average_f1=0.928085
BATCH 2630 training acc=1.000000, cost=0.010707, test acc=0.928355, cost=0.267530, disagree_f1=0.930049, agree_f1=0.926577, average_f1=0.928313
BATCH 2631 training acc=0.968750, cost=0.108612, test acc=0.927750, cost=0.269963, disagree_f1=0.928996, agree_f1=0.926459, average_f1=0.927727
BATCH 2632 training acc=0.968750, cost=0.051096, test acc=0.926741, cost=0.272698, disagree_f1=0.927732, agree_f1=0.925721, average_f1=0.926727
BATCH 2633 training acc=0.937500, cost=0.093457, test acc=0.926539, cost=0.272448, disagree_f1=0.927461, agree_f1=0.925593, average_f1=0.926527
BATCH 2634 training acc=1.000000, cost=0.013841, test acc=0.926337, cost=0.272512, disagree_f1=0.927305, agree_f1=0.925343, average_f1=0.926324
BATCH 2635 training acc=0.937500, cost=0.127410, test acc=0.927144, cost=0.269406, disagree_f1=0.928387, agree_f1=0.925857, average_f1=0.927122
BATCH 2636 training acc=1.000000, cost=0.028202, test acc=0.927750, cost=0.267955, disagree_f1=0.929277, agree_f1=0.926155, average_f1=0.927716
BATCH 2637 training acc=0.968750, cost=0.063121, test acc=0.927144, cost=0.267588, disagree_f1=0.928867, agree_f1=0.925336, average_f1=0.927102
BATCH 2638 training acc=0.968750, cost=0.143414, test acc=0.925933, cost=0.266110, disagree_f1=0.927713, agree_f1=0.924064, average_f1=0.925888
BATCH 2639 training acc=0.906250, cost=0.524689, test acc=0.926135, cost=0.263740, disagree_f1=0.927981, agree_f1=0.924192, average_f1=0.926087
BATCH 2640 training acc=1.000000, cost=0.008428, test acc=0.925530, cost=0.262477, disagree_f1=0.927548, agree_f1=0.923396, average_f1=0.925472
BATCH 2641 training acc=1.000000, cost=0.015382, test acc=0.923713, cost=0.261826, disagree_f1=0.925969, agree_f1=0.921316, average_f1=0.923643
BATCH 2642 training acc=0.968750, cost=0.134187, test acc=0.923310, cost=0.259005, disagree_f1=0.925549, agree_f1=0.920932, average_f1=0.923240
BATCH 2643 training acc=0.968750, cost=0.031531, test acc=0.922503, cost=0.256053, disagree_f1=0.924706, agree_f1=0.920166, average_f1=0.922436
BATCH 2644 training acc=0.937500, cost=0.111682, test acc=0.924319, cost=0.253496, disagree_f1=0.926254, agree_f1=0.922280, average_f1=0.924267
BATCH 2645 training acc=0.968750, cost=0.071071, test acc=0.925126, cost=0.253126, disagree_f1=0.926520, agree_f1=0.923678, average_f1=0.925099
BATCH 2646 training acc=1.000000, cost=0.007014, test acc=0.926337, cost=0.255197, disagree_f1=0.927363, agree_f1=0.925281, average_f1=0.926322
BATCH 2647 training acc=0.968750, cost=0.094839, test acc=0.926337, cost=0.257602, disagree_f1=0.927189, agree_f1=0.925465, average_f1=0.926327
BATCH 2648 training acc=1.000000, cost=0.013875, test acc=0.926741, cost=0.260214, disagree_f1=0.927240, agree_f1=0.926235, average_f1=0.926737
BATCH 2649 training acc=0.968750, cost=0.043716, test acc=0.927144, cost=0.260777, disagree_f1=0.927583, agree_f1=0.926701, average_f1=0.927142
BATCH 2650 training acc=0.968750, cost=0.072439, test acc=0.926135, cost=0.260252, disagree_f1=0.926829, agree_f1=0.925428, average_f1=0.926129
BATCH 2651 training acc=0.968750, cost=0.141411, test acc=0.924319, cost=0.257087, disagree_f1=0.925314, agree_f1=0.923297, average_f1=0.924305
BATCH 2652 training acc=0.968750, cost=0.122711, test acc=0.924319, cost=0.251818, disagree_f1=0.925580, agree_f1=0.923014, average_f1=0.924297
BATCH 2653 training acc=0.937500, cost=0.266797, test acc=0.924117, cost=0.247469, disagree_f1=0.925633, agree_f1=0.922538, average_f1=0.924086
BATCH 2654 training acc=0.937500, cost=0.130904, test acc=0.925732, cost=0.244184, disagree_f1=0.927502, agree_f1=0.923873, average_f1=0.925687
BATCH 2655 training acc=1.000000, cost=0.015318, test acc=0.926135, cost=0.242442, disagree_f1=0.928066, agree_f1=0.924098, average_f1=0.926082
BATCH 2656 training acc=1.000000, cost=0.014573, test acc=0.925328, cost=0.241676, disagree_f1=0.927536, agree_f1=0.922981, average_f1=0.925259
BATCH 2657 training acc=1.000000, cost=0.016879, test acc=0.925328, cost=0.241106, disagree_f1=0.927706, agree_f1=0.922788, average_f1=0.925247
BATCH 2658 training acc=1.000000, cost=0.010618, test acc=0.924924, cost=0.241112, disagree_f1=0.927372, agree_f1=0.922306, average_f1=0.924839
BATCH 2659 training acc=1.000000, cost=0.019023, test acc=0.926135, cost=0.242531, disagree_f1=0.928655, agree_f1=0.923431, average_f1=0.926043
BATCH 2660 training acc=1.000000, cost=0.014772, test acc=0.925328, cost=0.244952, disagree_f1=0.928072, agree_f1=0.922367, average_f1=0.925219
BATCH 2661 training acc=0.968750, cost=0.074913, test acc=0.923713, cost=0.249603, disagree_f1=0.926914, agree_f1=0.920220, average_f1=0.923567
BATCH 2662 training acc=1.000000, cost=0.014288, test acc=0.922301, cost=0.254179, disagree_f1=0.925833, agree_f1=0.918415, average_f1=0.922124
BATCH 2663 training acc=1.000000, cost=0.017728, test acc=0.921493, cost=0.258314, disagree_f1=0.925235, agree_f1=0.917357, average_f1=0.921296
BATCH 2664 training acc=1.000000, cost=0.032907, test acc=0.921292, cost=0.262898, disagree_f1=0.925173, agree_f1=0.916986, average_f1=0.921079
BATCH 2665 training acc=1.000000, cost=0.004779, test acc=0.919677, cost=0.268132, disagree_f1=0.923784, agree_f1=0.915102, average_f1=0.919443
BATCH 2666 training acc=1.000000, cost=0.030850, test acc=0.920888, cost=0.269418, disagree_f1=0.924818, agree_f1=0.916525, average_f1=0.920671
BATCH 2667 training acc=1.000000, cost=0.008819, test acc=0.922503, cost=0.269839, disagree_f1=0.926182, agree_f1=0.918437, average_f1=0.922309
BATCH 2668 training acc=1.000000, cost=0.010076, test acc=0.923915, cost=0.269994, disagree_f1=0.927234, agree_f1=0.920279, average_f1=0.923757
BATCH 2669 training acc=0.968750, cost=0.063268, test acc=0.924521, cost=0.268697, disagree_f1=0.927407, agree_f1=0.921396, average_f1=0.924401
BATCH 2670 training acc=1.000000, cost=0.006453, test acc=0.925328, cost=0.269141, disagree_f1=0.927791, agree_f1=0.922691, average_f1=0.925241
BATCH 2671 training acc=1.000000, cost=0.033034, test acc=0.925328, cost=0.270109, disagree_f1=0.927394, agree_f1=0.923141, average_f1=0.925267
BATCH 2672 training acc=1.000000, cost=0.017706, test acc=0.924723, cost=0.272553, disagree_f1=0.926560, agree_f1=0.922790, average_f1=0.924675
BATCH 2673 training acc=0.968750, cost=0.049172, test acc=0.923512, cost=0.275532, disagree_f1=0.925114, agree_f1=0.921840, average_f1=0.923477
BATCH 2674 training acc=1.000000, cost=0.002546, test acc=0.923310, cost=0.278920, disagree_f1=0.924812, agree_f1=0.921746, average_f1=0.923279
BATCH 2675 training acc=0.968750, cost=0.122149, test acc=0.923108, cost=0.280787, disagree_f1=0.924569, agree_f1=0.921589, average_f1=0.923079
BATCH 2676 training acc=1.000000, cost=0.013109, test acc=0.922704, cost=0.282488, disagree_f1=0.924173, agree_f1=0.921177, average_f1=0.922675
BATCH 2677 training acc=0.968750, cost=0.165661, test acc=0.922906, cost=0.282697, disagree_f1=0.924476, agree_f1=0.921270, average_f1=0.922873
BATCH 2678 training acc=0.937500, cost=0.180232, test acc=0.923310, cost=0.281159, disagree_f1=0.925049, agree_f1=0.921488, average_f1=0.923268
BATCH 2679 training acc=0.968750, cost=0.053268, test acc=0.923512, cost=0.279135, disagree_f1=0.925613, agree_f1=0.921288, average_f1=0.923450
BATCH 2680 training acc=1.000000, cost=0.010600, test acc=0.924723, cost=0.278629, disagree_f1=0.927077, agree_f1=0.922211, average_f1=0.924644
BATCH 2681 training acc=1.000000, cost=0.009233, test acc=0.924521, cost=0.279857, disagree_f1=0.927152, agree_f1=0.921692, average_f1=0.924422
BATCH 2682 training acc=0.968750, cost=0.059800, test acc=0.925126, cost=0.279120, disagree_f1=0.927751, agree_f1=0.922304, average_f1=0.925027
BATCH 2683 training acc=0.968750, cost=0.050747, test acc=0.924723, cost=0.278751, disagree_f1=0.927390, agree_f1=0.921852, average_f1=0.924621
BATCH 2684 training acc=1.000000, cost=0.022314, test acc=0.925530, cost=0.277677, disagree_f1=0.928112, agree_f1=0.922755, average_f1=0.925434
BATCH 2685 training acc=0.968750, cost=0.078049, test acc=0.925933, cost=0.274944, disagree_f1=0.928306, agree_f1=0.923398, average_f1=0.925852
BATCH 2686 training acc=0.968750, cost=0.027654, test acc=0.925933, cost=0.273194, disagree_f1=0.928222, agree_f1=0.923494, average_f1=0.925858
BATCH 2687 training acc=0.937500, cost=0.150912, test acc=0.926539, cost=0.270976, disagree_f1=0.928655, agree_f1=0.924293, average_f1=0.926474
BATCH 2688 training acc=1.000000, cost=0.002105, test acc=0.926539, cost=0.269649, disagree_f1=0.928487, agree_f1=0.924481, average_f1=0.926484
BATCH 2689 training acc=1.000000, cost=0.004963, test acc=0.926337, cost=0.268970, disagree_f1=0.928192, agree_f1=0.924384, average_f1=0.926288
BATCH 2690 training acc=1.000000, cost=0.023347, test acc=0.926539, cost=0.268759, disagree_f1=0.928459, agree_f1=0.924513, average_f1=0.926486
BATCH 2691 training acc=0.968750, cost=0.126183, test acc=0.926337, cost=0.267423, disagree_f1=0.928277, agree_f1=0.924290, average_f1=0.926283
BATCH 2692 training acc=0.968750, cost=0.057541, test acc=0.926337, cost=0.264919, disagree_f1=0.928050, agree_f1=0.924540, average_f1=0.926295
BATCH 2693 training acc=0.968750, cost=0.104631, test acc=0.927144, cost=0.261844, disagree_f1=0.928529, agree_f1=0.925705, average_f1=0.927117
BATCH 2694 training acc=1.000000, cost=0.004763, test acc=0.927750, cost=0.260416, disagree_f1=0.928884, agree_f1=0.926579, average_f1=0.927731
BATCH 2695 training acc=1.000000, cost=0.010017, test acc=0.927144, cost=0.260451, disagree_f1=0.928016, agree_f1=0.926251, average_f1=0.927134
BATCH 2696 training acc=0.937500, cost=0.354983, test acc=0.926741, cost=0.259194, disagree_f1=0.927415, agree_f1=0.926054, average_f1=0.926734
BATCH 2697 training acc=1.000000, cost=0.011506, test acc=0.927144, cost=0.258517, disagree_f1=0.927757, agree_f1=0.926521, average_f1=0.927139
BATCH 2698 training acc=0.937500, cost=0.173642, test acc=0.926337, cost=0.256667, disagree_f1=0.926985, agree_f1=0.925677, average_f1=0.926331
BATCH 2699 training acc=0.968750, cost=0.179700, test acc=0.927144, cost=0.253067, disagree_f1=0.927987, agree_f1=0.926281, average_f1=0.927134
BATCH 2700 training acc=0.968750, cost=0.081203, test acc=0.928153, cost=0.248849, disagree_f1=0.929393, agree_f1=0.926869, average_f1=0.928131
BATCH 2701 training acc=0.968750, cost=0.073010, test acc=0.927952, cost=0.246284, disagree_f1=0.929349, agree_f1=0.926498, average_f1=0.927923
BATCH 2702 training acc=0.937500, cost=0.123326, test acc=0.926942, cost=0.244541, disagree_f1=0.928600, agree_f1=0.925207, average_f1=0.926903
BATCH 2703 training acc=1.000000, cost=0.008740, test acc=0.925126, cost=0.244331, disagree_f1=0.927098, agree_f1=0.923045, average_f1=0.925071
BATCH 2704 training acc=0.968750, cost=0.062075, test acc=0.925328, cost=0.246025, disagree_f1=0.927621, agree_f1=0.922885, average_f1=0.925253
BATCH 2705 training acc=0.937500, cost=0.062358, test acc=0.923713, cost=0.251499, disagree_f1=0.926716, agree_f1=0.920455, average_f1=0.923585
BATCH 2706 training acc=0.968750, cost=0.177173, test acc=0.921292, cost=0.259779, disagree_f1=0.924942, agree_f1=0.917268, average_f1=0.921105
BATCH 2707 training acc=1.000000, cost=0.020336, test acc=0.920283, cost=0.267666, disagree_f1=0.924344, agree_f1=0.915760, average_f1=0.920052
BATCH 2708 training acc=0.937500, cost=0.265704, test acc=0.917457, cost=0.275365, disagree_f1=0.922021, agree_f1=0.912326, average_f1=0.917173
BATCH 2709 training acc=0.968750, cost=0.087943, test acc=0.916852, cost=0.278925, disagree_f1=0.921762, agree_f1=0.911283, average_f1=0.916523
BATCH 2710 training acc=0.937500, cost=0.160916, test acc=0.916448, cost=0.280093, disagree_f1=0.921561, agree_f1=0.910622, average_f1=0.916091
BATCH 2711 training acc=1.000000, cost=0.030510, test acc=0.915641, cost=0.280248, disagree_f1=0.920983, agree_f1=0.909524, average_f1=0.915253
BATCH 2712 training acc=0.843750, cost=0.542076, test acc=0.916852, cost=0.272896, disagree_f1=0.921999, agree_f1=0.910977, average_f1=0.916488
BATCH 2713 training acc=1.000000, cost=0.006073, test acc=0.917457, cost=0.266214, disagree_f1=0.922464, agree_f1=0.911758, average_f1=0.917111
BATCH 2714 training acc=0.906250, cost=0.185768, test acc=0.919879, cost=0.255648, disagree_f1=0.924510, agree_f1=0.914642, average_f1=0.919576
BATCH 2715 training acc=1.000000, cost=0.008881, test acc=0.923310, cost=0.247077, disagree_f1=0.927426, agree_f1=0.918699, average_f1=0.923062
BATCH 2716 training acc=0.968750, cost=0.158572, test acc=0.925732, cost=0.236061, disagree_f1=0.929394, agree_f1=0.921669, average_f1=0.925531
BATCH 2717 training acc=0.968750, cost=0.048164, test acc=0.928153, cost=0.227008, disagree_f1=0.931274, agree_f1=0.924736, average_f1=0.928005
BATCH 2718 training acc=1.000000, cost=0.023319, test acc=0.927750, cost=0.222023, disagree_f1=0.930593, agree_f1=0.924663, average_f1=0.927628
BATCH 2719 training acc=0.906250, cost=0.156530, test acc=0.927548, cost=0.218278, disagree_f1=0.930033, agree_f1=0.924880, average_f1=0.927456
BATCH 2720 training acc=1.000000, cost=0.030950, test acc=0.926942, cost=0.217313, disagree_f1=0.929131, agree_f1=0.924615, average_f1=0.926873
BATCH 2721 training acc=0.968750, cost=0.038334, test acc=0.926942, cost=0.218641, disagree_f1=0.928908, agree_f1=0.924865, average_f1=0.926887
BATCH 2722 training acc=0.937500, cost=0.162040, test acc=0.927144, cost=0.219016, disagree_f1=0.928951, agree_f1=0.925243, average_f1=0.927097
BATCH 2723 training acc=1.000000, cost=0.009938, test acc=0.925933, cost=0.219841, disagree_f1=0.927599, agree_f1=0.924189, average_f1=0.925894
BATCH 2724 training acc=0.968750, cost=0.093971, test acc=0.926135, cost=0.219751, disagree_f1=0.927839, agree_f1=0.924349, average_f1=0.926094
BATCH 2725 training acc=0.968750, cost=0.056473, test acc=0.925933, cost=0.218562, disagree_f1=0.927827, agree_f1=0.923938, average_f1=0.925882
BATCH 2726 training acc=1.000000, cost=0.045236, test acc=0.925732, cost=0.218840, disagree_f1=0.927815, agree_f1=0.923525, average_f1=0.925670
BATCH 2727 training acc=0.968750, cost=0.074290, test acc=0.925328, cost=0.219515, disagree_f1=0.927819, agree_f1=0.922659, average_f1=0.925239
BATCH 2728 training acc=0.937500, cost=0.156883, test acc=0.925530, cost=0.218941, disagree_f1=0.928252, agree_f1=0.922593, average_f1=0.925422
BATCH 2729 training acc=0.968750, cost=0.048488, test acc=0.926741, cost=0.219910, disagree_f1=0.929746, agree_f1=0.923466, average_f1=0.926606
BATCH 2730 training acc=1.000000, cost=0.012897, test acc=0.926337, cost=0.222708, disagree_f1=0.929794, agree_f1=0.922522, average_f1=0.926158
BATCH 2731 training acc=1.000000, cost=0.023818, test acc=0.926135, cost=0.226068, disagree_f1=0.929804, agree_f1=0.922061, average_f1=0.925933
BATCH 2732 training acc=0.968750, cost=0.049879, test acc=0.923713, cost=0.230561, disagree_f1=0.927780, agree_f1=0.919162, average_f1=0.923471
BATCH 2733 training acc=0.968750, cost=0.034242, test acc=0.922906, cost=0.233877, disagree_f1=0.927071, agree_f1=0.918236, average_f1=0.922654
BATCH 2734 training acc=0.968750, cost=0.150219, test acc=0.921493, cost=0.233298, disagree_f1=0.925721, agree_f1=0.916756, average_f1=0.921238
BATCH 2735 training acc=0.968750, cost=0.079251, test acc=0.921695, cost=0.233255, disagree_f1=0.925869, agree_f1=0.917023, average_f1=0.921446
BATCH 2736 training acc=0.968750, cost=0.208050, test acc=0.922301, cost=0.232994, disagree_f1=0.926457, agree_f1=0.917647, average_f1=0.922052
BATCH 2737 training acc=1.000000, cost=0.026237, test acc=0.921493, cost=0.233194, disagree_f1=0.925749, agree_f1=0.916720, average_f1=0.921235
BATCH 2738 training acc=0.968750, cost=0.093745, test acc=0.921090, cost=0.236187, disagree_f1=0.925566, agree_f1=0.916040, average_f1=0.920803
BATCH 2739 training acc=0.968750, cost=0.032871, test acc=0.920686, cost=0.237802, disagree_f1=0.925129, agree_f1=0.915683, average_f1=0.920406
BATCH 2740 training acc=0.937500, cost=0.293375, test acc=0.921090, cost=0.235984, disagree_f1=0.925424, agree_f1=0.916220, average_f1=0.920822
BATCH 2741 training acc=1.000000, cost=0.025330, test acc=0.922704, cost=0.234253, disagree_f1=0.926783, agree_f1=0.918145, average_f1=0.922464
BATCH 2742 training acc=0.937500, cost=0.196186, test acc=0.922099, cost=0.235083, disagree_f1=0.926308, agree_f1=0.917380, average_f1=0.921844
BATCH 2743 training acc=0.968750, cost=0.085144, test acc=0.922503, cost=0.233225, disagree_f1=0.926662, agree_f1=0.917843, average_f1=0.922252
BATCH 2744 training acc=1.000000, cost=0.022319, test acc=0.922906, cost=0.230041, disagree_f1=0.926932, agree_f1=0.918411, average_f1=0.922671
BATCH 2745 training acc=1.000000, cost=0.031050, test acc=0.924319, cost=0.226907, disagree_f1=0.928009, agree_f1=0.920230, average_f1=0.924119
BATCH 2746 training acc=1.000000, cost=0.016442, test acc=0.925126, cost=0.223821, disagree_f1=0.928420, agree_f1=0.921515, average_f1=0.924967
BATCH 2747 training acc=0.968750, cost=0.118870, test acc=0.926741, cost=0.222670, disagree_f1=0.929855, agree_f1=0.923337, average_f1=0.926596
BATCH 2748 training acc=0.968750, cost=0.115984, test acc=0.926337, cost=0.222545, disagree_f1=0.929523, agree_f1=0.922849, average_f1=0.926186
BATCH 2749 training acc=0.968750, cost=0.083418, test acc=0.925126, cost=0.224569, disagree_f1=0.928558, agree_f1=0.921348, average_f1=0.924953
BATCH 2750 training acc=0.906250, cost=0.182067, test acc=0.922301, cost=0.226855, disagree_f1=0.926203, agree_f1=0.917963, average_f1=0.922083
BATCH 2751 training acc=0.937500, cost=0.073803, test acc=0.921493, cost=0.230457, disagree_f1=0.925692, agree_f1=0.916791, average_f1=0.921242
BATCH 2752 training acc=1.000000, cost=0.036917, test acc=0.920686, cost=0.235015, disagree_f1=0.925100, agree_f1=0.915719, average_f1=0.920410
BATCH 2753 training acc=0.968750, cost=0.063101, test acc=0.920081, cost=0.235321, disagree_f1=0.924571, agree_f1=0.915021, average_f1=0.919796
BATCH 2754 training acc=0.968750, cost=0.111567, test acc=0.922301, cost=0.232182, disagree_f1=0.926485, agree_f1=0.917612, average_f1=0.922048
BATCH 2755 training acc=0.937500, cost=0.086610, test acc=0.922704, cost=0.230085, disagree_f1=0.926839, agree_f1=0.918075, average_f1=0.922457
BATCH 2756 training acc=0.968750, cost=0.097866, test acc=0.924117, cost=0.226886, disagree_f1=0.927859, agree_f1=0.919966, average_f1=0.923912
BATCH 2757 training acc=0.968750, cost=0.052424, test acc=0.924723, cost=0.223591, disagree_f1=0.928145, agree_f1=0.920958, average_f1=0.924551
BATCH 2758 training acc=0.875000, cost=0.171092, test acc=0.925126, cost=0.222003, disagree_f1=0.928281, agree_f1=0.921680, average_f1=0.924981
BATCH 2759 training acc=0.968750, cost=0.071762, test acc=0.924521, cost=0.223054, disagree_f1=0.927716, agree_f1=0.921030, average_f1=0.924373
BATCH 2760 training acc=0.968750, cost=0.087028, test acc=0.924924, cost=0.225780, disagree_f1=0.928241, agree_f1=0.921287, average_f1=0.924764
