Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.698160, test acc=0.519580, cost=0.697937, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1613 training acc=0.937500, cost=0.138031, test acc=0.897053, cost=0.291618, disagree_f1=0.898850, agree_f1=0.895191, average_f1=0.897020
BATCH 1614 training acc=0.937500, cost=0.159001, test acc=0.894832, cost=0.284109, disagree_f1=0.898460, agree_f1=0.890936, average_f1=0.894698
BATCH 1615 training acc=0.968750, cost=0.082581, test acc=0.893016, cost=0.284272, disagree_f1=0.898739, agree_f1=0.886607, average_f1=0.892673
BATCH 1616 training acc=1.000000, cost=0.039992, test acc=0.889786, cost=0.289332, disagree_f1=0.897136, agree_f1=0.881304, average_f1=0.889220
BATCH 1617 training acc=0.968750, cost=0.080344, test acc=0.887767, cost=0.296024, disagree_f1=0.896385, agree_f1=0.877587, average_f1=0.886986
BATCH 1618 training acc=0.968750, cost=0.093385, test acc=0.886758, cost=0.298859, disagree_f1=0.895938, agree_f1=0.875803, average_f1=0.885870
BATCH 1619 training acc=0.906250, cost=0.132573, test acc=0.887162, cost=0.297328, disagree_f1=0.896501, agree_f1=0.875971, average_f1=0.886236
BATCH 1620 training acc=0.875000, cost=0.315469, test acc=0.889382, cost=0.291377, disagree_f1=0.898141, agree_f1=0.878975, average_f1=0.888558
BATCH 1621 training acc=0.906250, cost=0.222283, test acc=0.890190, cost=0.289444, disagree_f1=0.898734, agree_f1=0.880071, average_f1=0.889402
BATCH 1622 training acc=0.968750, cost=0.072726, test acc=0.892814, cost=0.283177, disagree_f1=0.900692, agree_f1=0.883578, average_f1=0.892135
BATCH 1623 training acc=0.906250, cost=0.204210, test acc=0.897053, cost=0.275247, disagree_f1=0.903737, agree_f1=0.889371, average_f1=0.896554
BATCH 1624 training acc=1.000000, cost=0.046048, test acc=0.900081, cost=0.271025, disagree_f1=0.906019, agree_f1=0.893342, average_f1=0.899680
BATCH 1625 training acc=0.968750, cost=0.070060, test acc=0.899475, cost=0.268147, disagree_f1=0.904268, agree_f1=0.894178, average_f1=0.899223
BATCH 1626 training acc=0.937500, cost=0.222080, test acc=0.903109, cost=0.268623, disagree_f1=0.906506, agree_f1=0.899455, average_f1=0.902981
BATCH 1627 training acc=0.968750, cost=0.121337, test acc=0.901494, cost=0.275327, disagree_f1=0.903519, agree_f1=0.899381, average_f1=0.901450
BATCH 1628 training acc=0.906250, cost=0.252581, test acc=0.900686, cost=0.284323, disagree_f1=0.901679, agree_f1=0.899674, average_f1=0.900676
BATCH 1629 training acc=0.968750, cost=0.159065, test acc=0.899677, cost=0.292877, disagree_f1=0.899899, agree_f1=0.899454, average_f1=0.899677
BATCH 1630 training acc=1.000000, cost=0.041812, test acc=0.899071, cost=0.305083, disagree_f1=0.898250, agree_f1=0.899880, average_f1=0.899065
BATCH 1631 training acc=0.937500, cost=0.140969, test acc=0.897658, cost=0.315491, disagree_f1=0.896255, agree_f1=0.899024, average_f1=0.897640
BATCH 1632 training acc=0.937500, cost=0.169522, test acc=0.897658, cost=0.316732, disagree_f1=0.896298, agree_f1=0.898984, average_f1=0.897641
BATCH 1633 training acc=0.937500, cost=0.141969, test acc=0.894227, cost=0.324827, disagree_f1=0.892270, agree_f1=0.896114, average_f1=0.894192
BATCH 1634 training acc=0.937500, cost=0.147950, test acc=0.894025, cost=0.322413, disagree_f1=0.892175, agree_f1=0.895813, average_f1=0.893994
BATCH 1635 training acc=1.000000, cost=0.060975, test acc=0.893419, cost=0.324717, disagree_f1=0.891447, agree_f1=0.895321, average_f1=0.893384
BATCH 1636 training acc=0.968750, cost=0.077663, test acc=0.893621, cost=0.330982, disagree_f1=0.891407, agree_f1=0.895747, average_f1=0.893577
BATCH 1637 training acc=0.968750, cost=0.065973, test acc=0.893621, cost=0.329578, disagree_f1=0.891452, agree_f1=0.895706, average_f1=0.893579
BATCH 1638 training acc=0.968750, cost=0.070986, test acc=0.895842, cost=0.321307, disagree_f1=0.894479, agree_f1=0.897170, average_f1=0.895824
BATCH 1639 training acc=1.000000, cost=0.029368, test acc=0.899071, cost=0.316524, disagree_f1=0.898250, agree_f1=0.899880, average_f1=0.899065
BATCH 1640 training acc=0.906250, cost=0.275171, test acc=0.902099, cost=0.304183, disagree_f1=0.902316, agree_f1=0.901881, average_f1=0.902099
BATCH 1641 training acc=0.968750, cost=0.102221, test acc=0.902099, cost=0.297213, disagree_f1=0.903136, agree_f1=0.901041, average_f1=0.902088
BATCH 1642 training acc=0.906250, cost=0.163269, test acc=0.902301, cost=0.288609, disagree_f1=0.904687, agree_f1=0.899793, average_f1=0.902240
BATCH 1643 training acc=1.000000, cost=0.014756, test acc=0.901090, cost=0.285492, disagree_f1=0.904706, agree_f1=0.897188, average_f1=0.900947
BATCH 1644 training acc=0.937500, cost=0.207939, test acc=0.898870, cost=0.285130, disagree_f1=0.903263, agree_f1=0.894058, average_f1=0.898661
BATCH 1645 training acc=0.906250, cost=0.237414, test acc=0.898870, cost=0.284974, disagree_f1=0.903598, agree_f1=0.893653, average_f1=0.898626
BATCH 1646 training acc=0.906250, cost=0.303316, test acc=0.898668, cost=0.283537, disagree_f1=0.903424, agree_f1=0.893418, average_f1=0.898421
BATCH 1647 training acc=0.875000, cost=0.253515, test acc=0.899071, cost=0.281738, disagree_f1=0.903475, agree_f1=0.894247, average_f1=0.898861
BATCH 1648 training acc=0.906250, cost=0.357850, test acc=0.898870, cost=0.280829, disagree_f1=0.903338, agree_f1=0.893968, average_f1=0.898653
BATCH 1649 training acc=0.937500, cost=0.135201, test acc=0.899879, cost=0.279861, disagree_f1=0.904099, agree_f1=0.895270, average_f1=0.899685
BATCH 1650 training acc=0.968750, cost=0.062391, test acc=0.899475, cost=0.279624, disagree_f1=0.903750, agree_f1=0.894804, average_f1=0.899277
BATCH 1651 training acc=0.843750, cost=0.397138, test acc=0.900484, cost=0.275580, disagree_f1=0.904550, agree_f1=0.896057, average_f1=0.900304
BATCH 1652 training acc=0.875000, cost=0.226910, test acc=0.903310, cost=0.271572, disagree_f1=0.906682, agree_f1=0.899686, average_f1=0.903184
BATCH 1653 training acc=0.906250, cost=0.168564, test acc=0.906338, cost=0.268837, disagree_f1=0.908877, agree_f1=0.903654, average_f1=0.906266
BATCH 1654 training acc=0.968750, cost=0.148793, test acc=0.906338, cost=0.265490, disagree_f1=0.908481, agree_f1=0.904093, average_f1=0.906287
BATCH 1655 training acc=0.875000, cost=0.264982, test acc=0.906136, cost=0.263467, disagree_f1=0.908012, agree_f1=0.904183, average_f1=0.906097
BATCH 1656 training acc=0.906250, cost=0.185898, test acc=0.904925, cost=0.264907, disagree_f1=0.906119, agree_f1=0.903701, average_f1=0.904910
BATCH 1657 training acc=0.968750, cost=0.143967, test acc=0.902503, cost=0.273315, disagree_f1=0.902365, agree_f1=0.902641, average_f1=0.902503
BATCH 1658 training acc=0.906250, cost=0.187306, test acc=0.893823, cost=0.291720, disagree_f1=0.891725, agree_f1=0.895842, average_f1=0.893783
BATCH 1659 training acc=0.937500, cost=0.115326, test acc=0.884941, cost=0.315862, disagree_f1=0.880553, agree_f1=0.889019, average_f1=0.884786
BATCH 1660 training acc=0.906250, cost=0.207282, test acc=0.881106, cost=0.327281, disagree_f1=0.875712, agree_f1=0.886051, average_f1=0.880882
BATCH 1661 training acc=0.906250, cost=0.212136, test acc=0.882115, cost=0.323698, disagree_f1=0.876949, agree_f1=0.886866, average_f1=0.881907
BATCH 1662 training acc=0.906250, cost=0.328365, test acc=0.887364, cost=0.310476, disagree_f1=0.883410, agree_f1=0.891058, average_f1=0.887234
BATCH 1663 training acc=0.968750, cost=0.109100, test acc=0.891401, cost=0.293768, disagree_f1=0.888935, agree_f1=0.893760, average_f1=0.891347
BATCH 1664 training acc=0.875000, cost=0.289505, test acc=0.897860, cost=0.275164, disagree_f1=0.896861, agree_f1=0.898840, average_f1=0.897851
BATCH 1665 training acc=0.937500, cost=0.093773, test acc=0.902503, cost=0.261169, disagree_f1=0.903381, agree_f1=0.901609, average_f1=0.902495
BATCH 1666 training acc=0.906250, cost=0.236393, test acc=0.902503, cost=0.256490, disagree_f1=0.905424, agree_f1=0.899396, average_f1=0.902410
BATCH 1667 training acc=1.000000, cost=0.041530, test acc=0.900081, cost=0.262529, disagree_f1=0.905081, agree_f1=0.894524, average_f1=0.899803
BATCH 1668 training acc=0.937500, cost=0.104375, test acc=0.893419, cost=0.274012, disagree_f1=0.900151, agree_f1=0.885714, average_f1=0.892933
BATCH 1669 training acc=1.000000, cost=0.065098, test acc=0.885547, cost=0.290170, disagree_f1=0.894315, agree_f1=0.875193, average_f1=0.884754
BATCH 1670 training acc=0.906250, cost=0.218305, test acc=0.878280, cost=0.309701, disagree_f1=0.888602, agree_f1=0.865851, average_f1=0.877226
BATCH 1671 training acc=0.843750, cost=0.241591, test acc=0.868793, cost=0.331201, disagree_f1=0.881517, agree_f1=0.853008, average_f1=0.867262
BATCH 1672 training acc=0.968750, cost=0.074524, test acc=0.866371, cost=0.342440, disagree_f1=0.880072, agree_f1=0.849134, average_f1=0.864603
BATCH 1673 training acc=0.968750, cost=0.095548, test acc=0.865967, cost=0.342405, disagree_f1=0.879623, agree_f1=0.848816, average_f1=0.864219
BATCH 1674 training acc=0.968750, cost=0.094955, test acc=0.871821, cost=0.332896, disagree_f1=0.884061, agree_f1=0.856691, average_f1=0.870376
BATCH 1675 training acc=0.968750, cost=0.103154, test acc=0.876060, cost=0.323629, disagree_f1=0.887091, agree_f1=0.862640, average_f1=0.874865
BATCH 1676 training acc=1.000000, cost=0.054031, test acc=0.883528, cost=0.313480, disagree_f1=0.892970, agree_f1=0.872260, average_f1=0.882615
BATCH 1677 training acc=0.937500, cost=0.117325, test acc=0.891401, cost=0.300751, disagree_f1=0.898644, agree_f1=0.883043, average_f1=0.890844
BATCH 1678 training acc=0.906250, cost=0.199763, test acc=0.899273, cost=0.289666, disagree_f1=0.904094, agree_f1=0.893943, average_f1=0.899018
BATCH 1679 training acc=0.937500, cost=0.164464, test acc=0.907953, cost=0.283507, disagree_f1=0.910798, agree_f1=0.904921, average_f1=0.907859
BATCH 1680 training acc=0.906250, cost=0.328743, test acc=0.909568, cost=0.281281, disagree_f1=0.911532, agree_f1=0.907514, average_f1=0.909523
BATCH 1681 training acc=0.968750, cost=0.064507, test acc=0.908155, cost=0.284415, disagree_f1=0.909127, agree_f1=0.907162, average_f1=0.908145
BATCH 1682 training acc=0.968750, cost=0.267345, test acc=0.906944, cost=0.288855, disagree_f1=0.907337, agree_f1=0.906548, average_f1=0.906942
BATCH 1683 training acc=0.875000, cost=0.495738, test acc=0.905127, cost=0.289320, disagree_f1=0.905165, agree_f1=0.905089, average_f1=0.905127
BATCH 1684 training acc=0.937500, cost=0.154369, test acc=0.904925, cost=0.287177, disagree_f1=0.904868, agree_f1=0.904983, average_f1=0.904925
BATCH 1685 training acc=0.937500, cost=0.133379, test acc=0.905329, cost=0.279771, disagree_f1=0.905501, agree_f1=0.905157, average_f1=0.905329
BATCH 1686 training acc=0.937500, cost=0.139055, test acc=0.907549, cost=0.268483, disagree_f1=0.908510, agree_f1=0.906569, average_f1=0.907539
BATCH 1687 training acc=0.937500, cost=0.109268, test acc=0.906742, cost=0.259162, disagree_f1=0.908983, agree_f1=0.904387, average_f1=0.906685
BATCH 1688 training acc=0.906250, cost=0.273330, test acc=0.906338, cost=0.254572, disagree_f1=0.909162, agree_f1=0.903333, average_f1=0.906248
BATCH 1689 training acc=1.000000, cost=0.043078, test acc=0.906742, cost=0.252818, disagree_f1=0.910187, agree_f1=0.903023, average_f1=0.906605
BATCH 1690 training acc=0.937500, cost=0.189934, test acc=0.905935, cost=0.252753, disagree_f1=0.910281, agree_f1=0.901146, average_f1=0.905713
BATCH 1691 training acc=1.000000, cost=0.058101, test acc=0.904320, cost=0.256160, disagree_f1=0.909438, agree_f1=0.898588, average_f1=0.904013
BATCH 1692 training acc=0.937500, cost=0.135272, test acc=0.902705, cost=0.264602, disagree_f1=0.909194, agree_f1=0.895217, average_f1=0.902206
BATCH 1693 training acc=1.000000, cost=0.088316, test acc=0.900484, cost=0.271663, disagree_f1=0.907661, agree_f1=0.892099, average_f1=0.899880
BATCH 1694 training acc=0.937500, cost=0.200230, test acc=0.897255, cost=0.278469, disagree_f1=0.905161, agree_f1=0.887910, average_f1=0.896536
BATCH 1695 training acc=0.906250, cost=0.421354, test acc=0.896044, cost=0.278913, disagree_f1=0.904293, agree_f1=0.886238, average_f1=0.895266
BATCH 1696 training acc=0.906250, cost=0.129155, test acc=0.894429, cost=0.282884, disagree_f1=0.903309, agree_f1=0.883752, average_f1=0.893531
BATCH 1697 training acc=0.968750, cost=0.145146, test acc=0.894631, cost=0.281864, disagree_f1=0.903476, agree_f1=0.884000, average_f1=0.893738
BATCH 1698 training acc=0.906250, cost=0.253816, test acc=0.896447, cost=0.274455, disagree_f1=0.904700, agree_f1=0.886630, average_f1=0.895665
BATCH 1699 training acc=0.906250, cost=0.205725, test acc=0.900081, cost=0.263875, disagree_f1=0.907112, agree_f1=0.891898, average_f1=0.899505
BATCH 1700 training acc=0.968750, cost=0.122272, test acc=0.903310, cost=0.256234, disagree_f1=0.909400, agree_f1=0.896343, average_f1=0.902872
BATCH 1701 training acc=0.906250, cost=0.306647, test acc=0.903310, cost=0.251361, disagree_f1=0.908987, agree_f1=0.896878, average_f1=0.902933
BATCH 1702 training acc=0.906250, cost=0.281626, test acc=0.905531, cost=0.246949, disagree_f1=0.910585, agree_f1=0.899872, average_f1=0.905228
BATCH 1703 training acc=0.937500, cost=0.108805, test acc=0.906944, cost=0.243474, disagree_f1=0.911431, agree_f1=0.901977, average_f1=0.906704
BATCH 1704 training acc=0.937500, cost=0.160155, test acc=0.907549, cost=0.241240, disagree_f1=0.911171, agree_f1=0.903620, average_f1=0.907395
BATCH 1705 training acc=0.843750, cost=0.292838, test acc=0.907751, cost=0.240617, disagree_f1=0.910690, agree_f1=0.904613, average_f1=0.907651
BATCH 1706 training acc=0.906250, cost=0.221206, test acc=0.907953, cost=0.239828, disagree_f1=0.910553, agree_f1=0.905198, average_f1=0.907875
BATCH 1707 training acc=0.843750, cost=0.320009, test acc=0.907751, cost=0.239024, disagree_f1=0.910057, agree_f1=0.905324, average_f1=0.907691
BATCH 1708 training acc=0.968750, cost=0.087776, test acc=0.909164, cost=0.237722, disagree_f1=0.911626, agree_f1=0.906561, average_f1=0.909094
BATCH 1709 training acc=0.906250, cost=0.172271, test acc=0.910779, cost=0.236471, disagree_f1=0.913773, agree_f1=0.907570, average_f1=0.910671
BATCH 1710 training acc=1.000000, cost=0.050847, test acc=0.910577, cost=0.236348, disagree_f1=0.913696, agree_f1=0.907225, average_f1=0.910460
BATCH 1711 training acc=0.968750, cost=0.138572, test acc=0.908559, cost=0.236416, disagree_f1=0.912090, agree_f1=0.904732, average_f1=0.908411
BATCH 1712 training acc=0.937500, cost=0.128061, test acc=0.907953, cost=0.237713, disagree_f1=0.912105, agree_f1=0.903390, average_f1=0.907747
BATCH 1713 training acc=0.937500, cost=0.078606, test acc=0.908559, cost=0.238276, disagree_f1=0.912868, agree_f1=0.903801, average_f1=0.908335
BATCH 1714 training acc=0.968750, cost=0.140102, test acc=0.907953, cost=0.239644, disagree_f1=0.912577, agree_f1=0.902813, average_f1=0.907695
BATCH 1715 training acc=0.843750, cost=0.404487, test acc=0.908962, cost=0.239131, disagree_f1=0.913486, agree_f1=0.903940, average_f1=0.908713
BATCH 1716 training acc=0.937500, cost=0.227024, test acc=0.909164, cost=0.240941, disagree_f1=0.914057, agree_f1=0.903682, average_f1=0.908869
BATCH 1717 training acc=0.968750, cost=0.111958, test acc=0.905531, cost=0.246246, disagree_f1=0.911498, agree_f1=0.898701, average_f1=0.905100
BATCH 1718 training acc=0.937500, cost=0.292133, test acc=0.898668, cost=0.256541, disagree_f1=0.906273, agree_f1=0.889719, average_f1=0.897996
BATCH 1719 training acc=0.968750, cost=0.129571, test acc=0.896649, cost=0.263385, disagree_f1=0.905115, agree_f1=0.886525, average_f1=0.895820
BATCH 1720 training acc=0.937500, cost=0.276645, test acc=0.895438, cost=0.265654, disagree_f1=0.904251, agree_f1=0.884838, average_f1=0.894545
BATCH 1721 training acc=0.937500, cost=0.101248, test acc=0.897255, cost=0.261655, disagree_f1=0.905373, agree_f1=0.887613, average_f1=0.896493
BATCH 1722 training acc=0.937500, cost=0.093921, test acc=0.900081, cost=0.256440, disagree_f1=0.907425, agree_f1=0.891471, average_f1=0.899448
BATCH 1723 training acc=0.968750, cost=0.173141, test acc=0.901696, cost=0.250849, disagree_f1=0.908026, agree_f1=0.894429, average_f1=0.901228
BATCH 1724 training acc=1.000000, cost=0.034076, test acc=0.903512, cost=0.245432, disagree_f1=0.908779, agree_f1=0.897601, average_f1=0.903190
BATCH 1725 training acc=0.937500, cost=0.213753, test acc=0.904723, cost=0.241604, disagree_f1=0.909509, agree_f1=0.899403, average_f1=0.904456
BATCH 1726 training acc=0.906250, cost=0.157833, test acc=0.908559, cost=0.238588, disagree_f1=0.912226, agree_f1=0.904571, average_f1=0.908399
BATCH 1727 training acc=1.000000, cost=0.089117, test acc=0.908761, cost=0.238643, disagree_f1=0.911650, agree_f1=0.905676, average_f1=0.908663
BATCH 1728 training acc=0.968750, cost=0.121651, test acc=0.910577, cost=0.241788, disagree_f1=0.912121, agree_f1=0.908979, average_f1=0.910550
BATCH 1729 training acc=0.968750, cost=0.083057, test acc=0.910779, cost=0.251637, disagree_f1=0.911387, agree_f1=0.910163, average_f1=0.910775
BATCH 1730 training acc=0.968750, cost=0.157380, test acc=0.905935, cost=0.260762, disagree_f1=0.905782, agree_f1=0.906086, average_f1=0.905934
BATCH 1731 training acc=0.875000, cost=0.233110, test acc=0.902705, cost=0.274041, disagree_f1=0.901673, agree_f1=0.903716, average_f1=0.902694
BATCH 1732 training acc=0.968750, cost=0.063880, test acc=0.901090, cost=0.282598, disagree_f1=0.899672, agree_f1=0.902468, average_f1=0.901070
BATCH 1733 training acc=0.968750, cost=0.106009, test acc=0.900484, cost=0.285731, disagree_f1=0.898955, agree_f1=0.901969, average_f1=0.900462
BATCH 1734 training acc=0.906250, cost=0.192775, test acc=0.903714, cost=0.280667, disagree_f1=0.902752, agree_f1=0.904657, average_f1=0.903705
BATCH 1735 training acc=0.937500, cost=0.173690, test acc=0.906338, cost=0.269212, disagree_f1=0.906111, agree_f1=0.906565, average_f1=0.906338
BATCH 1736 training acc=0.906250, cost=0.117184, test acc=0.912192, cost=0.257045, disagree_f1=0.912808, agree_f1=0.911567, average_f1=0.912188
BATCH 1737 training acc=0.937500, cost=0.147104, test acc=0.913000, cost=0.250224, disagree_f1=0.914229, agree_f1=0.911735, average_f1=0.912982
BATCH 1738 training acc=0.906250, cost=0.391923, test acc=0.912192, cost=0.243775, disagree_f1=0.914184, agree_f1=0.910105, average_f1=0.912145
BATCH 1739 training acc=0.843750, cost=0.340035, test acc=0.911385, cost=0.238525, disagree_f1=0.914475, agree_f1=0.908063, average_f1=0.911269
BATCH 1740 training acc=0.906250, cost=0.188240, test acc=0.908761, cost=0.237005, disagree_f1=0.912741, agree_f1=0.904399, average_f1=0.908570
BATCH 1741 training acc=0.937500, cost=0.219698, test acc=0.906338, cost=0.239302, disagree_f1=0.911552, agree_f1=0.900472, average_f1=0.906012
BATCH 1742 training acc=1.000000, cost=0.062595, test acc=0.903109, cost=0.244978, disagree_f1=0.909468, agree_f1=0.895788, average_f1=0.902628
BATCH 1743 training acc=0.937500, cost=0.102261, test acc=0.903512, cost=0.246812, disagree_f1=0.910184, agree_f1=0.895770, average_f1=0.902977
BATCH 1744 training acc=0.906250, cost=0.171426, test acc=0.902907, cost=0.244906, disagree_f1=0.909399, agree_f1=0.895412, average_f1=0.902406
BATCH 1745 training acc=0.937500, cost=0.196046, test acc=0.904925, cost=0.240920, disagree_f1=0.910880, agree_f1=0.898118, average_f1=0.904499
BATCH 1746 training acc=0.968750, cost=0.093299, test acc=0.905935, cost=0.239450, disagree_f1=0.911608, agree_f1=0.899482, average_f1=0.905545
BATCH 1747 training acc=0.968750, cost=0.120436, test acc=0.906944, cost=0.238896, disagree_f1=0.912374, agree_f1=0.900796, average_f1=0.906585
BATCH 1748 training acc=0.937500, cost=0.106161, test acc=0.908155, cost=0.236943, disagree_f1=0.913052, agree_f1=0.902674, average_f1=0.907863
BATCH 1749 training acc=0.968750, cost=0.273068, test acc=0.910375, cost=0.235716, disagree_f1=0.914648, agree_f1=0.905652, average_f1=0.910150
BATCH 1750 training acc=0.781250, cost=0.388517, test acc=0.911385, cost=0.234991, disagree_f1=0.915528, agree_f1=0.906814, average_f1=0.911171
BATCH 1751 training acc=0.937500, cost=0.166302, test acc=0.909972, cost=0.235428, disagree_f1=0.914592, agree_f1=0.904823, average_f1=0.909707
BATCH 1752 training acc=0.968750, cost=0.186676, test acc=0.907751, cost=0.236097, disagree_f1=0.913002, agree_f1=0.901826, average_f1=0.907414
BATCH 1753 training acc=0.906250, cost=0.309364, test acc=0.907751, cost=0.234770, disagree_f1=0.912903, agree_f1=0.901952, average_f1=0.907427
BATCH 1754 training acc=0.937500, cost=0.077193, test acc=0.906742, cost=0.235487, disagree_f1=0.912134, agree_f1=0.900645, average_f1=0.906390
BATCH 1755 training acc=0.906250, cost=0.223009, test acc=0.907348, cost=0.234414, disagree_f1=0.912655, agree_f1=0.901354, average_f1=0.907004
BATCH 1756 training acc=0.906250, cost=0.177337, test acc=0.905935, cost=0.235827, disagree_f1=0.911608, agree_f1=0.899482, average_f1=0.905545
BATCH 1757 training acc=1.000000, cost=0.048405, test acc=0.904723, cost=0.237638, disagree_f1=0.910741, agree_f1=0.897835, average_f1=0.904288
BATCH 1758 training acc=0.968750, cost=0.113665, test acc=0.905531, cost=0.236604, disagree_f1=0.911195, agree_f1=0.899094, average_f1=0.905145
BATCH 1759 training acc=0.875000, cost=0.244172, test acc=0.909972, cost=0.233437, disagree_f1=0.914625, agree_f1=0.904782, average_f1=0.909704
BATCH 1760 training acc=0.906250, cost=0.235222, test acc=0.912192, cost=0.231289, disagree_f1=0.915616, agree_f1=0.908479, average_f1=0.912047
BATCH 1761 training acc=0.906250, cost=0.162072, test acc=0.911385, cost=0.232513, disagree_f1=0.914107, agree_f1=0.908484, average_f1=0.911296
BATCH 1762 training acc=0.968750, cost=0.066937, test acc=0.911183, cost=0.235483, disagree_f1=0.913318, agree_f1=0.908940, average_f1=0.911129
BATCH 1763 training acc=0.968750, cost=0.100318, test acc=0.910375, cost=0.238402, disagree_f1=0.912218, agree_f1=0.908454, average_f1=0.910336
BATCH 1764 training acc=0.968750, cost=0.063088, test acc=0.910174, cost=0.241836, disagree_f1=0.911759, agree_f1=0.908530, average_f1=0.910145
BATCH 1765 training acc=1.000000, cost=0.067234, test acc=0.910577, cost=0.242668, disagree_f1=0.912433, agree_f1=0.908641, average_f1=0.910537
BATCH 1766 training acc=0.875000, cost=0.239881, test acc=0.912192, cost=0.240997, disagree_f1=0.914555, agree_f1=0.909695, average_f1=0.912125
BATCH 1767 training acc=0.875000, cost=0.234988, test acc=0.912394, cost=0.238284, disagree_f1=0.915334, agree_f1=0.909243, average_f1=0.912288
BATCH 1768 training acc=0.906250, cost=0.168357, test acc=0.911183, cost=0.238620, disagree_f1=0.915156, agree_f1=0.906819, average_f1=0.910988
BATCH 1769 training acc=0.968750, cost=0.227742, test acc=0.907751, cost=0.240475, disagree_f1=0.912803, agree_f1=0.902078, average_f1=0.907441
BATCH 1770 training acc=0.843750, cost=0.207669, test acc=0.901897, cost=0.246210, disagree_f1=0.908509, agree_f1=0.894256, average_f1=0.901382
BATCH 1771 training acc=0.937500, cost=0.130281, test acc=0.898870, cost=0.251772, disagree_f1=0.906512, agree_f1=0.889866, average_f1=0.898189
BATCH 1772 training acc=0.906250, cost=0.207827, test acc=0.897457, cost=0.253725, disagree_f1=0.905506, agree_f1=0.887908, average_f1=0.896707
BATCH 1773 training acc=0.875000, cost=0.224733, test acc=0.895034, cost=0.257086, disagree_f1=0.903561, agree_f1=0.884854, average_f1=0.894207
BATCH 1774 training acc=0.937500, cost=0.426114, test acc=0.894025, cost=0.259362, disagree_f1=0.903047, agree_f1=0.883152, average_f1=0.893099
BATCH 1775 training acc=0.906250, cost=0.161211, test acc=0.896245, cost=0.256123, disagree_f1=0.904815, agree_f1=0.885980, average_f1=0.895398
BATCH 1776 training acc=0.968750, cost=0.187963, test acc=0.898062, cost=0.253165, disagree_f1=0.906221, agree_f1=0.888348, average_f1=0.897285
BATCH 1777 training acc=0.937500, cost=0.179951, test acc=0.900283, cost=0.248989, disagree_f1=0.907801, agree_f1=0.891429, average_f1=0.899615
BATCH 1778 training acc=0.906250, cost=0.257246, test acc=0.902503, cost=0.244733, disagree_f1=0.909635, agree_f1=0.894149, average_f1=0.901892
BATCH 1779 training acc=0.875000, cost=0.325592, test acc=0.904925, cost=0.238817, disagree_f1=0.911149, agree_f1=0.897764, average_f1=0.904457
BATCH 1780 training acc=0.906250, cost=0.203029, test acc=0.908357, cost=0.232823, disagree_f1=0.913590, agree_f1=0.902450, average_f1=0.908020
BATCH 1781 training acc=0.906250, cost=0.177453, test acc=0.908559, cost=0.228401, disagree_f1=0.912901, agree_f1=0.903760, average_f1=0.908331
