Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.701600, test acc=0.662128, cost=0.640545, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 330 training acc=0.906250, cost=0.272546, test acc=0.756596, cost=0.548139, disagree_f1=0.803030, agree_f1=0.681514, average_f1=0.742272
BATCH 331 training acc=0.906250, cost=0.222161, test acc=0.760000, cost=0.544573, disagree_f1=0.807377, agree_f1=0.681716, average_f1=0.744546
BATCH 332 training acc=0.812500, cost=0.351520, test acc=0.772766, cost=0.531219, disagree_f1=0.822591, agree_f1=0.684024, average_f1=0.753308
BATCH 333 training acc=0.812500, cost=0.565867, test acc=0.781277, cost=0.519552, disagree_f1=0.834727, agree_f1=0.676730, average_f1=0.755728
BATCH 334 training acc=0.875000, cost=0.370636, test acc=0.788085, cost=0.515893, disagree_f1=0.842305, agree_f1=0.677043, average_f1=0.759674
BATCH 335 training acc=0.843750, cost=0.438246, test acc=0.784681, cost=0.515276, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 336 training acc=0.843750, cost=0.339976, test acc=0.782128, cost=0.529414, disagree_f1=0.845597, agree_f1=0.630058, average_f1=0.737827
BATCH 337 training acc=0.906250, cost=0.336919, test acc=0.777872, cost=0.537355, disagree_f1=0.844735, agree_f1=0.609865, average_f1=0.727300
BATCH 338 training acc=0.937500, cost=0.211437, test acc=0.778723, cost=0.530666, disagree_f1=0.844869, agree_f1=0.614243, average_f1=0.729556
BATCH 339 training acc=0.781250, cost=0.468963, test acc=0.778723, cost=0.517515, disagree_f1=0.843562, agree_f1=0.622093, average_f1=0.732827
BATCH 340 training acc=0.750000, cost=0.482461, test acc=0.782128, cost=0.498128, disagree_f1=0.842752, agree_f1=0.645429, average_f1=0.744091
BATCH 341 training acc=0.812500, cost=0.454107, test acc=0.779574, cost=0.486944, disagree_f1=0.835556, agree_f1=0.665806, average_f1=0.750681
BATCH 342 training acc=0.843750, cost=0.562269, test acc=0.777872, cost=0.486150, disagree_f1=0.830189, agree_f1=0.678967, average_f1=0.754578
BATCH 343 training acc=0.843750, cost=0.354776, test acc=0.772766, cost=0.496342, disagree_f1=0.821643, agree_f1=0.686987, average_f1=0.754315
BATCH 344 training acc=0.906250, cost=0.298975, test acc=0.771064, cost=0.496349, disagree_f1=0.819342, agree_f1=0.687573, average_f1=0.753457
BATCH 345 training acc=0.843750, cost=0.356265, test acc=0.775319, cost=0.487904, disagree_f1=0.824234, agree_f1=0.688679, average_f1=0.756457
BATCH 346 training acc=0.781250, cost=0.455587, test acc=0.778723, cost=0.478614, disagree_f1=0.829620, agree_f1=0.684466, average_f1=0.757043
BATCH 347 training acc=0.906250, cost=0.325003, test acc=0.780426, cost=0.473634, disagree_f1=0.834827, agree_f1=0.672589, average_f1=0.753708
BATCH 348 training acc=0.781250, cost=0.441341, test acc=0.787234, cost=0.473251, disagree_f1=0.842172, agree_f1=0.673629, average_f1=0.757900
BATCH 349 training acc=0.906250, cost=0.275844, test acc=0.785532, cost=0.475307, disagree_f1=0.839898, agree_f1=0.675258, average_f1=0.757578
BATCH 350 training acc=0.625000, cost=0.619732, test acc=0.779574, cost=0.479747, disagree_f1=0.832579, agree_f1=0.677460, average_f1=0.755019
BATCH 351 training acc=0.937500, cost=0.283991, test acc=0.772766, cost=0.488380, disagree_f1=0.823529, agree_f1=0.681004, average_f1=0.752266
BATCH 352 training acc=0.906250, cost=0.235221, test acc=0.759149, cost=0.507028, disagree_f1=0.806826, agree_f1=0.680226, average_f1=0.743526
BATCH 353 training acc=0.843750, cost=0.336880, test acc=0.750638, cost=0.524529, disagree_f1=0.798070, agree_f1=0.674082, average_f1=0.736076
BATCH 354 training acc=0.937500, cost=0.178585, test acc=0.751489, cost=0.531477, disagree_f1=0.798621, agree_f1=0.675556, average_f1=0.737088
BATCH 355 training acc=0.875000, cost=0.345388, test acc=0.751489, cost=0.547693, disagree_f1=0.798064, agree_f1=0.676991, average_f1=0.737527
BATCH 356 training acc=0.843750, cost=0.401072, test acc=0.749787, cost=0.546364, disagree_f1=0.797521, agree_f1=0.672606, average_f1=0.735063
BATCH 357 training acc=0.906250, cost=0.248903, test acc=0.758298, cost=0.535785, disagree_f1=0.810667, agree_f1=0.665882, average_f1=0.738275
BATCH 358 training acc=0.875000, cost=0.316630, test acc=0.767660, cost=0.532647, disagree_f1=0.821452, agree_f1=0.667479, average_f1=0.744465
BATCH 359 training acc=0.875000, cost=0.360107, test acc=0.779574, cost=0.527696, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 360 training acc=0.781250, cost=0.368582, test acc=0.788936, cost=0.529592, disagree_f1=0.844417, agree_f1=0.671958, average_f1=0.758187
BATCH 361 training acc=0.906250, cost=0.257165, test acc=0.784681, cost=0.536995, disagree_f1=0.844499, agree_f1=0.650069, average_f1=0.747284
BATCH 362 training acc=0.843750, cost=0.570008, test acc=0.785532, cost=0.537369, disagree_f1=0.845966, agree_f1=0.647059, average_f1=0.746512
BATCH 363 training acc=0.843750, cost=0.526532, test acc=0.784681, cost=0.528078, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 364 training acc=0.812500, cost=0.589720, test acc=0.786383, cost=0.514196, disagree_f1=0.842633, agree_f1=0.667550, average_f1=0.755091
BATCH 365 training acc=0.968750, cost=0.207054, test acc=0.780426, cost=0.511608, disagree_f1=0.833977, agree_f1=0.675879, average_f1=0.754928
BATCH 366 training acc=0.875000, cost=0.300631, test acc=0.760851, cost=0.538856, disagree_f1=0.807929, agree_f1=0.683202, average_f1=0.745565
BATCH 367 training acc=0.750000, cost=0.439669, test acc=0.749787, cost=0.566737, disagree_f1=0.792958, agree_f1=0.683871, average_f1=0.738414
BATCH 368 training acc=0.968750, cost=0.154760, test acc=0.748936, cost=0.575570, disagree_f1=0.790632, agree_f1=0.686504, average_f1=0.738568
BATCH 369 training acc=0.843750, cost=0.358062, test acc=0.754894, cost=0.559654, disagree_f1=0.798601, agree_f1=0.686957, average_f1=0.742779
BATCH 370 training acc=0.812500, cost=0.474114, test acc=0.765957, cost=0.531874, disagree_f1=0.812287, agree_f1=0.689266, average_f1=0.750776
BATCH 371 training acc=0.937500, cost=0.260914, test acc=0.777872, cost=0.506191, disagree_f1=0.828176, agree_f1=0.685921, average_f1=0.757049
BATCH 372 training acc=0.937500, cost=0.206152, test acc=0.782128, cost=0.498148, disagree_f1=0.837563, agree_f1=0.669251, average_f1=0.753407
BATCH 373 training acc=0.843750, cost=0.422631, test acc=0.783830, cost=0.497689, disagree_f1=0.841051, agree_f1=0.662234, average_f1=0.751643
BATCH 374 training acc=0.812500, cost=0.668668, test acc=0.783830, cost=0.495792, disagree_f1=0.842040, agree_f1=0.657682, average_f1=0.749861
BATCH 375 training acc=0.843750, cost=0.360403, test acc=0.784681, cost=0.491319, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 376 training acc=0.906250, cost=0.222969, test acc=0.784681, cost=0.486905, disagree_f1=0.840177, agree_f1=0.670143, average_f1=0.755160
BATCH 377 training acc=0.906250, cost=0.284611, test acc=0.782979, cost=0.491573, disagree_f1=0.833659, agree_f1=0.687882, average_f1=0.760771
BATCH 378 training acc=0.937500, cost=0.285843, test acc=0.778723, cost=0.501854, disagree_f1=0.825971, agree_f1=0.696262, average_f1=0.761116
BATCH 379 training acc=0.625000, cost=0.818403, test acc=0.775319, cost=0.509197, disagree_f1=0.819425, agree_f1=0.702703, average_f1=0.761064
BATCH 380 training acc=0.718750, cost=0.494243, test acc=0.770213, cost=0.510339, disagree_f1=0.814050, agree_f1=0.699332, average_f1=0.756691
BATCH 381 training acc=0.875000, cost=0.271541, test acc=0.776170, cost=0.498973, disagree_f1=0.820723, agree_f1=0.702152, average_f1=0.761437
BATCH 382 training acc=0.812500, cost=0.500870, test acc=0.788936, cost=0.479632, disagree_f1=0.836842, agree_f1=0.701205, average_f1=0.769023
BATCH 383 training acc=0.812500, cost=0.481971, test acc=0.790638, cost=0.465095, disagree_f1=0.844304, agree_f1=0.680519, average_f1=0.762412
BATCH 384 training acc=0.875000, cost=0.395947, test acc=0.783830, cost=0.463169, disagree_f1=0.843980, agree_f1=0.648199, average_f1=0.746090
BATCH 385 training acc=0.875000, cost=0.313891, test acc=0.783830, cost=0.465600, disagree_f1=0.845687, agree_f1=0.639205, average_f1=0.742446
BATCH 386 training acc=0.875000, cost=0.282212, test acc=0.783830, cost=0.468267, disagree_f1=0.846433, agree_f1=0.635057, average_f1=0.740745
BATCH 387 training acc=0.718750, cost=0.458930, test acc=0.783830, cost=0.466185, disagree_f1=0.845499, agree_f1=0.640227, average_f1=0.742863
BATCH 388 training acc=0.750000, cost=0.511515, test acc=0.782979, cost=0.464688, disagree_f1=0.841516, agree_f1=0.655870, average_f1=0.748693
BATCH 389 training acc=0.875000, cost=0.302061, test acc=0.790638, cost=0.473359, disagree_f1=0.841699, agree_f1=0.690955, average_f1=0.766327
BATCH 390 training acc=0.687500, cost=0.457801, test acc=0.778723, cost=0.481820, disagree_f1=0.828269, agree_f1=0.688995, average_f1=0.758632
BATCH 391 training acc=0.687500, cost=0.616281, test acc=0.782128, cost=0.479722, disagree_f1=0.832021, agree_f1=0.690073, average_f1=0.761047
BATCH 392 training acc=0.781250, cost=0.421025, test acc=0.789787, cost=0.470614, disagree_f1=0.841362, agree_f1=0.688525, average_f1=0.764943
BATCH 393 training acc=0.906250, cost=0.282052, test acc=0.784681, cost=0.463345, disagree_f1=0.842171, agree_f1=0.661312, average_f1=0.751741
BATCH 394 training acc=0.750000, cost=0.470139, test acc=0.784681, cost=0.463356, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 395 training acc=0.843750, cost=0.345689, test acc=0.782979, cost=0.467529, disagree_f1=0.847397, agree_f1=0.624448, average_f1=0.735922
BATCH 396 training acc=0.875000, cost=0.426992, test acc=0.782979, cost=0.467847, disagree_f1=0.847761, agree_f1=0.622222, average_f1=0.734992
BATCH 397 training acc=0.968750, cost=0.224525, test acc=0.780426, cost=0.468188, disagree_f1=0.845878, agree_f1=0.618343, average_f1=0.732111
BATCH 398 training acc=0.781250, cost=0.437546, test acc=0.780426, cost=0.464616, disagree_f1=0.844391, agree_f1=0.627168, average_f1=0.735779
BATCH 399 training acc=0.968750, cost=0.232553, test acc=0.778723, cost=0.465792, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 400 training acc=0.781250, cost=0.330937, test acc=0.780426, cost=0.468459, disagree_f1=0.844015, agree_f1=0.629310, average_f1=0.736662
BATCH 401 training acc=0.812500, cost=0.442690, test acc=0.783830, cost=0.466598, disagree_f1=0.844553, agree_f1=0.645251, average_f1=0.744902
BATCH 402 training acc=0.906250, cost=0.211603, test acc=0.782979, cost=0.469206, disagree_f1=0.843846, agree_f1=0.644351, average_f1=0.744099
BATCH 403 training acc=0.843750, cost=0.397294, test acc=0.780426, cost=0.468582, disagree_f1=0.839950, agree_f1=0.650407, average_f1=0.745178
BATCH 404 training acc=0.875000, cost=0.232895, test acc=0.775319, cost=0.470707, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 405 training acc=0.875000, cost=0.305406, test acc=0.782979, cost=0.474841, disagree_f1=0.836852, agree_f1=0.675985, average_f1=0.756418
BATCH 406 training acc=0.843750, cost=0.386133, test acc=0.785532, cost=0.479156, disagree_f1=0.837629, agree_f1=0.684211, average_f1=0.760920
BATCH 407 training acc=0.656250, cost=0.670838, test acc=0.787234, cost=0.481110, disagree_f1=0.840153, agree_f1=0.681934, average_f1=0.761044
BATCH 408 training acc=0.781250, cost=0.486712, test acc=0.788085, cost=0.481560, disagree_f1=0.841300, agree_f1=0.681178, average_f1=0.761239
BATCH 409 training acc=0.781250, cost=0.451330, test acc=0.788085, cost=0.481680, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 410 training acc=0.843750, cost=0.390288, test acc=0.786383, cost=0.482177, disagree_f1=0.842633, agree_f1=0.667550, average_f1=0.755091
BATCH 411 training acc=0.906250, cost=0.256283, test acc=0.788936, cost=0.484872, disagree_f1=0.845579, agree_f1=0.666667, average_f1=0.756123
BATCH 412 training acc=0.843750, cost=0.412272, test acc=0.788936, cost=0.485174, disagree_f1=0.844221, agree_f1=0.672823, average_f1=0.758522
BATCH 413 training acc=0.906250, cost=0.391438, test acc=0.794043, cost=0.485778, disagree_f1=0.846056, agree_f1=0.688946, average_f1=0.767501
BATCH 414 training acc=0.875000, cost=0.279222, test acc=0.791489, cost=0.488541, disagree_f1=0.842241, agree_f1=0.692597, average_f1=0.767419
BATCH 415 training acc=0.875000, cost=0.359213, test acc=0.785532, cost=0.490300, disagree_f1=0.836999, agree_f1=0.686567, average_f1=0.761783
BATCH 416 training acc=0.875000, cost=0.301551, test acc=0.792340, cost=0.488871, disagree_f1=0.843790, agree_f1=0.690355, average_f1=0.767073
BEST_BATCH=270, BEST_RESULT=0.770381
