Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690760, test acc=0.664891, cost=0.634896, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1649 training acc=0.875000, cost=0.324964, test acc=0.766870, cost=0.501593, disagree_f1=0.831592, agree_f1=0.621343, average_f1=0.726468
BATCH 1650 training acc=0.781250, cost=0.574251, test acc=0.764079, cost=0.501670, disagree_f1=0.827202, agree_f1=0.628297, average_f1=0.727750
BATCH 1651 training acc=0.875000, cost=0.363916, test acc=0.761542, cost=0.503041, disagree_f1=0.823904, agree_f1=0.630793, average_f1=0.727349
BATCH 1652 training acc=0.781250, cost=0.451030, test acc=0.761796, cost=0.503868, disagree_f1=0.823993, agree_f1=0.631620, average_f1=0.727806
BATCH 1653 training acc=0.812500, cost=0.438871, test acc=0.758498, cost=0.505687, disagree_f1=0.820377, agree_f1=0.631579, average_f1=0.725978
BATCH 1654 training acc=0.843750, cost=0.420083, test acc=0.757230, cost=0.507347, disagree_f1=0.818921, agree_f1=0.631781, average_f1=0.725351
BATCH 1655 training acc=0.750000, cost=0.494949, test acc=0.756976, cost=0.508691, disagree_f1=0.818354, agree_f1=0.632950, average_f1=0.725652
BATCH 1656 training acc=0.875000, cost=0.446494, test acc=0.754439, cost=0.510535, disagree_f1=0.815408, agree_f1=0.633333, average_f1=0.724371
BATCH 1657 training acc=0.843750, cost=0.295046, test acc=0.754439, cost=0.512577, disagree_f1=0.815197, agree_f1=0.634165, average_f1=0.724681
BATCH 1658 training acc=0.906250, cost=0.237424, test acc=0.754947, cost=0.515976, disagree_f1=0.815649, agree_f1=0.634644, average_f1=0.725147
BATCH 1659 training acc=0.687500, cost=0.483451, test acc=0.754186, cost=0.518615, disagree_f1=0.814687, agree_f1=0.635028, average_f1=0.724858
BATCH 1660 training acc=0.906250, cost=0.245182, test acc=0.756215, cost=0.520105, disagree_f1=0.816987, agree_f1=0.635017, average_f1=0.726002
BATCH 1661 training acc=0.781250, cost=0.404693, test acc=0.756215, cost=0.520234, disagree_f1=0.817405, agree_f1=0.633346, average_f1=0.725375
BATCH 1662 training acc=0.781250, cost=0.368627, test acc=0.758245, cost=0.520581, disagree_f1=0.820019, agree_f1=0.631904, average_f1=0.725962
BATCH 1663 training acc=0.843750, cost=0.276527, test acc=0.759767, cost=0.522243, disagree_f1=0.823090, agree_f1=0.625840, average_f1=0.724465
BATCH 1664 training acc=0.843750, cost=0.328997, test acc=0.764333, cost=0.527117, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 1665 training acc=0.906250, cost=0.233989, test acc=0.765601, cost=0.535200, disagree_f1=0.832851, agree_f1=0.607810, average_f1=0.720330
BATCH 1666 training acc=0.875000, cost=0.442053, test acc=0.763825, cost=0.542116, disagree_f1=0.833004, agree_f1=0.596795, average_f1=0.714900
BATCH 1667 training acc=0.875000, cost=0.302554, test acc=0.766870, cost=0.551646, disagree_f1=0.836215, agree_f1=0.595689, average_f1=0.715952
BATCH 1668 training acc=0.812500, cost=0.464184, test acc=0.765855, cost=0.555371, disagree_f1=0.835560, agree_f1=0.593571, average_f1=0.714566
BATCH 1669 training acc=0.875000, cost=0.239451, test acc=0.766109, cost=0.565882, disagree_f1=0.836293, agree_f1=0.590586, average_f1=0.713439
BATCH 1670 training acc=0.812500, cost=0.558275, test acc=0.764840, cost=0.568749, disagree_f1=0.835317, agree_f1=0.588914, average_f1=0.712115
BATCH 1671 training acc=0.843750, cost=0.333146, test acc=0.765855, cost=0.569755, disagree_f1=0.835208, agree_f1=0.595707, average_f1=0.715458
BATCH 1672 training acc=0.843750, cost=0.357613, test acc=0.763572, cost=0.563745, disagree_f1=0.831221, agree_f1=0.605419, average_f1=0.718320
BATCH 1673 training acc=0.750000, cost=0.571944, test acc=0.764587, cost=0.553694, disagree_f1=0.829725, agree_f1=0.618735, average_f1=0.724230
BATCH 1674 training acc=0.781250, cost=0.478760, test acc=0.760274, cost=0.544657, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 1675 training acc=0.937500, cost=0.244815, test acc=0.753678, cost=0.545383, disagree_f1=0.815012, agree_f1=0.631499, average_f1=0.723256
BATCH 1676 training acc=0.812500, cost=0.448427, test acc=0.749619, cost=0.547175, disagree_f1=0.808906, agree_f1=0.636999, average_f1=0.722952
BATCH 1677 training acc=0.906250, cost=0.341477, test acc=0.746829, cost=0.549131, disagree_f1=0.804849, agree_f1=0.639711, average_f1=0.722280
BATCH 1678 training acc=0.781250, cost=0.373684, test acc=0.745053, cost=0.552006, disagree_f1=0.801187, agree_f1=0.644751, average_f1=0.722969
BATCH 1679 training acc=0.718750, cost=0.572968, test acc=0.738458, cost=0.559134, disagree_f1=0.793262, agree_f1=0.644115, average_f1=0.718689
BATCH 1680 training acc=0.718750, cost=0.641109, test acc=0.734906, cost=0.563048, disagree_f1=0.788075, agree_f1=0.646123, average_f1=0.717099
BATCH 1681 training acc=0.625000, cost=0.757658, test acc=0.732877, cost=0.564767, disagree_f1=0.784442, agree_f1=0.648883, average_f1=0.716663
BATCH 1682 training acc=0.843750, cost=0.443727, test acc=0.731355, cost=0.560377, disagree_f1=0.783036, agree_f1=0.647353, average_f1=0.715194
BATCH 1683 training acc=0.781250, cost=0.368556, test acc=0.734399, cost=0.553217, disagree_f1=0.786631, agree_f1=0.648304, average_f1=0.717468
BATCH 1684 training acc=0.781250, cost=0.560599, test acc=0.740487, cost=0.541445, disagree_f1=0.794206, agree_f1=0.648816, average_f1=0.721511
BATCH 1685 training acc=0.781250, cost=0.492515, test acc=0.744292, cost=0.528729, disagree_f1=0.800396, agree_f1=0.644319, average_f1=0.722358
BATCH 1686 training acc=0.937500, cost=0.196062, test acc=0.744800, cost=0.521805, disagree_f1=0.803822, agree_f1=0.634978, average_f1=0.719400
BATCH 1687 training acc=0.812500, cost=0.434400, test acc=0.745814, cost=0.517055, disagree_f1=0.807604, agree_f1=0.625561, average_f1=0.716582
BATCH 1688 training acc=0.906250, cost=0.324967, test acc=0.753932, cost=0.516893, disagree_f1=0.818011, agree_f1=0.620204, average_f1=0.719107
BATCH 1689 training acc=0.718750, cost=0.743838, test acc=0.757484, cost=0.515565, disagree_f1=0.822897, agree_f1=0.615447, average_f1=0.719172
BATCH 1690 training acc=0.593750, cost=0.646577, test acc=0.755708, cost=0.512921, disagree_f1=0.823010, agree_f1=0.605813, average_f1=0.714412
BATCH 1691 training acc=0.625000, cost=0.610298, test acc=0.756215, cost=0.509230, disagree_f1=0.823508, agree_f1=0.605986, average_f1=0.714747
BATCH 1692 training acc=0.875000, cost=0.406538, test acc=0.753425, cost=0.507896, disagree_f1=0.820598, agree_f1=0.605839, average_f1=0.713219
BATCH 1693 training acc=0.718750, cost=0.617531, test acc=0.752156, cost=0.502248, disagree_f1=0.818029, agree_f1=0.611531, average_f1=0.714780
BATCH 1694 training acc=0.781250, cost=0.434469, test acc=0.751903, cost=0.502779, disagree_f1=0.815123, agree_f1=0.622976, average_f1=0.719049
BATCH 1695 training acc=0.843750, cost=0.344150, test acc=0.750127, cost=0.504643, disagree_f1=0.811771, agree_f1=0.628442, average_f1=0.720107
BATCH 1696 training acc=0.906250, cost=0.410893, test acc=0.749366, cost=0.506164, disagree_f1=0.810510, agree_f1=0.629963, average_f1=0.720236
BATCH 1697 training acc=0.781250, cost=0.358129, test acc=0.750381, cost=0.505491, disagree_f1=0.811855, agree_f1=0.629239, average_f1=0.720547
BATCH 1698 training acc=0.843750, cost=0.398192, test acc=0.751649, cost=0.503653, disagree_f1=0.814126, agree_f1=0.625908, average_f1=0.720017
BATCH 1699 training acc=0.906250, cost=0.368648, test acc=0.750381, cost=0.501278, disagree_f1=0.815107, agree_f1=0.615925, average_f1=0.715516
BATCH 1700 training acc=0.843750, cost=0.415035, test acc=0.756722, cost=0.499449, disagree_f1=0.822899, agree_f1=0.611584, average_f1=0.717241
BATCH 1701 training acc=0.812500, cost=0.326616, test acc=0.760020, cost=0.499733, disagree_f1=0.827246, agree_f1=0.607143, average_f1=0.717195
BATCH 1702 training acc=0.687500, cost=0.444525, test acc=0.764840, cost=0.502490, disagree_f1=0.833423, agree_f1=0.600259, average_f1=0.716841
BATCH 1703 training acc=0.843750, cost=0.380918, test acc=0.764333, cost=0.508214, disagree_f1=0.835953, agree_f1=0.581720, average_f1=0.708836
BATCH 1704 training acc=0.750000, cost=0.539604, test acc=0.762557, cost=0.512691, disagree_f1=0.835674, agree_f1=0.572212, average_f1=0.703943
BATCH 1705 training acc=0.843750, cost=0.423870, test acc=0.760020, cost=0.516830, disagree_f1=0.835134, agree_f1=0.559180, average_f1=0.697157
BATCH 1706 training acc=0.812500, cost=0.298015, test acc=0.760528, cost=0.518352, disagree_f1=0.835597, agree_f1=0.559290, average_f1=0.697444
BATCH 1707 training acc=0.781250, cost=0.405230, test acc=0.761796, cost=0.519471, disagree_f1=0.836383, agree_f1=0.562238, average_f1=0.699310
BATCH 1708 training acc=0.656250, cost=0.606514, test acc=0.762811, cost=0.517123, disagree_f1=0.836109, agree_f1=0.570904, average_f1=0.703506
BATCH 1709 training acc=0.875000, cost=0.339579, test acc=0.766870, cost=0.514051, disagree_f1=0.837776, agree_f1=0.585849, average_f1=0.711813
BATCH 1710 training acc=0.875000, cost=0.395217, test acc=0.765855, cost=0.512504, disagree_f1=0.835969, agree_f1=0.591050, average_f1=0.713510
BATCH 1711 training acc=0.812500, cost=0.355463, test acc=0.768138, cost=0.509760, disagree_f1=0.835552, agree_f1=0.607051, average_f1=0.721302
BATCH 1712 training acc=0.750000, cost=0.577963, test acc=0.770421, cost=0.506305, disagree_f1=0.835484, agree_f1=0.620227, average_f1=0.727856
BATCH 1713 training acc=0.937500, cost=0.163729, test acc=0.767631, cost=0.506246, disagree_f1=0.831432, agree_f1=0.626122, average_f1=0.728777
BATCH 1714 training acc=0.906250, cost=0.355819, test acc=0.767631, cost=0.507478, disagree_f1=0.830496, agree_f1=0.630645, average_f1=0.730571
BATCH 1715 training acc=0.906250, cost=0.290568, test acc=0.768899, cost=0.509016, disagree_f1=0.831515, agree_f1=0.632216, average_f1=0.731866
BATCH 1716 training acc=0.781250, cost=0.440237, test acc=0.767123, cost=0.510265, disagree_f1=0.830690, agree_f1=0.627132, average_f1=0.728911
BATCH 1717 training acc=0.906250, cost=0.233399, test acc=0.768645, cost=0.512570, disagree_f1=0.832044, agree_f1=0.628362, average_f1=0.730203
BATCH 1718 training acc=0.781250, cost=0.469808, test acc=0.768138, cost=0.514294, disagree_f1=0.831490, agree_f1=0.628455, average_f1=0.729972
BATCH 1719 training acc=0.812500, cost=0.390664, test acc=0.767631, cost=0.516039, disagree_f1=0.830934, agree_f1=0.628548, average_f1=0.729741
BATCH 1720 training acc=0.750000, cost=0.451060, test acc=0.768899, cost=0.517373, disagree_f1=0.830826, agree_f1=0.635454, average_f1=0.733140
BATCH 1721 training acc=0.937500, cost=0.225428, test acc=0.766616, cost=0.520635, disagree_f1=0.828037, agree_f1=0.636938, average_f1=0.732488
BATCH 1722 training acc=0.687500, cost=0.499921, test acc=0.762557, cost=0.524349, disagree_f1=0.822995, agree_f1=0.639445, average_f1=0.731220
BATCH 1723 training acc=0.718750, cost=0.618435, test acc=0.760781, cost=0.528012, disagree_f1=0.819452, agree_f1=0.645622, average_f1=0.732537
BATCH 1724 training acc=0.843750, cost=0.369861, test acc=0.756976, cost=0.534034, disagree_f1=0.813981, agree_f1=0.649598, average_f1=0.731789
BATCH 1725 training acc=0.718750, cost=0.530229, test acc=0.749619, cost=0.541371, disagree_f1=0.805287, agree_f1=0.649378, average_f1=0.727333
BATCH 1726 training acc=0.781250, cost=0.551490, test acc=0.742009, cost=0.551019, disagree_f1=0.796315, agree_f1=0.648219, average_f1=0.722267
BATCH 1727 training acc=0.781250, cost=0.550806, test acc=0.738458, cost=0.554608, disagree_f1=0.791591, agree_f1=0.648962, average_f1=0.720276
BATCH 1728 training acc=0.781250, cost=0.421923, test acc=0.737950, cost=0.551693, disagree_f1=0.791187, agree_f1=0.648281, average_f1=0.719734
BATCH 1729 training acc=0.906250, cost=0.247281, test acc=0.743024, cost=0.543904, disagree_f1=0.796872, agree_f1=0.650328, average_f1=0.723600
BATCH 1730 training acc=0.625000, cost=0.839118, test acc=0.746068, cost=0.533397, disagree_f1=0.801349, agree_f1=0.648155, average_f1=0.724752
BATCH 1731 training acc=0.812500, cost=0.379840, test acc=0.750634, cost=0.526080, disagree_f1=0.806305, agree_f1=0.650053, average_f1=0.728179
BATCH 1732 training acc=0.937500, cost=0.246595, test acc=0.755708, cost=0.518309, disagree_f1=0.812244, agree_f1=0.650454, average_f1=0.731349
BATCH 1733 training acc=0.718750, cost=0.604577, test acc=0.761035, cost=0.510761, disagree_f1=0.819194, agree_f1=0.647719, average_f1=0.733456
BATCH 1734 training acc=0.781250, cost=0.454306, test acc=0.761035, cost=0.506893, disagree_f1=0.820776, agree_f1=0.641553, average_f1=0.731164
BATCH 1735 training acc=0.718750, cost=0.565502, test acc=0.764079, cost=0.503582, disagree_f1=0.824130, agree_f1=0.641757, average_f1=0.732943
BATCH 1736 training acc=0.875000, cost=0.324073, test acc=0.767123, cost=0.500403, disagree_f1=0.828283, agree_f1=0.638298, average_f1=0.733290
BATCH 1737 training acc=0.812500, cost=0.405876, test acc=0.764587, cost=0.498803, disagree_f1=0.827445, agree_f1=0.629689, average_f1=0.728567
BATCH 1738 training acc=0.875000, cost=0.325208, test acc=0.764079, cost=0.498049, disagree_f1=0.827969, agree_f1=0.624697, average_f1=0.726333
BATCH 1739 training acc=0.781250, cost=0.477734, test acc=0.762811, cost=0.497773, disagree_f1=0.826948, agree_f1=0.623136, average_f1=0.725042
BATCH 1740 training acc=0.812500, cost=0.459067, test acc=0.763572, cost=0.497771, disagree_f1=0.826443, agree_f1=0.629276, average_f1=0.727860
BATCH 1741 training acc=0.781250, cost=0.379264, test acc=0.764333, cost=0.498132, disagree_f1=0.826970, agree_f1=0.630616, average_f1=0.728793
BATCH 1742 training acc=0.906250, cost=0.285509, test acc=0.764840, cost=0.499621, disagree_f1=0.826697, agree_f1=0.634320, average_f1=0.730508
BATCH 1743 training acc=0.781250, cost=0.430474, test acc=0.764587, cost=0.501359, disagree_f1=0.825956, agree_f1=0.636364, average_f1=0.731160
BATCH 1744 training acc=0.875000, cost=0.300907, test acc=0.765601, cost=0.502822, disagree_f1=0.827031, agree_f1=0.636507, average_f1=0.731769
BATCH 1745 training acc=0.843750, cost=0.338901, test acc=0.764333, cost=0.505246, disagree_f1=0.826063, agree_f1=0.634683, average_f1=0.730373
BATCH 1746 training acc=0.750000, cost=0.494685, test acc=0.763318, cost=0.507522, disagree_f1=0.824855, agree_f1=0.635119, average_f1=0.729987
BATCH 1747 training acc=0.843750, cost=0.340212, test acc=0.761542, cost=0.510992, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 1748 training acc=0.687500, cost=0.669701, test acc=0.758498, cost=0.514888, disagree_f1=0.818112, agree_f1=0.640755, average_f1=0.729434
BATCH 1749 training acc=0.781250, cost=0.462557, test acc=0.755708, cost=0.521513, disagree_f1=0.812244, agree_f1=0.650454, average_f1=0.731349
BATCH 1750 training acc=0.875000, cost=0.429219, test acc=0.751142, cost=0.526111, disagree_f1=0.807231, agree_f1=0.649016, average_f1=0.728124
BATCH 1751 training acc=0.812500, cost=0.421940, test acc=0.749873, cost=0.526838, disagree_f1=0.806058, agree_f1=0.647857, average_f1=0.726958
BATCH 1752 training acc=0.812500, cost=0.318799, test acc=0.747336, cost=0.531015, disagree_f1=0.803006, agree_f1=0.647808, average_f1=0.725407
BATCH 1753 training acc=0.937500, cost=0.366902, test acc=0.747590, cost=0.530900, disagree_f1=0.803554, agree_f1=0.647038, average_f1=0.725296
BATCH 1754 training acc=0.593750, cost=0.554746, test acc=0.749366, cost=0.526816, disagree_f1=0.806350, agree_f1=0.644860, average_f1=0.725605
BATCH 1755 training acc=0.781250, cost=0.492905, test acc=0.749366, cost=0.525812, disagree_f1=0.806578, agree_f1=0.644092, average_f1=0.725335
BATCH 1756 training acc=0.875000, cost=0.294801, test acc=0.754693, cost=0.522177, disagree_f1=0.812778, agree_f1=0.644355, average_f1=0.728566
BATCH 1757 training acc=0.843750, cost=0.447841, test acc=0.753171, cost=0.521839, disagree_f1=0.811835, agree_f1=0.641356, average_f1=0.726596
BATCH 1758 training acc=0.718750, cost=0.533974, test acc=0.752410, cost=0.524139, disagree_f1=0.810117, agree_f1=0.644315, average_f1=0.727216
BATCH 1759 training acc=0.843750, cost=0.419943, test acc=0.750381, cost=0.527566, disagree_f1=0.807286, agree_f1=0.645788, average_f1=0.726537
BATCH 1760 training acc=0.812500, cost=0.386621, test acc=0.750634, cost=0.527497, disagree_f1=0.807745, agree_f1=0.645254, average_f1=0.726500
BATCH 1761 training acc=0.875000, cost=0.376140, test acc=0.754693, cost=0.523512, disagree_f1=0.812415, agree_f1=0.645658, average_f1=0.729036
BATCH 1762 training acc=0.781250, cost=0.621543, test acc=0.757230, cost=0.517891, disagree_f1=0.816772, agree_f1=0.640361, average_f1=0.728566
BATCH 1763 training acc=0.687500, cost=0.617039, test acc=0.761289, cost=0.511353, disagree_f1=0.821814, agree_f1=0.638494, average_f1=0.730154
BATCH 1764 training acc=0.875000, cost=0.362207, test acc=0.762050, cost=0.508799, disagree_f1=0.823485, agree_f1=0.635019, average_f1=0.729252
BATCH 1765 training acc=0.812500, cost=0.483757, test acc=0.763318, cost=0.507505, disagree_f1=0.824723, agree_f1=0.635689, average_f1=0.730206
BATCH 1766 training acc=0.750000, cost=0.666263, test acc=0.763318, cost=0.506522, disagree_f1=0.824459, agree_f1=0.636824, average_f1=0.730641
BATCH 1767 training acc=0.906250, cost=0.309625, test acc=0.764587, cost=0.505047, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1768 training acc=0.875000, cost=0.389623, test acc=0.765348, cost=0.504514, disagree_f1=0.826356, agree_f1=0.638248, average_f1=0.732302
BATCH 1769 training acc=0.843750, cost=0.490647, test acc=0.763572, cost=0.505163, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 1770 training acc=0.843750, cost=0.354915, test acc=0.763064, cost=0.506496, disagree_f1=0.822770, agree_f1=0.642693, average_f1=0.732732
BATCH 1771 training acc=0.875000, cost=0.359321, test acc=0.765348, cost=0.504819, disagree_f1=0.824844, agree_f1=0.644641, average_f1=0.734742
BATCH 1772 training acc=0.781250, cost=0.532933, test acc=0.765094, cost=0.504727, disagree_f1=0.824155, agree_f1=0.646295, average_f1=0.735225
BATCH 1773 training acc=0.843750, cost=0.346837, test acc=0.766870, cost=0.502484, disagree_f1=0.826243, agree_f1=0.645857, average_f1=0.736050
BATCH 1774 training acc=0.812500, cost=0.357278, test acc=0.766109, cost=0.502944, disagree_f1=0.825180, agree_f1=0.646743, average_f1=0.735962
BATCH 1775 training acc=0.718750, cost=0.488720, test acc=0.764587, cost=0.503828, disagree_f1=0.823305, agree_f1=0.647416, average_f1=0.735361
BATCH 1776 training acc=0.843750, cost=0.401985, test acc=0.764333, cost=0.503769, disagree_f1=0.822879, agree_f1=0.647973, average_f1=0.735426
BATCH 1777 training acc=0.875000, cost=0.287351, test acc=0.765348, cost=0.502297, disagree_f1=0.824378, agree_f1=0.646542, average_f1=0.735460
BATCH 1778 training acc=0.875000, cost=0.363461, test acc=0.764587, cost=0.502346, disagree_f1=0.824042, agree_f1=0.644444, average_f1=0.734243
BATCH 1779 training acc=0.812500, cost=0.510532, test acc=0.764840, cost=0.504682, disagree_f1=0.823125, agree_f1=0.649262, average_f1=0.736194
BATCH 1780 training acc=0.656250, cost=0.655525, test acc=0.764840, cost=0.504376, disagree_f1=0.822990, agree_f1=0.649792, average_f1=0.736391
BATCH 1781 training acc=0.718750, cost=0.629019, test acc=0.762557, cost=0.505812, disagree_f1=0.820414, agree_f1=0.649701, average_f1=0.735058
BATCH 1782 training acc=0.812500, cost=0.431003, test acc=0.759259, cost=0.508939, disagree_f1=0.816192, agree_f1=0.651231, average_f1=0.733712
BATCH 1783 training acc=0.906250, cost=0.385450, test acc=0.759006, cost=0.509241, disagree_f1=0.815749, agree_f1=0.651760, average_f1=0.733754
BATCH 1784 training acc=0.812500, cost=0.381101, test acc=0.760020, cost=0.506185, disagree_f1=0.817515, agree_f1=0.649630, average_f1=0.733573
BATCH 1785 training acc=0.812500, cost=0.386523, test acc=0.762303, cost=0.501813, disagree_f1=0.821149, agree_f1=0.645747, average_f1=0.733448
BATCH 1786 training acc=0.718750, cost=0.481600, test acc=0.767884, cost=0.497266, disagree_f1=0.827781, agree_f1=0.644107, average_f1=0.735944
BATCH 1787 training acc=0.843750, cost=0.445103, test acc=0.768645, cost=0.494298, disagree_f1=0.829914, agree_f1=0.638382, average_f1=0.734148
BATCH 1788 training acc=0.781250, cost=0.423612, test acc=0.769660, cost=0.493336, disagree_f1=0.831665, agree_f1=0.635341, average_f1=0.733503
BATCH 1789 training acc=0.718750, cost=0.598178, test acc=0.768645, cost=0.492553, disagree_f1=0.831548, agree_f1=0.630769, average_f1=0.731159
BATCH 1790 training acc=0.843750, cost=0.453008, test acc=0.768645, cost=0.491686, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 1791 training acc=0.812500, cost=0.425859, test acc=0.768645, cost=0.491530, disagree_f1=0.833577, agree_f1=0.620632, average_f1=0.727104
BATCH 1792 training acc=0.750000, cost=0.519931, test acc=0.767884, cost=0.491626, disagree_f1=0.832510, agree_f1=0.622057, average_f1=0.727283
BATCH 1793 training acc=0.781250, cost=0.607740, test acc=0.766616, cost=0.491739, disagree_f1=0.831502, agree_f1=0.620462, average_f1=0.725982
BATCH 1794 training acc=0.781250, cost=0.444316, test acc=0.764840, cost=0.492035, disagree_f1=0.830189, agree_f1=0.617732, average_f1=0.723960
BATCH 1795 training acc=0.906250, cost=0.314109, test acc=0.764587, cost=0.491932, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 1796 training acc=0.812500, cost=0.482972, test acc=0.766362, cost=0.491879, disagree_f1=0.832393, agree_f1=0.614483, average_f1=0.723438
BATCH 1797 training acc=0.812500, cost=0.505734, test acc=0.766109, cost=0.492423, disagree_f1=0.832119, agree_f1=0.614548, average_f1=0.723334
BATCH 1798 training acc=0.875000, cost=0.353898, test acc=0.766109, cost=0.492886, disagree_f1=0.831997, agree_f1=0.615192, average_f1=0.723595
BATCH 1799 training acc=0.718750, cost=0.516319, test acc=0.765348, cost=0.493212, disagree_f1=0.831604, agree_f1=0.613133, average_f1=0.722368
BATCH 1800 training acc=0.750000, cost=0.493333, test acc=0.764587, cost=0.494176, disagree_f1=0.830409, agree_f1=0.615257, average_f1=0.722833
BATCH 1801 training acc=0.875000, cost=0.370555, test acc=0.763572, cost=0.495407, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 1802 training acc=0.781250, cost=0.498261, test acc=0.763572, cost=0.496768, disagree_f1=0.827790, agree_f1=0.622977, average_f1=0.725384
BATCH 1803 training acc=0.875000, cost=0.355921, test acc=0.764333, cost=0.499617, disagree_f1=0.826452, agree_f1=0.632951, average_f1=0.729702
BATCH 1804 training acc=0.843750, cost=0.354047, test acc=0.763825, cost=0.501033, disagree_f1=0.826014, agree_f1=0.632452, average_f1=0.729233
BATCH 1805 training acc=0.781250, cost=0.419689, test acc=0.762303, cost=0.503002, disagree_f1=0.824630, agree_f1=0.631248, average_f1=0.727939
BATCH 1806 training acc=0.875000, cost=0.332888, test acc=0.760020, cost=0.508738, disagree_f1=0.821375, agree_f1=0.634467, average_f1=0.727921
BATCH 1807 training acc=0.875000, cost=0.282647, test acc=0.759767, cost=0.512629, disagree_f1=0.820814, agree_f1=0.635629, average_f1=0.728221
BATCH 1808 training acc=0.906250, cost=0.393545, test acc=0.760528, cost=0.515899, disagree_f1=0.822088, agree_f1=0.633825, average_f1=0.727956
BATCH 1809 training acc=0.843750, cost=0.361222, test acc=0.762303, cost=0.519369, disagree_f1=0.823441, agree_f1=0.636399, average_f1=0.729920
BATCH 1810 training acc=0.843750, cost=0.313635, test acc=0.761796, cost=0.518521, disagree_f1=0.823926, agree_f1=0.631909, average_f1=0.727918
BATCH 1811 training acc=0.906250, cost=0.426798, test acc=0.767884, cost=0.515768, disagree_f1=0.830712, agree_f1=0.630900, average_f1=0.730806
BATCH 1812 training acc=0.812500, cost=0.393804, test acc=0.766616, cost=0.518068, disagree_f1=0.830007, agree_f1=0.627832, average_f1=0.728920
BATCH 1813 training acc=0.812500, cost=0.441833, test acc=0.766870, cost=0.520315, disagree_f1=0.830349, agree_f1=0.627483, average_f1=0.728916
BATCH 1814 training acc=0.875000, cost=0.333075, test acc=0.767631, cost=0.522259, disagree_f1=0.830621, agree_f1=0.630048, average_f1=0.730335
BATCH 1815 training acc=0.875000, cost=0.414935, test acc=0.766616, cost=0.524273, disagree_f1=0.829630, agree_f1=0.629630, average_f1=0.729630
BATCH 1816 training acc=0.843750, cost=0.437534, test acc=0.767123, cost=0.525639, disagree_f1=0.828987, agree_f1=0.635135, average_f1=0.732061
BATCH 1817 training acc=0.968750, cost=0.167081, test acc=0.767123, cost=0.529043, disagree_f1=0.828987, agree_f1=0.635135, average_f1=0.732061
