Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697369, test acc=0.515843, cost=0.691616, disagree_f1=0.679664, agree_f1=0.009087, average_f1=0.344375
BATCH 2618 training acc=0.968750, cost=0.039128, test acc=0.923512, cost=0.325560, disagree_f1=0.927185, agree_f1=0.919447, average_f1=0.923316
BATCH 2619 training acc=0.875000, cost=0.360365, test acc=0.921695, cost=0.333174, disagree_f1=0.925756, agree_f1=0.917165, average_f1=0.921460
BATCH 2620 training acc=1.000000, cost=0.001425, test acc=0.919273, cost=0.341678, disagree_f1=0.923780, agree_f1=0.914200, average_f1=0.918990
BATCH 2621 training acc=1.000000, cost=0.002480, test acc=0.916650, cost=0.350833, disagree_f1=0.921795, agree_f1=0.910780, average_f1=0.916287
BATCH 2622 training acc=0.906250, cost=0.457537, test acc=0.913421, cost=0.357742, disagree_f1=0.919102, agree_f1=0.906881, average_f1=0.912992
BATCH 2623 training acc=0.968750, cost=0.105883, test acc=0.911806, cost=0.357227, disagree_f1=0.917842, agree_f1=0.904814, average_f1=0.911328
BATCH 2624 training acc=0.968750, cost=0.048483, test acc=0.912815, cost=0.349847, disagree_f1=0.918675, agree_f1=0.906046, average_f1=0.912360
BATCH 2625 training acc=1.000000, cost=0.020510, test acc=0.915641, cost=0.338723, disagree_f1=0.920953, agree_f1=0.909563, average_f1=0.915258
BATCH 2626 training acc=1.000000, cost=0.017231, test acc=0.916044, cost=0.332213, disagree_f1=0.921152, agree_f1=0.910229, average_f1=0.915691
BATCH 2627 training acc=0.937500, cost=0.121739, test acc=0.918668, cost=0.322699, disagree_f1=0.923399, agree_f1=0.913315, average_f1=0.918357
BATCH 2628 training acc=0.968750, cost=0.044877, test acc=0.921090, cost=0.312552, disagree_f1=0.925310, agree_f1=0.916364, average_f1=0.920837
BATCH 2629 training acc=1.000000, cost=0.015285, test acc=0.923108, cost=0.305343, disagree_f1=0.926857, agree_f1=0.918953, average_f1=0.922905
BATCH 2630 training acc=1.000000, cost=0.017497, test acc=0.924723, cost=0.300187, disagree_f1=0.927923, agree_f1=0.921225, average_f1=0.924574
BATCH 2631 training acc=0.968750, cost=0.074152, test acc=0.927346, cost=0.299248, disagree_f1=0.929961, agree_f1=0.924528, average_f1=0.927245
BATCH 2632 training acc=0.968750, cost=0.063215, test acc=0.927750, cost=0.299417, disagree_f1=0.929886, agree_f1=0.925479, average_f1=0.927683
BATCH 2633 training acc=0.968750, cost=0.082700, test acc=0.927346, cost=0.300164, disagree_f1=0.929329, agree_f1=0.925249, average_f1=0.927289
BATCH 2634 training acc=1.000000, cost=0.038555, test acc=0.925933, cost=0.303212, disagree_f1=0.927799, agree_f1=0.923969, average_f1=0.925884
BATCH 2635 training acc=1.000000, cost=0.024786, test acc=0.926135, cost=0.309905, disagree_f1=0.927811, agree_f1=0.924380, average_f1=0.926095
BATCH 2636 training acc=1.000000, cost=0.007844, test acc=0.924723, cost=0.316068, disagree_f1=0.926270, agree_f1=0.923109, average_f1=0.924689
BATCH 2637 training acc=0.968750, cost=0.055894, test acc=0.923713, cost=0.321464, disagree_f1=0.925089, agree_f1=0.922286, average_f1=0.923688
BATCH 2638 training acc=0.906250, cost=0.398110, test acc=0.923915, cost=0.321314, disagree_f1=0.925361, agree_f1=0.922412, average_f1=0.923887
BATCH 2639 training acc=0.968750, cost=0.041012, test acc=0.923310, cost=0.319211, disagree_f1=0.925049, agree_f1=0.921488, average_f1=0.923268
BATCH 2640 training acc=0.968750, cost=0.027450, test acc=0.922704, cost=0.316719, disagree_f1=0.924680, agree_f1=0.920622, average_f1=0.922651
BATCH 2641 training acc=1.000000, cost=0.031924, test acc=0.923915, cost=0.316100, disagree_f1=0.926209, agree_f1=0.921475, average_f1=0.923842
BATCH 2642 training acc=0.937500, cost=0.248194, test acc=0.922503, cost=0.316739, disagree_f1=0.924971, agree_f1=0.919866, average_f1=0.922419
BATCH 2643 training acc=0.968750, cost=0.234356, test acc=0.922503, cost=0.319022, disagree_f1=0.925146, agree_f1=0.919665, average_f1=0.922406
BATCH 2644 training acc=0.968750, cost=0.104689, test acc=0.920484, cost=0.318052, disagree_f1=0.923316, agree_f1=0.917435, average_f1=0.920376
BATCH 2645 training acc=1.000000, cost=0.021548, test acc=0.920081, cost=0.317205, disagree_f1=0.922957, agree_f1=0.916981, average_f1=0.919969
BATCH 2646 training acc=0.968750, cost=0.068587, test acc=0.920686, cost=0.315469, disagree_f1=0.923615, agree_f1=0.917524, average_f1=0.920569
BATCH 2647 training acc=1.000000, cost=0.053057, test acc=0.920888, cost=0.315194, disagree_f1=0.923646, agree_f1=0.917923, average_f1=0.920785
BATCH 2648 training acc=1.000000, cost=0.028875, test acc=0.919273, cost=0.314070, disagree_f1=0.922088, agree_f1=0.916248, average_f1=0.919168
BATCH 2649 training acc=1.000000, cost=0.004630, test acc=0.919273, cost=0.313459, disagree_f1=0.922027, agree_f1=0.916318, average_f1=0.919173
BATCH 2650 training acc=0.937500, cost=0.197370, test acc=0.918668, cost=0.314385, disagree_f1=0.921366, agree_f1=0.915778, average_f1=0.918572
BATCH 2651 training acc=0.937500, cost=0.257808, test acc=0.919273, cost=0.309770, disagree_f1=0.921844, agree_f1=0.916528, average_f1=0.919186
BATCH 2652 training acc=0.937500, cost=0.107617, test acc=0.918870, cost=0.303313, disagree_f1=0.921238, agree_f1=0.916355, average_f1=0.918796
BATCH 2653 training acc=1.000000, cost=0.005879, test acc=0.919273, cost=0.298337, disagree_f1=0.921322, agree_f1=0.917116, average_f1=0.919219
BATCH 2654 training acc=0.906250, cost=0.292961, test acc=0.921695, cost=0.291991, disagree_f1=0.923441, agree_f1=0.919868, average_f1=0.921655
BATCH 2655 training acc=1.000000, cost=0.015359, test acc=0.924319, cost=0.287512, disagree_f1=0.925757, agree_f1=0.922824, average_f1=0.924290
BATCH 2656 training acc=1.000000, cost=0.018616, test acc=0.924521, cost=0.285058, disagree_f1=0.925823, agree_f1=0.923172, average_f1=0.924497
BATCH 2657 training acc=1.000000, cost=0.013760, test acc=0.925328, cost=0.283473, disagree_f1=0.926616, agree_f1=0.923993, average_f1=0.925305
BATCH 2658 training acc=1.000000, cost=0.014101, test acc=0.925126, cost=0.283147, disagree_f1=0.926433, agree_f1=0.923772, average_f1=0.925103
BATCH 2659 training acc=1.000000, cost=0.008384, test acc=0.925530, cost=0.283614, disagree_f1=0.926858, agree_f1=0.924152, average_f1=0.925505
BATCH 2660 training acc=0.968750, cost=0.225318, test acc=0.924723, cost=0.282012, disagree_f1=0.926270, agree_f1=0.923109, average_f1=0.924689
BATCH 2661 training acc=0.937500, cost=0.161351, test acc=0.923108, cost=0.280126, disagree_f1=0.924956, agree_f1=0.921167, average_f1=0.923061
BATCH 2662 training acc=1.000000, cost=0.014295, test acc=0.921493, cost=0.280276, disagree_f1=0.923711, agree_f1=0.919144, average_f1=0.921427
BATCH 2663 training acc=0.968750, cost=0.045498, test acc=0.920484, cost=0.282907, disagree_f1=0.923077, agree_f1=0.917711, average_f1=0.920394
BATCH 2664 training acc=1.000000, cost=0.012707, test acc=0.918668, cost=0.287117, disagree_f1=0.921732, agree_f1=0.915354, average_f1=0.918543
BATCH 2665 training acc=1.000000, cost=0.030180, test acc=0.915843, cost=0.293116, disagree_f1=0.919358, agree_f1=0.912007, average_f1=0.915682
BATCH 2666 training acc=1.000000, cost=0.016124, test acc=0.914632, cost=0.297957, disagree_f1=0.918356, agree_f1=0.910552, average_f1=0.914454
BATCH 2667 training acc=1.000000, cost=0.017985, test acc=0.912008, cost=0.304821, disagree_f1=0.916122, agree_f1=0.907470, average_f1=0.911796
BATCH 2668 training acc=1.000000, cost=0.015925, test acc=0.909384, cost=0.313243, disagree_f1=0.913935, agree_f1=0.904326, average_f1=0.909130
BATCH 2669 training acc=0.968750, cost=0.048147, test acc=0.908174, cost=0.323494, disagree_f1=0.913218, agree_f1=0.902507, average_f1=0.907862
BATCH 2670 training acc=0.968750, cost=0.063518, test acc=0.908577, cost=0.324811, disagree_f1=0.913599, agree_f1=0.902936, average_f1=0.908267
BATCH 2671 training acc=0.968750, cost=0.105285, test acc=0.910394, cost=0.320234, disagree_f1=0.915170, agree_f1=0.905047, average_f1=0.910109
BATCH 2672 training acc=0.968750, cost=0.055559, test acc=0.913017, cost=0.309443, disagree_f1=0.917163, agree_f1=0.908434, average_f1=0.912799
BATCH 2673 training acc=0.968750, cost=0.047335, test acc=0.916448, cost=0.297971, disagree_f1=0.919954, agree_f1=0.912621, average_f1=0.916287
BATCH 2674 training acc=1.000000, cost=0.011369, test acc=0.918466, cost=0.291218, disagree_f1=0.921340, agree_f1=0.915375, average_f1=0.918357
BATCH 2675 training acc=1.000000, cost=0.013726, test acc=0.920283, cost=0.288303, disagree_f1=0.922716, agree_f1=0.917691, average_f1=0.920203
BATCH 2676 training acc=1.000000, cost=0.003051, test acc=0.922503, cost=0.287705, disagree_f1=0.924617, agree_f1=0.920266, average_f1=0.922441
BATCH 2677 training acc=0.968750, cost=0.033318, test acc=0.923915, cost=0.289322, disagree_f1=0.925538, agree_f1=0.922220, average_f1=0.923879
BATCH 2678 training acc=0.937500, cost=0.148960, test acc=0.924117, cost=0.290338, disagree_f1=0.925545, agree_f1=0.922634, average_f1=0.924089
BATCH 2679 training acc=0.968750, cost=0.115499, test acc=0.924924, cost=0.290022, disagree_f1=0.926395, agree_f1=0.923394, average_f1=0.924894
BATCH 2680 training acc=0.968750, cost=0.050577, test acc=0.925126, cost=0.290638, disagree_f1=0.926578, agree_f1=0.923615, average_f1=0.925097
BATCH 2681 training acc=0.968750, cost=0.186963, test acc=0.925328, cost=0.289519, disagree_f1=0.926820, agree_f1=0.923774, average_f1=0.925297
BATCH 2682 training acc=1.000000, cost=0.003462, test acc=0.923512, cost=0.289405, disagree_f1=0.925202, agree_f1=0.921743, average_f1=0.923473
BATCH 2683 training acc=1.000000, cost=0.008717, test acc=0.922906, cost=0.289947, disagree_f1=0.924714, agree_f1=0.921009, average_f1=0.922862
BATCH 2684 training acc=1.000000, cost=0.003355, test acc=0.923512, cost=0.290874, disagree_f1=0.925467, agree_f1=0.921451, average_f1=0.923459
BATCH 2685 training acc=1.000000, cost=0.020284, test acc=0.922099, cost=0.290831, disagree_f1=0.924314, agree_f1=0.919751, average_f1=0.922032
BATCH 2686 training acc=1.000000, cost=0.004049, test acc=0.921897, cost=0.291431, disagree_f1=0.924370, agree_f1=0.919257, average_f1=0.921813
BATCH 2687 training acc=1.000000, cost=0.015074, test acc=0.922503, cost=0.292640, disagree_f1=0.925234, agree_f1=0.919564, average_f1=0.922399
BATCH 2688 training acc=0.968750, cost=0.053115, test acc=0.923915, cost=0.294386, disagree_f1=0.926895, agree_f1=0.920682, average_f1=0.923789
BATCH 2689 training acc=0.968750, cost=0.043372, test acc=0.922704, cost=0.297964, disagree_f1=0.926076, agree_f1=0.919010, average_f1=0.922543
BATCH 2690 training acc=0.968750, cost=0.168961, test acc=0.918870, cost=0.303047, disagree_f1=0.923047, agree_f1=0.914213, average_f1=0.918630
BATCH 2691 training acc=0.937500, cost=0.102674, test acc=0.917861, cost=0.304918, disagree_f1=0.922461, agree_f1=0.912680, average_f1=0.917571
BATCH 2692 training acc=0.968750, cost=0.114860, test acc=0.917053, cost=0.303755, disagree_f1=0.921819, agree_f1=0.911670, average_f1=0.916744
BATCH 2693 training acc=0.968750, cost=0.039722, test acc=0.917255, cost=0.300880, disagree_f1=0.921964, agree_f1=0.911942, average_f1=0.916953
BATCH 2694 training acc=0.968750, cost=0.072262, test acc=0.917659, cost=0.299557, disagree_f1=0.922315, agree_f1=0.912409, average_f1=0.917362
BATCH 2695 training acc=0.937500, cost=0.154369, test acc=0.916448, cost=0.299748, disagree_f1=0.921323, agree_f1=0.910929, average_f1=0.916126
BATCH 2696 training acc=0.937500, cost=0.083080, test acc=0.914228, cost=0.303169, disagree_f1=0.919431, agree_f1=0.908306, average_f1=0.913869
BATCH 2697 training acc=0.968750, cost=0.030048, test acc=0.911201, cost=0.310382, disagree_f1=0.917106, agree_f1=0.904389, average_f1=0.910748
BATCH 2698 training acc=1.000000, cost=0.020972, test acc=0.909384, cost=0.316683, disagree_f1=0.915744, agree_f1=0.901986, average_f1=0.908865
BATCH 2699 training acc=0.906250, cost=0.207385, test acc=0.909384, cost=0.316877, disagree_f1=0.915744, agree_f1=0.901986, average_f1=0.908865
BATCH 2700 training acc=0.937500, cost=0.122189, test acc=0.908981, cost=0.312870, disagree_f1=0.915273, agree_f1=0.901679, average_f1=0.908476
BATCH 2701 training acc=0.906250, cost=0.262279, test acc=0.912210, cost=0.304331, disagree_f1=0.918002, agree_f1=0.905537, average_f1=0.911770
BATCH 2702 training acc=0.968750, cost=0.043158, test acc=0.917255, cost=0.295265, disagree_f1=0.922260, agree_f1=0.911562, average_f1=0.916911
BATCH 2703 training acc=1.000000, cost=0.012058, test acc=0.919273, cost=0.288005, disagree_f1=0.923954, agree_f1=0.913978, average_f1=0.918966
BATCH 2704 training acc=1.000000, cost=0.003338, test acc=0.921695, cost=0.282761, disagree_f1=0.925954, agree_f1=0.916916, average_f1=0.921435
BATCH 2705 training acc=0.968750, cost=0.045942, test acc=0.921897, cost=0.281200, disagree_f1=0.926074, agree_f1=0.917219, average_f1=0.921647
BATCH 2706 training acc=1.000000, cost=0.012101, test acc=0.922301, cost=0.279934, disagree_f1=0.926316, agree_f1=0.917823, average_f1=0.922069
BATCH 2707 training acc=0.968750, cost=0.122984, test acc=0.922503, cost=0.279719, disagree_f1=0.926493, agree_f1=0.918054, average_f1=0.922273
BATCH 2708 training acc=1.000000, cost=0.003940, test acc=0.922704, cost=0.280387, disagree_f1=0.926699, agree_f1=0.918250, average_f1=0.922474
BATCH 2709 training acc=0.968750, cost=0.057146, test acc=0.923310, cost=0.280103, disagree_f1=0.927259, agree_f1=0.918907, average_f1=0.923083
BATCH 2710 training acc=0.906250, cost=0.288941, test acc=0.924924, cost=0.277331, disagree_f1=0.928571, agree_f1=0.920885, average_f1=0.924728
BATCH 2711 training acc=0.968750, cost=0.084158, test acc=0.925732, cost=0.273449, disagree_f1=0.929067, agree_f1=0.922067, average_f1=0.925567
BATCH 2712 training acc=1.000000, cost=0.002932, test acc=0.928759, cost=0.271159, disagree_f1=0.931682, agree_f1=0.925575, average_f1=0.928628
BATCH 2713 training acc=0.906250, cost=0.159470, test acc=0.926135, cost=0.267796, disagree_f1=0.928683, agree_f1=0.923399, average_f1=0.926041
BATCH 2714 training acc=1.000000, cost=0.007172, test acc=0.925732, cost=0.266649, disagree_f1=0.927673, agree_f1=0.923683, average_f1=0.925678
BATCH 2715 training acc=0.968750, cost=0.073468, test acc=0.926135, cost=0.264690, disagree_f1=0.927868, agree_f1=0.924318, average_f1=0.926093
BATCH 2716 training acc=0.937500, cost=0.089030, test acc=0.926337, cost=0.262456, disagree_f1=0.928050, agree_f1=0.924540, average_f1=0.926295
BATCH 2717 training acc=0.968750, cost=0.045600, test acc=0.925933, cost=0.260930, disagree_f1=0.927485, agree_f1=0.924314, average_f1=0.925899
BATCH 2718 training acc=1.000000, cost=0.038267, test acc=0.926337, cost=0.259975, disagree_f1=0.927794, agree_f1=0.924820, average_f1=0.926307
BATCH 2719 training acc=0.937500, cost=0.091252, test acc=0.926539, cost=0.262029, disagree_f1=0.927778, agree_f1=0.925257, average_f1=0.926517
BATCH 2720 training acc=1.000000, cost=0.005178, test acc=0.926337, cost=0.264507, disagree_f1=0.927421, agree_f1=0.925220, average_f1=0.926321
BATCH 2721 training acc=0.968750, cost=0.048256, test acc=0.925126, cost=0.267882, disagree_f1=0.925874, agree_f1=0.924363, average_f1=0.925119
BATCH 2722 training acc=1.000000, cost=0.007231, test acc=0.925328, cost=0.271782, disagree_f1=0.925792, agree_f1=0.924858, average_f1=0.925325
BATCH 2723 training acc=1.000000, cost=0.030842, test acc=0.923512, cost=0.276117, disagree_f1=0.923727, agree_f1=0.923295, average_f1=0.923511
BATCH 2724 training acc=0.968750, cost=0.030200, test acc=0.922704, cost=0.278610, disagree_f1=0.922767, agree_f1=0.922642, average_f1=0.922704
BATCH 2725 training acc=0.937500, cost=0.182297, test acc=0.924117, cost=0.276424, disagree_f1=0.924285, agree_f1=0.923948, average_f1=0.924117
BATCH 2726 training acc=1.000000, cost=0.013165, test acc=0.924319, cost=0.274365, disagree_f1=0.924562, agree_f1=0.924074, average_f1=0.924318
BATCH 2727 training acc=0.937500, cost=0.150862, test acc=0.925933, cost=0.269367, disagree_f1=0.926468, agree_f1=0.925391, average_f1=0.925929
BATCH 2728 training acc=0.968750, cost=0.052949, test acc=0.926135, cost=0.264569, disagree_f1=0.927033, agree_f1=0.925215, average_f1=0.926124
BATCH 2729 training acc=0.937500, cost=0.094225, test acc=0.926741, cost=0.261416, disagree_f1=0.928105, agree_f1=0.925324, average_f1=0.926714
BATCH 2730 training acc=0.937500, cost=0.148274, test acc=0.927346, cost=0.258402, disagree_f1=0.929273, agree_f1=0.925311, average_f1=0.927292
BATCH 2731 training acc=1.000000, cost=0.012761, test acc=0.927750, cost=0.259705, disagree_f1=0.930323, agree_f1=0.924979, average_f1=0.927651
BATCH 2732 training acc=0.968750, cost=0.187701, test acc=0.927346, cost=0.261630, disagree_f1=0.930475, agree_f1=0.923922, average_f1=0.927199
BATCH 2733 training acc=1.000000, cost=0.024792, test acc=0.925732, cost=0.263543, disagree_f1=0.929285, agree_f1=0.921802, average_f1=0.925544
BATCH 2734 training acc=1.000000, cost=0.004318, test acc=0.923713, cost=0.266274, disagree_f1=0.927642, agree_f1=0.919334, average_f1=0.923488
BATCH 2735 training acc=1.000000, cost=0.021097, test acc=0.922704, cost=0.269147, disagree_f1=0.926783, agree_f1=0.918145, average_f1=0.922464
BATCH 2736 training acc=0.968750, cost=0.044144, test acc=0.921292, cost=0.271135, disagree_f1=0.925601, agree_f1=0.916452, average_f1=0.921027
BATCH 2737 training acc=0.968750, cost=0.029545, test acc=0.920686, cost=0.269988, disagree_f1=0.925071, agree_f1=0.915756, average_f1=0.920414
BATCH 2738 training acc=0.968750, cost=0.129228, test acc=0.922503, cost=0.265069, disagree_f1=0.926577, agree_f1=0.917949, average_f1=0.922263
BATCH 2739 training acc=1.000000, cost=0.022899, test acc=0.924521, cost=0.259076, disagree_f1=0.928187, agree_f1=0.920459, average_f1=0.924323
BATCH 2740 training acc=0.937500, cost=0.092458, test acc=0.926741, cost=0.255427, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 2741 training acc=0.968750, cost=0.074070, test acc=0.927548, cost=0.251588, disagree_f1=0.930628, agree_f1=0.924182, average_f1=0.927405
BATCH 2742 training acc=0.968750, cost=0.133242, test acc=0.926337, cost=0.247560, disagree_f1=0.929002, agree_f1=0.923464, average_f1=0.926233
BATCH 2743 training acc=1.000000, cost=0.012454, test acc=0.927548, cost=0.246655, disagree_f1=0.929759, agree_f1=0.925193, average_f1=0.927476
BATCH 2744 training acc=1.000000, cost=0.023471, test acc=0.927346, cost=0.248109, disagree_f1=0.929134, agree_f1=0.925466, average_f1=0.927300
BATCH 2745 training acc=1.000000, cost=0.002184, test acc=0.927346, cost=0.251783, disagree_f1=0.928713, agree_f1=0.925926, average_f1=0.927319
BATCH 2746 training acc=0.968750, cost=0.048543, test acc=0.927346, cost=0.253659, disagree_f1=0.928372, agree_f1=0.926290, average_f1=0.927331
BATCH 2747 training acc=1.000000, cost=0.046470, test acc=0.926942, cost=0.254487, disagree_f1=0.928032, agree_f1=0.925820, average_f1=0.926926
BATCH 2748 training acc=1.000000, cost=0.010946, test acc=0.926135, cost=0.255429, disagree_f1=0.927266, agree_f1=0.924969, average_f1=0.926117
BATCH 2749 training acc=1.000000, cost=0.036803, test acc=0.926942, cost=0.256803, disagree_f1=0.928089, agree_f1=0.925759, average_f1=0.926924
BATCH 2750 training acc=1.000000, cost=0.044554, test acc=0.926942, cost=0.258474, disagree_f1=0.928060, agree_f1=0.925789, average_f1=0.926925
BATCH 2751 training acc=0.968750, cost=0.055501, test acc=0.926337, cost=0.263190, disagree_f1=0.927189, agree_f1=0.925465, average_f1=0.926327
BATCH 2752 training acc=0.968750, cost=0.105501, test acc=0.925328, cost=0.271473, disagree_f1=0.925822, agree_f1=0.924827, average_f1=0.925325
BATCH 2753 training acc=1.000000, cost=0.031003, test acc=0.923108, cost=0.281236, disagree_f1=0.923232, agree_f1=0.922984, average_f1=0.923108
BATCH 2754 training acc=0.937500, cost=0.169823, test acc=0.922906, cost=0.284181, disagree_f1=0.922922, agree_f1=0.922891, average_f1=0.922906
BATCH 2755 training acc=0.968750, cost=0.174229, test acc=0.923512, cost=0.281844, disagree_f1=0.923666, agree_f1=0.923357, average_f1=0.923511
BATCH 2756 training acc=0.968750, cost=0.097297, test acc=0.924521, cost=0.277888, disagree_f1=0.924960, agree_f1=0.924076, average_f1=0.924518
BATCH 2757 training acc=1.000000, cost=0.017503, test acc=0.925933, cost=0.273802, disagree_f1=0.926703, agree_f1=0.925148, average_f1=0.925925
BATCH 2758 training acc=0.968750, cost=0.170157, test acc=0.926741, cost=0.270020, disagree_f1=0.927704, agree_f1=0.925752, average_f1=0.926728
BATCH 2759 training acc=1.000000, cost=0.008042, test acc=0.927346, cost=0.267666, disagree_f1=0.928515, agree_f1=0.926139, average_f1=0.927327
BATCH 2760 training acc=1.000000, cost=0.034683, test acc=0.928153, cost=0.266043, disagree_f1=0.929589, agree_f1=0.926658, average_f1=0.928124
BATCH 2761 training acc=1.000000, cost=0.018906, test acc=0.928153, cost=0.264986, disagree_f1=0.929894, agree_f1=0.926325, average_f1=0.928109
BATCH 2762 training acc=1.000000, cost=0.010338, test acc=0.928153, cost=0.265433, disagree_f1=0.930305, agree_f1=0.925864, average_f1=0.928085
BATCH 2763 training acc=0.968750, cost=0.046506, test acc=0.926942, cost=0.267061, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 2764 training acc=1.000000, cost=0.013308, test acc=0.927144, cost=0.269133, disagree_f1=0.929917, agree_f1=0.924144, average_f1=0.927030
BATCH 2765 training acc=1.000000, cost=0.026643, test acc=0.925328, cost=0.275017, disagree_f1=0.928489, agree_f1=0.921875, average_f1=0.925182
BATCH 2766 training acc=0.968750, cost=0.044491, test acc=0.922503, cost=0.282642, disagree_f1=0.926182, agree_f1=0.918437, average_f1=0.922309
BATCH 2767 training acc=0.968750, cost=0.040717, test acc=0.920484, cost=0.289794, disagree_f1=0.924434, agree_f1=0.916099, average_f1=0.920267
BATCH 2768 training acc=0.968750, cost=0.072752, test acc=0.920686, cost=0.292569, disagree_f1=0.924467, agree_f1=0.916507, average_f1=0.920487
BATCH 2769 training acc=0.937500, cost=0.078682, test acc=0.922503, cost=0.290898, disagree_f1=0.925926, agree_f1=0.918747, average_f1=0.922337
BATCH 2770 training acc=0.937500, cost=0.250696, test acc=0.925126, cost=0.285377, disagree_f1=0.928031, agree_f1=0.921977, average_f1=0.925004
BATCH 2771 training acc=0.968750, cost=0.069019, test acc=0.925933, cost=0.283040, disagree_f1=0.928613, agree_f1=0.923045, average_f1=0.925829
BATCH 2772 training acc=0.968750, cost=0.058880, test acc=0.925933, cost=0.280921, disagree_f1=0.928194, agree_f1=0.923526, average_f1=0.925860
BATCH 2773 training acc=0.968750, cost=0.121136, test acc=0.926741, cost=0.279590, disagree_f1=0.928698, agree_f1=0.924673, average_f1=0.926685
BATCH 2774 training acc=0.968750, cost=0.053918, test acc=0.927750, cost=0.276567, disagree_f1=0.929666, agree_f1=0.925726, average_f1=0.927696
BATCH 2775 training acc=0.937500, cost=0.268977, test acc=0.927548, cost=0.272387, disagree_f1=0.929428, agree_f1=0.925565, average_f1=0.927496
BATCH 2776 training acc=0.968750, cost=0.064725, test acc=0.927346, cost=0.267776, disagree_f1=0.929078, agree_f1=0.925528, average_f1=0.927303
BATCH 2777 training acc=1.000000, cost=0.009885, test acc=0.927346, cost=0.264152, disagree_f1=0.928882, agree_f1=0.925743, average_f1=0.927312
BATCH 2778 training acc=0.968750, cost=0.098751, test acc=0.927144, cost=0.261490, disagree_f1=0.928698, agree_f1=0.925521, average_f1=0.927110
BATCH 2779 training acc=0.937500, cost=0.089717, test acc=0.926337, cost=0.259958, disagree_f1=0.927680, agree_f1=0.924943, average_f1=0.926312
BATCH 2780 training acc=0.968750, cost=0.073463, test acc=0.926539, cost=0.258338, disagree_f1=0.927749, agree_f1=0.925287, average_f1=0.926518
BATCH 2781 training acc=0.937500, cost=0.173064, test acc=0.926337, cost=0.256587, disagree_f1=0.927651, agree_f1=0.924974, average_f1=0.926313
BATCH 2782 training acc=1.000000, cost=0.038833, test acc=0.926539, cost=0.255823, disagree_f1=0.928006, agree_f1=0.925010, average_f1=0.926508
BATCH 2783 training acc=1.000000, cost=0.010220, test acc=0.925933, cost=0.255691, disagree_f1=0.927599, agree_f1=0.924189, average_f1=0.925894
BATCH 2784 training acc=1.000000, cost=0.030495, test acc=0.926741, cost=0.255886, disagree_f1=0.928529, agree_f1=0.924860, average_f1=0.926695
BATCH 2785 training acc=1.000000, cost=0.007944, test acc=0.926942, cost=0.256425, disagree_f1=0.928796, agree_f1=0.924990, average_f1=0.926893
BATCH 2786 training acc=0.937500, cost=0.082049, test acc=0.925126, cost=0.256315, disagree_f1=0.927355, agree_f1=0.922757, average_f1=0.925056
BATCH 2787 training acc=0.968750, cost=0.061123, test acc=0.922503, cost=0.257159, disagree_f1=0.925234, agree_f1=0.919564, average_f1=0.922399
