Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692393, test acc=0.488396, cost=0.694184, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 3335 training acc=1.000000, cost=0.009108, test acc=0.938244, cost=0.312979, disagree_f1=0.939740, agree_f1=0.936672, average_f1=0.938206
BATCH 3336 training acc=1.000000, cost=0.000560, test acc=0.938446, cost=0.314078, disagree_f1=0.939972, agree_f1=0.936840, average_f1=0.938406
BATCH 3337 training acc=1.000000, cost=0.000939, test acc=0.938446, cost=0.315327, disagree_f1=0.939972, agree_f1=0.936840, average_f1=0.938406
BATCH 3338 training acc=1.000000, cost=0.000568, test acc=0.938042, cost=0.316672, disagree_f1=0.939579, agree_f1=0.936426, average_f1=0.938002
BATCH 3339 training acc=0.906250, cost=0.281063, test acc=0.937639, cost=0.317428, disagree_f1=0.939281, agree_f1=0.935905, average_f1=0.937593
BATCH 3340 training acc=1.000000, cost=0.004771, test acc=0.937639, cost=0.318324, disagree_f1=0.939305, agree_f1=0.935879, average_f1=0.937592
BATCH 3341 training acc=1.000000, cost=0.000920, test acc=0.938244, cost=0.319371, disagree_f1=0.939906, agree_f1=0.936488, average_f1=0.938197
BATCH 3342 training acc=1.000000, cost=0.001185, test acc=0.937639, cost=0.320524, disagree_f1=0.939376, agree_f1=0.935799, average_f1=0.937587
BATCH 3343 training acc=1.000000, cost=0.011054, test acc=0.937639, cost=0.321753, disagree_f1=0.939376, agree_f1=0.935799, average_f1=0.937587
BATCH 3344 training acc=1.000000, cost=0.007922, test acc=0.937437, cost=0.322895, disagree_f1=0.939168, agree_f1=0.935604, average_f1=0.937386
BATCH 3345 training acc=1.000000, cost=0.003387, test acc=0.937235, cost=0.324124, disagree_f1=0.938960, agree_f1=0.935410, average_f1=0.937185
BATCH 3346 training acc=1.000000, cost=0.004004, test acc=0.937841, cost=0.325347, disagree_f1=0.939537, agree_f1=0.936047, average_f1=0.937792
BATCH 3347 training acc=1.000000, cost=0.001402, test acc=0.938042, cost=0.326572, disagree_f1=0.939721, agree_f1=0.936267, average_f1=0.937994
BATCH 3348 training acc=0.968750, cost=0.060610, test acc=0.938244, cost=0.328602, disagree_f1=0.939882, agree_f1=0.936515, average_f1=0.938198
BATCH 3349 training acc=1.000000, cost=0.000953, test acc=0.937841, cost=0.330742, disagree_f1=0.939489, agree_f1=0.936100, average_f1=0.937794
BATCH 3350 training acc=0.968750, cost=0.101560, test acc=0.937033, cost=0.332900, disagree_f1=0.938776, agree_f1=0.935189, average_f1=0.936982
BATCH 3351 training acc=1.000000, cost=0.004480, test acc=0.936831, cost=0.335368, disagree_f1=0.938615, agree_f1=0.934941, average_f1=0.936778
BATCH 3352 training acc=1.000000, cost=0.013739, test acc=0.936831, cost=0.337995, disagree_f1=0.938639, agree_f1=0.934914, average_f1=0.936777
BATCH 3353 training acc=1.000000, cost=0.032595, test acc=0.936428, cost=0.339869, disagree_f1=0.938272, agree_f1=0.934471, average_f1=0.936371
BATCH 3354 training acc=1.000000, cost=0.000110, test acc=0.936226, cost=0.341819, disagree_f1=0.938064, agree_f1=0.934276, average_f1=0.936170
BATCH 3355 training acc=0.968750, cost=0.092347, test acc=0.936630, cost=0.344398, disagree_f1=0.938552, agree_f1=0.934583, average_f1=0.936568
BATCH 3356 training acc=1.000000, cost=0.002413, test acc=0.936226, cost=0.347396, disagree_f1=0.938233, agree_f1=0.934084, average_f1=0.936159
BATCH 3357 training acc=1.000000, cost=0.000387, test acc=0.936024, cost=0.350992, disagree_f1=0.938122, agree_f1=0.933779, average_f1=0.935951
BATCH 3358 training acc=1.000000, cost=0.002913, test acc=0.934813, cost=0.355067, disagree_f1=0.937025, agree_f1=0.932441, average_f1=0.934733
BATCH 3359 training acc=1.000000, cost=0.007467, test acc=0.934410, cost=0.360999, disagree_f1=0.936758, agree_f1=0.931880, average_f1=0.934319
BATCH 3360 training acc=1.000000, cost=0.001142, test acc=0.934006, cost=0.366395, disagree_f1=0.936493, agree_f1=0.931317, average_f1=0.933905
BATCH 3361 training acc=1.000000, cost=0.000096, test acc=0.932795, cost=0.371285, disagree_f1=0.935403, agree_f1=0.929968, average_f1=0.932685
BATCH 3362 training acc=1.000000, cost=0.000126, test acc=0.931786, cost=0.375924, disagree_f1=0.934547, agree_f1=0.928782, average_f1=0.931664
BATCH 3363 training acc=0.968750, cost=0.196319, test acc=0.931584, cost=0.374266, disagree_f1=0.934391, agree_f1=0.928526, average_f1=0.931459
BATCH 3364 training acc=0.968750, cost=0.084612, test acc=0.932392, cost=0.369673, disagree_f1=0.935040, agree_f1=0.929518, average_f1=0.932279
BATCH 3365 training acc=1.000000, cost=0.033980, test acc=0.932392, cost=0.365255, disagree_f1=0.935065, agree_f1=0.929489, average_f1=0.932277
BATCH 3366 training acc=1.000000, cost=0.001491, test acc=0.931584, cost=0.361388, disagree_f1=0.934290, agree_f1=0.928647, average_f1=0.931468
BATCH 3367 training acc=0.968750, cost=0.189066, test acc=0.931786, cost=0.358178, disagree_f1=0.934572, agree_f1=0.928752, average_f1=0.931662
BATCH 3368 training acc=1.000000, cost=0.000690, test acc=0.931786, cost=0.355832, disagree_f1=0.934598, agree_f1=0.928722, average_f1=0.931660
BATCH 3369 training acc=1.000000, cost=0.001454, test acc=0.931786, cost=0.354198, disagree_f1=0.934623, agree_f1=0.928692, average_f1=0.931657
BATCH 3370 training acc=1.000000, cost=0.001887, test acc=0.930777, cost=0.353327, disagree_f1=0.933745, agree_f1=0.927530, average_f1=0.930638
BATCH 3371 training acc=0.937500, cost=0.136379, test acc=0.931382, cost=0.352880, disagree_f1=0.934439, agree_f1=0.928027, average_f1=0.931233
BATCH 3372 training acc=1.000000, cost=0.000568, test acc=0.930575, cost=0.353569, disagree_f1=0.933821, agree_f1=0.926995, average_f1=0.930408
BATCH 3373 training acc=0.937500, cost=0.100265, test acc=0.930373, cost=0.349748, disagree_f1=0.933641, agree_f1=0.926767, average_f1=0.930204
BATCH 3374 training acc=1.000000, cost=0.006157, test acc=0.929364, cost=0.346372, disagree_f1=0.932615, agree_f1=0.925785, average_f1=0.929200
BATCH 3375 training acc=0.968750, cost=0.026979, test acc=0.929768, cost=0.337778, disagree_f1=0.932715, agree_f1=0.926551, average_f1=0.929633
BATCH 3376 training acc=1.000000, cost=0.017208, test acc=0.930979, cost=0.333313, disagree_f1=0.933747, agree_f1=0.927970, average_f1=0.930858
BATCH 3377 training acc=0.968750, cost=0.037532, test acc=0.930373, cost=0.333612, disagree_f1=0.933204, agree_f1=0.927292, average_f1=0.930248
BATCH 3378 training acc=1.000000, cost=0.009722, test acc=0.929768, cost=0.338109, disagree_f1=0.932741, agree_f1=0.926520, average_f1=0.929630
BATCH 3379 training acc=1.000000, cost=0.000219, test acc=0.927750, cost=0.343715, disagree_f1=0.930941, agree_f1=0.924249, average_f1=0.927595
BATCH 3380 training acc=1.000000, cost=0.002264, test acc=0.926741, cost=0.349658, disagree_f1=0.930125, agree_f1=0.923012, average_f1=0.926568
BATCH 3381 training acc=1.000000, cost=0.002381, test acc=0.927346, cost=0.356139, disagree_f1=0.930716, agree_f1=0.923632, average_f1=0.927174
BATCH 3382 training acc=1.000000, cost=0.016022, test acc=0.926741, cost=0.356955, disagree_f1=0.930098, agree_f1=0.923044, average_f1=0.926571
BATCH 3383 training acc=1.000000, cost=0.006951, test acc=0.926135, cost=0.355189, disagree_f1=0.929453, agree_f1=0.922490, average_f1=0.925972
BATCH 3384 training acc=1.000000, cost=0.001683, test acc=0.926539, cost=0.354105, disagree_f1=0.929757, agree_f1=0.923012, average_f1=0.926384
BATCH 3385 training acc=1.000000, cost=0.022908, test acc=0.928557, cost=0.345458, disagree_f1=0.931422, agree_f1=0.925442, average_f1=0.928432
BATCH 3386 training acc=1.000000, cost=0.012404, test acc=0.929768, cost=0.335754, disagree_f1=0.932375, agree_f1=0.926952, average_f1=0.929663
BATCH 3387 training acc=1.000000, cost=0.014480, test acc=0.932997, cost=0.330145, disagree_f1=0.935207, agree_f1=0.930631, average_f1=0.932919
BATCH 3388 training acc=1.000000, cost=0.011481, test acc=0.934813, cost=0.325229, disagree_f1=0.936679, agree_f1=0.932834, average_f1=0.934757
BATCH 3389 training acc=1.000000, cost=0.004237, test acc=0.936024, cost=0.322915, disagree_f1=0.937611, agree_f1=0.934355, average_f1=0.935983
BATCH 3390 training acc=1.000000, cost=0.000238, test acc=0.936630, cost=0.322297, disagree_f1=0.938043, agree_f1=0.935151, average_f1=0.936597
BATCH 3391 training acc=1.000000, cost=0.010187, test acc=0.937437, cost=0.322780, disagree_f1=0.938735, agree_f1=0.936082, average_f1=0.937409
BATCH 3392 training acc=1.000000, cost=0.010907, test acc=0.936831, cost=0.324324, disagree_f1=0.938106, agree_f1=0.935504, average_f1=0.936805
BATCH 3393 training acc=1.000000, cost=0.006351, test acc=0.935621, cost=0.326254, disagree_f1=0.936919, agree_f1=0.934267, average_f1=0.935593
BATCH 3394 training acc=1.000000, cost=0.006882, test acc=0.936630, cost=0.328199, disagree_f1=0.938043, agree_f1=0.935151, average_f1=0.936597
BATCH 3395 training acc=0.937500, cost=0.166378, test acc=0.936831, cost=0.329529, disagree_f1=0.938325, agree_f1=0.935264, average_f1=0.936794
BATCH 3396 training acc=1.000000, cost=0.002287, test acc=0.937437, cost=0.331216, disagree_f1=0.939096, agree_f1=0.935685, average_f1=0.937390
BATCH 3397 training acc=1.000000, cost=0.018248, test acc=0.937235, cost=0.331902, disagree_f1=0.938912, agree_f1=0.935464, average_f1=0.937188
BATCH 3398 training acc=1.000000, cost=0.000334, test acc=0.937235, cost=0.332654, disagree_f1=0.938912, agree_f1=0.935464, average_f1=0.937188
BATCH 3399 training acc=0.968750, cost=0.186025, test acc=0.937033, cost=0.334027, disagree_f1=0.938776, agree_f1=0.935189, average_f1=0.936982
BATCH 3400 training acc=0.937500, cost=0.534439, test acc=0.936831, cost=0.333031, disagree_f1=0.938639, agree_f1=0.934914, average_f1=0.936777
BATCH 3401 training acc=1.000000, cost=0.000474, test acc=0.935419, cost=0.332472, disagree_f1=0.937402, agree_f1=0.933306, average_f1=0.935354
BATCH 3402 training acc=0.968750, cost=0.025899, test acc=0.936226, cost=0.330763, disagree_f1=0.938185, agree_f1=0.934139, average_f1=0.936162
BATCH 3403 training acc=0.968750, cost=0.276683, test acc=0.936226, cost=0.328694, disagree_f1=0.938281, agree_f1=0.934029, average_f1=0.936155
BATCH 3404 training acc=1.000000, cost=0.000468, test acc=0.935822, cost=0.327484, disagree_f1=0.937939, agree_f1=0.933556, average_f1=0.935748
BATCH 3405 training acc=1.000000, cost=0.001293, test acc=0.935621, cost=0.327065, disagree_f1=0.937780, agree_f1=0.933305, average_f1=0.935543
BATCH 3406 training acc=1.000000, cost=0.000368, test acc=0.934612, cost=0.327148, disagree_f1=0.936891, agree_f1=0.932161, average_f1=0.934526
BATCH 3407 training acc=1.000000, cost=0.026030, test acc=0.933401, cost=0.328177, disagree_f1=0.935848, agree_f1=0.930760, average_f1=0.933304
BATCH 3408 training acc=0.968750, cost=0.055810, test acc=0.932795, cost=0.329397, disagree_f1=0.935428, agree_f1=0.929939, average_f1=0.932683
BATCH 3409 training acc=1.000000, cost=0.007809, test acc=0.931584, cost=0.330503, disagree_f1=0.934340, agree_f1=0.928586, average_f1=0.931463
BATCH 3410 training acc=1.000000, cost=0.021001, test acc=0.932593, cost=0.327450, disagree_f1=0.935221, agree_f1=0.929743, average_f1=0.932482
BATCH 3411 training acc=1.000000, cost=0.009905, test acc=0.933602, cost=0.324860, disagree_f1=0.936104, agree_f1=0.930897, average_f1=0.933500
BATCH 3412 training acc=0.968750, cost=0.088254, test acc=0.933401, cost=0.324926, disagree_f1=0.935947, agree_f1=0.930643, average_f1=0.933295
BATCH 3413 training acc=0.968750, cost=0.190771, test acc=0.934813, cost=0.320042, disagree_f1=0.937172, agree_f1=0.932271, average_f1=0.934721
BATCH 3414 training acc=1.000000, cost=0.004535, test acc=0.934410, cost=0.316382, disagree_f1=0.936684, agree_f1=0.931966, average_f1=0.934325
BATCH 3415 training acc=0.968750, cost=0.061769, test acc=0.935822, cost=0.310973, disagree_f1=0.937818, agree_f1=0.933695, average_f1=0.935756
BATCH 3416 training acc=0.968750, cost=0.079180, test acc=0.938042, cost=0.306971, disagree_f1=0.939626, agree_f1=0.936373, average_f1=0.938000
BATCH 3417 training acc=1.000000, cost=0.005391, test acc=0.937235, cost=0.306107, disagree_f1=0.938550, agree_f1=0.935863, average_f1=0.937206
BATCH 3418 training acc=1.000000, cost=0.002267, test acc=0.936630, cost=0.307473, disagree_f1=0.937674, agree_f1=0.935550, average_f1=0.936612
BATCH 3419 training acc=1.000000, cost=0.010890, test acc=0.934410, cost=0.310554, disagree_f1=0.935220, agree_f1=0.933579, average_f1=0.934399
BATCH 3420 training acc=1.000000, cost=0.003368, test acc=0.933401, cost=0.313923, disagree_f1=0.933974, agree_f1=0.932818, average_f1=0.933396
BATCH 3421 training acc=0.937500, cost=0.171996, test acc=0.932997, cost=0.313821, disagree_f1=0.933520, agree_f1=0.932465, average_f1=0.932993
BATCH 3422 training acc=0.968750, cost=0.074983, test acc=0.933401, cost=0.311752, disagree_f1=0.934026, agree_f1=0.932763, average_f1=0.933395
BATCH 3423 training acc=0.968750, cost=0.267296, test acc=0.935419, cost=0.306799, disagree_f1=0.936255, agree_f1=0.934560, average_f1=0.935408
BATCH 3424 training acc=0.937500, cost=0.194289, test acc=0.936024, cost=0.301260, disagree_f1=0.937190, agree_f1=0.934814, average_f1=0.936002
BATCH 3425 training acc=1.000000, cost=0.001747, test acc=0.936226, cost=0.298097, disagree_f1=0.937623, agree_f1=0.934765, average_f1=0.936194
BATCH 3426 training acc=1.000000, cost=0.022657, test acc=0.935419, cost=0.296861, disagree_f1=0.936983, agree_f1=0.933775, average_f1=0.935379
BATCH 3427 training acc=1.000000, cost=0.006997, test acc=0.934612, cost=0.296388, disagree_f1=0.936296, agree_f1=0.932836, average_f1=0.934566
BATCH 3428 training acc=1.000000, cost=0.012245, test acc=0.934006, cost=0.297042, disagree_f1=0.935845, agree_f1=0.932059, average_f1=0.933952
BATCH 3429 training acc=0.968750, cost=0.024364, test acc=0.933401, cost=0.297055, disagree_f1=0.935294, agree_f1=0.931393, average_f1=0.933344
BATCH 3430 training acc=1.000000, cost=0.002231, test acc=0.933401, cost=0.297389, disagree_f1=0.935319, agree_f1=0.931364, average_f1=0.933342
BATCH 3431 training acc=1.000000, cost=0.005478, test acc=0.932795, cost=0.297773, disagree_f1=0.934744, agree_f1=0.930726, average_f1=0.932735
BATCH 3432 training acc=1.000000, cost=0.012194, test acc=0.932392, cost=0.297874, disagree_f1=0.934198, agree_f1=0.930484, average_f1=0.932341
BATCH 3433 training acc=1.000000, cost=0.002213, test acc=0.933401, cost=0.298259, disagree_f1=0.935090, agree_f1=0.931620, average_f1=0.933355
BATCH 3434 training acc=0.968750, cost=0.029560, test acc=0.932795, cost=0.299918, disagree_f1=0.934203, agree_f1=0.931326, average_f1=0.932764
BATCH 3435 training acc=0.968750, cost=0.036263, test acc=0.930979, cost=0.303423, disagree_f1=0.932304, agree_f1=0.929601, average_f1=0.930952
BATCH 3436 training acc=1.000000, cost=0.008961, test acc=0.930575, cost=0.306616, disagree_f1=0.931881, agree_f1=0.929218, average_f1=0.930550
BATCH 3437 training acc=1.000000, cost=0.014891, test acc=0.930575, cost=0.307874, disagree_f1=0.932070, agree_f1=0.929014, average_f1=0.930542
BATCH 3438 training acc=1.000000, cost=0.011680, test acc=0.930575, cost=0.309212, disagree_f1=0.932150, agree_f1=0.928926, average_f1=0.930538
BATCH 3439 training acc=0.968750, cost=0.138937, test acc=0.931181, cost=0.308233, disagree_f1=0.932834, agree_f1=0.929443, average_f1=0.931139
BATCH 3440 training acc=1.000000, cost=0.006015, test acc=0.932392, cost=0.309078, disagree_f1=0.934172, agree_f1=0.930512, average_f1=0.932342
BATCH 3441 training acc=0.968750, cost=0.035261, test acc=0.933804, cost=0.308663, disagree_f1=0.935611, agree_f1=0.931894, average_f1=0.933752
BATCH 3442 training acc=0.968750, cost=0.174872, test acc=0.934208, cost=0.308091, disagree_f1=0.936154, agree_f1=0.932140, average_f1=0.934147
BATCH 3443 training acc=0.968750, cost=0.219354, test acc=0.934006, cost=0.306074, disagree_f1=0.936095, agree_f1=0.931776, average_f1=0.933935
BATCH 3444 training acc=0.906250, cost=0.146627, test acc=0.933804, cost=0.307022, disagree_f1=0.935912, agree_f1=0.931553, average_f1=0.933733
BATCH 3445 training acc=1.000000, cost=0.001895, test acc=0.931584, cost=0.310139, disagree_f1=0.933931, agree_f1=0.929065, average_f1=0.931498
BATCH 3446 training acc=0.937500, cost=0.160376, test acc=0.930172, cost=0.311475, disagree_f1=0.932580, agree_f1=0.927585, average_f1=0.930082
BATCH 3447 training acc=0.968750, cost=0.062899, test acc=0.930172, cost=0.311746, disagree_f1=0.932527, agree_f1=0.927645, average_f1=0.930086
BATCH 3448 training acc=1.000000, cost=0.001788, test acc=0.928557, cost=0.314039, disagree_f1=0.930778, agree_f1=0.926188, average_f1=0.928483
BATCH 3449 training acc=1.000000, cost=0.005322, test acc=0.928355, cost=0.317787, disagree_f1=0.930406, agree_f1=0.926180, average_f1=0.928293
BATCH 3450 training acc=0.968750, cost=0.026392, test acc=0.926942, cost=0.320850, disagree_f1=0.928964, agree_f1=0.924803, average_f1=0.926883
BATCH 3451 training acc=0.968750, cost=0.035342, test acc=0.927548, cost=0.320436, disagree_f1=0.929261, agree_f1=0.925750, average_f1=0.927505
BATCH 3452 training acc=1.000000, cost=0.009603, test acc=0.927144, cost=0.321195, disagree_f1=0.928670, agree_f1=0.925552, average_f1=0.927111
BATCH 3453 training acc=1.000000, cost=0.017554, test acc=0.926539, cost=0.320265, disagree_f1=0.927864, agree_f1=0.925164, average_f1=0.926514
BATCH 3454 training acc=0.968750, cost=0.155291, test acc=0.927144, cost=0.314823, disagree_f1=0.928444, agree_f1=0.925797, average_f1=0.927120
BATCH 3455 training acc=0.968750, cost=0.053975, test acc=0.929162, cost=0.306337, disagree_f1=0.930509, agree_f1=0.927763, average_f1=0.929136
BATCH 3456 training acc=1.000000, cost=0.002968, test acc=0.929364, cost=0.299474, disagree_f1=0.930857, agree_f1=0.927805, average_f1=0.929331
BATCH 3457 training acc=1.000000, cost=0.001122, test acc=0.929566, cost=0.293890, disagree_f1=0.931069, agree_f1=0.927997, average_f1=0.929533
BATCH 3458 training acc=0.968750, cost=0.066118, test acc=0.932593, cost=0.285964, disagree_f1=0.934018, agree_f1=0.931106, average_f1=0.932562
BATCH 3459 training acc=1.000000, cost=0.020170, test acc=0.934208, cost=0.280470, disagree_f1=0.935497, agree_f1=0.932867, average_f1=0.934182
BATCH 3460 training acc=0.968750, cost=0.101129, test acc=0.934410, cost=0.275738, disagree_f1=0.935834, agree_f1=0.932921, average_f1=0.934377
BATCH 3461 training acc=0.968750, cost=0.231586, test acc=0.935217, cost=0.271890, disagree_f1=0.936699, agree_f1=0.933664, average_f1=0.935181
BATCH 3462 training acc=0.968750, cost=0.062980, test acc=0.935621, cost=0.270461, disagree_f1=0.937044, agree_f1=0.934132, average_f1=0.935588
BATCH 3463 training acc=1.000000, cost=0.003657, test acc=0.933401, cost=0.271735, disagree_f1=0.934834, agree_f1=0.931903, average_f1=0.933368
BATCH 3464 training acc=0.968750, cost=0.062764, test acc=0.932593, cost=0.273869, disagree_f1=0.933966, agree_f1=0.931162, average_f1=0.932564
BATCH 3465 training acc=1.000000, cost=0.017419, test acc=0.932795, cost=0.276318, disagree_f1=0.934151, agree_f1=0.931383, average_f1=0.932767
BATCH 3466 training acc=1.000000, cost=0.003722, test acc=0.931584, cost=0.278997, disagree_f1=0.933017, agree_f1=0.930089, average_f1=0.931553
BATCH 3467 training acc=1.000000, cost=0.029369, test acc=0.930172, cost=0.281570, disagree_f1=0.931809, agree_f1=0.928453, average_f1=0.930131
BATCH 3468 training acc=1.000000, cost=0.019543, test acc=0.930575, cost=0.283158, disagree_f1=0.932363, agree_f1=0.928690, average_f1=0.930527
BATCH 3469 training acc=0.968750, cost=0.113004, test acc=0.930777, cost=0.282541, disagree_f1=0.932706, agree_f1=0.928735, average_f1=0.930720
BATCH 3470 training acc=1.000000, cost=0.026724, test acc=0.930575, cost=0.284205, disagree_f1=0.932602, agree_f1=0.928423, average_f1=0.930512
BATCH 3471 training acc=1.000000, cost=0.003615, test acc=0.929970, cost=0.286110, disagree_f1=0.932160, agree_f1=0.927633, average_f1=0.929897
BATCH 3472 training acc=1.000000, cost=0.015188, test acc=0.930172, cost=0.287657, disagree_f1=0.932632, agree_f1=0.927524, average_f1=0.930078
BATCH 3473 training acc=0.968750, cost=0.047161, test acc=0.928557, cost=0.291544, disagree_f1=0.931395, agree_f1=0.925474, average_f1=0.928435
BATCH 3474 training acc=0.968750, cost=0.076351, test acc=0.926741, cost=0.300071, disagree_f1=0.930259, agree_f1=0.922848, average_f1=0.926554
BATCH 3475 training acc=1.000000, cost=0.005701, test acc=0.921090, cost=0.312300, disagree_f1=0.925510, agree_f1=0.916112, average_f1=0.920811
BATCH 3476 training acc=1.000000, cost=0.011119, test acc=0.917861, cost=0.324224, disagree_f1=0.922873, agree_f1=0.912152, average_f1=0.917512
BATCH 3477 training acc=1.000000, cost=0.009325, test acc=0.916448, cost=0.336091, disagree_f1=0.921769, agree_f1=0.910351, average_f1=0.916060
BATCH 3478 training acc=0.968750, cost=0.086824, test acc=0.918668, cost=0.337874, disagree_f1=0.923746, agree_f1=0.912865, average_f1=0.918306
BATCH 3479 training acc=0.968750, cost=0.101311, test acc=0.921493, cost=0.332763, disagree_f1=0.926200, agree_f1=0.916146, average_f1=0.921173
BATCH 3480 training acc=1.000000, cost=0.044694, test acc=0.923713, cost=0.322900, disagree_f1=0.927973, agree_f1=0.918919, average_f1=0.923446
BATCH 3481 training acc=1.000000, cost=0.008342, test acc=0.925126, cost=0.315299, disagree_f1=0.928995, agree_f1=0.920811, average_f1=0.924903
BATCH 3482 training acc=1.000000, cost=0.002642, test acc=0.926337, cost=0.311479, disagree_f1=0.929875, agree_f1=0.922423, average_f1=0.926149
BATCH 3483 training acc=0.968750, cost=0.102880, test acc=0.928557, cost=0.305176, disagree_f1=0.931581, agree_f1=0.925253, average_f1=0.928417
BATCH 3484 training acc=1.000000, cost=0.008122, test acc=0.930777, cost=0.303258, disagree_f1=0.933333, agree_f1=0.928017, average_f1=0.930675
BATCH 3485 training acc=1.000000, cost=0.009325, test acc=0.929768, cost=0.304158, disagree_f1=0.932084, agree_f1=0.927288, average_f1=0.929686
BATCH 3486 training acc=0.968750, cost=0.085934, test acc=0.929970, cost=0.304068, disagree_f1=0.931733, agree_f1=0.928113, average_f1=0.929923
BATCH 3487 training acc=1.000000, cost=0.010650, test acc=0.929566, cost=0.306067, disagree_f1=0.930823, agree_f1=0.928263, average_f1=0.929543
BATCH 3488 training acc=1.000000, cost=0.001574, test acc=0.929970, cost=0.312163, disagree_f1=0.930503, agree_f1=0.929429, average_f1=0.929966
BATCH 3489 training acc=1.000000, cost=0.005150, test acc=0.928153, cost=0.319465, disagree_f1=0.928284, agree_f1=0.928023, average_f1=0.928153
BATCH 3490 training acc=0.968750, cost=0.047542, test acc=0.926135, cost=0.326382, disagree_f1=0.925731, agree_f1=0.926536, average_f1=0.926133
BATCH 3491 training acc=0.937500, cost=0.085887, test acc=0.927548, cost=0.327300, disagree_f1=0.927047, agree_f1=0.928042, average_f1=0.927545
BATCH 3492 training acc=1.000000, cost=0.011452, test acc=0.925933, cost=0.332786, disagree_f1=0.925117, agree_f1=0.926732, average_f1=0.925925
BATCH 3493 training acc=1.000000, cost=0.019044, test acc=0.924521, cost=0.339021, disagree_f1=0.923549, agree_f1=0.925468, average_f1=0.924508
BATCH 3494 training acc=0.937500, cost=0.162773, test acc=0.925126, cost=0.334461, disagree_f1=0.924270, agree_f1=0.925963, average_f1=0.925117
BATCH 3495 training acc=0.968750, cost=0.058938, test acc=0.928153, cost=0.325343, disagree_f1=0.927583, agree_f1=0.928714, average_f1=0.928149
BATCH 3496 training acc=1.000000, cost=0.061174, test acc=0.930979, cost=0.313974, disagree_f1=0.931215, agree_f1=0.930741, average_f1=0.930978
BATCH 3497 training acc=1.000000, cost=0.001788, test acc=0.933804, cost=0.308468, disagree_f1=0.934452, agree_f1=0.933143, average_f1=0.933798
BATCH 3498 training acc=1.000000, cost=0.021382, test acc=0.934208, cost=0.304386, disagree_f1=0.935343, agree_f1=0.933032, average_f1=0.934188
BATCH 3499 training acc=1.000000, cost=0.000981, test acc=0.935822, cost=0.304872, disagree_f1=0.937253, agree_f1=0.934325, average_f1=0.935789
BATCH 3500 training acc=0.968750, cost=0.051232, test acc=0.934006, cost=0.308542, disagree_f1=0.936020, agree_f1=0.931861, average_f1=0.933941
BATCH 3501 training acc=1.000000, cost=0.008496, test acc=0.932593, cost=0.315129, disagree_f1=0.935045, agree_f1=0.929950, average_f1=0.932497
BATCH 3502 training acc=1.000000, cost=0.009950, test acc=0.931988, cost=0.321712, disagree_f1=0.934703, agree_f1=0.929038, average_f1=0.931870
BATCH 3503 training acc=1.000000, cost=0.004522, test acc=0.930979, cost=0.328090, disagree_f1=0.933926, agree_f1=0.927757, average_f1=0.930841
