BATCH 910 training acc=0.812500, cost=0.423860, test acc=0.761035, cost=0.499499, disagree_f1=0.823397, agree_f1=0.630588, average_f1=0.726993
BATCH 911 training acc=0.843750, cost=0.374049, test acc=0.757991, cost=0.502719, disagree_f1=0.819864, agree_f1=0.631376, average_f1=0.725620
BATCH 912 training acc=0.656250, cost=0.650399, test acc=0.757484, cost=0.504821, disagree_f1=0.818043, agree_f1=0.636502, average_f1=0.727273
BATCH 913 training acc=0.812500, cost=0.361891, test acc=0.755200, cost=0.508603, disagree_f1=0.814744, agree_f1=0.639252, average_f1=0.726998
BATCH 914 training acc=0.812500, cost=0.367245, test acc=0.752156, cost=0.513784, disagree_f1=0.810842, agree_f1=0.640677, average_f1=0.725759
BATCH 915 training acc=0.625000, cost=0.626660, test acc=0.749873, cost=0.519862, disagree_f1=0.806287, agree_f1=0.647101, average_f1=0.726694
BATCH 916 training acc=0.781250, cost=0.468234, test acc=0.747844, cost=0.523445, disagree_f1=0.803480, agree_f1=0.648266, average_f1=0.725873
BATCH 917 training acc=0.750000, cost=0.520910, test acc=0.747844, cost=0.522741, disagree_f1=0.803402, agree_f1=0.648515, average_f1=0.725958
BATCH 918 training acc=0.656250, cost=0.641449, test acc=0.747336, cost=0.521441, disagree_f1=0.803006, agree_f1=0.647808, average_f1=0.725407
BATCH 919 training acc=0.750000, cost=0.498464, test acc=0.747083, cost=0.519170, disagree_f1=0.803003, agree_f1=0.646830, average_f1=0.724916
BATCH 920 training acc=0.687500, cost=0.663134, test acc=0.745814, cost=0.517805, disagree_f1=0.801033, agree_f1=0.648174, average_f1=0.724603
BATCH 921 training acc=0.812500, cost=0.417987, test acc=0.747844, cost=0.512125, disagree_f1=0.803867, agree_f1=0.647017, average_f1=0.725442
BATCH 922 training acc=0.875000, cost=0.385516, test acc=0.747590, cost=0.505846, disagree_f1=0.805093, agree_f1=0.641958, average_f1=0.723525
BATCH 923 training acc=0.781250, cost=0.491713, test acc=0.754439, cost=0.499257, disagree_f1=0.813055, agree_f1=0.642276, average_f1=0.727666
BATCH 924 training acc=0.843750, cost=0.336105, test acc=0.762050, cost=0.493762, disagree_f1=0.822146, agree_f1=0.640613, average_f1=0.731380
BATCH 925 training acc=0.812500, cost=0.418524, test acc=0.765855, cost=0.489418, disagree_f1=0.829548, agree_f1=0.626164, average_f1=0.727856
BATCH 926 training acc=0.781250, cost=0.454381, test acc=0.772704, cost=0.488814, disagree_f1=0.837387, agree_f1=0.622578, average_f1=0.729982
BATCH 927 training acc=0.812500, cost=0.429671, test acc=0.775748, cost=0.488739, disagree_f1=0.841350, agree_f1=0.617647, average_f1=0.729498
BATCH 928 training acc=0.843750, cost=0.385519, test acc=0.775495, cost=0.488781, disagree_f1=0.841936, agree_f1=0.612691, average_f1=0.727314
BATCH 929 training acc=0.750000, cost=0.626533, test acc=0.775495, cost=0.489121, disagree_f1=0.843113, agree_f1=0.605439, average_f1=0.724276
BATCH 930 training acc=0.750000, cost=0.441880, test acc=0.774480, cost=0.489537, disagree_f1=0.843127, agree_f1=0.599008, average_f1=0.721067
BATCH 931 training acc=0.843750, cost=0.392484, test acc=0.773973, cost=0.488689, disagree_f1=0.842496, agree_f1=0.599910, average_f1=0.721203
BATCH 932 training acc=0.812500, cost=0.571856, test acc=0.779300, cost=0.487171, disagree_f1=0.844920, agree_f1=0.617414, average_f1=0.731167
BATCH 933 training acc=0.812500, cost=0.448859, test acc=0.777778, cost=0.486660, disagree_f1=0.841763, agree_f1=0.626917, average_f1=0.734340
BATCH 934 training acc=0.781250, cost=0.382914, test acc=0.777524, cost=0.487180, disagree_f1=0.839934, agree_f1=0.635343, average_f1=0.737639
BATCH 935 training acc=0.906250, cost=0.278501, test acc=0.776256, cost=0.488383, disagree_f1=0.837029, agree_f1=0.643204, average_f1=0.740116
BATCH 936 training acc=0.718750, cost=0.593960, test acc=0.770928, cost=0.491013, disagree_f1=0.830613, agree_f1=0.646298, average_f1=0.738456
BATCH 937 training acc=0.750000, cost=0.577803, test acc=0.766870, cost=0.493242, disagree_f1=0.825848, agree_f1=0.647488, average_f1=0.736668
BATCH 938 training acc=0.781250, cost=0.486137, test acc=0.767123, cost=0.493386, disagree_f1=0.826005, agree_f1=0.648006, average_f1=0.737005
BATCH 939 training acc=0.843750, cost=0.430625, test acc=0.766870, cost=0.492789, disagree_f1=0.826571, agree_f1=0.644487, average_f1=0.735529
BATCH 940 training acc=0.781250, cost=0.449218, test acc=0.772451, cost=0.491316, disagree_f1=0.831991, agree_f1=0.647544, average_f1=0.739768
BATCH 941 training acc=0.843750, cost=0.443958, test acc=0.775748, cost=0.489224, disagree_f1=0.836961, agree_f1=0.640942, average_f1=0.738951
BATCH 942 training acc=0.781250, cost=0.496709, test acc=0.777270, cost=0.488910, disagree_f1=0.839488, agree_f1=0.636288, average_f1=0.737888
BATCH 943 training acc=0.875000, cost=0.355387, test acc=0.777270, cost=0.490067, disagree_f1=0.839547, agree_f1=0.635987, average_f1=0.737767
BATCH 944 training acc=0.843750, cost=0.482153, test acc=0.778792, cost=0.491218, disagree_f1=0.841224, agree_f1=0.635452, average_f1=0.738338
BATCH 945 training acc=0.781250, cost=0.476063, test acc=0.778031, cost=0.491645, disagree_f1=0.840358, agree_f1=0.635872, average_f1=0.738115
BATCH 946 training acc=0.718750, cost=0.505003, test acc=0.778539, cost=0.492226, disagree_f1=0.840664, agree_f1=0.637006, average_f1=0.738835
BATCH 947 training acc=0.781250, cost=0.398910, test acc=0.777524, cost=0.493374, disagree_f1=0.839876, agree_f1=0.635646, average_f1=0.737761
BATCH 948 training acc=0.875000, cost=0.416768, test acc=0.777778, cost=0.494504, disagree_f1=0.841247, agree_f1=0.629755, average_f1=0.735501
BATCH 949 training acc=0.750000, cost=0.420668, test acc=0.777778, cost=0.495562, disagree_f1=0.841649, agree_f1=0.627551, average_f1=0.734600
BATCH 950 training acc=0.875000, cost=0.379396, test acc=0.778539, cost=0.496774, disagree_f1=0.841819, agree_f1=0.630867, average_f1=0.736343
BATCH 951 training acc=0.718750, cost=0.482879, test acc=0.777524, cost=0.497395, disagree_f1=0.839112, agree_f1=0.639540, average_f1=0.739326
BATCH 952 training acc=0.750000, cost=0.571958, test acc=0.773973, cost=0.497514, disagree_f1=0.835275, agree_f1=0.640000, average_f1=0.737637
BATCH 953 training acc=0.718750, cost=0.587441, test acc=0.769914, cost=0.498352, disagree_f1=0.829991, agree_f1=0.644174, average_f1=0.737082
BATCH 954 training acc=0.656250, cost=0.646277, test acc=0.764333, cost=0.502596, disagree_f1=0.822269, agree_f1=0.650358, average_f1=0.736313
BATCH 955 training acc=0.750000, cost=0.479458, test acc=0.752156, cost=0.511658, disagree_f1=0.808093, agree_f1=0.650197, average_f1=0.729145
BATCH 956 training acc=0.750000, cost=0.563777, test acc=0.746322, cost=0.518297, disagree_f1=0.800479, agree_f1=0.651811, average_f1=0.726145
BATCH 957 training acc=0.750000, cost=0.560608, test acc=0.743531, cost=0.520805, disagree_f1=0.796784, agree_f1=0.652458, average_f1=0.724621
BATCH 958 training acc=0.781250, cost=0.526633, test acc=0.745561, cost=0.515780, disagree_f1=0.799520, agree_f1=0.651857, average_f1=0.725689
BATCH 959 training acc=0.718750, cost=0.624457, test acc=0.751142, cost=0.508523, disagree_f1=0.806394, agree_f1=0.651757, average_f1=0.729076
BATCH 960 training acc=0.656250, cost=0.499289, test acc=0.759513, cost=0.499993, disagree_f1=0.816988, agree_f1=0.649408, average_f1=0.733198
BATCH 961 training acc=0.812500, cost=0.620805, test acc=0.765348, cost=0.493018, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 962 training acc=0.687500, cost=0.487977, test acc=0.771943, cost=0.489570, disagree_f1=0.834834, agree_f1=0.631708, average_f1=0.733271
BATCH 963 training acc=0.906250, cost=0.336186, test acc=0.770421, cost=0.490500, disagree_f1=0.839168, agree_f1=0.599025, average_f1=0.719097
BATCH 964 training acc=0.625000, cost=0.543156, test acc=0.766616, cost=0.495521, disagree_f1=0.840610, agree_f1=0.564394, average_f1=0.702502
BATCH 965 training acc=0.812500, cost=0.360461, test acc=0.760528, cost=0.501633, disagree_f1=0.839292, agree_f1=0.530348, average_f1=0.684820
BATCH 966 training acc=0.593750, cost=0.612089, test acc=0.757484, cost=0.505994, disagree_f1=0.839111, agree_f1=0.507724, average_f1=0.673418
BATCH 967 training acc=0.687500, cost=0.526057, test acc=0.754186, cost=0.506508, disagree_f1=0.837334, agree_f1=0.497146, average_f1=0.667240
BATCH 968 training acc=0.718750, cost=0.540817, test acc=0.756976, cost=0.504979, disagree_f1=0.838612, agree_f1=0.508214, average_f1=0.673413
BATCH 969 training acc=0.656250, cost=0.641916, test acc=0.761796, cost=0.501481, disagree_f1=0.839624, agree_f1=0.537210, average_f1=0.688417
BATCH 970 training acc=0.687500, cost=0.476906, test acc=0.766362, cost=0.498551, disagree_f1=0.840132, agree_f1=0.566180, average_f1=0.703156
BATCH 971 training acc=0.812500, cost=0.462351, test acc=0.768138, cost=0.497602, disagree_f1=0.839762, agree_f1=0.580734, average_f1=0.710248
BATCH 972 training acc=0.750000, cost=0.504139, test acc=0.766616, cost=0.497706, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 973 training acc=0.875000, cost=0.362978, test acc=0.767631, cost=0.497227, disagree_f1=0.836487, agree_f1=0.598598, average_f1=0.717542
BATCH 974 training acc=0.812500, cost=0.419227, test acc=0.768138, cost=0.496769, disagree_f1=0.834839, agree_f1=0.611064, average_f1=0.722952
BATCH 975 training acc=0.812500, cost=0.420767, test acc=0.766362, cost=0.496471, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 976 training acc=0.781250, cost=0.513002, test acc=0.761796, cost=0.498433, disagree_f1=0.823728, agree_f1=0.632773, average_f1=0.728250
BATCH 977 training acc=0.906250, cost=0.315153, test acc=0.758752, cost=0.499114, disagree_f1=0.819510, agree_f1=0.636329, average_f1=0.727920
BATCH 978 training acc=0.781250, cost=0.483284, test acc=0.756215, cost=0.503579, disagree_f1=0.814228, agree_f1=0.645518, average_f1=0.729873
BATCH 979 training acc=0.812500, cost=0.436387, test acc=0.754439, cost=0.505057, disagree_f1=0.811893, agree_f1=0.646457, average_f1=0.729175
BATCH 980 training acc=0.843750, cost=0.354632, test acc=0.753678, cost=0.505139, disagree_f1=0.811273, agree_f1=0.645491, average_f1=0.728382
BATCH 981 training acc=0.750000, cost=0.499398, test acc=0.755454, cost=0.502458, disagree_f1=0.813900, agree_f1=0.643491, average_f1=0.728695
BATCH 982 training acc=0.781250, cost=0.416194, test acc=0.756976, cost=0.497793, disagree_f1=0.817663, agree_f1=0.635741, average_f1=0.726702
BATCH 983 training acc=0.812500, cost=0.461727, test acc=0.762811, cost=0.495711, disagree_f1=0.823751, agree_f1=0.637456, average_f1=0.730604
BATCH 984 training acc=0.937500, cost=0.347470, test acc=0.767123, cost=0.494908, disagree_f1=0.830063, agree_f1=0.630137, average_f1=0.730100
BATCH 985 training acc=0.843750, cost=0.288575, test acc=0.768899, cost=0.497419, disagree_f1=0.833058, agree_f1=0.624639, average_f1=0.728849
BATCH 986 training acc=0.812500, cost=0.374488, test acc=0.765855, cost=0.503026, disagree_f1=0.832517, agree_f1=0.611041, average_f1=0.721779
BATCH 987 training acc=0.750000, cost=0.624546, test acc=0.765094, cost=0.506912, disagree_f1=0.832429, agree_f1=0.607294, average_f1=0.719861
BATCH 988 training acc=0.812500, cost=0.345319, test acc=0.765601, cost=0.512343, disagree_f1=0.833092, agree_f1=0.606474, average_f1=0.719783
BATCH 989 training acc=0.750000, cost=0.568132, test acc=0.766616, cost=0.512591, disagree_f1=0.832666, agree_f1=0.614417, average_f1=0.723542
BATCH 990 training acc=0.812500, cost=0.290604, test acc=0.766109, cost=0.514106, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 991 training acc=0.750000, cost=0.506881, test acc=0.765855, cost=0.515179, disagree_f1=0.830921, agree_f1=0.619381, average_f1=0.725151
BATCH 992 training acc=0.875000, cost=0.316164, test acc=0.762811, cost=0.514056, disagree_f1=0.826434, agree_f1=0.625551, average_f1=0.725992
BATCH 993 training acc=0.875000, cost=0.286670, test acc=0.760020, cost=0.514419, disagree_f1=0.823310, agree_f1=0.626087, average_f1=0.724698
BATCH 994 training acc=0.750000, cost=0.500471, test acc=0.760274, cost=0.514095, disagree_f1=0.823858, agree_f1=0.624851, average_f1=0.724355
BATCH 995 training acc=0.718750, cost=0.593156, test acc=0.757737, cost=0.512586, disagree_f1=0.821261, agree_f1=0.624164, average_f1=0.722713
BATCH 996 training acc=0.906250, cost=0.274089, test acc=0.759513, cost=0.511778, disagree_f1=0.821536, agree_f1=0.631415, average_f1=0.726476
BATCH 997 training acc=0.781250, cost=0.409626, test acc=0.762050, cost=0.512213, disagree_f1=0.821469, agree_f1=0.643346, average_f1=0.732408
BATCH 998 training acc=0.718750, cost=0.435202, test acc=0.760781, cost=0.514175, disagree_f1=0.818059, agree_f1=0.650870, average_f1=0.734465
BATCH 999 training acc=0.875000, cost=0.350563, test acc=0.757484, cost=0.520103, disagree_f1=0.813062, agree_f1=0.654874, average_f1=0.733968
BATCH 1000 training acc=0.812500, cost=0.489502, test acc=0.753425, cost=0.524360, disagree_f1=0.808511, agree_f1=0.653846, average_f1=0.731178
BATCH 1001 training acc=0.781250, cost=0.461573, test acc=0.752917, cost=0.523880, disagree_f1=0.808795, agree_f1=0.650896, average_f1=0.729845
BATCH 1002 training acc=0.843750, cost=0.280959, test acc=0.755454, cost=0.523767, disagree_f1=0.812597, agree_f1=0.648175, average_f1=0.730386
BATCH 1003 training acc=0.781250, cost=0.395398, test acc=0.755454, cost=0.520821, disagree_f1=0.815396, agree_f1=0.637866, average_f1=0.726631
BATCH 1004 training acc=0.750000, cost=0.463725, test acc=0.762811, cost=0.516227, disagree_f1=0.825527, agree_f1=0.629703, average_f1=0.727615
BATCH 1005 training acc=0.843750, cost=0.361899, test acc=0.769153, cost=0.515575, disagree_f1=0.834846, agree_f1=0.616681, average_f1=0.725763
BATCH 1006 training acc=0.718750, cost=0.566134, test acc=0.763825, cost=0.517855, disagree_f1=0.834253, agree_f1=0.589325, average_f1=0.711789
BATCH 1007 training acc=0.906250, cost=0.291984, test acc=0.761796, cost=0.521476, disagree_f1=0.834887, agree_f1=0.572599, average_f1=0.703743
BATCH 1008 training acc=0.781250, cost=0.446568, test acc=0.760274, cost=0.522392, disagree_f1=0.834298, agree_f1=0.566713, average_f1=0.700505
BATCH 1009 training acc=0.781250, cost=0.544280, test acc=0.762050, cost=0.517312, disagree_f1=0.834917, agree_f1=0.574024, average_f1=0.704470
BATCH 1010 training acc=0.812500, cost=0.412703, test acc=0.765855, cost=0.509803, disagree_f1=0.835619, agree_f1=0.593213, average_f1=0.714416
BATCH 1011 training acc=0.812500, cost=0.509247, test acc=0.767123, cost=0.504129, disagree_f1=0.833394, agree_f1=0.613311, average_f1=0.723352
BATCH 1012 training acc=0.937500, cost=0.251776, test acc=0.767377, cost=0.503913, disagree_f1=0.829965, agree_f1=0.631875, average_f1=0.730920
BATCH 1013 training acc=0.843750, cost=0.436534, test acc=0.765094, cost=0.506198, disagree_f1=0.825612, agree_f1=0.640249, average_f1=0.732930
BATCH 1014 training acc=0.906250, cost=0.336951, test acc=0.754693, cost=0.515111, disagree_f1=0.813356, agree_f1=0.642249, average_f1=0.727803
BATCH 1015 training acc=0.625000, cost=0.690500, test acc=0.750888, cost=0.519868, disagree_f1=0.808278, agree_f1=0.644461, average_f1=0.726369
BATCH 1016 training acc=0.812500, cost=0.429530, test acc=0.750888, cost=0.517978, disagree_f1=0.808353, agree_f1=0.644203, average_f1=0.726278
BATCH 1017 training acc=0.750000, cost=0.549264, test acc=0.750888, cost=0.517725, disagree_f1=0.808128, agree_f1=0.644975, average_f1=0.726551
BATCH 1018 training acc=0.906250, cost=0.358795, test acc=0.753171, cost=0.518404, disagree_f1=0.809701, agree_f1=0.648863, average_f1=0.729282
BATCH 1019 training acc=0.718750, cost=0.530721, test acc=0.756976, cost=0.513241, disagree_f1=0.814125, agree_f1=0.649084, average_f1=0.731605
BATCH 1020 training acc=0.843750, cost=0.380302, test acc=0.763825, cost=0.503995, disagree_f1=0.823037, agree_f1=0.645063, average_f1=0.734050
BATCH 1021 training acc=0.718750, cost=0.514469, test acc=0.771182, cost=0.497779, disagree_f1=0.832030, agree_f1=0.641209, average_f1=0.736620
BATCH 1022 training acc=0.812500, cost=0.510130, test acc=0.769153, cost=0.496864, disagree_f1=0.834365, agree_f1=0.619247, average_f1=0.726806
BATCH 1023 training acc=0.843750, cost=0.434740, test acc=0.768899, cost=0.500904, disagree_f1=0.837929, agree_f1=0.597437, average_f1=0.717683
BATCH 1024 training acc=0.750000, cost=0.409057, test acc=0.765855, cost=0.505204, disagree_f1=0.837414, agree_f1=0.581785, average_f1=0.709600
BATCH 1025 training acc=0.718750, cost=0.556757, test acc=0.764840, cost=0.506938, disagree_f1=0.837168, agree_f1=0.576906, average_f1=0.707037
BATCH 1026 training acc=0.843750, cost=0.468980, test acc=0.764079, cost=0.508890, disagree_f1=0.837128, agree_f1=0.572217, average_f1=0.704672
BATCH 1027 training acc=0.781250, cost=0.425083, test acc=0.765094, cost=0.505654, disagree_f1=0.837087, agree_f1=0.579091, average_f1=0.708089
BATCH 1028 training acc=0.812500, cost=0.466794, test acc=0.763572, cost=0.501990, disagree_f1=0.834634, agree_f1=0.585409, average_f1=0.710022
BATCH 1029 training acc=0.812500, cost=0.383307, test acc=0.757737, cost=0.499051, disagree_f1=0.828330, agree_f1=0.588539, average_f1=0.708435
BATCH 1030 training acc=0.750000, cost=0.453944, test acc=0.759259, cost=0.498032, disagree_f1=0.827298, agree_f1=0.602763, average_f1=0.715030
BATCH 1031 training acc=0.687500, cost=0.602400, test acc=0.762303, cost=0.497665, disagree_f1=0.827281, agree_f1=0.618951, average_f1=0.723116
BATCH 1032 training acc=0.750000, cost=0.394700, test acc=0.759767, cost=0.499863, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1033 training acc=0.906250, cost=0.328482, test acc=0.756469, cost=0.504449, disagree_f1=0.818044, agree_f1=0.631902, average_f1=0.724973
BATCH 1034 training acc=0.750000, cost=0.379023, test acc=0.756469, cost=0.507992, disagree_f1=0.816233, agree_f1=0.639098, average_f1=0.727665
BATCH 1035 training acc=0.843750, cost=0.380582, test acc=0.755200, cost=0.508517, disagree_f1=0.815382, agree_f1=0.636808, average_f1=0.726095
BATCH 1036 training acc=0.687500, cost=0.540159, test acc=0.756469, cost=0.511582, disagree_f1=0.814672, agree_f1=0.644970, average_f1=0.729821
BATCH 1037 training acc=0.781250, cost=0.513808, test acc=0.755454, cost=0.512183, disagree_f1=0.813612, agree_f1=0.644543, average_f1=0.729077
BATCH 1038 training acc=0.781250, cost=0.525361, test acc=0.755454, cost=0.510485, disagree_f1=0.814401, agree_f1=0.641636, average_f1=0.728018
BATCH 1039 training acc=0.843750, cost=0.473244, test acc=0.757737, cost=0.508874, disagree_f1=0.816804, agree_f1=0.642456, average_f1=0.729630
BATCH 1040 training acc=0.812500, cost=0.421354, test acc=0.760020, cost=0.505612, disagree_f1=0.820015, agree_f1=0.640030, average_f1=0.730023
BATCH 1041 training acc=0.937500, cost=0.265865, test acc=0.761289, cost=0.503205, disagree_f1=0.822419, agree_f1=0.635977, average_f1=0.729198
BATCH 1042 training acc=0.875000, cost=0.345063, test acc=0.760781, cost=0.501024, disagree_f1=0.823903, agree_f1=0.627125, average_f1=0.725514
BATCH 1043 training acc=0.843750, cost=0.364601, test acc=0.760274, cost=0.500342, disagree_f1=0.825549, agree_f1=0.616944, average_f1=0.721246
BATCH 1044 training acc=0.906250, cost=0.319587, test acc=0.761035, cost=0.501788, disagree_f1=0.828290, agree_f1=0.607173, average_f1=0.717731
BATCH 1045 training acc=0.843750, cost=0.475143, test acc=0.762557, cost=0.504122, disagree_f1=0.830496, agree_f1=0.603726, average_f1=0.717111
BATCH 1046 training acc=0.687500, cost=0.509943, test acc=0.761796, cost=0.506699, disagree_f1=0.830536, agree_f1=0.599232, average_f1=0.714884
BATCH 1047 training acc=0.843750, cost=0.391333, test acc=0.763064, cost=0.510682, disagree_f1=0.832796, agree_f1=0.593560, average_f1=0.713178
BATCH 1048 training acc=0.781250, cost=0.472032, test acc=0.762557, cost=0.512627, disagree_f1=0.832438, agree_f1=0.592689, average_f1=0.712564
BATCH 1049 training acc=0.937500, cost=0.215959, test acc=0.763064, cost=0.514772, disagree_f1=0.831772, agree_f1=0.599485, average_f1=0.715629
BATCH 1050 training acc=0.875000, cost=0.344315, test acc=0.764333, cost=0.516857, disagree_f1=0.832220, agree_f1=0.604176, average_f1=0.718198
BATCH 1051 training acc=0.750000, cost=0.563244, test acc=0.764079, cost=0.519588, disagree_f1=0.832734, agree_f1=0.599828, average_f1=0.716281
BATCH 1052 training acc=0.750000, cost=0.470444, test acc=0.762811, cost=0.518237, disagree_f1=0.831014, agree_f1=0.602297, average_f1=0.716655
BATCH 1053 training acc=0.750000, cost=0.555721, test acc=0.763572, cost=0.515688, disagree_f1=0.830051, agree_f1=0.611667, average_f1=0.720859
BATCH 1054 training acc=0.812500, cost=0.417364, test acc=0.766870, cost=0.512971, disagree_f1=0.829909, agree_f1=0.629585, average_f1=0.729747
BATCH 1055 training acc=0.843750, cost=0.475617, test acc=0.764333, cost=0.513907, disagree_f1=0.823686, agree_f1=0.644742, average_f1=0.734214
BATCH 1056 training acc=0.937500, cost=0.279838, test acc=0.762557, cost=0.522811, disagree_f1=0.818464, agree_f1=0.656891, average_f1=0.737678
BATCH 1057 training acc=0.750000, cost=0.345501, test acc=0.754693, cost=0.530167, disagree_f1=0.810206, agree_f1=0.653281, average_f1=0.731743
BATCH 1058 training acc=0.781250, cost=0.517999, test acc=0.754186, cost=0.532242, disagree_f1=0.809064, agree_f1=0.655037, average_f1=0.732051
BATCH 1059 training acc=0.781250, cost=0.461046, test acc=0.752917, cost=0.533612, disagree_f1=0.807510, agree_f1=0.655099, average_f1=0.731305
BATCH 1060 training acc=0.687500, cost=0.686109, test acc=0.751649, cost=0.533113, disagree_f1=0.805946, agree_f1=0.655160, average_f1=0.730553
BATCH 1061 training acc=0.687500, cost=0.593366, test acc=0.752410, cost=0.529386, disagree_f1=0.806426, agree_f1=0.656580, average_f1=0.731503
BATCH 1062 training acc=0.781250, cost=0.457638, test acc=0.746575, cost=0.532250, disagree_f1=0.799920, agree_f1=0.654445, average_f1=0.727182
BATCH 1063 training acc=0.718750, cost=0.597887, test acc=0.747844, cost=0.529119, disagree_f1=0.800642, agree_f1=0.657005, average_f1=0.728823
BATCH 1064 training acc=0.812500, cost=0.466679, test acc=0.750888, cost=0.520908, disagree_f1=0.804460, agree_f1=0.656883, average_f1=0.730672
BATCH 1065 training acc=0.812500, cost=0.515922, test acc=0.754186, cost=0.510082, disagree_f1=0.810335, agree_f1=0.650811, average_f1=0.730573
BATCH 1066 training acc=0.875000, cost=0.360524, test acc=0.761289, cost=0.504054, disagree_f1=0.817883, agree_f1=0.653662, average_f1=0.735772
BATCH 1067 training acc=0.812500, cost=0.573867, test acc=0.763318, cost=0.499660, disagree_f1=0.821093, agree_f1=0.650431, average_f1=0.735762
BATCH 1068 training acc=0.750000, cost=0.609903, test acc=0.765348, cost=0.497222, disagree_f1=0.823170, agree_f1=0.651338, average_f1=0.737254
BATCH 1069 training acc=0.843750, cost=0.429137, test acc=0.765855, cost=0.493707, disagree_f1=0.825421, agree_f1=0.644590, average_f1=0.735005
BATCH 1070 training acc=0.781250, cost=0.500241, test acc=0.765601, cost=0.491597, disagree_f1=0.826511, agree_f1=0.638780, average_f1=0.732646
BATCH 1071 training acc=0.718750, cost=0.559601, test acc=0.766616, cost=0.490054, disagree_f1=0.828869, agree_f1=0.633174, average_f1=0.731021
BATCH 1072 training acc=0.812500, cost=0.543499, test acc=0.765094, cost=0.490872, disagree_f1=0.827496, agree_f1=0.631955, average_f1=0.729726
BATCH 1073 training acc=0.937500, cost=0.353434, test acc=0.769660, cost=0.490592, disagree_f1=0.831602, agree_f1=0.635634, average_f1=0.733618
BATCH 1074 training acc=0.937500, cost=0.370229, test acc=0.772197, cost=0.489600, disagree_f1=0.834562, agree_f1=0.634365, average_f1=0.734463
BATCH 1075 training acc=0.875000, cost=0.386284, test acc=0.772197, cost=0.488262, disagree_f1=0.835952, agree_f1=0.627386, average_f1=0.731669
BATCH 1076 training acc=0.937500, cost=0.318517, test acc=0.773212, cost=0.487921, disagree_f1=0.838336, agree_f1=0.620221, average_f1=0.729279
BATCH 1077 training acc=0.843750, cost=0.355947, test acc=0.768899, cost=0.490749, disagree_f1=0.837698, agree_f1=0.598855, average_f1=0.718277
BATCH 1078 training acc=0.843750, cost=0.455281, test acc=0.769406, cost=0.493893, disagree_f1=0.838973, agree_f1=0.594015, average_f1=0.716494
BATCH 1079 training acc=0.843750, cost=0.363924, test acc=0.767631, cost=0.496889, disagree_f1=0.837991, agree_f1=0.589238, average_f1=0.713614
BATCH 1080 training acc=0.812500, cost=0.409805, test acc=0.766362, cost=0.497940, disagree_f1=0.836499, agree_f1=0.590849, average_f1=0.713674
BATCH 1081 training acc=0.875000, cost=0.501914, test acc=0.768138, cost=0.497616, disagree_f1=0.836142, agree_f1=0.603643, average_f1=0.719892
BATCH 1082 training acc=0.875000, cost=0.353681, test acc=0.768645, cost=0.496943, disagree_f1=0.833759, agree_f1=0.619683, average_f1=0.726721
BATCH 1083 training acc=0.843750, cost=0.334114, test acc=0.762557, cost=0.501355, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 1084 training acc=0.843750, cost=0.324620, test acc=0.751649, cost=0.529028, disagree_f1=0.810748, agree_f1=0.638879, average_f1=0.724813
BATCH 1085 training acc=0.812500, cost=0.490350, test acc=0.738204, cost=0.565452, disagree_f1=0.794586, agree_f1=0.639161, average_f1=0.716873
BATCH 1086 training acc=0.781250, cost=0.555744, test acc=0.726535, cost=0.607461, disagree_f1=0.779189, agree_f1=0.640906, average_f1=0.710047
BATCH 1087 training acc=0.718750, cost=0.570350, test acc=0.709031, cost=0.653530, disagree_f1=0.757864, agree_f1=0.635526, average_f1=0.696695
BATCH 1088 training acc=0.781250, cost=0.565667, test acc=0.704718, cost=0.663611, disagree_f1=0.750749, agree_f1=0.637834, average_f1=0.694292
BATCH 1089 training acc=0.750000, cost=0.459692, test acc=0.709031, cost=0.631001, disagree_f1=0.757966, agree_f1=0.635294, average_f1=0.696630
BATCH 1090 training acc=0.781250, cost=0.396844, test acc=0.720700, cost=0.586586, disagree_f1=0.773317, agree_f1=0.636274, average_f1=0.704795
BATCH 1091 training acc=0.625000, cost=0.726038, test acc=0.736936, cost=0.545278, disagree_f1=0.792890, agree_f1=0.639555, average_f1=0.716223
BATCH 1092 training acc=0.906250, cost=0.349501, test acc=0.751903, cost=0.519158, disagree_f1=0.810023, agree_f1=0.642544, average_f1=0.726284
BATCH 1093 training acc=0.812500, cost=0.487251, test acc=0.769153, cost=0.502907, disagree_f1=0.829268, agree_f1=0.643696, average_f1=0.736482
BATCH 1094 training acc=0.750000, cost=0.444021, test acc=0.771436, cost=0.498539, disagree_f1=0.835253, agree_f1=0.626915, average_f1=0.731084
BATCH 1095 training acc=0.750000, cost=0.579249, test acc=0.770928, cost=0.499160, disagree_f1=0.836915, agree_f1=0.615254, average_f1=0.726084
BATCH 1096 training acc=0.843750, cost=0.334105, test acc=0.769406, cost=0.501127, disagree_f1=0.837301, agree_f1=0.604266, average_f1=0.720784
