Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.664697, test acc=0.676020, cost=0.631901, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 327 training acc=0.875000, cost=0.302246, test acc=0.766156, cost=0.562976, disagree_f1=0.836212, agree_f1=0.591382, average_f1=0.713797
BATCH 328 training acc=0.843750, cost=0.270163, test acc=0.761054, cost=0.560284, disagree_f1=0.829800, agree_f1=0.599144, average_f1=0.714472
BATCH 329 training acc=0.875000, cost=0.289253, test acc=0.770408, cost=0.562168, disagree_f1=0.834761, agree_f1=0.623955, average_f1=0.729358
BATCH 330 training acc=0.875000, cost=0.385377, test acc=0.751701, cost=0.567866, disagree_f1=0.816121, agree_f1=0.617801, average_f1=0.716961
BATCH 331 training acc=0.812500, cost=0.451900, test acc=0.749150, cost=0.571355, disagree_f1=0.812936, agree_f1=0.619355, average_f1=0.716145
BATCH 332 training acc=0.812500, cost=0.400031, test acc=0.747449, cost=0.569170, disagree_f1=0.810707, agree_f1=0.620690, average_f1=0.715699
BATCH 333 training acc=0.906250, cost=0.252587, test acc=0.749150, cost=0.571852, disagree_f1=0.809800, agree_f1=0.631710, average_f1=0.720755
BATCH 334 training acc=0.843750, cost=0.409287, test acc=0.745748, cost=0.562571, disagree_f1=0.808946, agree_f1=0.620076, average_f1=0.714511
BATCH 335 training acc=0.875000, cost=0.234240, test acc=0.747449, cost=0.563363, disagree_f1=0.809737, agree_f1=0.624526, average_f1=0.717132
BATCH 336 training acc=0.906250, cost=0.325726, test acc=0.750850, cost=0.555266, disagree_f1=0.814674, agree_f1=0.619974, average_f1=0.717324
BATCH 337 training acc=0.937500, cost=0.254763, test acc=0.752551, cost=0.555336, disagree_f1=0.816404, agree_f1=0.620600, average_f1=0.718502
BATCH 338 training acc=0.906250, cost=0.229512, test acc=0.752551, cost=0.560468, disagree_f1=0.815238, agree_f1=0.625483, average_f1=0.720360
BATCH 339 training acc=0.968750, cost=0.128876, test acc=0.757653, cost=0.564383, disagree_f1=0.820416, agree_f1=0.627451, average_f1=0.723933
BATCH 340 training acc=0.812500, cost=0.452681, test acc=0.768707, cost=0.566154, disagree_f1=0.829787, agree_f1=0.639257, average_f1=0.734522
BATCH 341 training acc=0.906250, cost=0.362290, test acc=0.767007, cost=0.568562, disagree_f1=0.832313, agree_f1=0.618384, average_f1=0.725349
BATCH 342 training acc=0.937500, cost=0.237991, test acc=0.772109, cost=0.575390, disagree_f1=0.836784, agree_f1=0.622535, average_f1=0.729660
BATCH 343 training acc=0.843750, cost=0.344017, test acc=0.770408, cost=0.576954, disagree_f1=0.835165, agree_f1=0.621849, average_f1=0.728507
BATCH 344 training acc=0.937500, cost=0.206220, test acc=0.770408, cost=0.577056, disagree_f1=0.832714, agree_f1=0.634146, average_f1=0.733430
BATCH 345 training acc=0.843750, cost=0.341217, test acc=0.753401, cost=0.590353, disagree_f1=0.814341, agree_f1=0.632911, average_f1=0.723626
BATCH 346 training acc=0.875000, cost=0.394644, test acc=0.734694, cost=0.620881, disagree_f1=0.792000, agree_f1=0.633803, average_f1=0.712901
BATCH 347 training acc=0.906250, cost=0.234846, test acc=0.711735, cost=0.659458, disagree_f1=0.765073, agree_f1=0.627063, average_f1=0.696068
BATCH 348 training acc=0.843750, cost=0.508421, test acc=0.706633, cost=0.664571, disagree_f1=0.759582, agree_f1=0.623773, average_f1=0.691678
BATCH 349 training acc=0.750000, cost=0.541074, test acc=0.719388, cost=0.635802, disagree_f1=0.774282, agree_f1=0.629213, average_f1=0.701748
BATCH 350 training acc=0.875000, cost=0.336738, test acc=0.736395, cost=0.601928, disagree_f1=0.794157, agree_f1=0.633570, average_f1=0.713863
BATCH 351 training acc=0.875000, cost=0.246957, test acc=0.758503, cost=0.565011, disagree_f1=0.818182, agree_f1=0.640506, average_f1=0.729344
BATCH 352 training acc=0.812500, cost=0.357926, test acc=0.767007, cost=0.557625, disagree_f1=0.828750, agree_f1=0.635638, average_f1=0.732194
BATCH 353 training acc=0.812500, cost=0.360856, test acc=0.771259, cost=0.557047, disagree_f1=0.837658, agree_f1=0.612950, average_f1=0.725304
BATCH 354 training acc=0.875000, cost=0.315219, test acc=0.767857, cost=0.581813, disagree_f1=0.842651, agree_f1=0.557536, average_f1=0.700094
BATCH 355 training acc=0.906250, cost=0.203064, test acc=0.764456, cost=0.610044, disagree_f1=0.843237, agree_f1=0.526496, average_f1=0.684866
BATCH 356 training acc=0.906250, cost=0.220100, test acc=0.757653, cost=0.623926, disagree_f1=0.839798, agree_f1=0.502618, average_f1=0.671208
BATCH 357 training acc=0.812500, cost=0.302259, test acc=0.766156, cost=0.625778, disagree_f1=0.844016, agree_f1=0.533107, average_f1=0.688561
BATCH 358 training acc=0.812500, cost=0.336991, test acc=0.769558, cost=0.620137, disagree_f1=0.844521, agree_f1=0.555008, average_f1=0.699765
BATCH 359 training acc=0.750000, cost=0.595452, test acc=0.774660, cost=0.605938, disagree_f1=0.845661, agree_f1=0.582677, average_f1=0.714169
BATCH 360 training acc=0.875000, cost=0.345885, test acc=0.772109, cost=0.587818, disagree_f1=0.839713, agree_f1=0.605882, average_f1=0.722798
BATCH 361 training acc=0.875000, cost=0.308606, test acc=0.769558, cost=0.576253, disagree_f1=0.832613, agree_f1=0.630286, average_f1=0.731450
BATCH 362 training acc=0.968750, cost=0.102990, test acc=0.744898, cost=0.595785, disagree_f1=0.806950, agree_f1=0.624060, average_f1=0.715505
BATCH 363 training acc=0.875000, cost=0.330097, test acc=0.727041, cost=0.628138, disagree_f1=0.784129, agree_f1=0.628902, average_f1=0.706515
BATCH 364 training acc=0.781250, cost=0.424215, test acc=0.720238, cost=0.648463, disagree_f1=0.775733, agree_f1=0.628249, average_f1=0.701991
BATCH 365 training acc=0.781250, cost=0.481077, test acc=0.719388, cost=0.644641, disagree_f1=0.775204, agree_f1=0.626697, average_f1=0.700951
BATCH 366 training acc=0.875000, cost=0.375823, test acc=0.726190, cost=0.622518, disagree_f1=0.783019, agree_f1=0.629032, average_f1=0.706026
BATCH 367 training acc=0.843750, cost=0.347894, test acc=0.744048, cost=0.594899, disagree_f1=0.804164, agree_f1=0.630675, average_f1=0.717419
BATCH 368 training acc=0.875000, cost=0.299485, test acc=0.765306, cost=0.573569, disagree_f1=0.826851, agree_f1=0.635884, average_f1=0.731367
BATCH 369 training acc=0.843750, cost=0.381650, test acc=0.776361, cost=0.564184, disagree_f1=0.839732, agree_f1=0.630098, average_f1=0.734915
BATCH 370 training acc=0.843750, cost=0.445559, test acc=0.774660, cost=0.567135, disagree_f1=0.842916, agree_f1=0.601504, average_f1=0.722210
BATCH 371 training acc=0.812500, cost=0.465153, test acc=0.771259, cost=0.569453, disagree_f1=0.843149, agree_f1=0.577708, average_f1=0.710428
BATCH 372 training acc=0.937500, cost=0.171683, test acc=0.770408, cost=0.567260, disagree_f1=0.843206, agree_f1=0.571429, average_f1=0.707317
BATCH 373 training acc=0.718750, cost=0.588524, test acc=0.774660, cost=0.555019, disagree_f1=0.844939, agree_f1=0.587869, average_f1=0.716404
BATCH 374 training acc=0.843750, cost=0.378491, test acc=0.781463, cost=0.539665, disagree_f1=0.847296, agree_f1=0.615845, average_f1=0.731571
BATCH 375 training acc=0.781250, cost=0.404600, test acc=0.775510, cost=0.526931, disagree_f1=0.839806, agree_f1=0.625000, average_f1=0.732403
BATCH 376 training acc=0.750000, cost=0.685645, test acc=0.761054, cost=0.521759, disagree_f1=0.823603, agree_f1=0.629776, average_f1=0.726690
BATCH 377 training acc=0.906250, cost=0.242548, test acc=0.755102, cost=0.527689, disagree_f1=0.815385, agree_f1=0.636364, average_f1=0.725874
BATCH 378 training acc=0.843750, cost=0.326429, test acc=0.739796, cost=0.544083, disagree_f1=0.796813, agree_f1=0.638298, average_f1=0.717555
BATCH 379 training acc=0.750000, cost=0.421273, test acc=0.733844, cost=0.554675, disagree_f1=0.789509, agree_f1=0.638150, average_f1=0.713830
BATCH 380 training acc=0.843750, cost=0.437701, test acc=0.731293, cost=0.559094, disagree_f1=0.785617, agree_f1=0.640091, average_f1=0.712854
BATCH 381 training acc=0.937500, cost=0.234312, test acc=0.709184, cost=0.577675, disagree_f1=0.762829, agree_f1=0.624176, average_f1=0.693503
BATCH 382 training acc=0.812500, cost=0.341291, test acc=0.708333, cost=0.581561, disagree_f1=0.760976, agree_f1=0.625954, average_f1=0.693465
BATCH 383 training acc=0.875000, cost=0.312563, test acc=0.724490, cost=0.568905, disagree_f1=0.778386, agree_f1=0.635955, average_f1=0.707170
BATCH 384 training acc=0.875000, cost=0.337209, test acc=0.744048, cost=0.546779, disagree_f1=0.800794, agree_f1=0.642093, average_f1=0.721443
BATCH 385 training acc=0.875000, cost=0.277788, test acc=0.760204, cost=0.530068, disagree_f1=0.819693, agree_f1=0.642132, average_f1=0.730913
BATCH 386 training acc=0.750000, cost=0.696460, test acc=0.765306, cost=0.525273, disagree_f1=0.828571, agree_f1=0.628032, average_f1=0.728302
BATCH 387 training acc=0.968750, cost=0.168535, test acc=0.781463, cost=0.529402, disagree_f1=0.843959, agree_f1=0.635461, average_f1=0.739710
BATCH 388 training acc=0.843750, cost=0.321598, test acc=0.779762, cost=0.536569, disagree_f1=0.844257, agree_f1=0.624093, average_f1=0.734175
BATCH 389 training acc=0.875000, cost=0.487987, test acc=0.778912, cost=0.537723, disagree_f1=0.843185, agree_f1=0.625360, average_f1=0.734272
BATCH 390 training acc=0.875000, cost=0.406564, test acc=0.777211, cost=0.534093, disagree_f1=0.840438, agree_f1=0.630986, average_f1=0.735712
BATCH 391 training acc=0.937500, cost=0.247805, test acc=0.765306, cost=0.536285, disagree_f1=0.827715, agree_f1=0.632000, average_f1=0.729858
BATCH 392 training acc=0.812500, cost=0.413827, test acc=0.750000, cost=0.551786, disagree_f1=0.809339, agree_f1=0.637037, average_f1=0.723188
BATCH 393 training acc=0.937500, cost=0.222021, test acc=0.732143, cost=0.568885, disagree_f1=0.790698, agree_f1=0.628099, average_f1=0.709398
BATCH 394 training acc=0.812500, cost=0.367200, test acc=0.729592, cost=0.574798, disagree_f1=0.788564, agree_f1=0.625000, average_f1=0.706782
BATCH 395 training acc=0.906250, cost=0.324294, test acc=0.732993, cost=0.569747, disagree_f1=0.793421, agree_f1=0.622596, average_f1=0.708009
BATCH 396 training acc=0.750000, cost=0.473938, test acc=0.743197, cost=0.567770, disagree_f1=0.803385, agree_f1=0.629902, average_f1=0.716644
BATCH 397 training acc=0.937500, cost=0.294853, test acc=0.753401, cost=0.562311, disagree_f1=0.813144, agree_f1=0.637500, average_f1=0.725322
BATCH 398 training acc=0.937500, cost=0.257782, test acc=0.760204, cost=0.561543, disagree_f1=0.820382, agree_f1=0.639386, average_f1=0.729884
BATCH 399 training acc=0.937500, cost=0.155432, test acc=0.768707, cost=0.563113, disagree_f1=0.829360, agree_f1=0.641161, average_f1=0.735261
BATCH 400 training acc=0.968750, cost=0.102831, test acc=0.777211, cost=0.574609, disagree_f1=0.839853, agree_f1=0.634078, average_f1=0.736966
BATCH 401 training acc=0.812500, cost=0.386515, test acc=0.778912, cost=0.587117, disagree_f1=0.842995, agree_f1=0.626437, average_f1=0.734716
BATCH 402 training acc=0.843750, cost=0.371939, test acc=0.779762, cost=0.594436, disagree_f1=0.843315, agree_f1=0.629471, average_f1=0.736393
BATCH 403 training acc=0.937500, cost=0.203356, test acc=0.781463, cost=0.599516, disagree_f1=0.842428, agree_f1=0.643551, average_f1=0.742989
BATCH 404 training acc=0.781250, cost=0.410994, test acc=0.772109, cost=0.605172, disagree_f1=0.832918, agree_f1=0.641711, average_f1=0.737314
BATCH 405 training acc=0.875000, cost=0.286561, test acc=0.767857, cost=0.608925, disagree_f1=0.829268, agree_f1=0.637450, average_f1=0.733359
BATCH 406 training acc=0.906250, cost=0.256617, test acc=0.760204, cost=0.619383, disagree_f1=0.820382, agree_f1=0.639386, average_f1=0.729884
BATCH 407 training acc=0.843750, cost=0.485547, test acc=0.755952, cost=0.623782, disagree_f1=0.815434, agree_f1=0.639900, average_f1=0.727667
BATCH 408 training acc=0.718750, cost=0.541902, test acc=0.750850, cost=0.622389, disagree_f1=0.810601, agree_f1=0.636025, average_f1=0.723313
BATCH 409 training acc=0.875000, cost=0.376377, test acc=0.751701, cost=0.607215, disagree_f1=0.812821, agree_f1=0.631313, average_f1=0.722067
BATCH 410 training acc=0.812500, cost=0.408235, test acc=0.764456, cost=0.584929, disagree_f1=0.825237, agree_f1=0.638853, average_f1=0.732045
BATCH 411 training acc=0.875000, cost=0.375293, test acc=0.768707, cost=0.568804, disagree_f1=0.830212, agree_f1=0.637333, average_f1=0.733773
BATCH 412 training acc=0.812500, cost=0.359432, test acc=0.770408, cost=0.554655, disagree_f1=0.834356, agree_f1=0.626039, average_f1=0.730197
BATCH 413 training acc=0.812500, cost=0.415121, test acc=0.776361, cost=0.546476, disagree_f1=0.840703, agree_f1=0.624822, average_f1=0.732762
BATCH 414 training acc=0.843750, cost=0.357650, test acc=0.773810, cost=0.540463, disagree_f1=0.838396, agree_f1=0.623229, average_f1=0.730813
BATCH 415 training acc=0.875000, cost=0.230705, test acc=0.766156, cost=0.537831, disagree_f1=0.831392, agree_f1=0.618585, average_f1=0.724989
BATCH 416 training acc=0.875000, cost=0.336054, test acc=0.759354, cost=0.535811, disagree_f1=0.826911, agree_f1=0.605300, average_f1=0.716106
BATCH 417 training acc=0.750000, cost=0.543718, test acc=0.753401, cost=0.535752, disagree_f1=0.819427, agree_f1=0.611260, average_f1=0.715344
BATCH 418 training acc=0.875000, cost=0.386982, test acc=0.750000, cost=0.546325, disagree_f1=0.811297, agree_f1=0.629723, average_f1=0.720510
BATCH 419 training acc=0.875000, cost=0.270508, test acc=0.747449, cost=0.553211, disagree_f1=0.807518, agree_f1=0.632880, average_f1=0.720199
BATCH 420 training acc=0.812500, cost=0.400856, test acc=0.750000, cost=0.552692, disagree_f1=0.810811, agree_f1=0.631579, average_f1=0.721195
BATCH 421 training acc=0.843750, cost=0.306828, test acc=0.750000, cost=0.545546, disagree_f1=0.814394, agree_f1=0.617188, average_f1=0.715791
BATCH 422 training acc=0.750000, cost=0.571189, test acc=0.748299, cost=0.543232, disagree_f1=0.814070, agree_f1=0.610526, average_f1=0.712298
BATCH 423 training acc=0.875000, cost=0.396097, test acc=0.748299, cost=0.539760, disagree_f1=0.817734, agree_f1=0.593407, average_f1=0.705570
BATCH 424 training acc=0.843750, cost=0.405876, test acc=0.755102, cost=0.540859, disagree_f1=0.825030, agree_f1=0.592068, average_f1=0.708549
BATCH 425 training acc=0.843750, cost=0.264748, test acc=0.756803, cost=0.546373, disagree_f1=0.830368, agree_f1=0.570571, average_f1=0.700469
BATCH 426 training acc=0.968750, cost=0.232391, test acc=0.763605, cost=0.552813, disagree_f1=0.836085, agree_f1=0.576220, average_f1=0.706152
BATCH 427 training acc=0.843750, cost=0.340791, test acc=0.761905, cost=0.553979, disagree_f1=0.834515, agree_f1=0.575758, average_f1=0.705136
BATCH 428 training acc=0.875000, cost=0.379769, test acc=0.752551, cost=0.552578, disagree_f1=0.824381, agree_f1=0.581295, average_f1=0.702838
BATCH 429 training acc=0.843750, cost=0.306849, test acc=0.754252, cost=0.554361, disagree_f1=0.825166, agree_f1=0.586552, average_f1=0.705859
BATCH 430 training acc=0.812500, cost=0.407501, test acc=0.750850, cost=0.554207, disagree_f1=0.821014, agree_f1=0.590210, average_f1=0.705612
BATCH 431 training acc=0.875000, cost=0.359258, test acc=0.755102, cost=0.553048, disagree_f1=0.824604, agree_f1=0.594366, average_f1=0.709485
BATCH 432 training acc=0.875000, cost=0.299077, test acc=0.750850, cost=0.554395, disagree_f1=0.819692, agree_f1=0.596974, average_f1=0.708333
BATCH 433 training acc=0.875000, cost=0.202774, test acc=0.753401, cost=0.555768, disagree_f1=0.821208, agree_f1=0.602740, average_f1=0.711974
BATCH 434 training acc=0.812500, cost=0.357439, test acc=0.755952, cost=0.555563, disagree_f1=0.825744, agree_f1=0.592908, average_f1=0.709326
BATCH 435 training acc=0.875000, cost=0.353529, test acc=0.759354, cost=0.555919, disagree_f1=0.827964, agree_f1=0.599717, average_f1=0.713840
BATCH 436 training acc=0.906250, cost=0.265455, test acc=0.760204, cost=0.556535, disagree_f1=0.829504, agree_f1=0.595989, average_f1=0.712746
BATCH 437 training acc=0.875000, cost=0.310246, test acc=0.754252, cost=0.555912, disagree_f1=0.822808, agree_f1=0.599168, average_f1=0.710988
BATCH 438 training acc=0.843750, cost=0.397099, test acc=0.750850, cost=0.558231, disagree_f1=0.816531, agree_f1=0.611921, average_f1=0.714226
BATCH 439 training acc=0.937500, cost=0.220831, test acc=0.743197, cost=0.573507, disagree_f1=0.805161, agree_f1=0.623441, average_f1=0.714301
BATCH 440 training acc=0.937500, cost=0.278542, test acc=0.724490, cost=0.613738, disagree_f1=0.781671, agree_f1=0.626728, average_f1=0.704200
BATCH 441 training acc=0.968750, cost=0.182774, test acc=0.712585, cost=0.649371, disagree_f1=0.767538, agree_f1=0.623608, average_f1=0.695573
BATCH 442 training acc=0.875000, cost=0.217010, test acc=0.710034, cost=0.666779, disagree_f1=0.763687, agree_f1=0.624862, average_f1=0.694275
BATCH 443 training acc=0.937500, cost=0.172602, test acc=0.713435, cost=0.659110, disagree_f1=0.770904, agree_f1=0.617480, average_f1=0.694192
BATCH 444 training acc=0.968750, cost=0.118055, test acc=0.721939, cost=0.652210, disagree_f1=0.781563, agree_f1=0.617544, average_f1=0.699553
BATCH 445 training acc=0.906250, cost=0.263693, test acc=0.744048, cost=0.642663, disagree_f1=0.806680, agree_f1=0.621384, average_f1=0.714032
BATCH 446 training acc=0.906250, cost=0.221102, test acc=0.763605, cost=0.644851, disagree_f1=0.828183, agree_f1=0.621253, average_f1=0.724718
BATCH 447 training acc=0.968750, cost=0.077232, test acc=0.772109, cost=0.665096, disagree_f1=0.836585, agree_f1=0.623596, average_f1=0.730090
BATCH 448 training acc=0.875000, cost=0.303811, test acc=0.773810, cost=0.682657, disagree_f1=0.838002, agree_f1=0.625352, average_f1=0.731677
BATCH 449 training acc=0.968750, cost=0.098618, test acc=0.767007, cost=0.700834, disagree_f1=0.831073, agree_f1=0.624658, average_f1=0.727865
BATCH 450 training acc=0.875000, cost=0.268330, test acc=0.768707, cost=0.717815, disagree_f1=0.831266, agree_f1=0.632432, average_f1=0.731849
BEST_BATCH=304, BEST_RESULT=0.750762
