Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.703088, test acc=0.664891, cost=0.642212, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 985 training acc=0.781250, cost=0.389446, test acc=0.769660, cost=0.486227, disagree_f1=0.830723, agree_f1=0.639683, average_f1=0.735203
BATCH 986 training acc=0.812500, cost=0.336893, test acc=0.776002, cost=0.484597, disagree_f1=0.839133, agree_f1=0.631315, average_f1=0.735224
BATCH 987 training acc=0.843750, cost=0.438282, test acc=0.777778, cost=0.489814, disagree_f1=0.844460, agree_f1=0.611012, average_f1=0.727736
BATCH 988 training acc=0.968750, cost=0.189428, test acc=0.770675, cost=0.502389, disagree_f1=0.842564, agree_f1=0.577965, average_f1=0.710264
BATCH 989 training acc=0.843750, cost=0.287229, test acc=0.766362, cost=0.522980, disagree_f1=0.842699, agree_f1=0.546082, average_f1=0.694390
BATCH 990 training acc=0.812500, cost=0.404919, test acc=0.761796, cost=0.539644, disagree_f1=0.840820, agree_f1=0.526952, average_f1=0.683886
BATCH 991 training acc=0.906250, cost=0.300742, test acc=0.759259, cost=0.556774, disagree_f1=0.839723, agree_f1=0.516556, average_f1=0.678140
BATCH 992 training acc=0.812500, cost=0.375730, test acc=0.759006, cost=0.563841, disagree_f1=0.839419, agree_f1=0.517276, average_f1=0.678347
BATCH 993 training acc=0.843750, cost=0.424437, test acc=0.762557, cost=0.560412, disagree_f1=0.841141, agree_f1=0.530120, average_f1=0.685631
BATCH 994 training acc=0.718750, cost=0.645224, test acc=0.765348, cost=0.547779, disagree_f1=0.841528, agree_f1=0.548119, average_f1=0.694824
BATCH 995 training acc=0.875000, cost=0.222158, test acc=0.768645, cost=0.537880, disagree_f1=0.842269, agree_f1=0.566127, average_f1=0.704198
BATCH 996 training acc=0.750000, cost=0.513890, test acc=0.768392, cost=0.524581, disagree_f1=0.839684, agree_f1=0.582915, average_f1=0.711299
BATCH 997 training acc=0.750000, cost=0.615947, test acc=0.773973, cost=0.511257, disagree_f1=0.840580, agree_f1=0.611765, average_f1=0.726172
BATCH 998 training acc=0.812500, cost=0.480034, test acc=0.774226, cost=0.502091, disagree_f1=0.837769, agree_f1=0.628857, average_f1=0.733313
BATCH 999 training acc=0.843750, cost=0.472159, test acc=0.768392, cost=0.498463, disagree_f1=0.829632, agree_f1=0.638416, average_f1=0.734024
BATCH 1000 training acc=0.781250, cost=0.507385, test acc=0.763572, cost=0.500586, disagree_f1=0.822544, agree_f1=0.645897, average_f1=0.734220
BATCH 1001 training acc=0.812500, cost=0.427964, test acc=0.762557, cost=0.503153, disagree_f1=0.819584, agree_f1=0.652819, average_f1=0.736201
BATCH 1002 training acc=0.781250, cost=0.467168, test acc=0.763318, cost=0.503292, disagree_f1=0.819081, agree_f1=0.657866, average_f1=0.738473
BATCH 1003 training acc=0.812500, cost=0.364152, test acc=0.759767, cost=0.506344, disagree_f1=0.814350, agree_f1=0.659720, average_f1=0.737035
BATCH 1004 training acc=0.906250, cost=0.267271, test acc=0.757737, cost=0.506332, disagree_f1=0.812561, agree_f1=0.657583, average_f1=0.735072
BATCH 1005 training acc=0.843750, cost=0.349583, test acc=0.762557, cost=0.501224, disagree_f1=0.818040, agree_f1=0.658394, average_f1=0.738217
BATCH 1006 training acc=0.781250, cost=0.421551, test acc=0.763318, cost=0.495993, disagree_f1=0.821299, agree_f1=0.649643, average_f1=0.735471
BATCH 1007 training acc=0.812500, cost=0.326350, test acc=0.764587, cost=0.492823, disagree_f1=0.826152, agree_f1=0.635507, average_f1=0.730829
BATCH 1008 training acc=0.906250, cost=0.272457, test acc=0.768138, cost=0.496331, disagree_f1=0.831924, agree_f1=0.626329, average_f1=0.729126
BATCH 1009 training acc=0.875000, cost=0.436522, test acc=0.767377, cost=0.502360, disagree_f1=0.833303, agree_f1=0.615191, average_f1=0.724247
BATCH 1010 training acc=0.875000, cost=0.422468, test acc=0.766870, cost=0.506576, disagree_f1=0.833605, agree_f1=0.610758, average_f1=0.722182
BATCH 1011 training acc=0.812500, cost=0.376706, test acc=0.762557, cost=0.510057, disagree_f1=0.829880, agree_f1=0.607053, average_f1=0.718466
BATCH 1012 training acc=0.781250, cost=0.397018, test acc=0.763064, cost=0.513052, disagree_f1=0.829872, agree_f1=0.609858, average_f1=0.719865
BATCH 1013 training acc=0.843750, cost=0.453609, test acc=0.762557, cost=0.515287, disagree_f1=0.829259, agree_f1=0.610325, average_f1=0.719792
BATCH 1014 training acc=0.812500, cost=0.362722, test acc=0.762303, cost=0.518408, disagree_f1=0.830038, agree_f1=0.604808, average_f1=0.717423
BATCH 1015 training acc=0.781250, cost=0.627424, test acc=0.761035, cost=0.517588, disagree_f1=0.829038, agree_f1=0.603201, average_f1=0.716120
BATCH 1016 training acc=0.843750, cost=0.384883, test acc=0.760781, cost=0.516858, disagree_f1=0.829691, agree_f1=0.598210, average_f1=0.713951
BATCH 1017 training acc=0.812500, cost=0.465965, test acc=0.760274, cost=0.512443, disagree_f1=0.828400, agree_f1=0.602440, average_f1=0.715420
BATCH 1018 training acc=0.843750, cost=0.408942, test acc=0.760528, cost=0.507997, disagree_f1=0.827737, agree_f1=0.607321, average_f1=0.717529
BATCH 1019 training acc=0.843750, cost=0.401328, test acc=0.759006, cost=0.505279, disagree_f1=0.824594, agree_f1=0.615073, average_f1=0.719833
BATCH 1020 training acc=0.781250, cost=0.590746, test acc=0.760781, cost=0.502933, disagree_f1=0.823044, agree_f1=0.630920, average_f1=0.726982
BATCH 1021 training acc=0.875000, cost=0.308309, test acc=0.760528, cost=0.503019, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 1022 training acc=0.781250, cost=0.391201, test acc=0.758498, cost=0.505414, disagree_f1=0.818182, agree_f1=0.640483, average_f1=0.729333
BATCH 1023 training acc=0.718750, cost=0.522222, test acc=0.755200, cost=0.506219, disagree_f1=0.815028, agree_f1=0.638170, average_f1=0.726599
BATCH 1024 training acc=0.812500, cost=0.486133, test acc=0.755200, cost=0.504516, disagree_f1=0.815382, agree_f1=0.636808, average_f1=0.726095
BATCH 1025 training acc=0.875000, cost=0.329840, test acc=0.756722, cost=0.501747, disagree_f1=0.817646, agree_f1=0.634667, average_f1=0.726156
BATCH 1026 training acc=0.687500, cost=0.558844, test acc=0.759006, cost=0.498549, disagree_f1=0.820076, agree_f1=0.635177, average_f1=0.727626
BATCH 1027 training acc=0.656250, cost=0.635729, test acc=0.760528, cost=0.495312, disagree_f1=0.821212, agree_f1=0.637481, average_f1=0.729346
BATCH 1028 training acc=0.875000, cost=0.493202, test acc=0.763825, cost=0.491837, disagree_f1=0.825427, agree_f1=0.635045, average_f1=0.730236
BATCH 1029 training acc=0.812500, cost=0.444828, test acc=0.763318, cost=0.488968, disagree_f1=0.826289, agree_f1=0.628731, average_f1=0.727510
BATCH 1030 training acc=0.781250, cost=0.432717, test acc=0.765348, cost=0.487315, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 1031 training acc=0.750000, cost=0.470989, test acc=0.764587, cost=0.486015, disagree_f1=0.830904, agree_f1=0.612688, average_f1=0.721796
BATCH 1032 training acc=0.781250, cost=0.461071, test acc=0.765855, cost=0.485267, disagree_f1=0.832578, agree_f1=0.610713, average_f1=0.721645
BATCH 1033 training acc=0.843750, cost=0.417425, test acc=0.766362, cost=0.484567, disagree_f1=0.832940, agree_f1=0.611556, average_f1=0.722248
BATCH 1034 training acc=0.875000, cost=0.356642, test acc=0.766109, cost=0.484297, disagree_f1=0.832242, agree_f1=0.613903, average_f1=0.723072
BATCH 1035 training acc=0.812500, cost=0.449093, test acc=0.768138, cost=0.484123, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 1036 training acc=0.812500, cost=0.438096, test acc=0.769406, cost=0.484818, disagree_f1=0.831822, agree_f1=0.633320, average_f1=0.732571
BATCH 1037 training acc=0.875000, cost=0.416012, test acc=0.768645, cost=0.487018, disagree_f1=0.829149, agree_f1=0.641791, average_f1=0.735470
BATCH 1038 training acc=0.906250, cost=0.289388, test acc=0.764587, cost=0.491667, disagree_f1=0.823036, agree_f1=0.648485, average_f1=0.735760
BATCH 1039 training acc=0.781250, cost=0.481568, test acc=0.761796, cost=0.497376, disagree_f1=0.818199, agree_f1=0.654652, average_f1=0.736426
BATCH 1040 training acc=0.875000, cost=0.317651, test acc=0.756976, cost=0.504298, disagree_f1=0.812378, agree_f1=0.655148, average_f1=0.733763
BATCH 1041 training acc=0.718750, cost=0.536286, test acc=0.754947, cost=0.506627, disagree_f1=0.810291, agree_f1=0.654011, average_f1=0.732151
BATCH 1042 training acc=0.750000, cost=0.607040, test acc=0.755961, cost=0.506204, disagree_f1=0.811520, agree_f1=0.653957, average_f1=0.732739
BATCH 1043 training acc=0.781250, cost=0.404068, test acc=0.756215, cost=0.505688, disagree_f1=0.811753, agree_f1=0.654192, average_f1=0.732973
BATCH 1044 training acc=0.781250, cost=0.333128, test acc=0.756469, cost=0.502390, disagree_f1=0.813157, agree_f1=0.650401, average_f1=0.731779
BATCH 1045 training acc=0.875000, cost=0.360626, test acc=0.764079, cost=0.497573, disagree_f1=0.821907, agree_f1=0.650639, average_f1=0.736273
BATCH 1046 training acc=0.781250, cost=0.581452, test acc=0.765601, cost=0.493027, disagree_f1=0.826250, agree_f1=0.639906, average_f1=0.733078
BATCH 1047 training acc=0.875000, cost=0.385905, test acc=0.768899, cost=0.492233, disagree_f1=0.830449, agree_f1=0.637196, average_f1=0.733822
BATCH 1048 training acc=0.812500, cost=0.488608, test acc=0.771182, cost=0.491757, disagree_f1=0.833518, agree_f1=0.634225, average_f1=0.733872
BATCH 1049 training acc=0.656250, cost=0.514013, test acc=0.771689, cost=0.491371, disagree_f1=0.834923, agree_f1=0.629934, average_f1=0.732429
BATCH 1050 training acc=0.781250, cost=0.381890, test acc=0.773465, cost=0.491370, disagree_f1=0.837725, agree_f1=0.624948, average_f1=0.731336
BATCH 1051 training acc=0.875000, cost=0.273427, test acc=0.768392, cost=0.495117, disagree_f1=0.836526, agree_f1=0.602871, average_f1=0.719699
BATCH 1052 training acc=0.812500, cost=0.410608, test acc=0.771436, cost=0.497785, disagree_f1=0.839708, agree_f1=0.601856, average_f1=0.720782
BATCH 1053 training acc=0.875000, cost=0.334090, test acc=0.771689, cost=0.497326, disagree_f1=0.839515, agree_f1=0.604569, average_f1=0.722042
BATCH 1054 training acc=0.875000, cost=0.363406, test acc=0.772197, cost=0.499358, disagree_f1=0.840441, agree_f1=0.601950, average_f1=0.721196
BATCH 1055 training acc=0.906250, cost=0.326715, test acc=0.770928, cost=0.499738, disagree_f1=0.838951, agree_f1=0.603426, average_f1=0.721188
BATCH 1056 training acc=0.781250, cost=0.483053, test acc=0.773465, cost=0.496757, disagree_f1=0.838663, agree_f1=0.619838, average_f1=0.729251
BATCH 1057 training acc=0.781250, cost=0.552872, test acc=0.769406, cost=0.495856, disagree_f1=0.832133, agree_f1=0.631835, average_f1=0.731984
BATCH 1058 training acc=0.781250, cost=0.542464, test acc=0.760020, cost=0.504860, disagree_f1=0.818007, agree_f1=0.647803, average_f1=0.732905
BATCH 1059 training acc=0.781250, cost=0.386021, test acc=0.753678, cost=0.519733, disagree_f1=0.808141, agree_f1=0.656040, average_f1=0.732090
BATCH 1060 training acc=0.906250, cost=0.322298, test acc=0.744800, cost=0.531516, disagree_f1=0.797096, agree_f1=0.656186, average_f1=0.726641
BATCH 1061 training acc=0.906250, cost=0.308805, test acc=0.747083, cost=0.531049, disagree_f1=0.799679, agree_f1=0.657035, average_f1=0.728357
BATCH 1062 training acc=0.906250, cost=0.210651, test acc=0.752410, cost=0.526839, disagree_f1=0.806503, agree_f1=0.656338, average_f1=0.731420
BATCH 1063 training acc=0.718750, cost=0.590031, test acc=0.755200, cost=0.520512, disagree_f1=0.811634, agree_f1=0.650489, average_f1=0.731061
BATCH 1064 training acc=0.875000, cost=0.339925, test acc=0.759767, cost=0.515340, disagree_f1=0.818895, agree_f1=0.643315, average_f1=0.731105
BATCH 1065 training acc=0.718750, cost=0.467533, test acc=0.762557, cost=0.512155, disagree_f1=0.824126, agree_f1=0.634660, average_f1=0.729393
BATCH 1066 training acc=0.843750, cost=0.306569, test acc=0.762303, cost=0.514077, disagree_f1=0.825089, agree_f1=0.629205, average_f1=0.727147
BATCH 1067 training acc=0.781250, cost=0.516461, test acc=0.765855, cost=0.515141, disagree_f1=0.829358, agree_f1=0.627071, average_f1=0.728215
BATCH 1068 training acc=0.781250, cost=0.393268, test acc=0.769660, cost=0.517917, disagree_f1=0.833272, agree_f1=0.627564, average_f1=0.730418
BATCH 1069 training acc=0.687500, cost=0.639137, test acc=0.771436, cost=0.518731, disagree_f1=0.834951, agree_f1=0.628454, average_f1=0.731703
BATCH 1070 training acc=0.750000, cost=0.534297, test acc=0.769914, cost=0.517672, disagree_f1=0.832934, agree_f1=0.630550, average_f1=0.731742
BATCH 1071 training acc=0.906250, cost=0.286503, test acc=0.764333, cost=0.518960, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 1072 training acc=0.812500, cost=0.509195, test acc=0.763064, cost=0.520555, disagree_f1=0.824105, agree_f1=0.637141, average_f1=0.730623
BATCH 1073 training acc=0.781250, cost=0.528005, test acc=0.760274, cost=0.521793, disagree_f1=0.819553, agree_f1=0.642992, average_f1=0.731273
BATCH 1074 training acc=0.687500, cost=0.575585, test acc=0.757737, cost=0.523422, disagree_f1=0.815173, agree_f1=0.648509, average_f1=0.731841
BATCH 1075 training acc=0.750000, cost=0.501761, test acc=0.754439, cost=0.521941, disagree_f1=0.812112, agree_f1=0.645681, average_f1=0.728896
BATCH 1076 training acc=0.875000, cost=0.413058, test acc=0.755454, cost=0.519349, disagree_f1=0.813033, agree_f1=0.646628, average_f1=0.729830
BATCH 1077 training acc=0.843750, cost=0.384473, test acc=0.755708, cost=0.516825, disagree_f1=0.813625, agree_f1=0.645565, average_f1=0.729595
BATCH 1078 training acc=0.750000, cost=0.566336, test acc=0.758245, cost=0.512504, disagree_f1=0.816766, agree_f1=0.644801, average_f1=0.730783
BATCH 1079 training acc=0.687500, cost=0.569348, test acc=0.759259, cost=0.507858, disagree_f1=0.818512, agree_f1=0.642561, average_f1=0.730537
BATCH 1080 training acc=0.656250, cost=0.554172, test acc=0.759006, cost=0.503023, disagree_f1=0.820822, agree_f1=0.632068, average_f1=0.726445
BATCH 1081 training acc=0.812500, cost=0.374926, test acc=0.760274, cost=0.499896, disagree_f1=0.825227, agree_f1=0.618490, average_f1=0.721858
BATCH 1082 training acc=0.781250, cost=0.459718, test acc=0.758245, cost=0.499593, disagree_f1=0.827324, agree_f1=0.597040, average_f1=0.712182
BATCH 1083 training acc=0.875000, cost=0.346432, test acc=0.757991, cost=0.503623, disagree_f1=0.829825, agree_f1=0.581212, average_f1=0.705518
BATCH 1084 training acc=0.812500, cost=0.354671, test acc=0.758245, cost=0.508221, disagree_f1=0.831952, agree_f1=0.569363, average_f1=0.700657
BATCH 1085 training acc=0.812500, cost=0.445543, test acc=0.756722, cost=0.508801, disagree_f1=0.831310, agree_f1=0.563893, average_f1=0.697602
BATCH 1086 training acc=0.750000, cost=0.535459, test acc=0.757230, cost=0.506075, disagree_f1=0.830829, agree_f1=0.570274, average_f1=0.700551
BATCH 1087 training acc=0.781250, cost=0.454530, test acc=0.758752, cost=0.502100, disagree_f1=0.830209, agree_f1=0.583443, average_f1=0.706826
BATCH 1088 training acc=0.812500, cost=0.502016, test acc=0.758498, cost=0.498177, disagree_f1=0.827599, agree_f1=0.596952, average_f1=0.712275
BATCH 1089 training acc=0.656250, cost=0.648537, test acc=0.755200, cost=0.496790, disagree_f1=0.821263, agree_f1=0.611670, average_f1=0.716467
BATCH 1090 training acc=0.781250, cost=0.490073, test acc=0.754693, cost=0.501055, disagree_f1=0.815704, agree_f1=0.633295, average_f1=0.724500
BATCH 1091 training acc=0.750000, cost=0.553482, test acc=0.748605, cost=0.510628, disagree_f1=0.806104, agree_f1=0.642625, average_f1=0.724365
BATCH 1092 training acc=0.750000, cost=0.549928, test acc=0.739472, cost=0.523866, disagree_f1=0.793651, agree_f1=0.646715, average_f1=0.720183
BATCH 1093 training acc=0.812500, cost=0.467272, test acc=0.726788, cost=0.538048, disagree_f1=0.777617, agree_f1=0.645840, average_f1=0.711729
BATCH 1094 training acc=0.656250, cost=0.556216, test acc=0.719432, cost=0.547578, disagree_f1=0.767354, agree_f1=0.646645, average_f1=0.707000
BATCH 1095 training acc=0.843750, cost=0.477581, test acc=0.715627, cost=0.552757, disagree_f1=0.761844, agree_f1=0.647151, average_f1=0.704498
BATCH 1096 training acc=0.750000, cost=0.460046, test acc=0.718924, cost=0.549847, disagree_f1=0.765948, agree_f1=0.648254, average_f1=0.707101
BATCH 1097 training acc=0.687500, cost=0.608148, test acc=0.725774, cost=0.540409, disagree_f1=0.775307, agree_f1=0.648226, average_f1=0.711767
BATCH 1098 training acc=0.718750, cost=0.503336, test acc=0.736428, cost=0.526496, disagree_f1=0.789121, agree_f1=0.648630, average_f1=0.718876
BATCH 1099 training acc=0.843750, cost=0.429768, test acc=0.746575, cost=0.510915, disagree_f1=0.803230, agree_f1=0.644104, average_f1=0.723667
BATCH 1100 training acc=0.781250, cost=0.463825, test acc=0.758498, cost=0.497603, disagree_f1=0.818112, agree_f1=0.640755, average_f1=0.729434
BATCH 1101 training acc=0.812500, cost=0.480133, test acc=0.765601, cost=0.489825, disagree_f1=0.828825, agree_f1=0.628319, average_f1=0.728572
BATCH 1102 training acc=0.906250, cost=0.341862, test acc=0.768899, cost=0.488213, disagree_f1=0.834874, agree_f1=0.615125, average_f1=0.724999
BATCH 1103 training acc=0.843750, cost=0.371596, test acc=0.767123, cost=0.490595, disagree_f1=0.835719, agree_f1=0.600174, average_f1=0.717947
BATCH 1104 training acc=0.875000, cost=0.309841, test acc=0.766362, cost=0.495976, disagree_f1=0.836673, agree_f1=0.589755, average_f1=0.713214
BATCH 1105 training acc=0.906250, cost=0.360831, test acc=0.766616, cost=0.505736, disagree_f1=0.838313, agree_f1=0.580675, average_f1=0.709494
BATCH 1106 training acc=0.906250, cost=0.287079, test acc=0.763572, cost=0.518555, disagree_f1=0.837006, agree_f1=0.569714, average_f1=0.703360
BATCH 1107 training acc=0.781250, cost=0.488002, test acc=0.763572, cost=0.528149, disagree_f1=0.836892, agree_f1=0.570507, average_f1=0.703699
BATCH 1108 training acc=0.812500, cost=0.464836, test acc=0.765348, cost=0.532875, disagree_f1=0.837234, agree_f1=0.579736, average_f1=0.708485
BATCH 1109 training acc=0.687500, cost=0.743279, test acc=0.765348, cost=0.533177, disagree_f1=0.836138, agree_f1=0.586869, average_f1=0.711504
BATCH 1110 training acc=0.812500, cost=0.437007, test acc=0.763318, cost=0.532081, disagree_f1=0.833660, agree_f1=0.589890, average_f1=0.711775
BATCH 1111 training acc=0.843750, cost=0.464200, test acc=0.764333, cost=0.528755, disagree_f1=0.832522, agree_f1=0.602482, average_f1=0.717502
BATCH 1112 training acc=0.781250, cost=0.487240, test acc=0.766109, cost=0.525522, disagree_f1=0.832910, agree_f1=0.610313, average_f1=0.721612
BATCH 1113 training acc=0.906250, cost=0.188871, test acc=0.765348, cost=0.525259, disagree_f1=0.831849, agree_f1=0.611834, average_f1=0.721841
BATCH 1114 training acc=0.781250, cost=0.501505, test acc=0.764840, cost=0.522451, disagree_f1=0.829815, agree_f1=0.619614, average_f1=0.724714
BATCH 1115 training acc=0.750000, cost=0.526633, test acc=0.760020, cost=0.518777, disagree_f1=0.824033, agree_f1=0.622807, average_f1=0.723420
BATCH 1116 training acc=0.625000, cost=0.785889, test acc=0.759767, cost=0.517060, disagree_f1=0.821152, agree_f1=0.634222, average_f1=0.727687
BATCH 1117 training acc=0.812500, cost=0.352419, test acc=0.755708, cost=0.517974, disagree_f1=0.816046, agree_f1=0.636467, average_f1=0.726256
BATCH 1118 training acc=0.812500, cost=0.412506, test acc=0.751142, cost=0.517588, disagree_f1=0.811310, agree_f1=0.634637, average_f1=0.722973
BATCH 1119 training acc=0.750000, cost=0.394221, test acc=0.750888, cost=0.517852, disagree_f1=0.810644, agree_f1=0.636027, average_f1=0.723335
BATCH 1120 training acc=0.812500, cost=0.461946, test acc=0.750127, cost=0.516652, disagree_f1=0.810029, agree_f1=0.635050, average_f1=0.722539
BATCH 1121 training acc=0.656250, cost=0.666068, test acc=0.749112, cost=0.512751, disagree_f1=0.810427, agree_f1=0.629171, average_f1=0.719799
BATCH 1122 training acc=0.843750, cost=0.417520, test acc=0.749619, cost=0.509383, disagree_f1=0.811605, agree_f1=0.626843, average_f1=0.719224
BATCH 1123 training acc=0.875000, cost=0.386842, test acc=0.747590, cost=0.509238, disagree_f1=0.809423, agree_f1=0.626361, average_f1=0.717892
BATCH 1124 training acc=0.750000, cost=0.512157, test acc=0.746575, cost=0.511696, disagree_f1=0.806583, agree_f1=0.632586, average_f1=0.719584
BATCH 1125 training acc=0.781250, cost=0.379676, test acc=0.745814, cost=0.511115, disagree_f1=0.805814, agree_f1=0.632159, average_f1=0.718986
BATCH 1126 training acc=0.843750, cost=0.483263, test acc=0.746068, cost=0.508255, disagree_f1=0.807018, agree_f1=0.628847, average_f1=0.717932
BATCH 1127 training acc=0.750000, cost=0.578024, test acc=0.752156, cost=0.503216, disagree_f1=0.813940, agree_f1=0.628940, average_f1=0.721440
BATCH 1128 training acc=0.718750, cost=0.573420, test acc=0.757484, cost=0.498241, disagree_f1=0.820098, agree_f1=0.628016, average_f1=0.724057
BATCH 1129 training acc=0.875000, cost=0.259269, test acc=0.758752, cost=0.495132, disagree_f1=0.823529, agree_f1=0.618838, average_f1=0.721184
BATCH 1130 training acc=0.750000, cost=0.662981, test acc=0.761289, cost=0.493325, disagree_f1=0.828128, agree_f1=0.609381, average_f1=0.718755
BATCH 1131 training acc=0.906250, cost=0.257522, test acc=0.763572, cost=0.492866, disagree_f1=0.831404, agree_f1=0.604414, average_f1=0.717909
BATCH 1132 training acc=0.843750, cost=0.400461, test acc=0.765855, cost=0.493251, disagree_f1=0.835031, agree_f1=0.596767, average_f1=0.715899
BATCH 1133 training acc=0.906250, cost=0.262190, test acc=0.765094, cost=0.493912, disagree_f1=0.835349, agree_f1=0.590265, average_f1=0.712807
BATCH 1134 training acc=0.875000, cost=0.315847, test acc=0.765348, cost=0.495682, disagree_f1=0.836659, agree_f1=0.583521, average_f1=0.710090
BATCH 1135 training acc=0.781250, cost=0.524568, test acc=0.765601, cost=0.495836, disagree_f1=0.837381, agree_f1=0.580381, average_f1=0.708881
BATCH 1136 training acc=0.875000, cost=0.404576, test acc=0.766109, cost=0.495551, disagree_f1=0.837961, agree_f1=0.579763, average_f1=0.708862
BATCH 1137 training acc=0.906250, cost=0.285694, test acc=0.766870, cost=0.494548, disagree_f1=0.837833, agree_f1=0.585476, average_f1=0.711654
BATCH 1138 training acc=0.875000, cost=0.330225, test acc=0.767377, cost=0.494631, disagree_f1=0.837613, agree_f1=0.590076, average_f1=0.713844
BATCH 1139 training acc=0.843750, cost=0.486721, test acc=0.768645, cost=0.494032, disagree_f1=0.837317, agree_f1=0.599649, average_f1=0.718483
BATCH 1140 training acc=0.687500, cost=0.544293, test acc=0.765855, cost=0.493059, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 1141 training acc=0.781250, cost=0.433483, test acc=0.769914, cost=0.492810, disagree_f1=0.833974, agree_f1=0.625361, average_f1=0.729668
BATCH 1142 training acc=0.875000, cost=0.349808, test acc=0.763318, cost=0.495167, disagree_f1=0.826612, agree_f1=0.627247, average_f1=0.726930
BATCH 1143 training acc=0.843750, cost=0.370928, test acc=0.759513, cost=0.500498, disagree_f1=0.820997, agree_f1=0.633694, average_f1=0.727345
BATCH 1144 training acc=0.843750, cost=0.342619, test acc=0.752917, cost=0.510644, disagree_f1=0.811896, agree_f1=0.640059, average_f1=0.725978
BATCH 1145 training acc=0.875000, cost=0.310775, test acc=0.751903, cost=0.519971, disagree_f1=0.808835, agree_f1=0.646676, average_f1=0.727756
BATCH 1146 training acc=0.781250, cost=0.536288, test acc=0.750888, cost=0.528518, disagree_f1=0.806082, agree_f1=0.651773, average_f1=0.728928
BATCH 1147 training acc=0.843750, cost=0.528332, test acc=0.750381, cost=0.531986, disagree_f1=0.805303, agree_f1=0.652297, average_f1=0.728800
BATCH 1148 training acc=0.875000, cost=0.325837, test acc=0.746068, cost=0.538238, disagree_f1=0.800478, agree_f1=0.650855, average_f1=0.725666
BATCH 1149 training acc=0.875000, cost=0.349435, test acc=0.746575, cost=0.539741, disagree_f1=0.800798, agree_f1=0.651795, average_f1=0.726296
BATCH 1150 training acc=0.687500, cost=0.689898, test acc=0.747844, cost=0.535439, disagree_f1=0.802699, agree_f1=0.650738, average_f1=0.726719
BATCH 1151 training acc=0.593750, cost=0.716478, test acc=0.753171, cost=0.526527, disagree_f1=0.809477, agree_f1=0.649622, average_f1=0.729550
BATCH 1152 training acc=0.875000, cost=0.361502, test acc=0.755961, cost=0.518838, disagree_f1=0.813926, agree_f1=0.645542, average_f1=0.729734
BATCH 1153 training acc=0.812500, cost=0.421451, test acc=0.760781, cost=0.510550, disagree_f1=0.820415, agree_f1=0.641853, average_f1=0.731134
BATCH 1154 training acc=0.718750, cost=0.584482, test acc=0.764587, cost=0.503572, disagree_f1=0.826282, agree_f1=0.634933, average_f1=0.730608
