Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697451, test acc=0.613141, cost=0.689426, disagree_f1=0.685372, agree_f1=0.497860, average_f1=0.591616
BATCH 1502 training acc=0.781250, cost=0.548031, test acc=0.761035, cost=0.509193, disagree_f1=0.830331, agree_f1=0.596055, average_f1=0.713193
BATCH 1503 training acc=0.781250, cost=0.402525, test acc=0.762050, cost=0.506161, disagree_f1=0.829764, agree_f1=0.604886, average_f1=0.717325
BATCH 1504 training acc=0.843750, cost=0.330856, test acc=0.761796, cost=0.504914, disagree_f1=0.829304, agree_f1=0.605959, average_f1=0.717631
BATCH 1505 training acc=0.843750, cost=0.426697, test acc=0.761542, cost=0.503508, disagree_f1=0.828154, agree_f1=0.610605, average_f1=0.719379
BATCH 1506 training acc=0.843750, cost=0.443845, test acc=0.759006, cost=0.503499, disagree_f1=0.824009, agree_f1=0.617860, average_f1=0.720934
BATCH 1507 training acc=0.875000, cost=0.307349, test acc=0.760020, cost=0.506749, disagree_f1=0.821913, agree_f1=0.632193, average_f1=0.727053
BATCH 1508 training acc=0.750000, cost=0.554983, test acc=0.759006, cost=0.509976, disagree_f1=0.819529, agree_f1=0.637405, average_f1=0.728467
BATCH 1509 training acc=0.781250, cost=0.409222, test acc=0.760274, cost=0.516120, disagree_f1=0.817462, agree_f1=0.650905, average_f1=0.734183
BATCH 1510 training acc=0.875000, cost=0.311029, test acc=0.756215, cost=0.522910, disagree_f1=0.811458, agree_f1=0.655185, average_f1=0.733321
BATCH 1511 training acc=0.750000, cost=0.447508, test acc=0.744800, cost=0.532060, disagree_f1=0.799202, agree_f1=0.649965, average_f1=0.724583
BATCH 1512 training acc=0.750000, cost=0.629031, test acc=0.740487, cost=0.538082, disagree_f1=0.793958, agree_f1=0.649538, average_f1=0.721748
BATCH 1513 training acc=0.656250, cost=0.633203, test acc=0.738458, cost=0.541788, disagree_f1=0.791084, agree_f1=0.650390, average_f1=0.720737
BATCH 1514 training acc=0.843750, cost=0.449063, test acc=0.744039, cost=0.537944, disagree_f1=0.796941, agree_f1=0.653859, average_f1=0.725400
BATCH 1515 training acc=0.906250, cost=0.400562, test acc=0.748605, cost=0.528741, disagree_f1=0.803490, agree_f1=0.651179, average_f1=0.727335
BATCH 1516 training acc=0.812500, cost=0.515288, test acc=0.759513, cost=0.516206, disagree_f1=0.816918, agree_f1=0.649667, average_f1=0.733293
BATCH 1517 training acc=0.687500, cost=0.666194, test acc=0.757737, cost=0.507320, disagree_f1=0.818682, agree_f1=0.635078, average_f1=0.726880
BATCH 1518 training acc=0.812500, cost=0.400099, test acc=0.763572, cost=0.501314, disagree_f1=0.827535, agree_f1=0.624194, average_f1=0.725864
BATCH 1519 training acc=0.906250, cost=0.366013, test acc=0.766362, cost=0.500582, disagree_f1=0.832149, agree_f1=0.615770, average_f1=0.723959
BATCH 1520 training acc=0.843750, cost=0.412386, test acc=0.767377, cost=0.501933, disagree_f1=0.834387, agree_f1=0.609288, average_f1=0.721838
BATCH 1521 training acc=0.875000, cost=0.344903, test acc=0.769914, cost=0.504793, disagree_f1=0.837426, agree_f1=0.606508, average_f1=0.721967
BATCH 1522 training acc=0.812500, cost=0.312014, test acc=0.768645, cost=0.507401, disagree_f1=0.837026, agree_f1=0.601399, average_f1=0.719213
BATCH 1523 training acc=0.812500, cost=0.379640, test acc=0.767377, cost=0.512669, disagree_f1=0.837498, agree_f1=0.590808, average_f1=0.714153
BATCH 1524 training acc=0.812500, cost=0.425718, test acc=0.768138, cost=0.514278, disagree_f1=0.837713, agree_f1=0.594139, average_f1=0.715926
BATCH 1525 training acc=0.750000, cost=0.577862, test acc=0.766109, cost=0.512630, disagree_f1=0.835239, agree_f1=0.597028, average_f1=0.716134
BATCH 1526 training acc=0.843750, cost=0.460170, test acc=0.768645, cost=0.510060, disagree_f1=0.835081, agree_f1=0.612574, average_f1=0.723828
BATCH 1527 training acc=0.812500, cost=0.515999, test acc=0.761542, cost=0.507838, disagree_f1=0.826440, agree_f1=0.619125, average_f1=0.722782
BATCH 1528 training acc=0.750000, cost=0.503035, test acc=0.756469, cost=0.510027, disagree_f1=0.818800, agree_f1=0.628770, average_f1=0.723785
BATCH 1529 training acc=0.781250, cost=0.505385, test acc=0.753932, cost=0.517213, disagree_f1=0.812958, agree_f1=0.640474, average_f1=0.726716
BATCH 1530 training acc=0.812500, cost=0.403408, test acc=0.748097, cost=0.525540, disagree_f1=0.804566, agree_f1=0.645737, average_f1=0.725151
BATCH 1531 training acc=0.625000, cost=0.580752, test acc=0.745307, cost=0.529504, disagree_f1=0.800239, agree_f1=0.648705, average_f1=0.724472
BATCH 1532 training acc=0.750000, cost=0.463215, test acc=0.745053, cost=0.527991, disagree_f1=0.800318, agree_f1=0.647492, average_f1=0.723905
BATCH 1533 training acc=0.781250, cost=0.574774, test acc=0.747590, cost=0.522323, disagree_f1=0.803941, agree_f1=0.645781, average_f1=0.724861
BATCH 1534 training acc=0.750000, cost=0.506307, test acc=0.748858, cost=0.519347, disagree_f1=0.805654, agree_f1=0.645161, average_f1=0.725408
BATCH 1535 training acc=0.937500, cost=0.354743, test acc=0.750381, cost=0.515393, disagree_f1=0.807813, agree_f1=0.643994, average_f1=0.725903
BATCH 1536 training acc=0.812500, cost=0.345784, test acc=0.753932, cost=0.509617, disagree_f1=0.812814, agree_f1=0.641007, average_f1=0.726910
BATCH 1537 training acc=0.906250, cost=0.350231, test acc=0.757737, cost=0.504819, disagree_f1=0.817991, agree_f1=0.637846, average_f1=0.727919
BATCH 1538 training acc=0.843750, cost=0.321664, test acc=0.761289, cost=0.501044, disagree_f1=0.823485, agree_f1=0.631414, average_f1=0.727450
BATCH 1539 training acc=0.906250, cost=0.307527, test acc=0.761796, cost=0.500430, disagree_f1=0.826400, agree_f1=0.620606, average_f1=0.723503
BATCH 1540 training acc=0.843750, cost=0.305246, test acc=0.765094, cost=0.503026, disagree_f1=0.831330, agree_f1=0.613200, average_f1=0.722265
BATCH 1541 training acc=0.843750, cost=0.420940, test acc=0.765601, cost=0.507775, disagree_f1=0.832851, agree_f1=0.607810, average_f1=0.720330
BATCH 1542 training acc=0.750000, cost=0.578857, test acc=0.766616, cost=0.512427, disagree_f1=0.833935, agree_f1=0.607509, average_f1=0.720722
BATCH 1543 training acc=0.718750, cost=0.539533, test acc=0.766362, cost=0.515872, disagree_f1=0.834084, agree_f1=0.605229, average_f1=0.719657
BATCH 1544 training acc=0.687500, cost=0.665766, test acc=0.768138, cost=0.516832, disagree_f1=0.835315, agree_f1=0.608398, average_f1=0.721856
BATCH 1545 training acc=0.687500, cost=0.850105, test acc=0.767377, cost=0.515371, disagree_f1=0.834087, agree_f1=0.610946, average_f1=0.722517
BATCH 1546 training acc=0.781250, cost=0.497491, test acc=0.767123, cost=0.513230, disagree_f1=0.833212, agree_f1=0.614286, average_f1=0.723749
BATCH 1547 training acc=0.906250, cost=0.306257, test acc=0.764079, cost=0.512944, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 1548 training acc=0.718750, cost=0.482188, test acc=0.763318, cost=0.511536, disagree_f1=0.828524, agree_f1=0.618093, average_f1=0.723308
BATCH 1549 training acc=0.718750, cost=0.576245, test acc=0.762811, cost=0.510855, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1550 training acc=0.687500, cost=0.574928, test acc=0.761796, cost=0.510394, disagree_f1=0.822997, agree_f1=0.635905, average_f1=0.729451
BATCH 1551 training acc=0.875000, cost=0.456341, test acc=0.755200, cost=0.515213, disagree_f1=0.813599, agree_f1=0.643517, average_f1=0.728558
BATCH 1552 training acc=0.750000, cost=0.433755, test acc=0.753678, cost=0.517938, disagree_f1=0.810240, agree_f1=0.649078, average_f1=0.729659
BATCH 1553 training acc=0.812500, cost=0.445897, test acc=0.751649, cost=0.518348, disagree_f1=0.808077, agree_f1=0.648221, average_f1=0.728149
BATCH 1554 training acc=0.718750, cost=0.609002, test acc=0.751903, cost=0.519338, disagree_f1=0.807253, agree_f1=0.651957, average_f1=0.729605
BATCH 1555 training acc=0.843750, cost=0.442416, test acc=0.751649, cost=0.517612, disagree_f1=0.807094, agree_f1=0.651477, average_f1=0.729285
BATCH 1556 training acc=0.812500, cost=0.446674, test acc=0.756469, cost=0.512690, disagree_f1=0.812133, agree_f1=0.653929, average_f1=0.733031
BATCH 1557 training acc=0.781250, cost=0.473987, test acc=0.761035, cost=0.506528, disagree_f1=0.818076, agree_f1=0.651885, average_f1=0.734981
BATCH 1558 training acc=0.781250, cost=0.499749, test acc=0.764840, cost=0.499897, disagree_f1=0.823395, agree_f1=0.648197, average_f1=0.735796
BATCH 1559 training acc=0.875000, cost=0.382675, test acc=0.766362, cost=0.496023, disagree_f1=0.827366, agree_f1=0.638682, average_f1=0.733024
BATCH 1560 training acc=0.781250, cost=0.472963, test acc=0.766109, cost=0.493689, disagree_f1=0.829069, agree_f1=0.629719, average_f1=0.729394
BATCH 1561 training acc=0.937500, cost=0.383510, test acc=0.769153, cost=0.491763, disagree_f1=0.834425, agree_f1=0.618928, average_f1=0.726677
BATCH 1562 training acc=0.656250, cost=0.511777, test acc=0.769153, cost=0.493000, disagree_f1=0.837847, agree_f1=0.599472, average_f1=0.718660
BATCH 1563 training acc=0.656250, cost=0.614231, test acc=0.769153, cost=0.495283, disagree_f1=0.839506, agree_f1=0.588979, average_f1=0.714243
BATCH 1564 training acc=0.781250, cost=0.441774, test acc=0.767377, cost=0.496543, disagree_f1=0.839095, agree_f1=0.580320, average_f1=0.709707
BATCH 1565 training acc=0.906250, cost=0.344892, test acc=0.767123, cost=0.500303, disagree_f1=0.840403, agree_f1=0.569418, average_f1=0.704911
BATCH 1566 training acc=0.687500, cost=0.559374, test acc=0.764079, cost=0.501974, disagree_f1=0.839156, agree_f1=0.557564, average_f1=0.698360
BATCH 1567 training acc=0.750000, cost=0.497092, test acc=0.765855, cost=0.502117, disagree_f1=0.840560, agree_f1=0.559427, average_f1=0.699993
BATCH 1568 training acc=0.875000, cost=0.306647, test acc=0.764079, cost=0.504120, disagree_f1=0.839986, agree_f1=0.551158, average_f1=0.695572
BATCH 1569 training acc=0.718750, cost=0.437463, test acc=0.764587, cost=0.506456, disagree_f1=0.840714, agree_f1=0.549077, average_f1=0.694895
BATCH 1570 training acc=0.781250, cost=0.515314, test acc=0.764840, cost=0.506713, disagree_f1=0.840858, agree_f1=0.549781, average_f1=0.695320
BATCH 1571 training acc=0.781250, cost=0.449184, test acc=0.764840, cost=0.504385, disagree_f1=0.840420, agree_f1=0.553253, average_f1=0.696837
BATCH 1572 training acc=0.875000, cost=0.301692, test acc=0.765094, cost=0.505243, disagree_f1=0.840565, agree_f1=0.553950, average_f1=0.697257
BATCH 1573 training acc=0.812500, cost=0.476132, test acc=0.765348, cost=0.503200, disagree_f1=0.839660, agree_f1=0.562648, average_f1=0.701154
BATCH 1574 training acc=0.843750, cost=0.393757, test acc=0.766616, cost=0.500758, disagree_f1=0.839329, agree_f1=0.573679, average_f1=0.706504
BATCH 1575 training acc=0.812500, cost=0.389604, test acc=0.769660, cost=0.499375, disagree_f1=0.840310, agree_f1=0.586897, average_f1=0.713603
BATCH 1576 training acc=0.718750, cost=0.600943, test acc=0.768392, cost=0.497125, disagree_f1=0.837977, agree_f1=0.594042, average_f1=0.716009
BATCH 1577 training acc=0.812500, cost=0.543876, test acc=0.768138, cost=0.494993, disagree_f1=0.835730, agree_f1=0.606034, average_f1=0.720882
BATCH 1578 training acc=0.812500, cost=0.439961, test acc=0.768899, cost=0.495081, disagree_f1=0.833547, agree_f1=0.622148, average_f1=0.727847
BATCH 1579 training acc=0.781250, cost=0.507296, test acc=0.768392, cost=0.497793, disagree_f1=0.829122, agree_f1=0.640693, average_f1=0.734907
BATCH 1580 training acc=0.843750, cost=0.328054, test acc=0.764587, cost=0.505133, disagree_f1=0.822086, agree_f1=0.652174, average_f1=0.737130
BATCH 1581 training acc=0.843750, cost=0.353843, test acc=0.757991, cost=0.512052, disagree_f1=0.814541, agree_f1=0.651825, average_f1=0.733183
BATCH 1582 training acc=0.843750, cost=0.447486, test acc=0.753932, cost=0.520608, disagree_f1=0.809280, agree_f1=0.653324, average_f1=0.731302
BATCH 1583 training acc=0.781250, cost=0.475563, test acc=0.749873, cost=0.527042, disagree_f1=0.803820, agree_f1=0.655003, average_f1=0.729412
BATCH 1584 training acc=0.750000, cost=0.497206, test acc=0.739726, cost=0.538536, disagree_f1=0.792392, agree_f1=0.651258, average_f1=0.721825
BATCH 1585 training acc=0.687500, cost=0.593544, test acc=0.737189, cost=0.544325, disagree_f1=0.788226, agree_f1=0.653743, average_f1=0.720984
BATCH 1586 training acc=0.750000, cost=0.549882, test acc=0.737189, cost=0.543616, disagree_f1=0.787792, agree_f1=0.654897, average_f1=0.721344
BATCH 1587 training acc=0.718750, cost=0.522846, test acc=0.738711, cost=0.537963, disagree_f1=0.789538, agree_f1=0.655518, average_f1=0.722528
BATCH 1588 training acc=0.718750, cost=0.521995, test acc=0.741502, cost=0.528462, disagree_f1=0.793850, agree_f1=0.653519, average_f1=0.723685
BATCH 1589 training acc=0.781250, cost=0.423768, test acc=0.744800, cost=0.523875, disagree_f1=0.797422, agree_f1=0.655243, average_f1=0.726333
BATCH 1590 training acc=0.843750, cost=0.459429, test acc=0.753425, cost=0.515731, disagree_f1=0.807066, agree_f1=0.658468, average_f1=0.732767
BATCH 1591 training acc=0.843750, cost=0.376258, test acc=0.762811, cost=0.505987, disagree_f1=0.817703, agree_f1=0.660617, average_f1=0.739160
BATCH 1592 training acc=0.843750, cost=0.449799, test acc=0.765094, cost=0.497861, disagree_f1=0.823820, agree_f1=0.647641, average_f1=0.735731
BATCH 1593 training acc=0.718750, cost=0.572870, test acc=0.764840, cost=0.493316, disagree_f1=0.828302, agree_f1=0.626962, average_f1=0.727632
BATCH 1594 training acc=0.812500, cost=0.367934, test acc=0.767884, cost=0.493898, disagree_f1=0.834867, agree_f1=0.609475, average_f1=0.722171
BATCH 1595 training acc=0.656250, cost=0.630329, test acc=0.766870, cost=0.497798, disagree_f1=0.837028, agree_f1=0.590646, average_f1=0.713837
BATCH 1596 training acc=0.812500, cost=0.407901, test acc=0.764333, cost=0.501659, disagree_f1=0.836645, agree_f1=0.577151, average_f1=0.706898
BATCH 1597 training acc=0.875000, cost=0.311659, test acc=0.765601, cost=0.503943, disagree_f1=0.838122, agree_f1=0.575368, average_f1=0.706745
BATCH 1598 training acc=0.750000, cost=0.494400, test acc=0.764840, cost=0.503007, disagree_f1=0.837111, agree_f1=0.577291, average_f1=0.707201
BATCH 1599 training acc=0.750000, cost=0.504032, test acc=0.766109, cost=0.500101, disagree_f1=0.836930, agree_f1=0.586547, average_f1=0.711738
BATCH 1600 training acc=0.750000, cost=0.541563, test acc=0.765348, cost=0.499162, disagree_f1=0.836370, agree_f1=0.585388, average_f1=0.710879
BATCH 1601 training acc=0.875000, cost=0.327722, test acc=0.763825, cost=0.497453, disagree_f1=0.834076, agree_f1=0.590409, average_f1=0.712243
BATCH 1602 training acc=0.875000, cost=0.317398, test acc=0.764587, cost=0.497026, disagree_f1=0.833811, agree_f1=0.596522, average_f1=0.715166
BATCH 1603 training acc=0.843750, cost=0.412202, test acc=0.765855, cost=0.496784, disagree_f1=0.833903, agree_f1=0.603352, average_f1=0.718628
BATCH 1604 training acc=0.812500, cost=0.402074, test acc=0.765094, cost=0.497463, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 1605 training acc=0.781250, cost=0.497078, test acc=0.765601, cost=0.496860, disagree_f1=0.832790, agree_f1=0.608142, average_f1=0.720466
BATCH 1606 training acc=0.843750, cost=0.396679, test acc=0.764587, cost=0.496284, disagree_f1=0.829912, agree_f1=0.617792, average_f1=0.723852
BATCH 1607 training acc=0.812500, cost=0.367670, test acc=0.764333, cost=0.497253, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 1608 training acc=0.812500, cost=0.326961, test acc=0.764333, cost=0.500761, disagree_f1=0.823886, agree_f1=0.643925, average_f1=0.733906
BATCH 1609 training acc=0.906250, cost=0.289727, test acc=0.763825, cost=0.505542, disagree_f1=0.821886, agree_f1=0.649605, average_f1=0.735746
BATCH 1610 training acc=0.843750, cost=0.470252, test acc=0.759513, cost=0.512817, disagree_f1=0.815349, agree_f1=0.655273, average_f1=0.735311
BATCH 1611 training acc=0.812500, cost=0.458036, test acc=0.759006, cost=0.517166, disagree_f1=0.813871, agree_f1=0.658273, average_f1=0.736072
BATCH 1612 training acc=0.781250, cost=0.399439, test acc=0.759259, cost=0.517785, disagree_f1=0.814322, agree_f1=0.657771, average_f1=0.736047
BATCH 1613 training acc=0.812500, cost=0.415807, test acc=0.762811, cost=0.515411, disagree_f1=0.819184, agree_f1=0.655363, average_f1=0.737273
BATCH 1614 training acc=0.875000, cost=0.406860, test acc=0.765348, cost=0.512050, disagree_f1=0.823709, agree_f1=0.649223, average_f1=0.736466
BATCH 1615 training acc=0.656250, cost=0.629833, test acc=0.764333, cost=0.510522, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 1616 training acc=0.750000, cost=0.409830, test acc=0.764840, cost=0.510984, disagree_f1=0.826955, agree_f1=0.633162, average_f1=0.730059
BATCH 1617 training acc=0.812500, cost=0.459387, test acc=0.765855, cost=0.511052, disagree_f1=0.829358, agree_f1=0.627071, average_f1=0.728215
BATCH 1618 training acc=0.843750, cost=0.331804, test acc=0.765094, cost=0.511635, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 1619 training acc=0.750000, cost=0.422572, test acc=0.764333, cost=0.512470, disagree_f1=0.830629, agree_f1=0.612755, average_f1=0.721692
BATCH 1620 training acc=0.750000, cost=0.447002, test acc=0.763064, cost=0.514839, disagree_f1=0.831651, agree_f1=0.600171, average_f1=0.715911
BATCH 1621 training acc=0.781250, cost=0.505195, test acc=0.761796, cost=0.515439, disagree_f1=0.831388, agree_f1=0.594384, average_f1=0.712886
BATCH 1622 training acc=0.812500, cost=0.508105, test acc=0.763318, cost=0.513541, disagree_f1=0.831922, agree_f1=0.600086, average_f1=0.716004
BATCH 1623 training acc=0.812500, cost=0.387626, test acc=0.762303, cost=0.511268, disagree_f1=0.830284, agree_f1=0.603470, average_f1=0.716877
BATCH 1624 training acc=0.812500, cost=0.548098, test acc=0.762811, cost=0.508356, disagree_f1=0.828849, agree_f1=0.613796, average_f1=0.721322
BATCH 1625 training acc=0.718750, cost=0.467485, test acc=0.759767, cost=0.506367, disagree_f1=0.824206, agree_f1=0.620745, average_f1=0.722476
BATCH 1626 training acc=0.875000, cost=0.345662, test acc=0.758752, cost=0.508292, disagree_f1=0.819510, agree_f1=0.636329, average_f1=0.727920
BATCH 1627 training acc=0.875000, cost=0.300330, test acc=0.755961, cost=0.512237, disagree_f1=0.814786, agree_f1=0.642379, average_f1=0.728583
BATCH 1628 training acc=0.812500, cost=0.342319, test acc=0.753932, cost=0.515573, disagree_f1=0.811724, agree_f1=0.644949, average_f1=0.728336
BATCH 1629 training acc=0.875000, cost=0.348939, test acc=0.753678, cost=0.516441, disagree_f1=0.811273, agree_f1=0.645491, average_f1=0.728382
BATCH 1630 training acc=0.843750, cost=0.333732, test acc=0.755454, cost=0.517913, disagree_f1=0.812012, agree_f1=0.650218, average_f1=0.731115
BATCH 1631 training acc=0.750000, cost=0.538778, test acc=0.755708, cost=0.516891, disagree_f1=0.812609, agree_f1=0.649180, average_f1=0.730895
BATCH 1632 training acc=0.750000, cost=0.404180, test acc=0.756722, cost=0.513543, disagree_f1=0.814686, agree_f1=0.645995, average_f1=0.730340
BATCH 1633 training acc=0.812500, cost=0.453351, test acc=0.759767, cost=0.509990, disagree_f1=0.819653, agree_f1=0.640334, average_f1=0.729994
BATCH 1634 training acc=0.937500, cost=0.329273, test acc=0.761542, cost=0.508357, disagree_f1=0.824102, agree_f1=0.629921, average_f1=0.727012
BATCH 1635 training acc=0.812500, cost=0.573215, test acc=0.764333, cost=0.507731, disagree_f1=0.827995, agree_f1=0.625856, average_f1=0.726925
BATCH 1636 training acc=0.875000, cost=0.289644, test acc=0.761542, cost=0.510156, disagree_f1=0.828405, agree_f1=0.609310, average_f1=0.718857
BATCH 1637 training acc=0.875000, cost=0.386732, test acc=0.760781, cost=0.511532, disagree_f1=0.829198, agree_f1=0.600931, average_f1=0.715064
BATCH 1638 training acc=0.781250, cost=0.475000, test acc=0.761796, cost=0.510850, disagree_f1=0.830168, agree_f1=0.601274, average_f1=0.715721
BATCH 1639 training acc=0.812500, cost=0.502524, test acc=0.763318, cost=0.511788, disagree_f1=0.832465, agree_f1=0.596976, average_f1=0.714721
BATCH 1640 training acc=0.687500, cost=0.557700, test acc=0.761542, cost=0.512189, disagree_f1=0.832143, agree_f1=0.588441, average_f1=0.710292
BATCH 1641 training acc=0.750000, cost=0.440394, test acc=0.763064, cost=0.510680, disagree_f1=0.833035, agree_f1=0.592140, average_f1=0.712588
BATCH 1642 training acc=0.875000, cost=0.375242, test acc=0.762303, cost=0.509350, disagree_f1=0.831747, agree_f1=0.595248, average_f1=0.713498
BATCH 1643 training acc=0.875000, cost=0.295127, test acc=0.761796, cost=0.507345, disagree_f1=0.829737, agree_f1=0.603630, average_f1=0.716684
BATCH 1644 training acc=0.812500, cost=0.316399, test acc=0.761289, cost=0.507611, disagree_f1=0.829064, agree_f1=0.604456, average_f1=0.716760
BATCH 1645 training acc=0.906250, cost=0.266283, test acc=0.762303, cost=0.507142, disagree_f1=0.828420, agree_f1=0.613289, average_f1=0.720855
BATCH 1646 training acc=0.781250, cost=0.545070, test acc=0.765601, cost=0.507228, disagree_f1=0.829268, agree_f1=0.626214, average_f1=0.727741
BATCH 1647 training acc=0.687500, cost=0.599324, test acc=0.762303, cost=0.506974, disagree_f1=0.826192, agree_f1=0.624148, average_f1=0.725170
BATCH 1648 training acc=0.718750, cost=0.680283, test acc=0.760274, cost=0.506202, disagree_f1=0.823001, agree_f1=0.628684, average_f1=0.725842
BATCH 1649 training acc=0.875000, cost=0.331572, test acc=0.760274, cost=0.507477, disagree_f1=0.822201, agree_f1=0.632153, average_f1=0.727177
BATCH 1650 training acc=0.843750, cost=0.487711, test acc=0.757991, cost=0.509236, disagree_f1=0.819318, agree_f1=0.633641, average_f1=0.726479
BATCH 1651 training acc=0.875000, cost=0.381019, test acc=0.754186, cost=0.510744, disagree_f1=0.815182, agree_f1=0.633094, average_f1=0.724138
BATCH 1652 training acc=0.812500, cost=0.488804, test acc=0.754693, cost=0.510548, disagree_f1=0.815774, agree_f1=0.633017, average_f1=0.724396
BATCH 1653 training acc=0.906250, cost=0.325648, test acc=0.754693, cost=0.509912, disagree_f1=0.816682, agree_f1=0.629360, average_f1=0.723021
BATCH 1654 training acc=0.781250, cost=0.425859, test acc=0.759513, cost=0.508673, disagree_f1=0.822272, agree_f1=0.628235, average_f1=0.725254
BATCH 1655 training acc=0.843750, cost=0.337326, test acc=0.758498, cost=0.508820, disagree_f1=0.821923, agree_f1=0.624901, average_f1=0.723412
BATCH 1656 training acc=0.750000, cost=0.526998, test acc=0.758498, cost=0.507584, disagree_f1=0.822653, agree_f1=0.621622, average_f1=0.722137
BATCH 1657 training acc=0.781250, cost=0.462765, test acc=0.761542, cost=0.505791, disagree_f1=0.825084, agree_f1=0.625498, average_f1=0.725291
BATCH 1658 training acc=0.843750, cost=0.311025, test acc=0.762050, cost=0.504645, disagree_f1=0.825391, agree_f1=0.626592, average_f1=0.725992
BATCH 1659 training acc=0.781250, cost=0.456784, test acc=0.763825, cost=0.503572, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1660 training acc=0.875000, cost=0.371274, test acc=0.764079, cost=0.504046, disagree_f1=0.829733, agree_f1=0.616020, average_f1=0.722876
BATCH 1661 training acc=0.843750, cost=0.466093, test acc=0.763825, cost=0.503886, disagree_f1=0.830635, agree_f1=0.609971, average_f1=0.720303
BATCH 1662 training acc=0.937500, cost=0.298511, test acc=0.763825, cost=0.504875, disagree_f1=0.831065, agree_f1=0.607670, average_f1=0.719367
BATCH 1663 training acc=0.812500, cost=0.391378, test acc=0.766616, cost=0.504402, disagree_f1=0.832423, agree_f1=0.615706, average_f1=0.724064
BATCH 1664 training acc=0.687500, cost=0.554210, test acc=0.765348, cost=0.503255, disagree_f1=0.830679, agree_f1=0.617926, average_f1=0.724303
BATCH 1665 training acc=0.718750, cost=0.458642, test acc=0.766870, cost=0.502810, disagree_f1=0.830224, agree_f1=0.628086, average_f1=0.729155
BATCH 1666 training acc=0.812500, cost=0.542487, test acc=0.766362, cost=0.503078, disagree_f1=0.827947, agree_f1=0.636112, average_f1=0.732030
BATCH 1667 training acc=0.875000, cost=0.324902, test acc=0.766616, cost=0.503861, disagree_f1=0.827457, agree_f1=0.639498, average_f1=0.733478
BATCH 1668 training acc=0.750000, cost=0.436415, test acc=0.764079, cost=0.503682, disagree_f1=0.825908, agree_f1=0.634146, average_f1=0.730027
BATCH 1669 training acc=0.687500, cost=0.569511, test acc=0.763064, cost=0.505208, disagree_f1=0.824039, agree_f1=0.637422, average_f1=0.730731
BATCH 1670 training acc=0.750000, cost=0.499999, test acc=0.759006, cost=0.508142, disagree_f1=0.820348, agree_f1=0.634052, average_f1=0.727200
BATCH 1671 training acc=0.812500, cost=0.485511, test acc=0.758245, cost=0.511550, disagree_f1=0.819610, agree_f1=0.633602, average_f1=0.726606
BATCH 1672 training acc=0.843750, cost=0.400724, test acc=0.753932, cost=0.513648, disagree_f1=0.816843, agree_f1=0.625193, average_f1=0.721018
