Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693257, test acc=0.480420, cost=0.693693, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2324 training acc=0.968750, cost=0.214724, test acc=0.914614, cost=0.275386, disagree_f1=0.919167, agree_f1=0.909519, average_f1=0.914343
BATCH 2325 training acc=0.968750, cost=0.126483, test acc=0.915220, cost=0.272306, disagree_f1=0.919602, agree_f1=0.910333, average_f1=0.914967
BATCH 2326 training acc=1.000000, cost=0.030974, test acc=0.915422, cost=0.269960, disagree_f1=0.919870, agree_f1=0.910451, average_f1=0.915160
BATCH 2327 training acc=0.968750, cost=0.112245, test acc=0.916027, cost=0.266593, disagree_f1=0.920337, agree_f1=0.911225, average_f1=0.915781
BATCH 2328 training acc=1.000000, cost=0.024612, test acc=0.915220, cost=0.264466, disagree_f1=0.919540, agree_f1=0.910410, average_f1=0.914975
BATCH 2329 training acc=0.968750, cost=0.097067, test acc=0.914211, cost=0.263017, disagree_f1=0.918691, agree_f1=0.909207, average_f1=0.913949
BATCH 2330 training acc=0.906250, cost=0.118454, test acc=0.915422, cost=0.261728, disagree_f1=0.919839, agree_f1=0.910489, average_f1=0.915164
BATCH 2331 training acc=0.968750, cost=0.061458, test acc=0.916431, cost=0.260508, disagree_f1=0.920841, agree_f1=0.911501, average_f1=0.916171
BATCH 2332 training acc=0.968750, cost=0.117522, test acc=0.917642, cost=0.258458, disagree_f1=0.921899, agree_f1=0.912895, average_f1=0.917397
BATCH 2333 training acc=1.000000, cost=0.008801, test acc=0.917844, cost=0.257219, disagree_f1=0.922016, agree_f1=0.913201, average_f1=0.917608
BATCH 2334 training acc=1.000000, cost=0.010851, test acc=0.919459, cost=0.256805, disagree_f1=0.923372, agree_f1=0.915124, average_f1=0.919248
BATCH 2335 training acc=0.968750, cost=0.084236, test acc=0.919055, cost=0.256615, disagree_f1=0.922899, agree_f1=0.914808, average_f1=0.918854
BATCH 2336 training acc=1.000000, cost=0.033627, test acc=0.919459, cost=0.256806, disagree_f1=0.923047, agree_f1=0.915520, average_f1=0.919284
BATCH 2337 training acc=1.000000, cost=0.008852, test acc=0.919459, cost=0.257507, disagree_f1=0.922928, agree_f1=0.915663, average_f1=0.919295
BATCH 2338 training acc=0.968750, cost=0.119276, test acc=0.920266, cost=0.257930, disagree_f1=0.923583, agree_f1=0.916649, average_f1=0.920116
BATCH 2339 training acc=0.968750, cost=0.083273, test acc=0.918450, cost=0.258195, disagree_f1=0.921675, agree_f1=0.914947, average_f1=0.918311
BATCH 2340 training acc=0.968750, cost=0.097295, test acc=0.918853, cost=0.258183, disagree_f1=0.922063, agree_f1=0.915368, average_f1=0.918716
BATCH 2341 training acc=0.937500, cost=0.291132, test acc=0.919661, cost=0.256685, disagree_f1=0.922958, agree_f1=0.916069, average_f1=0.919513
BATCH 2342 training acc=0.968750, cost=0.100266, test acc=0.919257, cost=0.255026, disagree_f1=0.922958, agree_f1=0.915182, average_f1=0.919070
BATCH 2343 training acc=0.937500, cost=0.142950, test acc=0.918450, cost=0.253844, disagree_f1=0.922576, agree_f1=0.913859, average_f1=0.918217
BATCH 2344 training acc=1.000000, cost=0.017238, test acc=0.917642, cost=0.253354, disagree_f1=0.922018, agree_f1=0.912746, average_f1=0.917382
BATCH 2345 training acc=1.000000, cost=0.044865, test acc=0.917037, cost=0.252476, disagree_f1=0.921400, agree_f1=0.912161, average_f1=0.916780
BATCH 2346 training acc=0.937500, cost=0.069702, test acc=0.916229, cost=0.253676, disagree_f1=0.920756, agree_f1=0.911154, average_f1=0.915955
BATCH 2347 training acc=0.937500, cost=0.067451, test acc=0.915220, cost=0.256148, disagree_f1=0.919817, agree_f1=0.910064, average_f1=0.914940
BATCH 2348 training acc=1.000000, cost=0.011766, test acc=0.914816, cost=0.258318, disagree_f1=0.919527, agree_f1=0.909520, average_f1=0.914523
BATCH 2349 training acc=0.968750, cost=0.040627, test acc=0.913807, cost=0.260215, disagree_f1=0.918682, agree_f1=0.908310, average_f1=0.913496
BATCH 2350 training acc=1.000000, cost=0.015792, test acc=0.914413, cost=0.262232, disagree_f1=0.919207, agree_f1=0.909013, average_f1=0.914110
BATCH 2351 training acc=0.906250, cost=0.348336, test acc=0.913000, cost=0.263125, disagree_f1=0.918108, agree_f1=0.907212, average_f1=0.912660
BATCH 2352 training acc=0.968750, cost=0.151291, test acc=0.913201, cost=0.261275, disagree_f1=0.918251, agree_f1=0.907487, average_f1=0.912869
BATCH 2353 training acc=1.000000, cost=0.057856, test acc=0.912798, cost=0.260022, disagree_f1=0.917902, agree_f1=0.907017, average_f1=0.912459
BATCH 2354 training acc=1.000000, cost=0.029034, test acc=0.913000, cost=0.258711, disagree_f1=0.918014, agree_f1=0.907332, average_f1=0.912673
BATCH 2355 training acc=1.000000, cost=0.016197, test acc=0.915018, cost=0.257388, disagree_f1=0.919794, agree_f1=0.909637, average_f1=0.914716
BATCH 2356 training acc=0.968750, cost=0.036169, test acc=0.914211, cost=0.255883, disagree_f1=0.918970, agree_f1=0.908857, average_f1=0.913914
BATCH 2357 training acc=0.937500, cost=0.107967, test acc=0.916027, cost=0.252847, disagree_f1=0.920215, agree_f1=0.911376, average_f1=0.915796
BATCH 2358 training acc=0.968750, cost=0.044919, test acc=0.916633, cost=0.251546, disagree_f1=0.920562, agree_f1=0.912296, average_f1=0.916429
BATCH 2359 training acc=0.937500, cost=0.143231, test acc=0.916835, cost=0.251143, disagree_f1=0.920708, agree_f1=0.912564, average_f1=0.916636
BATCH 2360 training acc=0.968750, cost=0.044808, test acc=0.917037, cost=0.252312, disagree_f1=0.920916, agree_f1=0.912757, average_f1=0.916837
BATCH 2361 training acc=0.968750, cost=0.060208, test acc=0.917239, cost=0.253776, disagree_f1=0.921032, agree_f1=0.913062, average_f1=0.917047
BATCH 2362 training acc=0.968750, cost=0.143934, test acc=0.917037, cost=0.255460, disagree_f1=0.920364, agree_f1=0.913419, average_f1=0.916892
BATCH 2363 training acc=1.000000, cost=0.028183, test acc=0.915220, cost=0.258596, disagree_f1=0.918351, agree_f1=0.911839, average_f1=0.915095
BATCH 2364 training acc=0.968750, cost=0.099924, test acc=0.915018, cost=0.260906, disagree_f1=0.918268, agree_f1=0.911499, average_f1=0.914884
BATCH 2365 training acc=1.000000, cost=0.023580, test acc=0.915422, cost=0.263654, disagree_f1=0.918908, agree_f1=0.911622, average_f1=0.915265
BATCH 2366 training acc=0.968750, cost=0.214940, test acc=0.916229, cost=0.264082, disagree_f1=0.920054, agree_f1=0.912020, average_f1=0.916037
BATCH 2367 training acc=0.968750, cost=0.172232, test acc=0.913605, cost=0.266236, disagree_f1=0.918164, agree_f1=0.908508, average_f1=0.913336
BATCH 2368 training acc=0.937500, cost=0.303447, test acc=0.914009, cost=0.266477, disagree_f1=0.918981, agree_f1=0.908387, average_f1=0.913684
BATCH 2369 training acc=1.000000, cost=0.006495, test acc=0.914009, cost=0.268198, disagree_f1=0.919349, agree_f1=0.907912, average_f1=0.913630
BATCH 2370 training acc=0.968750, cost=0.057981, test acc=0.910779, cost=0.273334, disagree_f1=0.916886, agree_f1=0.903704, average_f1=0.910295
BATCH 2371 training acc=0.968750, cost=0.070522, test acc=0.909770, cost=0.275744, disagree_f1=0.916214, agree_f1=0.902252, average_f1=0.909233
BATCH 2372 training acc=0.937500, cost=0.341677, test acc=0.908761, cost=0.275917, disagree_f1=0.915419, agree_f1=0.900964, average_f1=0.908192
BATCH 2373 training acc=0.937500, cost=0.110519, test acc=0.908559, cost=0.275397, disagree_f1=0.915501, agree_f1=0.900374, average_f1=0.907937
BATCH 2374 training acc=1.000000, cost=0.052711, test acc=0.908357, cost=0.274599, disagree_f1=0.915362, agree_f1=0.900088, average_f1=0.907725
BATCH 2375 training acc=0.937500, cost=0.195654, test acc=0.908761, cost=0.274074, disagree_f1=0.915797, agree_f1=0.900441, average_f1=0.908119
BATCH 2376 training acc=0.968750, cost=0.079338, test acc=0.908962, cost=0.271225, disagree_f1=0.915843, agree_f1=0.900857, average_f1=0.908350
BATCH 2377 training acc=1.000000, cost=0.016480, test acc=0.910981, cost=0.268990, disagree_f1=0.917307, agree_f1=0.903607, average_f1=0.910457
BATCH 2378 training acc=0.906250, cost=0.151024, test acc=0.910779, cost=0.267474, disagree_f1=0.917104, agree_f1=0.903409, average_f1=0.910257
BATCH 2379 training acc=1.000000, cost=0.006291, test acc=0.911587, cost=0.266363, disagree_f1=0.917669, agree_f1=0.904534, average_f1=0.911101
BATCH 2380 training acc=0.906250, cost=0.426615, test acc=0.912394, cost=0.261462, disagree_f1=0.917958, agree_f1=0.906020, average_f1=0.911989
BATCH 2381 training acc=0.968750, cost=0.045287, test acc=0.913807, cost=0.258516, disagree_f1=0.918558, agree_f1=0.908467, average_f1=0.913513
BATCH 2382 training acc=1.000000, cost=0.070895, test acc=0.914413, cost=0.256750, disagree_f1=0.918618, agree_f1=0.909749, average_f1=0.914183
BATCH 2383 training acc=0.968750, cost=0.119403, test acc=0.916633, cost=0.254306, disagree_f1=0.920347, agree_f1=0.912556, average_f1=0.916451
BATCH 2384 training acc=0.937500, cost=0.100253, test acc=0.916027, cost=0.251204, disagree_f1=0.919536, agree_f1=0.912199, average_f1=0.915868
BATCH 2385 training acc=0.968750, cost=0.084599, test acc=0.916835, cost=0.249685, disagree_f1=0.920279, agree_f1=0.913080, average_f1=0.916679
BATCH 2386 training acc=1.000000, cost=0.028434, test acc=0.917037, cost=0.248864, disagree_f1=0.920488, agree_f1=0.913273, average_f1=0.916880
BATCH 2387 training acc=0.968750, cost=0.069271, test acc=0.916431, cost=0.249623, disagree_f1=0.919580, agree_f1=0.913025, average_f1=0.916303
BATCH 2388 training acc=1.000000, cost=0.033377, test acc=0.918046, cost=0.250521, disagree_f1=0.920950, agree_f1=0.914920, average_f1=0.917935
BATCH 2389 training acc=1.000000, cost=0.017015, test acc=0.918046, cost=0.251380, disagree_f1=0.920827, agree_f1=0.915063, average_f1=0.917945
BATCH 2390 training acc=0.937500, cost=0.126230, test acc=0.918652, cost=0.252380, disagree_f1=0.921212, agree_f1=0.915919, average_f1=0.918566
BATCH 2391 training acc=0.968750, cost=0.148292, test acc=0.918248, cost=0.252396, disagree_f1=0.920821, agree_f1=0.915502, average_f1=0.918161
BATCH 2392 training acc=1.000000, cost=0.023847, test acc=0.917844, cost=0.251912, disagree_f1=0.920678, agree_f1=0.914800, average_f1=0.917739
BATCH 2393 training acc=0.968750, cost=0.072171, test acc=0.918450, cost=0.251783, disagree_f1=0.921645, agree_f1=0.914983, average_f1=0.918314
BATCH 2394 training acc=0.937500, cost=0.187372, test acc=0.917440, cost=0.251488, disagree_f1=0.921088, agree_f1=0.913439, average_f1=0.917264
BATCH 2395 training acc=0.906250, cost=0.149888, test acc=0.916835, cost=0.253756, disagree_f1=0.920982, agree_f1=0.912228, average_f1=0.916605
BATCH 2396 training acc=1.000000, cost=0.033729, test acc=0.915220, cost=0.257768, disagree_f1=0.919939, agree_f1=0.909910, average_f1=0.914924
BATCH 2397 training acc=0.968750, cost=0.196540, test acc=0.913605, cost=0.262848, disagree_f1=0.918755, agree_f1=0.907759, average_f1=0.913257
BATCH 2398 training acc=0.968750, cost=0.045164, test acc=0.911788, cost=0.269081, disagree_f1=0.917313, agree_f1=0.905473, average_f1=0.911393
BATCH 2399 training acc=1.000000, cost=0.035203, test acc=0.911587, cost=0.272116, disagree_f1=0.917140, agree_f1=0.905236, average_f1=0.911188
BATCH 2400 training acc=1.000000, cost=0.020734, test acc=0.912394, cost=0.275510, disagree_f1=0.917896, agree_f1=0.906101, average_f1=0.911999
BATCH 2401 training acc=0.968750, cost=0.097960, test acc=0.911587, cost=0.275336, disagree_f1=0.916951, agree_f1=0.905481, average_f1=0.911216
BATCH 2402 training acc=0.906250, cost=0.194499, test acc=0.913000, cost=0.270210, disagree_f1=0.917920, agree_f1=0.907451, average_f1=0.912686
BATCH 2403 training acc=1.000000, cost=0.013265, test acc=0.914816, cost=0.267112, disagree_f1=0.919157, agree_f1=0.909983, average_f1=0.914570
BATCH 2404 training acc=1.000000, cost=0.026172, test acc=0.915422, cost=0.266523, disagree_f1=0.919128, agree_f1=0.911360, average_f1=0.915244
BATCH 2405 training acc=1.000000, cost=0.040233, test acc=0.915220, cost=0.268207, disagree_f1=0.918668, agree_f1=0.911467, average_f1=0.915067
BATCH 2406 training acc=1.000000, cost=0.037055, test acc=0.915018, cost=0.270133, disagree_f1=0.918237, agree_f1=0.911536, average_f1=0.914886
BATCH 2407 training acc=0.937500, cost=0.221400, test acc=0.915624, cost=0.271288, disagree_f1=0.918645, agree_f1=0.912369, average_f1=0.915507
BATCH 2408 training acc=0.968750, cost=0.166230, test acc=0.915624, cost=0.271672, disagree_f1=0.918645, agree_f1=0.912369, average_f1=0.915507
BATCH 2409 training acc=0.906250, cost=0.140326, test acc=0.916229, cost=0.272714, disagree_f1=0.919182, agree_f1=0.913053, average_f1=0.916117
BATCH 2410 training acc=1.000000, cost=0.024578, test acc=0.916633, cost=0.273585, disagree_f1=0.919540, agree_f1=0.913508, average_f1=0.916524
BATCH 2411 training acc=0.968750, cost=0.047170, test acc=0.916229, cost=0.274512, disagree_f1=0.919151, agree_f1=0.913089, average_f1=0.916120
BATCH 2412 training acc=0.968750, cost=0.215085, test acc=0.916431, cost=0.273231, disagree_f1=0.919705, agree_f1=0.912879, average_f1=0.916292
BATCH 2413 training acc=0.968750, cost=0.107015, test acc=0.916027, cost=0.273083, disagree_f1=0.919442, agree_f1=0.912310, average_f1=0.915876
BATCH 2414 training acc=1.000000, cost=0.008446, test acc=0.916633, cost=0.273387, disagree_f1=0.920224, agree_f1=0.912703, average_f1=0.916464
BATCH 2415 training acc=0.937500, cost=0.164413, test acc=0.916431, cost=0.273837, disagree_f1=0.919954, agree_f1=0.912584, average_f1=0.916269
BATCH 2416 training acc=0.906250, cost=0.208794, test acc=0.916027, cost=0.273140, disagree_f1=0.919629, agree_f1=0.912088, average_f1=0.915858
BATCH 2417 training acc=0.875000, cost=0.316834, test acc=0.915220, cost=0.271089, disagree_f1=0.919075, agree_f1=0.910979, average_f1=0.915027
BATCH 2418 training acc=0.937500, cost=0.170601, test acc=0.916027, cost=0.269837, disagree_f1=0.920123, agree_f1=0.911489, average_f1=0.915806
BATCH 2419 training acc=0.968750, cost=0.158404, test acc=0.914614, cost=0.268569, disagree_f1=0.919136, agree_f1=0.909557, average_f1=0.914347
BATCH 2420 training acc=0.937500, cost=0.244252, test acc=0.914614, cost=0.266317, disagree_f1=0.919259, agree_f1=0.909402, average_f1=0.914331
BATCH 2421 training acc=1.000000, cost=0.033654, test acc=0.914009, cost=0.264511, disagree_f1=0.918764, agree_f1=0.908662, average_f1=0.913713
BATCH 2422 training acc=1.000000, cost=0.016018, test acc=0.913403, cost=0.263926, disagree_f1=0.918457, agree_f1=0.907682, average_f1=0.913069
BATCH 2423 training acc=1.000000, cost=0.027084, test acc=0.912798, cost=0.263401, disagree_f1=0.917995, agree_f1=0.906897, average_f1=0.912446
BATCH 2424 training acc=1.000000, cost=0.062126, test acc=0.912394, cost=0.263350, disagree_f1=0.917490, agree_f1=0.906627, average_f1=0.912059
BATCH 2425 training acc=0.937500, cost=0.118490, test acc=0.913605, cost=0.261565, disagree_f1=0.918227, agree_f1=0.908430, average_f1=0.913328
BATCH 2426 training acc=1.000000, cost=0.024498, test acc=0.914413, cost=0.261010, disagree_f1=0.918712, agree_f1=0.909633, average_f1=0.914173
BATCH 2427 training acc=0.968750, cost=0.057473, test acc=0.914614, cost=0.262260, disagree_f1=0.918261, agree_f1=0.910628, average_f1=0.914444
BATCH 2428 training acc=0.937500, cost=0.231119, test acc=0.914413, cost=0.263830, disagree_f1=0.917798, agree_f1=0.910737, average_f1=0.914267
BATCH 2429 training acc=1.000000, cost=0.030433, test acc=0.913000, cost=0.264062, disagree_f1=0.916359, agree_f1=0.909359, average_f1=0.912859
BATCH 2430 training acc=0.875000, cost=0.223773, test acc=0.911385, cost=0.264653, disagree_f1=0.914873, agree_f1=0.907598, average_f1=0.911236
BATCH 2431 training acc=1.000000, cost=0.024637, test acc=0.911183, cost=0.265155, disagree_f1=0.914696, agree_f1=0.907368, average_f1=0.911032
BATCH 2432 training acc=1.000000, cost=0.036149, test acc=0.911788, cost=0.266453, disagree_f1=0.915588, agree_f1=0.907631, average_f1=0.911609
BATCH 2433 training acc=1.000000, cost=0.033800, test acc=0.912798, cost=0.267577, disagree_f1=0.916699, agree_f1=0.908513, average_f1=0.912606
BATCH 2434 training acc=0.968750, cost=0.060262, test acc=0.912596, cost=0.266533, disagree_f1=0.916522, agree_f1=0.908282, average_f1=0.912402
BATCH 2435 training acc=0.968750, cost=0.071266, test acc=0.912798, cost=0.263323, disagree_f1=0.916923, agree_f1=0.908241, average_f1=0.912582
BATCH 2436 training acc=0.937500, cost=0.125388, test acc=0.914413, cost=0.261404, disagree_f1=0.918805, agree_f1=0.909518, average_f1=0.914161
BATCH 2437 training acc=0.968750, cost=0.045734, test acc=0.914009, cost=0.260601, disagree_f1=0.918609, agree_f1=0.908858, average_f1=0.913733
BATCH 2438 training acc=1.000000, cost=0.041206, test acc=0.913605, cost=0.261225, disagree_f1=0.918383, agree_f1=0.908233, average_f1=0.913308
BATCH 2439 training acc=0.937500, cost=0.282778, test acc=0.915018, cost=0.262997, disagree_f1=0.920008, agree_f1=0.909365, average_f1=0.914686
BATCH 2440 training acc=0.968750, cost=0.157473, test acc=0.914413, cost=0.265738, disagree_f1=0.919636, agree_f1=0.908463, average_f1=0.914049
BATCH 2441 training acc=0.937500, cost=0.126899, test acc=0.913403, cost=0.269496, disagree_f1=0.918980, agree_f1=0.907002, average_f1=0.912991
BATCH 2442 training acc=1.000000, cost=0.027762, test acc=0.911587, cost=0.274356, disagree_f1=0.917700, agree_f1=0.904492, average_f1=0.911096
BATCH 2443 training acc=0.968750, cost=0.120183, test acc=0.910779, cost=0.278833, disagree_f1=0.917228, agree_f1=0.903240, average_f1=0.910234
BATCH 2444 training acc=0.875000, cost=0.354323, test acc=0.910779, cost=0.278104, disagree_f1=0.917290, agree_f1=0.903155, average_f1=0.910223
BATCH 2445 training acc=1.000000, cost=0.033763, test acc=0.912596, cost=0.276537, disagree_f1=0.918868, agree_f1=0.905272, average_f1=0.912070
BATCH 2446 training acc=0.906250, cost=0.227419, test acc=0.912596, cost=0.274145, disagree_f1=0.918807, agree_f1=0.905355, average_f1=0.912081
BATCH 2447 training acc=0.937500, cost=0.187969, test acc=0.913201, cost=0.271239, disagree_f1=0.919355, agree_f1=0.906031, average_f1=0.912693
BATCH 2448 training acc=0.906250, cost=0.389635, test acc=0.915018, cost=0.265197, disagree_f1=0.920671, agree_f1=0.908498, average_f1=0.914584
BATCH 2449 training acc=0.937500, cost=0.105782, test acc=0.914816, cost=0.259991, disagree_f1=0.920227, agree_f1=0.908618, average_f1=0.914423
BATCH 2450 training acc=1.000000, cost=0.040993, test acc=0.915220, cost=0.255025, disagree_f1=0.920152, agree_f1=0.909639, average_f1=0.914895
BATCH 2451 training acc=1.000000, cost=0.011625, test acc=0.915220, cost=0.252079, disagree_f1=0.919755, agree_f1=0.910141, average_f1=0.914948
BATCH 2452 training acc=0.906250, cost=0.403326, test acc=0.915624, cost=0.249938, disagree_f1=0.919831, agree_f1=0.910950, average_f1=0.915391
BATCH 2453 training acc=0.968750, cost=0.066137, test acc=0.914413, cost=0.249094, disagree_f1=0.918929, agree_f1=0.909363, average_f1=0.914146
BATCH 2454 training acc=0.968750, cost=0.054634, test acc=0.915422, cost=0.249260, disagree_f1=0.920145, agree_f1=0.910105, average_f1=0.915125
BATCH 2455 training acc=0.968750, cost=0.168363, test acc=0.915422, cost=0.250957, disagree_f1=0.920659, agree_f1=0.909445, average_f1=0.915052
BATCH 2456 training acc=0.968750, cost=0.124380, test acc=0.914009, cost=0.252041, disagree_f1=0.919653, agree_f1=0.907512, average_f1=0.913582
BATCH 2457 training acc=0.968750, cost=0.044629, test acc=0.913201, cost=0.256745, disagree_f1=0.919476, agree_f1=0.905867, average_f1=0.912671
BATCH 2458 training acc=0.875000, cost=0.181488, test acc=0.909770, cost=0.261693, disagree_f1=0.916837, agree_f1=0.901390, average_f1=0.909114
BATCH 2459 training acc=0.968750, cost=0.060995, test acc=0.909972, cost=0.263112, disagree_f1=0.917100, agree_f1=0.901502, average_f1=0.909301
BATCH 2460 training acc=0.937500, cost=0.141933, test acc=0.909972, cost=0.260866, disagree_f1=0.917008, agree_f1=0.901632, average_f1=0.909320
BATCH 2461 training acc=0.906250, cost=0.154616, test acc=0.910174, cost=0.260389, disagree_f1=0.917178, agree_f1=0.901874, average_f1=0.909526
BATCH 2462 training acc=0.906250, cost=0.186840, test acc=0.910981, cost=0.255696, disagree_f1=0.917647, agree_f1=0.903141, average_f1=0.910394
BATCH 2463 training acc=0.968750, cost=0.051415, test acc=0.915018, cost=0.249705, disagree_f1=0.920880, agree_f1=0.908219, average_f1=0.914549
BATCH 2464 training acc=0.843750, cost=0.341489, test acc=0.916835, cost=0.242460, disagree_f1=0.922058, agree_f1=0.910861, average_f1=0.916460
BATCH 2465 training acc=1.000000, cost=0.022656, test acc=0.915826, cost=0.238647, disagree_f1=0.920556, agree_f1=0.910496, average_f1=0.915526
BATCH 2466 training acc=1.000000, cost=0.036855, test acc=0.915826, cost=0.236771, disagree_f1=0.919977, agree_f1=0.911220, average_f1=0.915598
BATCH 2467 training acc=0.968750, cost=0.137733, test acc=0.915422, cost=0.236009, disagree_f1=0.918783, agree_f1=0.911771, average_f1=0.915277
BATCH 2468 training acc=1.000000, cost=0.058710, test acc=0.915422, cost=0.236910, disagree_f1=0.918276, agree_f1=0.912361, average_f1=0.915319
BATCH 2469 training acc=0.968750, cost=0.087915, test acc=0.915826, cost=0.237581, disagree_f1=0.918571, agree_f1=0.912889, average_f1=0.915730
BATCH 2470 training acc=0.937500, cost=0.097645, test acc=0.916229, cost=0.238238, disagree_f1=0.918993, agree_f1=0.913271, average_f1=0.916132
BATCH 2471 training acc=0.968750, cost=0.088751, test acc=0.918046, cost=0.238307, disagree_f1=0.921012, agree_f1=0.914849, average_f1=0.917930
BATCH 2472 training acc=1.000000, cost=0.041543, test acc=0.918046, cost=0.238941, disagree_f1=0.921165, agree_f1=0.914670, average_f1=0.917918
BATCH 2473 training acc=1.000000, cost=0.025881, test acc=0.917239, cost=0.240137, disagree_f1=0.920481, agree_f1=0.913721, average_f1=0.917101
BATCH 2474 training acc=0.968750, cost=0.210724, test acc=0.917239, cost=0.241178, disagree_f1=0.920696, agree_f1=0.913466, average_f1=0.917081
BATCH 2475 training acc=0.937500, cost=0.140792, test acc=0.917037, cost=0.242084, disagree_f1=0.920610, agree_f1=0.913126, average_f1=0.916868
BATCH 2476 training acc=1.000000, cost=0.029952, test acc=0.917844, cost=0.243390, disagree_f1=0.921595, agree_f1=0.913716, average_f1=0.917656
BATCH 2477 training acc=1.000000, cost=0.010646, test acc=0.917844, cost=0.245402, disagree_f1=0.921836, agree_f1=0.913423, average_f1=0.917629
BATCH 2478 training acc=1.000000, cost=0.029171, test acc=0.917239, cost=0.248231, disagree_f1=0.921606, agree_f1=0.912356, average_f1=0.916981
BATCH 2479 training acc=1.000000, cost=0.027865, test acc=0.915422, cost=0.252623, disagree_f1=0.920266, agree_f1=0.909951, average_f1=0.915108
BATCH 2480 training acc=1.000000, cost=0.043647, test acc=0.915220, cost=0.257327, disagree_f1=0.920394, agree_f1=0.909326, average_f1=0.914860
BATCH 2481 training acc=1.000000, cost=0.018316, test acc=0.915422, cost=0.263756, disagree_f1=0.920958, agree_f1=0.909051, average_f1=0.915005
BATCH 2482 training acc=1.000000, cost=0.015681, test acc=0.913000, cost=0.270986, disagree_f1=0.919091, agree_f1=0.905916, average_f1=0.912504
BATCH 2483 training acc=1.000000, cost=0.036417, test acc=0.911183, cost=0.281694, disagree_f1=0.917910, agree_f1=0.903254, average_f1=0.910582
BATCH 2484 training acc=1.000000, cost=0.017043, test acc=0.908962, cost=0.292670, disagree_f1=0.916373, agree_f1=0.900111, average_f1=0.908242
BATCH 2485 training acc=0.968750, cost=0.032534, test acc=0.907348, cost=0.305795, disagree_f1=0.915204, agree_f1=0.897887, average_f1=0.906545
BATCH 2486 training acc=0.968750, cost=0.173262, test acc=0.903109, cost=0.320263, disagree_f1=0.911797, agree_f1=0.892521, average_f1=0.902159
BATCH 2487 training acc=0.937500, cost=0.170904, test acc=0.902301, cost=0.326253, disagree_f1=0.911290, agree_f1=0.891285, average_f1=0.901288
BATCH 2488 training acc=1.000000, cost=0.007587, test acc=0.901696, cost=0.330905, disagree_f1=0.910953, agree_f1=0.890291, average_f1=0.900622
BATCH 2489 training acc=1.000000, cost=0.002900, test acc=0.901090, cost=0.335444, disagree_f1=0.910486, agree_f1=0.889490, average_f1=0.899988
BATCH 2490 training acc=1.000000, cost=0.033392, test acc=0.901090, cost=0.339318, disagree_f1=0.910486, agree_f1=0.889490, average_f1=0.899988
BATCH 2491 training acc=0.968750, cost=0.044352, test acc=0.903310, cost=0.334607, disagree_f1=0.912191, agree_f1=0.892432, average_f1=0.902311
BATCH 2492 training acc=0.906250, cost=0.273878, test acc=0.905733, cost=0.321819, disagree_f1=0.913885, agree_f1=0.895875, average_f1=0.904880
