Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695866, test acc=0.480420, cost=0.712875, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2618 training acc=1.000000, cost=0.005771, test acc=0.921074, cost=0.287262, disagree_f1=0.925905, agree_f1=0.915569, average_f1=0.920737
BATCH 2619 training acc=0.968750, cost=0.068482, test acc=0.922487, cost=0.280818, disagree_f1=0.926968, agree_f1=0.917419, average_f1=0.922194
BATCH 2620 training acc=1.000000, cost=0.016841, test acc=0.923294, cost=0.272055, disagree_f1=0.927370, agree_f1=0.918734, average_f1=0.923052
BATCH 2621 training acc=1.000000, cost=0.006144, test acc=0.923294, cost=0.266612, disagree_f1=0.927063, agree_f1=0.919115, average_f1=0.923089
BATCH 2622 training acc=0.937500, cost=0.168564, test acc=0.927937, cost=0.259486, disagree_f1=0.931014, agree_f1=0.924572, average_f1=0.927793
BATCH 2623 training acc=1.000000, cost=0.003713, test acc=0.928341, cost=0.255416, disagree_f1=0.931108, agree_f1=0.925342, average_f1=0.928225
BATCH 2624 training acc=1.000000, cost=0.006862, test acc=0.929148, cost=0.253667, disagree_f1=0.931725, agree_f1=0.926369, average_f1=0.929047
BATCH 2625 training acc=1.000000, cost=0.010146, test acc=0.929350, cost=0.253628, disagree_f1=0.931800, agree_f1=0.926717, average_f1=0.929259
BATCH 2626 training acc=0.968750, cost=0.094585, test acc=0.931167, cost=0.254531, disagree_f1=0.933124, agree_f1=0.929091, average_f1=0.931108
BATCH 2627 training acc=0.968750, cost=0.055609, test acc=0.929148, cost=0.255640, disagree_f1=0.930865, agree_f1=0.927344, average_f1=0.929104
BATCH 2628 training acc=1.000000, cost=0.002082, test acc=0.929552, cost=0.257150, disagree_f1=0.931123, agree_f1=0.927907, average_f1=0.929515
BATCH 2629 training acc=0.968750, cost=0.051957, test acc=0.930157, cost=0.256994, disagree_f1=0.931782, agree_f1=0.928453, average_f1=0.930118
BATCH 2630 training acc=0.968750, cost=0.071622, test acc=0.930359, cost=0.255318, disagree_f1=0.932260, agree_f1=0.928349, average_f1=0.930304
BATCH 2631 training acc=1.000000, cost=0.012745, test acc=0.930561, cost=0.255099, disagree_f1=0.932628, agree_f1=0.928363, average_f1=0.930496
BATCH 2632 training acc=1.000000, cost=0.003247, test acc=0.930157, cost=0.255508, disagree_f1=0.932448, agree_f1=0.927706, average_f1=0.930077
BATCH 2633 training acc=1.000000, cost=0.005504, test acc=0.930965, cost=0.256443, disagree_f1=0.933411, agree_f1=0.928332, average_f1=0.930872
BATCH 2634 training acc=1.000000, cost=0.012242, test acc=0.930561, cost=0.258114, disagree_f1=0.933178, agree_f1=0.927731, average_f1=0.930455
BATCH 2635 training acc=0.968750, cost=0.238872, test acc=0.929148, cost=0.259435, disagree_f1=0.932095, agree_f1=0.925934, average_f1=0.929014
BATCH 2636 training acc=0.968750, cost=0.046355, test acc=0.926322, cost=0.264437, disagree_f1=0.929794, agree_f1=0.922489, average_f1=0.926142
BATCH 2637 training acc=1.000000, cost=0.011088, test acc=0.925111, cost=0.269534, disagree_f1=0.928995, agree_f1=0.920777, average_f1=0.924886
BATCH 2638 training acc=1.000000, cost=0.018860, test acc=0.921881, cost=0.277465, disagree_f1=0.926384, agree_f1=0.916792, average_f1=0.921588
BATCH 2639 training acc=1.000000, cost=0.006397, test acc=0.921679, cost=0.285392, disagree_f1=0.926404, agree_f1=0.916307, average_f1=0.921355
BATCH 2640 training acc=1.000000, cost=0.017646, test acc=0.920872, cost=0.291760, disagree_f1=0.925870, agree_f1=0.915152, average_f1=0.920511
BATCH 2641 training acc=0.968750, cost=0.044124, test acc=0.920468, cost=0.293871, disagree_f1=0.925435, agree_f1=0.914792, average_f1=0.920114
BATCH 2642 training acc=0.968750, cost=0.063980, test acc=0.921679, cost=0.291106, disagree_f1=0.926404, agree_f1=0.916307, average_f1=0.921355
BATCH 2643 training acc=1.000000, cost=0.003521, test acc=0.922285, cost=0.288470, disagree_f1=0.926709, agree_f1=0.917293, average_f1=0.922001
BATCH 2644 training acc=1.000000, cost=0.003870, test acc=0.922487, cost=0.286330, disagree_f1=0.926634, agree_f1=0.917843, average_f1=0.922238
BATCH 2645 training acc=1.000000, cost=0.010679, test acc=0.923900, cost=0.283462, disagree_f1=0.927764, agree_f1=0.919599, average_f1=0.923682
BATCH 2646 training acc=0.968750, cost=0.058919, test acc=0.925313, cost=0.281486, disagree_f1=0.928955, agree_f1=0.921277, average_f1=0.925116
BATCH 2647 training acc=1.000000, cost=0.014443, test acc=0.926726, cost=0.280303, disagree_f1=0.930098, agree_f1=0.923012, average_f1=0.926555
BATCH 2648 training acc=0.968750, cost=0.054566, test acc=0.926726, cost=0.279334, disagree_f1=0.930044, agree_f1=0.923077, average_f1=0.926561
BATCH 2649 training acc=1.000000, cost=0.003282, test acc=0.926322, cost=0.279037, disagree_f1=0.929632, agree_f1=0.922686, average_f1=0.926159
BATCH 2650 training acc=0.968750, cost=0.063291, test acc=0.927331, cost=0.278925, disagree_f1=0.930448, agree_f1=0.923922, average_f1=0.927185
BATCH 2651 training acc=0.937500, cost=0.084420, test acc=0.928139, cost=0.278949, disagree_f1=0.930981, agree_f1=0.925053, average_f1=0.928017
BATCH 2652 training acc=1.000000, cost=0.012490, test acc=0.929148, cost=0.280464, disagree_f1=0.931725, agree_f1=0.926369, average_f1=0.929047
BATCH 2653 training acc=1.000000, cost=0.036655, test acc=0.928139, cost=0.282227, disagree_f1=0.930577, agree_f1=0.925523, average_f1=0.928050
BATCH 2654 training acc=0.968750, cost=0.079966, test acc=0.928744, cost=0.282975, disagree_f1=0.931095, agree_f1=0.926228, average_f1=0.928661
BATCH 2655 training acc=0.968750, cost=0.034383, test acc=0.927331, cost=0.284311, disagree_f1=0.929825, agree_f1=0.924655, average_f1=0.927240
BATCH 2656 training acc=0.968750, cost=0.088893, test acc=0.927331, cost=0.282254, disagree_f1=0.930043, agree_f1=0.924402, average_f1=0.927222
BATCH 2657 training acc=0.968750, cost=0.107880, test acc=0.926322, cost=0.281659, disagree_f1=0.929441, agree_f1=0.922914, average_f1=0.926178
BATCH 2658 training acc=0.968750, cost=0.059250, test acc=0.925918, cost=0.280472, disagree_f1=0.929192, agree_f1=0.922328, average_f1=0.925760
BATCH 2659 training acc=1.000000, cost=0.003495, test acc=0.927130, cost=0.280081, disagree_f1=0.930510, agree_f1=0.923403, average_f1=0.926957
BATCH 2660 training acc=0.968750, cost=0.048812, test acc=0.926524, cost=0.279321, disagree_f1=0.930081, agree_f1=0.922586, average_f1=0.926333
BATCH 2661 training acc=1.000000, cost=0.006036, test acc=0.926726, cost=0.279477, disagree_f1=0.930340, agree_f1=0.922717, average_f1=0.926528
BATCH 2662 training acc=1.000000, cost=0.002683, test acc=0.926120, cost=0.279996, disagree_f1=0.929858, agree_f1=0.921962, average_f1=0.925910
BATCH 2663 training acc=1.000000, cost=0.005499, test acc=0.926322, cost=0.280892, disagree_f1=0.930063, agree_f1=0.922158, average_f1=0.926111
BATCH 2664 training acc=0.968750, cost=0.042368, test acc=0.925918, cost=0.280145, disagree_f1=0.929599, agree_f1=0.921832, average_f1=0.925715
BATCH 2665 training acc=1.000000, cost=0.005637, test acc=0.926524, cost=0.280046, disagree_f1=0.930000, agree_f1=0.922685, average_f1=0.926342
BATCH 2666 training acc=0.968750, cost=0.060400, test acc=0.927533, cost=0.281276, disagree_f1=0.930628, agree_f1=0.924150, average_f1=0.927389
BATCH 2667 training acc=0.968750, cost=0.035357, test acc=0.928744, cost=0.284314, disagree_f1=0.931283, agree_f1=0.926011, average_f1=0.928647
BATCH 2668 training acc=0.968750, cost=0.067645, test acc=0.928139, cost=0.284843, disagree_f1=0.930631, agree_f1=0.925461, average_f1=0.928046
BATCH 2669 training acc=0.937500, cost=0.113006, test acc=0.929148, cost=0.281777, disagree_f1=0.931619, agree_f1=0.926492, average_f1=0.929056
BATCH 2670 training acc=0.937500, cost=0.172291, test acc=0.928744, cost=0.277816, disagree_f1=0.931310, agree_f1=0.925980, average_f1=0.928645
BATCH 2671 training acc=1.000000, cost=0.002745, test acc=0.928744, cost=0.274801, disagree_f1=0.931470, agree_f1=0.925794, average_f1=0.928632
BATCH 2672 training acc=1.000000, cost=0.001419, test acc=0.929350, cost=0.272771, disagree_f1=0.932223, agree_f1=0.926223, average_f1=0.929223
BATCH 2673 training acc=1.000000, cost=0.004308, test acc=0.927735, cost=0.271654, disagree_f1=0.930781, agree_f1=0.924409, average_f1=0.927595
BATCH 2674 training acc=0.968750, cost=0.225990, test acc=0.926120, cost=0.270230, disagree_f1=0.929371, agree_f1=0.922556, average_f1=0.925963
BATCH 2675 training acc=1.000000, cost=0.011404, test acc=0.924909, cost=0.269697, disagree_f1=0.928324, agree_f1=0.921153, average_f1=0.924738
BATCH 2676 training acc=0.937500, cost=0.275888, test acc=0.923092, cost=0.268275, disagree_f1=0.926857, agree_f1=0.918919, average_f1=0.922888
BATCH 2677 training acc=0.937500, cost=0.188192, test acc=0.922891, cost=0.265171, disagree_f1=0.926651, agree_f1=0.918723, average_f1=0.922687
BATCH 2678 training acc=0.875000, cost=0.264959, test acc=0.923294, cost=0.261730, disagree_f1=0.927203, agree_f1=0.918942, average_f1=0.923073
BATCH 2679 training acc=1.000000, cost=0.013873, test acc=0.922487, cost=0.259941, disagree_f1=0.926549, agree_f1=0.917949, average_f1=0.922249
BATCH 2680 training acc=0.968750, cost=0.093140, test acc=0.920872, cost=0.260149, disagree_f1=0.925390, agree_f1=0.915771, average_f1=0.920581
BATCH 2681 training acc=0.968750, cost=0.127352, test acc=0.920468, cost=0.258154, disagree_f1=0.925067, agree_f1=0.915269, average_f1=0.920168
BATCH 2682 training acc=1.000000, cost=0.077641, test acc=0.921478, cost=0.250680, disagree_f1=0.925806, agree_f1=0.916613, average_f1=0.921209
BATCH 2683 training acc=0.968750, cost=0.061095, test acc=0.923900, cost=0.243715, disagree_f1=0.927681, agree_f1=0.919702, average_f1=0.923691
BATCH 2684 training acc=0.906250, cost=0.318621, test acc=0.924707, cost=0.235552, disagree_f1=0.928173, agree_f1=0.920891, average_f1=0.924532
BATCH 2685 training acc=1.000000, cost=0.002429, test acc=0.925111, cost=0.229771, disagree_f1=0.928309, agree_f1=0.921614, average_f1=0.924962
BATCH 2686 training acc=0.968750, cost=0.075179, test acc=0.927937, cost=0.225191, disagree_f1=0.930747, agree_f1=0.924890, average_f1=0.927818
BATCH 2687 training acc=1.000000, cost=0.044285, test acc=0.928341, cost=0.222717, disagree_f1=0.931162, agree_f1=0.925279, average_f1=0.928220
BATCH 2688 training acc=1.000000, cost=0.017678, test acc=0.929552, cost=0.221453, disagree_f1=0.932272, agree_f1=0.926604, average_f1=0.929438
BATCH 2689 training acc=0.968750, cost=0.049255, test acc=0.929754, cost=0.219318, disagree_f1=0.932348, agree_f1=0.926952, average_f1=0.929650
BATCH 2690 training acc=0.968750, cost=0.058932, test acc=0.929754, cost=0.218444, disagree_f1=0.932137, agree_f1=0.927197, average_f1=0.929667
BATCH 2691 training acc=1.000000, cost=0.031032, test acc=0.930157, cost=0.218599, disagree_f1=0.932316, agree_f1=0.927857, average_f1=0.930086
BATCH 2692 training acc=0.968750, cost=0.054816, test acc=0.930157, cost=0.219274, disagree_f1=0.932210, agree_f1=0.927977, average_f1=0.930093
BATCH 2693 training acc=1.000000, cost=0.019504, test acc=0.930965, cost=0.220474, disagree_f1=0.932915, agree_f1=0.928898, average_f1=0.930906
BATCH 2694 training acc=0.968750, cost=0.103137, test acc=0.930359, cost=0.221635, disagree_f1=0.932233, agree_f1=0.928379, average_f1=0.930306
BATCH 2695 training acc=1.000000, cost=0.028485, test acc=0.929552, cost=0.223155, disagree_f1=0.931421, agree_f1=0.927578, average_f1=0.929500
BATCH 2696 training acc=1.000000, cost=0.012296, test acc=0.929350, cost=0.224844, disagree_f1=0.931211, agree_f1=0.927386, average_f1=0.929298
BATCH 2697 training acc=0.968750, cost=0.036115, test acc=0.929350, cost=0.225927, disagree_f1=0.931102, agree_f1=0.927506, average_f1=0.929304
BATCH 2698 training acc=1.000000, cost=0.029419, test acc=0.930157, cost=0.226975, disagree_f1=0.931782, agree_f1=0.928453, average_f1=0.930118
BATCH 2699 training acc=0.968750, cost=0.225233, test acc=0.929754, cost=0.225492, disagree_f1=0.931523, agree_f1=0.927891, average_f1=0.929707
BATCH 2700 training acc=0.968750, cost=0.084521, test acc=0.930157, cost=0.224559, disagree_f1=0.932024, agree_f1=0.928186, average_f1=0.930105
BATCH 2701 training acc=0.937500, cost=0.157339, test acc=0.930157, cost=0.221826, disagree_f1=0.932104, agree_f1=0.928096, average_f1=0.930100
BATCH 2702 training acc=1.000000, cost=0.024475, test acc=0.929552, cost=0.219755, disagree_f1=0.931689, agree_f1=0.927277, average_f1=0.929483
BATCH 2703 training acc=0.937500, cost=0.157136, test acc=0.929754, cost=0.216946, disagree_f1=0.932190, agree_f1=0.927136, average_f1=0.929663
BATCH 2704 training acc=1.000000, cost=0.020041, test acc=0.929148, cost=0.215324, disagree_f1=0.931619, agree_f1=0.926492, average_f1=0.929056
BATCH 2705 training acc=0.937500, cost=0.135844, test acc=0.928139, cost=0.214882, disagree_f1=0.930442, agree_f1=0.925678, average_f1=0.928060
BATCH 2706 training acc=1.000000, cost=0.015221, test acc=0.930157, cost=0.216092, disagree_f1=0.932343, agree_f1=0.927826, average_f1=0.930085
BATCH 2707 training acc=0.937500, cost=0.213323, test acc=0.928543, cost=0.215990, disagree_f1=0.930832, agree_f1=0.926096, average_f1=0.928464
BATCH 2708 training acc=0.968750, cost=0.045500, test acc=0.927735, cost=0.216401, disagree_f1=0.930242, agree_f1=0.925042, average_f1=0.927642
BATCH 2709 training acc=0.968750, cost=0.134901, test acc=0.926322, cost=0.218071, disagree_f1=0.929250, agree_f1=0.923142, average_f1=0.926196
BATCH 2710 training acc=0.968750, cost=0.097249, test acc=0.924909, cost=0.220657, disagree_f1=0.928351, agree_f1=0.921120, average_f1=0.924735
BATCH 2711 training acc=0.968750, cost=0.075991, test acc=0.924505, cost=0.224477, disagree_f1=0.928380, agree_f1=0.920188, average_f1=0.924284
BATCH 2712 training acc=1.000000, cost=0.046324, test acc=0.923496, cost=0.227400, disagree_f1=0.927713, agree_f1=0.918757, average_f1=0.923235
BATCH 2713 training acc=1.000000, cost=0.028345, test acc=0.923496, cost=0.226167, disagree_f1=0.927851, agree_f1=0.918582, average_f1=0.923216
BATCH 2714 training acc=0.968750, cost=0.093370, test acc=0.923900, cost=0.223689, disagree_f1=0.928313, agree_f1=0.918907, average_f1=0.923610
BATCH 2715 training acc=1.000000, cost=0.039762, test acc=0.924505, cost=0.220706, disagree_f1=0.928762, agree_f1=0.919708, average_f1=0.924235
BATCH 2716 training acc=1.000000, cost=0.043765, test acc=0.925313, cost=0.220009, disagree_f1=0.929604, agree_f1=0.920464, average_f1=0.925034
BATCH 2717 training acc=0.968750, cost=0.047446, test acc=0.925111, cost=0.222547, disagree_f1=0.929508, agree_f1=0.920129, average_f1=0.924819
BATCH 2718 training acc=1.000000, cost=0.006758, test acc=0.924505, cost=0.225313, disagree_f1=0.929032, agree_f1=0.919362, average_f1=0.924197
BATCH 2719 training acc=0.968750, cost=0.101439, test acc=0.924909, cost=0.227179, disagree_f1=0.929465, agree_f1=0.919724, average_f1=0.924595
BATCH 2720 training acc=1.000000, cost=0.016992, test acc=0.925515, cost=0.228333, disagree_f1=0.930021, agree_f1=0.920388, average_f1=0.925205
BATCH 2721 training acc=1.000000, cost=0.018621, test acc=0.925918, cost=0.229237, disagree_f1=0.930294, agree_f1=0.920956, average_f1=0.925625
BATCH 2722 training acc=0.968750, cost=0.072743, test acc=0.926928, cost=0.228184, disagree_f1=0.930995, agree_f1=0.922351, average_f1=0.926673
BATCH 2723 training acc=1.000000, cost=0.033425, test acc=0.927735, cost=0.228004, disagree_f1=0.931549, agree_f1=0.923472, average_f1=0.927510
BATCH 2724 training acc=1.000000, cost=0.024256, test acc=0.927331, cost=0.229751, disagree_f1=0.931061, agree_f1=0.923175, average_f1=0.927118
BATCH 2725 training acc=1.000000, cost=0.008592, test acc=0.927130, cost=0.231880, disagree_f1=0.930777, agree_f1=0.923077, average_f1=0.926927
BATCH 2726 training acc=1.000000, cost=0.016886, test acc=0.928341, cost=0.233902, disagree_f1=0.931796, agree_f1=0.924516, average_f1=0.928156
BATCH 2727 training acc=1.000000, cost=0.008780, test acc=0.929350, cost=0.236272, disagree_f1=0.932615, agree_f1=0.925753, average_f1=0.929184
BATCH 2728 training acc=0.968750, cost=0.059104, test acc=0.927937, cost=0.238203, disagree_f1=0.931094, agree_f1=0.924476, average_f1=0.927785
BATCH 2729 training acc=0.968750, cost=0.033603, test acc=0.929148, cost=0.239753, disagree_f1=0.931964, agree_f1=0.926090, average_f1=0.929027
BATCH 2730 training acc=0.968750, cost=0.275169, test acc=0.928341, cost=0.240748, disagree_f1=0.931135, agree_f1=0.925310, average_f1=0.928223
BATCH 2731 training acc=1.000000, cost=0.008177, test acc=0.928946, cost=0.242216, disagree_f1=0.931571, agree_f1=0.926113, average_f1=0.928842
BATCH 2732 training acc=0.937500, cost=0.172327, test acc=0.928139, cost=0.243478, disagree_f1=0.930927, agree_f1=0.925116, average_f1=0.928022
BATCH 2733 training acc=0.968750, cost=0.035070, test acc=0.927735, cost=0.243761, disagree_f1=0.930728, agree_f1=0.924473, average_f1=0.927600
BATCH 2734 training acc=0.937500, cost=0.119142, test acc=0.927533, cost=0.242441, disagree_f1=0.930708, agree_f1=0.924053, average_f1=0.927381
BATCH 2735 training acc=1.000000, cost=0.003047, test acc=0.926524, cost=0.241622, disagree_f1=0.929892, agree_f1=0.922816, average_f1=0.926354
BATCH 2736 training acc=0.937500, cost=0.106003, test acc=0.926928, cost=0.241088, disagree_f1=0.930411, agree_f1=0.923077, average_f1=0.926744
BATCH 2737 training acc=1.000000, cost=0.004857, test acc=0.928543, cost=0.241119, disagree_f1=0.932054, agree_f1=0.924649, average_f1=0.928351
BATCH 2738 training acc=0.937500, cost=0.115421, test acc=0.927533, cost=0.242645, disagree_f1=0.931292, agree_f1=0.923340, average_f1=0.927316
BATCH 2739 training acc=1.000000, cost=0.010867, test acc=0.926524, cost=0.245430, disagree_f1=0.930587, agree_f1=0.921955, average_f1=0.926271
BATCH 2740 training acc=0.968750, cost=0.053751, test acc=0.926524, cost=0.244795, disagree_f1=0.930667, agree_f1=0.921855, average_f1=0.926261
BATCH 2741 training acc=0.937500, cost=0.199550, test acc=0.926928, cost=0.242036, disagree_f1=0.931048, agree_f1=0.922284, average_f1=0.926666
BATCH 2742 training acc=0.937500, cost=0.079545, test acc=0.927533, cost=0.238651, disagree_f1=0.931632, agree_f1=0.922912, average_f1=0.927272
BATCH 2743 training acc=1.000000, cost=0.010922, test acc=0.927937, cost=0.235754, disagree_f1=0.931935, agree_f1=0.923440, average_f1=0.927688
BATCH 2744 training acc=1.000000, cost=0.016980, test acc=0.927735, cost=0.233885, disagree_f1=0.931679, agree_f1=0.923308, average_f1=0.927494
BATCH 2745 training acc=1.000000, cost=0.009203, test acc=0.928139, cost=0.232775, disagree_f1=0.931957, agree_f1=0.923867, average_f1=0.927912
BATCH 2746 training acc=0.968750, cost=0.156610, test acc=0.928744, cost=0.229419, disagree_f1=0.932311, agree_f1=0.924782, average_f1=0.928546
BATCH 2747 training acc=0.968750, cost=0.066517, test acc=0.928341, cost=0.226989, disagree_f1=0.931823, agree_f1=0.924484, average_f1=0.928153
BATCH 2748 training acc=0.968750, cost=0.046136, test acc=0.928543, cost=0.225694, disagree_f1=0.932002, agree_f1=0.924713, average_f1=0.928357
BATCH 2749 training acc=1.000000, cost=0.005712, test acc=0.929148, cost=0.225122, disagree_f1=0.932565, agree_f1=0.925367, average_f1=0.928966
BATCH 2750 training acc=1.000000, cost=0.007543, test acc=0.929148, cost=0.225182, disagree_f1=0.932539, agree_f1=0.925399, average_f1=0.928969
BATCH 2751 training acc=0.968750, cost=0.141558, test acc=0.928946, cost=0.225109, disagree_f1=0.932464, agree_f1=0.925043, average_f1=0.928753
BATCH 2752 training acc=1.000000, cost=0.009699, test acc=0.928341, cost=0.225365, disagree_f1=0.931927, agree_f1=0.924355, average_f1=0.928141
BATCH 2753 training acc=0.906250, cost=0.117381, test acc=0.927533, cost=0.225609, disagree_f1=0.931239, agree_f1=0.923405, average_f1=0.927322
BATCH 2754 training acc=0.968750, cost=0.088620, test acc=0.926524, cost=0.225537, disagree_f1=0.930508, agree_f1=0.922056, average_f1=0.926282
BATCH 2755 training acc=0.937500, cost=0.080064, test acc=0.927130, cost=0.224899, disagree_f1=0.931094, agree_f1=0.922682, average_f1=0.926888
BATCH 2756 training acc=1.000000, cost=0.005320, test acc=0.926726, cost=0.224702, disagree_f1=0.930712, agree_f1=0.922253, average_f1=0.926483
BATCH 2757 training acc=0.968750, cost=0.069242, test acc=0.926726, cost=0.224543, disagree_f1=0.930633, agree_f1=0.922353, average_f1=0.926493
BATCH 2758 training acc=0.937500, cost=0.236708, test acc=0.928139, cost=0.224899, disagree_f1=0.931931, agree_f1=0.923899, average_f1=0.927915
BATCH 2759 training acc=0.968750, cost=0.043428, test acc=0.929350, cost=0.225687, disagree_f1=0.933002, agree_f1=0.925278, average_f1=0.929140
BATCH 2760 training acc=1.000000, cost=0.017286, test acc=0.929350, cost=0.228303, disagree_f1=0.932924, agree_f1=0.925373, average_f1=0.929149
BATCH 2761 training acc=1.000000, cost=0.008394, test acc=0.929754, cost=0.231961, disagree_f1=0.933103, agree_f1=0.926052, average_f1=0.929577
BATCH 2762 training acc=0.968750, cost=0.076725, test acc=0.929956, cost=0.236371, disagree_f1=0.933102, agree_f1=0.926499, average_f1=0.929800
BATCH 2763 training acc=0.968750, cost=0.050782, test acc=0.930157, cost=0.239351, disagree_f1=0.932972, agree_f1=0.927097, average_f1=0.930034
BATCH 2764 training acc=0.968750, cost=0.090191, test acc=0.931167, cost=0.239539, disagree_f1=0.933748, agree_f1=0.928376, average_f1=0.931062
BATCH 2765 training acc=0.968750, cost=0.131286, test acc=0.931167, cost=0.237913, disagree_f1=0.933437, agree_f1=0.928736, average_f1=0.931087
BATCH 2766 training acc=1.000000, cost=0.015950, test acc=0.930763, cost=0.238240, disagree_f1=0.932864, agree_f1=0.928527, average_f1=0.930695
BATCH 2767 training acc=0.968750, cost=0.072589, test acc=0.930157, cost=0.235945, disagree_f1=0.932130, agree_f1=0.928067, average_f1=0.930098
BATCH 2768 training acc=0.968750, cost=0.075298, test acc=0.930763, cost=0.232176, disagree_f1=0.932916, agree_f1=0.928467, average_f1=0.930692
BATCH 2769 training acc=1.000000, cost=0.007836, test acc=0.931570, cost=0.229922, disagree_f1=0.933828, agree_f1=0.929154, average_f1=0.931491
BATCH 2770 training acc=1.000000, cost=0.010594, test acc=0.931369, cost=0.228541, disagree_f1=0.933801, agree_f1=0.928751, average_f1=0.931276
BATCH 2771 training acc=0.968750, cost=0.125348, test acc=0.931167, cost=0.229215, disagree_f1=0.933851, agree_f1=0.928256, average_f1=0.931053
BATCH 2772 training acc=0.937500, cost=0.067036, test acc=0.930561, cost=0.230398, disagree_f1=0.933693, agree_f1=0.927119, average_f1=0.930406
BATCH 2773 training acc=0.937500, cost=0.248141, test acc=0.928341, cost=0.233069, disagree_f1=0.931875, agree_f1=0.924420, average_f1=0.928147
BATCH 2774 training acc=0.968750, cost=0.051170, test acc=0.926928, cost=0.236286, disagree_f1=0.930810, agree_f1=0.922583, average_f1=0.926697
BATCH 2775 training acc=1.000000, cost=0.008623, test acc=0.926726, cost=0.239612, disagree_f1=0.930791, agree_f1=0.922153, average_f1=0.926472
BATCH 2776 training acc=0.937500, cost=0.106671, test acc=0.925717, cost=0.239251, disagree_f1=0.929931, agree_f1=0.920962, average_f1=0.925447
BATCH 2777 training acc=1.000000, cost=0.014307, test acc=0.925717, cost=0.239621, disagree_f1=0.930011, agree_f1=0.920860, average_f1=0.925436
BATCH 2778 training acc=1.000000, cost=0.013589, test acc=0.925515, cost=0.239314, disagree_f1=0.929808, agree_f1=0.920662, average_f1=0.925235
BATCH 2779 training acc=1.000000, cost=0.030054, test acc=0.925111, cost=0.237593, disagree_f1=0.929454, agree_f1=0.920198, average_f1=0.924826
BATCH 2780 training acc=1.000000, cost=0.009618, test acc=0.926524, cost=0.235585, disagree_f1=0.930640, agree_f1=0.921888, average_f1=0.926264
BATCH 2781 training acc=0.937500, cost=0.150536, test acc=0.927130, cost=0.232353, disagree_f1=0.931146, agree_f1=0.922615, average_f1=0.926881
BATCH 2782 training acc=0.968750, cost=0.063605, test acc=0.927735, cost=0.229126, disagree_f1=0.931679, agree_f1=0.923308, average_f1=0.927494
BATCH 2783 training acc=1.000000, cost=0.011656, test acc=0.927533, cost=0.226769, disagree_f1=0.931371, agree_f1=0.923241, average_f1=0.927306
BATCH 2784 training acc=0.906250, cost=0.193258, test acc=0.930359, cost=0.224556, disagree_f1=0.933641, agree_f1=0.926736, average_f1=0.930189
BATCH 2785 training acc=1.000000, cost=0.015149, test acc=0.931772, cost=0.223415, disagree_f1=0.934825, agree_f1=0.928420, average_f1=0.931622
BATCH 2786 training acc=1.000000, cost=0.033364, test acc=0.932176, cost=0.223150, disagree_f1=0.934959, agree_f1=0.929144, average_f1=0.932052
BATCH 2787 training acc=0.968750, cost=0.123864, test acc=0.932176, cost=0.223070, disagree_f1=0.934732, agree_f1=0.929412, average_f1=0.932072
BATCH 2788 training acc=0.968750, cost=0.031296, test acc=0.934598, cost=0.224135, disagree_f1=0.936743, agree_f1=0.932303, average_f1=0.934523
