Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682180, test acc=0.676020, cost=0.634916, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 327 training acc=0.875000, cost=0.311342, test acc=0.767007, cost=0.590122, disagree_f1=0.833536, agree_f1=0.611898, average_f1=0.722717
BATCH 328 training acc=0.875000, cost=0.272146, test acc=0.767857, cost=0.591578, disagree_f1=0.835443, agree_f1=0.606061, average_f1=0.720752
BATCH 329 training acc=0.875000, cost=0.233774, test acc=0.762755, cost=0.588292, disagree_f1=0.831216, agree_f1=0.600858, average_f1=0.716037
BATCH 330 training acc=0.937500, cost=0.215457, test acc=0.768707, cost=0.586130, disagree_f1=0.832306, agree_f1=0.627397, average_f1=0.729852
BATCH 331 training acc=0.843750, cost=0.216471, test acc=0.750000, cost=0.609420, disagree_f1=0.809832, agree_f1=0.635236, average_f1=0.722534
BATCH 332 training acc=0.937500, cost=0.199784, test acc=0.718537, cost=0.670213, disagree_f1=0.775593, agree_f1=0.622577, average_f1=0.699085
BATCH 333 training acc=0.812500, cost=0.487356, test acc=0.699830, cost=0.716551, disagree_f1=0.752281, agree_f1=0.619202, average_f1=0.685741
BATCH 334 training acc=0.968750, cost=0.113551, test acc=0.698129, cost=0.755241, disagree_f1=0.748405, agree_f1=0.622742, average_f1=0.685574
BATCH 335 training acc=0.781250, cost=0.500508, test acc=0.704082, cost=0.743491, disagree_f1=0.755618, agree_f1=0.625000, average_f1=0.690309
BATCH 336 training acc=0.937500, cost=0.144276, test acc=0.719388, cost=0.700381, disagree_f1=0.775510, agree_f1=0.625850, average_f1=0.700680
BATCH 337 training acc=0.843750, cost=0.418251, test acc=0.742347, cost=0.637970, disagree_f1=0.802863, agree_f1=0.628221, average_f1=0.715542
BATCH 338 training acc=0.812500, cost=0.456140, test acc=0.754252, cost=0.606402, disagree_f1=0.821715, agree_f1=0.604651, average_f1=0.713183
BATCH 339 training acc=0.843750, cost=0.493464, test acc=0.762755, cost=0.598726, disagree_f1=0.832432, agree_f1=0.593886, average_f1=0.713159
BATCH 340 training acc=0.843750, cost=0.290987, test acc=0.760204, cost=0.595062, disagree_f1=0.832542, agree_f1=0.577844, average_f1=0.705193
BATCH 341 training acc=0.781250, cost=0.465945, test acc=0.755952, cost=0.584333, disagree_f1=0.830278, agree_f1=0.565809, average_f1=0.698044
BATCH 342 training acc=0.843750, cost=0.495402, test acc=0.752551, cost=0.568511, disagree_f1=0.825015, agree_f1=0.577649, average_f1=0.701332
BATCH 343 training acc=0.843750, cost=0.371742, test acc=0.749150, cost=0.561856, disagree_f1=0.816199, agree_f1=0.605087, average_f1=0.710643
BATCH 344 training acc=0.718750, cost=0.413412, test acc=0.732143, cost=0.582637, disagree_f1=0.792353, agree_f1=0.622754, average_f1=0.707554
BATCH 345 training acc=0.843750, cost=0.519982, test acc=0.710034, cost=0.608056, disagree_f1=0.767235, agree_f1=0.615558, average_f1=0.691397
BATCH 346 training acc=0.875000, cost=0.357864, test acc=0.713435, cost=0.601004, disagree_f1=0.770904, agree_f1=0.617480, average_f1=0.694192
BATCH 347 training acc=0.843750, cost=0.407505, test acc=0.734694, cost=0.575897, disagree_f1=0.794466, agree_f1=0.625899, average_f1=0.710183
BATCH 348 training acc=0.718750, cost=0.451636, test acc=0.745748, cost=0.554394, disagree_f1=0.811356, agree_f1=0.610169, average_f1=0.710763
BATCH 349 training acc=0.812500, cost=0.458072, test acc=0.748299, cost=0.551748, disagree_f1=0.822329, agree_f1=0.568513, average_f1=0.695421
BATCH 350 training acc=0.968750, cost=0.254543, test acc=0.744898, cost=0.573115, disagree_f1=0.825378, agree_f1=0.526814, average_f1=0.676096
BATCH 351 training acc=0.750000, cost=0.584714, test acc=0.737245, cost=0.592500, disagree_f1=0.823328, agree_f1=0.487562, average_f1=0.655445
BATCH 352 training acc=0.875000, cost=0.330744, test acc=0.744048, cost=0.604295, disagree_f1=0.830040, agree_f1=0.481928, average_f1=0.655984
BATCH 353 training acc=0.843750, cost=0.422656, test acc=0.739796, cost=0.600385, disagree_f1=0.827119, agree_f1=0.474227, average_f1=0.650673
BATCH 354 training acc=0.937500, cost=0.184974, test acc=0.749150, cost=0.590939, disagree_f1=0.832100, agree_f1=0.504202, average_f1=0.668151
BATCH 355 training acc=0.875000, cost=0.296205, test acc=0.753401, cost=0.574689, disagree_f1=0.831981, agree_f1=0.536741, average_f1=0.684361
BATCH 356 training acc=0.968750, cost=0.146097, test acc=0.757653, cost=0.570647, disagree_f1=0.832451, agree_f1=0.562212, average_f1=0.697332
BATCH 357 training acc=0.937500, cost=0.228677, test acc=0.761054, cost=0.566702, disagree_f1=0.830416, agree_f1=0.595683, average_f1=0.713050
BATCH 358 training acc=0.843750, cost=0.320682, test acc=0.751701, cost=0.571473, disagree_f1=0.817043, agree_f1=0.613757, average_f1=0.715400
BATCH 359 training acc=0.781250, cost=0.436688, test acc=0.739796, cost=0.599929, disagree_f1=0.798153, agree_f1=0.633971, average_f1=0.716062
BATCH 360 training acc=0.875000, cost=0.341317, test acc=0.718537, cost=0.641189, disagree_f1=0.773132, agree_f1=0.629339, average_f1=0.701236
BATCH 361 training acc=0.812500, cost=0.460043, test acc=0.698129, cost=0.674568, disagree_f1=0.750527, agree_f1=0.617869, average_f1=0.684198
BATCH 362 training acc=0.843750, cost=0.260284, test acc=0.688776, cost=0.690101, disagree_f1=0.740057, agree_f1=0.612288, average_f1=0.676172
BATCH 363 training acc=0.812500, cost=0.404013, test acc=0.696429, cost=0.680389, disagree_f1=0.748059, agree_f1=0.618182, average_f1=0.683121
BATCH 364 training acc=0.781250, cost=0.367492, test acc=0.715136, cost=0.653975, disagree_f1=0.769443, agree_f1=0.627364, average_f1=0.698403
BATCH 365 training acc=0.875000, cost=0.327576, test acc=0.730442, cost=0.626323, disagree_f1=0.788526, agree_f1=0.628370, average_f1=0.708448
BATCH 366 training acc=0.843750, cost=0.476527, test acc=0.744898, cost=0.603747, disagree_f1=0.806950, agree_f1=0.624060, average_f1=0.715505
BATCH 367 training acc=0.843750, cost=0.584250, test acc=0.757653, cost=0.595390, disagree_f1=0.823529, agree_f1=0.613297, average_f1=0.718413
BATCH 368 training acc=0.875000, cost=0.382887, test acc=0.762755, cost=0.597328, disagree_f1=0.829982, agree_f1=0.607595, average_f1=0.718788
BATCH 369 training acc=0.781250, cost=0.526470, test acc=0.767007, cost=0.594661, disagree_f1=0.833939, agree_f1=0.609687, average_f1=0.721813
BATCH 370 training acc=0.750000, cost=0.389325, test acc=0.765306, cost=0.587496, disagree_f1=0.832117, agree_f1=0.610169, average_f1=0.721143
BATCH 371 training acc=0.906250, cost=0.283710, test acc=0.764456, cost=0.585056, disagree_f1=0.831406, agree_f1=0.609309, average_f1=0.720357
BATCH 372 training acc=0.875000, cost=0.255594, test acc=0.761905, cost=0.582942, disagree_f1=0.829684, agree_f1=0.604520, average_f1=0.717102
BATCH 373 training acc=0.875000, cost=0.240760, test acc=0.762755, cost=0.584786, disagree_f1=0.830395, agree_f1=0.605375, average_f1=0.717885
BATCH 374 training acc=0.937500, cost=0.271218, test acc=0.759354, cost=0.583668, disagree_f1=0.826699, agree_f1=0.606398, average_f1=0.716549
BATCH 375 training acc=0.937500, cost=0.214694, test acc=0.761054, cost=0.587151, disagree_f1=0.826650, agree_f1=0.615595, average_f1=0.721123
BATCH 376 training acc=0.875000, cost=0.332665, test acc=0.746599, cost=0.594343, disagree_f1=0.811869, agree_f1=0.611979, average_f1=0.711924
BATCH 377 training acc=0.875000, cost=0.385457, test acc=0.739796, cost=0.599978, disagree_f1=0.804348, agree_f1=0.611675, average_f1=0.708011
BATCH 378 training acc=0.906250, cost=0.190089, test acc=0.737245, cost=0.610173, disagree_f1=0.800774, agree_f1=0.614232, average_f1=0.707503
BATCH 379 training acc=0.781250, cost=0.450914, test acc=0.745748, cost=0.623739, disagree_f1=0.804703, agree_f1=0.635810, average_f1=0.720256
BATCH 380 training acc=0.875000, cost=0.320641, test acc=0.743197, cost=0.628495, disagree_f1=0.802097, agree_f1=0.634383, average_f1=0.718240
BATCH 381 training acc=0.906250, cost=0.304951, test acc=0.738946, cost=0.620170, disagree_f1=0.800779, agree_f1=0.621455, average_f1=0.711117
BATCH 382 training acc=0.843750, cost=0.290590, test acc=0.746599, cost=0.608495, disagree_f1=0.811631, agree_f1=0.612987, average_f1=0.712309
BATCH 383 training acc=0.812500, cost=0.328827, test acc=0.745748, cost=0.605604, disagree_f1=0.811594, agree_f1=0.609150, average_f1=0.710372
BATCH 384 training acc=0.937500, cost=0.202702, test acc=0.741497, cost=0.608637, disagree_f1=0.806122, agree_f1=0.612245, average_f1=0.709184
BATCH 385 training acc=0.937500, cost=0.238298, test acc=0.749150, cost=0.615076, disagree_f1=0.808566, agree_f1=0.636252, average_f1=0.722409
BATCH 386 training acc=0.750000, cost=0.438428, test acc=0.740646, cost=0.622293, disagree_f1=0.798945, agree_f1=0.634731, average_f1=0.716838
BATCH 387 training acc=0.843750, cost=0.306436, test acc=0.741497, cost=0.617786, disagree_f1=0.799736, agree_f1=0.635492, average_f1=0.717614
BATCH 388 training acc=0.843750, cost=0.368928, test acc=0.744898, cost=0.604404, disagree_f1=0.803922, agree_f1=0.635036, average_f1=0.719479
BATCH 389 training acc=0.843750, cost=0.328805, test acc=0.747449, cost=0.598157, disagree_f1=0.807018, agree_f1=0.634686, average_f1=0.720852
BATCH 390 training acc=0.812500, cost=0.544329, test acc=0.750850, cost=0.583428, disagree_f1=0.811090, agree_f1=0.634207, average_f1=0.722648
BATCH 391 training acc=0.812500, cost=0.470269, test acc=0.752551, cost=0.567839, disagree_f1=0.818239, agree_f1=0.612517, average_f1=0.715378
BATCH 392 training acc=0.875000, cost=0.331436, test acc=0.755102, cost=0.560291, disagree_f1=0.824176, agree_f1=0.596639, average_f1=0.710407
BATCH 393 training acc=0.843750, cost=0.464373, test acc=0.756803, cost=0.554724, disagree_f1=0.827503, agree_f1=0.587896, average_f1=0.707700
BATCH 394 training acc=0.843750, cost=0.426867, test acc=0.758503, cost=0.547353, disagree_f1=0.827879, agree_f1=0.595442, average_f1=0.711660
BATCH 395 training acc=0.968750, cost=0.229242, test acc=0.759354, cost=0.545516, disagree_f1=0.827334, agree_f1=0.603086, average_f1=0.715210
BATCH 396 training acc=0.875000, cost=0.296959, test acc=0.748299, cost=0.545729, disagree_f1=0.816149, agree_f1=0.601078, average_f1=0.708614
BATCH 397 training acc=0.906250, cost=0.333317, test acc=0.748299, cost=0.548719, disagree_f1=0.814536, agree_f1=0.608466, average_f1=0.711501
BATCH 398 training acc=0.843750, cost=0.312038, test acc=0.752551, cost=0.550713, disagree_f1=0.818239, agree_f1=0.612517, average_f1=0.715378
BATCH 399 training acc=0.937500, cost=0.190374, test acc=0.753401, cost=0.557575, disagree_f1=0.818523, agree_f1=0.615385, average_f1=0.716954
BATCH 400 training acc=0.812500, cost=0.336870, test acc=0.756803, cost=0.562224, disagree_f1=0.821696, agree_f1=0.617647, average_f1=0.719671
BATCH 401 training acc=0.937500, cost=0.263239, test acc=0.751701, cost=0.568194, disagree_f1=0.821078, agree_f1=0.594444, average_f1=0.707761
BATCH 402 training acc=0.937500, cost=0.166780, test acc=0.755952, cost=0.586249, disagree_f1=0.830077, agree_f1=0.567119, average_f1=0.698598
BATCH 403 training acc=0.843750, cost=0.302569, test acc=0.755102, cost=0.605668, disagree_f1=0.832753, agree_f1=0.542857, average_f1=0.687805
BATCH 404 training acc=0.843750, cost=0.380037, test acc=0.755102, cost=0.614362, disagree_f1=0.832947, agree_f1=0.541401, average_f1=0.687174
BATCH 405 training acc=0.906250, cost=0.302268, test acc=0.757653, cost=0.616524, disagree_f1=0.833431, agree_f1=0.555382, average_f1=0.694406
BATCH 406 training acc=0.843750, cost=0.442602, test acc=0.752551, cost=0.609268, disagree_f1=0.827094, agree_f1=0.565022, average_f1=0.696058
BATCH 407 training acc=0.843750, cost=0.272947, test acc=0.749150, cost=0.605360, disagree_f1=0.821537, agree_f1=0.577969, average_f1=0.699753
BATCH 408 training acc=0.875000, cost=0.317019, test acc=0.755102, cost=0.602063, disagree_f1=0.820896, agree_f1=0.612903, average_f1=0.716899
BATCH 409 training acc=0.875000, cost=0.391616, test acc=0.748299, cost=0.612639, disagree_f1=0.810013, agree_f1=0.627204, average_f1=0.718608
BATCH 410 training acc=0.843750, cost=0.302923, test acc=0.738946, cost=0.634539, disagree_f1=0.797092, agree_f1=0.634088, average_f1=0.715590
BATCH 411 training acc=0.906250, cost=0.273183, test acc=0.727891, cost=0.658081, disagree_f1=0.784657, agree_f1=0.630485, average_f1=0.707571
BATCH 412 training acc=0.875000, cost=0.230246, test acc=0.727041, cost=0.665865, disagree_f1=0.783838, agree_f1=0.629758, average_f1=0.706798
BATCH 413 training acc=0.875000, cost=0.309874, test acc=0.732143, cost=0.656836, disagree_f1=0.790140, agree_f1=0.629847, average_f1=0.709994
BATCH 414 training acc=0.843750, cost=0.366665, test acc=0.747449, cost=0.642447, disagree_f1=0.808511, agree_f1=0.629213, average_f1=0.718862
BATCH 415 training acc=0.968750, cost=0.175147, test acc=0.752551, cost=0.636337, disagree_f1=0.815939, agree_f1=0.622568, average_f1=0.719254
BATCH 416 training acc=0.906250, cost=0.279965, test acc=0.760204, cost=0.637194, disagree_f1=0.827417, agree_f1=0.607242, average_f1=0.717330
BEST_BATCH=270, BEST_RESULT=0.736474
