Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677515, test acc=0.664891, cost=0.621675, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1631 training acc=0.843750, cost=0.426920, test acc=0.746322, cost=0.525099, disagree_f1=0.804916, agree_f1=0.637418, average_f1=0.721167
BATCH 1632 training acc=0.750000, cost=0.475387, test acc=0.747336, cost=0.521739, disagree_f1=0.806602, agree_f1=0.635699, average_f1=0.721150
BATCH 1633 training acc=0.718750, cost=0.524395, test acc=0.746829, cost=0.521714, disagree_f1=0.805988, agree_f1=0.635766, average_f1=0.720877
BATCH 1634 training acc=0.781250, cost=0.447211, test acc=0.744800, cost=0.522317, disagree_f1=0.803822, agree_f1=0.634978, average_f1=0.719400
BATCH 1635 training acc=0.718750, cost=0.502675, test acc=0.746322, cost=0.520786, disagree_f1=0.805220, agree_f1=0.636364, average_f1=0.720792
BATCH 1636 training acc=0.812500, cost=0.394326, test acc=0.749112, cost=0.518357, disagree_f1=0.808147, agree_f1=0.637596, average_f1=0.722872
BATCH 1637 training acc=0.812500, cost=0.449034, test acc=0.750634, cost=0.512811, disagree_f1=0.811505, agree_f1=0.631697, average_f1=0.721601
BATCH 1638 training acc=0.875000, cost=0.379531, test acc=0.754439, cost=0.507874, disagree_f1=0.817290, agree_f1=0.625677, average_f1=0.721483
BATCH 1639 training acc=0.812500, cost=0.361635, test acc=0.761289, cost=0.504565, disagree_f1=0.826031, agree_f1=0.619798, average_f1=0.722914
BATCH 1640 training acc=0.687500, cost=0.623128, test acc=0.764840, cost=0.504255, disagree_f1=0.832520, agree_f1=0.605364, average_f1=0.718942
BATCH 1641 training acc=0.718750, cost=0.536647, test acc=0.765601, cost=0.505878, disagree_f1=0.835704, agree_f1=0.591150, average_f1=0.713427
BATCH 1642 training acc=0.812500, cost=0.389774, test acc=0.767631, cost=0.510359, disagree_f1=0.839692, agree_f1=0.577880, average_f1=0.708786
BATCH 1643 training acc=0.812500, cost=0.382473, test acc=0.761542, cost=0.517146, disagree_f1=0.837987, agree_f1=0.548511, average_f1=0.693249
BATCH 1644 training acc=0.781250, cost=0.459082, test acc=0.755708, cost=0.524103, disagree_f1=0.835694, agree_f1=0.523974, average_f1=0.679834
BATCH 1645 training acc=0.656250, cost=0.517268, test acc=0.753932, cost=0.528344, disagree_f1=0.835816, agree_f1=0.509109, average_f1=0.672463
BATCH 1646 training acc=0.781250, cost=0.463790, test acc=0.753171, cost=0.530646, disagree_f1=0.836057, agree_f1=0.500770, average_f1=0.668413
BATCH 1647 training acc=0.781250, cost=0.413382, test acc=0.752917, cost=0.530018, disagree_f1=0.836027, agree_f1=0.498971, average_f1=0.667499
BATCH 1648 training acc=0.812500, cost=0.414108, test acc=0.753425, cost=0.528772, disagree_f1=0.836198, agree_f1=0.501538, average_f1=0.668868
BATCH 1649 training acc=0.656250, cost=0.601062, test acc=0.756976, cost=0.522390, disagree_f1=0.837186, agree_f1=0.521000, average_f1=0.679093
BATCH 1650 training acc=0.718750, cost=0.652794, test acc=0.759259, cost=0.514105, disagree_f1=0.837193, agree_f1=0.538200, average_f1=0.687696
BATCH 1651 training acc=0.843750, cost=0.398069, test acc=0.763825, cost=0.509336, disagree_f1=0.838955, agree_f1=0.557299, average_f1=0.698127
BATCH 1652 training acc=0.781250, cost=0.444305, test acc=0.765855, cost=0.505181, disagree_f1=0.838325, agree_f1=0.575632, average_f1=0.706979
BATCH 1653 training acc=0.875000, cost=0.313240, test acc=0.768645, cost=0.503572, disagree_f1=0.839153, agree_f1=0.588076, average_f1=0.713615
BATCH 1654 training acc=0.812500, cost=0.464704, test acc=0.767377, cost=0.502232, disagree_f1=0.837094, agree_f1=0.593348, average_f1=0.715221
BATCH 1655 training acc=0.750000, cost=0.522089, test acc=0.766616, cost=0.501487, disagree_f1=0.835066, agree_f1=0.601041, average_f1=0.718054
BATCH 1656 training acc=0.875000, cost=0.325382, test acc=0.764079, cost=0.501227, disagree_f1=0.831766, agree_f1=0.605263, average_f1=0.718514
BATCH 1657 training acc=0.718750, cost=0.587342, test acc=0.763572, cost=0.501761, disagree_f1=0.829554, agree_f1=0.614238, average_f1=0.721896
BATCH 1658 training acc=0.843750, cost=0.325080, test acc=0.762557, cost=0.502670, disagree_f1=0.827434, agree_f1=0.619512, average_f1=0.723473
BATCH 1659 training acc=0.843750, cost=0.324490, test acc=0.759006, cost=0.504674, disagree_f1=0.822563, agree_f1=0.624506, average_f1=0.723534
BATCH 1660 training acc=0.906250, cost=0.372388, test acc=0.755708, cost=0.506268, disagree_f1=0.819155, agree_f1=0.623681, average_f1=0.721418
BATCH 1661 training acc=0.718750, cost=0.497153, test acc=0.752917, cost=0.508766, disagree_f1=0.815600, agree_f1=0.625673, average_f1=0.720636
BATCH 1662 training acc=0.687500, cost=0.525336, test acc=0.749366, cost=0.515325, disagree_f1=0.810073, agree_f1=0.631618, average_f1=0.720846
BATCH 1663 training acc=0.843750, cost=0.426772, test acc=0.748097, cost=0.519688, disagree_f1=0.807521, agree_f1=0.635596, average_f1=0.721559
BATCH 1664 training acc=0.812500, cost=0.447303, test acc=0.747590, cost=0.520692, disagree_f1=0.806759, agree_f1=0.636197, average_f1=0.721478
BATCH 1665 training acc=0.781250, cost=0.416708, test acc=0.751142, cost=0.517444, disagree_f1=0.811527, agree_f1=0.633819, average_f1=0.722673
BATCH 1666 training acc=0.687500, cost=0.587713, test acc=0.751142, cost=0.514182, disagree_f1=0.812751, agree_f1=0.629112, average_f1=0.720931
BATCH 1667 training acc=0.750000, cost=0.469286, test acc=0.754947, cost=0.509104, disagree_f1=0.818694, agree_f1=0.622066, average_f1=0.720380
BATCH 1668 training acc=0.875000, cost=0.281278, test acc=0.761289, cost=0.505742, disagree_f1=0.826480, agree_f1=0.617635, average_f1=0.722057
BATCH 1669 training acc=0.937500, cost=0.278879, test acc=0.762303, cost=0.505889, disagree_f1=0.829543, agree_f1=0.607457, average_f1=0.718500
BATCH 1670 training acc=0.812500, cost=0.468230, test acc=0.766616, cost=0.508032, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 1671 training acc=0.781250, cost=0.509456, test acc=0.762303, cost=0.513387, disagree_f1=0.835816, agree_f1=0.569591, average_f1=0.702703
BATCH 1672 training acc=0.781250, cost=0.446500, test acc=0.759259, cost=0.523062, disagree_f1=0.836914, agree_f1=0.540436, average_f1=0.688675
BATCH 1673 training acc=0.843750, cost=0.456982, test acc=0.758498, cost=0.529506, disagree_f1=0.837875, agree_f1=0.526839, average_f1=0.682357
BATCH 1674 training acc=0.906250, cost=0.290933, test acc=0.755708, cost=0.535873, disagree_f1=0.836918, agree_f1=0.513391, average_f1=0.675154
BATCH 1675 training acc=0.812500, cost=0.463136, test acc=0.754693, cost=0.537230, disagree_f1=0.836517, agree_f1=0.508888, average_f1=0.672703
BATCH 1676 training acc=0.750000, cost=0.565173, test acc=0.756469, cost=0.533319, disagree_f1=0.836901, agree_f1=0.519520, average_f1=0.678210
BATCH 1677 training acc=0.875000, cost=0.289517, test acc=0.758752, cost=0.528574, disagree_f1=0.837352, agree_f1=0.533137, average_f1=0.685245
BATCH 1678 training acc=0.687500, cost=0.592449, test acc=0.761035, cost=0.520350, disagree_f1=0.836742, agree_f1=0.554399, average_f1=0.695571
BATCH 1679 training acc=0.687500, cost=0.644562, test acc=0.764840, cost=0.511889, disagree_f1=0.835842, agree_f1=0.585606, average_f1=0.710724
BATCH 1680 training acc=0.781250, cost=0.489570, test acc=0.765601, cost=0.507922, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 1681 training acc=0.781250, cost=0.510064, test acc=0.762050, cost=0.506492, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1682 training acc=0.812500, cost=0.396495, test acc=0.760528, cost=0.506552, disagree_f1=0.825702, agree_f1=0.617504, average_f1=0.721603
BATCH 1683 training acc=0.875000, cost=0.308071, test acc=0.758245, cost=0.507319, disagree_f1=0.822895, agree_f1=0.619257, average_f1=0.721076
BATCH 1684 training acc=0.687500, cost=0.565249, test acc=0.757484, cost=0.508043, disagree_f1=0.821308, agree_f1=0.622731, average_f1=0.722020
BATCH 1685 training acc=0.812500, cost=0.419242, test acc=0.757991, cost=0.508556, disagree_f1=0.821616, agree_f1=0.623817, average_f1=0.722716
BATCH 1686 training acc=0.906250, cost=0.293747, test acc=0.759259, cost=0.508319, disagree_f1=0.823113, agree_f1=0.623263, average_f1=0.723188
BATCH 1687 training acc=0.875000, cost=0.328361, test acc=0.762050, cost=0.507337, disagree_f1=0.827447, agree_f1=0.616830, average_f1=0.722138
BATCH 1688 training acc=0.562500, cost=0.779857, test acc=0.763825, cost=0.507060, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 1689 training acc=0.812500, cost=0.465341, test acc=0.762811, cost=0.506745, disagree_f1=0.831014, agree_f1=0.602297, average_f1=0.716655
BATCH 1690 training acc=0.718750, cost=0.436201, test acc=0.764333, cost=0.505923, disagree_f1=0.832643, agree_f1=0.601800, average_f1=0.717222
BATCH 1691 training acc=0.781250, cost=0.422940, test acc=0.764079, cost=0.505150, disagree_f1=0.832312, agree_f1=0.602224, average_f1=0.717268
BATCH 1692 training acc=0.656250, cost=0.569580, test acc=0.765348, cost=0.504402, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1693 training acc=0.812500, cost=0.410568, test acc=0.764587, cost=0.504935, disagree_f1=0.828593, agree_f1=0.624291, average_f1=0.726442
BATCH 1694 training acc=0.781250, cost=0.459382, test acc=0.762050, cost=0.506233, disagree_f1=0.825326, agree_f1=0.626889, average_f1=0.726108
BATCH 1695 training acc=0.781250, cost=0.504573, test acc=0.757484, cost=0.508804, disagree_f1=0.818871, agree_f1=0.633154, average_f1=0.726013
BATCH 1696 training acc=0.937500, cost=0.275229, test acc=0.754439, cost=0.511117, disagree_f1=0.815126, agree_f1=0.634441, average_f1=0.724784
BATCH 1697 training acc=0.781250, cost=0.597974, test acc=0.755454, cost=0.512648, disagree_f1=0.814971, agree_f1=0.639491, average_f1=0.727231
BATCH 1698 training acc=0.906250, cost=0.343289, test acc=0.754439, cost=0.513680, disagree_f1=0.813989, agree_f1=0.638806, average_f1=0.726398
BATCH 1699 training acc=0.781250, cost=0.632141, test acc=0.755961, cost=0.512632, disagree_f1=0.815567, agree_f1=0.639430, average_f1=0.727499
BATCH 1700 training acc=0.718750, cost=0.620915, test acc=0.758245, cost=0.509245, disagree_f1=0.818718, agree_f1=0.637229, average_f1=0.727973
BATCH 1701 training acc=0.750000, cost=0.463134, test acc=0.760020, cost=0.508155, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 1702 training acc=0.812500, cost=0.396556, test acc=0.762303, cost=0.505666, disagree_f1=0.824104, agree_f1=0.633555, average_f1=0.728829
BATCH 1703 training acc=0.750000, cost=0.425166, test acc=0.761035, cost=0.502911, disagree_f1=0.825749, agree_f1=0.619855, average_f1=0.722802
BATCH 1704 training acc=0.843750, cost=0.328222, test acc=0.762811, cost=0.503206, disagree_f1=0.830708, agree_f1=0.603981, average_f1=0.717345
BATCH 1705 training acc=0.875000, cost=0.403504, test acc=0.761796, cost=0.507183, disagree_f1=0.833067, agree_f1=0.584329, average_f1=0.708698
BATCH 1706 training acc=0.781250, cost=0.408052, test acc=0.760781, cost=0.510190, disagree_f1=0.833480, agree_f1=0.575416, average_f1=0.704448
BATCH 1707 training acc=0.937500, cost=0.255015, test acc=0.756722, cost=0.515666, disagree_f1=0.832078, agree_f1=0.558675, average_f1=0.695377
BATCH 1708 training acc=0.937500, cost=0.274935, test acc=0.756215, cost=0.522059, disagree_f1=0.832666, agree_f1=0.551144, average_f1=0.691905
BATCH 1709 training acc=0.781250, cost=0.496566, test acc=0.755961, cost=0.523995, disagree_f1=0.832404, agree_f1=0.551306, average_f1=0.691855
BATCH 1710 training acc=0.781250, cost=0.528472, test acc=0.757230, cost=0.521422, disagree_f1=0.832076, agree_f1=0.562014, average_f1=0.697045
BATCH 1711 training acc=0.812500, cost=0.440802, test acc=0.757737, cost=0.518375, disagree_f1=0.831421, agree_f1=0.569626, average_f1=0.700523
BATCH 1712 training acc=0.781250, cost=0.485746, test acc=0.759259, cost=0.513883, disagree_f1=0.831588, agree_f1=0.578035, average_f1=0.704811
BATCH 1713 training acc=0.875000, cost=0.328402, test acc=0.763572, cost=0.508904, disagree_f1=0.831890, agree_f1=0.601709, average_f1=0.716800
BATCH 1714 training acc=0.937500, cost=0.284904, test acc=0.762303, cost=0.507107, disagree_f1=0.829605, agree_f1=0.607128, average_f1=0.718367
BATCH 1715 training acc=0.843750, cost=0.359794, test acc=0.761542, cost=0.507367, disagree_f1=0.827839, agree_f1=0.612211, average_f1=0.720025
BATCH 1716 training acc=0.781250, cost=0.427149, test acc=0.760020, cost=0.509033, disagree_f1=0.823902, agree_f1=0.623408, average_f1=0.723655
BATCH 1717 training acc=0.750000, cost=0.478920, test acc=0.760528, cost=0.512833, disagree_f1=0.821415, agree_f1=0.636644, average_f1=0.729029
BATCH 1718 training acc=0.812500, cost=0.375460, test acc=0.755961, cost=0.515921, disagree_f1=0.816622, agree_f1=0.635330, average_f1=0.725976
BATCH 1719 training acc=1.000000, cost=0.176083, test acc=0.757484, cost=0.520227, disagree_f1=0.817627, agree_f1=0.638153, average_f1=0.727890
BATCH 1720 training acc=0.687500, cost=0.829483, test acc=0.754439, cost=0.525083, disagree_f1=0.814061, agree_f1=0.638536, average_f1=0.726298
BATCH 1721 training acc=0.781250, cost=0.429672, test acc=0.753932, cost=0.529110, disagree_f1=0.813533, agree_f1=0.638330, average_f1=0.725931
BATCH 1722 training acc=0.875000, cost=0.340856, test acc=0.753678, cost=0.534149, disagree_f1=0.813161, agree_f1=0.638630, average_f1=0.725896
BATCH 1723 training acc=0.750000, cost=0.448688, test acc=0.753171, cost=0.538367, disagree_f1=0.812198, agree_f1=0.640030, average_f1=0.726114
BATCH 1724 training acc=0.843750, cost=0.362862, test acc=0.754693, cost=0.545110, disagree_f1=0.812124, agree_f1=0.646693, average_f1=0.729409
BATCH 1725 training acc=0.843750, cost=0.301497, test acc=0.752410, cost=0.551853, disagree_f1=0.809598, agree_f1=0.646120, average_f1=0.727859
BATCH 1726 training acc=0.843750, cost=0.459879, test acc=0.752664, cost=0.553054, disagree_f1=0.810348, agree_f1=0.644550, average_f1=0.727449
BATCH 1727 training acc=0.750000, cost=0.454878, test acc=0.754439, cost=0.549487, disagree_f1=0.813272, agree_f1=0.641481, average_f1=0.727377
BATCH 1728 training acc=0.812500, cost=0.402133, test acc=0.752410, cost=0.546443, disagree_f1=0.814801, agree_f1=0.626626, average_f1=0.720713
BATCH 1729 training acc=0.750000, cost=0.491674, test acc=0.756215, cost=0.543535, disagree_f1=0.820809, agree_f1=0.618802, average_f1=0.719806
BATCH 1730 training acc=0.812500, cost=0.348982, test acc=0.757737, cost=0.542037, disagree_f1=0.822984, agree_f1=0.616312, average_f1=0.719648
BATCH 1731 training acc=0.718750, cost=0.701846, test acc=0.756976, cost=0.537732, disagree_f1=0.822658, agree_f1=0.614021, average_f1=0.718340
BATCH 1732 training acc=0.750000, cost=0.624313, test acc=0.755200, cost=0.531819, disagree_f1=0.820932, agree_f1=0.613226, average_f1=0.717079
BATCH 1733 training acc=0.812500, cost=0.378104, test acc=0.754439, cost=0.525760, disagree_f1=0.819873, agree_f1=0.614343, average_f1=0.717108
BATCH 1734 training acc=0.812500, cost=0.437057, test acc=0.755961, cost=0.521860, disagree_f1=0.819241, agree_f1=0.624512, average_f1=0.721876
BATCH 1735 training acc=0.781250, cost=0.476042, test acc=0.754693, cost=0.520006, disagree_f1=0.815985, agree_f1=0.632180, average_f1=0.724082
BATCH 1736 training acc=0.812500, cost=0.424348, test acc=0.751903, cost=0.523021, disagree_f1=0.810392, agree_f1=0.641233, average_f1=0.725812
BATCH 1737 training acc=0.781250, cost=0.487289, test acc=0.744800, cost=0.528148, disagree_f1=0.801264, agree_f1=0.643515, average_f1=0.722390
BATCH 1738 training acc=0.781250, cost=0.572716, test acc=0.739980, cost=0.532641, disagree_f1=0.794630, agree_f1=0.645697, average_f1=0.720163
BATCH 1739 training acc=0.812500, cost=0.280174, test acc=0.733638, cost=0.540411, disagree_f1=0.786759, agree_f1=0.645270, average_f1=0.716015
BATCH 1740 training acc=0.781250, cost=0.381390, test acc=0.729833, cost=0.551350, disagree_f1=0.780004, agree_f1=0.650016, average_f1=0.715010
BATCH 1741 training acc=0.843750, cost=0.372023, test acc=0.728057, cost=0.556181, disagree_f1=0.777131, agree_f1=0.651269, average_f1=0.714200
BATCH 1742 training acc=0.812500, cost=0.397617, test acc=0.728564, cost=0.553255, disagree_f1=0.778284, agree_f1=0.650098, average_f1=0.714191
BATCH 1743 training acc=0.843750, cost=0.407930, test acc=0.730594, cost=0.543626, disagree_f1=0.782288, agree_f1=0.646707, average_f1=0.714497
BATCH 1744 training acc=0.906250, cost=0.314718, test acc=0.740233, cost=0.531331, disagree_f1=0.793798, agree_f1=0.649075, average_f1=0.721436
BATCH 1745 training acc=0.750000, cost=0.515331, test acc=0.746829, cost=0.515679, disagree_f1=0.805382, agree_f1=0.637881, average_f1=0.721632
BATCH 1746 training acc=0.781250, cost=0.451286, test acc=0.754947, cost=0.504075, disagree_f1=0.816837, agree_f1=0.629885, average_f1=0.723361
BATCH 1747 training acc=0.781250, cost=0.545674, test acc=0.766616, cost=0.498477, disagree_f1=0.830383, agree_f1=0.626016, average_f1=0.728200
BATCH 1748 training acc=0.843750, cost=0.490264, test acc=0.769660, cost=0.497666, disagree_f1=0.835805, agree_f1=0.614274, average_f1=0.725039
BATCH 1749 training acc=0.718750, cost=0.642870, test acc=0.768392, cost=0.500243, disagree_f1=0.838607, agree_f1=0.590031, average_f1=0.714319
BATCH 1750 training acc=0.750000, cost=0.566850, test acc=0.766109, cost=0.505556, disagree_f1=0.840319, agree_f1=0.563033, average_f1=0.701676
BATCH 1751 training acc=0.812500, cost=0.424552, test acc=0.761796, cost=0.508456, disagree_f1=0.839075, agree_f1=0.541728, average_f1=0.690401
BATCH 1752 training acc=0.843750, cost=0.384159, test acc=0.761289, cost=0.509247, disagree_f1=0.839228, agree_f1=0.536681, average_f1=0.687955
BATCH 1753 training acc=0.781250, cost=0.438512, test acc=0.762811, cost=0.508850, disagree_f1=0.840089, agree_f1=0.540992, average_f1=0.690540
BATCH 1754 training acc=0.687500, cost=0.532656, test acc=0.763572, cost=0.506242, disagree_f1=0.839642, agree_f1=0.550193, average_f1=0.694918
BATCH 1755 training acc=0.812500, cost=0.445980, test acc=0.765855, cost=0.503376, disagree_f1=0.840118, agree_f1=0.562766, average_f1=0.701442
BATCH 1756 training acc=0.843750, cost=0.361304, test acc=0.765855, cost=0.503086, disagree_f1=0.839785, agree_f1=0.565238, average_f1=0.702511
BATCH 1757 training acc=0.781250, cost=0.409234, test acc=0.768392, cost=0.500898, disagree_f1=0.839909, agree_f1=0.581385, average_f1=0.710647
BATCH 1758 training acc=0.750000, cost=0.495458, test acc=0.769153, cost=0.499130, disagree_f1=0.838652, agree_f1=0.594474, average_f1=0.716563
BATCH 1759 training acc=0.875000, cost=0.318859, test acc=0.769914, cost=0.498964, disagree_f1=0.838180, agree_f1=0.602018, average_f1=0.720099
BATCH 1760 training acc=0.875000, cost=0.432356, test acc=0.766109, cost=0.499884, disagree_f1=0.834113, agree_f1=0.603611, average_f1=0.718862
BATCH 1761 training acc=0.906250, cost=0.279444, test acc=0.764840, cost=0.501632, disagree_f1=0.832641, agree_f1=0.604691, average_f1=0.718666
BATCH 1762 training acc=0.906250, cost=0.358634, test acc=0.763572, cost=0.503887, disagree_f1=0.831282, agree_f1=0.605085, average_f1=0.718183
BATCH 1763 training acc=0.781250, cost=0.489878, test acc=0.764587, cost=0.505208, disagree_f1=0.830533, agree_f1=0.614618, average_f1=0.722576
BATCH 1764 training acc=0.781250, cost=0.406470, test acc=0.761289, cost=0.507026, disagree_f1=0.825385, agree_f1=0.622846, average_f1=0.724115
BATCH 1765 training acc=0.750000, cost=0.520918, test acc=0.757230, cost=0.511783, disagree_f1=0.817957, agree_f1=0.635706, average_f1=0.726832
BATCH 1766 training acc=0.843750, cost=0.389063, test acc=0.749619, cost=0.519511, disagree_f1=0.808312, agree_f1=0.639122, average_f1=0.723717
BATCH 1767 training acc=0.781250, cost=0.473169, test acc=0.747590, cost=0.525020, disagree_f1=0.805322, agree_f1=0.641183, average_f1=0.723252
BATCH 1768 training acc=0.875000, cost=0.295777, test acc=0.747844, cost=0.529227, disagree_f1=0.804868, agree_f1=0.643728, average_f1=0.724298
BATCH 1769 training acc=0.625000, cost=0.704457, test acc=0.746829, cost=0.531442, disagree_f1=0.803156, agree_f1=0.645345, average_f1=0.724250
BATCH 1770 training acc=0.812500, cost=0.443776, test acc=0.744546, cost=0.532382, disagree_f1=0.800870, agree_f1=0.643792, average_f1=0.722331
BATCH 1771 training acc=0.687500, cost=0.606562, test acc=0.747590, cost=0.528729, disagree_f1=0.804711, agree_f1=0.643241, average_f1=0.723976
BATCH 1772 training acc=0.656250, cost=0.547485, test acc=0.749873, cost=0.524423, disagree_f1=0.807347, agree_f1=0.643529, average_f1=0.725438
BATCH 1773 training acc=0.750000, cost=0.460921, test acc=0.749873, cost=0.519517, disagree_f1=0.808841, agree_f1=0.638298, average_f1=0.723569
BATCH 1774 training acc=0.718750, cost=0.518314, test acc=0.756215, cost=0.513580, disagree_f1=0.816428, agree_f1=0.637222, average_f1=0.726825
BATCH 1775 training acc=0.843750, cost=0.401331, test acc=0.759513, cost=0.508771, disagree_f1=0.822139, agree_f1=0.628818, average_f1=0.725478
BATCH 1776 training acc=0.687500, cost=0.663064, test acc=0.762303, cost=0.506251, disagree_f1=0.826449, agree_f1=0.622938, average_f1=0.724693
BATCH 1777 training acc=0.843750, cost=0.337264, test acc=0.766109, cost=0.505402, disagree_f1=0.832242, agree_f1=0.613903, average_f1=0.723072
BATCH 1778 training acc=0.843750, cost=0.459597, test acc=0.762557, cost=0.506856, disagree_f1=0.832498, agree_f1=0.592334, average_f1=0.712416
BATCH 1779 training acc=0.625000, cost=0.661473, test acc=0.759259, cost=0.508074, disagree_f1=0.831887, agree_f1=0.576150, average_f1=0.704018
BATCH 1780 training acc=0.781250, cost=0.555376, test acc=0.759006, cost=0.509117, disagree_f1=0.833450, agree_f1=0.564220, average_f1=0.698835
BATCH 1781 training acc=0.843750, cost=0.507312, test acc=0.757484, cost=0.510721, disagree_f1=0.833565, agree_f1=0.553271, average_f1=0.693418
BATCH 1782 training acc=0.812500, cost=0.365118, test acc=0.756976, cost=0.511690, disagree_f1=0.833911, agree_f1=0.547259, average_f1=0.690585
BATCH 1783 training acc=0.812500, cost=0.453287, test acc=0.757737, cost=0.510309, disagree_f1=0.834288, agree_f1=0.549741, average_f1=0.692014
BATCH 1784 training acc=0.812500, cost=0.377735, test acc=0.759006, cost=0.508153, disagree_f1=0.834552, agree_f1=0.556489, average_f1=0.695521
BATCH 1785 training acc=0.875000, cost=0.298899, test acc=0.757737, cost=0.507687, disagree_f1=0.833246, agree_f1=0.557255, average_f1=0.695251
BATCH 1786 training acc=0.906250, cost=0.357779, test acc=0.756976, cost=0.505789, disagree_f1=0.831812, agree_f1=0.562157, average_f1=0.696985
BATCH 1787 training acc=0.781250, cost=0.492828, test acc=0.760274, cost=0.503399, disagree_f1=0.832417, agree_f1=0.579065, average_f1=0.705741
BATCH 1788 training acc=0.687500, cost=0.475187, test acc=0.764840, cost=0.501983, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 1789 training acc=0.843750, cost=0.438442, test acc=0.766109, cost=0.502322, disagree_f1=0.831259, agree_f1=0.619008, average_f1=0.725134
BATCH 1790 training acc=0.937500, cost=0.275889, test acc=0.765601, cost=0.503425, disagree_f1=0.829520, agree_f1=0.625000, average_f1=0.727260
BATCH 1791 training acc=0.843750, cost=0.460494, test acc=0.765094, cost=0.504405, disagree_f1=0.828073, agree_f1=0.629303, average_f1=0.728688
BATCH 1792 training acc=0.812500, cost=0.420785, test acc=0.765601, cost=0.503437, disagree_f1=0.829142, agree_f1=0.626817, average_f1=0.727980
BATCH 1793 training acc=0.875000, cost=0.455282, test acc=0.766362, cost=0.501771, disagree_f1=0.831102, agree_f1=0.621144, average_f1=0.726123
BATCH 1794 training acc=0.812500, cost=0.395553, test acc=0.767884, cost=0.501737, disagree_f1=0.834329, agree_f1=0.612452, average_f1=0.723391
BATCH 1795 training acc=0.812500, cost=0.501685, test acc=0.766616, cost=0.502503, disagree_f1=0.833935, agree_f1=0.607509, average_f1=0.720722
BATCH 1796 training acc=0.875000, cost=0.499661, test acc=0.766870, cost=0.503278, disagree_f1=0.833605, agree_f1=0.610758, average_f1=0.722182
BATCH 1797 training acc=0.843750, cost=0.350908, test acc=0.766362, cost=0.504331, disagree_f1=0.831535, agree_f1=0.618949, average_f1=0.725242
BATCH 1798 training acc=0.718750, cost=0.509588, test acc=0.767377, cost=0.504919, disagree_f1=0.831154, agree_f1=0.626172, average_f1=0.728663
BATCH 1799 training acc=0.718750, cost=0.535249, test acc=0.766870, cost=0.505377, disagree_f1=0.828832, agree_f1=0.634592, average_f1=0.731712
