Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687225, test acc=0.519475, cost=0.714639, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1883 training acc=0.968750, cost=0.092546, test acc=0.909990, cost=0.303575, disagree_f1=0.912823, agree_f1=0.906967, average_f1=0.909895
BATCH 1884 training acc=1.000000, cost=0.007066, test acc=0.910999, cost=0.302837, disagree_f1=0.914052, agree_f1=0.907721, average_f1=0.910887
BATCH 1885 training acc=0.875000, cost=0.215827, test acc=0.909990, cost=0.302147, disagree_f1=0.913800, agree_f1=0.905828, average_f1=0.909814
BATCH 1886 training acc=1.000000, cost=0.006058, test acc=0.909990, cost=0.303710, disagree_f1=0.914395, agree_f1=0.905106, average_f1=0.909751
BATCH 1887 training acc=1.000000, cost=0.012356, test acc=0.908779, cost=0.306713, disagree_f1=0.913609, agree_f1=0.903378, average_f1=0.908493
BATCH 1888 training acc=0.968750, cost=0.105500, test acc=0.904945, cost=0.310533, disagree_f1=0.910507, agree_f1=0.898644, average_f1=0.904576
BATCH 1889 training acc=0.937500, cost=0.164904, test acc=0.901715, cost=0.317914, disagree_f1=0.908200, agree_f1=0.894245, average_f1=0.901223
BATCH 1890 training acc=1.000000, cost=0.018247, test acc=0.898688, cost=0.327109, disagree_f1=0.906098, agree_f1=0.890009, average_f1=0.898053
BATCH 1891 training acc=1.000000, cost=0.026938, test acc=0.897074, cost=0.331299, disagree_f1=0.904922, agree_f1=0.887813, average_f1=0.896368
BATCH 1892 training acc=1.000000, cost=0.009591, test acc=0.897074, cost=0.336176, disagree_f1=0.905099, agree_f1=0.887566, average_f1=0.896332
BATCH 1893 training acc=1.000000, cost=0.040505, test acc=0.898083, cost=0.333023, disagree_f1=0.905801, agree_f1=0.888987, average_f1=0.897394
BATCH 1894 training acc=0.937500, cost=0.135345, test acc=0.901312, cost=0.323590, disagree_f1=0.908100, agree_f1=0.893441, average_f1=0.900770
BATCH 1895 training acc=0.906250, cost=0.161854, test acc=0.904945, cost=0.311995, disagree_f1=0.910405, agree_f1=0.898775, average_f1=0.904590
BATCH 1896 training acc=0.906250, cost=0.105673, test acc=0.909183, cost=0.303705, disagree_f1=0.913395, agree_f1=0.904540, average_f1=0.908967
BATCH 1897 training acc=1.000000, cost=0.011082, test acc=0.911403, cost=0.301061, disagree_f1=0.914807, agree_f1=0.907715, average_f1=0.911261
BATCH 1898 training acc=1.000000, cost=0.019981, test acc=0.911806, cost=0.301730, disagree_f1=0.914364, agree_f1=0.909091, average_f1=0.911728
BATCH 1899 training acc=0.968750, cost=0.162889, test acc=0.910394, cost=0.302569, disagree_f1=0.912598, agree_f1=0.908075, average_f1=0.910336
BATCH 1900 training acc=0.968750, cost=0.048768, test acc=0.909586, cost=0.304657, disagree_f1=0.911357, agree_f1=0.907743, average_f1=0.909550
BATCH 1901 training acc=1.000000, cost=0.028897, test acc=0.910394, cost=0.307818, disagree_f1=0.911765, agree_f1=0.908979, average_f1=0.910372
BATCH 1902 training acc=0.968750, cost=0.057425, test acc=0.910797, cost=0.308194, disagree_f1=0.912162, agree_f1=0.909389, average_f1=0.910776
BATCH 1903 training acc=1.000000, cost=0.014674, test acc=0.909990, cost=0.309332, disagree_f1=0.911367, agree_f1=0.908569, average_f1=0.909968
BATCH 1904 training acc=0.968750, cost=0.068316, test acc=0.909384, cost=0.307880, disagree_f1=0.910930, agree_f1=0.907784, average_f1=0.909357
BATCH 1905 training acc=0.906250, cost=0.259646, test acc=0.910192, cost=0.304831, disagree_f1=0.912350, agree_f1=0.907925, average_f1=0.910137
BATCH 1906 training acc=0.937500, cost=0.286810, test acc=0.910192, cost=0.302572, disagree_f1=0.912967, agree_f1=0.907234, average_f1=0.910100
BATCH 1907 training acc=0.968750, cost=0.070424, test acc=0.909586, cost=0.302641, disagree_f1=0.913212, agree_f1=0.905644, average_f1=0.909428
BATCH 1908 training acc=0.968750, cost=0.064275, test acc=0.909384, cost=0.309156, disagree_f1=0.914067, agree_f1=0.904162, average_f1=0.909115
BATCH 1909 training acc=0.968750, cost=0.065632, test acc=0.904945, cost=0.318923, disagree_f1=0.910880, agree_f1=0.898162, average_f1=0.904521
BATCH 1910 training acc=1.000000, cost=0.016405, test acc=0.898285, cost=0.330794, disagree_f1=0.905618, agree_f1=0.889716, average_f1=0.897667
BATCH 1911 training acc=0.937500, cost=0.162356, test acc=0.896670, cost=0.333528, disagree_f1=0.904406, agree_f1=0.887571, average_f1=0.895989
BATCH 1912 training acc=1.000000, cost=0.021904, test acc=0.896266, cost=0.334221, disagree_f1=0.904069, agree_f1=0.887083, average_f1=0.895576
BATCH 1913 training acc=1.000000, cost=0.027166, test acc=0.897477, cost=0.331574, disagree_f1=0.904940, agree_f1=0.888743, average_f1=0.896842
BATCH 1914 training acc=1.000000, cost=0.050315, test acc=0.901917, cost=0.321455, disagree_f1=0.908267, agree_f1=0.894623, average_f1=0.901445
BATCH 1915 training acc=0.968750, cost=0.090690, test acc=0.908577, cost=0.310277, disagree_f1=0.913632, agree_f1=0.902894, average_f1=0.908263
BATCH 1916 training acc=1.000000, cost=0.026422, test acc=0.910192, cost=0.304976, disagree_f1=0.914702, agree_f1=0.905178, average_f1=0.909940
BATCH 1917 training acc=1.000000, cost=0.019670, test acc=0.910797, cost=0.302936, disagree_f1=0.914803, agree_f1=0.906396, average_f1=0.910599
BATCH 1918 training acc=0.968750, cost=0.103886, test acc=0.910394, cost=0.302516, disagree_f1=0.914253, agree_f1=0.906171, average_f1=0.910212
BATCH 1919 training acc=1.000000, cost=0.023242, test acc=0.911201, cost=0.303621, disagree_f1=0.915025, agree_f1=0.907016, average_f1=0.911021
BATCH 1920 training acc=1.000000, cost=0.050747, test acc=0.910192, cost=0.305360, disagree_f1=0.914010, agree_f1=0.906019, average_f1=0.910014
BATCH 1921 training acc=1.000000, cost=0.013092, test acc=0.909586, cost=0.307261, disagree_f1=0.913380, agree_f1=0.905445, average_f1=0.909413
BATCH 1922 training acc=0.968750, cost=0.044042, test acc=0.909990, cost=0.310361, disagree_f1=0.913966, agree_f1=0.905628, average_f1=0.909797
BATCH 1923 training acc=1.000000, cost=0.019664, test acc=0.908981, cost=0.314871, disagree_f1=0.913419, agree_f1=0.904063, average_f1=0.908741
BATCH 1924 training acc=0.968750, cost=0.062829, test acc=0.906357, cost=0.321549, disagree_f1=0.911585, agree_f1=0.900472, average_f1=0.906029
BATCH 1925 training acc=1.000000, cost=0.031333, test acc=0.905348, cost=0.327989, disagree_f1=0.911023, agree_f1=0.898901, average_f1=0.904962
BATCH 1926 training acc=0.968750, cost=0.175366, test acc=0.904743, cost=0.330368, disagree_f1=0.910300, agree_f1=0.898451, average_f1=0.904376
BATCH 1927 training acc=1.000000, cost=0.009398, test acc=0.902926, cost=0.333987, disagree_f1=0.908573, agree_f1=0.896537, average_f1=0.902555
BATCH 1928 training acc=1.000000, cost=0.022158, test acc=0.902119, cost=0.338458, disagree_f1=0.907952, agree_f1=0.895497, average_f1=0.901724
BATCH 1929 training acc=0.937500, cost=0.146836, test acc=0.904339, cost=0.337388, disagree_f1=0.909611, agree_f1=0.898414, average_f1=0.904013
BATCH 1930 training acc=1.000000, cost=0.013883, test acc=0.904541, cost=0.337932, disagree_f1=0.909578, agree_f1=0.898910, average_f1=0.904244
BATCH 1931 training acc=0.968750, cost=0.088156, test acc=0.904339, cost=0.341017, disagree_f1=0.909576, agree_f1=0.898458, average_f1=0.904017
BATCH 1932 training acc=1.000000, cost=0.030215, test acc=0.905146, cost=0.342129, disagree_f1=0.910168, agree_f1=0.899530, average_f1=0.904849
BATCH 1933 training acc=0.968750, cost=0.096318, test acc=0.905348, cost=0.340170, disagree_f1=0.910102, agree_f1=0.900064, average_f1=0.905083
BATCH 1934 training acc=0.968750, cost=0.069311, test acc=0.905954, cost=0.339138, disagree_f1=0.909865, agree_f1=0.901688, average_f1=0.905776
BATCH 1935 training acc=0.968750, cost=0.118279, test acc=0.906357, cost=0.338583, disagree_f1=0.910008, agree_f1=0.902398, average_f1=0.906203
BATCH 1936 training acc=0.968750, cost=0.074546, test acc=0.906963, cost=0.339045, disagree_f1=0.909979, agree_f1=0.903738, average_f1=0.906858
BATCH 1937 training acc=0.968750, cost=0.034754, test acc=0.907770, cost=0.337794, disagree_f1=0.910620, agree_f1=0.904732, average_f1=0.907676
BATCH 1938 training acc=1.000000, cost=0.018342, test acc=0.909183, cost=0.335678, disagree_f1=0.912006, agree_f1=0.906172, average_f1=0.909089
BATCH 1939 training acc=0.968750, cost=0.068473, test acc=0.908981, cost=0.334925, disagree_f1=0.912206, agree_f1=0.905510, average_f1=0.908858
BATCH 1940 training acc=0.968750, cost=0.033420, test acc=0.908375, cost=0.334704, disagree_f1=0.912050, agree_f1=0.904381, average_f1=0.908215
BATCH 1941 training acc=0.937500, cost=0.070052, test acc=0.907770, cost=0.335842, disagree_f1=0.911929, agree_f1=0.903198, average_f1=0.907564
BATCH 1942 training acc=0.968750, cost=0.056022, test acc=0.907568, cost=0.335552, disagree_f1=0.911787, agree_f1=0.902925, average_f1=0.907356
BATCH 1943 training acc=1.000000, cost=0.021440, test acc=0.908375, cost=0.336014, disagree_f1=0.912759, agree_f1=0.903527, average_f1=0.908143
BATCH 1944 training acc=0.968750, cost=0.103769, test acc=0.909183, cost=0.334518, disagree_f1=0.913428, agree_f1=0.904499, average_f1=0.908964
BATCH 1945 training acc=1.000000, cost=0.031885, test acc=0.909788, cost=0.332528, disagree_f1=0.913657, agree_f1=0.905557, average_f1=0.909607
BATCH 1946 training acc=1.000000, cost=0.032348, test acc=0.910999, cost=0.331787, disagree_f1=0.914651, agree_f1=0.907021, average_f1=0.910836
BATCH 1947 training acc=0.937500, cost=0.332150, test acc=0.912210, cost=0.330572, disagree_f1=0.915485, agree_f1=0.908671, average_f1=0.912078
BATCH 1948 training acc=1.000000, cost=0.019273, test acc=0.912412, cost=0.329935, disagree_f1=0.915597, agree_f1=0.908977, average_f1=0.912287
BATCH 1949 training acc=1.000000, cost=0.009977, test acc=0.911806, cost=0.329750, disagree_f1=0.915063, agree_f1=0.908290, average_f1=0.911676
BATCH 1950 training acc=1.000000, cost=0.021351, test acc=0.911403, cost=0.329688, disagree_f1=0.914508, agree_f1=0.908063, average_f1=0.911286
BATCH 1951 training acc=0.968750, cost=0.061509, test acc=0.910595, cost=0.330054, disagree_f1=0.913729, agree_f1=0.907225, average_f1=0.910477
BATCH 1952 training acc=0.875000, cost=0.210606, test acc=0.910595, cost=0.328891, disagree_f1=0.913930, agree_f1=0.906991, average_f1=0.910461
BATCH 1953 training acc=1.000000, cost=0.014959, test acc=0.909384, cost=0.328807, disagree_f1=0.913237, agree_f1=0.905174, average_f1=0.909205
BATCH 1954 training acc=0.937500, cost=0.270929, test acc=0.907770, cost=0.330053, disagree_f1=0.912335, agree_f1=0.902704, average_f1=0.907519
BATCH 1955 training acc=0.937500, cost=0.229954, test acc=0.905954, cost=0.329696, disagree_f1=0.911001, agree_f1=0.900300, average_f1=0.905650
BATCH 1956 training acc=0.968750, cost=0.113053, test acc=0.903734, cost=0.332905, disagree_f1=0.909402, agree_f1=0.897309, average_f1=0.903355
BATCH 1957 training acc=0.968750, cost=0.045888, test acc=0.903330, cost=0.334160, disagree_f1=0.909366, agree_f1=0.896432, average_f1=0.902899
BATCH 1958 training acc=1.000000, cost=0.009215, test acc=0.902119, cost=0.335617, disagree_f1=0.908473, agree_f1=0.894817, average_f1=0.901645
BATCH 1959 training acc=0.937500, cost=0.102471, test acc=0.902725, cost=0.332117, disagree_f1=0.908919, agree_f1=0.895626, average_f1=0.902272
BATCH 1960 training acc=0.968750, cost=0.047698, test acc=0.903532, cost=0.325811, disagree_f1=0.909367, agree_f1=0.896894, average_f1=0.903130
BATCH 1961 training acc=0.968750, cost=0.066858, test acc=0.905348, cost=0.319319, disagree_f1=0.910479, agree_f1=0.899593, average_f1=0.905036
BATCH 1962 training acc=0.937500, cost=0.195806, test acc=0.907972, cost=0.315197, disagree_f1=0.912543, agree_f1=0.902896, average_f1=0.907720
BATCH 1963 training acc=0.968750, cost=0.203281, test acc=0.910192, cost=0.310567, disagree_f1=0.914010, agree_f1=0.906019, average_f1=0.910014
BATCH 1964 training acc=0.812500, cost=0.545946, test acc=0.910999, cost=0.306876, disagree_f1=0.914286, agree_f1=0.907450, average_f1=0.910868
BATCH 1965 training acc=0.875000, cost=0.337532, test acc=0.911604, cost=0.303608, disagree_f1=0.914786, agree_f1=0.908176, average_f1=0.911481
BATCH 1966 training acc=1.000000, cost=0.036447, test acc=0.910595, cost=0.302320, disagree_f1=0.913662, agree_f1=0.907303, average_f1=0.910482
BATCH 1967 training acc=1.000000, cost=0.007127, test acc=0.909788, cost=0.301945, disagree_f1=0.912916, agree_f1=0.906427, average_f1=0.909672
BATCH 1968 training acc=0.937500, cost=0.170855, test acc=0.907568, cost=0.301163, disagree_f1=0.910686, agree_f1=0.904224, average_f1=0.907455
BATCH 1969 training acc=0.937500, cost=0.095710, test acc=0.907568, cost=0.299749, disagree_f1=0.910756, agree_f1=0.904144, average_f1=0.907450
BATCH 1970 training acc=0.968750, cost=0.104178, test acc=0.908779, cost=0.298332, disagree_f1=0.912505, agree_f1=0.904722, average_f1=0.908613
BATCH 1971 training acc=1.000000, cost=0.011208, test acc=0.907164, cost=0.298634, disagree_f1=0.911334, agree_f1=0.902584, average_f1=0.906959
BATCH 1972 training acc=0.968750, cost=0.029217, test acc=0.906155, cost=0.300608, disagree_f1=0.910868, agree_f1=0.900916, average_f1=0.905892
BATCH 1973 training acc=0.875000, cost=0.259394, test acc=0.905752, cost=0.301348, disagree_f1=0.910622, agree_f1=0.900320, average_f1=0.905471
BATCH 1974 training acc=0.968750, cost=0.164825, test acc=0.906155, cost=0.300448, disagree_f1=0.910868, agree_f1=0.900916, average_f1=0.905892
BATCH 1975 training acc=0.937500, cost=0.156692, test acc=0.906963, cost=0.298720, disagree_f1=0.911192, agree_f1=0.902310, average_f1=0.906751
BATCH 1976 training acc=1.000000, cost=0.030516, test acc=0.906559, cost=0.298172, disagree_f1=0.910428, agree_f1=0.902341, average_f1=0.906384
BATCH 1977 training acc=0.968750, cost=0.160799, test acc=0.903734, cost=0.296653, disagree_f1=0.907433, agree_f1=0.899727, average_f1=0.903580
BATCH 1978 training acc=1.000000, cost=0.017432, test acc=0.903935, cost=0.296525, disagree_f1=0.907249, agree_f1=0.900377, average_f1=0.903813
BATCH 1979 training acc=0.937500, cost=0.126581, test acc=0.904137, cost=0.295714, disagree_f1=0.907425, agree_f1=0.900607, average_f1=0.904016
BATCH 1980 training acc=0.968750, cost=0.088400, test acc=0.903330, cost=0.296349, disagree_f1=0.906464, agree_f1=0.899979, average_f1=0.903221
BATCH 1981 training acc=0.906250, cost=0.305882, test acc=0.903330, cost=0.294961, disagree_f1=0.906354, agree_f1=0.900104, average_f1=0.903229
BATCH 1982 training acc=0.968750, cost=0.047926, test acc=0.904137, cost=0.292408, disagree_f1=0.907245, agree_f1=0.900814, average_f1=0.904030
BATCH 1983 training acc=0.937500, cost=0.100872, test acc=0.906357, cost=0.291698, disagree_f1=0.909091, agree_f1=0.903454, average_f1=0.906272
BATCH 1984 training acc=0.937500, cost=0.153219, test acc=0.905954, cost=0.288338, disagree_f1=0.908878, agree_f1=0.902836, average_f1=0.905857
BATCH 1985 training acc=0.937500, cost=0.099940, test acc=0.906963, cost=0.284747, disagree_f1=0.910642, agree_f1=0.902968, average_f1=0.906805
BATCH 1986 training acc=0.968750, cost=0.039766, test acc=0.906357, cost=0.283987, disagree_f1=0.910872, agree_f1=0.901361, average_f1=0.906116
BATCH 1987 training acc=1.000000, cost=0.038664, test acc=0.903330, cost=0.287056, disagree_f1=0.908918, agree_f1=0.897011, average_f1=0.902965
BATCH 1988 training acc=1.000000, cost=0.013188, test acc=0.900505, cost=0.293082, disagree_f1=0.906999, agree_f1=0.893035, average_f1=0.900017
BATCH 1989 training acc=1.000000, cost=0.016912, test acc=0.898083, cost=0.301556, disagree_f1=0.905307, agree_f1=0.889666, average_f1=0.897486
BATCH 1990 training acc=1.000000, cost=0.031795, test acc=0.894046, cost=0.312308, disagree_f1=0.902253, agree_f1=0.884336, average_f1=0.893294
BATCH 1991 training acc=0.968750, cost=0.116493, test acc=0.892432, cost=0.316594, disagree_f1=0.901058, agree_f1=0.882158, average_f1=0.891608
BATCH 1992 training acc=0.906250, cost=0.155885, test acc=0.894652, cost=0.314421, disagree_f1=0.902902, agree_f1=0.884870, average_f1=0.893886
BATCH 1993 training acc=0.937500, cost=0.156206, test acc=0.897679, cost=0.306241, disagree_f1=0.905145, agree_f1=0.888938, average_f1=0.897041
BATCH 1994 training acc=0.968750, cost=0.092670, test acc=0.903734, cost=0.296625, disagree_f1=0.909745, agree_f1=0.896865, average_f1=0.903305
BATCH 1995 training acc=0.968750, cost=0.068040, test acc=0.906963, cost=0.288431, disagree_f1=0.912006, agree_f1=0.901306, average_f1=0.906656
BATCH 1996 training acc=1.000000, cost=0.008524, test acc=0.909384, cost=0.284373, disagree_f1=0.913704, agree_f1=0.904610, average_f1=0.909157
BATCH 1997 training acc=0.906250, cost=0.197594, test acc=0.912614, cost=0.282317, disagree_f1=0.916329, agree_f1=0.908553, average_f1=0.912441
BATCH 1998 training acc=0.968750, cost=0.083413, test acc=0.912210, cost=0.281500, disagree_f1=0.915747, agree_f1=0.908363, average_f1=0.912055
BATCH 1999 training acc=1.000000, cost=0.016194, test acc=0.912614, cost=0.281637, disagree_f1=0.915841, agree_f1=0.909129, average_f1=0.912485
BATCH 2000 training acc=1.000000, cost=0.027923, test acc=0.912815, cost=0.282589, disagree_f1=0.915921, agree_f1=0.909472, average_f1=0.912696
BATCH 2001 training acc=1.000000, cost=0.030338, test acc=0.910595, cost=0.284405, disagree_f1=0.913628, agree_f1=0.907342, average_f1=0.910485
BATCH 2002 training acc=0.968750, cost=0.048689, test acc=0.909990, cost=0.287050, disagree_f1=0.912754, agree_f1=0.907045, average_f1=0.909899
BATCH 2003 training acc=0.937500, cost=0.133763, test acc=0.909788, cost=0.289188, disagree_f1=0.912439, agree_f1=0.906972, average_f1=0.909705
BATCH 2004 training acc=0.968750, cost=0.131699, test acc=0.909183, cost=0.292565, disagree_f1=0.911487, agree_f1=0.906755, average_f1=0.909121
BATCH 2005 training acc=0.968750, cost=0.108509, test acc=0.906155, cost=0.296655, disagree_f1=0.908012, agree_f1=0.904222, average_f1=0.906117
BATCH 2006 training acc=1.000000, cost=0.027757, test acc=0.904541, cost=0.301635, disagree_f1=0.906058, agree_f1=0.902974, average_f1=0.904516
BATCH 2007 training acc=0.937500, cost=0.121118, test acc=0.903935, cost=0.308153, disagree_f1=0.904914, agree_f1=0.902936, average_f1=0.903925
BATCH 2008 training acc=0.937500, cost=0.075715, test acc=0.904945, cost=0.310940, disagree_f1=0.905819, agree_f1=0.904054, average_f1=0.904936
BATCH 2009 training acc=1.000000, cost=0.026754, test acc=0.901715, cost=0.318673, disagree_f1=0.902071, agree_f1=0.901357, average_f1=0.901714
BATCH 2010 training acc=0.968750, cost=0.071281, test acc=0.900908, cost=0.321145, disagree_f1=0.901346, agree_f1=0.900466, average_f1=0.900906
BATCH 2011 training acc=0.968750, cost=0.050678, test acc=0.901917, cost=0.323578, disagree_f1=0.902449, agree_f1=0.901380, average_f1=0.901914
BATCH 2012 training acc=0.843750, cost=0.356645, test acc=0.903532, cost=0.318035, disagree_f1=0.904476, agree_f1=0.902568, average_f1=0.903522
BATCH 2013 training acc=1.000000, cost=0.017020, test acc=0.905550, cost=0.313002, disagree_f1=0.907032, agree_f1=0.904020, average_f1=0.905526
BATCH 2014 training acc=0.937500, cost=0.071671, test acc=0.906357, cost=0.309031, disagree_f1=0.908337, agree_f1=0.904290, average_f1=0.906314
BATCH 2015 training acc=1.000000, cost=0.010565, test acc=0.907164, cost=0.306508, disagree_f1=0.909556, agree_f1=0.904643, average_f1=0.907100
BATCH 2016 training acc=0.968750, cost=0.069237, test acc=0.908779, cost=0.304870, disagree_f1=0.911615, agree_f1=0.905755, average_f1=0.908685
BATCH 2017 training acc=1.000000, cost=0.007950, test acc=0.908375, cost=0.305920, disagree_f1=0.911810, agree_f1=0.904662, average_f1=0.908236
BATCH 2018 training acc=1.000000, cost=0.035706, test acc=0.907164, cost=0.310174, disagree_f1=0.911504, agree_f1=0.902377, average_f1=0.906941
BATCH 2019 training acc=1.000000, cost=0.010343, test acc=0.905752, cost=0.318613, disagree_f1=0.911065, agree_f1=0.899764, average_f1=0.905414
BATCH 2020 training acc=0.937500, cost=0.218381, test acc=0.902523, cost=0.328402, disagree_f1=0.908644, agree_f1=0.895522, average_f1=0.902083
BATCH 2021 training acc=0.937500, cost=0.069688, test acc=0.899092, cost=0.337848, disagree_f1=0.905980, agree_f1=0.891115, average_f1=0.898547
BATCH 2022 training acc=0.937500, cost=0.164098, test acc=0.899294, cost=0.340603, disagree_f1=0.906256, agree_f1=0.891214, average_f1=0.898735
BATCH 2023 training acc=1.000000, cost=0.009370, test acc=0.899294, cost=0.345004, disagree_f1=0.906502, agree_f1=0.890881, average_f1=0.898692
BATCH 2024 training acc=0.937500, cost=0.207272, test acc=0.898285, cost=0.348628, disagree_f1=0.905865, agree_f1=0.889377, average_f1=0.897621
BATCH 2025 training acc=0.937500, cost=0.210331, test acc=0.897881, cost=0.349231, disagree_f1=0.905597, agree_f1=0.888791, average_f1=0.897194
BATCH 2026 training acc=1.000000, cost=0.028533, test acc=0.898890, cost=0.344448, disagree_f1=0.906373, agree_f1=0.890107, average_f1=0.898240
BATCH 2027 training acc=1.000000, cost=0.011376, test acc=0.901514, cost=0.339758, disagree_f1=0.908443, agree_f1=0.893450, average_f1=0.900946
BATCH 2028 training acc=0.968750, cost=0.135665, test acc=0.903734, cost=0.329119, disagree_f1=0.909983, agree_f1=0.896552, average_f1=0.903267
BATCH 2029 training acc=0.968750, cost=0.057051, test acc=0.907164, cost=0.317888, disagree_f1=0.912481, agree_f1=0.901160, average_f1=0.906821
BATCH 2030 training acc=0.937500, cost=0.089672, test acc=0.907366, cost=0.309729, disagree_f1=0.912052, agree_f1=0.902153, average_f1=0.907103
BATCH 2031 training acc=1.000000, cost=0.023235, test acc=0.907366, cost=0.306568, disagree_f1=0.911270, agree_f1=0.903103, average_f1=0.907187
BATCH 2032 training acc=0.968750, cost=0.049031, test acc=0.908375, cost=0.304646, disagree_f1=0.911810, agree_f1=0.904662, average_f1=0.908236
BATCH 2033 training acc=1.000000, cost=0.014660, test acc=0.908981, cost=0.304403, disagree_f1=0.912137, agree_f1=0.905589, average_f1=0.908863
BATCH 2034 training acc=1.000000, cost=0.019112, test acc=0.909384, cost=0.304741, disagree_f1=0.912253, agree_f1=0.906322, average_f1=0.909287
BATCH 2035 training acc=1.000000, cost=0.023025, test acc=0.909183, cost=0.305708, disagree_f1=0.911937, agree_f1=0.906250, average_f1=0.909094
BATCH 2036 training acc=0.937500, cost=0.205310, test acc=0.909183, cost=0.304732, disagree_f1=0.912178, agree_f1=0.905976, average_f1=0.909077
BATCH 2037 training acc=0.906250, cost=0.097275, test acc=0.909586, cost=0.303653, disagree_f1=0.912908, agree_f1=0.906001, average_f1=0.909455
BATCH 2038 training acc=0.968750, cost=0.046536, test acc=0.910394, cost=0.304567, disagree_f1=0.913417, agree_f1=0.907152, average_f1=0.910284
BATCH 2039 training acc=0.968750, cost=0.031671, test acc=0.910999, cost=0.305680, disagree_f1=0.914119, agree_f1=0.907644, average_f1=0.910881
BATCH 2040 training acc=1.000000, cost=0.011057, test acc=0.911403, cost=0.307456, disagree_f1=0.914674, agree_f1=0.907870, average_f1=0.911272
BATCH 2041 training acc=0.937500, cost=0.058408, test acc=0.911403, cost=0.308907, disagree_f1=0.914840, agree_f1=0.907676, average_f1=0.911258
BATCH 2042 training acc=0.968750, cost=0.125224, test acc=0.910797, cost=0.311384, disagree_f1=0.914672, agree_f1=0.906554, average_f1=0.910613
BATCH 2043 training acc=1.000000, cost=0.020603, test acc=0.910394, cost=0.314721, disagree_f1=0.914385, agree_f1=0.906012, average_f1=0.910198
BATCH 2044 training acc=0.968750, cost=0.126009, test acc=0.909788, cost=0.319692, disagree_f1=0.914482, agree_f1=0.904548, average_f1=0.909515
BATCH 2045 training acc=0.875000, cost=0.428816, test acc=0.904945, cost=0.325935, disagree_f1=0.910609, agree_f1=0.898513, average_f1=0.904561
BATCH 2046 training acc=1.000000, cost=0.008432, test acc=0.902725, cost=0.332909, disagree_f1=0.909125, agree_f1=0.895354, average_f1=0.902240
BATCH 2047 training acc=0.968750, cost=0.092179, test acc=0.900303, cost=0.339056, disagree_f1=0.907282, agree_f1=0.892187, average_f1=0.899735
BATCH 2048 training acc=1.000000, cost=0.030662, test acc=0.898890, cost=0.346699, disagree_f1=0.906338, agree_f1=0.890156, average_f1=0.898247
BATCH 2049 training acc=1.000000, cost=0.030279, test acc=0.899294, cost=0.345680, disagree_f1=0.906677, agree_f1=0.890642, average_f1=0.898659
BATCH 2050 training acc=1.000000, cost=0.009175, test acc=0.900706, cost=0.343494, disagree_f1=0.907900, agree_f1=0.892294, average_f1=0.900097
BATCH 2051 training acc=0.968750, cost=0.043579, test acc=0.900908, cost=0.345250, disagree_f1=0.908070, agree_f1=0.892537, average_f1=0.900303
