Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698791, test acc=0.466599, cost=0.694790, disagree_f1=0.143829, agree_f1=0.612634, average_f1=0.378231
BATCH 1588 training acc=0.968750, cost=0.082200, test acc=0.886781, cost=0.299406, disagree_f1=0.892837, agree_f1=0.880000, average_f1=0.886418
BATCH 1589 training acc=0.937500, cost=0.180268, test acc=0.884359, cost=0.296075, disagree_f1=0.891580, agree_f1=0.876108, average_f1=0.883844
BATCH 1590 training acc=0.937500, cost=0.171579, test acc=0.884157, cost=0.296834, disagree_f1=0.891821, agree_f1=0.875326, average_f1=0.883573
BATCH 1591 training acc=0.937500, cost=0.161348, test acc=0.883754, cost=0.297531, disagree_f1=0.892377, agree_f1=0.873629, average_f1=0.883003
BATCH 1592 training acc=0.875000, cost=0.253182, test acc=0.883552, cost=0.299285, disagree_f1=0.892411, agree_f1=0.873103, average_f1=0.882757
BATCH 1593 training acc=1.000000, cost=0.041349, test acc=0.883552, cost=0.302137, disagree_f1=0.892890, agree_f1=0.872430, average_f1=0.882660
BATCH 1594 training acc=1.000000, cost=0.035902, test acc=0.882341, cost=0.306551, disagree_f1=0.891776, agree_f1=0.871103, average_f1=0.881440
BATCH 1595 training acc=0.968750, cost=0.154465, test acc=0.880928, cost=0.312285, disagree_f1=0.889884, agree_f1=0.870387, average_f1=0.880135
BATCH 1596 training acc=0.937500, cost=0.149827, test acc=0.882745, cost=0.319535, disagree_f1=0.890974, agree_f1=0.873172, average_f1=0.882073
BATCH 1597 training acc=0.906250, cost=0.162464, test acc=0.880928, cost=0.325042, disagree_f1=0.888763, agree_f1=0.871906, average_f1=0.880335
BATCH 1598 training acc=0.843750, cost=0.198670, test acc=0.881130, cost=0.328143, disagree_f1=0.889307, agree_f1=0.871650, average_f1=0.880478
BATCH 1599 training acc=0.937500, cost=0.077617, test acc=0.881534, cost=0.333090, disagree_f1=0.889308, agree_f1=0.872585, average_f1=0.880947
BATCH 1600 training acc=0.906250, cost=0.425744, test acc=0.881937, cost=0.333363, disagree_f1=0.889976, agree_f1=0.872632, average_f1=0.881304
BATCH 1601 training acc=0.875000, cost=0.226292, test acc=0.883148, cost=0.331558, disagree_f1=0.891471, agree_f1=0.873443, average_f1=0.882457
BATCH 1602 training acc=0.937500, cost=0.207844, test acc=0.885166, cost=0.328704, disagree_f1=0.893426, agree_f1=0.875520, average_f1=0.884473
BATCH 1603 training acc=1.000000, cost=0.043097, test acc=0.885368, cost=0.328416, disagree_f1=0.893713, agree_f1=0.875602, average_f1=0.884657
BATCH 1604 training acc=0.937500, cost=0.142624, test acc=0.885772, cost=0.328753, disagree_f1=0.893888, agree_f1=0.876311, average_f1=0.885100
BATCH 1605 training acc=0.937500, cost=0.173847, test acc=0.884965, cost=0.327271, disagree_f1=0.892938, agree_f1=0.875709, average_f1=0.884323
BATCH 1606 training acc=0.906250, cost=0.424585, test acc=0.884763, cost=0.322729, disagree_f1=0.892971, agree_f1=0.875191, average_f1=0.884081
BATCH 1607 training acc=0.781250, cost=0.362616, test acc=0.885570, cost=0.318146, disagree_f1=0.893281, agree_f1=0.876659, average_f1=0.884970
BATCH 1608 training acc=0.906250, cost=0.188329, test acc=0.886983, cost=0.315002, disagree_f1=0.894180, agree_f1=0.878735, average_f1=0.886458
BATCH 1609 training acc=0.937500, cost=0.123641, test acc=0.885772, cost=0.312248, disagree_f1=0.892965, agree_f1=0.877542, average_f1=0.885254
BATCH 1610 training acc=0.937500, cost=0.205457, test acc=0.884359, cost=0.310188, disagree_f1=0.891785, agree_f1=0.875840, average_f1=0.883812
BATCH 1611 training acc=0.968750, cost=0.112892, test acc=0.884157, cost=0.308500, disagree_f1=0.891575, agree_f1=0.875650, average_f1=0.883613
BATCH 1612 training acc=1.000000, cost=0.044561, test acc=0.881534, cost=0.308296, disagree_f1=0.889724, agree_f1=0.872030, average_f1=0.880877
BATCH 1613 training acc=0.968750, cost=0.092594, test acc=0.881736, cost=0.312393, disagree_f1=0.891078, agree_f1=0.870640, average_f1=0.880859
BATCH 1614 training acc=0.968750, cost=0.212142, test acc=0.880323, cost=0.320371, disagree_f1=0.891133, agree_f1=0.867130, average_f1=0.879131
BATCH 1615 training acc=0.937500, cost=0.116846, test acc=0.879314, cost=0.325557, disagree_f1=0.890796, agree_f1=0.865133, average_f1=0.877965
BATCH 1616 training acc=0.968750, cost=0.225042, test acc=0.879314, cost=0.324086, disagree_f1=0.890876, agree_f1=0.865011, average_f1=0.877944
BATCH 1617 training acc=0.968750, cost=0.093923, test acc=0.880727, cost=0.320728, disagree_f1=0.891857, agree_f1=0.867042, average_f1=0.879449
BATCH 1618 training acc=0.906250, cost=0.285939, test acc=0.883552, cost=0.311914, disagree_f1=0.893641, agree_f1=0.871349, average_f1=0.882495
BATCH 1619 training acc=1.000000, cost=0.018775, test acc=0.886983, cost=0.306655, disagree_f1=0.896142, agree_f1=0.876051, average_f1=0.886097
BATCH 1620 training acc=0.937500, cost=0.101035, test acc=0.888396, cost=0.304350, disagree_f1=0.897231, agree_f1=0.877898, average_f1=0.887564
BATCH 1621 training acc=0.968750, cost=0.059303, test acc=0.891221, cost=0.302184, disagree_f1=0.899907, agree_f1=0.880884, average_f1=0.890396
BATCH 1622 training acc=0.937500, cost=0.161982, test acc=0.892432, cost=0.300791, disagree_f1=0.900652, agree_f1=0.882728, average_f1=0.891690
BATCH 1623 training acc=0.937500, cost=0.154564, test acc=0.892432, cost=0.302305, disagree_f1=0.900763, agree_f1=0.882573, average_f1=0.891668
BATCH 1624 training acc=0.843750, cost=0.307989, test acc=0.892230, cost=0.303269, disagree_f1=0.900485, agree_f1=0.882482, average_f1=0.891483
BATCH 1625 training acc=1.000000, cost=0.024408, test acc=0.892836, cost=0.305754, disagree_f1=0.901393, agree_f1=0.882652, average_f1=0.892022
BATCH 1626 training acc=0.937500, cost=0.081246, test acc=0.889001, cost=0.309248, disagree_f1=0.898599, agree_f1=0.877396, average_f1=0.887998
BATCH 1627 training acc=0.937500, cost=0.162958, test acc=0.888597, cost=0.312223, disagree_f1=0.898827, agree_f1=0.876066, average_f1=0.887447
BATCH 1628 training acc=0.906250, cost=0.276318, test acc=0.890414, cost=0.313042, disagree_f1=0.900713, agree_f1=0.877730, average_f1=0.889222
BATCH 1629 training acc=0.968750, cost=0.059135, test acc=0.891625, cost=0.313104, disagree_f1=0.901846, agree_f1=0.879027, average_f1=0.890436
BATCH 1630 training acc=0.937500, cost=0.101726, test acc=0.890817, cost=0.310538, disagree_f1=0.900643, agree_f1=0.878835, average_f1=0.889739
BATCH 1631 training acc=1.000000, cost=0.025790, test acc=0.891221, cost=0.309421, disagree_f1=0.900314, agree_f1=0.880302, average_f1=0.890308
BATCH 1632 training acc=1.000000, cost=0.055801, test acc=0.892230, cost=0.310705, disagree_f1=0.900000, agree_f1=0.883151, average_f1=0.891575
BATCH 1633 training acc=0.875000, cost=0.260109, test acc=0.893037, cost=0.313144, disagree_f1=0.900151, agree_f1=0.884833, average_f1=0.892492
BATCH 1634 training acc=0.968750, cost=0.067193, test acc=0.890414, cost=0.319684, disagree_f1=0.896433, agree_f1=0.883651, average_f1=0.890042
BATCH 1635 training acc=0.968750, cost=0.061026, test acc=0.890212, cost=0.325270, disagree_f1=0.895825, agree_f1=0.883959, average_f1=0.889892
BATCH 1636 training acc=0.937500, cost=0.132278, test acc=0.889808, cost=0.326009, disagree_f1=0.895562, agree_f1=0.883383, average_f1=0.889473
BATCH 1637 training acc=1.000000, cost=0.012640, test acc=0.889606, cost=0.329120, disagree_f1=0.895231, agree_f1=0.883344, average_f1=0.889287
BATCH 1638 training acc=0.968750, cost=0.073562, test acc=0.889808, cost=0.327686, disagree_f1=0.895881, agree_f1=0.882983, average_f1=0.889432
BATCH 1639 training acc=1.000000, cost=0.025073, test acc=0.891423, cost=0.327994, disagree_f1=0.897874, agree_f1=0.884102, average_f1=0.890988
BATCH 1640 training acc=0.937500, cost=0.223073, test acc=0.892836, cost=0.327625, disagree_f1=0.899413, agree_f1=0.885338, average_f1=0.892375
BATCH 1641 training acc=0.968750, cost=0.136419, test acc=0.892634, cost=0.328151, disagree_f1=0.898936, agree_f1=0.885493, average_f1=0.892215
BATCH 1642 training acc=0.968750, cost=0.218226, test acc=0.890010, cost=0.329358, disagree_f1=0.895933, agree_f1=0.883373, average_f1=0.889653
BATCH 1643 training acc=0.937500, cost=0.114175, test acc=0.890212, cost=0.329424, disagree_f1=0.895825, agree_f1=0.883959, average_f1=0.889892
BATCH 1644 training acc=0.937500, cost=0.321050, test acc=0.892028, cost=0.325595, disagree_f1=0.897764, agree_f1=0.885610, average_f1=0.891687
BATCH 1645 training acc=0.937500, cost=0.207566, test acc=0.892634, cost=0.319581, disagree_f1=0.899051, agree_f1=0.885345, average_f1=0.892198
BATCH 1646 training acc=0.937500, cost=0.235144, test acc=0.893037, cost=0.314444, disagree_f1=0.900113, agree_f1=0.884883, average_f1=0.892498
BATCH 1647 training acc=0.937500, cost=0.092208, test acc=0.894450, cost=0.312459, disagree_f1=0.902298, agree_f1=0.885232, average_f1=0.893765
BATCH 1648 training acc=0.937500, cost=0.164300, test acc=0.892634, cost=0.313737, disagree_f1=0.901736, agree_f1=0.881673, average_f1=0.891704
BATCH 1649 training acc=1.000000, cost=0.033216, test acc=0.890212, cost=0.318143, disagree_f1=0.900293, agree_f1=0.877863, average_f1=0.889078
BATCH 1650 training acc=0.937500, cost=0.178044, test acc=0.887588, cost=0.318269, disagree_f1=0.898265, agree_f1=0.874408, average_f1=0.886336
BATCH 1651 training acc=0.906250, cost=0.215254, test acc=0.888799, cost=0.315407, disagree_f1=0.899213, agree_f1=0.875985, average_f1=0.887599
BATCH 1652 training acc=0.968750, cost=0.126222, test acc=0.889606, cost=0.311691, disagree_f1=0.899909, agree_f1=0.876940, average_f1=0.888424
BATCH 1653 training acc=0.906250, cost=0.209214, test acc=0.891625, cost=0.304634, disagree_f1=0.901341, agree_f1=0.879785, average_f1=0.890563
BATCH 1654 training acc=0.968750, cost=0.060956, test acc=0.893441, cost=0.299079, disagree_f1=0.902331, agree_f1=0.882771, average_f1=0.892551
BATCH 1655 training acc=0.812500, cost=0.431355, test acc=0.893845, cost=0.294885, disagree_f1=0.902230, agree_f1=0.883885, average_f1=0.893058
BATCH 1656 training acc=0.875000, cost=0.243906, test acc=0.893643, cost=0.292121, disagree_f1=0.900996, agree_f1=0.885110, average_f1=0.893053
BATCH 1657 training acc=0.937500, cost=0.101740, test acc=0.892028, cost=0.293964, disagree_f1=0.898231, agree_f1=0.885020, average_f1=0.891626
BATCH 1658 training acc=0.937500, cost=0.251862, test acc=0.889203, cost=0.300278, disagree_f1=0.894403, agree_f1=0.883464, average_f1=0.888934
BATCH 1659 training acc=0.937500, cost=0.154090, test acc=0.887588, cost=0.313719, disagree_f1=0.891486, agree_f1=0.883400, average_f1=0.887443
BATCH 1660 training acc=1.000000, cost=0.084048, test acc=0.883552, cost=0.325352, disagree_f1=0.886974, agree_f1=0.879917, average_f1=0.883445
BATCH 1661 training acc=0.875000, cost=0.334886, test acc=0.877901, cost=0.330656, disagree_f1=0.881163, agree_f1=0.874455, average_f1=0.877809
BATCH 1662 training acc=0.875000, cost=0.334622, test acc=0.878910, cost=0.328172, disagree_f1=0.882537, agree_f1=0.875052, average_f1=0.878795
BATCH 1663 training acc=0.875000, cost=0.318965, test acc=0.879516, cost=0.321690, disagree_f1=0.884280, agree_f1=0.874342, average_f1=0.879311
BATCH 1664 training acc=0.937500, cost=0.141176, test acc=0.880928, cost=0.312944, disagree_f1=0.887016, agree_f1=0.874147, average_f1=0.880582
BATCH 1665 training acc=0.937500, cost=0.190875, test acc=0.881534, cost=0.307683, disagree_f1=0.889224, agree_f1=0.872696, average_f1=0.880960
BATCH 1666 training acc=0.906250, cost=0.258033, test acc=0.882139, cost=0.304056, disagree_f1=0.891004, agree_f1=0.871705, average_f1=0.881354
BATCH 1667 training acc=0.937500, cost=0.176499, test acc=0.885166, cost=0.301350, disagree_f1=0.895192, agree_f1=0.873019, average_f1=0.884106
BATCH 1668 training acc=0.937500, cost=0.148946, test acc=0.885772, cost=0.300497, disagree_f1=0.896640, agree_f1=0.872350, average_f1=0.884495
BATCH 1669 training acc=0.937500, cost=0.224934, test acc=0.887588, cost=0.297204, disagree_f1=0.898782, agree_f1=0.873610, average_f1=0.886196
BATCH 1670 training acc=0.937500, cost=0.157810, test acc=0.886983, cost=0.294109, disagree_f1=0.898514, agree_f1=0.872495, average_f1=0.885505
BATCH 1671 training acc=0.875000, cost=0.308527, test acc=0.886377, cost=0.294178, disagree_f1=0.898247, agree_f1=0.871373, average_f1=0.884810
BATCH 1672 training acc=0.968750, cost=0.118704, test acc=0.886176, cost=0.291884, disagree_f1=0.898011, agree_f1=0.871233, average_f1=0.884622
BATCH 1673 training acc=0.906250, cost=0.153291, test acc=0.888597, cost=0.288180, disagree_f1=0.899819, agree_f1=0.874545, average_f1=0.887182
BATCH 1674 training acc=0.937500, cost=0.133696, test acc=0.891019, cost=0.283582, disagree_f1=0.901207, agree_f1=0.878488, average_f1=0.889848
BATCH 1675 training acc=0.968750, cost=0.096673, test acc=0.891625, cost=0.281723, disagree_f1=0.901377, agree_f1=0.879731, average_f1=0.890554
BATCH 1676 training acc=0.906250, cost=0.182227, test acc=0.890414, cost=0.282319, disagree_f1=0.900385, agree_f1=0.878224, average_f1=0.889305
BATCH 1677 training acc=0.968750, cost=0.133409, test acc=0.891826, cost=0.281820, disagree_f1=0.901289, agree_f1=0.880357, average_f1=0.890823
BATCH 1678 training acc=0.937500, cost=0.127202, test acc=0.892836, cost=0.280640, disagree_f1=0.901246, agree_f1=0.882859, average_f1=0.892053
BATCH 1679 training acc=0.968750, cost=0.131645, test acc=0.892836, cost=0.281186, disagree_f1=0.900655, agree_f1=0.883680, average_f1=0.892167
BATCH 1680 training acc=0.906250, cost=0.212804, test acc=0.892836, cost=0.282089, disagree_f1=0.900618, agree_f1=0.883731, average_f1=0.892174
BATCH 1681 training acc=0.968750, cost=0.122430, test acc=0.893239, cost=0.283114, disagree_f1=0.901471, agree_f1=0.883506, average_f1=0.892489
BATCH 1682 training acc=0.843750, cost=0.288164, test acc=0.891625, cost=0.284022, disagree_f1=0.900611, agree_f1=0.880852, average_f1=0.890731
BATCH 1683 training acc=0.937500, cost=0.130938, test acc=0.891423, cost=0.287855, disagree_f1=0.901357, agree_f1=0.879264, average_f1=0.890310
BATCH 1684 training acc=0.968750, cost=0.143900, test acc=0.889405, cost=0.294454, disagree_f1=0.900146, agree_f1=0.876074, average_f1=0.888110
BATCH 1685 training acc=0.906250, cost=0.238247, test acc=0.886983, cost=0.303465, disagree_f1=0.898551, agree_f1=0.872437, average_f1=0.885494
BATCH 1686 training acc=0.968750, cost=0.068925, test acc=0.885570, cost=0.310714, disagree_f1=0.897598, agree_f1=0.870341, average_f1=0.883969
BATCH 1687 training acc=0.937500, cost=0.183469, test acc=0.882341, cost=0.315595, disagree_f1=0.894746, agree_f1=0.866621, average_f1=0.880684
BATCH 1688 training acc=0.968750, cost=0.068440, test acc=0.882947, cost=0.318786, disagree_f1=0.894889, agree_f1=0.867942, average_f1=0.881416
BATCH 1689 training acc=0.968750, cost=0.096757, test acc=0.883552, cost=0.320373, disagree_f1=0.894766, agree_f1=0.869663, average_f1=0.882215
BATCH 1690 training acc=0.875000, cost=0.188132, test acc=0.884359, cost=0.321219, disagree_f1=0.894378, agree_f1=0.872241, average_f1=0.883309
BATCH 1691 training acc=0.906250, cost=0.371223, test acc=0.882745, cost=0.323427, disagree_f1=0.891544, agree_f1=0.872392, average_f1=0.881968
BATCH 1692 training acc=0.937500, cost=0.135528, test acc=0.880121, cost=0.329935, disagree_f1=0.887201, agree_f1=0.872093, average_f1=0.879647
BATCH 1693 training acc=0.937500, cost=0.148066, test acc=0.878507, cost=0.336569, disagree_f1=0.884231, agree_f1=0.872187, average_f1=0.878209
BATCH 1694 training acc=0.937500, cost=0.178548, test acc=0.879314, cost=0.338873, disagree_f1=0.884243, agree_f1=0.873946, average_f1=0.879095
BATCH 1695 training acc=1.000000, cost=0.045827, test acc=0.879919, cost=0.339187, disagree_f1=0.884623, agree_f1=0.874816, average_f1=0.879719
BATCH 1696 training acc=0.906250, cost=0.335146, test acc=0.882543, cost=0.333287, disagree_f1=0.887384, agree_f1=0.877267, average_f1=0.882325
BATCH 1697 training acc=0.968750, cost=0.122984, test acc=0.881937, cost=0.331858, disagree_f1=0.886781, agree_f1=0.876660, average_f1=0.881721
BATCH 1698 training acc=0.968750, cost=0.050100, test acc=0.882139, cost=0.328012, disagree_f1=0.887259, agree_f1=0.876533, average_f1=0.881896
BATCH 1699 training acc=0.875000, cost=0.429089, test acc=0.886579, cost=0.320143, disagree_f1=0.892378, agree_f1=0.880119, average_f1=0.886249
BATCH 1700 training acc=0.875000, cost=0.217548, test acc=0.888597, cost=0.314135, disagree_f1=0.895057, agree_f1=0.881290, average_f1=0.888174
BATCH 1701 training acc=0.968750, cost=0.102826, test acc=0.891423, cost=0.310715, disagree_f1=0.897951, agree_f1=0.884002, average_f1=0.890977
BATCH 1702 training acc=0.968750, cost=0.181741, test acc=0.890817, cost=0.306872, disagree_f1=0.897944, agree_f1=0.882621, average_f1=0.890282
BATCH 1703 training acc=0.875000, cost=0.213891, test acc=0.893643, cost=0.303100, disagree_f1=0.901255, agree_f1=0.884758, average_f1=0.893007
BATCH 1704 training acc=0.937500, cost=0.093848, test acc=0.894450, cost=0.302898, disagree_f1=0.902516, agree_f1=0.884928, average_f1=0.893722
BATCH 1705 training acc=0.968750, cost=0.050618, test acc=0.895257, cost=0.305350, disagree_f1=0.903764, agree_f1=0.885101, average_f1=0.894432
BATCH 1706 training acc=0.906250, cost=0.131920, test acc=0.891625, cost=0.309815, disagree_f1=0.901377, agree_f1=0.879731, average_f1=0.890554
BATCH 1707 training acc=1.000000, cost=0.053006, test acc=0.891826, cost=0.315367, disagree_f1=0.901867, agree_f1=0.879496, average_f1=0.890682
BATCH 1708 training acc=0.875000, cost=0.313799, test acc=0.891423, cost=0.318224, disagree_f1=0.901681, agree_f1=0.878774, average_f1=0.890228
BATCH 1709 training acc=1.000000, cost=0.033406, test acc=0.891019, cost=0.319410, disagree_f1=0.901171, agree_f1=0.878543, average_f1=0.889857
BATCH 1710 training acc=0.968750, cost=0.093810, test acc=0.893441, cost=0.320405, disagree_f1=0.902834, agree_f1=0.882038, average_f1=0.892436
BATCH 1711 training acc=0.906250, cost=0.158739, test acc=0.891019, cost=0.321085, disagree_f1=0.899628, agree_f1=0.880795, average_f1=0.890211
BATCH 1712 training acc=0.937500, cost=0.265746, test acc=0.891826, cost=0.323445, disagree_f1=0.899513, agree_f1=0.882867, average_f1=0.891190
BATCH 1713 training acc=0.937500, cost=0.148909, test acc=0.886983, cost=0.331258, disagree_f1=0.893859, agree_f1=0.879154, average_f1=0.886507
BATCH 1714 training acc=0.937500, cost=0.230211, test acc=0.883956, cost=0.336663, disagree_f1=0.889952, agree_f1=0.877268, average_f1=0.883610
BATCH 1715 training acc=0.937500, cost=0.117082, test acc=0.878910, cost=0.346099, disagree_f1=0.883540, agree_f1=0.873897, average_f1=0.878718
BATCH 1716 training acc=0.875000, cost=0.422428, test acc=0.876892, cost=0.349872, disagree_f1=0.880533, agree_f1=0.873022, average_f1=0.876778
BATCH 1717 training acc=0.906250, cost=0.170358, test acc=0.877497, cost=0.346495, disagree_f1=0.880629, agree_f1=0.874197, average_f1=0.877413
BATCH 1718 training acc=0.937500, cost=0.108000, test acc=0.879717, cost=0.337593, disagree_f1=0.882908, agree_f1=0.876349, average_f1=0.879628
BATCH 1719 training acc=0.906250, cost=0.209639, test acc=0.884359, cost=0.325893, disagree_f1=0.888108, agree_f1=0.880351, average_f1=0.884229
BATCH 1720 training acc=0.937500, cost=0.273353, test acc=0.886983, cost=0.313740, disagree_f1=0.891515, agree_f1=0.882056, average_f1=0.886785
BATCH 1721 training acc=1.000000, cost=0.050499, test acc=0.888194, cost=0.302819, disagree_f1=0.893584, agree_f1=0.882228, average_f1=0.887906
BATCH 1722 training acc=0.937500, cost=0.217690, test acc=0.891826, cost=0.294976, disagree_f1=0.898215, agree_f1=0.884582, average_f1=0.891399
BATCH 1723 training acc=0.906250, cost=0.274287, test acc=0.892230, cost=0.292351, disagree_f1=0.900150, agree_f1=0.882946, average_f1=0.891548
BATCH 1724 training acc=0.968750, cost=0.129499, test acc=0.890616, cost=0.295707, disagree_f1=0.900111, agree_f1=0.879126, average_f1=0.889618
BATCH 1725 training acc=1.000000, cost=0.033263, test acc=0.886176, cost=0.302937, disagree_f1=0.897080, agree_f1=0.872686, average_f1=0.884883
BATCH 1726 training acc=0.968750, cost=0.158080, test acc=0.887185, cost=0.308097, disagree_f1=0.898603, agree_f1=0.872868, average_f1=0.885736
BATCH 1727 training acc=0.875000, cost=0.299660, test acc=0.886781, cost=0.310869, disagree_f1=0.898901, agree_f1=0.871360, average_f1=0.885130
BATCH 1728 training acc=0.906250, cost=0.168994, test acc=0.884157, cost=0.319370, disagree_f1=0.897500, agree_f1=0.866821, average_f1=0.882161
BATCH 1729 training acc=0.843750, cost=0.304522, test acc=0.881130, cost=0.325600, disagree_f1=0.895326, agree_f1=0.862480, average_f1=0.878903
BATCH 1730 training acc=0.937500, cost=0.222294, test acc=0.880727, cost=0.325052, disagree_f1=0.895120, agree_f1=0.861754, average_f1=0.878437
BATCH 1731 training acc=0.937500, cost=0.110169, test acc=0.881130, cost=0.319324, disagree_f1=0.895363, agree_f1=0.862415, average_f1=0.878889
BATCH 1732 training acc=0.937500, cost=0.169699, test acc=0.883148, cost=0.308588, disagree_f1=0.896589, agree_f1=0.865692, average_f1=0.881141
BATCH 1733 training acc=0.968750, cost=0.064765, test acc=0.885974, cost=0.297092, disagree_f1=0.898290, agree_f1=0.870264, average_f1=0.884277
BATCH 1734 training acc=1.000000, cost=0.035330, test acc=0.889808, cost=0.288933, disagree_f1=0.900691, agree_f1=0.876247, average_f1=0.888469
BATCH 1735 training acc=0.968750, cost=0.111210, test acc=0.892836, cost=0.281720, disagree_f1=0.902300, agree_f1=0.881341, average_f1=0.891820
BATCH 1736 training acc=0.937500, cost=0.160117, test acc=0.891826, cost=0.278438, disagree_f1=0.900186, agree_f1=0.881938, average_f1=0.891062
BATCH 1737 training acc=0.843750, cost=0.501897, test acc=0.893037, cost=0.277389, disagree_f1=0.900860, agree_f1=0.883874, average_f1=0.892367
BATCH 1738 training acc=0.781250, cost=0.344605, test acc=0.893643, cost=0.276955, disagree_f1=0.900585, agree_f1=0.885658, average_f1=0.893122
BATCH 1739 training acc=0.906250, cost=0.344133, test acc=0.894248, cost=0.276817, disagree_f1=0.900870, agree_f1=0.886678, average_f1=0.893774
BATCH 1740 training acc=0.937500, cost=0.216836, test acc=0.894854, cost=0.276459, disagree_f1=0.901382, agree_f1=0.887400, average_f1=0.894391
BATCH 1741 training acc=0.937500, cost=0.109808, test acc=0.896065, cost=0.277664, disagree_f1=0.902221, agree_f1=0.889080, average_f1=0.895651
BATCH 1742 training acc=0.968750, cost=0.072600, test acc=0.893845, cost=0.280203, disagree_f1=0.899657, agree_f1=0.887318, average_f1=0.893487
BATCH 1743 training acc=0.968750, cost=0.085516, test acc=0.892634, cost=0.283934, disagree_f1=0.898006, agree_f1=0.886664, average_f1=0.892335
BATCH 1744 training acc=0.906250, cost=0.191395, test acc=0.892028, cost=0.285568, disagree_f1=0.897411, agree_f1=0.886049, average_f1=0.891730
BATCH 1745 training acc=1.000000, cost=0.084339, test acc=0.890817, cost=0.287670, disagree_f1=0.896221, agree_f1=0.884820, average_f1=0.890521
BATCH 1746 training acc=0.843750, cost=0.185789, test acc=0.891826, cost=0.288238, disagree_f1=0.897749, agree_f1=0.885176, average_f1=0.891462
BATCH 1747 training acc=0.906250, cost=0.213698, test acc=0.892230, cost=0.290991, disagree_f1=0.898363, agree_f1=0.885309, average_f1=0.891836
BATCH 1748 training acc=0.906250, cost=0.147437, test acc=0.894450, cost=0.290752, disagree_f1=0.901078, agree_f1=0.886870, average_f1=0.893974
BATCH 1749 training acc=0.937500, cost=0.189461, test acc=0.893845, cost=0.290629, disagree_f1=0.900642, agree_f1=0.886049, average_f1=0.893345
BATCH 1750 training acc=0.968750, cost=0.088312, test acc=0.893441, cost=0.291139, disagree_f1=0.900151, agree_f1=0.885764, average_f1=0.892958
BATCH 1751 training acc=0.937500, cost=0.179508, test acc=0.894450, cost=0.289362, disagree_f1=0.901451, agree_f1=0.886378, average_f1=0.893915
BATCH 1752 training acc=0.875000, cost=0.497448, test acc=0.896670, cost=0.285348, disagree_f1=0.904012, agree_f1=0.888112, average_f1=0.896062
BATCH 1753 training acc=0.906250, cost=0.234459, test acc=0.895459, cost=0.282424, disagree_f1=0.903682, agree_f1=0.885702, average_f1=0.894692
BATCH 1754 training acc=0.843750, cost=0.300123, test acc=0.896266, cost=0.283365, disagree_f1=0.905515, agree_f1=0.885011, average_f1=0.895263
BATCH 1755 training acc=0.937500, cost=0.272809, test acc=0.893239, cost=0.286050, disagree_f1=0.903696, agree_f1=0.880235, average_f1=0.891966
BATCH 1756 training acc=0.906250, cost=0.185576, test acc=0.892432, cost=0.289643, disagree_f1=0.903425, agree_f1=0.878615, average_f1=0.891020
BATCH 1757 training acc=0.937500, cost=0.152180, test acc=0.890212, cost=0.292364, disagree_f1=0.901699, agree_f1=0.875686, average_f1=0.888692
