Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 763 training acc=0.781250, cost=0.593647, test acc=0.703196, cost=0.620739, disagree_f1=0.805519, agree_f1=0.373662, average_f1=0.589590
BATCH 764 training acc=0.625000, cost=0.740552, test acc=0.701674, cost=0.615335, disagree_f1=0.804261, agree_f1=0.373134, average_f1=0.588698
BATCH 765 training acc=0.750000, cost=0.602061, test acc=0.703196, cost=0.612191, disagree_f1=0.804870, agree_f1=0.380297, average_f1=0.592583
BATCH 766 training acc=0.625000, cost=0.668794, test acc=0.703704, cost=0.608182, disagree_f1=0.804878, agree_f1=0.384615, average_f1=0.594747
BATCH 767 training acc=0.687500, cost=0.621916, test acc=0.703704, cost=0.606313, disagree_f1=0.804813, agree_f1=0.385263, average_f1=0.595038
BATCH 768 training acc=0.687500, cost=0.617977, test acc=0.704465, cost=0.607438, disagree_f1=0.805021, agree_f1=0.389733, average_f1=0.597377
BATCH 769 training acc=0.625000, cost=0.682206, test acc=0.704972, cost=0.609780, disagree_f1=0.804964, agree_f1=0.394586, average_f1=0.599775
BATCH 770 training acc=0.625000, cost=0.719253, test acc=0.704465, cost=0.614350, disagree_f1=0.804366, agree_f1=0.396060, average_f1=0.600213
BATCH 771 training acc=0.843750, cost=0.515636, test acc=0.704465, cost=0.616629, disagree_f1=0.804169, agree_f1=0.397933, average_f1=0.601051
BATCH 772 training acc=0.625000, cost=0.640785, test acc=0.704972, cost=0.620690, disagree_f1=0.804308, agree_f1=0.400824, average_f1=0.602566
BATCH 773 training acc=0.593750, cost=0.678727, test acc=0.705479, cost=0.629317, disagree_f1=0.804578, agree_f1=0.402470, average_f1=0.603524
BATCH 774 training acc=0.750000, cost=0.567928, test acc=0.704211, cost=0.637501, disagree_f1=0.803571, agree_f1=0.401437, average_f1=0.602504
BATCH 775 training acc=0.656250, cost=0.646801, test acc=0.704211, cost=0.639622, disagree_f1=0.803373, agree_f1=0.403275, average_f1=0.603324
BATCH 776 training acc=0.812500, cost=0.585479, test acc=0.703957, cost=0.635979, disagree_f1=0.802971, agree_f1=0.404895, average_f1=0.603933
BATCH 777 training acc=0.718750, cost=0.576374, test acc=0.704465, cost=0.628159, disagree_f1=0.803309, agree_f1=0.405915, average_f1=0.604612
BATCH 778 training acc=0.718750, cost=0.570735, test acc=0.705733, cost=0.620367, disagree_f1=0.803789, agree_f1=0.411765, average_f1=0.607777
BATCH 779 training acc=0.718750, cost=0.631870, test acc=0.704465, cost=0.613669, disagree_f1=0.802509, agree_f1=0.413098, average_f1=0.607804
BATCH 780 training acc=0.906250, cost=0.516253, test acc=0.704718, cost=0.605796, disagree_f1=0.802712, agree_f1=0.413306, average_f1=0.608009
BATCH 781 training acc=0.812500, cost=0.500172, test acc=0.705733, cost=0.601567, disagree_f1=0.803256, agree_f1=0.416499, average_f1=0.609878
BATCH 782 training acc=0.687500, cost=0.638422, test acc=0.707763, cost=0.601689, disagree_f1=0.804148, agree_f1=0.424575, average_f1=0.614362
BATCH 783 training acc=0.750000, cost=0.604304, test acc=0.706494, cost=0.607626, disagree_f1=0.803465, agree_f1=0.420631, average_f1=0.612048
BATCH 784 training acc=0.656250, cost=0.714882, test acc=0.706748, cost=0.612285, disagree_f1=0.803535, agree_f1=0.422000, average_f1=0.612768
BATCH 785 training acc=0.656250, cost=0.691491, test acc=0.707763, cost=0.613975, disagree_f1=0.804015, agree_f1=0.425723, average_f1=0.614869
BATCH 786 training acc=0.500000, cost=0.913776, test acc=0.709031, cost=0.611719, disagree_f1=0.804566, agree_f1=0.430769, average_f1=0.617668
BATCH 787 training acc=0.843750, cost=0.450802, test acc=0.708777, cost=0.612194, disagree_f1=0.804363, agree_f1=0.430556, average_f1=0.617459
BATCH 788 training acc=0.906250, cost=0.396934, test acc=0.709538, cost=0.614755, disagree_f1=0.804907, agree_f1=0.431762, average_f1=0.618334
BATCH 789 training acc=0.812500, cost=0.490691, test acc=0.710046, cost=0.619440, disagree_f1=0.805182, agree_f1=0.433317, average_f1=0.619249
BATCH 790 training acc=0.687500, cost=0.689371, test acc=0.711314, cost=0.620269, disagree_f1=0.805935, agree_f1=0.436634, average_f1=0.621284
BATCH 791 training acc=0.812500, cost=0.487563, test acc=0.710553, cost=0.623559, disagree_f1=0.805985, agree_f1=0.430354, average_f1=0.618170
BATCH 792 training acc=0.656250, cost=0.656731, test acc=0.710553, cost=0.623321, disagree_f1=0.806446, agree_f1=0.426345, average_f1=0.616396
BATCH 793 training acc=0.593750, cost=0.754216, test acc=0.710046, cost=0.619518, disagree_f1=0.806370, agree_f1=0.423019, average_f1=0.614694
BATCH 794 training acc=0.656250, cost=0.772366, test acc=0.709538, cost=0.611362, disagree_f1=0.806031, agree_f1=0.422009, average_f1=0.614020
BATCH 795 training acc=0.843750, cost=0.464850, test acc=0.709031, cost=0.608275, disagree_f1=0.805626, agree_f1=0.421583, average_f1=0.613605
BATCH 796 training acc=0.718750, cost=0.513921, test acc=0.709538, cost=0.608684, disagree_f1=0.806293, agree_f1=0.419665, average_f1=0.612979
BATCH 797 training acc=0.718750, cost=0.568711, test acc=0.708777, cost=0.606952, disagree_f1=0.806016, agree_f1=0.416073, average_f1=0.611044
BATCH 798 training acc=0.812500, cost=0.485072, test acc=0.707002, cost=0.608088, disagree_f1=0.805129, agree_f1=0.409811, average_f1=0.607470
BATCH 799 training acc=0.656250, cost=0.703209, test acc=0.706240, cost=0.607352, disagree_f1=0.804919, agree_f1=0.405544, average_f1=0.605232
BATCH 800 training acc=0.656250, cost=0.778355, test acc=0.706494, cost=0.605054, disagree_f1=0.805120, agree_f1=0.405752, average_f1=0.605436
BATCH 801 training acc=0.875000, cost=0.365925, test acc=0.706748, cost=0.603922, disagree_f1=0.805190, agree_f1=0.407179, average_f1=0.606185
BATCH 802 training acc=0.781250, cost=0.560186, test acc=0.707255, cost=0.605782, disagree_f1=0.805331, agree_f1=0.410020, average_f1=0.607676
BATCH 803 training acc=0.843750, cost=0.429773, test acc=0.707255, cost=0.606749, disagree_f1=0.805133, agree_f1=0.411825, average_f1=0.608479
BATCH 804 training acc=0.781250, cost=0.500018, test acc=0.709031, cost=0.606363, disagree_f1=0.805955, agree_f1=0.418652, average_f1=0.612303
BATCH 805 training acc=0.718750, cost=0.543846, test acc=0.709031, cost=0.606023, disagree_f1=0.805889, agree_f1=0.419241, average_f1=0.612565
BATCH 806 training acc=0.718750, cost=0.563093, test acc=0.709031, cost=0.606247, disagree_f1=0.805758, agree_f1=0.420414, average_f1=0.613086
BATCH 807 training acc=0.531250, cost=0.730922, test acc=0.709285, cost=0.605935, disagree_f1=0.805829, agree_f1=0.421796, average_f1=0.613812
BATCH 808 training acc=0.750000, cost=0.531526, test acc=0.709792, cost=0.605643, disagree_f1=0.806036, agree_f1=0.423968, average_f1=0.615002
BATCH 809 training acc=0.687500, cost=0.671347, test acc=0.709792, cost=0.604544, disagree_f1=0.806102, agree_f1=0.423387, average_f1=0.614744
BATCH 810 training acc=0.531250, cost=0.766625, test acc=0.709031, cost=0.605398, disagree_f1=0.805692, agree_f1=0.420999, average_f1=0.613346
BATCH 811 training acc=0.656250, cost=0.696300, test acc=0.709285, cost=0.606856, disagree_f1=0.805829, agree_f1=0.421796, average_f1=0.613812
BATCH 812 training acc=0.593750, cost=0.695099, test acc=0.710046, cost=0.612662, disagree_f1=0.806238, agree_f1=0.424181, average_f1=0.615210
BATCH 813 training acc=0.718750, cost=0.589195, test acc=0.709792, cost=0.619250, disagree_f1=0.806036, agree_f1=0.423968, average_f1=0.615002
BATCH 814 training acc=0.750000, cost=0.566089, test acc=0.710046, cost=0.623371, disagree_f1=0.806173, agree_f1=0.424761, average_f1=0.615467
BATCH 815 training acc=0.687500, cost=0.618761, test acc=0.710046, cost=0.627257, disagree_f1=0.806041, agree_f1=0.425917, average_f1=0.615979
BATCH 816 training acc=0.656250, cost=0.666766, test acc=0.711060, cost=0.629279, disagree_f1=0.806391, agree_f1=0.430785, average_f1=0.618588
BATCH 817 training acc=0.875000, cost=0.534528, test acc=0.710553, cost=0.623810, disagree_f1=0.805853, agree_f1=0.431490, average_f1=0.618672
BATCH 818 training acc=0.843750, cost=0.505134, test acc=0.711821, cost=0.617312, disagree_f1=0.806605, agree_f1=0.434826, average_f1=0.620716
BATCH 819 training acc=0.625000, cost=0.687948, test acc=0.712329, cost=0.610228, disagree_f1=0.806748, agree_f1=0.437500, average_f1=0.622124
BATCH 820 training acc=0.687500, cost=0.617360, test acc=0.711314, cost=0.605622, disagree_f1=0.806594, agree_f1=0.431000, average_f1=0.618797
BATCH 821 training acc=0.781250, cost=0.546859, test acc=0.709285, cost=0.606317, disagree_f1=0.806026, agree_f1=0.420040, average_f1=0.613033
BATCH 822 training acc=0.750000, cost=0.570809, test acc=0.707255, cost=0.609057, disagree_f1=0.805002, agree_f1=0.413021, average_f1=0.609012
BATCH 823 training acc=0.687500, cost=0.655698, test acc=0.705479, cost=0.612352, disagree_f1=0.804381, agree_f1=0.404310, average_f1=0.604345
BATCH 824 training acc=0.781250, cost=0.560139, test acc=0.703704, cost=0.617753, disagree_f1=0.803697, agree_f1=0.396070, average_f1=0.599884
BATCH 825 training acc=0.812500, cost=0.484656, test acc=0.699899, cost=0.626349, disagree_f1=0.802603, agree_f1=0.374405, average_f1=0.588504
BATCH 826 training acc=0.625000, cost=0.734837, test acc=0.698376, cost=0.631540, disagree_f1=0.802328, agree_f1=0.363831, average_f1=0.583079
BATCH 827 training acc=0.781250, cost=0.566146, test acc=0.696093, cost=0.639166, disagree_f1=0.801656, agree_f1=0.350325, average_f1=0.575991
BATCH 828 training acc=0.781250, cost=0.546252, test acc=0.696854, cost=0.647177, disagree_f1=0.802577, agree_f1=0.347351, average_f1=0.574964
BATCH 829 training acc=0.812500, cost=0.454569, test acc=0.694571, cost=0.662866, disagree_f1=0.801909, agree_f1=0.333333, average_f1=0.567621
BATCH 830 training acc=0.625000, cost=0.797610, test acc=0.691781, cost=0.671888, disagree_f1=0.801048, agree_f1=0.316263, average_f1=0.558656
BATCH 831 training acc=0.687500, cost=0.701247, test acc=0.691273, cost=0.672929, disagree_f1=0.801436, agree_f1=0.306553, average_f1=0.553994
BATCH 832 training acc=0.843750, cost=0.444966, test acc=0.688229, cost=0.672427, disagree_f1=0.800065, agree_f1=0.292458, average_f1=0.546262
BATCH 833 training acc=0.687500, cost=0.681564, test acc=0.688737, cost=0.666036, disagree_f1=0.800455, agree_f1=0.292795, average_f1=0.546625
BATCH 834 training acc=0.656250, cost=0.795787, test acc=0.688229, cost=0.654164, disagree_f1=0.800130, agree_f1=0.291643, average_f1=0.545886
BATCH 835 training acc=0.812500, cost=0.578222, test acc=0.690005, cost=0.637952, disagree_f1=0.800522, agree_f1=0.304892, average_f1=0.552707
BATCH 836 training acc=0.781250, cost=0.557546, test acc=0.692796, cost=0.626074, disagree_f1=0.801573, agree_f1=0.320045, average_f1=0.560809
BATCH 837 training acc=0.781250, cost=0.544522, test acc=0.692796, cost=0.614899, disagree_f1=0.800855, agree_f1=0.328342, average_f1=0.564598
BATCH 838 training acc=0.750000, cost=0.546042, test acc=0.696093, cost=0.610017, disagree_f1=0.802114, agree_f1=0.345355, average_f1=0.573735
BATCH 839 training acc=0.562500, cost=0.784662, test acc=0.696347, cost=0.605676, disagree_f1=0.801657, agree_f1=0.352623, average_f1=0.577140
BATCH 840 training acc=0.687500, cost=0.638792, test acc=0.697108, cost=0.603906, disagree_f1=0.801463, agree_f1=0.361497, average_f1=0.581480
BATCH 841 training acc=0.593750, cost=0.784586, test acc=0.700660, cost=0.604667, disagree_f1=0.803005, agree_f1=0.376980, average_f1=0.589992
BATCH 842 training acc=0.656250, cost=0.655966, test acc=0.701674, cost=0.611952, disagree_f1=0.803279, agree_f1=0.383001, average_f1=0.593140
BATCH 843 training acc=0.781250, cost=0.581963, test acc=0.701674, cost=0.617512, disagree_f1=0.802949, agree_f1=0.386221, average_f1=0.594585
BATCH 844 training acc=0.843750, cost=0.524350, test acc=0.702689, cost=0.619483, disagree_f1=0.803685, agree_f1=0.387670, average_f1=0.595677
BATCH 845 training acc=0.625000, cost=0.616799, test acc=0.702182, cost=0.617837, disagree_f1=0.803482, agree_f1=0.385340, average_f1=0.594411
BATCH 846 training acc=0.750000, cost=0.674216, test acc=0.701674, cost=0.613384, disagree_f1=0.803344, agree_f1=0.382353, average_f1=0.592849
BATCH 847 training acc=0.750000, cost=0.569423, test acc=0.701421, cost=0.609875, disagree_f1=0.803210, agree_f1=0.381503, average_f1=0.592357
BATCH 848 training acc=0.718750, cost=0.561427, test acc=0.700913, cost=0.606212, disagree_f1=0.802942, agree_f1=0.379800, average_f1=0.591371
BATCH 849 training acc=0.656250, cost=0.623585, test acc=0.701674, cost=0.604137, disagree_f1=0.803673, agree_f1=0.379092, average_f1=0.591382
BATCH 850 training acc=0.781250, cost=0.543737, test acc=0.699645, cost=0.605238, disagree_f1=0.803061, agree_f1=0.367521, average_f1=0.585291
BATCH 851 training acc=0.875000, cost=0.444346, test acc=0.698630, cost=0.610896, disagree_f1=0.802920, agree_f1=0.359914, average_f1=0.581417
BATCH 852 training acc=0.656250, cost=0.660217, test acc=0.697869, cost=0.617911, disagree_f1=0.802651, agree_f1=0.355868, average_f1=0.579260
BATCH 853 training acc=0.875000, cost=0.440441, test acc=0.697108, cost=0.628512, disagree_f1=0.802318, agree_f1=0.352495, average_f1=0.577406
BATCH 854 training acc=0.500000, cost=0.970785, test acc=0.697362, cost=0.635556, disagree_f1=0.802581, agree_f1=0.351983, average_f1=0.577282
BATCH 855 training acc=0.750000, cost=0.545376, test acc=0.696601, cost=0.641664, disagree_f1=0.801987, agree_f1=0.351410, average_f1=0.576698
BATCH 856 training acc=0.687500, cost=0.721887, test acc=0.697615, cost=0.642282, disagree_f1=0.802125, agree_f1=0.359140, average_f1=0.580632
BATCH 857 training acc=0.656250, cost=0.669124, test acc=0.698123, cost=0.640359, disagree_f1=0.801799, agree_f1=0.367021, average_f1=0.584410
BATCH 858 training acc=0.718750, cost=0.663195, test acc=0.700913, cost=0.633909, disagree_f1=0.802876, agree_f1=0.380452, average_f1=0.591664
BATCH 859 training acc=0.750000, cost=0.594596, test acc=0.701421, cost=0.624089, disagree_f1=0.802748, agree_f1=0.386020, average_f1=0.594384
BATCH 860 training acc=0.437500, cost=0.919861, test acc=0.702435, cost=0.613978, disagree_f1=0.803221, agree_f1=0.390016, average_f1=0.596618
BATCH 861 training acc=0.781250, cost=0.550975, test acc=0.701928, cost=0.608376, disagree_f1=0.802421, agree_f1=0.393392, average_f1=0.597907
BATCH 862 training acc=0.812500, cost=0.479360, test acc=0.702689, cost=0.605227, disagree_f1=0.802494, agree_f1=0.398974, average_f1=0.600734
BATCH 863 training acc=0.812500, cost=0.488198, test acc=0.702943, cost=0.604191, disagree_f1=0.802430, agree_f1=0.401635, average_f1=0.602032
BATCH 864 training acc=0.593750, cost=0.734119, test acc=0.704211, cost=0.603390, disagree_f1=0.802907, agree_f1=0.407520, average_f1=0.605214
BATCH 865 training acc=0.812500, cost=0.529415, test acc=0.702943, cost=0.604391, disagree_f1=0.801962, agree_f1=0.405885, average_f1=0.603924
BATCH 866 training acc=0.687500, cost=0.587433, test acc=0.703196, cost=0.603903, disagree_f1=0.802030, agree_f1=0.407295, average_f1=0.604663
BATCH 867 training acc=0.812500, cost=0.543357, test acc=0.702943, cost=0.606141, disagree_f1=0.802163, agree_f1=0.404071, average_f1=0.603117
BATCH 868 training acc=0.656250, cost=0.661674, test acc=0.702689, cost=0.607901, disagree_f1=0.802094, agree_f1=0.402650, average_f1=0.602372
BATCH 869 training acc=0.750000, cost=0.568751, test acc=0.701674, cost=0.608874, disagree_f1=0.801619, agree_f1=0.398773, average_f1=0.600196
BATCH 870 training acc=0.687500, cost=0.633640, test acc=0.701928, cost=0.608265, disagree_f1=0.802022, agree_f1=0.397127, average_f1=0.599574
BATCH 871 training acc=0.843750, cost=0.518906, test acc=0.701167, cost=0.608743, disagree_f1=0.801684, agree_f1=0.394033, average_f1=0.597858
BATCH 872 training acc=0.687500, cost=0.689541, test acc=0.701421, cost=0.610196, disagree_f1=0.801885, agree_f1=0.394236, average_f1=0.598060
BATCH 873 training acc=0.750000, cost=0.612722, test acc=0.701167, cost=0.613198, disagree_f1=0.801817, agree_f1=0.392784, average_f1=0.597300
BATCH 874 training acc=0.750000, cost=0.542692, test acc=0.702943, cost=0.614261, disagree_f1=0.802829, agree_f1=0.397943, average_f1=0.600386
BATCH 875 training acc=0.812500, cost=0.538330, test acc=0.702689, cost=0.620029, disagree_f1=0.802760, agree_f1=0.396498, average_f1=0.599629
BATCH 876 training acc=0.781250, cost=0.544906, test acc=0.702182, cost=0.628209, disagree_f1=0.802954, agree_f1=0.390447, average_f1=0.596700
BATCH 877 training acc=0.687500, cost=0.632225, test acc=0.701421, cost=0.632875, disagree_f1=0.802550, agree_f1=0.387936, average_f1=0.595243
BATCH 878 training acc=0.687500, cost=0.691696, test acc=0.701421, cost=0.631599, disagree_f1=0.802881, agree_f1=0.384736, average_f1=0.593808
BATCH 879 training acc=0.718750, cost=0.668117, test acc=0.701167, cost=0.626613, disagree_f1=0.802878, agree_f1=0.382600, average_f1=0.592739
BATCH 880 training acc=0.656250, cost=0.653285, test acc=0.701421, cost=0.618900, disagree_f1=0.802947, agree_f1=0.384092, average_f1=0.593519
BATCH 881 training acc=0.625000, cost=0.754393, test acc=0.701421, cost=0.610567, disagree_f1=0.802682, agree_f1=0.386660, average_f1=0.594671
BATCH 882 training acc=0.593750, cost=0.641448, test acc=0.702182, cost=0.603921, disagree_f1=0.803086, agree_f1=0.389178, average_f1=0.596132
BATCH 883 training acc=0.656250, cost=0.636861, test acc=0.703450, cost=0.600940, disagree_f1=0.803430, agree_f1=0.396489, average_f1=0.599960
BATCH 884 training acc=0.687500, cost=0.629438, test acc=0.704465, cost=0.602199, disagree_f1=0.803442, agree_f1=0.404701, average_f1=0.604071
BATCH 885 training acc=0.718750, cost=0.574023, test acc=0.704465, cost=0.608376, disagree_f1=0.803176, agree_f1=0.407125, average_f1=0.605150
BATCH 886 training acc=0.781250, cost=0.553229, test acc=0.705226, cost=0.613409, disagree_f1=0.803384, agree_f1=0.411348, average_f1=0.607366
BATCH 887 training acc=0.687500, cost=0.642630, test acc=0.706748, cost=0.621132, disagree_f1=0.804134, agree_f1=0.416751, average_f1=0.610442
BATCH 888 training acc=0.687500, cost=0.607925, test acc=0.706240, cost=0.628172, disagree_f1=0.803795, agree_f1=0.415742, average_f1=0.609768
BATCH 889 training acc=0.468750, cost=0.780308, test acc=0.707002, cost=0.636420, disagree_f1=0.804403, agree_f1=0.416372, average_f1=0.610387
BATCH 890 training acc=0.843750, cost=0.585331, test acc=0.707002, cost=0.638524, disagree_f1=0.804469, agree_f1=0.415781, average_f1=0.610125
BATCH 891 training acc=0.656250, cost=0.619446, test acc=0.706748, cost=0.634834, disagree_f1=0.804664, agree_f1=0.412004, average_f1=0.608334
BATCH 892 training acc=0.656250, cost=0.670249, test acc=0.704465, cost=0.628752, disagree_f1=0.803574, agree_f1=0.403482, average_f1=0.603528
BATCH 893 training acc=0.625000, cost=0.644023, test acc=0.702943, cost=0.619754, disagree_f1=0.803094, agree_f1=0.395457, average_f1=0.599275
BATCH 894 training acc=0.593750, cost=0.639766, test acc=0.702943, cost=0.612318, disagree_f1=0.803425, agree_f1=0.392320, average_f1=0.597872
BATCH 895 training acc=0.781250, cost=0.505589, test acc=0.701421, cost=0.606521, disagree_f1=0.802881, agree_f1=0.384736, average_f1=0.593808
BATCH 896 training acc=0.750000, cost=0.603846, test acc=0.699137, cost=0.604579, disagree_f1=0.802662, agree_f1=0.367129, average_f1=0.584896
BATCH 897 training acc=0.656250, cost=0.646596, test acc=0.697615, cost=0.608047, disagree_f1=0.803105, agree_f1=0.348634, average_f1=0.575870
BATCH 898 training acc=0.718750, cost=0.624242, test acc=0.696601, cost=0.611800, disagree_f1=0.803225, agree_f1=0.337763, average_f1=0.570494
BATCH 899 training acc=0.718750, cost=0.639597, test acc=0.693557, cost=0.618398, disagree_f1=0.802162, agree_f1=0.320585, average_f1=0.561373
BATCH 900 training acc=0.656250, cost=0.644470, test acc=0.691273, cost=0.624105, disagree_f1=0.801824, agree_f1=0.301779, average_f1=0.551801
BATCH 901 training acc=0.625000, cost=0.728099, test acc=0.689751, cost=0.626441, disagree_f1=0.801493, agree_f1=0.290192, average_f1=0.545842
BATCH 902 training acc=0.687500, cost=0.646337, test acc=0.690005, cost=0.624868, disagree_f1=0.801688, agree_f1=0.290360, average_f1=0.546024
BATCH 903 training acc=0.781250, cost=0.559312, test acc=0.692035, cost=0.621230, disagree_f1=0.802730, agree_f1=0.298266, average_f1=0.550498
BATCH 904 training acc=0.625000, cost=0.707515, test acc=0.691781, cost=0.615911, disagree_f1=0.802278, agree_f1=0.301323, average_f1=0.551800
BATCH 905 training acc=0.500000, cost=0.831632, test acc=0.694825, cost=0.609394, disagree_f1=0.803077, agree_f1=0.322254, average_f1=0.562665
BATCH 906 training acc=0.656250, cost=0.688227, test acc=0.696601, cost=0.605450, disagree_f1=0.803354, agree_f1=0.336293, average_f1=0.569824
BATCH 907 training acc=0.656250, cost=0.674632, test acc=0.697108, cost=0.607039, disagree_f1=0.803360, agree_f1=0.341060, average_f1=0.572210
BATCH 908 training acc=0.656250, cost=0.661377, test acc=0.697108, cost=0.612566, disagree_f1=0.803360, agree_f1=0.341060, average_f1=0.572210
BATCH 909 training acc=0.750000, cost=0.613509, test acc=0.696093, cost=0.619215, disagree_f1=0.802896, agree_f1=0.336656, average_f1=0.569776
BATCH 910 training acc=0.718750, cost=0.597164, test acc=0.694825, cost=0.623396, disagree_f1=0.802171, agree_f1=0.332779, average_f1=0.567475
BATCH 911 training acc=0.718750, cost=0.555622, test acc=0.694825, cost=0.623678, disagree_f1=0.802560, agree_f1=0.328308, average_f1=0.565434
BATCH 912 training acc=0.656250, cost=0.655203, test acc=0.694318, cost=0.623083, disagree_f1=0.802491, agree_f1=0.324173, average_f1=0.563332
BATCH 913 training acc=0.625000, cost=0.651059, test acc=0.693557, cost=0.621653, disagree_f1=0.802162, agree_f1=0.320585, average_f1=0.561373
BATCH 914 training acc=0.718750, cost=0.576182, test acc=0.693810, cost=0.618710, disagree_f1=0.802487, agree_f1=0.319233, average_f1=0.560860
BATCH 915 training acc=0.718750, cost=0.594951, test acc=0.695586, cost=0.614260, disagree_f1=0.804050, agree_f1=0.318182, average_f1=0.561116
BATCH 916 training acc=0.750000, cost=0.608639, test acc=0.694571, cost=0.614015, disagree_f1=0.803525, agree_f1=0.314351, average_f1=0.558938
BATCH 917 training acc=0.718750, cost=0.665488, test acc=0.693810, cost=0.616083, disagree_f1=0.803388, agree_f1=0.308309, average_f1=0.555849
BATCH 918 training acc=0.750000, cost=0.545816, test acc=0.693810, cost=0.621186, disagree_f1=0.803516, agree_f1=0.306720, average_f1=0.555118
BATCH 919 training acc=0.562500, cost=0.738597, test acc=0.694064, cost=0.622227, disagree_f1=0.803839, agree_f1=0.305300, average_f1=0.554569
BATCH 920 training acc=0.687500, cost=0.589051, test acc=0.693810, cost=0.624584, disagree_f1=0.804154, agree_f1=0.298664, average_f1=0.551409
BATCH 921 training acc=0.687500, cost=0.636854, test acc=0.693049, cost=0.625904, disagree_f1=0.803699, agree_f1=0.296512, average_f1=0.550105
BATCH 922 training acc=0.750000, cost=0.642583, test acc=0.693303, cost=0.625149, disagree_f1=0.804084, agree_f1=0.294221, average_f1=0.549152
BATCH 923 training acc=0.531250, cost=0.832876, test acc=0.694318, cost=0.621660, disagree_f1=0.804224, agree_f1=0.303065, average_f1=0.553645
BATCH 924 training acc=0.812500, cost=0.504643, test acc=0.694318, cost=0.619919, disagree_f1=0.804288, agree_f1=0.302258, average_f1=0.553273
BATCH 925 training acc=0.718750, cost=0.601487, test acc=0.695079, cost=0.616184, disagree_f1=0.804680, agree_f1=0.305202, average_f1=0.554941
BATCH 926 training acc=0.750000, cost=0.621761, test acc=0.695332, cost=0.615429, disagree_f1=0.804874, agree_f1=0.305379, average_f1=0.555126
BATCH 927 training acc=0.656250, cost=0.693670, test acc=0.695332, cost=0.612471, disagree_f1=0.804811, agree_f1=0.306181, average_f1=0.555496
BATCH 928 training acc=0.625000, cost=0.638304, test acc=0.694825, cost=0.609866, disagree_f1=0.804422, agree_f1=0.305828, average_f1=0.555125
BATCH 929 training acc=0.781250, cost=0.546504, test acc=0.695332, cost=0.611135, disagree_f1=0.804620, agree_f1=0.308578, average_f1=0.556599
BATCH 930 training acc=0.750000, cost=0.591691, test acc=0.695079, cost=0.613891, disagree_f1=0.804489, agree_f1=0.307604, average_f1=0.556046
BATCH 931 training acc=0.687500, cost=0.613063, test acc=0.693557, cost=0.615253, disagree_f1=0.803705, agree_f1=0.301734, average_f1=0.552720
BATCH 932 training acc=0.625000, cost=0.647516, test acc=0.692796, cost=0.621950, disagree_f1=0.803313, agree_f1=0.298784, average_f1=0.551049
BATCH 933 training acc=0.781250, cost=0.604957, test acc=0.692035, cost=0.624573, disagree_f1=0.802922, agree_f1=0.295824, average_f1=0.549373
BATCH 934 training acc=0.718750, cost=0.579452, test acc=0.691527, cost=0.625477, disagree_f1=0.802789, agree_f1=0.292200, average_f1=0.547495
BATCH 935 training acc=0.718750, cost=0.590789, test acc=0.691020, cost=0.623567, disagree_f1=0.802657, agree_f1=0.288551, average_f1=0.545604
BATCH 936 training acc=0.687500, cost=0.606823, test acc=0.690766, cost=0.619781, disagree_f1=0.802591, agree_f1=0.286717, average_f1=0.544654
BATCH 937 training acc=0.656250, cost=0.671546, test acc=0.691527, cost=0.618159, disagree_f1=0.803109, agree_f1=0.288056, average_f1=0.545583
BATCH 938 training acc=0.718750, cost=0.546597, test acc=0.692035, cost=0.617987, disagree_f1=0.803623, agree_f1=0.286722, average_f1=0.545172
