BATCH 1631 training acc=0.875000, cost=0.246817, test acc=0.882745, cost=0.311261, disagree_f1=0.894268, agree_f1=0.868403, average_f1=0.881335
BATCH 1632 training acc=0.968750, cost=0.224015, test acc=0.881332, cost=0.311403, disagree_f1=0.893246, agree_f1=0.866424, average_f1=0.879835
BATCH 1633 training acc=0.968750, cost=0.101716, test acc=0.880928, cost=0.308228, disagree_f1=0.892571, agree_f1=0.866455, average_f1=0.879513
BATCH 1634 training acc=0.968750, cost=0.095143, test acc=0.883148, cost=0.302253, disagree_f1=0.893742, agree_f1=0.870208, average_f1=0.881975
BATCH 1635 training acc=0.937500, cost=0.244636, test acc=0.883552, cost=0.294726, disagree_f1=0.892531, agree_f1=0.872935, average_f1=0.882733
BATCH 1636 training acc=0.937500, cost=0.157512, test acc=0.884965, cost=0.292703, disagree_f1=0.892493, agree_f1=0.876302, average_f1=0.884398
BATCH 1637 training acc=0.906250, cost=0.236637, test acc=0.882745, cost=0.293981, disagree_f1=0.889101, agree_f1=0.875615, average_f1=0.882358
BATCH 1638 training acc=0.843750, cost=0.466358, test acc=0.881937, cost=0.301015, disagree_f1=0.886076, agree_f1=0.877487, average_f1=0.881781
BATCH 1639 training acc=0.937500, cost=0.151046, test acc=0.878507, cost=0.309774, disagree_f1=0.881309, agree_f1=0.875568, average_f1=0.878439
BATCH 1640 training acc=0.875000, cost=0.201751, test acc=0.876488, cost=0.316743, disagree_f1=0.878378, agree_f1=0.874539, average_f1=0.876459
BATCH 1641 training acc=0.906250, cost=0.195991, test acc=0.876488, cost=0.315258, disagree_f1=0.878136, agree_f1=0.874795, average_f1=0.876466
BATCH 1642 training acc=0.906250, cost=0.157419, test acc=0.880323, cost=0.308163, disagree_f1=0.882411, agree_f1=0.878159, average_f1=0.880285
BATCH 1643 training acc=0.968750, cost=0.078266, test acc=0.883350, cost=0.298873, disagree_f1=0.886265, agree_f1=0.880282, average_f1=0.883273
BATCH 1644 training acc=0.937500, cost=0.235783, test acc=0.886176, cost=0.286534, disagree_f1=0.890740, agree_f1=0.881213, average_f1=0.885977
BATCH 1645 training acc=0.968750, cost=0.134863, test acc=0.890212, cost=0.277196, disagree_f1=0.896104, agree_f1=0.883611, average_f1=0.889858
BATCH 1646 training acc=0.968750, cost=0.118582, test acc=0.891625, cost=0.272069, disagree_f1=0.899419, agree_f1=0.882520, average_f1=0.890970
BATCH 1647 training acc=0.968750, cost=0.062846, test acc=0.892028, cost=0.273102, disagree_f1=0.901382, agree_f1=0.880713, average_f1=0.891048
BATCH 1648 training acc=0.968750, cost=0.118133, test acc=0.892028, cost=0.277002, disagree_f1=0.902176, agree_f1=0.879532, average_f1=0.890854
BATCH 1649 training acc=0.937500, cost=0.172024, test acc=0.889606, cost=0.280494, disagree_f1=0.900419, agree_f1=0.876160, average_f1=0.888290
BATCH 1650 training acc=0.968750, cost=0.110570, test acc=0.890010, cost=0.282450, disagree_f1=0.900747, agree_f1=0.876669, average_f1=0.888708
BATCH 1651 training acc=0.937500, cost=0.114940, test acc=0.890616, cost=0.286315, disagree_f1=0.901311, agree_f1=0.877320, average_f1=0.889316
BATCH 1652 training acc=0.906250, cost=0.218573, test acc=0.891625, cost=0.286292, disagree_f1=0.901774, agree_f1=0.879136, average_f1=0.890455
BATCH 1653 training acc=0.968750, cost=0.062040, test acc=0.892836, cost=0.287599, disagree_f1=0.902300, agree_f1=0.881341, average_f1=0.891820
BATCH 1654 training acc=1.000000, cost=0.032570, test acc=0.892634, cost=0.292040, disagree_f1=0.901845, agree_f1=0.881514, average_f1=0.891680
BATCH 1655 training acc=0.937500, cost=0.265726, test acc=0.891826, cost=0.294177, disagree_f1=0.901107, agree_f1=0.880624, average_f1=0.890865
BATCH 1656 training acc=0.906250, cost=0.224361, test acc=0.892836, cost=0.293327, disagree_f1=0.901539, agree_f1=0.882444, average_f1=0.891992
BATCH 1657 training acc=0.937500, cost=0.076055, test acc=0.894652, cost=0.291922, disagree_f1=0.902211, agree_f1=0.885827, average_f1=0.894019
BATCH 1658 training acc=0.937500, cost=0.190394, test acc=0.893037, cost=0.292269, disagree_f1=0.899659, agree_f1=0.885480, average_f1=0.892569
BATCH 1659 training acc=0.906250, cost=0.128658, test acc=0.893643, cost=0.293161, disagree_f1=0.899867, agree_f1=0.886594, average_f1=0.893230
BATCH 1660 training acc=0.875000, cost=0.441305, test acc=0.894652, cost=0.291206, disagree_f1=0.900723, agree_f1=0.887790, average_f1=0.894256
BATCH 1661 training acc=0.937500, cost=0.170160, test acc=0.896872, cost=0.287388, disagree_f1=0.903311, agree_f1=0.889514, average_f1=0.896412
BATCH 1662 training acc=0.937500, cost=0.232787, test acc=0.897881, cost=0.282851, disagree_f1=0.905243, agree_f1=0.889278, average_f1=0.897261
BATCH 1663 training acc=1.000000, cost=0.046799, test acc=0.897679, cost=0.282212, disagree_f1=0.905393, agree_f1=0.888596, average_f1=0.896994
BATCH 1664 training acc=1.000000, cost=0.074326, test acc=0.896872, cost=0.283648, disagree_f1=0.905072, agree_f1=0.887122, average_f1=0.896097
BATCH 1665 training acc=0.937500, cost=0.247241, test acc=0.897074, cost=0.284741, disagree_f1=0.905625, agree_f1=0.886818, average_f1=0.896222
BATCH 1666 training acc=0.937500, cost=0.241960, test acc=0.895661, cost=0.284848, disagree_f1=0.904524, agree_f1=0.884983, average_f1=0.894754
BATCH 1667 training acc=0.937500, cost=0.118084, test acc=0.896872, cost=0.283315, disagree_f1=0.905458, agree_f1=0.886570, average_f1=0.896014
BATCH 1668 training acc=1.000000, cost=0.077506, test acc=0.897679, cost=0.281864, disagree_f1=0.905780, agree_f1=0.888055, average_f1=0.896917
BATCH 1669 training acc=1.000000, cost=0.044130, test acc=0.896266, cost=0.282379, disagree_f1=0.904176, agree_f1=0.886934, average_f1=0.895555
BATCH 1670 training acc=0.906250, cost=0.192155, test acc=0.895257, cost=0.281845, disagree_f1=0.902608, agree_f1=0.886706, average_f1=0.894657
BATCH 1671 training acc=0.968750, cost=0.161321, test acc=0.895661, cost=0.281524, disagree_f1=0.902728, agree_f1=0.887486, average_f1=0.895107
BATCH 1672 training acc=0.968750, cost=0.088589, test acc=0.895257, cost=0.281171, disagree_f1=0.902241, agree_f1=0.887198, average_f1=0.894720
BATCH 1673 training acc=0.968750, cost=0.066280, test acc=0.895257, cost=0.281507, disagree_f1=0.901946, agree_f1=0.887589, average_f1=0.894768
BATCH 1674 training acc=0.968750, cost=0.067215, test acc=0.894046, cost=0.282844, disagree_f1=0.900775, agree_f1=0.886339, average_f1=0.893557
BATCH 1675 training acc=0.968750, cost=0.070786, test acc=0.894854, cost=0.284599, disagree_f1=0.901419, agree_f1=0.887351, average_f1=0.894385
BATCH 1676 training acc=0.906250, cost=0.361623, test acc=0.894854, cost=0.285900, disagree_f1=0.901382, agree_f1=0.887400, average_f1=0.894391
BATCH 1677 training acc=0.937500, cost=0.103359, test acc=0.895661, cost=0.287800, disagree_f1=0.902139, agree_f1=0.888265, average_f1=0.895202
BATCH 1678 training acc=0.937500, cost=0.198354, test acc=0.894450, cost=0.288481, disagree_f1=0.901488, agree_f1=0.886329, average_f1=0.893909
BATCH 1679 training acc=0.968750, cost=0.073455, test acc=0.892634, cost=0.290649, disagree_f1=0.900075, agree_f1=0.883995, average_f1=0.892035
BATCH 1680 training acc=0.968750, cost=0.228437, test acc=0.893441, cost=0.292540, disagree_f1=0.900565, agree_f1=0.885217, average_f1=0.892891
BATCH 1681 training acc=0.843750, cost=0.465176, test acc=0.891423, cost=0.293766, disagree_f1=0.898834, agree_f1=0.882840, average_f1=0.890837
BATCH 1682 training acc=0.937500, cost=0.193568, test acc=0.890616, cost=0.295102, disagree_f1=0.898350, agree_f1=0.881608, average_f1=0.889979
BATCH 1683 training acc=0.937500, cost=0.240266, test acc=0.887992, cost=0.298981, disagree_f1=0.896706, agree_f1=0.877672, average_f1=0.887189
BATCH 1684 training acc=0.843750, cost=0.254451, test acc=0.886377, cost=0.299843, disagree_f1=0.895373, agree_f1=0.875690, average_f1=0.885531
BATCH 1685 training acc=0.875000, cost=0.241518, test acc=0.885772, cost=0.297624, disagree_f1=0.894126, agree_f1=0.875986, average_f1=0.885056
BATCH 1686 training acc=0.875000, cost=0.226707, test acc=0.887588, cost=0.293787, disagree_f1=0.894767, agree_f1=0.879359, average_f1=0.887063
BATCH 1687 training acc=1.000000, cost=0.063918, test acc=0.888597, cost=0.292547, disagree_f1=0.894455, agree_f1=0.882051, average_f1=0.888253
BATCH 1688 training acc=0.906250, cost=0.218194, test acc=0.889405, cost=0.291206, disagree_f1=0.894494, agree_f1=0.883800, average_f1=0.889147
BATCH 1689 training acc=0.968750, cost=0.109738, test acc=0.889606, cost=0.289744, disagree_f1=0.894666, agree_f1=0.884036, average_f1=0.889351
BATCH 1690 training acc=1.000000, cost=0.072218, test acc=0.891019, cost=0.288078, disagree_f1=0.896194, agree_f1=0.885302, average_f1=0.890748
BATCH 1691 training acc=0.875000, cost=0.265108, test acc=0.892432, cost=0.284130, disagree_f1=0.898107, agree_f1=0.886087, average_f1=0.892097
BATCH 1692 training acc=0.968750, cost=0.092307, test acc=0.893037, cost=0.282568, disagree_f1=0.898700, agree_f1=0.886704, average_f1=0.892702
BATCH 1693 training acc=0.937500, cost=0.147984, test acc=0.893643, cost=0.281005, disagree_f1=0.899447, agree_f1=0.887128, average_f1=0.893287
BATCH 1694 training acc=0.968750, cost=0.152303, test acc=0.893845, cost=0.278532, disagree_f1=0.900417, agree_f1=0.886344, average_f1=0.893380
BATCH 1695 training acc=0.937500, cost=0.237960, test acc=0.895459, cost=0.276702, disagree_f1=0.902887, agree_f1=0.886801, average_f1=0.894844
BATCH 1696 training acc=1.000000, cost=0.042192, test acc=0.896468, cost=0.278603, disagree_f1=0.904735, agree_f1=0.886630, average_f1=0.895683
BATCH 1697 training acc=0.906250, cost=0.271510, test acc=0.894450, cost=0.281531, disagree_f1=0.903701, agree_f1=0.883233, average_f1=0.893467
BATCH 1698 training acc=0.968750, cost=0.105173, test acc=0.892028, cost=0.283596, disagree_f1=0.902068, agree_f1=0.879694, average_f1=0.890881
BATCH 1699 training acc=0.937500, cost=0.202244, test acc=0.892836, cost=0.282442, disagree_f1=0.902622, agree_f1=0.880862, average_f1=0.891742
BATCH 1700 training acc=0.906250, cost=0.293738, test acc=0.893643, cost=0.279869, disagree_f1=0.903285, agree_f1=0.881865, average_f1=0.892575
BATCH 1701 training acc=0.968750, cost=0.115771, test acc=0.894854, cost=0.276587, disagree_f1=0.903750, agree_f1=0.884145, average_f1=0.893948
BATCH 1702 training acc=0.968750, cost=0.064440, test acc=0.894652, cost=0.277157, disagree_f1=0.903548, agree_f1=0.883948, average_f1=0.893748
BATCH 1703 training acc=0.875000, cost=0.216181, test acc=0.894248, cost=0.277538, disagree_f1=0.902891, agree_f1=0.883917, average_f1=0.893404
BATCH 1704 training acc=0.968750, cost=0.083563, test acc=0.894450, cost=0.278279, disagree_f1=0.903094, agree_f1=0.884113, average_f1=0.893603
BATCH 1705 training acc=0.843750, cost=0.337897, test acc=0.893845, cost=0.277223, disagree_f1=0.902844, agree_f1=0.883007, average_f1=0.892926
BATCH 1706 training acc=0.968750, cost=0.060040, test acc=0.894248, cost=0.275836, disagree_f1=0.903392, agree_f1=0.883192, average_f1=0.893292
BATCH 1707 training acc=0.937500, cost=0.121764, test acc=0.894652, cost=0.274056, disagree_f1=0.903298, agree_f1=0.884309, average_f1=0.893803
BATCH 1708 training acc=0.906250, cost=0.160497, test acc=0.896065, cost=0.272295, disagree_f1=0.903612, agree_f1=0.887235, average_f1=0.895423
BATCH 1709 training acc=0.968750, cost=0.129747, test acc=0.897074, cost=0.271760, disagree_f1=0.903846, agree_f1=0.889275, average_f1=0.896561
BATCH 1710 training acc=0.968750, cost=0.076057, test acc=0.896670, cost=0.273175, disagree_f1=0.902402, agree_f1=0.890223, average_f1=0.896312
BATCH 1711 training acc=0.906250, cost=0.183948, test acc=0.896670, cost=0.275891, disagree_f1=0.901803, agree_f1=0.890971, average_f1=0.896387
BATCH 1712 training acc=0.937500, cost=0.151376, test acc=0.896872, cost=0.276269, disagree_f1=0.901901, agree_f1=0.891300, average_f1=0.896600
BATCH 1713 training acc=0.937500, cost=0.137056, test acc=0.895459, cost=0.277393, disagree_f1=0.900346, agree_f1=0.890068, average_f1=0.895207
BATCH 1714 training acc=0.968750, cost=0.064988, test acc=0.896266, cost=0.275837, disagree_f1=0.901495, agree_f1=0.890452, average_f1=0.895973
BATCH 1715 training acc=0.937500, cost=0.200781, test acc=0.897074, cost=0.274013, disagree_f1=0.902411, agree_f1=0.891119, average_f1=0.896765
BATCH 1716 training acc=1.000000, cost=0.070219, test acc=0.896670, cost=0.272062, disagree_f1=0.902736, agree_f1=0.889798, average_f1=0.896267
BATCH 1717 training acc=0.968750, cost=0.153605, test acc=0.899697, cost=0.269925, disagree_f1=0.906421, agree_f1=0.891933, average_f1=0.899177
BATCH 1718 training acc=0.875000, cost=0.368545, test acc=0.899495, cost=0.269698, disagree_f1=0.907020, agree_f1=0.890646, average_f1=0.898833
BATCH 1719 training acc=0.875000, cost=0.288829, test acc=0.901312, cost=0.270106, disagree_f1=0.909158, agree_f1=0.891981, average_f1=0.900570
BATCH 1720 training acc=0.906250, cost=0.227197, test acc=0.901110, cost=0.271431, disagree_f1=0.909326, agree_f1=0.891256, average_f1=0.900291
BATCH 1721 training acc=1.000000, cost=0.042551, test acc=0.897477, cost=0.274824, disagree_f1=0.906515, agree_f1=0.886506, average_f1=0.896510
BATCH 1722 training acc=0.906250, cost=0.213926, test acc=0.896670, cost=0.275098, disagree_f1=0.905882, agree_f1=0.885459, average_f1=0.895670
BATCH 1723 training acc=0.906250, cost=0.190628, test acc=0.899294, cost=0.271720, disagree_f1=0.907780, agree_f1=0.889086, average_f1=0.898433
BATCH 1724 training acc=0.906250, cost=0.221078, test acc=0.902523, cost=0.266467, disagree_f1=0.909972, agree_f1=0.893729, average_f1=0.901851
BATCH 1725 training acc=0.937500, cost=0.085712, test acc=0.903330, cost=0.264128, disagree_f1=0.910114, agree_f1=0.895438, average_f1=0.902776
BATCH 1726 training acc=0.906250, cost=0.245816, test acc=0.902119, cost=0.263257, disagree_f1=0.908404, agree_f1=0.894908, average_f1=0.901656
BATCH 1727 training acc=0.968750, cost=0.174031, test acc=0.902926, cost=0.263166, disagree_f1=0.908711, agree_f1=0.896359, average_f1=0.902535
BATCH 1728 training acc=0.937500, cost=0.131256, test acc=0.901312, cost=0.264235, disagree_f1=0.906733, agree_f1=0.895222, average_f1=0.900977
BATCH 1729 training acc=0.968750, cost=0.164336, test acc=0.902119, cost=0.265821, disagree_f1=0.907141, agree_f1=0.896522, average_f1=0.901832
BATCH 1730 training acc=0.968750, cost=0.093413, test acc=0.902119, cost=0.265014, disagree_f1=0.907354, agree_f1=0.896257, average_f1=0.901806
BATCH 1731 training acc=0.906250, cost=0.270812, test acc=0.902926, cost=0.263721, disagree_f1=0.908294, agree_f1=0.896892, average_f1=0.902593
BATCH 1732 training acc=0.906250, cost=0.237607, test acc=0.902725, cost=0.261519, disagree_f1=0.908539, agree_f1=0.896121, average_f1=0.902330
BATCH 1733 training acc=0.968750, cost=0.152614, test acc=0.904541, cost=0.259526, disagree_f1=0.910772, agree_f1=0.897375, average_f1=0.904073
BATCH 1734 training acc=0.937500, cost=0.141229, test acc=0.904541, cost=0.258934, disagree_f1=0.910839, agree_f1=0.897286, average_f1=0.904062
BATCH 1735 training acc=1.000000, cost=0.041220, test acc=0.904743, cost=0.259063, disagree_f1=0.910977, agree_f1=0.897569, average_f1=0.904273
BATCH 1736 training acc=0.906250, cost=0.245745, test acc=0.904137, cost=0.258740, disagree_f1=0.910327, agree_f1=0.897030, average_f1=0.903678
BATCH 1737 training acc=0.968750, cost=0.050149, test acc=0.904945, cost=0.259270, disagree_f1=0.910812, agree_f1=0.898250, average_f1=0.904531
BATCH 1738 training acc=0.906250, cost=0.264012, test acc=0.904743, cost=0.258592, disagree_f1=0.910809, agree_f1=0.897791, average_f1=0.904300
BATCH 1739 training acc=0.875000, cost=0.175174, test acc=0.905954, cost=0.258362, disagree_f1=0.911709, agree_f1=0.899396, average_f1=0.905552
BATCH 1740 training acc=0.937500, cost=0.201087, test acc=0.905146, cost=0.257925, disagree_f1=0.911086, agree_f1=0.898356, average_f1=0.904721
BATCH 1741 training acc=0.937500, cost=0.156218, test acc=0.905146, cost=0.257009, disagree_f1=0.911354, agree_f1=0.898003, average_f1=0.904679
BATCH 1742 training acc=0.812500, cost=0.324728, test acc=0.905348, cost=0.256511, disagree_f1=0.911526, agree_f1=0.898243, average_f1=0.904884
BATCH 1743 training acc=0.937500, cost=0.235451, test acc=0.905146, cost=0.255615, disagree_f1=0.911254, agree_f1=0.898136, average_f1=0.904695
BATCH 1744 training acc=0.937500, cost=0.104154, test acc=0.906559, cost=0.254822, disagree_f1=0.912888, agree_f1=0.899238, average_f1=0.906063
BATCH 1745 training acc=0.968750, cost=0.160932, test acc=0.905146, cost=0.254481, disagree_f1=0.911820, agree_f1=0.897380, average_f1=0.904600
BATCH 1746 training acc=0.968750, cost=0.089504, test acc=0.905348, cost=0.254970, disagree_f1=0.911925, agree_f1=0.897710, average_f1=0.904817
BATCH 1747 training acc=0.968750, cost=0.163634, test acc=0.904945, cost=0.255292, disagree_f1=0.911516, agree_f1=0.897319, average_f1=0.904417
BATCH 1748 training acc=0.968750, cost=0.139114, test acc=0.904541, cost=0.256360, disagree_f1=0.911506, agree_f1=0.896386, average_f1=0.903946
BATCH 1749 training acc=0.968750, cost=0.112581, test acc=0.903734, cost=0.258249, disagree_f1=0.910824, agree_f1=0.895418, average_f1=0.903121
BATCH 1750 training acc=0.937500, cost=0.167254, test acc=0.903128, cost=0.260254, disagree_f1=0.910314, agree_f1=0.894691, average_f1=0.902502
BATCH 1751 training acc=0.968750, cost=0.088129, test acc=0.903935, cost=0.262749, disagree_f1=0.910828, agree_f1=0.895888, average_f1=0.903358
BATCH 1752 training acc=0.968750, cost=0.136810, test acc=0.903128, cost=0.268089, disagree_f1=0.910381, agree_f1=0.894598, average_f1=0.902490
BATCH 1753 training acc=0.906250, cost=0.348516, test acc=0.900505, cost=0.275404, disagree_f1=0.908074, agree_f1=0.891577, average_f1=0.899825
BATCH 1754 training acc=1.000000, cost=0.054852, test acc=0.897679, cost=0.284344, disagree_f1=0.905885, agree_f1=0.887906, average_f1=0.896895
BATCH 1755 training acc=0.843750, cost=0.345325, test acc=0.893845, cost=0.290822, disagree_f1=0.902593, agree_f1=0.883370, average_f1=0.892981
BATCH 1756 training acc=0.906250, cost=0.150255, test acc=0.893441, cost=0.293256, disagree_f1=0.901749, agree_f1=0.883598, average_f1=0.892674
BATCH 1757 training acc=0.906250, cost=0.207415, test acc=0.895257, cost=0.292624, disagree_f1=0.902425, agree_f1=0.886953, average_f1=0.894689
BATCH 1758 training acc=0.875000, cost=0.370325, test acc=0.897074, cost=0.291509, disagree_f1=0.903446, agree_f1=0.889801, average_f1=0.896623
BATCH 1759 training acc=1.000000, cost=0.030052, test acc=0.894248, cost=0.291484, disagree_f1=0.900190, agree_f1=0.887554, average_f1=0.893872
BATCH 1760 training acc=0.906250, cost=0.209518, test acc=0.894652, cost=0.288569, disagree_f1=0.900420, agree_f1=0.888175, average_f1=0.894297
BATCH 1761 training acc=0.937500, cost=0.163442, test acc=0.894854, cost=0.287188, disagree_f1=0.899865, agree_f1=0.889314, average_f1=0.894590
BATCH 1762 training acc=0.906250, cost=0.377850, test acc=0.896468, cost=0.284157, disagree_f1=0.900793, agree_f1=0.891749, average_f1=0.896271
BATCH 1763 training acc=0.906250, cost=0.241338, test acc=0.898890, cost=0.277558, disagree_f1=0.903188, agree_f1=0.894192, average_f1=0.898690
BATCH 1764 training acc=0.968750, cost=0.112732, test acc=0.901514, cost=0.274066, disagree_f1=0.905243, agree_f1=0.897479, average_f1=0.901361
BATCH 1765 training acc=0.937500, cost=0.087163, test acc=0.902321, cost=0.272020, disagree_f1=0.905800, agree_f1=0.898575, average_f1=0.902187
BATCH 1766 training acc=0.937500, cost=0.170440, test acc=0.903734, cost=0.267878, disagree_f1=0.907576, agree_f1=0.899558, average_f1=0.903567
BATCH 1767 training acc=0.875000, cost=0.206118, test acc=0.903734, cost=0.266216, disagree_f1=0.907862, agree_f1=0.899218, average_f1=0.903540
BATCH 1768 training acc=0.875000, cost=0.300020, test acc=0.905348, cost=0.262583, disagree_f1=0.909894, agree_f1=0.900319, average_f1=0.905107
BATCH 1769 training acc=0.968750, cost=0.177671, test acc=0.906559, cost=0.258421, disagree_f1=0.911725, agree_f1=0.900750, average_f1=0.906238
BATCH 1770 training acc=0.937500, cost=0.177575, test acc=0.906559, cost=0.258156, disagree_f1=0.911893, agree_f1=0.900537, average_f1=0.906215
BATCH 1771 training acc=0.937500, cost=0.164769, test acc=0.907366, cost=0.258324, disagree_f1=0.912854, agree_f1=0.901142, average_f1=0.906998
BATCH 1772 training acc=0.937500, cost=0.110791, test acc=0.905954, cost=0.260064, disagree_f1=0.911575, agree_f1=0.899569, average_f1=0.905572
BATCH 1773 training acc=0.937500, cost=0.164313, test acc=0.906963, cost=0.261818, disagree_f1=0.912937, agree_f1=0.900108, average_f1=0.906523
BATCH 1774 training acc=0.875000, cost=0.278401, test acc=0.905550, cost=0.262890, disagree_f1=0.912294, agree_f1=0.897683, average_f1=0.904988
BATCH 1775 training acc=0.968750, cost=0.126462, test acc=0.903734, cost=0.266386, disagree_f1=0.910958, agree_f1=0.895234, average_f1=0.903096
BATCH 1776 training acc=0.937500, cost=0.166639, test acc=0.903935, cost=0.267079, disagree_f1=0.911227, agree_f1=0.895339, average_f1=0.903283
BATCH 1777 training acc=0.843750, cost=0.225517, test acc=0.904541, cost=0.264781, disagree_f1=0.911803, agree_f1=0.895975, average_f1=0.903889
BATCH 1778 training acc=0.906250, cost=0.219879, test acc=0.905146, cost=0.263238, disagree_f1=0.912542, agree_f1=0.896384, average_f1=0.904463
BATCH 1779 training acc=0.968750, cost=0.079113, test acc=0.903935, cost=0.263842, disagree_f1=0.911884, agree_f1=0.894410, average_f1=0.903147
BATCH 1780 training acc=0.906250, cost=0.307492, test acc=0.899899, cost=0.266177, disagree_f1=0.908857, agree_f1=0.888988, average_f1=0.898923
BATCH 1781 training acc=1.000000, cost=0.059952, test acc=0.899092, cost=0.267209, disagree_f1=0.908324, agree_f1=0.887792, average_f1=0.898058
BATCH 1782 training acc=0.968750, cost=0.164211, test acc=0.897881, cost=0.269711, disagree_f1=0.907462, agree_f1=0.886087, average_f1=0.896774
BATCH 1783 training acc=0.906250, cost=0.227866, test acc=0.894652, cost=0.274822, disagree_f1=0.905125, agree_f1=0.881579, average_f1=0.893352
BATCH 1784 training acc=0.937500, cost=0.200408, test acc=0.893441, cost=0.275256, disagree_f1=0.904209, agree_f1=0.879945, average_f1=0.892077
BATCH 1785 training acc=0.968750, cost=0.099438, test acc=0.896266, cost=0.271066, disagree_f1=0.906204, agree_f1=0.883973, average_f1=0.895089
BATCH 1786 training acc=1.000000, cost=0.059673, test acc=0.898083, cost=0.264243, disagree_f1=0.907152, agree_f1=0.887050, average_f1=0.897101
BATCH 1787 training acc=0.906250, cost=0.179601, test acc=0.904339, cost=0.258251, disagree_f1=0.911863, agree_f1=0.895410, average_f1=0.903637
BATCH 1788 training acc=0.968750, cost=0.115090, test acc=0.905752, cost=0.255908, disagree_f1=0.912169, agree_f1=0.898324, average_f1=0.905246
BATCH 1789 training acc=0.937500, cost=0.192715, test acc=0.907366, cost=0.258334, disagree_f1=0.912588, agree_f1=0.901481, average_f1=0.907035
BATCH 1790 training acc=0.968750, cost=0.114507, test acc=0.906963, cost=0.262533, disagree_f1=0.911601, agree_f1=0.901810, average_f1=0.906706
BATCH 1791 training acc=0.875000, cost=0.242575, test acc=0.906357, cost=0.265169, disagree_f1=0.910769, agree_f1=0.901486, average_f1=0.906128
BATCH 1792 training acc=0.968750, cost=0.060652, test acc=0.906559, cost=0.266095, disagree_f1=0.911013, agree_f1=0.901636, average_f1=0.906324
BATCH 1793 training acc=0.968750, cost=0.084448, test acc=0.906357, cost=0.264373, disagree_f1=0.911179, agree_f1=0.900982, average_f1=0.906080
BATCH 1794 training acc=0.937500, cost=0.163570, test acc=0.906963, cost=0.264164, disagree_f1=0.912006, agree_f1=0.901306, average_f1=0.906656
BATCH 1795 training acc=0.843750, cost=0.393985, test acc=0.907568, cost=0.261715, disagree_f1=0.912961, agree_f1=0.901463, average_f1=0.907212
BATCH 1796 training acc=0.968750, cost=0.096763, test acc=0.905954, cost=0.259187, disagree_f1=0.912109, agree_f1=0.898872, average_f1=0.905490
BATCH 1797 training acc=0.906250, cost=0.176671, test acc=0.907164, cost=0.258492, disagree_f1=0.913987, agree_f1=0.899167, average_f1=0.906577
BATCH 1798 training acc=1.000000, cost=0.065641, test acc=0.903734, cost=0.261885, disagree_f1=0.911748, agree_f1=0.894118, average_f1=0.902933
BATCH 1799 training acc=0.968750, cost=0.086619, test acc=0.903330, cost=0.267781, disagree_f1=0.912029, agree_f1=0.892721, average_f1=0.902375
BATCH 1800 training acc=0.937500, cost=0.136450, test acc=0.898083, cost=0.278697, disagree_f1=0.908299, agree_f1=0.885305, average_f1=0.896802
BATCH 1801 training acc=0.843750, cost=0.375733, test acc=0.895459, cost=0.284679, disagree_f1=0.906464, agree_f1=0.881519, average_f1=0.893992
BATCH 1802 training acc=0.843750, cost=0.358585, test acc=0.894248, cost=0.284622, disagree_f1=0.905415, agree_f1=0.880092, average_f1=0.892753
BATCH 1803 training acc=0.875000, cost=0.320671, test acc=0.895661, cost=0.277835, disagree_f1=0.906188, agree_f1=0.882473, average_f1=0.894330
BATCH 1804 training acc=0.906250, cost=0.209034, test acc=0.899697, cost=0.267672, disagree_f1=0.908991, agree_f1=0.888290, average_f1=0.898640
BATCH 1805 training acc=0.875000, cost=0.229076, test acc=0.903532, cost=0.258958, disagree_f1=0.911383, agree_f1=0.894154, average_f1=0.902769
BATCH 1806 training acc=0.968750, cost=0.080702, test acc=0.905550, cost=0.255761, disagree_f1=0.911665, agree_f1=0.898526, average_f1=0.905095
BATCH 1807 training acc=0.875000, cost=0.168958, test acc=0.908981, cost=0.257790, disagree_f1=0.913816, agree_f1=0.903571, average_f1=0.908693
BATCH 1808 training acc=0.937500, cost=0.196723, test acc=0.910192, cost=0.260920, disagree_f1=0.914242, agree_f1=0.905740, average_f1=0.909991
BATCH 1809 training acc=0.937500, cost=0.158941, test acc=0.909384, cost=0.264182, disagree_f1=0.913069, agree_f1=0.905374, average_f1=0.909221
BATCH 1810 training acc=0.812500, cost=0.576894, test acc=0.908981, cost=0.266303, disagree_f1=0.912410, agree_f1=0.905272, average_f1=0.908841
BATCH 1811 training acc=0.937500, cost=0.193488, test acc=0.909183, cost=0.264104, disagree_f1=0.912587, agree_f1=0.905502, average_f1=0.909045
BATCH 1812 training acc=0.875000, cost=0.212422, test acc=0.909586, cost=0.259149, disagree_f1=0.913212, agree_f1=0.905644, average_f1=0.909428
BATCH 1813 training acc=1.000000, cost=0.018920, test acc=0.909990, cost=0.256352, disagree_f1=0.913866, agree_f1=0.905748, average_f1=0.909807
BATCH 1814 training acc=0.906250, cost=0.125544, test acc=0.908779, cost=0.252646, disagree_f1=0.913244, agree_f1=0.903830, average_f1=0.908537
BATCH 1815 training acc=0.937500, cost=0.145330, test acc=0.911806, cost=0.249462, disagree_f1=0.916683, agree_f1=0.906324, average_f1=0.911503
BATCH 1816 training acc=1.000000, cost=0.048014, test acc=0.911201, cost=0.249232, disagree_f1=0.916824, agree_f1=0.904762, average_f1=0.910793
