Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.100548, test acc=0.613665, cost=1.078754, disagree_f1=0.000000, neural_f1=0.836405, agree_f1=0.354877, average_f1=0.397094
BATCH 2199 training acc=0.875000, cost=0.305103, test acc=0.847853, cost=0.403558, disagree_f1=0.745319, neural_f1=0.948149, agree_f1=0.558547, average_f1=0.750672
BATCH 2200 training acc=0.875000, cost=0.321271, test acc=0.847051, cost=0.407082, disagree_f1=0.753789, neural_f1=0.946104, agree_f1=0.549045, average_f1=0.749646
BATCH 2201 training acc=0.937500, cost=0.266833, test acc=0.846606, cost=0.411559, disagree_f1=0.757123, neural_f1=0.945180, agree_f1=0.544341, average_f1=0.748881
BATCH 2202 training acc=0.875000, cost=0.261303, test acc=0.845448, cost=0.414143, disagree_f1=0.759066, neural_f1=0.943703, agree_f1=0.536328, average_f1=0.746365
BATCH 2203 training acc=0.906250, cost=0.260145, test acc=0.843488, cost=0.421646, disagree_f1=0.759270, neural_f1=0.942019, agree_f1=0.532498, average_f1=0.744595
BATCH 2204 training acc=0.750000, cost=0.703036, test acc=0.840103, cost=0.430411, disagree_f1=0.756968, neural_f1=0.940407, agree_f1=0.519947, average_f1=0.739107
BATCH 2205 training acc=0.937500, cost=0.265824, test acc=0.839213, cost=0.432416, disagree_f1=0.756296, neural_f1=0.939653, agree_f1=0.518000, average_f1=0.737983
BATCH 2206 training acc=0.843750, cost=0.269125, test acc=0.838322, cost=0.438080, disagree_f1=0.754471, neural_f1=0.938618, agree_f1=0.525352, average_f1=0.739480
BATCH 2207 training acc=0.875000, cost=0.364829, test acc=0.835738, cost=0.447308, disagree_f1=0.750000, neural_f1=0.936937, agree_f1=0.532492, average_f1=0.739810
BATCH 2208 training acc=0.843750, cost=0.389632, test acc=0.831195, cost=0.458093, disagree_f1=0.740554, neural_f1=0.935216, agree_f1=0.536410, average_f1=0.737393
BATCH 2209 training acc=0.937500, cost=0.279939, test acc=0.824158, cost=0.480245, disagree_f1=0.729035, neural_f1=0.931653, agree_f1=0.536030, average_f1=0.732239
BATCH 2210 training acc=0.875000, cost=0.350127, test acc=0.817210, cost=0.495942, disagree_f1=0.711864, neural_f1=0.929860, agree_f1=0.534487, average_f1=0.725404
BATCH 2211 training acc=0.750000, cost=0.379174, test acc=0.814538, cost=0.502113, disagree_f1=0.702388, neural_f1=0.929870, agree_f1=0.534286, average_f1=0.722182
BATCH 2212 training acc=0.843750, cost=0.280259, test acc=0.817655, cost=0.492299, disagree_f1=0.701087, neural_f1=0.933094, agree_f1=0.538236, average_f1=0.724139
BATCH 2213 training acc=0.812500, cost=0.458187, test acc=0.821397, cost=0.478770, disagree_f1=0.694373, neural_f1=0.937852, agree_f1=0.544726, average_f1=0.725651
BATCH 2214 training acc=0.875000, cost=0.360024, test acc=0.826029, cost=0.460788, disagree_f1=0.696653, neural_f1=0.941394, agree_f1=0.548132, average_f1=0.728726
BATCH 2215 training acc=0.843750, cost=0.388735, test acc=0.830572, cost=0.448182, disagree_f1=0.707173, neural_f1=0.942784, agree_f1=0.552089, average_f1=0.734015
BATCH 2216 training acc=0.968750, cost=0.190789, test acc=0.836362, cost=0.433124, disagree_f1=0.726193, neural_f1=0.943348, agree_f1=0.552187, average_f1=0.740576
BATCH 2217 training acc=0.718750, cost=0.614995, test acc=0.840281, cost=0.420971, disagree_f1=0.737327, neural_f1=0.944276, agree_f1=0.549970, average_f1=0.743858
BATCH 2218 training acc=0.875000, cost=0.393182, test acc=0.841440, cost=0.417568, disagree_f1=0.739130, neural_f1=0.944739, agree_f1=0.550627, average_f1=0.744832
BATCH 2219 training acc=0.937500, cost=0.192040, test acc=0.841440, cost=0.416503, disagree_f1=0.741644, neural_f1=0.943828, agree_f1=0.548397, average_f1=0.744623
BATCH 2220 training acc=0.906250, cost=0.300521, test acc=0.842776, cost=0.415531, disagree_f1=0.745604, neural_f1=0.944178, agree_f1=0.548083, average_f1=0.745955
BATCH 2221 training acc=0.937500, cost=0.362254, test acc=0.843577, cost=0.415317, disagree_f1=0.746776, neural_f1=0.944268, agree_f1=0.550834, average_f1=0.747293
BATCH 2222 training acc=0.781250, cost=0.420141, test acc=0.842865, cost=0.418708, disagree_f1=0.748405, neural_f1=0.942982, agree_f1=0.548172, average_f1=0.746520
BATCH 2223 training acc=0.875000, cost=0.335215, test acc=0.839569, cost=0.427961, disagree_f1=0.745861, neural_f1=0.940867, agree_f1=0.543046, average_f1=0.743258
BATCH 2224 training acc=0.781250, cost=0.450966, test acc=0.834670, cost=0.443744, disagree_f1=0.744267, neural_f1=0.936741, agree_f1=0.539761, average_f1=0.740256
BATCH 2225 training acc=0.937500, cost=0.273588, test acc=0.832175, cost=0.453399, disagree_f1=0.741101, neural_f1=0.934888, agree_f1=0.542129, average_f1=0.739373
BATCH 2226 training acc=0.656250, cost=0.719537, test acc=0.827900, cost=0.462579, disagree_f1=0.729445, neural_f1=0.934440, agree_f1=0.540353, average_f1=0.734746
BATCH 2227 training acc=0.875000, cost=0.305599, test acc=0.816497, cost=0.485486, disagree_f1=0.700249, neural_f1=0.931725, agree_f1=0.534198, average_f1=0.722057
BATCH 2228 training acc=0.750000, cost=0.458891, test acc=0.805986, cost=0.509658, disagree_f1=0.673540, neural_f1=0.929081, agree_f1=0.526235, average_f1=0.709618
BATCH 2229 training acc=0.843750, cost=0.421678, test acc=0.799305, cost=0.526197, disagree_f1=0.653422, neural_f1=0.927779, agree_f1=0.522233, average_f1=0.701144
BATCH 2230 training acc=0.718750, cost=0.507243, test acc=0.798058, cost=0.527623, disagree_f1=0.645406, neural_f1=0.928705, agree_f1=0.521313, average_f1=0.698475
BATCH 2231 training acc=0.875000, cost=0.370010, test acc=0.800909, cost=0.519609, disagree_f1=0.654345, neural_f1=0.929219, agree_f1=0.521848, average_f1=0.701804
BATCH 2232 training acc=0.906250, cost=0.336870, test acc=0.807946, cost=0.508052, disagree_f1=0.678587, neural_f1=0.929209, agree_f1=0.528282, average_f1=0.712026
BATCH 2233 training acc=0.906250, cost=0.235857, test acc=0.820506, cost=0.487551, disagree_f1=0.715147, neural_f1=0.930229, agree_f1=0.538656, average_f1=0.728011
BATCH 2234 training acc=0.750000, cost=0.481482, test acc=0.829681, cost=0.468980, disagree_f1=0.739575, neural_f1=0.931544, agree_f1=0.538272, average_f1=0.736464
BATCH 2235 training acc=0.906250, cost=0.214946, test acc=0.837342, cost=0.448618, disagree_f1=0.751517, neural_f1=0.934553, agree_f1=0.541239, average_f1=0.742436
BATCH 2236 training acc=0.812500, cost=0.381869, test acc=0.841083, cost=0.433468, disagree_f1=0.755854, neural_f1=0.937193, agree_f1=0.535368, average_f1=0.742805
BATCH 2237 training acc=0.843750, cost=0.319003, test acc=0.845804, cost=0.418896, disagree_f1=0.760123, neural_f1=0.940444, agree_f1=0.537228, average_f1=0.745932
BATCH 2238 training acc=0.812500, cost=0.362569, test acc=0.848477, cost=0.408650, disagree_f1=0.759642, neural_f1=0.942825, agree_f1=0.541202, average_f1=0.747890
BATCH 2239 training acc=0.718750, cost=0.668374, test acc=0.850258, cost=0.401920, disagree_f1=0.759297, neural_f1=0.944865, agree_f1=0.543174, average_f1=0.749112
BATCH 2240 training acc=0.750000, cost=0.415541, test acc=0.851773, cost=0.398369, disagree_f1=0.760291, neural_f1=0.945668, agree_f1=0.545651, average_f1=0.750536
BATCH 2241 training acc=0.875000, cost=0.292809, test acc=0.852574, cost=0.397941, disagree_f1=0.758517, neural_f1=0.946627, agree_f1=0.550249, average_f1=0.751798
BATCH 2242 training acc=0.843750, cost=0.414303, test acc=0.850347, cost=0.404337, disagree_f1=0.756432, neural_f1=0.945378, agree_f1=0.549350, average_f1=0.750387
BATCH 2243 training acc=0.906250, cost=0.381306, test acc=0.846784, cost=0.416073, disagree_f1=0.751928, neural_f1=0.942982, agree_f1=0.552407, average_f1=0.749106
BATCH 2244 training acc=0.781250, cost=0.857160, test acc=0.840549, cost=0.434503, disagree_f1=0.746961, neural_f1=0.938720, agree_f1=0.548643, average_f1=0.744775
BATCH 2245 training acc=0.937500, cost=0.172204, test acc=0.838144, cost=0.444700, disagree_f1=0.744395, neural_f1=0.936774, agree_f1=0.550961, average_f1=0.744043
BATCH 2246 training acc=0.875000, cost=0.354874, test acc=0.835917, cost=0.448979, disagree_f1=0.741347, neural_f1=0.935438, agree_f1=0.548114, average_f1=0.741633
BATCH 2247 training acc=0.875000, cost=0.347849, test acc=0.831195, cost=0.460080, disagree_f1=0.734007, neural_f1=0.932779, agree_f1=0.546320, average_f1=0.737702
BATCH 2248 training acc=0.875000, cost=0.284274, test acc=0.828968, cost=0.465572, disagree_f1=0.730604, neural_f1=0.931228, agree_f1=0.545856, average_f1=0.735896
BATCH 2249 training acc=0.781250, cost=0.564160, test acc=0.826296, cost=0.474498, disagree_f1=0.722804, neural_f1=0.930737, agree_f1=0.549163, average_f1=0.734235
BATCH 2250 training acc=0.843750, cost=0.329117, test acc=0.825851, cost=0.469937, disagree_f1=0.714619, neural_f1=0.933305, agree_f1=0.548821, average_f1=0.732248
BATCH 2251 training acc=0.937500, cost=0.296844, test acc=0.821575, cost=0.478958, disagree_f1=0.701656, neural_f1=0.932932, agree_f1=0.548063, average_f1=0.727551
BATCH 2252 training acc=0.843750, cost=0.328902, test acc=0.821486, cost=0.477859, disagree_f1=0.696425, neural_f1=0.934811, agree_f1=0.546283, average_f1=0.725840
BATCH 2253 training acc=0.875000, cost=0.327156, test acc=0.825316, cost=0.460939, disagree_f1=0.698329, neural_f1=0.938073, agree_f1=0.548693, average_f1=0.728365
BATCH 2254 training acc=0.968750, cost=0.152009, test acc=0.827543, cost=0.449362, disagree_f1=0.693954, neural_f1=0.941851, agree_f1=0.549814, average_f1=0.728540
BATCH 2255 training acc=0.687500, cost=0.803261, test acc=0.831017, cost=0.436721, disagree_f1=0.697626, neural_f1=0.944112, agree_f1=0.552441, average_f1=0.731393
BATCH 2256 training acc=0.781250, cost=0.526231, test acc=0.830216, cost=0.434589, disagree_f1=0.692940, neural_f1=0.944992, agree_f1=0.549413, average_f1=0.729115
BATCH 2257 training acc=0.812500, cost=0.333282, test acc=0.828879, cost=0.435236, disagree_f1=0.685763, neural_f1=0.945779, agree_f1=0.547511, average_f1=0.726351
BATCH 2258 training acc=0.875000, cost=0.246389, test acc=0.828078, cost=0.435380, disagree_f1=0.680207, neural_f1=0.946653, agree_f1=0.545097, average_f1=0.723986
BATCH 2259 training acc=0.812500, cost=0.314296, test acc=0.826831, cost=0.437082, disagree_f1=0.675793, neural_f1=0.946446, agree_f1=0.544643, average_f1=0.722294
BATCH 2260 training acc=0.781250, cost=0.335595, test acc=0.830839, cost=0.430096, disagree_f1=0.688131, neural_f1=0.946756, agree_f1=0.549588, average_f1=0.728158
BATCH 2261 training acc=0.750000, cost=0.625564, test acc=0.837253, cost=0.418469, disagree_f1=0.708533, neural_f1=0.946742, agree_f1=0.556083, average_f1=0.737120
BATCH 2262 training acc=0.937500, cost=0.125409, test acc=0.844201, cost=0.407037, disagree_f1=0.730484, neural_f1=0.947155, agree_f1=0.560025, average_f1=0.745888
BATCH 2263 training acc=0.781250, cost=0.484809, test acc=0.846784, cost=0.403064, disagree_f1=0.739887, neural_f1=0.946542, agree_f1=0.560418, average_f1=0.748949
BATCH 2264 training acc=0.875000, cost=0.288949, test acc=0.847497, cost=0.406745, disagree_f1=0.748815, neural_f1=0.944202, agree_f1=0.557177, average_f1=0.750065
BATCH 2265 training acc=0.843750, cost=0.432874, test acc=0.845448, cost=0.413672, disagree_f1=0.750599, neural_f1=0.942339, agree_f1=0.545136, average_f1=0.746025
BATCH 2266 training acc=0.781250, cost=0.442969, test acc=0.839658, cost=0.428065, disagree_f1=0.744830, neural_f1=0.938019, agree_f1=0.533856, average_f1=0.738902
BATCH 2267 training acc=0.843750, cost=0.317418, test acc=0.835471, cost=0.441830, disagree_f1=0.741097, neural_f1=0.934579, agree_f1=0.530685, average_f1=0.735454
BATCH 2268 training acc=0.781250, cost=0.694470, test acc=0.831908, cost=0.455026, disagree_f1=0.737857, neural_f1=0.931699, agree_f1=0.533287, average_f1=0.734281
BATCH 2269 training acc=0.875000, cost=0.394499, test acc=0.831195, cost=0.460753, disagree_f1=0.737014, neural_f1=0.930913, agree_f1=0.541403, average_f1=0.736444
BATCH 2270 training acc=0.812500, cost=0.340196, test acc=0.829058, cost=0.465009, disagree_f1=0.731880, neural_f1=0.930416, agree_f1=0.545628, average_f1=0.735975
BATCH 2271 training acc=0.812500, cost=0.684361, test acc=0.825049, cost=0.473410, disagree_f1=0.725195, neural_f1=0.929511, agree_f1=0.542022, average_f1=0.732243
BATCH 2272 training acc=0.906250, cost=0.220912, test acc=0.823356, cost=0.474680, disagree_f1=0.717489, neural_f1=0.930309, agree_f1=0.543953, average_f1=0.730584
BATCH 2273 training acc=0.812500, cost=0.390704, test acc=0.824425, cost=0.464110, disagree_f1=0.706264, neural_f1=0.934941, agree_f1=0.548415, average_f1=0.729873
BATCH 2274 training acc=0.781250, cost=0.486631, test acc=0.825316, cost=0.445081, disagree_f1=0.691985, neural_f1=0.940303, agree_f1=0.546223, average_f1=0.726170
BATCH 2275 training acc=0.843750, cost=0.309080, test acc=0.831463, cost=0.423857, disagree_f1=0.679913, neural_f1=0.949056, agree_f1=0.549532, average_f1=0.726167
BATCH 2276 training acc=0.875000, cost=0.277892, test acc=0.835026, cost=0.411214, disagree_f1=0.675597, neural_f1=0.951600, agree_f1=0.553474, average_f1=0.726890
BATCH 2277 training acc=0.718750, cost=0.785537, test acc=0.837876, cost=0.402297, disagree_f1=0.676113, neural_f1=0.951750, agree_f1=0.557202, average_f1=0.728355
BATCH 2278 training acc=0.781250, cost=0.530247, test acc=0.840994, cost=0.397801, disagree_f1=0.682927, neural_f1=0.952738, agree_f1=0.560241, average_f1=0.731969
BATCH 2279 training acc=0.750000, cost=0.686327, test acc=0.843132, cost=0.391053, disagree_f1=0.693994, neural_f1=0.952394, agree_f1=0.560172, average_f1=0.735520
BATCH 2280 training acc=0.812500, cost=0.472826, test acc=0.845804, cost=0.386307, disagree_f1=0.711922, neural_f1=0.951864, agree_f1=0.560701, average_f1=0.741495
BATCH 2281 training acc=0.875000, cost=0.331925, test acc=0.842954, cost=0.394080, disagree_f1=0.717800, neural_f1=0.949197, agree_f1=0.556727, average_f1=0.741241
BATCH 2282 training acc=0.906250, cost=0.254575, test acc=0.840816, cost=0.403300, disagree_f1=0.723481, neural_f1=0.945297, agree_f1=0.556462, average_f1=0.741746
BATCH 2283 training acc=0.843750, cost=0.597519, test acc=0.837075, cost=0.417445, disagree_f1=0.729919, neural_f1=0.939994, agree_f1=0.552116, average_f1=0.740676
BATCH 2284 training acc=0.875000, cost=0.365072, test acc=0.834848, cost=0.425240, disagree_f1=0.732031, neural_f1=0.936621, agree_f1=0.548148, average_f1=0.738933
BATCH 2285 training acc=0.875000, cost=0.387599, test acc=0.832710, cost=0.431675, disagree_f1=0.735343, neural_f1=0.933771, agree_f1=0.539400, average_f1=0.736171
BATCH 2286 training acc=0.843750, cost=0.511622, test acc=0.831997, cost=0.434327, disagree_f1=0.737129, neural_f1=0.932647, agree_f1=0.533513, average_f1=0.734430
BATCH 2287 training acc=0.906250, cost=0.291691, test acc=0.833422, cost=0.435892, disagree_f1=0.745154, neural_f1=0.931854, agree_f1=0.526058, average_f1=0.734355
BATCH 2288 training acc=0.906250, cost=0.282180, test acc=0.830394, cost=0.444236, disagree_f1=0.743913, neural_f1=0.929654, agree_f1=0.509475, average_f1=0.727681
BATCH 2289 training acc=0.656250, cost=0.689449, test acc=0.826207, cost=0.459614, disagree_f1=0.740112, neural_f1=0.926009, agree_f1=0.502954, average_f1=0.723025
BATCH 2290 training acc=0.843750, cost=0.412417, test acc=0.821664, cost=0.470617, disagree_f1=0.737145, neural_f1=0.922910, agree_f1=0.495820, average_f1=0.718625
BATCH 2291 training acc=0.875000, cost=0.404827, test acc=0.819348, cost=0.476889, disagree_f1=0.735475, neural_f1=0.921018, agree_f1=0.501053, average_f1=0.719182
BATCH 2292 training acc=0.812500, cost=0.433411, test acc=0.817923, cost=0.483422, disagree_f1=0.734573, neural_f1=0.920501, agree_f1=0.504219, average_f1=0.719764
BATCH 2293 training acc=0.906250, cost=0.259521, test acc=0.816141, cost=0.485319, disagree_f1=0.731951, neural_f1=0.920693, agree_f1=0.505784, average_f1=0.719476
BATCH 2294 training acc=0.875000, cost=0.343015, test acc=0.817566, cost=0.480736, disagree_f1=0.729241, neural_f1=0.923634, agree_f1=0.516560, average_f1=0.723145
BATCH 2295 training acc=0.843750, cost=0.476616, test acc=0.821130, cost=0.465217, disagree_f1=0.727413, neural_f1=0.928659, agree_f1=0.521584, average_f1=0.725885
BATCH 2296 training acc=0.906250, cost=0.305140, test acc=0.822644, cost=0.450979, disagree_f1=0.714887, neural_f1=0.934143, agree_f1=0.527015, average_f1=0.725348
BATCH 2297 training acc=0.812500, cost=0.654388, test acc=0.827454, cost=0.435630, disagree_f1=0.710799, neural_f1=0.939901, agree_f1=0.535918, average_f1=0.728872
BATCH 2298 training acc=0.875000, cost=0.386385, test acc=0.827721, cost=0.428550, disagree_f1=0.697526, neural_f1=0.943091, agree_f1=0.539540, average_f1=0.726719
BATCH 2299 training acc=0.875000, cost=0.360572, test acc=0.830661, cost=0.419721, disagree_f1=0.694432, neural_f1=0.945776, agree_f1=0.545147, average_f1=0.728452
BATCH 2300 training acc=0.812500, cost=0.501907, test acc=0.836273, cost=0.406624, disagree_f1=0.701534, neural_f1=0.949120, agree_f1=0.547715, average_f1=0.732790
BATCH 2301 training acc=0.750000, cost=0.556233, test acc=0.839123, cost=0.398335, disagree_f1=0.700044, neural_f1=0.951049, agree_f1=0.552855, average_f1=0.734649
BATCH 2302 training acc=0.843750, cost=0.279024, test acc=0.844112, cost=0.388547, disagree_f1=0.709719, neural_f1=0.951646, agree_f1=0.559927, average_f1=0.740431
BATCH 2303 training acc=0.875000, cost=0.365738, test acc=0.845804, cost=0.383269, disagree_f1=0.714561, neural_f1=0.951700, agree_f1=0.558442, average_f1=0.741568
BATCH 2304 training acc=0.875000, cost=0.436618, test acc=0.846606, cost=0.382118, disagree_f1=0.717763, neural_f1=0.952113, agree_f1=0.556489, average_f1=0.742122
BATCH 2305 training acc=0.750000, cost=0.558729, test acc=0.846606, cost=0.382302, disagree_f1=0.718757, neural_f1=0.952237, agree_f1=0.556899, average_f1=0.742631
BATCH 2306 training acc=0.968750, cost=0.170967, test acc=0.845893, cost=0.383474, disagree_f1=0.720220, neural_f1=0.951934, agree_f1=0.553665, average_f1=0.741940
BATCH 2307 training acc=0.875000, cost=0.295334, test acc=0.845537, cost=0.384947, disagree_f1=0.721776, neural_f1=0.951336, agree_f1=0.552705, average_f1=0.741939
BATCH 2308 training acc=0.875000, cost=0.521475, test acc=0.847586, cost=0.382566, disagree_f1=0.729132, neural_f1=0.951336, agree_f1=0.552789, average_f1=0.744419
BATCH 2309 training acc=0.812500, cost=0.436984, test acc=0.846339, cost=0.383639, disagree_f1=0.730172, neural_f1=0.950166, agree_f1=0.550551, average_f1=0.743630
BATCH 2310 training acc=0.906250, cost=0.273665, test acc=0.847675, cost=0.385038, disagree_f1=0.738599, neural_f1=0.950160, agree_f1=0.547543, average_f1=0.745434
BATCH 2311 training acc=0.937500, cost=0.256314, test acc=0.848655, cost=0.386398, disagree_f1=0.745043, neural_f1=0.950585, agree_f1=0.542219, average_f1=0.745949
BATCH 2312 training acc=0.781250, cost=0.414552, test acc=0.847675, cost=0.391339, disagree_f1=0.745588, neural_f1=0.949756, agree_f1=0.539786, average_f1=0.745043
BATCH 2313 training acc=0.781250, cost=0.612170, test acc=0.845804, cost=0.395032, disagree_f1=0.745013, neural_f1=0.947965, agree_f1=0.538337, average_f1=0.743772
BATCH 2314 training acc=0.781250, cost=0.535768, test acc=0.844914, cost=0.398093, disagree_f1=0.744635, neural_f1=0.947383, agree_f1=0.537419, average_f1=0.743146
BATCH 2315 training acc=0.875000, cost=0.372995, test acc=0.843132, cost=0.402539, disagree_f1=0.739432, neural_f1=0.947117, agree_f1=0.538827, average_f1=0.741792
BATCH 2316 training acc=0.750000, cost=0.775262, test acc=0.836629, cost=0.413288, disagree_f1=0.723956, neural_f1=0.945362, agree_f1=0.536245, average_f1=0.735188
BATCH 2317 training acc=0.875000, cost=0.280453, test acc=0.830216, cost=0.424420, disagree_f1=0.708997, neural_f1=0.943806, agree_f1=0.531741, average_f1=0.728181
BATCH 2318 training acc=0.812500, cost=0.429603, test acc=0.828345, cost=0.429977, disagree_f1=0.705048, neural_f1=0.942970, agree_f1=0.532378, average_f1=0.726799
BATCH 2319 training acc=0.781250, cost=0.394964, test acc=0.829770, cost=0.427860, disagree_f1=0.707917, neural_f1=0.943865, agree_f1=0.532258, average_f1=0.728013
BATCH 2320 training acc=0.750000, cost=0.599755, test acc=0.831819, cost=0.423743, disagree_f1=0.716619, neural_f1=0.944288, agree_f1=0.526378, average_f1=0.729095
BATCH 2321 training acc=0.937500, cost=0.226953, test acc=0.835293, cost=0.420178, disagree_f1=0.729939, neural_f1=0.943295, agree_f1=0.527744, average_f1=0.733659
BATCH 2322 training acc=0.875000, cost=0.300745, test acc=0.838055, cost=0.419084, disagree_f1=0.738911, neural_f1=0.943130, agree_f1=0.528350, average_f1=0.736797
BATCH 2323 training acc=0.750000, cost=0.458034, test acc=0.836629, cost=0.421597, disagree_f1=0.736392, neural_f1=0.942831, agree_f1=0.523915, average_f1=0.734379
BATCH 2324 training acc=0.812500, cost=0.446134, test acc=0.837164, cost=0.421392, disagree_f1=0.735093, neural_f1=0.943503, agree_f1=0.527542, average_f1=0.735379
BATCH 2325 training acc=0.718750, cost=0.628250, test acc=0.833244, cost=0.428667, disagree_f1=0.724557, neural_f1=0.942681, agree_f1=0.527727, average_f1=0.731655
BATCH 2326 training acc=0.781250, cost=0.557000, test acc=0.830661, cost=0.433014, disagree_f1=0.714402, neural_f1=0.943212, agree_f1=0.528892, average_f1=0.728835
BATCH 2327 training acc=0.812500, cost=0.504736, test acc=0.829325, cost=0.433162, disagree_f1=0.710088, neural_f1=0.943087, agree_f1=0.528192, average_f1=0.727122
BATCH 2328 training acc=0.875000, cost=0.357063, test acc=0.831106, cost=0.427889, disagree_f1=0.712031, neural_f1=0.943830, agree_f1=0.530142, average_f1=0.728668
BATCH 2329 training acc=0.812500, cost=0.452423, test acc=0.834402, cost=0.421247, disagree_f1=0.718490, neural_f1=0.945043, agree_f1=0.532287, average_f1=0.731940
BATCH 2330 training acc=0.843750, cost=0.440504, test acc=0.834491, cost=0.417354, disagree_f1=0.714636, neural_f1=0.945771, agree_f1=0.534296, average_f1=0.731568
BATCH 2331 training acc=0.937500, cost=0.285941, test acc=0.834580, cost=0.417619, disagree_f1=0.715102, neural_f1=0.945541, agree_f1=0.535381, average_f1=0.732008
BATCH 2332 training acc=0.812500, cost=0.359294, test acc=0.835115, cost=0.417645, disagree_f1=0.717073, neural_f1=0.945460, agree_f1=0.535714, average_f1=0.732749
BATCH 2333 training acc=0.843750, cost=0.397086, test acc=0.839658, cost=0.411671, disagree_f1=0.731076, neural_f1=0.945659, agree_f1=0.539445, average_f1=0.738727
BATCH 2334 training acc=0.906250, cost=0.258216, test acc=0.840994, cost=0.408603, disagree_f1=0.738276, neural_f1=0.945230, agree_f1=0.532039, average_f1=0.738515
BATCH 2335 training acc=0.843750, cost=0.303550, test acc=0.844468, cost=0.403407, disagree_f1=0.748962, neural_f1=0.945237, agree_f1=0.527825, average_f1=0.740675
BATCH 2336 training acc=0.843750, cost=0.251193, test acc=0.846428, cost=0.401866, disagree_f1=0.753812, neural_f1=0.945815, agree_f1=0.524429, average_f1=0.741352
BATCH 2337 training acc=0.906250, cost=0.259948, test acc=0.847141, cost=0.396816, disagree_f1=0.753537, neural_f1=0.946424, agree_f1=0.523404, average_f1=0.741122
BATCH 2338 training acc=0.937500, cost=0.307719, test acc=0.850080, cost=0.388500, disagree_f1=0.759081, neural_f1=0.947810, agree_f1=0.519140, average_f1=0.742010
BATCH 2339 training acc=0.843750, cost=0.360879, test acc=0.853287, cost=0.380037, disagree_f1=0.763347, neural_f1=0.950355, agree_f1=0.511103, average_f1=0.741602
BATCH 2340 training acc=0.875000, cost=0.315324, test acc=0.854534, cost=0.377390, disagree_f1=0.765106, neural_f1=0.950861, agree_f1=0.507888, average_f1=0.741285
BATCH 2341 training acc=0.937500, cost=0.211674, test acc=0.856494, cost=0.376589, disagree_f1=0.768041, neural_f1=0.952051, agree_f1=0.509274, average_f1=0.743122
BATCH 2342 training acc=0.843750, cost=0.331382, test acc=0.857919, cost=0.372551, disagree_f1=0.767407, neural_f1=0.952907, agree_f1=0.512840, average_f1=0.744385
BATCH 2343 training acc=0.812500, cost=0.480441, test acc=0.858543, cost=0.371461, disagree_f1=0.765798, neural_f1=0.953096, agree_f1=0.520769, average_f1=0.746554
BATCH 2344 training acc=0.750000, cost=0.518511, test acc=0.858899, cost=0.372071, disagree_f1=0.766253, neural_f1=0.953477, agree_f1=0.523464, average_f1=0.747732
BATCH 2345 training acc=0.906250, cost=0.232030, test acc=0.858008, cost=0.374001, disagree_f1=0.763429, neural_f1=0.953084, agree_f1=0.532496, average_f1=0.749670
BATCH 2346 training acc=0.906250, cost=0.332530, test acc=0.854890, cost=0.379788, disagree_f1=0.757752, neural_f1=0.951505, agree_f1=0.539302, average_f1=0.749520
BATCH 2347 training acc=0.875000, cost=0.254789, test acc=0.852485, cost=0.388378, disagree_f1=0.752413, neural_f1=0.950569, agree_f1=0.547964, average_f1=0.750315
