Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704160, test acc=0.662128, cost=0.633697, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 327 training acc=0.812500, cost=0.315077, test acc=0.780426, cost=0.518924, disagree_f1=0.845324, agree_f1=0.621701, average_f1=0.733512
BATCH 328 training acc=0.843750, cost=0.384960, test acc=0.785532, cost=0.495557, disagree_f1=0.844636, agree_f1=0.653846, average_f1=0.749241
BATCH 329 training acc=0.906250, cost=0.187575, test acc=0.785532, cost=0.491258, disagree_f1=0.843088, agree_f1=0.661290, average_f1=0.752189
BATCH 330 training acc=0.906250, cost=0.229620, test acc=0.774468, cost=0.493001, disagree_f1=0.832172, agree_f1=0.656291, average_f1=0.744231
BATCH 331 training acc=0.875000, cost=0.392093, test acc=0.779574, cost=0.503040, disagree_f1=0.831709, agree_f1=0.680641, average_f1=0.756175
BATCH 332 training acc=0.843750, cost=0.324757, test acc=0.771064, cost=0.533703, disagree_f1=0.817131, agree_f1=0.693970, average_f1=0.755551
BATCH 333 training acc=0.843750, cost=0.361251, test acc=0.751489, cost=0.559664, disagree_f1=0.795231, agree_f1=0.683983, average_f1=0.739607
BATCH 334 training acc=0.843750, cost=0.239049, test acc=0.749787, cost=0.566215, disagree_f1=0.793539, agree_f1=0.682505, average_f1=0.738022
BATCH 335 training acc=0.781250, cost=0.400477, test acc=0.770213, cost=0.549498, disagree_f1=0.816576, agree_f1=0.692483, average_f1=0.754530
BATCH 336 training acc=0.812500, cost=0.405882, test acc=0.769362, cost=0.530447, disagree_f1=0.822295, agree_f1=0.671515, average_f1=0.746905
BATCH 337 training acc=0.812500, cost=0.572298, test acc=0.774468, cost=0.522612, disagree_f1=0.829582, agree_f1=0.666667, average_f1=0.748124
BATCH 338 training acc=0.937500, cost=0.336264, test acc=0.777872, cost=0.526541, disagree_f1=0.837383, agree_f1=0.649664, average_f1=0.743524
BATCH 339 training acc=0.843750, cost=0.415556, test acc=0.777021, cost=0.539055, disagree_f1=0.840826, agree_f1=0.627841, average_f1=0.734334
BATCH 340 training acc=0.968750, cost=0.085029, test acc=0.771064, cost=0.577179, disagree_f1=0.841110, agree_f1=0.590563, average_f1=0.715837
BATCH 341 training acc=0.718750, cost=0.892974, test acc=0.765957, cost=0.598616, disagree_f1=0.840949, agree_f1=0.557166, average_f1=0.699057
BATCH 342 training acc=0.781250, cost=0.413903, test acc=0.765957, cost=0.594619, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 343 training acc=0.750000, cost=0.523431, test acc=0.764255, cost=0.581132, disagree_f1=0.840162, agree_f1=0.551053, average_f1=0.695608
BATCH 344 training acc=0.812500, cost=0.412744, test acc=0.770213, cost=0.549084, disagree_f1=0.843023, agree_f1=0.571429, average_f1=0.707226
BATCH 345 training acc=0.843750, cost=0.357900, test acc=0.777872, cost=0.512975, disagree_f1=0.845287, agree_f1=0.606335, average_f1=0.725811
BATCH 346 training acc=0.843750, cost=0.575238, test acc=0.777872, cost=0.484428, disagree_f1=0.841144, agree_f1=0.630835, average_f1=0.735989
BATCH 347 training acc=0.875000, cost=0.273951, test acc=0.776170, cost=0.474778, disagree_f1=0.834487, agree_f1=0.654402, average_f1=0.744445
BATCH 348 training acc=0.937500, cost=0.269242, test acc=0.773617, cost=0.476819, disagree_f1=0.829487, agree_f1=0.663291, average_f1=0.746389
BATCH 349 training acc=0.656250, cost=0.615769, test acc=0.770213, cost=0.476544, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 350 training acc=0.781250, cost=0.458751, test acc=0.766809, cost=0.485070, disagree_f1=0.819974, agree_f1=0.669082, average_f1=0.744528
BATCH 351 training acc=0.875000, cost=0.364238, test acc=0.763404, cost=0.501835, disagree_f1=0.813172, agree_f1=0.677494, average_f1=0.745333
BATCH 352 training acc=0.781250, cost=0.499063, test acc=0.760851, cost=0.505308, disagree_f1=0.809492, agree_f1=0.678857, average_f1=0.744174
BATCH 353 training acc=0.843750, cost=0.352061, test acc=0.755745, cost=0.511282, disagree_f1=0.803559, agree_f1=0.677165, average_f1=0.740362
BATCH 354 training acc=0.875000, cost=0.373239, test acc=0.761702, cost=0.504668, disagree_f1=0.810041, agree_f1=0.680365, average_f1=0.745203
BATCH 355 training acc=0.656250, cost=0.628810, test acc=0.773617, cost=0.486035, disagree_f1=0.823607, agree_f1=0.684086, average_f1=0.753846
BATCH 356 training acc=0.937500, cost=0.308194, test acc=0.769362, cost=0.470899, disagree_f1=0.826393, agree_f1=0.656527, average_f1=0.741460
BATCH 357 training acc=0.906250, cost=0.293199, test acc=0.778723, cost=0.466047, disagree_f1=0.838710, agree_f1=0.647696, average_f1=0.743203
BATCH 358 training acc=0.812500, cost=0.440258, test acc=0.780426, cost=0.477713, disagree_f1=0.846062, agree_f1=0.617211, average_f1=0.731636
BATCH 359 training acc=0.843750, cost=0.293615, test acc=0.776170, cost=0.494566, disagree_f1=0.846826, agree_f1=0.584518, average_f1=0.715672
BATCH 360 training acc=0.718750, cost=0.563089, test acc=0.773617, cost=0.502708, disagree_f1=0.845528, agree_f1=0.576433, average_f1=0.710981
BATCH 361 training acc=0.718750, cost=0.415745, test acc=0.777872, cost=0.499519, disagree_f1=0.847636, agree_f1=0.590267, average_f1=0.718951
BATCH 362 training acc=0.906250, cost=0.295013, test acc=0.782128, cost=0.489108, disagree_f1=0.847437, agree_f1=0.619048, average_f1=0.733243
BATCH 363 training acc=0.812500, cost=0.457254, test acc=0.777021, cost=0.479461, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 364 training acc=0.781250, cost=0.567312, test acc=0.776170, cost=0.472445, disagree_f1=0.834279, agree_f1=0.655308, average_f1=0.744793
BATCH 365 training acc=0.781250, cost=0.436102, test acc=0.773617, cost=0.476440, disagree_f1=0.828387, agree_f1=0.667500, average_f1=0.747944
BATCH 366 training acc=0.937500, cost=0.204863, test acc=0.767660, cost=0.490843, disagree_f1=0.819802, agree_f1=0.673054, average_f1=0.746428
BATCH 367 training acc=0.781250, cost=0.503038, test acc=0.761702, cost=0.499719, disagree_f1=0.811828, agree_f1=0.675174, average_f1=0.743501
BATCH 368 training acc=0.812500, cost=0.335213, test acc=0.761702, cost=0.496783, disagree_f1=0.812584, agree_f1=0.672897, average_f1=0.742740
BATCH 369 training acc=0.906250, cost=0.267410, test acc=0.762553, cost=0.499905, disagree_f1=0.813128, agree_f1=0.674446, average_f1=0.743787
BATCH 370 training acc=0.937500, cost=0.303961, test acc=0.763404, cost=0.496899, disagree_f1=0.815160, agree_f1=0.671395, average_f1=0.743277
BATCH 371 training acc=0.718750, cost=0.511312, test acc=0.772766, cost=0.487327, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 372 training acc=0.812500, cost=0.365376, test acc=0.775319, cost=0.483802, disagree_f1=0.829677, agree_f1=0.670000, average_f1=0.749839
BATCH 373 training acc=0.843750, cost=0.342743, test acc=0.781277, cost=0.478975, disagree_f1=0.837650, agree_f1=0.664928, average_f1=0.751289
BATCH 374 training acc=0.906250, cost=0.391583, test acc=0.778723, cost=0.482730, disagree_f1=0.840491, agree_f1=0.638889, average_f1=0.739690
BATCH 375 training acc=0.843750, cost=0.543837, test acc=0.781277, cost=0.492335, disagree_f1=0.844900, agree_f1=0.629149, average_f1=0.737025
BATCH 376 training acc=0.750000, cost=0.537668, test acc=0.780426, cost=0.494469, disagree_f1=0.846246, agree_f1=0.616071, average_f1=0.731158
BATCH 377 training acc=0.843750, cost=0.437550, test acc=0.782128, cost=0.487098, disagree_f1=0.845783, agree_f1=0.628986, average_f1=0.737384
BATCH 378 training acc=0.875000, cost=0.336762, test acc=0.782128, cost=0.477053, disagree_f1=0.844093, agree_f1=0.638418, average_f1=0.741255
BATCH 379 training acc=0.843750, cost=0.402244, test acc=0.784681, cost=0.470353, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 380 training acc=0.781250, cost=0.440689, test acc=0.774468, cost=0.477327, disagree_f1=0.826684, agree_f1=0.677223, average_f1=0.751954
BATCH 381 training acc=0.906250, cost=0.253231, test acc=0.765957, cost=0.507870, disagree_f1=0.813052, agree_f1=0.687144, average_f1=0.750098
BATCH 382 training acc=0.843750, cost=0.286558, test acc=0.752340, cost=0.534115, disagree_f1=0.795502, agree_f1=0.686084, average_f1=0.740793
BATCH 383 training acc=0.781250, cost=0.377665, test acc=0.743830, cost=0.541175, disagree_f1=0.786676, agree_f1=0.679446, average_f1=0.733061
BATCH 384 training acc=0.843750, cost=0.426805, test acc=0.747234, cost=0.536218, disagree_f1=0.790992, agree_f1=0.680301, average_f1=0.735647
BATCH 385 training acc=0.656250, cost=0.709036, test acc=0.762553, cost=0.511450, disagree_f1=0.808511, agree_f1=0.687570, average_f1=0.748040
BATCH 386 training acc=0.875000, cost=0.303225, test acc=0.769362, cost=0.483961, disagree_f1=0.820411, agree_f1=0.677765, average_f1=0.749088
BATCH 387 training acc=0.843750, cost=0.334575, test acc=0.786383, cost=0.466460, disagree_f1=0.841440, agree_f1=0.672751, average_f1=0.757096
BATCH 388 training acc=0.968750, cost=0.214488, test acc=0.783830, cost=0.469076, disagree_f1=0.845122, agree_f1=0.642254, average_f1=0.743688
BATCH 389 training acc=0.875000, cost=0.305480, test acc=0.788085, cost=0.480149, disagree_f1=0.851343, agree_f1=0.631111, average_f1=0.741227
BATCH 390 training acc=0.875000, cost=0.288437, test acc=0.791489, cost=0.488398, disagree_f1=0.854253, agree_f1=0.633782, average_f1=0.744018
BATCH 391 training acc=0.843750, cost=0.339453, test acc=0.789787, cost=0.488049, disagree_f1=0.852007, agree_f1=0.637298, average_f1=0.744653
BATCH 392 training acc=0.937500, cost=0.263650, test acc=0.786383, cost=0.483815, disagree_f1=0.846483, agree_f1=0.648951, average_f1=0.747717
BATCH 393 training acc=0.812500, cost=0.343811, test acc=0.788936, cost=0.483311, disagree_f1=0.845579, agree_f1=0.666667, average_f1=0.756123
BATCH 394 training acc=0.937500, cost=0.211729, test acc=0.789787, cost=0.490900, disagree_f1=0.843770, agree_f1=0.678804, average_f1=0.761287
BATCH 395 training acc=0.812500, cost=0.339761, test acc=0.771064, cost=0.508305, disagree_f1=0.823607, agree_f1=0.673939, average_f1=0.748773
BATCH 396 training acc=0.937500, cost=0.251389, test acc=0.765106, cost=0.526678, disagree_f1=0.815754, agree_f1=0.676056, average_f1=0.745905
BATCH 397 training acc=0.875000, cost=0.300816, test acc=0.763404, cost=0.531949, disagree_f1=0.813922, agree_f1=0.675234, average_f1=0.744578
BATCH 398 training acc=0.906250, cost=0.281391, test acc=0.772766, cost=0.524096, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 399 training acc=0.906250, cost=0.288585, test acc=0.781277, cost=0.516036, disagree_f1=0.835783, agree_f1=0.672611, average_f1=0.754197
BATCH 400 training acc=0.843750, cost=0.428877, test acc=0.788936, cost=0.513351, disagree_f1=0.845579, agree_f1=0.666667, average_f1=0.756123
BATCH 401 training acc=0.906250, cost=0.246361, test acc=0.792340, cost=0.522541, disagree_f1=0.851582, agree_f1=0.654391, average_f1=0.752986
BATCH 402 training acc=0.781250, cost=0.646879, test acc=0.793191, cost=0.527612, disagree_f1=0.852816, agree_f1=0.652361, average_f1=0.752588
BATCH 403 training acc=0.875000, cost=0.300112, test acc=0.788936, cost=0.529093, disagree_f1=0.850962, agree_f1=0.638484, average_f1=0.744723
BATCH 404 training acc=0.875000, cost=0.340155, test acc=0.787234, cost=0.533816, disagree_f1=0.851896, agree_f1=0.622356, average_f1=0.737126
BATCH 405 training acc=0.937500, cost=0.306211, test acc=0.788085, cost=0.541550, disagree_f1=0.854130, agree_f1=0.612753, average_f1=0.733441
BATCH 406 training acc=0.750000, cost=0.519178, test acc=0.788085, cost=0.535433, disagree_f1=0.854130, agree_f1=0.612753, average_f1=0.733441
BATCH 407 training acc=0.812500, cost=0.549477, test acc=0.791489, cost=0.519191, disagree_f1=0.855628, agree_f1=0.624809, average_f1=0.740218
BATCH 408 training acc=0.843750, cost=0.298467, test acc=0.789787, cost=0.498483, disagree_f1=0.852361, agree_f1=0.635155, average_f1=0.743758
BATCH 409 training acc=0.843750, cost=0.317171, test acc=0.799149, cost=0.481665, disagree_f1=0.854859, agree_f1=0.674033, average_f1=0.764446
BATCH 410 training acc=0.875000, cost=0.316171, test acc=0.788936, cost=0.481213, disagree_f1=0.841229, agree_f1=0.685279, average_f1=0.763254
BATCH 411 training acc=0.906250, cost=0.341836, test acc=0.765106, cost=0.500179, disagree_f1=0.816000, agree_f1=0.675294, average_f1=0.745647
BATCH 412 training acc=0.843750, cost=0.353269, test acc=0.731064, cost=0.551925, disagree_f1=0.774608, agree_f1=0.666667, average_f1=0.720637
BATCH 413 training acc=0.843750, cost=0.358056, test acc=0.705532, cost=0.591910, disagree_f1=0.744083, agree_f1=0.653307, average_f1=0.698695
BATCH 414 training acc=0.656250, cost=0.649409, test acc=0.697872, cost=0.601923, disagree_f1=0.735666, agree_f1=0.647468, average_f1=0.691567
BATCH 415 training acc=0.812500, cost=0.345221, test acc=0.704681, cost=0.591807, disagree_f1=0.743153, agree_f1=0.652653, average_f1=0.697903
BATCH 416 training acc=0.812500, cost=0.387016, test acc=0.725957, cost=0.554563, disagree_f1=0.768678, agree_f1=0.663883, average_f1=0.716281
BATCH 417 training acc=0.875000, cost=0.296513, test acc=0.747234, cost=0.515140, disagree_f1=0.794464, agree_f1=0.671823, average_f1=0.733143
BATCH 418 training acc=0.843750, cost=0.544667, test acc=0.782128, cost=0.479240, disagree_f1=0.834411, agree_f1=0.681592, average_f1=0.758002
BATCH 419 training acc=0.843750, cost=0.297825, test acc=0.797447, cost=0.468469, disagree_f1=0.852723, agree_f1=0.675749, average_f1=0.764236
BATCH 420 training acc=0.906250, cost=0.246425, test acc=0.789787, cost=0.483444, disagree_f1=0.853064, agree_f1=0.630792, average_f1=0.741928
BATCH 421 training acc=0.843750, cost=0.382021, test acc=0.782128, cost=0.511506, disagree_f1=0.850990, agree_f1=0.594937, average_f1=0.722963
BATCH 422 training acc=0.750000, cost=0.490869, test acc=0.773617, cost=0.527861, disagree_f1=0.847302, agree_f1=0.562500, average_f1=0.704901
BATCH 423 training acc=0.750000, cost=0.395800, test acc=0.774468, cost=0.526610, disagree_f1=0.848138, agree_f1=0.561983, average_f1=0.705061
BATCH 424 training acc=0.750000, cost=0.348720, test acc=0.783830, cost=0.510040, disagree_f1=0.852326, agree_f1=0.596825, average_f1=0.724575
BATCH 425 training acc=0.875000, cost=0.294789, test acc=0.788085, cost=0.487374, disagree_f1=0.853270, agree_f1=0.618683, average_f1=0.735977
BATCH 426 training acc=0.718750, cost=0.569775, test acc=0.796596, cost=0.468151, disagree_f1=0.854534, agree_f1=0.661952, average_f1=0.758243
BATCH 427 training acc=0.843750, cost=0.424405, test acc=0.790638, cost=0.470746, disagree_f1=0.841495, agree_f1=0.691729, average_f1=0.766612
BATCH 428 training acc=0.843750, cost=0.425362, test acc=0.759149, cost=0.496698, disagree_f1=0.808136, agree_f1=0.676571, average_f1=0.742354
BATCH 429 training acc=0.781250, cost=0.409434, test acc=0.749787, cost=0.520015, disagree_f1=0.793829, agree_f1=0.681818, average_f1=0.737824
BATCH 430 training acc=0.906250, cost=0.267231, test acc=0.739574, cost=0.532933, disagree_f1=0.782670, agree_f1=0.675159, average_f1=0.728915
BATCH 431 training acc=0.781250, cost=0.488223, test acc=0.742128, cost=0.532276, disagree_f1=0.785259, agree_f1=0.677316, average_f1=0.731287
BATCH 432 training acc=0.843750, cost=0.316093, test acc=0.744681, cost=0.513826, disagree_f1=0.790795, agree_f1=0.672489, average_f1=0.731642
BATCH 433 training acc=0.812500, cost=0.397631, test acc=0.747234, cost=0.505973, disagree_f1=0.794464, agree_f1=0.671823, average_f1=0.733143
BATCH 434 training acc=0.781250, cost=0.532372, test acc=0.762553, cost=0.486828, disagree_f1=0.813128, agree_f1=0.674446, average_f1=0.743787
BATCH 435 training acc=0.843750, cost=0.356402, test acc=0.785532, cost=0.469753, disagree_f1=0.836788, agree_f1=0.687345, average_f1=0.762066
BATCH 436 training acc=0.843750, cost=0.368841, test acc=0.797447, cost=0.462997, disagree_f1=0.852174, agree_f1=0.678378, average_f1=0.765276
BATCH 437 training acc=0.968750, cost=0.139258, test acc=0.793191, cost=0.472394, disagree_f1=0.853879, agree_f1=0.646288, average_f1=0.750083
BATCH 438 training acc=0.875000, cost=0.322762, test acc=0.791489, cost=0.485452, disagree_f1=0.854944, agree_f1=0.629349, average_f1=0.742147
BATCH 439 training acc=0.875000, cost=0.265263, test acc=0.789787, cost=0.491776, disagree_f1=0.854105, agree_f1=0.624049, average_f1=0.739077
BATCH 440 training acc=0.906250, cost=0.343481, test acc=0.790638, cost=0.489976, disagree_f1=0.853222, agree_f1=0.635015, average_f1=0.744118
BATCH 441 training acc=0.812500, cost=0.412853, test acc=0.798298, cost=0.481158, disagree_f1=0.856102, agree_f1=0.662873, average_f1=0.759488
BATCH 442 training acc=0.906250, cost=0.186918, test acc=0.796596, cost=0.480413, disagree_f1=0.852560, agree_f1=0.672154, average_f1=0.762357
BATCH 443 training acc=0.937500, cost=0.214084, test acc=0.795745, cost=0.485143, disagree_f1=0.851669, agree_f1=0.672131, average_f1=0.761900
BATCH 444 training acc=0.968750, cost=0.109812, test acc=0.798298, cost=0.492381, disagree_f1=0.851968, agree_f1=0.683578, average_f1=0.767773
BATCH 445 training acc=0.875000, cost=0.216376, test acc=0.790638, cost=0.503067, disagree_f1=0.843312, agree_f1=0.684615, average_f1=0.763964
BATCH 446 training acc=0.968750, cost=0.146725, test acc=0.788085, cost=0.515176, disagree_f1=0.841098, agree_f1=0.681992, average_f1=0.761545
BATCH 447 training acc=0.937500, cost=0.326870, test acc=0.783830, cost=0.525673, disagree_f1=0.836970, agree_f1=0.679293, average_f1=0.758132
BATCH 448 training acc=0.906250, cost=0.202641, test acc=0.770213, cost=0.545320, disagree_f1=0.823067, agree_f1=0.672330, average_f1=0.747698
BATCH 449 training acc=0.937500, cost=0.250381, test acc=0.760000, cost=0.585653, disagree_f1=0.807114, agree_f1=0.682432, average_f1=0.744773
BATCH 450 training acc=0.968750, cost=0.117683, test acc=0.757447, cost=0.616840, disagree_f1=0.801946, agree_f1=0.687157, average_f1=0.744551
BATCH 451 training acc=0.937500, cost=0.180612, test acc=0.758298, cost=0.623438, disagree_f1=0.803051, agree_f1=0.687225, average_f1=0.745138
BATCH 452 training acc=0.875000, cost=0.238393, test acc=0.767660, cost=0.609592, disagree_f1=0.815416, agree_f1=0.686567, average_f1=0.750991
BATCH 453 training acc=0.875000, cost=0.286912, test acc=0.775319, cost=0.592865, disagree_f1=0.828571, agree_f1=0.674074, average_f1=0.751323
BATCH 454 training acc=0.875000, cost=0.568162, test acc=0.790638, cost=0.589257, disagree_f1=0.846633, agree_f1=0.670241, average_f1=0.758437
BATCH 455 training acc=0.937500, cost=0.247652, test acc=0.793191, cost=0.604446, disagree_f1=0.852100, agree_f1=0.656294, average_f1=0.754197
BATCH 456 training acc=0.843750, cost=0.478354, test acc=0.793191, cost=0.613581, disagree_f1=0.853879, agree_f1=0.646288, average_f1=0.750083
BATCH 457 training acc=1.000000, cost=0.064416, test acc=0.792340, cost=0.614545, disagree_f1=0.853365, agree_f1=0.644315, average_f1=0.748840
BATCH 458 training acc=0.937500, cost=0.083567, test acc=0.788085, cost=0.637501, disagree_f1=0.851874, agree_f1=0.627803, average_f1=0.739838
BATCH 459 training acc=0.968750, cost=0.151227, test acc=0.788936, cost=0.638707, disagree_f1=0.852732, agree_f1=0.627628, average_f1=0.740180
BATCH 460 training acc=0.875000, cost=0.321982, test acc=0.787234, cost=0.618547, disagree_f1=0.850299, agree_f1=0.632353, average_f1=0.741326
BATCH 461 training acc=0.875000, cost=0.320650, test acc=0.792340, cost=0.588222, disagree_f1=0.851582, agree_f1=0.654391, average_f1=0.752986
BATCH 462 training acc=0.781250, cost=0.447461, test acc=0.777872, cost=0.565292, disagree_f1=0.836569, agree_f1=0.653386, average_f1=0.744978
BATCH 463 training acc=0.937500, cost=0.144377, test acc=0.766809, cost=0.572830, disagree_f1=0.821382, agree_f1=0.664216, average_f1=0.742799
BATCH 464 training acc=0.843750, cost=0.514193, test acc=0.764255, cost=0.591666, disagree_f1=0.813216, agree_f1=0.680507, average_f1=0.746862
BATCH 465 training acc=0.968750, cost=0.168607, test acc=0.757447, cost=0.601922, disagree_f1=0.805461, agree_f1=0.677966, average_f1=0.741713
BATCH 466 training acc=0.906250, cost=0.298973, test acc=0.760000, cost=0.592756, disagree_f1=0.808943, agree_f1=0.677346, average_f1=0.743144
BATCH 467 training acc=0.843750, cost=0.360915, test acc=0.761702, cost=0.567042, disagree_f1=0.814324, agree_f1=0.667458, average_f1=0.740891
BATCH 468 training acc=0.906250, cost=0.226368, test acc=0.770213, cost=0.546193, disagree_f1=0.827366, agree_f1=0.656489, average_f1=0.741927
BATCH 469 training acc=0.937500, cost=0.237634, test acc=0.776170, cost=0.539779, disagree_f1=0.835110, agree_f1=0.651656, average_f1=0.743383
BATCH 470 training acc=0.968750, cost=0.193288, test acc=0.781277, cost=0.540528, disagree_f1=0.841064, agree_f1=0.649386, average_f1=0.745225
BATCH 471 training acc=0.937500, cost=0.246001, test acc=0.785532, cost=0.543691, disagree_f1=0.845777, agree_f1=0.648045, average_f1=0.746911
BATCH 472 training acc=0.937500, cost=0.257778, test acc=0.785532, cost=0.541506, disagree_f1=0.845966, agree_f1=0.647059, average_f1=0.746512
BATCH 473 training acc=0.937500, cost=0.149690, test acc=0.782128, cost=0.536347, disagree_f1=0.841584, agree_f1=0.651226, average_f1=0.746405
BATCH 474 training acc=0.968750, cost=0.098823, test acc=0.774468, cost=0.537953, disagree_f1=0.834478, agree_f1=0.646195, average_f1=0.740337
BATCH 475 training acc=0.937500, cost=0.176957, test acc=0.770213, cost=0.545802, disagree_f1=0.827366, agree_f1=0.656489, average_f1=0.741927
BATCH 476 training acc=0.875000, cost=0.263147, test acc=0.760000, cost=0.560282, disagree_f1=0.814717, agree_f1=0.659420, average_f1=0.737069
BATCH 477 training acc=0.937500, cost=0.138475, test acc=0.757447, cost=0.570514, disagree_f1=0.811881, agree_f1=0.658683, average_f1=0.735282
BATCH 478 training acc=1.000000, cost=0.090445, test acc=0.763404, cost=0.568918, disagree_f1=0.819948, agree_f1=0.655087, average_f1=0.737518
BATCH 479 training acc=0.812500, cost=0.364219, test acc=0.763404, cost=0.575275, disagree_f1=0.819246, agree_f1=0.657635, average_f1=0.738441
BATCH 480 training acc=0.968750, cost=0.194840, test acc=0.762553, cost=0.575888, disagree_f1=0.819884, agree_f1=0.651685, average_f1=0.735785
BATCH 481 training acc=0.875000, cost=0.232299, test acc=0.763404, cost=0.585189, disagree_f1=0.819010, agree_f1=0.658477, average_f1=0.738744
BATCH 482 training acc=0.781250, cost=0.333023, test acc=0.758298, cost=0.591248, disagree_f1=0.813403, agree_f1=0.657005, average_f1=0.735204
BATCH 483 training acc=0.906250, cost=0.158572, test acc=0.763404, cost=0.586548, disagree_f1=0.819715, agree_f1=0.655941, average_f1=0.737828
BATCH 484 training acc=0.906250, cost=0.252048, test acc=0.774468, cost=0.581269, disagree_f1=0.832596, agree_f1=0.654498, average_f1=0.743547
BATCH 485 training acc=0.968750, cost=0.126012, test acc=0.768511, cost=0.590745, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 486 training acc=0.937500, cost=0.139485, test acc=0.768511, cost=0.599611, disagree_f1=0.831683, agree_f1=0.629428, average_f1=0.730555
BATCH 487 training acc=0.937500, cost=0.197782, test acc=0.770213, cost=0.606334, disagree_f1=0.833539, agree_f1=0.629121, average_f1=0.731330
BATCH 488 training acc=0.906250, cost=0.173650, test acc=0.773617, cost=0.607464, disagree_f1=0.833750, agree_f1=0.645333, average_f1=0.739542
BATCH 489 training acc=0.843750, cost=0.303438, test acc=0.767660, cost=0.617475, disagree_f1=0.822381, agree_f1=0.664207, average_f1=0.743294
BATCH 490 training acc=0.937500, cost=0.157279, test acc=0.763404, cost=0.631114, disagree_f1=0.816864, agree_f1=0.665865, average_f1=0.741365
BATCH 491 training acc=0.875000, cost=0.315833, test acc=0.749787, cost=0.660145, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 492 training acc=0.843750, cost=0.474722, test acc=0.744681, cost=0.675871, disagree_f1=0.793673, agree_f1=0.665179, average_f1=0.729426
BATCH 493 training acc=0.937500, cost=0.175298, test acc=0.728511, cost=0.718186, disagree_f1=0.773598, agree_f1=0.660999, average_f1=0.717299
BATCH 494 training acc=0.781250, cost=0.556815, test acc=0.723404, cost=0.730829, disagree_f1=0.767025, agree_f1=0.659686, average_f1=0.713355
BATCH 495 training acc=0.906250, cost=0.206710, test acc=0.727660, cost=0.708720, disagree_f1=0.771755, agree_f1=0.662447, average_f1=0.717101
BATCH 496 training acc=0.843750, cost=0.386753, test acc=0.740426, cost=0.661768, disagree_f1=0.788927, agree_f1=0.662983, average_f1=0.725955
BATCH 497 training acc=0.875000, cost=0.327304, test acc=0.750638, cost=0.610739, disagree_f1=0.806345, agree_f1=0.649940, average_f1=0.728143
