Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.705022, test acc=0.483552, cost=0.703714, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1837 training acc=0.937500, cost=0.138418, test acc=0.907770, cost=0.258265, disagree_f1=0.907770, agree_f1=0.907770, average_f1=0.907770
BATCH 1838 training acc=0.937500, cost=0.211792, test acc=0.907568, cost=0.261030, disagree_f1=0.907287, agree_f1=0.907847, average_f1=0.907567
BATCH 1839 training acc=0.968750, cost=0.164944, test acc=0.906761, cost=0.261520, disagree_f1=0.906212, agree_f1=0.907303, average_f1=0.906758
BATCH 1840 training acc=0.781250, cost=0.391647, test acc=0.908174, cost=0.258208, disagree_f1=0.907502, agree_f1=0.908836, average_f1=0.908169
BATCH 1841 training acc=0.937500, cost=0.236106, test acc=0.910394, cost=0.252873, disagree_f1=0.909829, agree_f1=0.910951, average_f1=0.910390
BATCH 1842 training acc=0.968750, cost=0.118653, test acc=0.909990, cost=0.250894, disagree_f1=0.909533, agree_f1=0.910442, average_f1=0.909988
BATCH 1843 training acc=0.906250, cost=0.281810, test acc=0.909183, cost=0.247065, disagree_f1=0.908870, agree_f1=0.909493, average_f1=0.909182
BATCH 1844 training acc=0.906250, cost=0.188062, test acc=0.908375, cost=0.242204, disagree_f1=0.908431, agree_f1=0.908320, average_f1=0.908375
BATCH 1845 training acc=0.937500, cost=0.100237, test acc=0.909788, cost=0.236066, disagree_f1=0.910511, agree_f1=0.909054, average_f1=0.909782
BATCH 1846 training acc=0.937500, cost=0.132517, test acc=0.915641, cost=0.230319, disagree_f1=0.917489, agree_f1=0.913708, average_f1=0.915598
BATCH 1847 training acc=0.937500, cost=0.190417, test acc=0.914632, cost=0.228110, disagree_f1=0.917560, agree_f1=0.911488, average_f1=0.914524
BATCH 1848 training acc=0.968750, cost=0.077413, test acc=0.914228, cost=0.229915, disagree_f1=0.918033, agree_f1=0.910053, average_f1=0.914043
BATCH 1849 training acc=0.875000, cost=0.235895, test acc=0.914026, cost=0.233650, disagree_f1=0.918826, agree_f1=0.908623, average_f1=0.913725
BATCH 1850 training acc=0.937500, cost=0.225430, test acc=0.912210, cost=0.236901, disagree_f1=0.917629, agree_f1=0.906027, average_f1=0.911828
BATCH 1851 training acc=0.937500, cost=0.138979, test acc=0.911403, cost=0.240951, disagree_f1=0.917310, agree_f1=0.904586, average_f1=0.910948
BATCH 1852 training acc=0.875000, cost=0.203055, test acc=0.910394, cost=0.241561, disagree_f1=0.916447, agree_f1=0.903394, average_f1=0.909921
BATCH 1853 training acc=0.937500, cost=0.097867, test acc=0.908577, cost=0.242364, disagree_f1=0.914705, agree_f1=0.901500, average_f1=0.908103
BATCH 1854 training acc=0.937500, cost=0.136389, test acc=0.908779, cost=0.241990, disagree_f1=0.914846, agree_f1=0.901782, average_f1=0.908314
BATCH 1855 training acc=0.906250, cost=0.292733, test acc=0.908375, cost=0.238314, disagree_f1=0.914275, agree_f1=0.901604, average_f1=0.907939
BATCH 1856 training acc=0.937500, cost=0.208744, test acc=0.911604, cost=0.232942, disagree_f1=0.916540, agree_f1=0.906049, average_f1=0.911294
BATCH 1857 training acc=0.968750, cost=0.098452, test acc=0.912815, cost=0.228527, disagree_f1=0.917273, agree_f1=0.907850, average_f1=0.912561
BATCH 1858 training acc=1.000000, cost=0.080269, test acc=0.911604, cost=0.225509, disagree_f1=0.915542, agree_f1=0.907282, average_f1=0.911412
BATCH 1859 training acc=0.968750, cost=0.137704, test acc=0.912614, cost=0.225663, disagree_f1=0.916458, agree_f1=0.908399, average_f1=0.912428
BATCH 1860 training acc=0.968750, cost=0.070705, test acc=0.912210, cost=0.226299, disagree_f1=0.915942, agree_f1=0.908131, average_f1=0.912036
BATCH 1861 training acc=1.000000, cost=0.081242, test acc=0.912614, cost=0.227009, disagree_f1=0.916231, agree_f1=0.908669, average_f1=0.912450
BATCH 1862 training acc=0.906250, cost=0.202079, test acc=0.910999, cost=0.229682, disagree_f1=0.915143, agree_f1=0.906429, average_f1=0.910786
BATCH 1863 training acc=0.968750, cost=0.057151, test acc=0.911403, cost=0.232916, disagree_f1=0.915884, agree_f1=0.906417, average_f1=0.911150
BATCH 1864 training acc=0.968750, cost=0.092120, test acc=0.911403, cost=0.234340, disagree_f1=0.915852, agree_f1=0.906456, average_f1=0.911154
BATCH 1865 training acc=0.968750, cost=0.123979, test acc=0.912614, cost=0.233996, disagree_f1=0.916843, agree_f1=0.907931, average_f1=0.912387
BATCH 1866 training acc=0.968750, cost=0.051420, test acc=0.911806, cost=0.233855, disagree_f1=0.915848, agree_f1=0.907356, average_f1=0.911602
BATCH 1867 training acc=1.000000, cost=0.028319, test acc=0.912815, cost=0.234154, disagree_f1=0.916506, agree_f1=0.908784, average_f1=0.912645
BATCH 1868 training acc=0.968750, cost=0.096196, test acc=0.915035, cost=0.233794, disagree_f1=0.918014, agree_f1=0.911832, average_f1=0.914923
BATCH 1869 training acc=0.968750, cost=0.073254, test acc=0.917053, cost=0.234753, disagree_f1=0.919142, agree_f1=0.914854, average_f1=0.916998
BATCH 1870 training acc=0.937500, cost=0.219331, test acc=0.917255, cost=0.236961, disagree_f1=0.918876, agree_f1=0.915568, average_f1=0.917222
BATCH 1871 training acc=0.968750, cost=0.067131, test acc=0.915439, cost=0.239803, disagree_f1=0.916584, agree_f1=0.914262, average_f1=0.915423
BATCH 1872 training acc=1.000000, cost=0.021057, test acc=0.915641, cost=0.243990, disagree_f1=0.916165, agree_f1=0.915110, average_f1=0.915637
BATCH 1873 training acc=1.000000, cost=0.034511, test acc=0.914228, cost=0.247629, disagree_f1=0.914607, agree_f1=0.913846, average_f1=0.914226
BATCH 1874 training acc=1.000000, cost=0.038211, test acc=0.914026, cost=0.250558, disagree_f1=0.914458, agree_f1=0.913590, average_f1=0.914024
BATCH 1875 training acc=1.000000, cost=0.023378, test acc=0.914632, cost=0.253659, disagree_f1=0.915315, agree_f1=0.913937, average_f1=0.914626
BATCH 1876 training acc=0.937500, cost=0.096691, test acc=0.916246, cost=0.255767, disagree_f1=0.917149, agree_f1=0.915323, average_f1=0.916236
BATCH 1877 training acc=1.000000, cost=0.030022, test acc=0.915843, cost=0.258589, disagree_f1=0.916650, agree_f1=0.915019, average_f1=0.915835
BATCH 1878 training acc=1.000000, cost=0.020801, test acc=0.915641, cost=0.262085, disagree_f1=0.916333, agree_f1=0.914937, average_f1=0.915635
BATCH 1879 training acc=0.968750, cost=0.081101, test acc=0.915641, cost=0.264094, disagree_f1=0.916534, agree_f1=0.914729, average_f1=0.915631
BATCH 1880 training acc=0.968750, cost=0.045410, test acc=0.916246, cost=0.266195, disagree_f1=0.917610, agree_f1=0.914837, average_f1=0.916223
BATCH 1881 training acc=0.968750, cost=0.097376, test acc=0.914430, cost=0.268900, disagree_f1=0.916437, agree_f1=0.912324, average_f1=0.914380
BATCH 1882 training acc=1.000000, cost=0.011961, test acc=0.913623, cost=0.273933, disagree_f1=0.916243, agree_f1=0.910833, average_f1=0.913538
BATCH 1883 training acc=1.000000, cost=0.008668, test acc=0.910595, cost=0.280921, disagree_f1=0.914131, agree_f1=0.906756, average_f1=0.910444
BATCH 1884 training acc=1.000000, cost=0.008204, test acc=0.908779, cost=0.289968, disagree_f1=0.912977, agree_f1=0.904156, average_f1=0.908566
BATCH 1885 training acc=1.000000, cost=0.017209, test acc=0.907164, cost=0.300099, disagree_f1=0.911911, agree_f1=0.901877, average_f1=0.906894
BATCH 1886 training acc=0.968750, cost=0.064070, test acc=0.907568, cost=0.303227, disagree_f1=0.912361, agree_f1=0.902220, average_f1=0.907291
BATCH 1887 training acc=1.000000, cost=0.019018, test acc=0.907568, cost=0.306148, disagree_f1=0.912495, agree_f1=0.902053, average_f1=0.907274
BATCH 1888 training acc=1.000000, cost=0.013343, test acc=0.906963, cost=0.310173, disagree_f1=0.912006, agree_f1=0.901306, average_f1=0.906656
BATCH 1889 training acc=0.937500, cost=0.298546, test acc=0.909183, cost=0.305866, disagree_f1=0.913727, agree_f1=0.904133, average_f1=0.908930
BATCH 1890 training acc=0.968750, cost=0.110475, test acc=0.910999, cost=0.303567, disagree_f1=0.915371, agree_f1=0.906150, average_f1=0.910761
BATCH 1891 training acc=0.906250, cost=0.300437, test acc=0.912412, cost=0.296608, disagree_f1=0.916571, agree_f1=0.907816, average_f1=0.912194
BATCH 1892 training acc=0.968750, cost=0.102773, test acc=0.915641, cost=0.287340, disagree_f1=0.919055, agree_f1=0.911926, average_f1=0.915490
BATCH 1893 training acc=0.968750, cost=0.030741, test acc=0.915641, cost=0.280138, disagree_f1=0.918519, agree_f1=0.912552, average_f1=0.915535
BATCH 1894 training acc=0.968750, cost=0.033963, test acc=0.917255, cost=0.275861, disagree_f1=0.919576, agree_f1=0.914796, average_f1=0.917186
BATCH 1895 training acc=0.937500, cost=0.244056, test acc=0.915843, cost=0.270657, disagree_f1=0.917962, agree_f1=0.913611, average_f1=0.915786
BATCH 1896 training acc=0.937500, cost=0.127178, test acc=0.916044, cost=0.268258, disagree_f1=0.917558, agree_f1=0.914474, average_f1=0.916016
BATCH 1897 training acc=1.000000, cost=0.031339, test acc=0.916448, cost=0.267829, disagree_f1=0.917563, agree_f1=0.915303, average_f1=0.916433
BATCH 1898 training acc=0.968750, cost=0.074780, test acc=0.915843, cost=0.266683, disagree_f1=0.916783, agree_f1=0.914881, average_f1=0.915832
BATCH 1899 training acc=0.968750, cost=0.128862, test acc=0.916044, cost=0.264132, disagree_f1=0.917065, agree_f1=0.914998, average_f1=0.916032
BATCH 1900 training acc=0.968750, cost=0.043194, test acc=0.916044, cost=0.262579, disagree_f1=0.917032, agree_f1=0.915033, average_f1=0.916032
BATCH 1901 training acc=0.937500, cost=0.072584, test acc=0.916852, cost=0.259706, disagree_f1=0.918222, agree_f1=0.915435, average_f1=0.916828
BATCH 1902 training acc=0.937500, cost=0.180928, test acc=0.916448, cost=0.257437, disagree_f1=0.918343, agree_f1=0.914463, average_f1=0.916403
BATCH 1903 training acc=1.000000, cost=0.008812, test acc=0.916852, cost=0.257067, disagree_f1=0.919247, agree_f1=0.914309, average_f1=0.916778
BATCH 1904 training acc=0.968750, cost=0.078601, test acc=0.916852, cost=0.258854, disagree_f1=0.919719, agree_f1=0.913771, average_f1=0.916745
BATCH 1905 training acc=1.000000, cost=0.010602, test acc=0.917053, cost=0.262552, disagree_f1=0.920457, agree_f1=0.913346, average_f1=0.916901
BATCH 1906 training acc=1.000000, cost=0.016592, test acc=0.916246, cost=0.268385, disagree_f1=0.920330, agree_f1=0.911721, average_f1=0.916026
BATCH 1907 training acc=1.000000, cost=0.018419, test acc=0.912815, cost=0.275177, disagree_f1=0.917589, agree_f1=0.907455, average_f1=0.912522
BATCH 1908 training acc=1.000000, cost=0.044631, test acc=0.910797, cost=0.282532, disagree_f1=0.916224, agree_f1=0.904618, average_f1=0.910421
BATCH 1909 training acc=1.000000, cost=0.004484, test acc=0.908375, cost=0.290084, disagree_f1=0.914340, agree_f1=0.901518, average_f1=0.907929
BATCH 1910 training acc=1.000000, cost=0.036555, test acc=0.908174, cost=0.296661, disagree_f1=0.914296, agree_f1=0.901108, average_f1=0.907702
BATCH 1911 training acc=0.968750, cost=0.215628, test acc=0.907164, cost=0.299576, disagree_f1=0.913436, agree_f1=0.899913, average_f1=0.906675
BATCH 1912 training acc=0.937500, cost=0.232343, test acc=0.908174, cost=0.295474, disagree_f1=0.914232, agree_f1=0.901194, average_f1=0.907713
BATCH 1913 training acc=1.000000, cost=0.034554, test acc=0.908577, cost=0.295240, disagree_f1=0.914544, agree_f1=0.901714, average_f1=0.908129
BATCH 1914 training acc=1.000000, cost=0.012054, test acc=0.908981, cost=0.294484, disagree_f1=0.914729, agree_f1=0.902402, average_f1=0.908565
BATCH 1915 training acc=1.000000, cost=0.010480, test acc=0.909788, cost=0.293922, disagree_f1=0.915389, agree_f1=0.903393, average_f1=0.909391
BATCH 1916 training acc=1.000000, cost=0.009843, test acc=0.910394, cost=0.293674, disagree_f1=0.915845, agree_f1=0.904186, average_f1=0.910016
BATCH 1917 training acc=1.000000, cost=0.030170, test acc=0.910797, cost=0.292888, disagree_f1=0.915970, agree_f1=0.904946, average_f1=0.910458
BATCH 1918 training acc=1.000000, cost=0.019898, test acc=0.911806, cost=0.293056, disagree_f1=0.916746, agree_f1=0.906243, average_f1=0.911495
BATCH 1919 training acc=0.968750, cost=0.044863, test acc=0.913824, cost=0.290484, disagree_f1=0.918089, agree_f1=0.909091, average_f1=0.913590
BATCH 1920 training acc=1.000000, cost=0.010482, test acc=0.915237, cost=0.289069, disagree_f1=0.919044, agree_f1=0.911055, average_f1=0.915049
BATCH 1921 training acc=0.937500, cost=0.161709, test acc=0.915237, cost=0.285029, disagree_f1=0.918478, agree_f1=0.911728, average_f1=0.915103
BATCH 1922 training acc=0.968750, cost=0.033498, test acc=0.915237, cost=0.284117, disagree_f1=0.918065, agree_f1=0.912207, average_f1=0.915136
BATCH 1923 training acc=0.937500, cost=0.171827, test acc=0.915843, cost=0.281445, disagree_f1=0.918315, agree_f1=0.913215, average_f1=0.915765
BATCH 1924 training acc=1.000000, cost=0.001928, test acc=0.915843, cost=0.280337, disagree_f1=0.917800, agree_f1=0.913790, average_f1=0.915795
BATCH 1925 training acc=1.000000, cost=0.026327, test acc=0.915237, cost=0.280551, disagree_f1=0.917062, agree_f1=0.913331, average_f1=0.915196
BATCH 1926 training acc=0.968750, cost=0.050240, test acc=0.915641, cost=0.281620, disagree_f1=0.917652, agree_f1=0.913529, average_f1=0.915590
BATCH 1927 training acc=1.000000, cost=0.022153, test acc=0.915641, cost=0.284197, disagree_f1=0.917781, agree_f1=0.913386, average_f1=0.915584
BATCH 1928 training acc=1.000000, cost=0.002760, test acc=0.915035, cost=0.286916, disagree_f1=0.917273, agree_f1=0.912674, average_f1=0.914973
BATCH 1929 training acc=1.000000, cost=0.009192, test acc=0.914026, cost=0.290100, disagree_f1=0.916274, agree_f1=0.911655, average_f1=0.913964
BATCH 1930 training acc=1.000000, cost=0.016096, test acc=0.914430, cost=0.293039, disagree_f1=0.916797, agree_f1=0.911924, average_f1=0.914361
BATCH 1931 training acc=0.906250, cost=0.230643, test acc=0.915035, cost=0.294795, disagree_f1=0.917789, agree_f1=0.912090, average_f1=0.914940
BATCH 1932 training acc=0.968750, cost=0.239003, test acc=0.915439, cost=0.294569, disagree_f1=0.918593, agree_f1=0.912030, average_f1=0.915312
BATCH 1933 training acc=0.968750, cost=0.037385, test acc=0.916448, cost=0.292572, disagree_f1=0.919643, agree_f1=0.912989, average_f1=0.916316
BATCH 1934 training acc=0.968750, cost=0.040300, test acc=0.916246, cost=0.292169, disagree_f1=0.919776, agree_f1=0.912392, average_f1=0.916084
BATCH 1935 training acc=0.968750, cost=0.039934, test acc=0.916650, cost=0.291255, disagree_f1=0.920193, agree_f1=0.912777, average_f1=0.916485
BATCH 1936 training acc=0.937500, cost=0.142118, test acc=0.917861, cost=0.286908, disagree_f1=0.921170, agree_f1=0.914262, average_f1=0.917716
BATCH 1937 training acc=0.937500, cost=0.174176, test acc=0.917861, cost=0.281944, disagree_f1=0.920894, agree_f1=0.914586, average_f1=0.917740
BATCH 1938 training acc=1.000000, cost=0.020376, test acc=0.918870, cost=0.278572, disagree_f1=0.921911, agree_f1=0.915582, average_f1=0.918747
BATCH 1939 training acc=1.000000, cost=0.035262, test acc=0.917457, cost=0.277816, disagree_f1=0.920752, agree_f1=0.913877, average_f1=0.917314
BATCH 1940 training acc=1.000000, cost=0.015483, test acc=0.916852, cost=0.279153, disagree_f1=0.920463, agree_f1=0.912896, average_f1=0.916680
BATCH 1941 training acc=1.000000, cost=0.006910, test acc=0.914430, cost=0.281718, disagree_f1=0.918524, agree_f1=0.909902, average_f1=0.914213
BATCH 1942 training acc=1.000000, cost=0.004003, test acc=0.914228, cost=0.284897, disagree_f1=0.918567, agree_f1=0.909401, average_f1=0.913984
BATCH 1943 training acc=0.875000, cost=0.203151, test acc=0.914632, cost=0.284060, disagree_f1=0.918888, agree_f1=0.909904, average_f1=0.914396
BATCH 1944 training acc=1.000000, cost=0.044885, test acc=0.913824, cost=0.285709, disagree_f1=0.918215, agree_f1=0.908936, average_f1=0.913575
BATCH 1945 training acc=1.000000, cost=0.011973, test acc=0.913824, cost=0.287192, disagree_f1=0.918278, agree_f1=0.908858, average_f1=0.913568
BATCH 1946 training acc=1.000000, cost=0.003525, test acc=0.914026, cost=0.288884, disagree_f1=0.918453, agree_f1=0.909091, average_f1=0.913772
BATCH 1947 training acc=0.937500, cost=0.093372, test acc=0.914632, cost=0.288361, disagree_f1=0.918950, agree_f1=0.909827, average_f1=0.914389
BATCH 1948 training acc=0.937500, cost=0.335797, test acc=0.914026, cost=0.287683, disagree_f1=0.918422, agree_f1=0.909130, average_f1=0.913776
BATCH 1949 training acc=0.937500, cost=0.145759, test acc=0.915641, cost=0.284622, disagree_f1=0.919954, agree_f1=0.910836, average_f1=0.915395
BATCH 1950 training acc=0.937500, cost=0.162397, test acc=0.916044, cost=0.280010, disagree_f1=0.920184, agree_f1=0.911452, average_f1=0.915818
BATCH 1951 training acc=0.937500, cost=0.143187, test acc=0.916044, cost=0.274334, disagree_f1=0.919938, agree_f1=0.911752, average_f1=0.915845
BATCH 1952 training acc=0.906250, cost=0.224205, test acc=0.917457, cost=0.267546, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 1953 training acc=1.000000, cost=0.026649, test acc=0.919072, cost=0.263363, disagree_f1=0.921603, agree_f1=0.916371, average_f1=0.918987
BATCH 1954 training acc=1.000000, cost=0.012021, test acc=0.919475, cost=0.262314, disagree_f1=0.921348, agree_f1=0.917511, average_f1=0.919430
BATCH 1955 training acc=0.968750, cost=0.138405, test acc=0.919475, cost=0.260967, disagree_f1=0.921131, agree_f1=0.917749, average_f1=0.919440
BATCH 1956 training acc=0.968750, cost=0.094697, test acc=0.918870, cost=0.261097, disagree_f1=0.920301, agree_f1=0.917386, average_f1=0.918844
BATCH 1957 training acc=0.937500, cost=0.223540, test acc=0.916852, cost=0.260755, disagree_f1=0.918189, agree_f1=0.915470, average_f1=0.916829
BATCH 1958 training acc=1.000000, cost=0.014983, test acc=0.916650, cost=0.261269, disagree_f1=0.917942, agree_f1=0.915317, average_f1=0.916629
BATCH 1959 training acc=0.906250, cost=0.245071, test acc=0.916246, cost=0.260997, disagree_f1=0.917479, agree_f1=0.914976, average_f1=0.916228
BATCH 1960 training acc=0.968750, cost=0.184025, test acc=0.916852, cost=0.261085, disagree_f1=0.917961, agree_f1=0.915712, average_f1=0.916836
BATCH 1961 training acc=1.000000, cost=0.025986, test acc=0.916448, cost=0.261930, disagree_f1=0.917332, agree_f1=0.915545, average_f1=0.916438
BATCH 1962 training acc=0.937500, cost=0.117606, test acc=0.916044, cost=0.260554, disagree_f1=0.917065, agree_f1=0.914998, average_f1=0.916032
BATCH 1963 training acc=0.968750, cost=0.046913, test acc=0.917255, cost=0.258458, disagree_f1=0.918618, agree_f1=0.915846, average_f1=0.917232
BATCH 1964 training acc=0.937500, cost=0.152558, test acc=0.917255, cost=0.257434, disagree_f1=0.918683, agree_f1=0.915776, average_f1=0.917230
BATCH 1965 training acc=1.000000, cost=0.009382, test acc=0.917255, cost=0.256712, disagree_f1=0.918683, agree_f1=0.915776, average_f1=0.917230
BATCH 1966 training acc=1.000000, cost=0.008032, test acc=0.917053, cost=0.256636, disagree_f1=0.918565, agree_f1=0.915484, average_f1=0.917025
BATCH 1967 training acc=1.000000, cost=0.057820, test acc=0.917255, cost=0.255483, disagree_f1=0.918780, agree_f1=0.915673, average_f1=0.917226
BATCH 1968 training acc=0.968750, cost=0.068410, test acc=0.916650, cost=0.252304, disagree_f1=0.918363, agree_f1=0.914863, average_f1=0.916613
BATCH 1969 training acc=0.937500, cost=0.245539, test acc=0.917861, cost=0.249046, disagree_f1=0.919676, agree_f1=0.915961, average_f1=0.917819
BATCH 1970 training acc=0.968750, cost=0.057119, test acc=0.918063, cost=0.246220, disagree_f1=0.920079, agree_f1=0.915942, average_f1=0.918010
BATCH 1971 training acc=0.906250, cost=0.113947, test acc=0.918668, cost=0.244376, disagree_f1=0.920716, agree_f1=0.916511, average_f1=0.918614
BATCH 1972 training acc=0.968750, cost=0.063609, test acc=0.916246, cost=0.243437, disagree_f1=0.918643, agree_f1=0.913703, average_f1=0.916173
BATCH 1973 training acc=0.968750, cost=0.053526, test acc=0.916852, cost=0.242455, disagree_f1=0.919247, agree_f1=0.914309, average_f1=0.916778
BATCH 1974 training acc=0.937500, cost=0.109013, test acc=0.918466, cost=0.241189, disagree_f1=0.920535, agree_f1=0.916287, average_f1=0.918411
BATCH 1975 training acc=1.000000, cost=0.015593, test acc=0.918466, cost=0.241023, disagree_f1=0.920190, agree_f1=0.916667, average_f1=0.918428
BATCH 1976 training acc=1.000000, cost=0.048505, test acc=0.918063, cost=0.241541, disagree_f1=0.919699, agree_f1=0.916358, average_f1=0.918029
BATCH 1977 training acc=0.937500, cost=0.181404, test acc=0.916246, cost=0.239976, disagree_f1=0.918033, agree_f1=0.914380, average_f1=0.916206
BATCH 1978 training acc=0.968750, cost=0.056064, test acc=0.917053, cost=0.239414, disagree_f1=0.919079, agree_f1=0.914924, average_f1=0.917002
BATCH 1979 training acc=0.968750, cost=0.102183, test acc=0.918063, cost=0.238847, disagree_f1=0.920486, agree_f1=0.915487, average_f1=0.917986
BATCH 1980 training acc=1.000000, cost=0.026133, test acc=0.916650, cost=0.239655, disagree_f1=0.919509, agree_f1=0.913580, average_f1=0.916545
BATCH 1981 training acc=0.937500, cost=0.125736, test acc=0.916650, cost=0.239541, disagree_f1=0.919540, agree_f1=0.913544, average_f1=0.916542
BATCH 1982 training acc=0.968750, cost=0.059019, test acc=0.916852, cost=0.238918, disagree_f1=0.919594, agree_f1=0.913916, average_f1=0.916755
BATCH 1983 training acc=1.000000, cost=0.031204, test acc=0.916246, cost=0.238886, disagree_f1=0.918611, agree_f1=0.913739, average_f1=0.916175
BATCH 1984 training acc=1.000000, cost=0.040420, test acc=0.916650, cost=0.239906, disagree_f1=0.918685, agree_f1=0.914510, average_f1=0.916598
BATCH 1985 training acc=0.875000, cost=0.128699, test acc=0.916650, cost=0.242315, disagree_f1=0.918331, agree_f1=0.914898, average_f1=0.916615
BATCH 1986 training acc=0.937500, cost=0.093834, test acc=0.917053, cost=0.244719, disagree_f1=0.918630, agree_f1=0.915415, average_f1=0.917022
BATCH 1987 training acc=0.906250, cost=0.237898, test acc=0.917053, cost=0.245550, disagree_f1=0.918598, agree_f1=0.915449, average_f1=0.917024
BATCH 1988 training acc=1.000000, cost=0.024723, test acc=0.917053, cost=0.246702, disagree_f1=0.918598, agree_f1=0.915449, average_f1=0.917024
BATCH 1989 training acc=0.968750, cost=0.036024, test acc=0.917659, cost=0.248301, disagree_f1=0.919208, agree_f1=0.916049, average_f1=0.917629
BATCH 1990 training acc=0.937500, cost=0.096075, test acc=0.918668, cost=0.249887, disagree_f1=0.920245, agree_f1=0.917027, average_f1=0.918636
BATCH 1991 training acc=1.000000, cost=0.012676, test acc=0.919072, cost=0.251111, disagree_f1=0.920673, agree_f1=0.917405, average_f1=0.919039
BATCH 1992 training acc=1.000000, cost=0.025947, test acc=0.917861, cost=0.253038, disagree_f1=0.919676, agree_f1=0.915961, average_f1=0.917819
BATCH 1993 training acc=0.937500, cost=0.162216, test acc=0.918063, cost=0.254715, disagree_f1=0.919604, agree_f1=0.916461, average_f1=0.918032
BATCH 1994 training acc=1.000000, cost=0.038153, test acc=0.918264, cost=0.255971, disagree_f1=0.919818, agree_f1=0.916650, average_f1=0.918234
BATCH 1995 training acc=0.937500, cost=0.087464, test acc=0.919273, cost=0.257082, disagree_f1=0.921167, agree_f1=0.917287, average_f1=0.919227
BATCH 1996 training acc=1.000000, cost=0.026581, test acc=0.919273, cost=0.259527, disagree_f1=0.921445, agree_f1=0.916978, average_f1=0.919212
BATCH 1997 training acc=1.000000, cost=0.003992, test acc=0.919677, cost=0.262415, disagree_f1=0.922235, agree_f1=0.916945, average_f1=0.919590
BATCH 1998 training acc=0.968750, cost=0.238775, test acc=0.919677, cost=0.265594, disagree_f1=0.922417, agree_f1=0.916736, average_f1=0.919577
BATCH 1999 training acc=0.968750, cost=0.152424, test acc=0.918063, cost=0.268462, disagree_f1=0.921226, agree_f1=0.914634, average_f1=0.917930
BATCH 2000 training acc=1.000000, cost=0.021581, test acc=0.916650, cost=0.274493, disagree_f1=0.920162, agree_f1=0.912814, average_f1=0.916488
BATCH 2001 training acc=1.000000, cost=0.045496, test acc=0.915439, cost=0.281578, disagree_f1=0.919128, agree_f1=0.911398, average_f1=0.915263
BATCH 2002 training acc=0.968750, cost=0.053418, test acc=0.915641, cost=0.285751, disagree_f1=0.919118, agree_f1=0.911852, average_f1=0.915485
BATCH 2003 training acc=1.000000, cost=0.028964, test acc=0.913017, cost=0.292229, disagree_f1=0.916715, agree_f1=0.908976, average_f1=0.912845
BATCH 2004 training acc=0.937500, cost=0.162834, test acc=0.912210, cost=0.294522, disagree_f1=0.915616, agree_f1=0.908517, average_f1=0.912067
BATCH 2005 training acc=1.000000, cost=0.018481, test acc=0.910595, cost=0.297830, disagree_f1=0.913864, agree_f1=0.907069, average_f1=0.910466
BATCH 2006 training acc=0.968750, cost=0.053150, test acc=0.913421, cost=0.300876, disagree_f1=0.916096, agree_f1=0.910569, average_f1=0.913333
