Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 301 training acc=0.750000, cost=0.371530, test acc=0.693027, cost=0.570794, disagree_f1=0.808691, agree_f1=0.223656, average_f1=0.516173
BATCH 302 training acc=0.812500, cost=0.488807, test acc=0.696429, cost=0.559837, disagree_f1=0.807547, agree_f1=0.281690, average_f1=0.544619
BATCH 303 training acc=0.875000, cost=0.344705, test acc=0.712585, cost=0.552701, disagree_f1=0.806193, agree_f1=0.444079, average_f1=0.625136
BATCH 304 training acc=0.687500, cost=0.515024, test acc=0.727891, cost=0.551381, disagree_f1=0.802225, agree_f1=0.564033, average_f1=0.683129
BATCH 305 training acc=0.812500, cost=0.496097, test acc=0.711735, cost=0.559229, disagree_f1=0.775348, agree_f1=0.597865, average_f1=0.686606
BATCH 306 training acc=0.718750, cost=0.529959, test acc=0.704082, cost=0.564421, disagree_f1=0.762295, agree_f1=0.608108, average_f1=0.685202
BATCH 307 training acc=0.781250, cost=0.359833, test acc=0.702381, cost=0.566741, disagree_f1=0.760929, agree_f1=0.605856, average_f1=0.683392
BATCH 308 training acc=0.843750, cost=0.384326, test acc=0.704082, cost=0.564963, disagree_f1=0.764228, agree_f1=0.602740, average_f1=0.683484
BATCH 309 training acc=0.750000, cost=0.422047, test acc=0.715986, cost=0.559853, disagree_f1=0.778808, agree_f1=0.603325, average_f1=0.691067
BATCH 310 training acc=0.687500, cost=0.596545, test acc=0.724490, cost=0.556242, disagree_f1=0.790698, agree_f1=0.597015, average_f1=0.693856
BATCH 311 training acc=0.625000, cost=0.534977, test acc=0.728741, cost=0.556076, disagree_f1=0.794591, agree_f1=0.600751, average_f1=0.697671
BATCH 312 training acc=0.875000, cost=0.323315, test acc=0.734694, cost=0.556371, disagree_f1=0.803526, agree_f1=0.591623, average_f1=0.697575
BATCH 313 training acc=0.718750, cost=0.533040, test acc=0.733844, cost=0.558288, disagree_f1=0.801522, agree_f1=0.596129, average_f1=0.698825
BATCH 314 training acc=0.531250, cost=1.013701, test acc=0.729592, cost=0.556484, disagree_f1=0.795630, agree_f1=0.600503, average_f1=0.698066
BATCH 315 training acc=0.812500, cost=0.404487, test acc=0.714286, cost=0.562019, disagree_f1=0.777188, agree_f1=0.601896, average_f1=0.689542
BATCH 316 training acc=0.531250, cost=0.779664, test acc=0.701531, cost=0.569323, disagree_f1=0.762034, agree_f1=0.599772, average_f1=0.680903
BATCH 317 training acc=0.781250, cost=0.467651, test acc=0.694728, cost=0.582485, disagree_f1=0.748775, agree_f1=0.611051, average_f1=0.679913
BATCH 318 training acc=0.718750, cost=0.611500, test acc=0.688776, cost=0.590528, disagree_f1=0.741890, agree_f1=0.608137, average_f1=0.675014
BATCH 319 training acc=0.718750, cost=0.524453, test acc=0.689626, cost=0.593123, disagree_f1=0.742049, agree_f1=0.610459, average_f1=0.676254
BATCH 320 training acc=0.750000, cost=0.455841, test acc=0.699830, cost=0.574275, disagree_f1=0.758053, agree_f1=0.604703, average_f1=0.681378
BATCH 321 training acc=0.750000, cost=0.426984, test acc=0.713435, cost=0.562194, disagree_f1=0.775183, agree_f1=0.604924, average_f1=0.690054
BATCH 322 training acc=0.812500, cost=0.370345, test acc=0.728741, cost=0.554008, disagree_f1=0.793528, agree_f1=0.604709, average_f1=0.699118
BATCH 323 training acc=0.718750, cost=0.504645, test acc=0.734694, cost=0.548382, disagree_f1=0.806452, agree_f1=0.578378, average_f1=0.692415
BATCH 324 training acc=0.875000, cost=0.413679, test acc=0.738946, cost=0.547633, disagree_f1=0.813600, agree_f1=0.564539, average_f1=0.689070
BATCH 325 training acc=0.687500, cost=0.515249, test acc=0.741497, cost=0.545185, disagree_f1=0.815981, agree_f1=0.565714, average_f1=0.690847
BATCH 326 training acc=0.812500, cost=0.380846, test acc=0.738946, cost=0.545857, disagree_f1=0.812691, agree_f1=0.569425, average_f1=0.691058
BATCH 327 training acc=0.750000, cost=0.560071, test acc=0.726190, cost=0.548870, disagree_f1=0.795944, agree_f1=0.583979, average_f1=0.689962
BATCH 328 training acc=0.812500, cost=0.382754, test acc=0.719388, cost=0.551105, disagree_f1=0.786822, agree_f1=0.589552, average_f1=0.688187
BATCH 329 training acc=0.906250, cost=0.370094, test acc=0.710884, cost=0.558641, disagree_f1=0.774536, agree_f1=0.597156, average_f1=0.685846
BATCH 330 training acc=0.906250, cost=0.465393, test acc=0.707483, cost=0.562491, disagree_f1=0.769128, agree_f1=0.600928, average_f1=0.685028
BATCH 331 training acc=0.750000, cost=0.537588, test acc=0.708333, cost=0.557630, disagree_f1=0.771790, agree_f1=0.595995, average_f1=0.683893
BATCH 332 training acc=0.812500, cost=0.473404, test acc=0.725340, cost=0.552184, disagree_f1=0.791209, agree_f1=0.598758, average_f1=0.694983
BATCH 333 training acc=0.843750, cost=0.399212, test acc=0.721939, cost=0.550773, disagree_f1=0.792381, agree_f1=0.579151, average_f1=0.685766
BATCH 334 training acc=0.875000, cost=0.325315, test acc=0.736395, cost=0.553080, disagree_f1=0.810513, agree_f1=0.567039, average_f1=0.688776
BATCH 335 training acc=0.906250, cost=0.271224, test acc=0.740646, cost=0.559058, disagree_f1=0.816817, agree_f1=0.556041, average_f1=0.686429
BATCH 336 training acc=0.812500, cost=0.494191, test acc=0.739796, cost=0.561589, disagree_f1=0.816106, agree_f1=0.555233, average_f1=0.685669
BATCH 337 training acc=0.750000, cost=0.458233, test acc=0.739796, cost=0.562092, disagree_f1=0.814770, agree_f1=0.562857, average_f1=0.688814
BATCH 338 training acc=0.812500, cost=0.436150, test acc=0.737245, cost=0.561689, disagree_f1=0.811240, agree_f1=0.567832, average_f1=0.689536
BATCH 339 training acc=0.718750, cost=0.596378, test acc=0.736395, cost=0.564080, disagree_f1=0.804293, agree_f1=0.596354, average_f1=0.700324
BATCH 340 training acc=0.843750, cost=0.395728, test acc=0.720238, cost=0.578862, disagree_f1=0.784545, agree_f1=0.601212, average_f1=0.692878
BATCH 341 training acc=0.812500, cost=0.391271, test acc=0.692177, cost=0.615911, disagree_f1=0.746499, agree_f1=0.608225, average_f1=0.677362
BATCH 342 training acc=0.687500, cost=0.740328, test acc=0.687075, cost=0.635901, disagree_f1=0.738636, agree_f1=0.610169, average_f1=0.674403
BATCH 343 training acc=0.687500, cost=0.673031, test acc=0.685374, cost=0.629616, disagree_f1=0.737960, agree_f1=0.606383, average_f1=0.672172
BATCH 344 training acc=0.812500, cost=0.430969, test acc=0.699830, cost=0.598845, disagree_f1=0.756720, agree_f1=0.608213, average_f1=0.682466
BATCH 345 training acc=0.750000, cost=0.513118, test acc=0.720238, cost=0.572686, disagree_f1=0.783125, agree_f1=0.605988, average_f1=0.694556
BATCH 346 training acc=0.812500, cost=0.500726, test acc=0.732143, cost=0.563759, disagree_f1=0.800507, agree_f1=0.592497, average_f1=0.696502
BATCH 347 training acc=0.687500, cost=0.637309, test acc=0.732993, cost=0.561159, disagree_f1=0.808303, agree_f1=0.560224, average_f1=0.684263
BATCH 348 training acc=0.750000, cost=0.596180, test acc=0.735544, cost=0.562149, disagree_f1=0.814106, agree_f1=0.541973, average_f1=0.678040
BATCH 349 training acc=0.812500, cost=0.578519, test acc=0.736395, cost=0.560899, disagree_f1=0.816568, agree_f1=0.531722, average_f1=0.674145
BATCH 350 training acc=0.750000, cost=0.550087, test acc=0.733844, cost=0.557604, disagree_f1=0.815774, agree_f1=0.520674, average_f1=0.668224
BATCH 351 training acc=0.843750, cost=0.379590, test acc=0.735544, cost=0.552538, disagree_f1=0.815211, agree_f1=0.535127, average_f1=0.675169
BATCH 352 training acc=0.781250, cost=0.518567, test acc=0.734694, cost=0.547621, disagree_f1=0.812500, agree_f1=0.546512, average_f1=0.679506
BATCH 353 training acc=0.781250, cost=0.419619, test acc=0.731293, cost=0.547077, disagree_f1=0.807786, agree_f1=0.553672, average_f1=0.680729
BATCH 354 training acc=0.656250, cost=0.560414, test acc=0.713435, cost=0.552552, disagree_f1=0.790031, agree_f1=0.548862, average_f1=0.669447
BATCH 355 training acc=0.781250, cost=0.412070, test acc=0.705782, cost=0.562119, disagree_f1=0.777635, agree_f1=0.565327, average_f1=0.671481
BATCH 356 training acc=0.812500, cost=0.392869, test acc=0.706633, cost=0.577024, disagree_f1=0.772877, agree_f1=0.585834, average_f1=0.679356
BATCH 357 training acc=0.781250, cost=0.466993, test acc=0.703231, cost=0.580855, disagree_f1=0.769027, agree_f1=0.585018, average_f1=0.677022
BATCH 358 training acc=0.718750, cost=0.512645, test acc=0.698980, cost=0.586694, disagree_f1=0.763052, agree_f1=0.587413, average_f1=0.675232
BATCH 359 training acc=0.718750, cost=0.609191, test acc=0.702381, cost=0.583074, disagree_f1=0.768212, agree_f1=0.584323, average_f1=0.676267
BATCH 360 training acc=0.906250, cost=0.316827, test acc=0.706633, cost=0.582268, disagree_f1=0.774951, agree_f1=0.578755, average_f1=0.676853
BATCH 361 training acc=0.687500, cost=0.576915, test acc=0.712585, cost=0.583117, disagree_f1=0.781088, agree_f1=0.581683, average_f1=0.681386
BATCH 362 training acc=0.812500, cost=0.415978, test acc=0.716837, cost=0.584590, disagree_f1=0.785576, agree_f1=0.583229, average_f1=0.684403
BATCH 363 training acc=0.687500, cost=0.610449, test acc=0.719388, cost=0.588731, disagree_f1=0.785714, agree_f1=0.593596, average_f1=0.689655
BATCH 364 training acc=0.687500, cost=0.534256, test acc=0.718537, cost=0.584334, disagree_f1=0.787138, agree_f1=0.584693, average_f1=0.685915
BATCH 365 training acc=0.656250, cost=0.593751, test acc=0.723639, cost=0.576240, disagree_f1=0.793651, agree_f1=0.581725, average_f1=0.687688
BATCH 366 training acc=0.812500, cost=0.449851, test acc=0.727041, cost=0.569793, disagree_f1=0.798240, agree_f1=0.578187, average_f1=0.688213
BATCH 367 training acc=0.781250, cost=0.528616, test acc=0.735544, cost=0.562130, disagree_f1=0.807669, agree_f1=0.576871, average_f1=0.692270
BATCH 368 training acc=0.687500, cost=0.548647, test acc=0.736395, cost=0.557801, disagree_f1=0.809582, agree_f1=0.571823, average_f1=0.690703
BATCH 369 training acc=0.750000, cost=0.583078, test acc=0.738095, cost=0.553247, disagree_f1=0.813785, agree_f1=0.558739, average_f1=0.686262
BATCH 370 training acc=0.937500, cost=0.247027, test acc=0.738946, cost=0.552443, disagree_f1=0.814277, agree_f1=0.560801, average_f1=0.687539
BATCH 371 training acc=1.000000, cost=0.204149, test acc=0.738946, cost=0.556829, disagree_f1=0.814949, agree_f1=0.556999, average_f1=0.685974
BATCH 372 training acc=0.718750, cost=0.598390, test acc=0.738946, cost=0.558518, disagree_f1=0.814725, agree_f1=0.558273, average_f1=0.686499
BATCH 373 training acc=0.906250, cost=0.377313, test acc=0.736395, cost=0.561481, disagree_f1=0.810049, agree_f1=0.569444, average_f1=0.689747
BATCH 374 training acc=0.843750, cost=0.361984, test acc=0.734694, cost=0.565345, disagree_f1=0.806452, agree_f1=0.578378, average_f1=0.692415
BATCH 375 training acc=0.812500, cost=0.345927, test acc=0.739796, cost=0.568676, disagree_f1=0.811576, agree_f1=0.579670, average_f1=0.695623
BATCH 376 training acc=0.750000, cost=0.503129, test acc=0.738095, cost=0.570267, disagree_f1=0.812195, agree_f1=0.567416, average_f1=0.689805
BATCH 377 training acc=0.812500, cost=0.371327, test acc=0.739796, cost=0.574196, disagree_f1=0.816106, agree_f1=0.555233, average_f1=0.685669
BATCH 378 training acc=0.781250, cost=0.409621, test acc=0.742347, cost=0.582269, disagree_f1=0.821660, agree_f1=0.535988, average_f1=0.678824
BATCH 379 training acc=0.812500, cost=0.518155, test acc=0.738946, cost=0.585027, disagree_f1=0.820573, agree_f1=0.521061, average_f1=0.670817
BATCH 380 training acc=0.812500, cost=0.324412, test acc=0.739796, cost=0.588789, disagree_f1=0.821470, agree_f1=0.520376, average_f1=0.670923
BATCH 381 training acc=0.718750, cost=0.784574, test acc=0.742347, cost=0.584386, disagree_f1=0.822287, agree_f1=0.531685, average_f1=0.676986
BATCH 382 training acc=0.812500, cost=0.382612, test acc=0.743197, cost=0.575074, disagree_f1=0.820878, agree_f1=0.546547, average_f1=0.683712
BATCH 383 training acc=0.781250, cost=0.394500, test acc=0.742347, cost=0.569410, disagree_f1=0.818888, agree_f1=0.553756, average_f1=0.686322
BATCH 384 training acc=0.812500, cost=0.384742, test acc=0.741497, cost=0.560952, disagree_f1=0.817088, agree_f1=0.559420, average_f1=0.688254
BATCH 385 training acc=0.718750, cost=0.532436, test acc=0.740646, cost=0.552806, disagree_f1=0.815487, agree_f1=0.563662, average_f1=0.689575
BATCH 386 training acc=0.750000, cost=0.553421, test acc=0.739796, cost=0.544229, disagree_f1=0.812500, agree_f1=0.575000, average_f1=0.693750
BATCH 387 training acc=0.781250, cost=0.437691, test acc=0.738946, cost=0.535661, disagree_f1=0.808245, agree_f1=0.591212, average_f1=0.699728
BATCH 388 training acc=0.812500, cost=0.356311, test acc=0.728741, cost=0.541397, disagree_f1=0.796166, agree_f1=0.594663, average_f1=0.695415
BATCH 389 training acc=0.718750, cost=0.480064, test acc=0.719388, cost=0.564903, disagree_f1=0.779412, agree_f1=0.614486, average_f1=0.696949
BATCH 390 training acc=0.843750, cost=0.449234, test acc=0.698980, cost=0.589415, disagree_f1=0.754508, agree_f1=0.610989, average_f1=0.682748
BATCH 391 training acc=0.718750, cost=0.562907, test acc=0.700680, cost=0.587596, disagree_f1=0.755895, agree_f1=0.613187, average_f1=0.684541
BATCH 392 training acc=0.718750, cost=0.562113, test acc=0.715136, cost=0.568087, disagree_f1=0.773801, agree_f1=0.615385, average_f1=0.694593
BATCH 393 training acc=0.812500, cost=0.422127, test acc=0.722789, cost=0.549385, disagree_f1=0.791293, agree_f1=0.587342, average_f1=0.689317
BATCH 394 training acc=0.562500, cost=0.693051, test acc=0.733844, cost=0.543124, disagree_f1=0.804497, agree_f1=0.583222, average_f1=0.693860
BATCH 395 training acc=0.750000, cost=0.490071, test acc=0.736395, cost=0.541330, disagree_f1=0.809816, agree_f1=0.570637, average_f1=0.690227
BATCH 396 training acc=0.718750, cost=0.465666, test acc=0.723639, cost=0.542041, disagree_f1=0.808033, agree_f1=0.506829, average_f1=0.657431
BATCH 397 training acc=0.750000, cost=0.393256, test acc=0.717687, cost=0.550575, disagree_f1=0.809851, agree_f1=0.452145, average_f1=0.630998
BATCH 398 training acc=0.750000, cost=0.486192, test acc=0.720238, cost=0.565597, disagree_f1=0.815272, agree_f1=0.423818, average_f1=0.619545
BATCH 399 training acc=0.750000, cost=0.511781, test acc=0.710034, cost=0.582253, disagree_f1=0.811914, agree_f1=0.367347, average_f1=0.589630
BATCH 400 training acc=0.843750, cost=0.444814, test acc=0.705782, cost=0.593390, disagree_f1=0.810515, agree_f1=0.342205, average_f1=0.576360
BATCH 401 training acc=0.843750, cost=0.371897, test acc=0.713435, cost=0.602405, disagree_f1=0.814325, agree_f1=0.372439, average_f1=0.593382
BATCH 402 training acc=0.781250, cost=0.503961, test acc=0.714286, cost=0.603577, disagree_f1=0.814159, agree_f1=0.382353, average_f1=0.598256
BATCH 403 training acc=0.656250, cost=0.728345, test acc=0.714286, cost=0.595699, disagree_f1=0.810811, agree_f1=0.416667, average_f1=0.613739
BATCH 404 training acc=0.875000, cost=0.314804, test acc=0.721088, cost=0.586220, disagree_f1=0.810185, agree_f1=0.474359, average_f1=0.642272
BATCH 405 training acc=0.750000, cost=0.502237, test acc=0.728741, cost=0.583116, disagree_f1=0.807715, agree_f1=0.539683, average_f1=0.673699
BATCH 406 training acc=0.750000, cost=0.496161, test acc=0.724490, cost=0.588427, disagree_f1=0.794416, agree_f1=0.582474, average_f1=0.688445
BATCH 407 training acc=0.718750, cost=0.522245, test acc=0.704082, cost=0.612885, disagree_f1=0.767690, agree_f1=0.592506, average_f1=0.680098
BATCH 408 training acc=0.750000, cost=0.524342, test acc=0.695578, cost=0.635245, disagree_f1=0.753783, agree_f1=0.601336, average_f1=0.677559
BATCH 409 training acc=0.750000, cost=0.540316, test acc=0.692177, cost=0.645635, disagree_f1=0.748960, agree_f1=0.602198, average_f1=0.675579
BATCH 410 training acc=0.781250, cost=0.479860, test acc=0.695578, cost=0.638312, disagree_f1=0.753444, agree_f1=0.602222, average_f1=0.677833
BATCH 411 training acc=0.718750, cost=0.534627, test acc=0.709184, cost=0.613297, disagree_f1=0.772304, agree_f1=0.597647, average_f1=0.684975
BATCH 412 training acc=0.812500, cost=0.555326, test acc=0.721088, cost=0.597020, disagree_f1=0.785340, agree_f1=0.601942, average_f1=0.693641
BATCH 413 training acc=0.781250, cost=0.536594, test acc=0.721088, cost=0.578315, disagree_f1=0.788387, agree_f1=0.591022, average_f1=0.689705
BATCH 414 training acc=0.718750, cost=0.536443, test acc=0.727041, cost=0.563664, disagree_f1=0.796190, agree_f1=0.586873, average_f1=0.691532
BATCH 415 training acc=0.812500, cost=0.501221, test acc=0.731293, cost=0.555381, disagree_f1=0.803238, agree_f1=0.576408, average_f1=0.689823
BATCH 416 training acc=0.812500, cost=0.444825, test acc=0.733844, cost=0.560918, disagree_f1=0.811332, agree_f1=0.548341, average_f1=0.679836
BATCH 417 training acc=0.750000, cost=0.482724, test acc=0.734694, cost=0.570901, disagree_f1=0.815385, agree_f1=0.528701, average_f1=0.672043
BATCH 418 training acc=0.625000, cost=0.758888, test acc=0.732143, cost=0.573159, disagree_f1=0.816112, agree_f1=0.507042, average_f1=0.661577
BATCH 419 training acc=0.812500, cost=0.311900, test acc=0.729592, cost=0.584707, disagree_f1=0.817869, agree_f1=0.475248, average_f1=0.646558
BATCH 420 training acc=0.781250, cost=0.489116, test acc=0.728741, cost=0.597357, disagree_f1=0.820282, agree_f1=0.447140, average_f1=0.633711
BATCH 421 training acc=0.875000, cost=0.329360, test acc=0.727891, cost=0.604533, disagree_f1=0.819617, agree_f1=0.446367, average_f1=0.632992
BATCH 422 training acc=0.968750, cost=0.242347, test acc=0.727891, cost=0.632179, disagree_f1=0.821429, agree_f1=0.428571, average_f1=0.625000
BATCH 423 training acc=0.687500, cost=0.670832, test acc=0.731293, cost=0.644257, disagree_f1=0.823661, agree_f1=0.435714, average_f1=0.629688
BATCH 424 training acc=0.625000, cost=0.788457, test acc=0.733844, cost=0.634086, disagree_f1=0.823264, agree_f1=0.461274, average_f1=0.642269
BATCH 425 training acc=0.718750, cost=0.599296, test acc=0.727041, cost=0.605089, disagree_f1=0.815199, agree_f1=0.478049, average_f1=0.646624
BATCH 426 training acc=0.625000, cost=0.707933, test acc=0.725340, cost=0.569645, disagree_f1=0.807852, agree_f1=0.518629, average_f1=0.663241
BATCH 427 training acc=0.718750, cost=0.526284, test acc=0.738095, cost=0.550402, disagree_f1=0.810578, agree_f1=0.575758, average_f1=0.693168
BATCH 428 training acc=0.718750, cost=0.456593, test acc=0.730442, cost=0.550448, disagree_f1=0.800000, agree_f1=0.586701, average_f1=0.693351
BATCH 429 training acc=0.843750, cost=0.431479, test acc=0.732143, cost=0.550879, disagree_f1=0.799235, agree_f1=0.597701, average_f1=0.698468
BATCH 430 training acc=0.875000, cost=0.457760, test acc=0.733844, cost=0.549532, disagree_f1=0.800510, agree_f1=0.600255, average_f1=0.700383
BATCH 431 training acc=0.781250, cost=0.379008, test acc=0.732143, cost=0.544939, disagree_f1=0.801762, agree_f1=0.587156, average_f1=0.694459
BATCH 432 training acc=0.843750, cost=0.452115, test acc=0.734694, cost=0.544107, disagree_f1=0.805486, agree_f1=0.582888, average_f1=0.694187
BATCH 433 training acc=0.843750, cost=0.357109, test acc=0.733844, cost=0.545377, disagree_f1=0.807858, agree_f1=0.567082, average_f1=0.687470
BATCH 434 training acc=0.812500, cost=0.446202, test acc=0.738946, cost=0.544838, disagree_f1=0.813827, agree_f1=0.563300, average_f1=0.688563
BATCH 435 training acc=0.656250, cost=0.697429, test acc=0.736395, cost=0.543007, disagree_f1=0.812802, agree_f1=0.554598, average_f1=0.683700
BATCH 436 training acc=0.687500, cost=0.599801, test acc=0.735544, cost=0.541371, disagree_f1=0.809786, agree_f1=0.566248, average_f1=0.688017
BATCH 437 training acc=0.750000, cost=0.436284, test acc=0.735544, cost=0.540715, disagree_f1=0.809553, agree_f1=0.567455, average_f1=0.688504
BATCH 438 training acc=0.843750, cost=0.456505, test acc=0.736395, cost=0.541793, disagree_f1=0.807453, agree_f1=0.582210, average_f1=0.694832
BATCH 439 training acc=0.875000, cost=0.362840, test acc=0.737245, cost=0.542641, disagree_f1=0.807236, agree_f1=0.587450, average_f1=0.697343
BATCH 440 training acc=0.750000, cost=0.399631, test acc=0.735544, cost=0.545566, disagree_f1=0.804771, agree_f1=0.590250, average_f1=0.697511
BATCH 441 training acc=0.843750, cost=0.374016, test acc=0.732993, cost=0.544238, disagree_f1=0.804239, agree_f1=0.580214, average_f1=0.692227
BATCH 442 training acc=0.812500, cost=0.383127, test acc=0.734694, cost=0.546245, disagree_f1=0.804756, agree_f1=0.586207, average_f1=0.695481
BATCH 443 training acc=0.781250, cost=0.489089, test acc=0.741497, cost=0.551942, disagree_f1=0.806122, agree_f1=0.612245, average_f1=0.709184
BATCH 444 training acc=0.812500, cost=0.353856, test acc=0.737245, cost=0.553805, disagree_f1=0.801541, agree_f1=0.611321, average_f1=0.706431
BATCH 445 training acc=0.875000, cost=0.362012, test acc=0.733844, cost=0.555745, disagree_f1=0.798195, agree_f1=0.609238, average_f1=0.703717
BATCH 446 training acc=0.843750, cost=0.329091, test acc=0.732143, cost=0.559298, disagree_f1=0.796117, agree_f1=0.609665, average_f1=0.702891
BATCH 447 training acc=0.750000, cost=0.467941, test acc=0.732143, cost=0.561719, disagree_f1=0.797167, agree_f1=0.605757, average_f1=0.701462
BATCH 448 training acc=0.718750, cost=0.463452, test acc=0.738095, cost=0.563676, disagree_f1=0.802564, agree_f1=0.611111, average_f1=0.706838
BATCH 449 training acc=0.750000, cost=0.449091, test acc=0.735544, cost=0.567721, disagree_f1=0.799225, agree_f1=0.612702, average_f1=0.705964
BATCH 450 training acc=0.718750, cost=0.531237, test acc=0.731293, cost=0.569646, disagree_f1=0.793464, agree_f1=0.615572, average_f1=0.704518
BATCH 451 training acc=0.750000, cost=0.369708, test acc=0.733844, cost=0.565619, disagree_f1=0.796621, agree_f1=0.615006, average_f1=0.705814
BATCH 452 training acc=0.781250, cost=0.396073, test acc=0.735544, cost=0.560194, disagree_f1=0.799742, agree_f1=0.610763, average_f1=0.705253
BATCH 453 training acc=0.906250, cost=0.274227, test acc=0.729592, cost=0.561404, disagree_f1=0.792157, agree_f1=0.613139, average_f1=0.702648
BATCH 454 training acc=0.812500, cost=0.428207, test acc=0.728741, cost=0.562455, disagree_f1=0.790270, agree_f1=0.616125, average_f1=0.703197
BATCH 455 training acc=0.843750, cost=0.417647, test acc=0.721088, cost=0.562374, disagree_f1=0.783355, agree_f1=0.608592, average_f1=0.695974
BATCH 456 training acc=0.843750, cost=0.325990, test acc=0.728741, cost=0.561691, disagree_f1=0.791639, agree_f1=0.611449, average_f1=0.701544
BATCH 457 training acc=0.718750, cost=0.768088, test acc=0.727891, cost=0.563802, disagree_f1=0.789474, agree_f1=0.615385, average_f1=0.702429
BATCH 458 training acc=0.875000, cost=0.207302, test acc=0.728741, cost=0.567420, disagree_f1=0.790545, agree_f1=0.615199, average_f1=0.702872
BATCH 459 training acc=0.843750, cost=0.395659, test acc=0.736395, cost=0.570374, disagree_f1=0.799483, agree_f1=0.615385, average_f1=0.707434
BATCH 460 training acc=0.750000, cost=0.424595, test acc=0.739796, cost=0.573169, disagree_f1=0.806329, agree_f1=0.603627, average_f1=0.704978
BATCH 461 training acc=0.656250, cost=0.512218, test acc=0.739796, cost=0.585774, disagree_f1=0.813187, agree_f1=0.571429, average_f1=0.692308
BATCH 462 training acc=0.781250, cost=0.696057, test acc=0.742347, cost=0.596469, disagree_f1=0.818671, agree_f1=0.555066, average_f1=0.686869
BATCH 463 training acc=0.812500, cost=0.381520, test acc=0.746599, cost=0.609420, disagree_f1=0.823460, agree_f1=0.551205, average_f1=0.687332
BATCH 464 training acc=0.843750, cost=0.416105, test acc=0.747449, cost=0.607848, disagree_f1=0.823319, agree_f1=0.557377, average_f1=0.690348
BATCH 465 training acc=0.843750, cost=0.522763, test acc=0.749150, cost=0.600881, disagree_f1=0.822823, agree_f1=0.570597, average_f1=0.696710
BATCH 466 training acc=0.750000, cost=0.512896, test acc=0.744898, cost=0.586961, disagree_f1=0.817296, agree_f1=0.577465, average_f1=0.697380
BATCH 467 training acc=0.812500, cost=0.492594, test acc=0.742347, cost=0.580398, disagree_f1=0.813996, agree_f1=0.580913, average_f1=0.697455
BATCH 468 training acc=0.750000, cost=0.746906, test acc=0.733844, cost=0.574058, disagree_f1=0.804741, agree_f1=0.582109, average_f1=0.693425
BATCH 469 training acc=0.781250, cost=0.370966, test acc=0.723639, cost=0.574042, disagree_f1=0.790458, agree_f1=0.594257, average_f1=0.692357
BATCH 470 training acc=0.812500, cost=0.381639, test acc=0.714286, cost=0.589538, disagree_f1=0.774194, agree_f1=0.611111, average_f1=0.692652
BATCH 471 training acc=0.843750, cost=0.367866, test acc=0.696429, cost=0.610426, disagree_f1=0.753283, agree_f1=0.605525, average_f1=0.679404
BATCH 472 training acc=0.781250, cost=0.452798, test acc=0.688776, cost=0.625365, disagree_f1=0.743697, agree_f1=0.603896, average_f1=0.673797
BATCH 473 training acc=0.875000, cost=0.334202, test acc=0.678571, cost=0.638472, disagree_f1=0.731915, agree_f1=0.598726, average_f1=0.665321
BATCH 474 training acc=0.687500, cost=0.655536, test acc=0.678571, cost=0.636739, disagree_f1=0.731152, agree_f1=0.600423, average_f1=0.665788
BATCH 475 training acc=0.843750, cost=0.382690, test acc=0.677721, cost=0.635301, disagree_f1=0.729092, agree_f1=0.602308, average_f1=0.665700
BATCH 476 training acc=0.656250, cost=0.600536, test acc=0.678571, cost=0.637581, disagree_f1=0.727666, agree_f1=0.607884, average_f1=0.667775
