Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690917, test acc=0.530373, cost=0.692394, disagree_f1=0.563497, agree_f1=0.491810, average_f1=0.527653
BATCH 178 training acc=0.406250, cost=0.706659, test acc=0.573966, cost=0.675433, disagree_f1=0.647638, agree_f1=0.461342, average_f1=0.554490
BATCH 179 training acc=0.593750, cost=0.678204, test acc=0.580626, cost=0.675173, disagree_f1=0.635311, agree_f1=0.506648, average_f1=0.570979
BATCH 180 training acc=0.656250, cost=0.643924, test acc=0.581231, cost=0.675018, disagree_f1=0.615242, agree_f1=0.540624, average_f1=0.577933
BATCH 181 training acc=0.531250, cost=0.628130, test acc=0.579213, cost=0.675110, disagree_f1=0.589809, agree_f1=0.568055, average_f1=0.578932
BATCH 182 training acc=0.625000, cost=0.678160, test acc=0.579213, cost=0.675732, disagree_f1=0.564081, agree_f1=0.593329, average_f1=0.578705
BATCH 183 training acc=0.531250, cost=0.686679, test acc=0.576993, cost=0.677245, disagree_f1=0.532352, agree_f1=0.613854, average_f1=0.573103
BATCH 184 training acc=0.562500, cost=0.652912, test acc=0.567911, cost=0.679619, disagree_f1=0.489387, agree_f1=0.625503, average_f1=0.557445
BATCH 185 training acc=0.468750, cost=0.699508, test acc=0.556609, cost=0.682290, disagree_f1=0.449511, agree_f1=0.628822, average_f1=0.539167
BATCH 186 training acc=0.687500, cost=0.645689, test acc=0.551564, cost=0.685404, disagree_f1=0.418020, agree_f1=0.635259, average_f1=0.526640
BATCH 187 training acc=0.625000, cost=0.673538, test acc=0.549546, cost=0.687391, disagree_f1=0.410460, agree_f1=0.635532, average_f1=0.522996
BATCH 188 training acc=0.531250, cost=0.672052, test acc=0.556004, cost=0.686111, disagree_f1=0.433865, agree_f1=0.634794, average_f1=0.534330
BATCH 189 training acc=0.625000, cost=0.662270, test acc=0.562462, cost=0.684508, disagree_f1=0.458812, agree_f1=0.632791, average_f1=0.545802
BATCH 190 training acc=0.562500, cost=0.717127, test acc=0.571544, cost=0.680817, disagree_f1=0.504088, agree_f1=0.622846, average_f1=0.563467
BATCH 191 training acc=0.562500, cost=0.665948, test acc=0.585873, cost=0.676556, disagree_f1=0.559468, agree_f1=0.609292, average_f1=0.584380
BATCH 192 training acc=0.593750, cost=0.676342, test acc=0.586478, cost=0.674525, disagree_f1=0.586144, agree_f1=0.586812, average_f1=0.586478
BATCH 193 training acc=0.625000, cost=0.643385, test acc=0.587286, cost=0.673796, disagree_f1=0.605136, agree_f1=0.567745, average_f1=0.586440
BATCH 194 training acc=0.625000, cost=0.762826, test acc=0.584864, cost=0.672766, disagree_f1=0.614866, agree_f1=0.549792, average_f1=0.582329
BATCH 195 training acc=0.562500, cost=0.693463, test acc=0.581029, cost=0.673010, disagree_f1=0.631261, agree_f1=0.514953, average_f1=0.573107
BATCH 196 training acc=0.593750, cost=0.646921, test acc=0.570535, cost=0.675613, disagree_f1=0.646159, agree_f1=0.453799, average_f1=0.549979
BATCH 197 training acc=0.562500, cost=0.677880, test acc=0.561251, cost=0.681716, disagree_f1=0.660631, agree_f1=0.379566, average_f1=0.520098
BATCH 198 training acc=0.625000, cost=0.621320, test acc=0.552170, cost=0.694029, disagree_f1=0.672376, agree_f1=0.292636, average_f1=0.482506
BATCH 199 training acc=0.593750, cost=0.687160, test acc=0.545510, cost=0.700863, disagree_f1=0.673434, agree_f1=0.252820, average_f1=0.463127
BATCH 200 training acc=0.593750, cost=0.653267, test acc=0.542482, cost=0.708688, disagree_f1=0.676466, agree_f1=0.219084, average_f1=0.447775
BATCH 201 training acc=0.562500, cost=0.690704, test acc=0.543290, cost=0.702983, disagree_f1=0.676853, agree_f1=0.221534, average_f1=0.449194
BATCH 202 training acc=0.562500, cost=0.668343, test acc=0.549950, cost=0.693107, disagree_f1=0.675872, agree_f1=0.264026, average_f1=0.469949
BATCH 203 training acc=0.687500, cost=0.603937, test acc=0.550353, cost=0.686427, disagree_f1=0.666067, agree_f1=0.311921, average_f1=0.488994
BATCH 204 training acc=0.437500, cost=0.778114, test acc=0.555802, cost=0.679603, disagree_f1=0.657539, agree_f1=0.368073, average_f1=0.512806
BATCH 205 training acc=0.562500, cost=0.630849, test acc=0.561857, cost=0.676237, disagree_f1=0.648876, agree_f1=0.417494, average_f1=0.533185
BATCH 206 training acc=0.656250, cost=0.652875, test acc=0.567911, cost=0.674173, disagree_f1=0.633579, agree_f1=0.473568, average_f1=0.553573
BATCH 207 training acc=0.562500, cost=0.673332, test acc=0.571948, cost=0.673917, disagree_f1=0.614574, agree_f1=0.518720, average_f1=0.566647
BATCH 208 training acc=0.593750, cost=0.632734, test acc=0.569929, cost=0.675213, disagree_f1=0.577936, agree_f1=0.561613, average_f1=0.569775
BATCH 209 training acc=0.500000, cost=0.696361, test acc=0.568718, cost=0.677215, disagree_f1=0.547150, agree_f1=0.588326, average_f1=0.567738
BATCH 210 training acc=0.468750, cost=0.674834, test acc=0.568517, cost=0.678392, disagree_f1=0.526152, agree_f1=0.603927, average_f1=0.565040
BATCH 211 training acc=0.531250, cost=0.677691, test acc=0.568113, cost=0.678515, disagree_f1=0.514299, agree_f1=0.611192, average_f1=0.562745
BATCH 212 training acc=0.562500, cost=0.679297, test acc=0.566700, cost=0.680678, disagree_f1=0.483770, agree_f1=0.626674, average_f1=0.555222
BATCH 213 training acc=0.625000, cost=0.691686, test acc=0.565288, cost=0.681531, disagree_f1=0.468148, agree_f1=0.632423, average_f1=0.550286
BATCH 214 training acc=0.593750, cost=0.679606, test acc=0.567306, cost=0.679145, disagree_f1=0.484615, agree_f1=0.627130, average_f1=0.555873
BATCH 215 training acc=0.593750, cost=0.693586, test acc=0.572553, cost=0.674612, disagree_f1=0.528285, agree_f1=0.609225, average_f1=0.568755
BATCH 216 training acc=0.531250, cost=0.682680, test acc=0.578002, cost=0.671223, disagree_f1=0.571604, agree_f1=0.584212, average_f1=0.577908
BATCH 217 training acc=0.468750, cost=0.708459, test acc=0.586478, cost=0.669121, disagree_f1=0.622582, agree_f1=0.542736, average_f1=0.582659
BATCH 218 training acc=0.656250, cost=0.655935, test acc=0.583249, cost=0.668886, disagree_f1=0.641057, agree_f1=0.503248, average_f1=0.572152
BATCH 219 training acc=0.718750, cost=0.645526, test acc=0.582442, cost=0.669451, disagree_f1=0.657053, agree_f1=0.466340, average_f1=0.561696
BATCH 220 training acc=0.468750, cost=0.726885, test acc=0.576186, cost=0.670034, disagree_f1=0.659864, agree_f1=0.437901, average_f1=0.548883
BATCH 221 training acc=0.562500, cost=0.697278, test acc=0.576791, cost=0.670377, disagree_f1=0.663888, agree_f1=0.428766, average_f1=0.546327
BATCH 222 training acc=0.500000, cost=0.681323, test acc=0.576791, cost=0.671114, disagree_f1=0.669608, agree_f1=0.411451, average_f1=0.540529
BATCH 223 training acc=0.593750, cost=0.669151, test acc=0.576387, cost=0.671359, disagree_f1=0.672185, agree_f1=0.401483, average_f1=0.536834
BATCH 224 training acc=0.562500, cost=0.683698, test acc=0.581231, cost=0.671200, disagree_f1=0.675832, agree_f1=0.408663, average_f1=0.542248
BATCH 225 training acc=0.718750, cost=0.650556, test acc=0.582038, cost=0.670969, disagree_f1=0.675748, agree_f1=0.412149, average_f1=0.543948
BATCH 226 training acc=0.687500, cost=0.628612, test acc=0.584460, cost=0.670645, disagree_f1=0.676512, agree_f1=0.419182, average_f1=0.547847
BATCH 227 training acc=0.531250, cost=0.673740, test acc=0.586478, cost=0.669249, disagree_f1=0.670738, agree_f1=0.444264, average_f1=0.557501
BATCH 228 training acc=0.593750, cost=0.682869, test acc=0.588900, cost=0.668789, disagree_f1=0.670868, agree_f1=0.452567, average_f1=0.561717
BATCH 229 training acc=0.593750, cost=0.655826, test acc=0.592129, cost=0.667956, disagree_f1=0.671222, agree_f1=0.462929, average_f1=0.567075
BATCH 230 training acc=0.500000, cost=0.729229, test acc=0.592331, cost=0.668247, disagree_f1=0.674088, agree_f1=0.455819, average_f1=0.564954
BATCH 231 training acc=0.656250, cost=0.649735, test acc=0.593138, cost=0.667539, disagree_f1=0.672621, agree_f1=0.462687, average_f1=0.567654
BATCH 232 training acc=0.468750, cost=0.718697, test acc=0.595762, cost=0.666868, disagree_f1=0.673086, agree_f1=0.470526, average_f1=0.571806
BATCH 233 training acc=0.687500, cost=0.613595, test acc=0.597578, cost=0.667001, disagree_f1=0.676404, agree_f1=0.467983, average_f1=0.572193
BATCH 234 training acc=0.656250, cost=0.642880, test acc=0.596367, cost=0.667359, disagree_f1=0.677627, agree_f1=0.460335, average_f1=0.568981
BATCH 235 training acc=0.531250, cost=0.649793, test acc=0.595156, cost=0.667872, disagree_f1=0.679040, agree_f1=0.451913, average_f1=0.565476
BATCH 236 training acc=0.593750, cost=0.695351, test acc=0.596973, cost=0.667152, disagree_f1=0.678370, agree_f1=0.460416, average_f1=0.569393
BATCH 237 training acc=0.406250, cost=0.763563, test acc=0.597175, cost=0.665565, disagree_f1=0.673001, agree_f1=0.475565, average_f1=0.574283
BATCH 238 training acc=0.625000, cost=0.681692, test acc=0.597376, cost=0.663787, disagree_f1=0.663405, agree_f1=0.499121, average_f1=0.581263
BATCH 239 training acc=0.593750, cost=0.683360, test acc=0.596569, cost=0.662818, disagree_f1=0.656588, agree_f1=0.511127, average_f1=0.583858
BATCH 240 training acc=0.562500, cost=0.679459, test acc=0.596569, cost=0.661741, disagree_f1=0.647007, agree_f1=0.529315, average_f1=0.588161
BATCH 241 training acc=0.687500, cost=0.619110, test acc=0.597780, cost=0.660910, disagree_f1=0.632627, agree_f1=0.555630, average_f1=0.594128
BATCH 242 training acc=0.656250, cost=0.614593, test acc=0.594147, cost=0.660165, disagree_f1=0.622914, agree_f1=0.560629, average_f1=0.591772
BATCH 243 training acc=0.656250, cost=0.624288, test acc=0.594147, cost=0.659072, disagree_f1=0.625023, agree_f1=0.557730, average_f1=0.591377
BATCH 244 training acc=0.593750, cost=0.647403, test acc=0.592129, cost=0.658111, disagree_f1=0.621890, agree_f1=0.557284, average_f1=0.589587
BATCH 245 training acc=0.656250, cost=0.647876, test acc=0.592533, cost=0.657036, disagree_f1=0.622687, agree_f1=0.557140, average_f1=0.589914
BATCH 246 training acc=0.500000, cost=0.658372, test acc=0.595156, cost=0.656288, disagree_f1=0.618486, agree_f1=0.568788, average_f1=0.593637
BATCH 247 training acc=0.437500, cost=0.739541, test acc=0.595762, cost=0.656467, disagree_f1=0.608560, agree_f1=0.582099, average_f1=0.595329
BATCH 248 training acc=0.500000, cost=0.694723, test acc=0.600605, cost=0.657739, disagree_f1=0.595545, agree_f1=0.605541, average_f1=0.600543
BATCH 249 training acc=0.718750, cost=0.606152, test acc=0.601816, cost=0.658094, disagree_f1=0.593447, agree_f1=0.609848, average_f1=0.601648
BATCH 250 training acc=0.468750, cost=0.724345, test acc=0.601615, cost=0.658056, disagree_f1=0.594161, agree_f1=0.608799, average_f1=0.601480
BATCH 251 training acc=0.625000, cost=0.655698, test acc=0.603027, cost=0.658059, disagree_f1=0.600771, agree_f1=0.605258, average_f1=0.603015
BATCH 252 training acc=0.656250, cost=0.614118, test acc=0.599596, cost=0.658973, disagree_f1=0.596256, agree_f1=0.602882, average_f1=0.599569
BATCH 253 training acc=0.531250, cost=0.661869, test acc=0.599798, cost=0.659428, disagree_f1=0.598013, agree_f1=0.601567, average_f1=0.599790
BATCH 254 training acc=0.718750, cost=0.662026, test acc=0.597175, cost=0.659191, disagree_f1=0.601278, agree_f1=0.592985, average_f1=0.597132
BATCH 255 training acc=0.718750, cost=0.577189, test acc=0.596973, cost=0.658933, disagree_f1=0.612308, agree_f1=0.580374, average_f1=0.596341
BATCH 256 training acc=0.593750, cost=0.673230, test acc=0.600000, cost=0.659004, disagree_f1=0.624479, agree_f1=0.572107, average_f1=0.598293
BATCH 257 training acc=0.593750, cost=0.703536, test acc=0.601211, cost=0.659770, disagree_f1=0.636631, agree_f1=0.558140, average_f1=0.597385
BATCH 258 training acc=0.531250, cost=0.693512, test acc=0.601413, cost=0.659902, disagree_f1=0.647132, agree_f1=0.542082, average_f1=0.594607
BATCH 259 training acc=0.437500, cost=0.718065, test acc=0.603229, cost=0.658888, disagree_f1=0.649554, agree_f1=0.542791, average_f1=0.596173
BATCH 260 training acc=0.687500, cost=0.568621, test acc=0.601816, cost=0.658306, disagree_f1=0.647741, agree_f1=0.542121, average_f1=0.594931
BATCH 261 training acc=0.406250, cost=0.751846, test acc=0.603229, cost=0.656677, disagree_f1=0.646276, agree_f1=0.548254, average_f1=0.597265
BATCH 262 training acc=0.718750, cost=0.625864, test acc=0.605853, cost=0.655382, disagree_f1=0.636921, agree_f1=0.568969, average_f1=0.602945
BATCH 263 training acc=0.718750, cost=0.671122, test acc=0.608274, cost=0.655854, disagree_f1=0.618889, agree_f1=0.597052, average_f1=0.607970
BATCH 264 training acc=0.437500, cost=0.714558, test acc=0.604440, cost=0.657491, disagree_f1=0.599018, agree_f1=0.609717, average_f1=0.604368
BATCH 265 training acc=0.656250, cost=0.621747, test acc=0.601413, cost=0.659737, disagree_f1=0.578442, agree_f1=0.622010, average_f1=0.600226
BATCH 266 training acc=0.656250, cost=0.628925, test acc=0.595762, cost=0.663178, disagree_f1=0.555383, agree_f1=0.629417, average_f1=0.592400
BATCH 267 training acc=0.718750, cost=0.626092, test acc=0.592331, cost=0.666302, disagree_f1=0.539863, agree_f1=0.634058, average_f1=0.586961
BATCH 268 training acc=0.656250, cost=0.577857, test acc=0.590515, cost=0.668730, disagree_f1=0.534953, agree_f1=0.634217, average_f1=0.584585
BATCH 269 training acc=0.593750, cost=0.699049, test acc=0.588295, cost=0.669308, disagree_f1=0.536995, agree_f1=0.629360, average_f1=0.583178
BATCH 270 training acc=0.625000, cost=0.698400, test acc=0.587487, cost=0.670761, disagree_f1=0.533759, agree_f1=0.630112, average_f1=0.581936
BATCH 271 training acc=0.593750, cost=0.673469, test acc=0.588900, cost=0.670888, disagree_f1=0.538409, agree_f1=0.629434, average_f1=0.583922
BATCH 272 training acc=0.562500, cost=0.757230, test acc=0.589506, cost=0.669195, disagree_f1=0.543537, agree_f1=0.627063, average_f1=0.585300
BATCH 273 training acc=0.593750, cost=0.669449, test acc=0.592936, cost=0.666133, disagree_f1=0.561808, agree_f1=0.619936, average_f1=0.590872
BATCH 274 training acc=0.750000, cost=0.598559, test acc=0.591927, cost=0.663630, disagree_f1=0.574853, agree_f1=0.607683, average_f1=0.591268
BATCH 275 training acc=0.656250, cost=0.652079, test acc=0.599193, cost=0.662096, disagree_f1=0.593366, agree_f1=0.604855, average_f1=0.599110
BATCH 276 training acc=0.656250, cost=0.642853, test acc=0.604440, cost=0.660687, disagree_f1=0.608000, agree_f1=0.600815, average_f1=0.604407
BATCH 277 training acc=0.656250, cost=0.671267, test acc=0.603229, cost=0.658882, disagree_f1=0.619140, agree_f1=0.585931, average_f1=0.602535
BATCH 278 training acc=0.656250, cost=0.607459, test acc=0.606862, cost=0.659045, disagree_f1=0.627248, agree_f1=0.584116, average_f1=0.605682
BATCH 279 training acc=0.656250, cost=0.625920, test acc=0.604844, cost=0.659099, disagree_f1=0.627615, agree_f1=0.579106, average_f1=0.603360
BATCH 280 training acc=0.687500, cost=0.696330, test acc=0.603027, cost=0.658775, disagree_f1=0.633638, agree_f1=0.566835, average_f1=0.600237
BATCH 281 training acc=0.593750, cost=0.638906, test acc=0.602422, cost=0.658517, disagree_f1=0.642338, agree_f1=0.552476, average_f1=0.597407
BATCH 282 training acc=0.687500, cost=0.625765, test acc=0.599798, cost=0.658580, disagree_f1=0.650819, agree_f1=0.531316, average_f1=0.591068
BATCH 283 training acc=0.656250, cost=0.660880, test acc=0.595156, cost=0.659294, disagree_f1=0.658960, agree_f1=0.501986, average_f1=0.580473
BATCH 284 training acc=0.687500, cost=0.613176, test acc=0.593138, cost=0.661228, disagree_f1=0.666777, agree_f1=0.477720, average_f1=0.572249
BATCH 285 training acc=0.593750, cost=0.662054, test acc=0.590111, cost=0.662121, disagree_f1=0.665348, agree_f1=0.471231, average_f1=0.568290
BATCH 286 training acc=0.687500, cost=0.587935, test acc=0.591726, cost=0.662843, disagree_f1=0.666996, agree_f1=0.472490, average_f1=0.569743
BATCH 287 training acc=0.562500, cost=0.681607, test acc=0.592936, cost=0.662955, disagree_f1=0.667107, agree_f1=0.476240, average_f1=0.571673
BATCH 288 training acc=0.656250, cost=0.672983, test acc=0.596165, cost=0.661948, disagree_f1=0.666667, agree_f1=0.487842, average_f1=0.577255
BATCH 289 training acc=0.656250, cost=0.671417, test acc=0.598789, cost=0.660567, disagree_f1=0.663848, agree_f1=0.502503, average_f1=0.583175
BATCH 290 training acc=0.437500, cost=0.764118, test acc=0.599193, cost=0.659425, disagree_f1=0.663846, agree_f1=0.503748, average_f1=0.583797
BATCH 291 training acc=0.531250, cost=0.672901, test acc=0.600605, cost=0.658608, disagree_f1=0.665087, agree_f1=0.505374, average_f1=0.585230
BATCH 292 training acc=0.531250, cost=0.660327, test acc=0.602422, cost=0.657428, disagree_f1=0.663363, agree_f1=0.514539, average_f1=0.588951
BATCH 293 training acc=0.531250, cost=0.692614, test acc=0.604440, cost=0.656291, disagree_f1=0.663230, agree_f1=0.520782, average_f1=0.592006
BATCH 294 training acc=0.687500, cost=0.586887, test acc=0.607669, cost=0.655033, disagree_f1=0.662500, agree_f1=0.531566, average_f1=0.597033
BATCH 295 training acc=0.437500, cost=0.722459, test acc=0.614329, cost=0.654017, disagree_f1=0.660025, agree_f1=0.554442, average_f1=0.607233
BATCH 296 training acc=0.531250, cost=0.680119, test acc=0.616347, cost=0.653399, disagree_f1=0.651129, agree_f1=0.573862, average_f1=0.612496
BATCH 297 training acc=0.656250, cost=0.617816, test acc=0.616145, cost=0.653307, disagree_f1=0.639500, agree_f1=0.589555, average_f1=0.614528
BATCH 298 training acc=0.562500, cost=0.656711, test acc=0.615136, cost=0.653329, disagree_f1=0.631640, agree_f1=0.597084, average_f1=0.614362
BATCH 299 training acc=0.656250, cost=0.666619, test acc=0.616549, cost=0.653648, disagree_f1=0.625099, agree_f1=0.607600, average_f1=0.616349
BATCH 300 training acc=0.531250, cost=0.761521, test acc=0.617760, cost=0.653127, disagree_f1=0.625987, agree_f1=0.609162, average_f1=0.617575
BATCH 301 training acc=0.843750, cost=0.579869, test acc=0.615943, cost=0.652403, disagree_f1=0.620387, agree_f1=0.611395, average_f1=0.615891
BATCH 302 training acc=0.500000, cost=0.731932, test acc=0.619576, cost=0.652083, disagree_f1=0.617103, agree_f1=0.622017, average_f1=0.619560
BATCH 303 training acc=0.625000, cost=0.643695, test acc=0.622402, cost=0.651207, disagree_f1=0.619483, agree_f1=0.625275, average_f1=0.622379
BATCH 304 training acc=0.687500, cost=0.623173, test acc=0.623411, cost=0.649937, disagree_f1=0.618717, agree_f1=0.627990, average_f1=0.623354
BATCH 305 training acc=0.781250, cost=0.578270, test acc=0.623007, cost=0.648265, disagree_f1=0.621403, agree_f1=0.624598, average_f1=0.623000
BATCH 306 training acc=0.593750, cost=0.616108, test acc=0.624218, cost=0.646656, disagree_f1=0.626104, agree_f1=0.622312, average_f1=0.624208
BATCH 307 training acc=0.531250, cost=0.675228, test acc=0.623007, cost=0.646225, disagree_f1=0.621709, agree_f1=0.624296, average_f1=0.623003
BATCH 308 training acc=0.687500, cost=0.616247, test acc=0.623007, cost=0.645521, disagree_f1=0.624598, agree_f1=0.621403, average_f1=0.623000
BATCH 309 training acc=0.750000, cost=0.559214, test acc=0.625227, cost=0.645130, disagree_f1=0.630301, agree_f1=0.620012, average_f1=0.625156
BATCH 310 training acc=0.531250, cost=0.634695, test acc=0.623411, cost=0.644640, disagree_f1=0.635547, agree_f1=0.610438, average_f1=0.622993
BATCH 311 training acc=0.687500, cost=0.636649, test acc=0.617154, cost=0.644528, disagree_f1=0.641737, agree_f1=0.588949, average_f1=0.615343
BATCH 312 training acc=0.625000, cost=0.628300, test acc=0.621393, cost=0.645189, disagree_f1=0.654002, agree_f1=0.581996, average_f1=0.617999
BATCH 313 training acc=0.562500, cost=0.673850, test acc=0.620585, cost=0.646371, disagree_f1=0.661505, agree_f1=0.568411, average_f1=0.614958
BATCH 314 training acc=0.593750, cost=0.714230, test acc=0.615742, cost=0.648010, disagree_f1=0.665025, agree_f1=0.549456, average_f1=0.607240
BATCH 315 training acc=0.687500, cost=0.652460, test acc=0.616145, cost=0.648740, disagree_f1=0.670820, agree_f1=0.539690, average_f1=0.605255
BATCH 316 training acc=0.562500, cost=0.664119, test acc=0.613925, cost=0.649750, disagree_f1=0.675378, agree_f1=0.523774, average_f1=0.599576
