Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.683086, test acc=0.676020, cost=0.633823, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 329 training acc=0.781250, cost=0.352147, test acc=0.764456, cost=0.524455, disagree_f1=0.823679, agree_f1=0.645327, average_f1=0.734503
BATCH 330 training acc=0.750000, cost=0.453376, test acc=0.759354, cost=0.531273, disagree_f1=0.817301, agree_f1=0.647572, average_f1=0.732437
BATCH 331 training acc=0.937500, cost=0.238404, test acc=0.755102, cost=0.537889, disagree_f1=0.812987, agree_f1=0.645320, average_f1=0.729154
BATCH 332 training acc=0.750000, cost=0.447249, test acc=0.760204, cost=0.536351, disagree_f1=0.819462, agree_f1=0.643038, average_f1=0.731250
BATCH 333 training acc=0.843750, cost=0.333641, test acc=0.761054, cost=0.537692, disagree_f1=0.820676, agree_f1=0.642038, average_f1=0.731357
BATCH 334 training acc=0.906250, cost=0.312009, test acc=0.753401, cost=0.547231, disagree_f1=0.811933, agree_f1=0.641975, average_f1=0.726954
BATCH 335 training acc=0.781250, cost=0.489433, test acc=0.744048, cost=0.560612, disagree_f1=0.800265, agree_f1=0.643787, average_f1=0.722026
BATCH 336 training acc=0.906250, cost=0.297875, test acc=0.735544, cost=0.588365, disagree_f1=0.787423, agree_f1=0.650169, average_f1=0.718796
BATCH 337 training acc=0.812500, cost=0.520517, test acc=0.725340, cost=0.599307, disagree_f1=0.777395, agree_f1=0.641509, average_f1=0.709452
BATCH 338 training acc=0.843750, cost=0.286486, test acc=0.729592, cost=0.590552, disagree_f1=0.783967, agree_f1=0.638636, average_f1=0.711302
BATCH 339 training acc=0.875000, cost=0.275989, test acc=0.724490, cost=0.598126, disagree_f1=0.779292, agree_f1=0.633484, average_f1=0.706388
BATCH 340 training acc=0.906250, cost=0.260209, test acc=0.729592, cost=0.590317, disagree_f1=0.787433, agree_f1=0.628505, average_f1=0.707969
BATCH 341 training acc=0.968750, cost=0.239960, test acc=0.751701, cost=0.573072, disagree_f1=0.811370, agree_f1=0.636816, average_f1=0.724093
BATCH 342 training acc=0.875000, cost=0.280547, test acc=0.747449, cost=0.572362, disagree_f1=0.812144, agree_f1=0.614786, average_f1=0.713465
BATCH 343 training acc=0.906250, cost=0.291862, test acc=0.751701, cost=0.582128, disagree_f1=0.815424, agree_f1=0.620779, average_f1=0.718101
BATCH 344 training acc=0.875000, cost=0.389714, test acc=0.745748, cost=0.591908, disagree_f1=0.808946, agree_f1=0.620076, average_f1=0.714511
BATCH 345 training acc=0.843750, cost=0.363349, test acc=0.749150, cost=0.613231, disagree_f1=0.806811, agree_f1=0.642424, average_f1=0.724617
BATCH 346 training acc=0.875000, cost=0.240293, test acc=0.743197, cost=0.623712, disagree_f1=0.799202, agree_f1=0.643868, average_f1=0.721535
BATCH 347 training acc=0.843750, cost=0.295449, test acc=0.744048, cost=0.611878, disagree_f1=0.800265, agree_f1=0.643787, average_f1=0.722026
BATCH 348 training acc=0.843750, cost=0.361846, test acc=0.742347, cost=0.590635, disagree_f1=0.803119, agree_f1=0.627306, average_f1=0.715213
BATCH 349 training acc=0.906250, cost=0.274571, test acc=0.746599, cost=0.576365, disagree_f1=0.809219, agree_f1=0.622785, average_f1=0.716002
BATCH 350 training acc=0.812500, cost=0.397018, test acc=0.747449, cost=0.563969, disagree_f1=0.812618, agree_f1=0.612777, average_f1=0.712698
BATCH 351 training acc=0.843750, cost=0.285536, test acc=0.749150, cost=0.561318, disagree_f1=0.814582, agree_f1=0.612352, average_f1=0.713467
BATCH 352 training acc=0.875000, cost=0.365809, test acc=0.745748, cost=0.563445, disagree_f1=0.809675, agree_f1=0.617157, average_f1=0.713416
BATCH 353 training acc=0.906250, cost=0.228353, test acc=0.735544, cost=0.579008, disagree_f1=0.797394, agree_f1=0.619339, average_f1=0.708367
BATCH 354 training acc=0.656250, cost=0.534025, test acc=0.738946, cost=0.584390, disagree_f1=0.797893, agree_f1=0.631453, average_f1=0.714673
BATCH 355 training acc=0.812500, cost=0.289960, test acc=0.722789, cost=0.610018, disagree_f1=0.778533, agree_f1=0.629545, average_f1=0.704039
BATCH 356 training acc=0.843750, cost=0.366742, test acc=0.724490, cost=0.616251, disagree_f1=0.777778, agree_f1=0.637584, average_f1=0.707681
BATCH 357 training acc=0.906250, cost=0.287612, test acc=0.724490, cost=0.601155, disagree_f1=0.781671, agree_f1=0.626728, average_f1=0.704200
BATCH 358 training acc=0.843750, cost=0.421829, test acc=0.745748, cost=0.571870, disagree_f1=0.805970, agree_f1=0.631319, average_f1=0.718645
BATCH 359 training acc=0.906250, cost=0.302621, test acc=0.753401, cost=0.555865, disagree_f1=0.819652, agree_f1=0.610215, average_f1=0.714933
BATCH 360 training acc=0.843750, cost=0.314921, test acc=0.754252, cost=0.565889, disagree_f1=0.828283, agree_f1=0.568012, average_f1=0.698147
BATCH 361 training acc=0.750000, cost=0.402639, test acc=0.762755, cost=0.580212, disagree_f1=0.836937, agree_f1=0.564743, average_f1=0.700840
BATCH 362 training acc=0.843750, cost=0.368496, test acc=0.763605, cost=0.585622, disagree_f1=0.838560, agree_f1=0.558730, average_f1=0.698645
BATCH 363 training acc=0.843750, cost=0.332805, test acc=0.760204, cost=0.583538, disagree_f1=0.836047, agree_f1=0.553797, average_f1=0.694922
BATCH 364 training acc=0.781250, cost=0.682414, test acc=0.764456, cost=0.571789, disagree_f1=0.837917, agree_f1=0.569207, average_f1=0.703562
BATCH 365 training acc=0.906250, cost=0.301986, test acc=0.763605, cost=0.555579, disagree_f1=0.833533, agree_f1=0.592375, average_f1=0.712954
BATCH 366 training acc=0.812500, cost=0.383187, test acc=0.756803, cost=0.545773, disagree_f1=0.823020, agree_f1=0.611413, average_f1=0.717216
BATCH 367 training acc=0.906250, cost=0.231342, test acc=0.756803, cost=0.551413, disagree_f1=0.818987, agree_f1=0.629534, average_f1=0.724261
BATCH 368 training acc=0.875000, cost=0.333686, test acc=0.737245, cost=0.569243, disagree_f1=0.798697, agree_f1=0.621787, average_f1=0.710242
BATCH 369 training acc=0.812500, cost=0.305483, test acc=0.730442, cost=0.583346, disagree_f1=0.789927, agree_f1=0.623962, average_f1=0.706945
BATCH 370 training acc=0.968750, cost=0.175223, test acc=0.731293, cost=0.591164, disagree_f1=0.789894, agree_f1=0.627358, average_f1=0.708626
BATCH 371 training acc=0.875000, cost=0.314711, test acc=0.732143, cost=0.591629, disagree_f1=0.790419, agree_f1=0.628975, average_f1=0.709697
BATCH 372 training acc=0.781250, cost=0.392779, test acc=0.738095, cost=0.577319, disagree_f1=0.797635, agree_f1=0.628916, average_f1=0.713275
BATCH 373 training acc=0.937500, cost=0.166447, test acc=0.755102, cost=0.565790, disagree_f1=0.815385, agree_f1=0.636364, average_f1=0.725874
BATCH 374 training acc=0.906250, cost=0.235351, test acc=0.761054, cost=0.563662, disagree_f1=0.824485, agree_f1=0.625832, average_f1=0.725158
BATCH 375 training acc=0.906250, cost=0.265312, test acc=0.759354, cost=0.568658, disagree_f1=0.825201, agree_f1=0.613915, average_f1=0.719558
BATCH 376 training acc=0.875000, cost=0.310121, test acc=0.761905, cost=0.573038, disagree_f1=0.827586, agree_f1=0.615385, average_f1=0.721485
BATCH 377 training acc=0.843750, cost=0.236964, test acc=0.757653, cost=0.576319, disagree_f1=0.822871, agree_f1=0.616420, average_f1=0.719646
BATCH 378 training acc=0.875000, cost=0.320658, test acc=0.757653, cost=0.578270, disagree_f1=0.823748, agree_f1=0.612245, average_f1=0.717996
BATCH 379 training acc=0.843750, cost=0.264034, test acc=0.759354, cost=0.578314, disagree_f1=0.823676, agree_f1=0.621151, average_f1=0.722414
BATCH 380 training acc=0.906250, cost=0.241907, test acc=0.751701, cost=0.584805, disagree_f1=0.814013, agree_f1=0.626598, average_f1=0.720306
BATCH 381 training acc=0.875000, cost=0.318610, test acc=0.757653, cost=0.589546, disagree_f1=0.816248, agree_f1=0.644195, average_f1=0.730221
BATCH 382 training acc=0.812500, cost=0.285712, test acc=0.754252, cost=0.589380, disagree_f1=0.813669, agree_f1=0.639201, average_f1=0.726435
BATCH 383 training acc=0.906250, cost=0.260661, test acc=0.755952, cost=0.592061, disagree_f1=0.812296, agree_f1=0.651276, average_f1=0.731786
BATCH 384 training acc=0.906250, cost=0.158523, test acc=0.737245, cost=0.607668, disagree_f1=0.794137, agree_f1=0.636898, average_f1=0.715518
BATCH 385 training acc=0.843750, cost=0.353899, test acc=0.724490, cost=0.622446, disagree_f1=0.780190, agree_f1=0.630979, average_f1=0.705585
BATCH 386 training acc=0.937500, cost=0.181258, test acc=0.715136, cost=0.653718, disagree_f1=0.766875, agree_f1=0.633880, average_f1=0.700378
BATCH 387 training acc=0.781250, cost=0.573503, test acc=0.708333, cost=0.668489, disagree_f1=0.759298, agree_f1=0.629989, average_f1=0.694644
BATCH 388 training acc=0.812500, cost=0.410201, test acc=0.710034, cost=0.660294, disagree_f1=0.762038, agree_f1=0.628945, average_f1=0.695491
BATCH 389 training acc=0.968750, cost=0.224647, test acc=0.724490, cost=0.640627, disagree_f1=0.778082, agree_f1=0.636771, average_f1=0.707427
BATCH 390 training acc=0.781250, cost=0.395448, test acc=0.736395, cost=0.617058, disagree_f1=0.794702, agree_f1=0.631829, average_f1=0.713265
BATCH 391 training acc=0.875000, cost=0.306106, test acc=0.742347, cost=0.612501, disagree_f1=0.803119, agree_f1=0.627306, average_f1=0.715213
BATCH 392 training acc=0.843750, cost=0.492281, test acc=0.750850, cost=0.606460, disagree_f1=0.815607, agree_f1=0.615990, average_f1=0.715798
BATCH 393 training acc=0.906250, cost=0.316915, test acc=0.749150, cost=0.601153, disagree_f1=0.818014, agree_f1=0.596443, average_f1=0.707228
BATCH 394 training acc=0.843750, cost=0.259878, test acc=0.749150, cost=0.594663, disagree_f1=0.818238, agree_f1=0.595336, average_f1=0.706787
BATCH 395 training acc=0.687500, cost=0.531806, test acc=0.745748, cost=0.580596, disagree_f1=0.814170, agree_f1=0.597577, average_f1=0.705874
BATCH 396 training acc=0.812500, cost=0.295925, test acc=0.749150, cost=0.569433, disagree_f1=0.817111, agree_f1=0.600812, average_f1=0.708961
BATCH 397 training acc=0.937500, cost=0.219597, test acc=0.750850, cost=0.561657, disagree_f1=0.817673, agree_f1=0.606711, average_f1=0.712192
BATCH 398 training acc=0.968750, cost=0.176543, test acc=0.750850, cost=0.558095, disagree_f1=0.815375, agree_f1=0.616993, average_f1=0.716184
BATCH 399 training acc=0.875000, cost=0.242713, test acc=0.749150, cost=0.562089, disagree_f1=0.810776, agree_f1=0.627995, average_f1=0.719386
BATCH 400 training acc=0.750000, cost=0.395401, test acc=0.737245, cost=0.568632, disagree_f1=0.798697, agree_f1=0.621787, average_f1=0.710242
BATCH 401 training acc=0.937500, cost=0.213655, test acc=0.729592, cost=0.590572, disagree_f1=0.785714, agree_f1=0.633641, average_f1=0.709677
BATCH 402 training acc=0.812500, cost=0.380085, test acc=0.726190, cost=0.605914, disagree_f1=0.780654, agree_f1=0.635747, average_f1=0.708200
BATCH 403 training acc=0.937500, cost=0.199757, test acc=0.730442, cost=0.610186, disagree_f1=0.785085, agree_f1=0.638540, average_f1=0.711813
BATCH 404 training acc=0.750000, cost=0.510045, test acc=0.738095, cost=0.600414, disagree_f1=0.796296, agree_f1=0.633333, average_f1=0.714815
BATCH 405 training acc=0.875000, cost=0.262732, test acc=0.743197, cost=0.590676, disagree_f1=0.806162, agree_f1=0.619647, average_f1=0.712905
BATCH 406 training acc=0.937500, cost=0.224035, test acc=0.752551, cost=0.593389, disagree_f1=0.815472, agree_f1=0.624516, average_f1=0.719994
BATCH 407 training acc=0.843750, cost=0.432167, test acc=0.750000, cost=0.594060, disagree_f1=0.815558, agree_f1=0.612137, average_f1=0.713848
BATCH 408 training acc=0.968750, cost=0.211694, test acc=0.756803, cost=0.603767, disagree_f1=0.824108, agree_f1=0.606061, average_f1=0.715084
BATCH 409 training acc=0.875000, cost=0.319666, test acc=0.760204, cost=0.619662, disagree_f1=0.829916, agree_f1=0.593660, average_f1=0.711788
BATCH 410 training acc=0.937500, cost=0.170583, test acc=0.767857, cost=0.639413, disagree_f1=0.837209, agree_f1=0.595556, average_f1=0.716382
BATCH 411 training acc=0.812500, cost=0.274394, test acc=0.765306, cost=0.644207, disagree_f1=0.834532, agree_f1=0.596491, average_f1=0.715512
BEST_BATCH=265, BEST_RESULT=0.743307
