BATCH 2328 training acc=0.968750, cost=0.102656, test acc=0.913017, cost=0.249846, disagree_f1=0.918572, agree_f1=0.906649, average_f1=0.912611
BATCH 2329 training acc=0.968750, cost=0.086185, test acc=0.913017, cost=0.249886, disagree_f1=0.918756, agree_f1=0.906406, average_f1=0.912581
BATCH 2330 training acc=0.968750, cost=0.107117, test acc=0.911604, cost=0.250659, disagree_f1=0.917947, agree_f1=0.904199, average_f1=0.911073
BATCH 2331 training acc=0.968750, cost=0.038840, test acc=0.912008, cost=0.253320, disagree_f1=0.918838, agree_f1=0.903922, average_f1=0.911380
BATCH 2332 training acc=0.968750, cost=0.100978, test acc=0.910999, cost=0.256564, disagree_f1=0.918258, agree_f1=0.902326, average_f1=0.910292
BATCH 2333 training acc=0.937500, cost=0.118200, test acc=0.909183, cost=0.261227, disagree_f1=0.917005, agree_f1=0.899733, average_f1=0.908369
BATCH 2334 training acc=0.968750, cost=0.103346, test acc=0.908779, cost=0.264345, disagree_f1=0.916820, agree_f1=0.899017, average_f1=0.907919
BATCH 2335 training acc=0.968750, cost=0.102407, test acc=0.908375, cost=0.266549, disagree_f1=0.916575, agree_f1=0.898389, average_f1=0.907482
BATCH 2336 training acc=0.937500, cost=0.175705, test acc=0.910595, cost=0.265296, disagree_f1=0.918281, agree_f1=0.901314, average_f1=0.909798
BATCH 2337 training acc=1.000000, cost=0.024766, test acc=0.912614, cost=0.264047, disagree_f1=0.919711, agree_f1=0.904140, average_f1=0.911925
BATCH 2338 training acc=0.968750, cost=0.088438, test acc=0.914834, cost=0.263051, disagree_f1=0.921092, agree_f1=0.907497, average_f1=0.914294
BATCH 2339 training acc=1.000000, cost=0.012474, test acc=0.915035, cost=0.264626, disagree_f1=0.920790, agree_f1=0.908379, average_f1=0.914584
BATCH 2340 training acc=0.968750, cost=0.109614, test acc=0.914026, cost=0.266995, disagree_f1=0.919288, agree_f1=0.908031, average_f1=0.913659
BATCH 2341 training acc=0.968750, cost=0.064649, test acc=0.915237, cost=0.271094, disagree_f1=0.919847, agree_f1=0.910064, average_f1=0.914956
BATCH 2342 training acc=0.968750, cost=0.102835, test acc=0.914430, cost=0.272694, disagree_f1=0.918743, agree_f1=0.909633, average_f1=0.914188
BATCH 2343 training acc=0.968750, cost=0.106297, test acc=0.915843, cost=0.272261, disagree_f1=0.920161, agree_f1=0.911031, average_f1=0.915596
BATCH 2344 training acc=0.906250, cost=0.124702, test acc=0.916246, cost=0.271167, disagree_f1=0.920696, agree_f1=0.911268, average_f1=0.915982
BATCH 2345 training acc=0.968750, cost=0.058338, test acc=0.915237, cost=0.271840, disagree_f1=0.919755, agree_f1=0.910180, average_f1=0.914968
BATCH 2346 training acc=0.968750, cost=0.056413, test acc=0.915035, cost=0.274646, disagree_f1=0.919302, agree_f1=0.910292, average_f1=0.914797
BATCH 2347 training acc=0.968750, cost=0.042954, test acc=0.914026, cost=0.279325, disagree_f1=0.917951, agree_f1=0.909708, average_f1=0.913829
BATCH 2348 training acc=0.937500, cost=0.217019, test acc=0.913421, cost=0.281500, disagree_f1=0.917229, agree_f1=0.909245, average_f1=0.913237
BATCH 2349 training acc=0.937500, cost=0.077098, test acc=0.912815, cost=0.282443, disagree_f1=0.916538, agree_f1=0.908745, average_f1=0.912642
BATCH 2350 training acc=0.937500, cost=0.191880, test acc=0.912008, cost=0.281112, disagree_f1=0.915700, agree_f1=0.907978, average_f1=0.911839
BATCH 2351 training acc=0.968750, cost=0.143642, test acc=0.912008, cost=0.276848, disagree_f1=0.915992, agree_f1=0.907627, average_f1=0.911810
BATCH 2352 training acc=1.000000, cost=0.026001, test acc=0.914430, cost=0.273304, disagree_f1=0.918836, agree_f1=0.909518, average_f1=0.914177
BATCH 2353 training acc=0.968750, cost=0.121368, test acc=0.914026, cost=0.272637, disagree_f1=0.918516, agree_f1=0.909013, average_f1=0.913764
BATCH 2354 training acc=0.968750, cost=0.176639, test acc=0.916246, cost=0.270486, disagree_f1=0.920847, agree_f1=0.911078, average_f1=0.915962
BATCH 2355 training acc=0.968750, cost=0.059782, test acc=0.913824, cost=0.268533, disagree_f1=0.919021, agree_f1=0.907915, average_f1=0.913468
BATCH 2356 training acc=1.000000, cost=0.055586, test acc=0.915035, cost=0.269132, disagree_f1=0.920491, agree_f1=0.908776, average_f1=0.914633
BATCH 2357 training acc=0.968750, cost=0.076652, test acc=0.913824, cost=0.271670, disagree_f1=0.919812, agree_f1=0.906870, average_f1=0.913341
BATCH 2358 training acc=0.937500, cost=0.074869, test acc=0.914228, cost=0.274984, disagree_f1=0.920367, agree_f1=0.907063, average_f1=0.913715
BATCH 2359 training acc=0.968750, cost=0.144133, test acc=0.913421, cost=0.278940, disagree_f1=0.919888, agree_f1=0.905818, average_f1=0.912853
BATCH 2360 training acc=0.937500, cost=0.183248, test acc=0.913219, cost=0.281991, disagree_f1=0.920074, agree_f1=0.905077, average_f1=0.912576
BATCH 2361 training acc=0.968750, cost=0.173354, test acc=0.911806, cost=0.283801, disagree_f1=0.919149, agree_f1=0.902997, average_f1=0.911073
BATCH 2362 training acc=0.968750, cost=0.143307, test acc=0.910999, cost=0.282778, disagree_f1=0.918469, agree_f1=0.902022, average_f1=0.910245
BATCH 2363 training acc=0.968750, cost=0.133061, test acc=0.911806, cost=0.279576, disagree_f1=0.919179, agree_f1=0.902954, average_f1=0.911066
BATCH 2364 training acc=0.968750, cost=0.061230, test acc=0.911604, cost=0.275780, disagree_f1=0.918859, agree_f1=0.902926, average_f1=0.910892
BATCH 2365 training acc=0.937500, cost=0.182834, test acc=0.912210, cost=0.271966, disagree_f1=0.919220, agree_f1=0.903867, average_f1=0.911544
BATCH 2366 training acc=0.968750, cost=0.157999, test acc=0.913017, cost=0.269589, disagree_f1=0.920082, agree_f1=0.904583, average_f1=0.912332
BATCH 2367 training acc=0.968750, cost=0.103807, test acc=0.913219, cost=0.268847, disagree_f1=0.920429, agree_f1=0.904572, average_f1=0.912500
BATCH 2368 training acc=0.906250, cost=0.231060, test acc=0.913219, cost=0.269685, disagree_f1=0.920723, agree_f1=0.904146, average_f1=0.912434
BATCH 2369 training acc=0.937500, cost=0.137666, test acc=0.914228, cost=0.267163, disagree_f1=0.921601, agree_f1=0.905324, average_f1=0.913463
BATCH 2370 training acc=1.000000, cost=0.030762, test acc=0.914430, cost=0.265500, disagree_f1=0.921713, agree_f1=0.905652, average_f1=0.913683
BATCH 2371 training acc=1.000000, cost=0.008711, test acc=0.914026, cost=0.264823, disagree_f1=0.921315, agree_f1=0.905249, average_f1=0.913282
BATCH 2372 training acc=0.968750, cost=0.162247, test acc=0.914026, cost=0.264733, disagree_f1=0.921431, agree_f1=0.905080, average_f1=0.913256
BATCH 2373 training acc=0.968750, cost=0.122549, test acc=0.913421, cost=0.263950, disagree_f1=0.920805, agree_f1=0.904518, average_f1=0.912662
BATCH 2374 training acc=0.937500, cost=0.142431, test acc=0.912412, cost=0.260311, disagree_f1=0.919719, agree_f1=0.903641, average_f1=0.911680
BATCH 2375 training acc=1.000000, cost=0.017213, test acc=0.912614, cost=0.258195, disagree_f1=0.919681, agree_f1=0.904182, average_f1=0.911932
BATCH 2376 training acc=0.937500, cost=0.099971, test acc=0.913623, cost=0.256845, disagree_f1=0.920505, agree_f1=0.905435, average_f1=0.912970
BATCH 2377 training acc=0.968750, cost=0.152111, test acc=0.912614, cost=0.253414, disagree_f1=0.919322, agree_f1=0.904689, average_f1=0.912005
BATCH 2378 training acc=0.968750, cost=0.091159, test acc=0.913824, cost=0.249953, disagree_f1=0.920291, agree_f1=0.906216, average_f1=0.913253
BATCH 2379 training acc=0.968750, cost=0.098117, test acc=0.913219, cost=0.250100, disagree_f1=0.919686, agree_f1=0.905619, average_f1=0.912653
BATCH 2380 training acc=0.968750, cost=0.043045, test acc=0.912210, cost=0.249197, disagree_f1=0.918463, agree_f1=0.904918, average_f1=0.911691
BATCH 2381 training acc=1.000000, cost=0.033240, test acc=0.912412, cost=0.249222, disagree_f1=0.918696, agree_f1=0.905074, average_f1=0.911885
BATCH 2382 training acc=0.968750, cost=0.057562, test acc=0.912412, cost=0.249684, disagree_f1=0.918787, agree_f1=0.904950, average_f1=0.911869
BATCH 2383 training acc=1.000000, cost=0.031490, test acc=0.912412, cost=0.250606, disagree_f1=0.918727, agree_f1=0.905033, average_f1=0.911880
BATCH 2384 training acc=0.937500, cost=0.116926, test acc=0.913421, cost=0.250910, disagree_f1=0.919588, agree_f1=0.906230, average_f1=0.912909
BATCH 2385 training acc=0.937500, cost=0.194079, test acc=0.915237, cost=0.250569, disagree_f1=0.921112, agree_f1=0.908417, average_f1=0.914764
BATCH 2386 training acc=0.968750, cost=0.066391, test acc=0.915641, cost=0.251372, disagree_f1=0.921043, agree_f1=0.909445, average_f1=0.915244
BATCH 2387 training acc=0.937500, cost=0.203324, test acc=0.916246, cost=0.252703, disagree_f1=0.921327, agree_f1=0.910464, average_f1=0.915895
BATCH 2388 training acc=0.968750, cost=0.083607, test acc=0.913824, cost=0.255130, disagree_f1=0.918744, agree_f1=0.908271, average_f1=0.913507
BATCH 2389 training acc=0.906250, cost=0.158660, test acc=0.913623, cost=0.257738, disagree_f1=0.918383, agree_f1=0.908273, average_f1=0.913328
BATCH 2390 training acc=0.937500, cost=0.087893, test acc=0.913219, cost=0.258822, disagree_f1=0.917751, agree_f1=0.908159, average_f1=0.912955
BATCH 2391 training acc=0.968750, cost=0.079248, test acc=0.915641, cost=0.259015, disagree_f1=0.919923, agree_f1=0.910874, average_f1=0.915399
BATCH 2392 training acc=0.968750, cost=0.055747, test acc=0.916852, cost=0.258544, disagree_f1=0.921284, agree_f1=0.911891, average_f1=0.916587
BATCH 2393 training acc=0.937500, cost=0.151920, test acc=0.918466, cost=0.257211, disagree_f1=0.923281, agree_f1=0.913006, average_f1=0.918144
BATCH 2394 training acc=1.000000, cost=0.037730, test acc=0.920484, cost=0.257426, disagree_f1=0.925492, agree_f1=0.914756, average_f1=0.920124
BATCH 2395 training acc=0.937500, cost=0.141293, test acc=0.921090, cost=0.257663, disagree_f1=0.926045, agree_f1=0.915423, average_f1=0.920734
BATCH 2396 training acc=1.000000, cost=0.022482, test acc=0.921292, cost=0.258664, disagree_f1=0.926332, agree_f1=0.915511, average_f1=0.920921
BATCH 2397 training acc=0.906250, cost=0.242143, test acc=0.921493, cost=0.259376, disagree_f1=0.926451, agree_f1=0.915819, average_f1=0.921135
BATCH 2398 training acc=1.000000, cost=0.046457, test acc=0.921292, cost=0.260342, disagree_f1=0.926360, agree_f1=0.915475, average_f1=0.920917
BATCH 2399 training acc=0.937500, cost=0.103235, test acc=0.922704, cost=0.261496, disagree_f1=0.927668, agree_f1=0.917010, average_f1=0.922339
BATCH 2400 training acc=0.937500, cost=0.251906, test acc=0.922906, cost=0.262094, disagree_f1=0.927706, agree_f1=0.917423, average_f1=0.922565
BATCH 2401 training acc=1.000000, cost=0.040535, test acc=0.922301, cost=0.263131, disagree_f1=0.927070, agree_f1=0.916865, average_f1=0.921967
BATCH 2402 training acc=1.000000, cost=0.014929, test acc=0.922704, cost=0.264399, disagree_f1=0.927448, agree_f1=0.917296, average_f1=0.922372
BATCH 2403 training acc=0.968750, cost=0.145141, test acc=0.923108, cost=0.264675, disagree_f1=0.928018, agree_f1=0.917479, average_f1=0.922749
BATCH 2404 training acc=0.906250, cost=0.144858, test acc=0.922503, cost=0.265652, disagree_f1=0.927465, agree_f1=0.916811, average_f1=0.922138
BATCH 2405 training acc=0.968750, cost=0.047825, test acc=0.921897, cost=0.267752, disagree_f1=0.926746, agree_f1=0.916360, average_f1=0.921553
BATCH 2406 training acc=0.937500, cost=0.151083, test acc=0.920888, cost=0.268914, disagree_f1=0.925673, agree_f1=0.915444, average_f1=0.920559
BATCH 2407 training acc=0.968750, cost=0.143809, test acc=0.920283, cost=0.268850, disagree_f1=0.925147, agree_f1=0.914742, average_f1=0.919944
BATCH 2408 training acc=0.968750, cost=0.057336, test acc=0.921292, cost=0.269510, disagree_f1=0.926471, agree_f1=0.915328, average_f1=0.920899
BATCH 2409 training acc=0.937500, cost=0.124830, test acc=0.921493, cost=0.271271, disagree_f1=0.927194, agree_f1=0.914824, average_f1=0.921009
BATCH 2410 training acc=0.968750, cost=0.106465, test acc=0.916246, cost=0.277469, disagree_f1=0.923077, agree_f1=0.908084, average_f1=0.915581
BATCH 2411 training acc=0.937500, cost=0.081811, test acc=0.913421, cost=0.285511, disagree_f1=0.921009, agree_f1=0.904220, average_f1=0.912614
BATCH 2412 training acc=0.937500, cost=0.154627, test acc=0.910192, cost=0.295318, disagree_f1=0.918810, agree_f1=0.899526, average_f1=0.909168
BATCH 2413 training acc=0.937500, cost=0.230967, test acc=0.908375, cost=0.300089, disagree_f1=0.917364, agree_f1=0.897192, average_f1=0.907278
BATCH 2414 training acc=0.906250, cost=0.194759, test acc=0.906963, cost=0.303832, disagree_f1=0.916410, agree_f1=0.895108, average_f1=0.905759
BATCH 2415 training acc=0.937500, cost=0.201272, test acc=0.906761, cost=0.301834, disagree_f1=0.916244, agree_f1=0.894857, average_f1=0.905550
BATCH 2416 training acc=0.937500, cost=0.113737, test acc=0.907366, cost=0.293536, disagree_f1=0.916561, agree_f1=0.895895, average_f1=0.906228
BATCH 2417 training acc=0.968750, cost=0.062446, test acc=0.909788, cost=0.282818, disagree_f1=0.918356, agree_f1=0.899211, average_f1=0.908783
BATCH 2418 training acc=0.906250, cost=0.393078, test acc=0.912815, cost=0.273492, disagree_f1=0.920617, agree_f1=0.903312, average_f1=0.911965
BATCH 2419 training acc=0.906250, cost=0.182414, test acc=0.915237, cost=0.263785, disagree_f1=0.922280, agree_f1=0.906791, average_f1=0.914535
BATCH 2420 training acc=0.968750, cost=0.086006, test acc=0.918668, cost=0.256667, disagree_f1=0.924911, agree_f1=0.911292, average_f1=0.918102
BATCH 2421 training acc=0.968750, cost=0.204442, test acc=0.919677, cost=0.251337, disagree_f1=0.925440, agree_f1=0.912948, average_f1=0.919194
BATCH 2422 training acc=0.968750, cost=0.243451, test acc=0.920888, cost=0.247468, disagree_f1=0.926094, agree_f1=0.914894, average_f1=0.920494
BATCH 2423 training acc=0.937500, cost=0.141000, test acc=0.918063, cost=0.245863, disagree_f1=0.922843, agree_f1=0.912651, average_f1=0.917747
BATCH 2424 training acc=0.968750, cost=0.171625, test acc=0.917659, cost=0.244548, disagree_f1=0.922108, agree_f1=0.912671, average_f1=0.917389
BATCH 2425 training acc=0.937500, cost=0.075958, test acc=0.916852, cost=0.243056, disagree_f1=0.921163, agree_f1=0.912041, average_f1=0.916602
BATCH 2426 training acc=1.000000, cost=0.019607, test acc=0.915843, cost=0.241836, disagree_f1=0.920100, agree_f1=0.911106, average_f1=0.915603
BATCH 2427 training acc=0.968750, cost=0.132702, test acc=0.915641, cost=0.238889, disagree_f1=0.920076, agree_f1=0.910684, average_f1=0.915380
BATCH 2428 training acc=0.968750, cost=0.063257, test acc=0.916650, cost=0.236949, disagree_f1=0.921258, agree_f1=0.911468, average_f1=0.916363
BATCH 2429 training acc=0.937500, cost=0.128352, test acc=0.916448, cost=0.235820, disagree_f1=0.921113, agree_f1=0.911197, average_f1=0.916155
BATCH 2430 training acc=0.968750, cost=0.153279, test acc=0.917861, cost=0.234954, disagree_f1=0.922550, agree_f1=0.912567, average_f1=0.917559
BATCH 2431 training acc=0.968750, cost=0.137849, test acc=0.918668, cost=0.234175, disagree_f1=0.923399, agree_f1=0.913315, average_f1=0.918357
BATCH 2432 training acc=0.968750, cost=0.088276, test acc=0.917861, cost=0.233258, disagree_f1=0.922785, agree_f1=0.912266, average_f1=0.917525
BATCH 2433 training acc=0.875000, cost=0.142195, test acc=0.919072, cost=0.232624, disagree_f1=0.924096, agree_f1=0.913335, average_f1=0.918715
BATCH 2434 training acc=0.968750, cost=0.111174, test acc=0.919677, cost=0.232643, disagree_f1=0.924678, agree_f1=0.913965, average_f1=0.919321
BATCH 2435 training acc=0.968750, cost=0.095755, test acc=0.918466, cost=0.232975, disagree_f1=0.923543, agree_f1=0.912668, average_f1=0.918105
BATCH 2436 training acc=0.968750, cost=0.093133, test acc=0.919072, cost=0.234601, disagree_f1=0.924096, agree_f1=0.913335, average_f1=0.918715
BATCH 2437 training acc=1.000000, cost=0.048826, test acc=0.918063, cost=0.236704, disagree_f1=0.923193, agree_f1=0.912197, average_f1=0.917695
BATCH 2438 training acc=1.000000, cost=0.010630, test acc=0.917861, cost=0.239222, disagree_f1=0.922960, agree_f1=0.912038, average_f1=0.917499
BATCH 2439 training acc=0.906250, cost=0.094093, test acc=0.917659, cost=0.241912, disagree_f1=0.922961, agree_f1=0.911573, average_f1=0.917267
BATCH 2440 training acc=1.000000, cost=0.024667, test acc=0.918264, cost=0.245506, disagree_f1=0.923801, agree_f1=0.911861, average_f1=0.917831
BATCH 2441 training acc=1.000000, cost=0.040750, test acc=0.917861, cost=0.250492, disagree_f1=0.923768, agree_f1=0.910960, average_f1=0.917364
BATCH 2442 training acc=1.000000, cost=0.051749, test acc=0.918870, cost=0.257672, disagree_f1=0.925028, agree_f1=0.911609, average_f1=0.918319
BATCH 2443 training acc=0.968750, cost=0.084024, test acc=0.916852, cost=0.267232, disagree_f1=0.923306, agree_f1=0.909211, average_f1=0.916259
BATCH 2444 training acc=1.000000, cost=0.030931, test acc=0.916650, cost=0.279055, disagree_f1=0.923419, agree_f1=0.908568, average_f1=0.915993
BATCH 2445 training acc=0.906250, cost=0.170059, test acc=0.914632, cost=0.293303, disagree_f1=0.922085, agree_f1=0.905601, average_f1=0.913843
BATCH 2446 training acc=1.000000, cost=0.010585, test acc=0.910192, cost=0.309513, disagree_f1=0.918692, agree_f1=0.899707, average_f1=0.909199
BATCH 2447 training acc=1.000000, cost=0.040868, test acc=0.909990, cost=0.320893, disagree_f1=0.918643, agree_f1=0.899277, average_f1=0.908960
BATCH 2448 training acc=0.906250, cost=0.380676, test acc=0.908375, cost=0.328343, disagree_f1=0.917214, agree_f1=0.897424, average_f1=0.907319
BATCH 2449 training acc=1.000000, cost=0.035209, test acc=0.910192, cost=0.330920, disagree_f1=0.918632, agree_f1=0.899797, average_f1=0.909215
BATCH 2450 training acc=0.937500, cost=0.193662, test acc=0.910999, cost=0.326549, disagree_f1=0.919038, agree_f1=0.901188, average_f1=0.910113
BATCH 2451 training acc=1.000000, cost=0.011626, test acc=0.913421, cost=0.323738, disagree_f1=0.920863, agree_f1=0.904433, average_f1=0.912648
BATCH 2452 training acc=1.000000, cost=0.026105, test acc=0.915237, cost=0.320242, disagree_f1=0.922165, agree_f1=0.906956, average_f1=0.914560
BATCH 2453 training acc=0.968750, cost=0.031621, test acc=0.915843, cost=0.318708, disagree_f1=0.922476, agree_f1=0.907967, average_f1=0.915222
BATCH 2454 training acc=0.906250, cost=0.231181, test acc=0.916448, cost=0.315814, disagree_f1=0.922790, agree_f1=0.908971, average_f1=0.915880
BATCH 2455 training acc=1.000000, cost=0.006667, test acc=0.916246, cost=0.314707, disagree_f1=0.922502, agree_f1=0.908891, average_f1=0.915697
BATCH 2456 training acc=0.937500, cost=0.175945, test acc=0.916044, cost=0.315966, disagree_f1=0.922388, agree_f1=0.908571, average_f1=0.915480
BATCH 2457 training acc=0.937500, cost=0.122639, test acc=0.916044, cost=0.318776, disagree_f1=0.922504, agree_f1=0.908410, average_f1=0.915457
BATCH 2458 training acc=0.906250, cost=0.252487, test acc=0.916044, cost=0.321265, disagree_f1=0.922705, agree_f1=0.908127, average_f1=0.915416
BATCH 2459 training acc=0.968750, cost=0.049246, test acc=0.915035, cost=0.325748, disagree_f1=0.922138, agree_f1=0.906507, average_f1=0.914322
BATCH 2460 training acc=0.937500, cost=0.179362, test acc=0.915035, cost=0.330719, disagree_f1=0.922539, agree_f1=0.905922, average_f1=0.914230
BATCH 2461 training acc=0.937500, cost=0.201117, test acc=0.912008, cost=0.338491, disagree_f1=0.920234, agree_f1=0.901890, average_f1=0.911062
BATCH 2462 training acc=0.968750, cost=0.029693, test acc=0.910192, cost=0.349912, disagree_f1=0.919164, agree_f1=0.898978, average_f1=0.909071
BATCH 2463 training acc=0.937500, cost=0.098670, test acc=0.908174, cost=0.355269, disagree_f1=0.917677, agree_f1=0.896190, average_f1=0.906933
BATCH 2464 training acc=0.937500, cost=0.076368, test acc=0.906357, cost=0.355094, disagree_f1=0.916155, agree_f1=0.893967, average_f1=0.905061
BATCH 2465 training acc=1.000000, cost=0.025598, test acc=0.906155, cost=0.355063, disagree_f1=0.915959, agree_f1=0.893763, average_f1=0.904861
BATCH 2466 training acc=0.937500, cost=0.153307, test acc=0.905752, cost=0.352384, disagree_f1=0.915536, agree_f1=0.893403, average_f1=0.904470
BATCH 2467 training acc=0.937500, cost=0.182565, test acc=0.907164, cost=0.345273, disagree_f1=0.916546, agree_f1=0.895407, average_f1=0.905976
BATCH 2468 training acc=0.968750, cost=0.103295, test acc=0.909384, cost=0.335857, disagree_f1=0.917961, agree_f1=0.898805, average_f1=0.908383
BATCH 2469 training acc=0.937500, cost=0.065000, test acc=0.909384, cost=0.328575, disagree_f1=0.917326, agree_f1=0.899754, average_f1=0.908540
BATCH 2470 training acc=0.937500, cost=0.129503, test acc=0.908174, cost=0.323529, disagree_f1=0.915380, agree_f1=0.899625, average_f1=0.907503
BATCH 2471 training acc=0.968750, cost=0.156196, test acc=0.909990, cost=0.320881, disagree_f1=0.916291, agree_f1=0.902663, average_f1=0.909477
BATCH 2472 training acc=0.937500, cost=0.067144, test acc=0.906761, cost=0.322910, disagree_f1=0.912334, agree_f1=0.900431, average_f1=0.906383
BATCH 2473 training acc=0.937500, cost=0.267192, test acc=0.906963, cost=0.325130, disagree_f1=0.911737, agree_f1=0.901643, average_f1=0.906690
BATCH 2474 training acc=0.968750, cost=0.263834, test acc=0.907770, cost=0.326813, disagree_f1=0.911861, agree_f1=0.903280, average_f1=0.907571
BATCH 2475 training acc=0.968750, cost=0.053869, test acc=0.906357, cost=0.325315, disagree_f1=0.909938, agree_f1=0.902480, average_f1=0.906209
BATCH 2476 training acc=0.937500, cost=0.100201, test acc=0.906559, cost=0.319192, disagree_f1=0.910045, agree_f1=0.902792, average_f1=0.906419
BATCH 2477 training acc=0.906250, cost=0.147081, test acc=0.906963, cost=0.307826, disagree_f1=0.910642, agree_f1=0.902968, average_f1=0.906805
BATCH 2478 training acc=0.968750, cost=0.052548, test acc=0.909990, cost=0.296402, disagree_f1=0.913966, agree_f1=0.905628, average_f1=0.909797
BATCH 2479 training acc=0.968750, cost=0.059419, test acc=0.912815, cost=0.286301, disagree_f1=0.917178, agree_f1=0.907968, average_f1=0.912573
BATCH 2480 training acc=1.000000, cost=0.014943, test acc=0.915237, cost=0.279135, disagree_f1=0.919970, agree_f1=0.909910, average_f1=0.914940
BATCH 2481 training acc=0.968750, cost=0.068538, test acc=0.916852, cost=0.275170, disagree_f1=0.921613, agree_f1=0.911474, average_f1=0.916544
BATCH 2482 training acc=0.937500, cost=0.311663, test acc=0.917255, cost=0.269702, disagree_f1=0.922319, agree_f1=0.911485, average_f1=0.916902
BATCH 2483 training acc=0.937500, cost=0.191101, test acc=0.917255, cost=0.263646, disagree_f1=0.922612, agree_f1=0.911101, average_f1=0.916857
BATCH 2484 training acc=1.000000, cost=0.013421, test acc=0.917457, cost=0.259965, disagree_f1=0.923048, agree_f1=0.910990, average_f1=0.917019
BATCH 2485 training acc=1.000000, cost=0.014562, test acc=0.917053, cost=0.258363, disagree_f1=0.922904, agree_f1=0.910242, average_f1=0.916573
BATCH 2486 training acc=1.000000, cost=0.009445, test acc=0.918870, cost=0.258128, disagree_f1=0.924888, agree_f1=0.911803, average_f1=0.918346
BATCH 2487 training acc=0.968750, cost=0.112069, test acc=0.918466, cost=0.257137, disagree_f1=0.924599, agree_f1=0.911248, average_f1=0.917923
BATCH 2488 training acc=0.968750, cost=0.052193, test acc=0.921493, cost=0.256546, disagree_f1=0.927276, agree_f1=0.914712, average_f1=0.920994
BATCH 2489 training acc=0.937500, cost=0.057890, test acc=0.922301, cost=0.256004, disagree_f1=0.927754, agree_f1=0.915957, average_f1=0.921856
BATCH 2490 training acc=0.968750, cost=0.078395, test acc=0.923512, cost=0.256568, disagree_f1=0.928853, agree_f1=0.917303, average_f1=0.923078
BATCH 2491 training acc=0.937500, cost=0.125497, test acc=0.921897, cost=0.257393, disagree_f1=0.927433, agree_f1=0.915447, average_f1=0.921440
BATCH 2492 training acc=1.000000, cost=0.063304, test acc=0.920283, cost=0.260177, disagree_f1=0.926210, agree_f1=0.913320, average_f1=0.919765
BATCH 2493 training acc=0.968750, cost=0.146896, test acc=0.919072, cost=0.265404, disagree_f1=0.925506, agree_f1=0.911420, average_f1=0.918463
BATCH 2494 training acc=1.000000, cost=0.024407, test acc=0.918063, cost=0.270987, disagree_f1=0.924898, agree_f1=0.909858, average_f1=0.917378
BATCH 2495 training acc=1.000000, cost=0.029453, test acc=0.916246, cost=0.275527, disagree_f1=0.923418, agree_f1=0.907593, average_f1=0.915505
BATCH 2496 training acc=1.000000, cost=0.007337, test acc=0.915439, cost=0.279495, disagree_f1=0.922793, agree_f1=0.906536, average_f1=0.914665
BATCH 2497 training acc=1.000000, cost=0.014628, test acc=0.914228, cost=0.283357, disagree_f1=0.921774, agree_f1=0.905070, average_f1=0.913422
BATCH 2498 training acc=0.968750, cost=0.032172, test acc=0.914228, cost=0.286664, disagree_f1=0.921832, agree_f1=0.904985, average_f1=0.913409
BATCH 2499 training acc=0.937500, cost=0.186847, test acc=0.914834, cost=0.284938, disagree_f1=0.922455, agree_f1=0.905551, average_f1=0.914003
BATCH 2500 training acc=1.000000, cost=0.045842, test acc=0.916448, cost=0.281179, disagree_f1=0.923729, agree_f1=0.907631, average_f1=0.915680
BATCH 2501 training acc=1.000000, cost=0.021989, test acc=0.918870, cost=0.277546, disagree_f1=0.925721, agree_f1=0.910627, average_f1=0.918174
BATCH 2502 training acc=1.000000, cost=0.049219, test acc=0.920283, cost=0.274353, disagree_f1=0.926838, agree_f1=0.912436, average_f1=0.919637
BATCH 2503 training acc=1.000000, cost=0.022970, test acc=0.922099, cost=0.273003, disagree_f1=0.928279, agree_f1=0.914753, average_f1=0.921516
BATCH 2504 training acc=1.000000, cost=0.028249, test acc=0.922099, cost=0.272642, disagree_f1=0.928092, agree_f1=0.915015, average_f1=0.921554
BATCH 2505 training acc=1.000000, cost=0.003731, test acc=0.922099, cost=0.273380, disagree_f1=0.927958, agree_f1=0.915202, average_f1=0.921580
BATCH 2506 training acc=0.968750, cost=0.090471, test acc=0.922503, cost=0.274074, disagree_f1=0.927955, agree_f1=0.916157, average_f1=0.922056
BATCH 2507 training acc=1.000000, cost=0.019612, test acc=0.922301, cost=0.276364, disagree_f1=0.927454, agree_f1=0.916359, average_f1=0.921907
BATCH 2508 training acc=1.000000, cost=0.003974, test acc=0.920888, cost=0.279675, disagree_f1=0.925926, agree_f1=0.915115, average_f1=0.920520
BATCH 2509 training acc=0.968750, cost=0.063083, test acc=0.921090, cost=0.284095, disagree_f1=0.925736, agree_f1=0.915823, average_f1=0.920780
BATCH 2510 training acc=0.968750, cost=0.044628, test acc=0.919072, cost=0.290833, disagree_f1=0.923400, agree_f1=0.914225, average_f1=0.918812
BATCH 2511 training acc=1.000000, cost=0.011784, test acc=0.918870, cost=0.299272, disagree_f1=0.922870, agree_f1=0.914432, average_f1=0.918651
BATCH 2512 training acc=1.000000, cost=0.010506, test acc=0.916246, cost=0.308174, disagree_f1=0.919900, agree_f1=0.912244, average_f1=0.916072
BATCH 2513 training acc=1.000000, cost=0.018569, test acc=0.914026, cost=0.316667, disagree_f1=0.917506, agree_f1=0.910240, average_f1=0.913873
