Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.762285, test acc=0.536226, cost=2.087625, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 513 training acc=0.468750, cost=0.682083, test acc=0.536226, cost=0.692413, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 514 training acc=0.687500, cost=0.651831, test acc=0.536226, cost=0.690706, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 515 training acc=0.625000, cost=0.667571, test acc=0.536226, cost=0.696694, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 516 training acc=0.562500, cost=0.732508, test acc=0.536226, cost=0.706261, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 517 training acc=0.531250, cost=0.740008, test acc=0.536226, cost=0.714623, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 518 training acc=0.562500, cost=0.700871, test acc=0.536226, cost=0.720301, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 519 training acc=0.375000, cost=0.832022, test acc=0.536226, cost=0.719850, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 520 training acc=0.468750, cost=0.803548, test acc=0.536226, cost=0.714225, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 521 training acc=0.437500, cost=0.773213, test acc=0.536226, cost=0.705400, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 522 training acc=0.593750, cost=0.695016, test acc=0.536226, cost=0.697403, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 523 training acc=0.500000, cost=0.730835, test acc=0.536226, cost=0.691680, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 524 training acc=0.406250, cost=0.727960, test acc=0.536226, cost=0.690657, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 525 training acc=0.625000, cost=0.676193, test acc=0.536226, cost=0.692066, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 526 training acc=0.531250, cost=0.705487, test acc=0.463774, cost=0.696447, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 527 training acc=0.562500, cost=0.680605, test acc=0.463774, cost=0.700557, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 528 training acc=0.625000, cost=0.692530, test acc=0.463774, cost=0.701663, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 529 training acc=0.437500, cost=0.699855, test acc=0.463774, cost=0.699644, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 530 training acc=0.437500, cost=0.719383, test acc=0.463774, cost=0.697227, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 531 training acc=0.593750, cost=0.681645, test acc=0.463774, cost=0.696569, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 532 training acc=0.500000, cost=0.678457, test acc=0.463774, cost=0.695913, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 533 training acc=0.468750, cost=0.693185, test acc=0.463774, cost=0.696501, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 534 training acc=0.500000, cost=0.710068, test acc=0.463774, cost=0.695426, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 535 training acc=0.531250, cost=0.727027, test acc=0.536226, cost=0.692889, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 536 training acc=0.625000, cost=0.685531, test acc=0.536226, cost=0.690719, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 537 training acc=0.531250, cost=0.711949, test acc=0.536226, cost=0.690531, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 538 training acc=0.468750, cost=0.699026, test acc=0.536226, cost=0.690535, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 539 training acc=0.625000, cost=0.680235, test acc=0.536226, cost=0.690859, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 540 training acc=0.468750, cost=0.722586, test acc=0.536226, cost=0.690830, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 541 training acc=0.218750, cost=0.770292, test acc=0.536226, cost=0.690550, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 542 training acc=0.593750, cost=0.685047, test acc=0.536226, cost=0.690875, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 543 training acc=0.343750, cost=0.728979, test acc=0.536226, cost=0.691113, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 544 training acc=0.437500, cost=0.681557, test acc=0.536226, cost=0.690767, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 545 training acc=0.562500, cost=0.679349, test acc=0.536226, cost=0.690793, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 546 training acc=0.656250, cost=0.689265, test acc=0.536226, cost=0.691175, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 547 training acc=0.500000, cost=0.717368, test acc=0.536226, cost=0.690915, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 548 training acc=0.468750, cost=0.690871, test acc=0.536226, cost=0.690554, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 549 training acc=0.625000, cost=0.683061, test acc=0.536226, cost=0.690524, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 550 training acc=0.625000, cost=0.673775, test acc=0.536226, cost=0.690871, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 551 training acc=0.687500, cost=0.665845, test acc=0.536226, cost=0.692451, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 552 training acc=0.500000, cost=0.688534, test acc=0.536226, cost=0.694834, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 553 training acc=0.656250, cost=0.660908, test acc=0.536226, cost=0.699706, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 554 training acc=0.406250, cost=0.746414, test acc=0.536226, cost=0.701943, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 555 training acc=0.625000, cost=0.659464, test acc=0.536226, cost=0.707119, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 556 training acc=0.437500, cost=0.755664, test acc=0.536226, cost=0.707898, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 557 training acc=0.593750, cost=0.699157, test acc=0.536226, cost=0.705384, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 558 training acc=0.687500, cost=0.621626, test acc=0.536226, cost=0.704989, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 559 training acc=0.562500, cost=0.744283, test acc=0.536226, cost=0.701782, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 560 training acc=0.531250, cost=0.678122, test acc=0.536226, cost=0.697109, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 561 training acc=0.593750, cost=0.651685, test acc=0.536226, cost=0.695155, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 562 training acc=0.562500, cost=0.658769, test acc=0.536226, cost=0.695705, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 563 training acc=0.375000, cost=0.714537, test acc=0.536226, cost=0.697467, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 564 training acc=0.625000, cost=0.670541, test acc=0.536226, cost=0.697967, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 565 training acc=0.656250, cost=0.665038, test acc=0.536226, cost=0.697630, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 566 training acc=0.562500, cost=0.650510, test acc=0.536226, cost=0.698613, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 567 training acc=0.343750, cost=0.752203, test acc=0.536226, cost=0.696577, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 568 training acc=0.656250, cost=0.665365, test acc=0.536226, cost=0.695716, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 569 training acc=0.375000, cost=0.715238, test acc=0.536226, cost=0.693370, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 570 training acc=0.593750, cost=0.685309, test acc=0.536226, cost=0.691453, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 571 training acc=0.531250, cost=0.696282, test acc=0.536226, cost=0.690694, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 572 training acc=0.312500, cost=0.766474, test acc=0.536226, cost=0.690769, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 573 training acc=0.625000, cost=0.683402, test acc=0.536226, cost=0.691271, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 574 training acc=0.437500, cost=0.722119, test acc=0.536226, cost=0.692184, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 575 training acc=0.500000, cost=0.687089, test acc=0.463774, cost=0.693673, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 576 training acc=0.593750, cost=0.691353, test acc=0.463774, cost=0.694752, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 577 training acc=0.468750, cost=0.704211, test acc=0.463774, cost=0.694008, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 578 training acc=0.562500, cost=0.690862, test acc=0.463774, cost=0.694462, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 579 training acc=0.562500, cost=0.691549, test acc=0.463774, cost=0.695188, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 580 training acc=0.375000, cost=0.738892, test acc=0.463774, cost=0.696162, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 581 training acc=0.437500, cost=0.722387, test acc=0.463774, cost=0.698142, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 582 training acc=0.593750, cost=0.684108, test acc=0.463774, cost=0.700825, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 583 training acc=0.468750, cost=0.695427, test acc=0.463774, cost=0.701832, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 584 training acc=0.500000, cost=0.694529, test acc=0.463774, cost=0.699397, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 585 training acc=0.468750, cost=0.690577, test acc=0.463774, cost=0.697568, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 586 training acc=0.625000, cost=0.699761, test acc=0.463774, cost=0.694475, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 587 training acc=0.562500, cost=0.697710, test acc=0.463774, cost=0.693551, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 588 training acc=0.625000, cost=0.674468, test acc=0.536226, cost=0.691764, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 589 training acc=0.593750, cost=0.678967, test acc=0.536226, cost=0.690750, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 590 training acc=0.625000, cost=0.688320, test acc=0.536226, cost=0.690720, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 591 training acc=0.500000, cost=0.723288, test acc=0.536226, cost=0.691613, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 592 training acc=0.718750, cost=0.645779, test acc=0.536226, cost=0.694200, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 593 training acc=0.531250, cost=0.657192, test acc=0.536226, cost=0.696318, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 594 training acc=0.500000, cost=0.701027, test acc=0.536226, cost=0.697978, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 595 training acc=0.531250, cost=0.770221, test acc=0.536226, cost=0.697297, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 596 training acc=0.375000, cost=0.761518, test acc=0.536226, cost=0.694945, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 597 training acc=0.468750, cost=0.766031, test acc=0.536226, cost=0.691876, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 598 training acc=0.468750, cost=0.713257, test acc=0.536226, cost=0.690526, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 599 training acc=0.500000, cost=0.704784, test acc=0.536226, cost=0.692309, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 600 training acc=0.593750, cost=0.675114, test acc=0.463774, cost=0.698852, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 601 training acc=0.468750, cost=0.721414, test acc=0.463774, cost=0.705095, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 602 training acc=0.468750, cost=0.723031, test acc=0.463774, cost=0.709065, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 603 training acc=0.343750, cost=0.772090, test acc=0.463774, cost=0.708344, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 604 training acc=0.500000, cost=0.725529, test acc=0.463774, cost=0.703776, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 605 training acc=0.562500, cost=0.712528, test acc=0.463774, cost=0.697769, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 606 training acc=0.437500, cost=0.713374, test acc=0.536226, cost=0.693030, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 607 training acc=0.468750, cost=0.704211, test acc=0.536226, cost=0.691446, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 608 training acc=0.562500, cost=0.660084, test acc=0.536226, cost=0.691059, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 609 training acc=0.562500, cost=0.679865, test acc=0.536226, cost=0.691026, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 610 training acc=0.468750, cost=0.703288, test acc=0.536226, cost=0.691828, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 611 training acc=0.437500, cost=0.702575, test acc=0.536226, cost=0.692618, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 612 training acc=0.500000, cost=0.726898, test acc=0.536226, cost=0.692396, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 613 training acc=0.406250, cost=0.737197, test acc=0.463774, cost=0.693771, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 614 training acc=0.562500, cost=0.699647, test acc=0.463774, cost=0.693692, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 615 training acc=0.625000, cost=0.685456, test acc=0.463774, cost=0.695234, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 616 training acc=0.437500, cost=0.736897, test acc=0.463774, cost=0.694665, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 617 training acc=0.375000, cost=0.747527, test acc=0.536226, cost=0.692602, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 618 training acc=0.375000, cost=0.744625, test acc=0.536226, cost=0.692181, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 619 training acc=0.531250, cost=0.673542, test acc=0.536226, cost=0.691215, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 620 training acc=0.531250, cost=0.681013, test acc=0.536226, cost=0.690527, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 621 training acc=0.468750, cost=0.713831, test acc=0.536226, cost=0.691302, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 622 training acc=0.500000, cost=0.677800, test acc=0.536226, cost=0.694130, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 623 training acc=0.593750, cost=0.675332, test acc=0.536226, cost=0.698398, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 624 training acc=0.500000, cost=0.735536, test acc=0.536226, cost=0.700459, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 625 training acc=0.625000, cost=0.620086, test acc=0.536226, cost=0.702654, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 626 training acc=0.593750, cost=0.678039, test acc=0.536226, cost=0.701950, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 627 training acc=0.468750, cost=0.762302, test acc=0.536226, cost=0.698564, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 628 training acc=0.437500, cost=0.724112, test acc=0.536226, cost=0.694094, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 629 training acc=0.656250, cost=0.662907, test acc=0.536226, cost=0.692134, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 630 training acc=0.406250, cost=0.745102, test acc=0.536226, cost=0.690605, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 631 training acc=0.437500, cost=0.738650, test acc=0.536226, cost=0.691643, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 632 training acc=0.531250, cost=0.698240, test acc=0.463774, cost=0.696414, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 633 training acc=0.437500, cost=0.713822, test acc=0.463774, cost=0.707480, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 634 training acc=0.437500, cost=0.749957, test acc=0.463774, cost=0.717956, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 635 training acc=0.312500, cost=0.773493, test acc=0.463774, cost=0.722940, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 636 training acc=0.406250, cost=0.767841, test acc=0.463774, cost=0.722281, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 637 training acc=0.562500, cost=0.690211, test acc=0.463774, cost=0.716611, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 638 training acc=0.562500, cost=0.689277, test acc=0.463774, cost=0.712954, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 639 training acc=0.625000, cost=0.662930, test acc=0.463774, cost=0.711347, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 640 training acc=0.406250, cost=0.746468, test acc=0.463774, cost=0.707258, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 641 training acc=0.500000, cost=0.704856, test acc=0.463774, cost=0.700736, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 642 training acc=0.500000, cost=0.680006, test acc=0.463774, cost=0.696397, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 643 training acc=0.406250, cost=0.749827, test acc=0.536226, cost=0.692838, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 644 training acc=0.437500, cost=0.708671, test acc=0.536226, cost=0.691510, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 645 training acc=0.562500, cost=0.695958, test acc=0.536226, cost=0.690777, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 646 training acc=0.562500, cost=0.651540, test acc=0.536226, cost=0.690573, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 647 training acc=0.375000, cost=0.714262, test acc=0.536226, cost=0.690704, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 648 training acc=0.562500, cost=0.665251, test acc=0.536226, cost=0.691289, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 649 training acc=0.562500, cost=0.672210, test acc=0.536226, cost=0.692441, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 650 training acc=0.468750, cost=0.718817, test acc=0.536226, cost=0.692383, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 651 training acc=0.531250, cost=0.714835, test acc=0.536226, cost=0.691608, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 652 training acc=0.531250, cost=0.728888, test acc=0.536226, cost=0.690853, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 653 training acc=0.406250, cost=0.744147, test acc=0.536226, cost=0.690701, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 654 training acc=0.437500, cost=0.753625, test acc=0.536226, cost=0.690589, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 655 training acc=0.375000, cost=0.733340, test acc=0.536226, cost=0.692192, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 656 training acc=0.531250, cost=0.682199, test acc=0.463774, cost=0.697128, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 657 training acc=0.375000, cost=0.734529, test acc=0.463774, cost=0.701448, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 658 training acc=0.593750, cost=0.670613, test acc=0.463774, cost=0.708500, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 659 training acc=0.531250, cost=0.721066, test acc=0.463774, cost=0.711196, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 660 training acc=0.562500, cost=0.681707, test acc=0.463774, cost=0.717908, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 661 training acc=0.343750, cost=0.805897, test acc=0.463774, cost=0.718676, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 662 training acc=0.468750, cost=0.705452, test acc=0.463774, cost=0.716681, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 663 training acc=0.656250, cost=0.639265, test acc=0.463774, cost=0.717081, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 664 training acc=0.562500, cost=0.674544, test acc=0.463774, cost=0.714148, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 665 training acc=0.312500, cost=0.826016, test acc=0.463774, cost=0.707059, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 666 training acc=0.468750, cost=0.701087, test acc=0.463774, cost=0.698635, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 667 training acc=0.468750, cost=0.693344, test acc=0.536226, cost=0.692769, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 668 training acc=0.625000, cost=0.654729, test acc=0.536226, cost=0.690762, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 669 training acc=0.531250, cost=0.701050, test acc=0.536226, cost=0.690538, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 670 training acc=0.531250, cost=0.714161, test acc=0.536226, cost=0.690868, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 671 training acc=0.500000, cost=0.732867, test acc=0.536226, cost=0.691701, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 672 training acc=0.375000, cost=0.740724, test acc=0.536226, cost=0.691713, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 673 training acc=0.343750, cost=0.800881, test acc=0.536226, cost=0.691093, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 674 training acc=0.500000, cost=0.692473, test acc=0.536226, cost=0.691154, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 675 training acc=0.562500, cost=0.698210, test acc=0.536226, cost=0.691510, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 676 training acc=0.500000, cost=0.756049, test acc=0.536226, cost=0.690972, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 677 training acc=0.593750, cost=0.706176, test acc=0.536226, cost=0.690615, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 678 training acc=0.406250, cost=0.755275, test acc=0.536226, cost=0.690541, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 679 training acc=0.562500, cost=0.679856, test acc=0.536226, cost=0.690523, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 680 training acc=0.375000, cost=0.768417, test acc=0.536226, cost=0.690525, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 681 training acc=0.468750, cost=0.700041, test acc=0.536226, cost=0.690526, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 682 training acc=0.625000, cost=0.673995, test acc=0.536226, cost=0.690993, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 683 training acc=0.468750, cost=0.722137, test acc=0.536226, cost=0.692025, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 684 training acc=0.437500, cost=0.759724, test acc=0.536226, cost=0.692176, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 685 training acc=0.500000, cost=0.701287, test acc=0.536226, cost=0.692474, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 686 training acc=0.562500, cost=0.734859, test acc=0.536226, cost=0.691718, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 687 training acc=0.468750, cost=0.747328, test acc=0.536226, cost=0.690728, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
