Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.097504, test acc=0.637182, cost=1.017583, disagree_f1=0.546768, neural_f1=0.768598, agree_f1=0.000000, average_f1=0.438455
BATCH 2604 training acc=0.843750, cost=0.484617, test acc=0.831195, cost=0.453917, disagree_f1=0.732997, neural_f1=0.938865, agree_f1=0.527524, average_f1=0.733129
BATCH 2605 training acc=0.906250, cost=0.253963, test acc=0.830928, cost=0.454444, disagree_f1=0.734375, neural_f1=0.938201, agree_f1=0.526907, average_f1=0.733161
BATCH 2606 training acc=0.875000, cost=0.324404, test acc=0.827810, cost=0.459002, disagree_f1=0.731727, neural_f1=0.936049, agree_f1=0.524198, average_f1=0.730658
BATCH 2607 training acc=0.843750, cost=0.482486, test acc=0.823891, cost=0.472708, disagree_f1=0.728413, neural_f1=0.933705, agree_f1=0.522134, average_f1=0.728084
BATCH 2608 training acc=0.875000, cost=0.389020, test acc=0.819170, cost=0.482237, disagree_f1=0.719622, neural_f1=0.931908, agree_f1=0.520999, average_f1=0.724176
BATCH 2609 training acc=0.906250, cost=0.253370, test acc=0.812133, cost=0.500751, disagree_f1=0.710983, neural_f1=0.927835, agree_f1=0.513781, average_f1=0.717533
BATCH 2610 training acc=0.812500, cost=0.674690, test acc=0.807144, cost=0.511361, disagree_f1=0.707362, neural_f1=0.924225, agree_f1=0.509081, average_f1=0.713556
BATCH 2611 training acc=0.875000, cost=0.325998, test acc=0.804561, cost=0.518142, disagree_f1=0.705616, neural_f1=0.922004, agree_f1=0.507197, average_f1=0.711606
BATCH 2612 training acc=0.875000, cost=0.414417, test acc=0.807322, cost=0.504872, disagree_f1=0.706508, neural_f1=0.924515, agree_f1=0.508240, average_f1=0.713088
BATCH 2613 training acc=0.875000, cost=0.504771, test acc=0.813291, cost=0.485956, disagree_f1=0.706730, neural_f1=0.930022, agree_f1=0.515258, average_f1=0.717336
BATCH 2614 training acc=0.875000, cost=0.337209, test acc=0.813469, cost=0.477695, disagree_f1=0.699874, neural_f1=0.931745, agree_f1=0.518043, average_f1=0.716554
BATCH 2615 training acc=0.906250, cost=0.306947, test acc=0.811776, cost=0.476701, disagree_f1=0.690401, neural_f1=0.932492, agree_f1=0.517597, average_f1=0.713497
BATCH 2616 training acc=0.750000, cost=0.499050, test acc=0.812667, cost=0.468201, disagree_f1=0.687885, neural_f1=0.933695, agree_f1=0.517232, average_f1=0.712937
BATCH 2617 training acc=0.843750, cost=0.311829, test acc=0.815339, cost=0.456649, disagree_f1=0.685544, neural_f1=0.936188, agree_f1=0.520822, average_f1=0.714185
BATCH 2618 training acc=0.812500, cost=0.527154, test acc=0.818724, cost=0.442536, disagree_f1=0.680258, neural_f1=0.940071, agree_f1=0.524437, average_f1=0.714922
BATCH 2619 training acc=0.937500, cost=0.279823, test acc=0.823802, cost=0.428708, disagree_f1=0.687513, neural_f1=0.942616, agree_f1=0.526763, average_f1=0.718964
BATCH 2620 training acc=0.906250, cost=0.378406, test acc=0.825316, cost=0.424873, disagree_f1=0.686017, neural_f1=0.943926, agree_f1=0.528854, average_f1=0.719599
BATCH 2621 training acc=0.781250, cost=0.569865, test acc=0.826385, cost=0.423642, disagree_f1=0.684646, neural_f1=0.944950, agree_f1=0.530447, average_f1=0.720015
BATCH 2622 training acc=0.906250, cost=0.370731, test acc=0.824425, cost=0.426899, disagree_f1=0.679983, neural_f1=0.944238, agree_f1=0.529665, average_f1=0.717962
BATCH 2623 training acc=0.781250, cost=0.629679, test acc=0.824158, cost=0.425884, disagree_f1=0.682020, neural_f1=0.943804, agree_f1=0.528280, average_f1=0.718035
BATCH 2624 training acc=0.687500, cost=0.678628, test acc=0.821308, cost=0.433080, disagree_f1=0.681226, neural_f1=0.942006, agree_f1=0.524460, average_f1=0.715897
BATCH 2625 training acc=0.843750, cost=0.360868, test acc=0.821486, cost=0.436106, disagree_f1=0.690588, neural_f1=0.939551, agree_f1=0.524827, average_f1=0.718322
BATCH 2626 training acc=0.656250, cost=0.579763, test acc=0.823802, cost=0.434587, disagree_f1=0.706022, neural_f1=0.937460, agree_f1=0.523409, average_f1=0.722297
BATCH 2627 training acc=0.937500, cost=0.214634, test acc=0.829592, cost=0.426669, disagree_f1=0.720806, neural_f1=0.938003, agree_f1=0.527186, average_f1=0.728665
BATCH 2628 training acc=0.781250, cost=0.481872, test acc=0.836629, cost=0.418037, disagree_f1=0.739560, neural_f1=0.938403, agree_f1=0.531706, average_f1=0.736557
BATCH 2629 training acc=0.781250, cost=0.447137, test acc=0.836540, cost=0.419287, disagree_f1=0.742857, neural_f1=0.937121, agree_f1=0.519668, average_f1=0.733215
BATCH 2630 training acc=0.875000, cost=0.491206, test acc=0.834313, cost=0.425071, disagree_f1=0.741794, neural_f1=0.933773, agree_f1=0.509653, average_f1=0.728406
BATCH 2631 training acc=0.843750, cost=0.518014, test acc=0.831017, cost=0.434202, disagree_f1=0.739894, neural_f1=0.929965, agree_f1=0.504162, average_f1=0.724673
BATCH 2632 training acc=0.750000, cost=0.361402, test acc=0.828167, cost=0.440404, disagree_f1=0.738887, neural_f1=0.927143, agree_f1=0.500593, average_f1=0.722208
BATCH 2633 training acc=0.875000, cost=0.327264, test acc=0.826385, cost=0.444521, disagree_f1=0.736894, neural_f1=0.925693, agree_f1=0.504644, average_f1=0.722410
BATCH 2634 training acc=0.812500, cost=0.459709, test acc=0.827365, cost=0.439646, disagree_f1=0.736008, neural_f1=0.927519, agree_f1=0.510495, average_f1=0.724674
BATCH 2635 training acc=0.718750, cost=0.435251, test acc=0.828078, cost=0.435219, disagree_f1=0.733970, neural_f1=0.929502, agree_f1=0.519573, average_f1=0.727682
BATCH 2636 training acc=0.718750, cost=0.583754, test acc=0.828078, cost=0.434636, disagree_f1=0.728233, neural_f1=0.932061, agree_f1=0.529937, average_f1=0.730077
BATCH 2637 training acc=0.937500, cost=0.235166, test acc=0.827810, cost=0.429553, disagree_f1=0.718153, neural_f1=0.935523, agree_f1=0.534134, average_f1=0.729270
BATCH 2638 training acc=0.906250, cost=0.294339, test acc=0.824247, cost=0.433968, disagree_f1=0.701129, neural_f1=0.937864, agree_f1=0.531615, average_f1=0.723536
BATCH 2639 training acc=0.875000, cost=0.330844, test acc=0.823446, cost=0.433778, disagree_f1=0.694208, neural_f1=0.939450, agree_f1=0.530792, average_f1=0.721483
BATCH 2640 training acc=0.875000, cost=0.291767, test acc=0.825583, cost=0.429887, disagree_f1=0.695617, neural_f1=0.941268, agree_f1=0.531489, average_f1=0.722791
BATCH 2641 training acc=0.750000, cost=0.411043, test acc=0.829592, cost=0.421684, disagree_f1=0.701278, neural_f1=0.943101, agree_f1=0.536848, average_f1=0.727076
BATCH 2642 training acc=0.875000, cost=0.302816, test acc=0.836184, cost=0.413700, disagree_f1=0.716197, neural_f1=0.944710, agree_f1=0.544441, average_f1=0.735116
BATCH 2643 training acc=0.875000, cost=0.244752, test acc=0.838144, cost=0.410758, disagree_f1=0.720191, neural_f1=0.945202, agree_f1=0.546139, average_f1=0.737177
BATCH 2644 training acc=0.906250, cost=0.249398, test acc=0.841707, cost=0.407245, disagree_f1=0.730078, neural_f1=0.945580, agree_f1=0.548043, average_f1=0.741233
BATCH 2645 training acc=0.781250, cost=0.468499, test acc=0.841261, cost=0.408350, disagree_f1=0.731016, neural_f1=0.945245, agree_f1=0.544863, average_f1=0.740375
BATCH 2646 training acc=0.875000, cost=0.276094, test acc=0.840905, cost=0.413251, disagree_f1=0.735874, neural_f1=0.943649, agree_f1=0.543250, average_f1=0.740925
BATCH 2647 training acc=0.906250, cost=0.398317, test acc=0.841885, cost=0.413359, disagree_f1=0.738344, neural_f1=0.943657, agree_f1=0.543767, average_f1=0.741923
BATCH 2648 training acc=0.812500, cost=0.419422, test acc=0.839480, cost=0.419999, disagree_f1=0.736862, neural_f1=0.941667, agree_f1=0.541804, average_f1=0.740111
BATCH 2649 training acc=0.843750, cost=0.340477, test acc=0.836629, cost=0.428248, disagree_f1=0.735515, neural_f1=0.939106, agree_f1=0.539068, average_f1=0.737896
BATCH 2650 training acc=0.781250, cost=0.499758, test acc=0.833244, cost=0.438888, disagree_f1=0.731081, neural_f1=0.937104, agree_f1=0.538857, average_f1=0.735681
BATCH 2651 training acc=0.750000, cost=0.607311, test acc=0.827632, cost=0.451021, disagree_f1=0.722127, neural_f1=0.934820, agree_f1=0.534200, average_f1=0.730382
BATCH 2652 training acc=0.812500, cost=0.298243, test acc=0.824069, cost=0.462499, disagree_f1=0.716590, neural_f1=0.933372, agree_f1=0.530128, average_f1=0.726696
BATCH 2653 training acc=0.812500, cost=0.480855, test acc=0.819170, cost=0.476728, disagree_f1=0.708905, neural_f1=0.930945, agree_f1=0.527720, average_f1=0.722523
BATCH 2654 training acc=0.812500, cost=0.442957, test acc=0.811420, cost=0.495316, disagree_f1=0.695857, neural_f1=0.927136, agree_f1=0.524255, average_f1=0.715749
BATCH 2655 training acc=0.906250, cost=0.193308, test acc=0.800374, cost=0.519053, disagree_f1=0.672459, neural_f1=0.923792, agree_f1=0.513826, average_f1=0.703359
BATCH 2656 training acc=0.906250, cost=0.366512, test acc=0.794406, cost=0.534278, disagree_f1=0.660762, neural_f1=0.921845, agree_f1=0.508431, average_f1=0.697013
BATCH 2657 training acc=0.812500, cost=0.298555, test acc=0.787725, cost=0.559444, disagree_f1=0.651397, neural_f1=0.918129, agree_f1=0.504859, average_f1=0.691462
BATCH 2658 training acc=0.781250, cost=0.471754, test acc=0.777125, cost=0.588129, disagree_f1=0.629130, neural_f1=0.914776, agree_f1=0.494680, average_f1=0.679529
BATCH 2659 training acc=0.843750, cost=0.489661, test acc=0.773294, cost=0.599217, disagree_f1=0.614593, neural_f1=0.915401, agree_f1=0.491389, average_f1=0.673794
BATCH 2660 training acc=0.781250, cost=0.489886, test acc=0.771423, cost=0.601377, disagree_f1=0.609245, neural_f1=0.914990, agree_f1=0.490102, average_f1=0.671446
BATCH 2661 training acc=0.812500, cost=0.395992, test acc=0.773205, cost=0.593107, disagree_f1=0.616279, neural_f1=0.915083, agree_f1=0.490471, average_f1=0.673944
BATCH 2662 training acc=0.875000, cost=0.413164, test acc=0.779084, cost=0.576422, disagree_f1=0.638659, neural_f1=0.914990, agree_f1=0.494334, average_f1=0.682661
BATCH 2663 training acc=0.812500, cost=0.384326, test acc=0.788527, cost=0.548540, disagree_f1=0.655069, neural_f1=0.919554, agree_f1=0.500857, average_f1=0.691826
BATCH 2664 training acc=0.843750, cost=0.402789, test acc=0.799127, cost=0.517808, disagree_f1=0.673808, neural_f1=0.924482, agree_f1=0.508091, average_f1=0.702127
BATCH 2665 training acc=0.937500, cost=0.203690, test acc=0.805006, cost=0.504425, disagree_f1=0.688464, neural_f1=0.926438, agree_f1=0.509564, average_f1=0.708155
BATCH 2666 training acc=0.875000, cost=0.341302, test acc=0.809104, cost=0.489965, disagree_f1=0.696556, neural_f1=0.928051, agree_f1=0.511931, average_f1=0.712179
BATCH 2667 training acc=0.937500, cost=0.234862, test acc=0.815428, cost=0.476684, disagree_f1=0.708209, neural_f1=0.930310, agree_f1=0.517581, average_f1=0.718700
BATCH 2668 training acc=0.812500, cost=0.353004, test acc=0.824425, cost=0.457156, disagree_f1=0.719354, neural_f1=0.935345, agree_f1=0.524735, average_f1=0.726478
BATCH 2669 training acc=0.906250, cost=0.234427, test acc=0.831641, cost=0.439495, disagree_f1=0.729005, neural_f1=0.938767, agree_f1=0.530336, average_f1=0.732702
BATCH 2670 training acc=0.812500, cost=0.466561, test acc=0.839034, cost=0.424270, disagree_f1=0.739915, neural_f1=0.942491, agree_f1=0.534577, average_f1=0.738995
BATCH 2671 training acc=0.906250, cost=0.196568, test acc=0.843577, cost=0.413546, disagree_f1=0.744604, neural_f1=0.945321, agree_f1=0.537521, average_f1=0.742482
BATCH 2672 training acc=0.812500, cost=0.426643, test acc=0.847764, cost=0.405084, disagree_f1=0.748215, neural_f1=0.948026, agree_f1=0.544489, average_f1=0.746910
BATCH 2673 training acc=0.781250, cost=0.555084, test acc=0.848388, cost=0.400077, disagree_f1=0.743876, neural_f1=0.949906, agree_f1=0.545455, average_f1=0.746412
BATCH 2674 training acc=0.843750, cost=0.324641, test acc=0.847319, cost=0.399483, disagree_f1=0.738000, neural_f1=0.950450, agree_f1=0.546568, average_f1=0.745006
BATCH 2675 training acc=0.875000, cost=0.214366, test acc=0.846695, cost=0.399481, disagree_f1=0.733495, neural_f1=0.951447, agree_f1=0.544933, average_f1=0.743292
BATCH 2676 training acc=0.750000, cost=0.440143, test acc=0.845537, cost=0.402527, disagree_f1=0.730785, neural_f1=0.951208, agree_f1=0.544364, average_f1=0.742119
BATCH 2677 training acc=0.906250, cost=0.441676, test acc=0.844468, cost=0.405407, disagree_f1=0.728682, neural_f1=0.950948, agree_f1=0.544090, average_f1=0.741240
BATCH 2678 training acc=0.937500, cost=0.201559, test acc=0.844290, cost=0.407809, disagree_f1=0.730262, neural_f1=0.950255, agree_f1=0.544486, average_f1=0.741668
BATCH 2679 training acc=0.875000, cost=0.200434, test acc=0.844735, cost=0.409405, disagree_f1=0.734947, neural_f1=0.949804, agree_f1=0.541759, average_f1=0.742170
BATCH 2680 training acc=0.843750, cost=0.360888, test acc=0.844023, cost=0.411446, disagree_f1=0.737382, neural_f1=0.948770, agree_f1=0.537448, average_f1=0.741200
BATCH 2681 training acc=0.812500, cost=0.404022, test acc=0.844290, cost=0.415163, disagree_f1=0.742515, neural_f1=0.947391, agree_f1=0.534562, average_f1=0.741489
BATCH 2682 training acc=0.875000, cost=0.390612, test acc=0.843399, cost=0.422325, disagree_f1=0.746591, neural_f1=0.945032, agree_f1=0.531187, average_f1=0.740937
BATCH 2683 training acc=0.843750, cost=0.620531, test acc=0.842954, cost=0.432192, disagree_f1=0.752998, neural_f1=0.941860, agree_f1=0.530584, average_f1=0.741814
BATCH 2684 training acc=0.781250, cost=0.516816, test acc=0.839925, cost=0.440426, disagree_f1=0.752805, neural_f1=0.938741, agree_f1=0.523859, average_f1=0.738468
BATCH 2685 training acc=0.781250, cost=0.545283, test acc=0.839123, cost=0.443810, disagree_f1=0.753302, neural_f1=0.937451, agree_f1=0.521739, average_f1=0.737497
BATCH 2686 training acc=0.875000, cost=0.393854, test acc=0.839480, cost=0.442038, disagree_f1=0.753483, neural_f1=0.937847, agree_f1=0.521246, average_f1=0.737526
BATCH 2687 training acc=0.812500, cost=0.571930, test acc=0.840994, cost=0.434578, disagree_f1=0.753410, neural_f1=0.938784, agree_f1=0.525755, average_f1=0.739316
BATCH 2688 training acc=0.750000, cost=0.474687, test acc=0.843666, cost=0.426146, disagree_f1=0.753734, neural_f1=0.941501, agree_f1=0.531316, average_f1=0.742184
BATCH 2689 training acc=0.843750, cost=0.435733, test acc=0.845448, cost=0.414368, disagree_f1=0.749442, neural_f1=0.944899, agree_f1=0.534722, average_f1=0.743021
BATCH 2690 training acc=0.781250, cost=0.570338, test acc=0.844023, cost=0.407043, disagree_f1=0.739239, neural_f1=0.947036, agree_f1=0.536634, average_f1=0.740970
BATCH 2691 training acc=0.843750, cost=0.726095, test acc=0.843399, cost=0.403290, disagree_f1=0.731545, neural_f1=0.948328, agree_f1=0.543154, average_f1=0.741009
BATCH 2692 training acc=0.937500, cost=0.226052, test acc=0.842776, cost=0.401708, disagree_f1=0.722456, neural_f1=0.950045, agree_f1=0.546261, average_f1=0.739588
BATCH 2693 training acc=0.781250, cost=0.414267, test acc=0.840905, cost=0.401152, disagree_f1=0.711456, neural_f1=0.951318, agree_f1=0.545850, average_f1=0.736208
BATCH 2694 training acc=0.843750, cost=0.419972, test acc=0.837609, cost=0.403558, disagree_f1=0.697128, neural_f1=0.951367, agree_f1=0.545949, average_f1=0.731482
BATCH 2695 training acc=0.843750, cost=0.510581, test acc=0.836807, cost=0.402563, disagree_f1=0.691981, neural_f1=0.951812, agree_f1=0.544964, average_f1=0.729586
BATCH 2696 training acc=0.906250, cost=0.276483, test acc=0.838856, cost=0.397659, disagree_f1=0.695634, neural_f1=0.952328, agree_f1=0.547547, average_f1=0.731836
BATCH 2697 training acc=0.906250, cost=0.180119, test acc=0.841350, cost=0.392995, disagree_f1=0.703020, neural_f1=0.952632, agree_f1=0.549322, average_f1=0.734991
BATCH 2698 training acc=0.906250, cost=0.252296, test acc=0.843310, cost=0.389820, disagree_f1=0.711808, neural_f1=0.952196, agree_f1=0.548834, average_f1=0.737613
BATCH 2699 training acc=0.750000, cost=0.704246, test acc=0.846250, cost=0.386738, disagree_f1=0.723439, neural_f1=0.951879, agree_f1=0.550032, average_f1=0.741783
BATCH 2700 training acc=0.937500, cost=0.182865, test acc=0.847675, cost=0.385299, disagree_f1=0.730400, neural_f1=0.951402, agree_f1=0.549869, average_f1=0.743890
BATCH 2701 training acc=0.906250, cost=0.289388, test acc=0.850793, cost=0.384272, disagree_f1=0.741714, neural_f1=0.951209, agree_f1=0.551096, average_f1=0.748007
BATCH 2702 training acc=0.812500, cost=0.465595, test acc=0.851238, cost=0.386528, disagree_f1=0.746909, neural_f1=0.950676, agree_f1=0.547570, average_f1=0.748385
BATCH 2703 training acc=0.812500, cost=0.461110, test acc=0.849189, cost=0.391055, disagree_f1=0.746068, neural_f1=0.949112, agree_f1=0.545020, average_f1=0.746734
BATCH 2704 training acc=0.906250, cost=0.299012, test acc=0.844735, cost=0.399168, disagree_f1=0.745679, neural_f1=0.945362, agree_f1=0.538098, average_f1=0.743047
BATCH 2705 training acc=0.812500, cost=0.331960, test acc=0.840460, cost=0.409708, disagree_f1=0.743149, neural_f1=0.942599, agree_f1=0.532007, average_f1=0.739251
BATCH 2706 training acc=0.906250, cost=0.396475, test acc=0.837075, cost=0.420947, disagree_f1=0.741311, neural_f1=0.939872, agree_f1=0.530892, average_f1=0.737359
BATCH 2707 training acc=0.843750, cost=0.391792, test acc=0.831374, cost=0.436349, disagree_f1=0.736189, neural_f1=0.936146, agree_f1=0.526550, average_f1=0.732962
BATCH 2708 training acc=0.750000, cost=0.437905, test acc=0.822020, cost=0.459627, disagree_f1=0.725727, neural_f1=0.930045, agree_f1=0.521871, average_f1=0.725881
BATCH 2709 training acc=0.781250, cost=0.642841, test acc=0.812756, cost=0.480716, disagree_f1=0.711443, neural_f1=0.925287, agree_f1=0.515698, average_f1=0.717476
BATCH 2710 training acc=0.906250, cost=0.304313, test acc=0.805630, cost=0.501040, disagree_f1=0.702609, neural_f1=0.920090, agree_f1=0.513995, average_f1=0.712232
BATCH 2711 training acc=0.843750, cost=0.307338, test acc=0.801354, cost=0.512166, disagree_f1=0.699485, neural_f1=0.916129, agree_f1=0.512461, average_f1=0.709358
BATCH 2712 training acc=0.875000, cost=0.281022, test acc=0.796009, cost=0.525441, disagree_f1=0.691182, neural_f1=0.913168, agree_f1=0.509161, average_f1=0.704504
BATCH 2713 training acc=0.968750, cost=0.209082, test acc=0.796366, cost=0.523565, disagree_f1=0.686485, neural_f1=0.915493, agree_f1=0.509846, average_f1=0.703942
BATCH 2714 training acc=0.875000, cost=0.333787, test acc=0.798682, cost=0.516770, disagree_f1=0.682419, neural_f1=0.919898, agree_f1=0.511826, average_f1=0.704714
BATCH 2715 training acc=0.875000, cost=0.331730, test acc=0.804205, cost=0.502399, disagree_f1=0.684040, neural_f1=0.924931, agree_f1=0.517704, average_f1=0.708892
BATCH 2716 training acc=0.843750, cost=0.356672, test acc=0.811153, cost=0.482427, disagree_f1=0.692168, neural_f1=0.929401, agree_f1=0.522503, average_f1=0.714690
BATCH 2717 training acc=0.781250, cost=0.382585, test acc=0.817745, cost=0.464382, disagree_f1=0.705835, neural_f1=0.932298, agree_f1=0.525184, average_f1=0.721106
BATCH 2718 training acc=0.843750, cost=0.374224, test acc=0.824871, cost=0.450740, disagree_f1=0.718603, neural_f1=0.934680, agree_f1=0.532705, average_f1=0.728662
BATCH 2719 training acc=0.812500, cost=0.398658, test acc=0.832443, cost=0.434367, disagree_f1=0.731931, neural_f1=0.938191, agree_f1=0.532707, average_f1=0.734276
BATCH 2720 training acc=0.812500, cost=0.459075, test acc=0.836273, cost=0.424909, disagree_f1=0.740015, neural_f1=0.939394, agree_f1=0.532080, average_f1=0.737163
BATCH 2721 training acc=0.843750, cost=0.410917, test acc=0.839480, cost=0.418766, disagree_f1=0.745662, neural_f1=0.940433, agree_f1=0.533910, average_f1=0.740001
BATCH 2722 training acc=0.875000, cost=0.398557, test acc=0.841440, cost=0.412758, disagree_f1=0.747188, neural_f1=0.941610, agree_f1=0.532053, average_f1=0.740284
BATCH 2723 training acc=0.843750, cost=0.602574, test acc=0.846517, cost=0.405182, disagree_f1=0.754206, neural_f1=0.944017, agree_f1=0.535651, average_f1=0.744625
BATCH 2724 training acc=0.906250, cost=0.287699, test acc=0.848388, cost=0.402266, disagree_f1=0.756520, neural_f1=0.944891, agree_f1=0.536884, average_f1=0.746098
BATCH 2725 training acc=0.906250, cost=0.224416, test acc=0.848031, cost=0.402426, disagree_f1=0.753809, neural_f1=0.945132, agree_f1=0.537110, average_f1=0.745351
BATCH 2726 training acc=0.562500, cost=0.659253, test acc=0.846339, cost=0.406876, disagree_f1=0.748931, neural_f1=0.944695, agree_f1=0.540749, average_f1=0.744792
BATCH 2727 training acc=0.843750, cost=0.294303, test acc=0.845983, cost=0.409635, disagree_f1=0.744133, neural_f1=0.945897, agree_f1=0.544959, average_f1=0.744996
BATCH 2728 training acc=0.843750, cost=0.552128, test acc=0.842687, cost=0.415999, disagree_f1=0.735118, neural_f1=0.945720, agree_f1=0.541722, average_f1=0.740853
BATCH 2729 training acc=0.718750, cost=0.581674, test acc=0.837431, cost=0.423857, disagree_f1=0.717071, neural_f1=0.945957, agree_f1=0.541221, average_f1=0.734750
BATCH 2730 training acc=0.750000, cost=0.718169, test acc=0.831819, cost=0.433297, disagree_f1=0.697522, neural_f1=0.945677, agree_f1=0.540801, average_f1=0.728000
BATCH 2731 training acc=0.750000, cost=0.580141, test acc=0.824515, cost=0.445342, disagree_f1=0.676259, neural_f1=0.944788, agree_f1=0.534670, average_f1=0.718572
BATCH 2732 training acc=0.937500, cost=0.263937, test acc=0.820595, cost=0.454307, disagree_f1=0.659523, neural_f1=0.945115, agree_f1=0.534839, average_f1=0.713159
BATCH 2733 training acc=0.875000, cost=0.306888, test acc=0.817655, cost=0.458385, disagree_f1=0.647725, neural_f1=0.945368, agree_f1=0.531453, average_f1=0.708182
BATCH 2734 training acc=0.875000, cost=0.383896, test acc=0.816943, cost=0.458671, disagree_f1=0.641135, neural_f1=0.946307, agree_f1=0.530579, average_f1=0.706007
BATCH 2735 training acc=0.812500, cost=0.314187, test acc=0.811598, cost=0.468369, disagree_f1=0.620960, neural_f1=0.945997, agree_f1=0.527192, average_f1=0.698050
BATCH 2736 training acc=0.843750, cost=0.499605, test acc=0.809995, cost=0.470756, disagree_f1=0.616562, neural_f1=0.945391, agree_f1=0.526832, average_f1=0.696262
BATCH 2737 training acc=0.875000, cost=0.348377, test acc=0.812222, cost=0.464839, disagree_f1=0.627604, neural_f1=0.945500, agree_f1=0.526398, average_f1=0.699834
BATCH 2738 training acc=0.906250, cost=0.187945, test acc=0.815696, cost=0.455180, disagree_f1=0.643575, neural_f1=0.945107, agree_f1=0.528009, average_f1=0.705564
BATCH 2739 training acc=0.843750, cost=0.412184, test acc=0.820684, cost=0.446889, disagree_f1=0.669963, neural_f1=0.944092, agree_f1=0.528480, average_f1=0.714179
BATCH 2740 training acc=0.781250, cost=0.479439, test acc=0.825049, cost=0.440543, disagree_f1=0.691674, neural_f1=0.942772, agree_f1=0.529309, average_f1=0.721252
BATCH 2741 training acc=0.875000, cost=0.313849, test acc=0.828345, cost=0.437317, disagree_f1=0.708350, neural_f1=0.940659, agree_f1=0.531430, average_f1=0.726813
BATCH 2742 training acc=0.937500, cost=0.227245, test acc=0.829770, cost=0.438151, disagree_f1=0.719630, neural_f1=0.939555, agree_f1=0.524004, average_f1=0.727730
BATCH 2743 training acc=0.843750, cost=0.543709, test acc=0.833066, cost=0.437965, disagree_f1=0.735624, neural_f1=0.937892, agree_f1=0.522251, average_f1=0.731922
BATCH 2744 training acc=0.906250, cost=0.217611, test acc=0.837431, cost=0.433452, disagree_f1=0.747731, neural_f1=0.938279, agree_f1=0.518826, average_f1=0.734945
BATCH 2745 training acc=0.875000, cost=0.236980, test acc=0.840638, cost=0.428938, disagree_f1=0.755014, neural_f1=0.938810, agree_f1=0.517698, average_f1=0.737174
BATCH 2746 training acc=0.843750, cost=0.291778, test acc=0.844290, cost=0.421992, disagree_f1=0.759822, neural_f1=0.941360, agree_f1=0.513484, average_f1=0.738222
BATCH 2747 training acc=0.906250, cost=0.204049, test acc=0.845893, cost=0.418495, disagree_f1=0.762529, neural_f1=0.942399, agree_f1=0.509036, average_f1=0.737988
BATCH 2748 training acc=0.843750, cost=0.314741, test acc=0.848031, cost=0.420709, disagree_f1=0.767397, neural_f1=0.942863, agree_f1=0.506955, average_f1=0.739072
BATCH 2749 training acc=0.812500, cost=0.482254, test acc=0.847675, cost=0.423968, disagree_f1=0.767051, neural_f1=0.942780, agree_f1=0.504267, average_f1=0.738033
BATCH 2750 training acc=0.875000, cost=0.357812, test acc=0.848210, cost=0.423250, disagree_f1=0.766122, neural_f1=0.943351, agree_f1=0.507347, average_f1=0.738940
BATCH 2751 training acc=0.843750, cost=0.556699, test acc=0.846873, cost=0.422968, disagree_f1=0.761414, neural_f1=0.943731, agree_f1=0.508898, average_f1=0.738015
