Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.701495, test acc=0.662128, cost=0.661759, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 497 training acc=0.937500, cost=0.155378, test acc=0.725106, cost=0.786979, disagree_f1=0.774913, agree_f1=0.646995, average_f1=0.710954
BATCH 498 training acc=0.812500, cost=0.525500, test acc=0.725106, cost=0.778134, disagree_f1=0.774913, agree_f1=0.646995, average_f1=0.710954
BATCH 499 training acc=0.875000, cost=0.209926, test acc=0.732766, cost=0.743142, disagree_f1=0.784341, agree_f1=0.648770, average_f1=0.716555
BATCH 500 training acc=0.968750, cost=0.132143, test acc=0.742979, cost=0.702147, disagree_f1=0.800792, agree_f1=0.637890, average_f1=0.719341
BATCH 501 training acc=0.812500, cost=0.513832, test acc=0.754043, cost=0.684121, disagree_f1=0.812459, agree_f1=0.642769, average_f1=0.727614
BATCH 502 training acc=0.906250, cost=0.209302, test acc=0.756596, cost=0.670508, disagree_f1=0.819899, agree_f1=0.624672, average_f1=0.722286
BATCH 503 training acc=0.750000, cost=0.469287, test acc=0.759149, cost=0.659054, disagree_f1=0.824985, agree_f1=0.613915, average_f1=0.719450
BATCH 504 training acc=0.875000, cost=0.222322, test acc=0.759149, cost=0.647358, disagree_f1=0.824768, agree_f1=0.614966, average_f1=0.719867
BATCH 505 training acc=0.875000, cost=0.198814, test acc=0.758298, cost=0.643528, disagree_f1=0.825123, agree_f1=0.608815, average_f1=0.716969
BATCH 506 training acc=0.937500, cost=0.235239, test acc=0.760851, cost=0.639743, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 507 training acc=0.812500, cost=0.386579, test acc=0.760851, cost=0.628955, disagree_f1=0.825790, agree_f1=0.618725, average_f1=0.722258
BATCH 508 training acc=0.968750, cost=0.214220, test acc=0.754043, cost=0.621499, disagree_f1=0.816275, agree_f1=0.628057, average_f1=0.722166
BATCH 509 training acc=1.000000, cost=0.073051, test acc=0.751489, cost=0.627348, disagree_f1=0.811856, agree_f1=0.634085, average_f1=0.722970
BATCH 510 training acc=0.968750, cost=0.132128, test acc=0.749787, cost=0.630554, disagree_f1=0.810811, agree_f1=0.630653, average_f1=0.720732
BATCH 511 training acc=0.937500, cost=0.170959, test acc=0.751489, cost=0.643364, disagree_f1=0.809150, agree_f1=0.643902, average_f1=0.726526
BATCH 512 training acc=0.937500, cost=0.104628, test acc=0.751489, cost=0.654626, disagree_f1=0.808399, agree_f1=0.646489, average_f1=0.727444
BATCH 513 training acc=0.937500, cost=0.207746, test acc=0.752340, cost=0.654925, disagree_f1=0.810176, agree_f1=0.643819, average_f1=0.726997
BATCH 514 training acc=0.968750, cost=0.188981, test acc=0.753191, cost=0.650908, disagree_f1=0.813144, agree_f1=0.636591, average_f1=0.724868
BATCH 515 training acc=0.937500, cost=0.197557, test acc=0.757447, cost=0.647579, disagree_f1=0.818587, agree_f1=0.634146, average_f1=0.726367
BATCH 516 training acc=0.937500, cost=0.213697, test acc=0.769362, cost=0.649001, disagree_f1=0.831990, agree_f1=0.632293, average_f1=0.732142
BATCH 517 training acc=0.875000, cost=0.307945, test acc=0.776170, cost=0.651379, disagree_f1=0.840122, agree_f1=0.626950, average_f1=0.733536
BATCH 518 training acc=0.968750, cost=0.098162, test acc=0.781277, cost=0.663636, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 519 training acc=0.937500, cost=0.166196, test acc=0.780426, cost=0.676953, disagree_f1=0.846611, agree_f1=0.613772, average_f1=0.730192
BATCH 520 training acc=0.906250, cost=0.178564, test acc=0.780426, cost=0.677398, disagree_f1=0.846611, agree_f1=0.613772, average_f1=0.730192
BATCH 521 training acc=0.843750, cost=0.372234, test acc=0.785532, cost=0.665821, disagree_f1=0.848739, agree_f1=0.631579, average_f1=0.740159
BATCH 522 training acc=0.906250, cost=0.391669, test acc=0.782979, cost=0.656795, disagree_f1=0.846847, agree_f1=0.627737, average_f1=0.737292
BATCH 523 training acc=0.937500, cost=0.215780, test acc=0.781277, cost=0.656547, disagree_f1=0.845646, agree_f1=0.624818, average_f1=0.735232
BATCH 524 training acc=0.906250, cost=0.269486, test acc=0.779574, cost=0.657338, disagree_f1=0.845188, agree_f1=0.617430, average_f1=0.731309
BATCH 525 training acc=0.843750, cost=0.439051, test acc=0.777021, cost=0.645215, disagree_f1=0.840826, agree_f1=0.627841, average_f1=0.734334
BATCH 526 training acc=0.906250, cost=0.188192, test acc=0.774468, cost=0.638600, disagree_f1=0.837324, agree_f1=0.632455, average_f1=0.734889
BATCH 527 training acc=0.937500, cost=0.154912, test acc=0.763404, cost=0.637621, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 528 training acc=0.875000, cost=0.381256, test acc=0.754043, cost=0.652152, disagree_f1=0.809993, agree_f1=0.651387, average_f1=0.730690
BATCH 529 training acc=0.843750, cost=0.377565, test acc=0.739574, cost=0.671000, disagree_f1=0.793522, agree_f1=0.647465, average_f1=0.720494
BATCH 530 training acc=0.937500, cost=0.167132, test acc=0.734468, cost=0.674900, disagree_f1=0.787176, agree_f1=0.647059, average_f1=0.717117
BATCH 531 training acc=0.937500, cost=0.140496, test acc=0.721702, cost=0.697698, disagree_f1=0.773389, agree_f1=0.639471, average_f1=0.706430
BATCH 532 training acc=0.937500, cost=0.213048, test acc=0.729362, cost=0.696242, disagree_f1=0.780690, agree_f1=0.646667, average_f1=0.713678
BATCH 533 training acc=0.875000, cost=0.322921, test acc=0.742128, cost=0.669312, disagree_f1=0.794854, agree_f1=0.652921, average_f1=0.723888
BATCH 534 training acc=0.968750, cost=0.129328, test acc=0.753191, cost=0.640354, disagree_f1=0.809211, agree_f1=0.650602, average_f1=0.729906
BATCH 535 training acc=0.875000, cost=0.211314, test acc=0.770213, cost=0.622874, disagree_f1=0.830827, agree_f1=0.641910, average_f1=0.736368
BATCH 536 training acc=0.906250, cost=0.206162, test acc=0.772766, cost=0.625348, disagree_f1=0.835490, agree_f1=0.632737, average_f1=0.734114
BATCH 537 training acc=0.937500, cost=0.245887, test acc=0.776170, cost=0.629008, disagree_f1=0.837954, agree_f1=0.638239, average_f1=0.738097
BEST_BATCH=391, BEST_RESULT=0.758782
