Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687998, test acc=0.664891, cost=0.654845, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 2296 training acc=0.781250, cost=0.379494, test acc=0.738711, cost=0.579232, disagree_f1=0.799299, agree_f1=0.625727, average_f1=0.712513
BATCH 2297 training acc=0.875000, cost=0.276166, test acc=0.740233, cost=0.574541, disagree_f1=0.802317, agree_f1=0.621302, average_f1=0.711809
BATCH 2298 training acc=0.906250, cost=0.240825, test acc=0.745561, cost=0.570364, disagree_f1=0.808989, agree_f1=0.619066, average_f1=0.714027
BATCH 2299 training acc=0.906250, cost=0.233510, test acc=0.749366, cost=0.568182, disagree_f1=0.814076, agree_f1=0.615564, average_f1=0.714820
BATCH 2300 training acc=0.843750, cost=0.325456, test acc=0.752156, cost=0.567044, disagree_f1=0.818906, agree_f1=0.607473, average_f1=0.713190
BATCH 2301 training acc=0.812500, cost=0.377115, test acc=0.753425, cost=0.566678, disagree_f1=0.821717, agree_f1=0.600329, average_f1=0.711023
BATCH 2302 training acc=0.875000, cost=0.286813, test acc=0.753171, cost=0.565395, disagree_f1=0.821762, agree_f1=0.598763, average_f1=0.710263
BATCH 2303 training acc=0.906250, cost=0.276799, test acc=0.753171, cost=0.563949, disagree_f1=0.822542, agree_f1=0.594752, average_f1=0.708647
BATCH 2304 training acc=0.750000, cost=0.628840, test acc=0.754186, cost=0.559985, disagree_f1=0.823465, agree_f1=0.595407, average_f1=0.709436
BATCH 2305 training acc=0.812500, cost=0.471958, test acc=0.753171, cost=0.555208, disagree_f1=0.821566, agree_f1=0.599753, average_f1=0.710660
BATCH 2306 training acc=0.812500, cost=0.406203, test acc=0.754186, cost=0.551889, disagree_f1=0.819115, agree_f1=0.616541, average_f1=0.717828
BATCH 2307 training acc=0.875000, cost=0.334206, test acc=0.751142, cost=0.552413, disagree_f1=0.814028, agree_f1=0.623994, average_f1=0.719011
BATCH 2308 training acc=0.750000, cost=0.441001, test acc=0.745814, cost=0.557696, disagree_f1=0.805739, agree_f1=0.632428, average_f1=0.719084
BATCH 2309 training acc=0.937500, cost=0.231361, test acc=0.742009, cost=0.563726, disagree_f1=0.800314, agree_f1=0.635614, average_f1=0.717964
BATCH 2310 training acc=0.750000, cost=0.504991, test acc=0.737697, cost=0.569540, disagree_f1=0.795410, agree_f1=0.634629, average_f1=0.715019
BATCH 2311 training acc=0.937500, cost=0.253410, test acc=0.734652, cost=0.575083, disagree_f1=0.791882, agree_f1=0.634010, average_f1=0.712946
BATCH 2312 training acc=0.937500, cost=0.218943, test acc=0.734399, cost=0.577872, disagree_f1=0.791310, agree_f1=0.634810, average_f1=0.713060
BATCH 2313 training acc=0.968750, cost=0.171441, test acc=0.737189, cost=0.580787, disagree_f1=0.794526, agree_f1=0.635468, average_f1=0.714997
BATCH 2314 training acc=0.750000, cost=0.471197, test acc=0.737443, cost=0.578452, disagree_f1=0.796380, agree_f1=0.630489, average_f1=0.713435
BATCH 2315 training acc=0.812500, cost=0.427523, test acc=0.749366, cost=0.571198, disagree_f1=0.809045, agree_f1=0.635424, average_f1=0.722235
BATCH 2316 training acc=0.812500, cost=0.399234, test acc=0.754439, cost=0.563093, disagree_f1=0.816319, agree_f1=0.629686, average_f1=0.723003
BATCH 2317 training acc=0.875000, cost=0.377870, test acc=0.752664, cost=0.560505, disagree_f1=0.818470, agree_f1=0.612018, average_f1=0.715244
BATCH 2318 training acc=0.812500, cost=0.441374, test acc=0.751395, cost=0.561352, disagree_f1=0.819588, agree_f1=0.600326, average_f1=0.709957
BATCH 2319 training acc=0.812500, cost=0.403444, test acc=0.750888, cost=0.563748, disagree_f1=0.822359, agree_f1=0.583192, average_f1=0.702775
BATCH 2320 training acc=0.812500, cost=0.274651, test acc=0.749112, cost=0.569349, disagree_f1=0.823361, agree_f1=0.567177, average_f1=0.695269
BATCH 2321 training acc=0.750000, cost=0.649767, test acc=0.748605, cost=0.572367, disagree_f1=0.824571, agree_f1=0.556600, average_f1=0.690585
BATCH 2322 training acc=0.843750, cost=0.252244, test acc=0.749112, cost=0.574523, disagree_f1=0.824925, agree_f1=0.557494, average_f1=0.691210
BATCH 2323 training acc=0.781250, cost=0.366674, test acc=0.747590, cost=0.573947, disagree_f1=0.823300, agree_f1=0.558367, average_f1=0.690833
BATCH 2324 training acc=0.843750, cost=0.383611, test acc=0.750634, cost=0.572562, disagree_f1=0.824496, agree_f1=0.569426, average_f1=0.696961
BATCH 2325 training acc=0.718750, cost=0.510371, test acc=0.751395, cost=0.569305, disagree_f1=0.822335, agree_f1=0.586149, average_f1=0.704242
BATCH 2326 training acc=0.906250, cost=0.294410, test acc=0.746575, cost=0.567692, disagree_f1=0.814897, agree_f1=0.598311, average_f1=0.706604
BATCH 2327 training acc=0.875000, cost=0.382317, test acc=0.742770, cost=0.569297, disagree_f1=0.807663, agree_f1=0.611792, average_f1=0.709727
BATCH 2328 training acc=0.781250, cost=0.387976, test acc=0.739980, cost=0.572860, disagree_f1=0.802543, agree_f1=0.619384, average_f1=0.710963
BATCH 2329 training acc=0.781250, cost=0.365848, test acc=0.738711, cost=0.580764, disagree_f1=0.797483, agree_f1=0.631880, average_f1=0.714682
BATCH 2330 training acc=0.843750, cost=0.372846, test acc=0.734145, cost=0.589926, disagree_f1=0.790064, agree_f1=0.637621, average_f1=0.713843
BATCH 2331 training acc=0.968750, cost=0.234936, test acc=0.731355, cost=0.601811, disagree_f1=0.784975, agree_f1=0.642109, average_f1=0.713542
BATCH 2332 training acc=0.937500, cost=0.267430, test acc=0.725266, cost=0.615574, disagree_f1=0.777572, agree_f1=0.640796, average_f1=0.709184
BATCH 2333 training acc=0.875000, cost=0.468954, test acc=0.723237, cost=0.619880, disagree_f1=0.775468, agree_f1=0.639339, average_f1=0.707404
BATCH 2334 training acc=0.875000, cost=0.316926, test acc=0.719939, cost=0.627541, disagree_f1=0.771334, agree_f1=0.638743, average_f1=0.705039
BATCH 2335 training acc=0.781250, cost=0.478685, test acc=0.723237, cost=0.625546, disagree_f1=0.774726, agree_f1=0.641236, average_f1=0.707981
BATCH 2336 training acc=0.750000, cost=0.479048, test acc=0.723744, cost=0.616992, disagree_f1=0.776707, agree_f1=0.637845, average_f1=0.707276
BATCH 2337 training acc=0.781250, cost=0.610846, test acc=0.726281, cost=0.606190, disagree_f1=0.779841, agree_f1=0.638284, average_f1=0.709062
BATCH 2338 training acc=0.750000, cost=0.398735, test acc=0.728057, cost=0.592106, disagree_f1=0.783958, agree_f1=0.633128, average_f1=0.708543
BATCH 2339 training acc=0.906250, cost=0.272118, test acc=0.730340, cost=0.580095, disagree_f1=0.789296, agree_f1=0.625572, average_f1=0.707434
BATCH 2340 training acc=0.875000, cost=0.349072, test acc=0.735921, cost=0.569965, disagree_f1=0.797589, agree_f1=0.620212, average_f1=0.708900
BATCH 2341 training acc=0.687500, cost=0.557961, test acc=0.740741, cost=0.561803, disagree_f1=0.805998, agree_f1=0.609327, average_f1=0.707663
BATCH 2342 training acc=0.781250, cost=0.411117, test acc=0.748858, cost=0.559977, disagree_f1=0.816463, agree_f1=0.602410, average_f1=0.709436
BATCH 2343 training acc=0.781250, cost=0.446165, test acc=0.752156, cost=0.561463, disagree_f1=0.822331, agree_f1=0.590356, average_f1=0.706344
BATCH 2344 training acc=0.812500, cost=0.356032, test acc=0.750127, cost=0.562978, disagree_f1=0.823318, agree_f1=0.573408, average_f1=0.698363
BATCH 2345 training acc=0.906250, cost=0.271878, test acc=0.748858, cost=0.564882, disagree_f1=0.824592, agree_f1=0.558036, average_f1=0.691314
BATCH 2346 training acc=0.875000, cost=0.398855, test acc=0.747336, cost=0.563986, disagree_f1=0.824339, agree_f1=0.550136, average_f1=0.687237
BATCH 2347 training acc=0.843750, cost=0.347899, test acc=0.746322, cost=0.562362, disagree_f1=0.823882, agree_f1=0.546691, average_f1=0.685286
BATCH 2348 training acc=0.875000, cost=0.402945, test acc=0.746829, cost=0.559280, disagree_f1=0.824048, agree_f1=0.548825, average_f1=0.686436
BATCH 2349 training acc=0.812500, cost=0.466844, test acc=0.747844, cost=0.555805, disagree_f1=0.824629, agree_f1=0.551444, average_f1=0.688037
BATCH 2350 training acc=0.843750, cost=0.281510, test acc=0.749366, cost=0.552055, disagree_f1=0.825071, agree_f1=0.558140, average_f1=0.691605
BATCH 2351 training acc=0.906250, cost=0.266473, test acc=0.749366, cost=0.550044, disagree_f1=0.824199, agree_f1=0.563604, average_f1=0.693902
BATCH 2352 training acc=0.718750, cost=0.469905, test acc=0.749619, cost=0.546793, disagree_f1=0.823023, agree_f1=0.572172, average_f1=0.697597
BATCH 2353 training acc=0.906250, cost=0.264106, test acc=0.750381, cost=0.544696, disagree_f1=0.821221, agree_f1=0.586555, average_f1=0.703888
BATCH 2354 training acc=0.718750, cost=0.478700, test acc=0.748605, cost=0.543405, disagree_f1=0.817327, agree_f1=0.596991, average_f1=0.707159
BATCH 2355 training acc=0.812500, cost=0.401308, test acc=0.747336, cost=0.544249, disagree_f1=0.815213, agree_f1=0.600642, average_f1=0.707927
BATCH 2356 training acc=0.875000, cost=0.296234, test acc=0.745561, cost=0.546530, disagree_f1=0.812348, agree_f1=0.604963, average_f1=0.708655
BATCH 2357 training acc=0.843750, cost=0.443411, test acc=0.745053, cost=0.550173, disagree_f1=0.809983, agree_f1=0.612717, average_f1=0.711350
BATCH 2358 training acc=0.906250, cost=0.266917, test acc=0.739219, cost=0.556706, disagree_f1=0.802914, agree_f1=0.614693, average_f1=0.708803
BATCH 2359 training acc=0.843750, cost=0.327922, test acc=0.733891, cost=0.566028, disagree_f1=0.795237, agree_f1=0.620065, average_f1=0.707651
BATCH 2360 training acc=0.750000, cost=0.516868, test acc=0.729833, cost=0.573956, disagree_f1=0.789067, agree_f1=0.624339, average_f1=0.706703
BATCH 2361 training acc=0.875000, cost=0.319991, test acc=0.727042, cost=0.582490, disagree_f1=0.784196, agree_f1=0.628709, average_f1=0.706453
BATCH 2362 training acc=0.781250, cost=0.479309, test acc=0.727042, cost=0.589255, disagree_f1=0.782714, agree_f1=0.633015, average_f1=0.707865
BATCH 2363 training acc=0.750000, cost=0.606782, test acc=0.726027, cost=0.591949, disagree_f1=0.781288, agree_f1=0.633401, average_f1=0.707345
BATCH 2364 training acc=0.875000, cost=0.491975, test acc=0.727296, cost=0.592318, disagree_f1=0.782168, agree_f1=0.635470, average_f1=0.708819
BATCH 2365 training acc=0.875000, cost=0.288973, test acc=0.732369, cost=0.588822, disagree_f1=0.787940, agree_f1=0.637332, average_f1=0.712636
BATCH 2366 training acc=0.875000, cost=0.487236, test acc=0.733891, cost=0.581647, disagree_f1=0.791741, agree_f1=0.631542, average_f1=0.711642
BATCH 2367 training acc=0.843750, cost=0.414012, test acc=0.738965, cost=0.573205, disagree_f1=0.799532, agree_f1=0.625954, average_f1=0.712743
BATCH 2368 training acc=0.812500, cost=0.434388, test acc=0.744039, cost=0.567591, disagree_f1=0.805700, agree_f1=0.625046, average_f1=0.715373
BATCH 2369 training acc=0.843750, cost=0.337037, test acc=0.749619, cost=0.565549, disagree_f1=0.812464, agree_f1=0.623426, average_f1=0.717945
BATCH 2370 training acc=0.968750, cost=0.128950, test acc=0.750888, cost=0.568225, disagree_f1=0.816036, agree_f1=0.614297, average_f1=0.715166
BATCH 2371 training acc=0.843750, cost=0.321044, test acc=0.749366, cost=0.572877, disagree_f1=0.815946, agree_f1=0.607313, average_f1=0.711630
BATCH 2372 training acc=0.750000, cost=0.573517, test acc=0.751395, cost=0.574290, disagree_f1=0.817912, agree_f1=0.608313, average_f1=0.713112
BATCH 2373 training acc=0.875000, cost=0.370501, test acc=0.750634, cost=0.572854, disagree_f1=0.816844, agree_f1=0.609456, average_f1=0.713150
BATCH 2374 training acc=0.937500, cost=0.203010, test acc=0.750634, cost=0.574189, disagree_f1=0.816090, agree_f1=0.612840, average_f1=0.714465
BATCH 2375 training acc=0.781250, cost=0.684997, test acc=0.751142, cost=0.572327, disagree_f1=0.815636, agree_f1=0.617245, average_f1=0.716441
BATCH 2376 training acc=0.843750, cost=0.342552, test acc=0.750888, cost=0.570812, disagree_f1=0.813733, agree_f1=0.624043, average_f1=0.718888
BATCH 2377 training acc=0.812500, cost=0.452686, test acc=0.751142, cost=0.569012, disagree_f1=0.813107, agree_f1=0.627704, average_f1=0.720406
BATCH 2378 training acc=0.812500, cost=0.608771, test acc=0.748351, cost=0.566439, disagree_f1=0.809524, agree_f1=0.629297, average_f1=0.719411
BATCH 2379 training acc=0.906250, cost=0.264512, test acc=0.748605, cost=0.565493, disagree_f1=0.808798, agree_f1=0.633099, average_f1=0.720948
BATCH 2380 training acc=0.906250, cost=0.259016, test acc=0.748351, cost=0.564495, disagree_f1=0.808494, agree_f1=0.633136, average_f1=0.720815
BATCH 2381 training acc=0.812500, cost=0.411518, test acc=0.746829, cost=0.562279, disagree_f1=0.808445, agree_f1=0.626776, average_f1=0.717611
BATCH 2382 training acc=0.875000, cost=0.300016, test acc=0.749619, cost=0.559676, disagree_f1=0.811245, agree_f1=0.628249, average_f1=0.719747
BATCH 2383 training acc=0.875000, cost=0.223551, test acc=0.751649, cost=0.557332, disagree_f1=0.814618, agree_f1=0.623896, average_f1=0.719257
BATCH 2384 training acc=0.875000, cost=0.269466, test acc=0.750888, cost=0.557363, disagree_f1=0.815760, agree_f1=0.615505, average_f1=0.715632
BATCH 2385 training acc=0.812500, cost=0.273398, test acc=0.751142, cost=0.558173, disagree_f1=0.816943, agree_f1=0.611485, average_f1=0.714214
BATCH 2386 training acc=0.781250, cost=0.500719, test acc=0.752917, cost=0.557596, disagree_f1=0.818959, agree_f1=0.611022, average_f1=0.714991
BATCH 2387 training acc=0.843750, cost=0.417445, test acc=0.751142, cost=0.557908, disagree_f1=0.819570, agree_f1=0.599101, average_f1=0.709335
BATCH 2388 training acc=0.781250, cost=0.354874, test acc=0.752917, cost=0.558187, disagree_f1=0.822068, agree_f1=0.595851, average_f1=0.708959
BATCH 2389 training acc=0.875000, cost=0.431370, test acc=0.755454, cost=0.557511, disagree_f1=0.824280, agree_f1=0.597998, average_f1=0.711139
BATCH 2390 training acc=0.781250, cost=0.575283, test acc=0.754439, cost=0.555189, disagree_f1=0.822776, agree_f1=0.600330, average_f1=0.711553
BATCH 2391 training acc=0.906250, cost=0.334932, test acc=0.754693, cost=0.553600, disagree_f1=0.822731, agree_f1=0.601894, average_f1=0.712313
BATCH 2392 training acc=0.875000, cost=0.318840, test acc=0.751649, cost=0.553207, disagree_f1=0.820597, agree_f1=0.596621, average_f1=0.708609
BATCH 2393 training acc=0.906250, cost=0.227072, test acc=0.752156, cost=0.554384, disagree_f1=0.821618, agree_f1=0.594101, average_f1=0.707859
BATCH 2394 training acc=0.875000, cost=0.318602, test acc=0.751649, cost=0.556864, disagree_f1=0.822613, agree_f1=0.586047, average_f1=0.704330
BATCH 2395 training acc=0.843750, cost=0.297198, test acc=0.752410, cost=0.558766, disagree_f1=0.823572, agree_f1=0.585034, average_f1=0.704303
BATCH 2396 training acc=0.843750, cost=0.355202, test acc=0.751649, cost=0.559422, disagree_f1=0.822420, agree_f1=0.587094, average_f1=0.704757
BATCH 2397 training acc=0.812500, cost=0.482796, test acc=0.751395, cost=0.558450, disagree_f1=0.820381, agree_f1=0.596376, average_f1=0.708378
BATCH 2398 training acc=0.875000, cost=0.304851, test acc=0.755961, cost=0.558711, disagree_f1=0.822115, agree_f1=0.611470, average_f1=0.716793
BATCH 2399 training acc=0.906250, cost=0.274556, test acc=0.752917, cost=0.560739, disagree_f1=0.817466, agree_f1=0.617739, average_f1=0.717603
BATCH 2400 training acc=0.781250, cost=0.294589, test acc=0.746068, cost=0.566169, disagree_f1=0.809297, agree_f1=0.620114, average_f1=0.714705
BATCH 2401 training acc=0.875000, cost=0.388683, test acc=0.741502, cost=0.571678, disagree_f1=0.803168, agree_f1=0.623569, average_f1=0.713368
BATCH 2402 training acc=0.875000, cost=0.335069, test acc=0.741248, cost=0.575954, disagree_f1=0.801170, agree_f1=0.629630, average_f1=0.715400
BATCH 2403 training acc=0.781250, cost=0.374877, test acc=0.738711, cost=0.580439, disagree_f1=0.798039, agree_f1=0.630029, average_f1=0.714034
BATCH 2404 training acc=0.906250, cost=0.269901, test acc=0.739472, cost=0.587314, disagree_f1=0.797635, agree_f1=0.634389, average_f1=0.716012
BATCH 2405 training acc=0.843750, cost=0.395351, test acc=0.740233, cost=0.590272, disagree_f1=0.798266, agree_f1=0.635328, average_f1=0.716797
BATCH 2406 training acc=0.906250, cost=0.395535, test acc=0.739726, cost=0.590245, disagree_f1=0.798190, agree_f1=0.633571, average_f1=0.715881
BATCH 2407 training acc=0.875000, cost=0.378784, test acc=0.741248, cost=0.589405, disagree_f1=0.799371, agree_f1=0.635714, average_f1=0.717542
BATCH 2408 training acc=0.812500, cost=0.528240, test acc=0.746068, cost=0.584447, disagree_f1=0.804607, agree_f1=0.637450, average_f1=0.721028
BATCH 2409 training acc=0.875000, cost=0.279005, test acc=0.750381, cost=0.580683, disagree_f1=0.809892, agree_f1=0.636632, average_f1=0.723262
BATCH 2410 training acc=0.843750, cost=0.393449, test acc=0.750381, cost=0.579262, disagree_f1=0.811060, agree_f1=0.632287, average_f1=0.721673
BATCH 2411 training acc=0.906250, cost=0.246612, test acc=0.751649, cost=0.579976, disagree_f1=0.813132, agree_f1=0.629868, average_f1=0.721500
BATCH 2412 training acc=0.875000, cost=0.325774, test acc=0.752410, cost=0.581910, disagree_f1=0.814095, agree_f1=0.629461, average_f1=0.721778
BATCH 2413 training acc=0.812500, cost=0.350294, test acc=0.754439, cost=0.583004, disagree_f1=0.816736, agree_f1=0.627978, average_f1=0.722357
BATCH 2414 training acc=0.937500, cost=0.185949, test acc=0.755200, cost=0.586061, disagree_f1=0.818233, agree_f1=0.625243, average_f1=0.721738
BATCH 2415 training acc=0.875000, cost=0.302594, test acc=0.756469, cost=0.590096, disagree_f1=0.820359, agree_f1=0.622047, average_f1=0.721203
BATCH 2416 training acc=0.843750, cost=0.344683, test acc=0.755961, cost=0.592673, disagree_f1=0.820455, agree_f1=0.619161, average_f1=0.719808
BATCH 2417 training acc=0.781250, cost=0.525808, test acc=0.755200, cost=0.593083, disagree_f1=0.818847, agree_f1=0.622605, average_f1=0.720726
BATCH 2418 training acc=0.750000, cost=0.462879, test acc=0.755708, cost=0.592726, disagree_f1=0.817579, agree_f1=0.630326, average_f1=0.723953
BATCH 2419 training acc=0.937500, cost=0.151291, test acc=0.755200, cost=0.594555, disagree_f1=0.816155, agree_f1=0.633776, average_f1=0.724966
BATCH 2420 training acc=0.812500, cost=0.422403, test acc=0.752156, cost=0.594849, disagree_f1=0.813157, agree_f1=0.632015, average_f1=0.722586
BATCH 2421 training acc=0.875000, cost=0.276943, test acc=0.752664, cost=0.596351, disagree_f1=0.813111, agree_f1=0.634421, average_f1=0.723766
BATCH 2422 training acc=0.781250, cost=0.647088, test acc=0.752664, cost=0.594978, disagree_f1=0.813397, agree_f1=0.633321, average_f1=0.723359
BATCH 2423 training acc=0.875000, cost=0.232854, test acc=0.750634, cost=0.594942, disagree_f1=0.811722, agree_f1=0.630867, average_f1=0.721295
BATCH 2424 training acc=0.812500, cost=0.350425, test acc=0.746829, cost=0.597594, disagree_f1=0.807559, agree_f1=0.630096, average_f1=0.718828
BATCH 2425 training acc=0.812500, cost=0.481299, test acc=0.740741, cost=0.602884, disagree_f1=0.800624, agree_f1=0.629442, average_f1=0.715033
BATCH 2426 training acc=0.875000, cost=0.300853, test acc=0.736428, cost=0.612184, disagree_f1=0.794867, agree_f1=0.631430, average_f1=0.713148
BATCH 2427 training acc=0.812500, cost=0.444496, test acc=0.724759, cost=0.621572, disagree_f1=0.781734, agree_f1=0.627532, average_f1=0.704633
BATCH 2428 training acc=0.906250, cost=0.316030, test acc=0.715880, cost=0.630212, disagree_f1=0.771801, agree_f1=0.623656, average_f1=0.697729
BATCH 2429 training acc=0.781250, cost=0.505363, test acc=0.713090, cost=0.633484, disagree_f1=0.768000, agree_f1=0.624128, average_f1=0.696064
BATCH 2430 training acc=0.781250, cost=0.376394, test acc=0.711821, cost=0.637473, disagree_f1=0.765773, agree_f1=0.625577, average_f1=0.695675
BATCH 2431 training acc=0.812500, cost=0.395106, test acc=0.713597, cost=0.634207, disagree_f1=0.767743, agree_f1=0.626530, average_f1=0.697137
BATCH 2432 training acc=0.812500, cost=0.380914, test acc=0.714612, cost=0.625476, disagree_f1=0.770549, agree_f1=0.622610, average_f1=0.696579
BATCH 2433 training acc=0.781250, cost=0.516507, test acc=0.718924, cost=0.614960, disagree_f1=0.776433, agree_f1=0.621585, average_f1=0.699009
BATCH 2434 training acc=0.875000, cost=0.287500, test acc=0.726535, cost=0.604571, disagree_f1=0.785344, agree_f1=0.623340, average_f1=0.704342
BATCH 2435 training acc=0.843750, cost=0.294745, test acc=0.734145, cost=0.594395, disagree_f1=0.794590, agree_f1=0.623293, average_f1=0.708941
BATCH 2436 training acc=0.875000, cost=0.361959, test acc=0.738204, cost=0.584896, disagree_f1=0.800772, agree_f1=0.618343, average_f1=0.709558
BATCH 2437 training acc=0.875000, cost=0.283327, test acc=0.742009, cost=0.578646, disagree_f1=0.806838, agree_f1=0.611684, average_f1=0.709261
BATCH 2438 training acc=0.687500, cost=0.573683, test acc=0.745307, cost=0.573443, disagree_f1=0.812407, agree_f1=0.603476, average_f1=0.707941
BATCH 2439 training acc=0.812500, cost=0.507970, test acc=0.746829, cost=0.569023, disagree_f1=0.815390, agree_f1=0.597256, average_f1=0.706323
BATCH 2440 training acc=0.812500, cost=0.414827, test acc=0.747336, cost=0.565710, disagree_f1=0.816710, agree_f1=0.593469, average_f1=0.705089
BATCH 2441 training acc=0.843750, cost=0.277375, test acc=0.747590, cost=0.564047, disagree_f1=0.816860, agree_f1=0.594043, average_f1=0.705452
BATCH 2442 training acc=0.875000, cost=0.240279, test acc=0.748351, cost=0.564603, disagree_f1=0.816907, agree_f1=0.597729, average_f1=0.707318
BATCH 2443 training acc=0.812500, cost=0.404152, test acc=0.747844, cost=0.563080, disagree_f1=0.816062, agree_f1=0.599194, average_f1=0.707628
BATCH 2444 training acc=0.875000, cost=0.311951, test acc=0.747590, cost=0.562910, disagree_f1=0.814953, agree_f1=0.603111, average_f1=0.709032
BATCH 2445 training acc=0.812500, cost=0.371246, test acc=0.746068, cost=0.564539, disagree_f1=0.812160, agree_f1=0.608219, average_f1=0.710190
BATCH 2446 training acc=0.812500, cost=0.416992, test acc=0.745561, cost=0.564173, disagree_f1=0.810504, agree_f1=0.612891, average_f1=0.711698
BATCH 2447 training acc=0.812500, cost=0.277945, test acc=0.742770, cost=0.565781, disagree_f1=0.806193, agree_f1=0.617647, average_f1=0.711920
BATCH 2448 training acc=0.843750, cost=0.331772, test acc=0.737189, cost=0.568524, disagree_f1=0.799768, agree_f1=0.617712, average_f1=0.708740
BATCH 2449 training acc=0.875000, cost=0.306612, test acc=0.737950, cost=0.571083, disagree_f1=0.799066, agree_f1=0.623405, average_f1=0.711236
BATCH 2450 training acc=0.906250, cost=0.271174, test acc=0.740233, cost=0.572305, disagree_f1=0.799844, agree_f1=0.630058, average_f1=0.714951
BATCH 2451 training acc=0.875000, cost=0.299593, test acc=0.741248, cost=0.571974, disagree_f1=0.801788, agree_f1=0.627465, average_f1=0.714627
BATCH 2452 training acc=0.843750, cost=0.354270, test acc=0.742770, cost=0.572868, disagree_f1=0.803183, agree_f1=0.628843, average_f1=0.716013
BATCH 2453 training acc=0.937500, cost=0.205875, test acc=0.745561, cost=0.575252, disagree_f1=0.806258, agree_f1=0.629479, average_f1=0.717869
BATCH 2454 training acc=0.843750, cost=0.358626, test acc=0.748351, cost=0.577578, disagree_f1=0.809597, agree_f1=0.629020, average_f1=0.719309
BATCH 2455 training acc=0.812500, cost=0.301278, test acc=0.747844, cost=0.581158, disagree_f1=0.810522, agree_f1=0.623199, average_f1=0.716861
BATCH 2456 training acc=0.781250, cost=0.498594, test acc=0.748858, cost=0.584595, disagree_f1=0.811285, agree_f1=0.624716, average_f1=0.718000
BATCH 2457 training acc=0.937500, cost=0.196668, test acc=0.748605, cost=0.588626, disagree_f1=0.811919, agree_f1=0.621033, average_f1=0.716476
BATCH 2458 training acc=0.687500, cost=0.691719, test acc=0.748858, cost=0.590660, disagree_f1=0.812002, agree_f1=0.621849, average_f1=0.716925
BATCH 2459 training acc=0.812500, cost=0.479585, test acc=0.748097, cost=0.590719, disagree_f1=0.811396, agree_f1=0.620848, average_f1=0.716122
BATCH 2460 training acc=0.843750, cost=0.411646, test acc=0.747844, cost=0.589978, disagree_f1=0.812311, agree_f1=0.615920, average_f1=0.714115
BATCH 2461 training acc=0.781250, cost=0.413980, test acc=0.748351, cost=0.589259, disagree_f1=0.813884, agree_f1=0.611590, average_f1=0.712737
BATCH 2462 training acc=0.906250, cost=0.268697, test acc=0.749619, cost=0.589967, disagree_f1=0.816098, agree_f1=0.607867, average_f1=0.711982
BATCH 2463 training acc=0.812500, cost=0.388632, test acc=0.750381, cost=0.590211, disagree_f1=0.816623, agree_f1=0.609214, average_f1=0.712918
BATCH 2464 training acc=0.750000, cost=0.502679, test acc=0.750888, cost=0.588017, disagree_f1=0.816586, agree_f1=0.611858, average_f1=0.714222
BATCH 2465 training acc=0.937500, cost=0.206366, test acc=0.750634, cost=0.588923, disagree_f1=0.816227, agree_f1=0.612229, average_f1=0.714228
BATCH 2466 training acc=0.937500, cost=0.294089, test acc=0.749112, cost=0.588482, disagree_f1=0.814133, agree_f1=0.614124, average_f1=0.714128
